time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119591224.000,200762.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.226,0.386,14.998,-1.666,-1.233,15.072,0.564,0.694,18.191,0.606,1.129,14.744,-0.517,16.533
119591254.000,200766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.688,14.486,-1.794,-0.768,15.235,0.474,0.528,18.188,0.485,1.112,14.740,-0.496,17.172
119591284.000,200769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.753,14.425,-1.818,-0.588,15.269,0.430,0.459,18.241,0.458,1.062,14.887,-0.450,16.866
119591314.000,200771.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.747,14.441,-1.860,-0.619,15.282,0.340,0.268,18.258,0.687,0.969,14.822,-0.420,16.699
119591344.000,200775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.102,0.737,14.364,-1.853,-0.563,15.242,0.304,0.304,18.230,0.741,0.923,14.719,-0.369,16.816
119591374.000,200777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.660,14.398,-1.713,-0.550,15.155,0.351,0.541,18.089,0.769,0.870,14.782,-0.322,16.416
119591404.000,200780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.715,0.630,14.764,-1.737,-1.102,15.321,0.570,0.360,17.494,0.729,1.102,14.544,-0.534,16.534
119591424.000,200782.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.044,0.735,14.741,-1.830,-1.200,15.355,0.647,0.230,17.333,0.944,1.176,14.192,-0.621,17.326
119591454.000,200786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.084,1.102,14.167,-1.965,-0.448,15.428,0.539,0.521,17.498,0.919,1.002,14.015,-0.470,18.323
119591484.000,200789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.717,1.142,13.957,-1.964,-0.003,15.404,0.375,0.737,17.646,0.625,0.843,14.363,-0.322,17.886
119591504.000,200791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,1.076,13.973,-1.943,0.141,15.463,0.243,0.804,17.738,0.438,0.738,14.760,-0.184,17.269
119591534.000,200793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.450,0.916,14.415,-1.729,-0.206,15.563,0.235,0.668,17.498,0.715,0.801,14.765,-0.150,16.984
119591564.000,200797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.278,0.823,14.561,-1.734,-0.340,15.332,0.241,0.778,17.293,0.770,0.848,14.612,-0.219,17.141
119591594.000,200800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.201,0.689,14.873,-1.837,-0.564,14.987,0.255,0.925,16.919,0.601,0.923,14.550,-0.417,17.078
119591624.000,200802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.241,0.723,15.162,-1.912,-0.667,15.088,0.317,0.852,16.776,0.603,0.995,14.555,-0.455,17.384
119591654.000,200806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.857,15.118,-2.143,-0.456,15.434,0.238,0.827,16.736,0.746,0.898,14.147,-0.253,18.137
119591684.000,200809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.901,14.909,-1.921,-0.101,15.351,0.171,0.836,16.884,0.572,0.780,14.225,-0.192,18.037
119591714.000,200811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.958,14.962,-1.744,0.284,15.086,0.095,0.985,16.960,-0.114,0.693,14.916,-0.266,16.880
119591744.000,200815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.867,0.619,15.111,-2.085,-0.273,15.141,0.023,0.741,16.377,0.004,0.706,15.072,-0.120,15.768
119591774.000,200817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.612,0.548,15.117,-1.977,-0.458,15.165,0.094,0.634,16.070,0.178,0.794,14.953,-0.054,15.603
119591804.000,200820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.860,0.492,15.099,-1.789,-0.494,15.093,0.209,0.659,15.781,0.242,0.965,14.893,-0.180,15.641
119591834.000,200824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.969,0.865,14.859,-1.897,-0.503,15.133,0.306,0.725,15.355,0.339,0.950,14.693,-0.445,16.030
119591864.000,200826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.969,14.530,-2.125,-0.449,15.287,0.213,0.663,15.223,0.432,0.837,14.583,-0.301,16.334
119591894.000,200831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.770,0.657,14.040,-2.004,-0.079,15.153,0.063,0.863,15.146,0.289,0.682,14.797,0.070,16.073
119591914.000,200831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.745,0.558,14.215,-1.744,-0.039,15.074,0.099,1.050,15.024,0.100,0.814,15.098,-0.025,15.564
119591944.000,200835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.375,0.796,15.101,-1.878,-0.294,15.271,0.180,0.916,14.793,0.088,0.900,15.175,-0.357,15.242
119591974.000,200837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.019,0.845,15.473,-2.020,-0.485,15.304,0.174,0.673,14.590,0.349,0.762,14.902,-0.263,15.585
119592004.000,200842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.228,0.724,15.766,-1.999,-0.512,15.299,0.172,0.531,14.408,0.595,0.718,14.647,-0.092,15.996
119592034.000,200844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.011,0.594,16.090,-1.795,-0.283,14.997,0.162,0.572,14.125,0.675,0.930,14.492,-0.182,16.183
119592064.000,200846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.338,0.749,16.160,-1.893,-0.127,14.973,0.110,0.615,14.222,0.594,0.934,14.530,-0.265,16.140
119592094.000,200851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.858,0.933,16.144,-2.061,0.263,15.037,-0.068,0.713,14.847,0.315,0.554,14.799,0.071,15.522
119592124.000,200853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,0.545,16.456,-1.623,0.310,14.781,0.003,0.836,14.826,-0.109,0.604,15.292,0.165,13.893
119592154.000,200855.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.149,0.565,16.772,-1.600,0.203,14.892,0.067,0.753,14.736,-0.136,0.757,15.398,-0.005,13.312
119592184.000,200860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.835,0.891,17.256,-1.844,0.085,15.307,0.107,0.371,15.153,0.151,0.655,15.155,0.008,13.044
119592205.000,200862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.835,0.891,17.256,-1.844,0.085,15.307,0.107,0.371,15.153,0.151,0.655,15.155,0.008,13.044
119592234.000,200864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,0.559,17.369,-1.377,0.111,14.880,0.077,0.508,15.209,0.204,0.518,15.142,0.240,12.913
119592264.000,200866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.277,0.414,17.374,-1.427,0.174,14.516,0.085,0.764,14.899,0.078,0.650,15.311,0.146,12.721
119592294.000,200871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.644,0.506,17.671,-1.635,0.154,14.263,-0.080,1.117,14.405,-0.207,0.722,15.681,-0.000,12.225
119592324.000,200873.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.549,0.277,18.480,-1.682,-0.392,14.364,-0.020,1.151,13.934,-0.295,0.742,15.783,-0.010,11.841
119592354.000,200875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.099,0.271,18.994,-1.682,-0.641,14.677,0.254,0.990,13.458,-0.112,0.911,15.601,0.044,12.278
119592384.000,200880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.103,0.652,19.253,-1.921,-0.667,15.406,0.470,0.487,13.022,0.424,1.110,15.014,-0.091,13.310
119592414.000,200882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.419,0.753,19.078,-2.029,-0.511,15.607,0.349,0.299,13.153,0.602,0.946,14.770,-0.074,13.444
119592444.000,200884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.780,0.662,18.965,-1.897,-0.505,15.550,0.278,0.301,13.320,0.644,0.801,14.667,0.009,13.366
119592474.000,200889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.254,0.437,18.835,-1.472,-0.729,15.099,0.365,0.539,13.149,0.461,0.927,14.659,-0.157,13.470
119592504.000,200891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.645,0.746,18.729,-1.750,-0.570,15.066,0.329,0.499,13.218,0.368,0.988,14.815,-0.390,13.661
119592534.000,200893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.370,0.679,18.805,-1.895,-0.474,15.217,0.307,0.368,13.322,0.405,0.918,14.803,-0.272,13.372
119592564.000,200897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.164,0.717,19.041,-1.941,-0.621,15.310,0.370,0.254,13.307,0.493,0.922,14.680,-0.195,13.262
119592594.000,200900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.377,0.784,19.065,-2.072,-0.986,15.462,0.511,-0.018,13.194,0.817,1.034,14.247,-0.140,14.219
119592624.000,200902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.947,0.751,18.748,-2.060,-0.788,15.506,0.444,-0.081,13.304,0.937,0.922,14.136,-0.085,14.637
119592654.000,200906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.360,0.660,18.430,-1.735,-0.328,15.304,0.217,0.135,13.739,0.715,0.923,14.734,0.084,14.057
119592684.000,200908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.100,0.472,18.574,-1.559,-0.497,15.069,0.244,0.332,13.681,0.673,0.955,14.871,-0.081,13.608
119592714.000,200911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.028,0.725,18.741,-1.637,-0.780,14.948,0.436,0.440,13.363,0.586,1.042,14.625,-0.484,14.088
119592744.000,200915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.040,1.085,18.456,-2.054,-0.477,15.345,0.287,0.222,13.483,0.582,0.916,14.705,-0.384,14.214
119592774.000,200917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.539,0.968,18.466,-2.206,-0.519,15.512,0.249,0.068,13.497,0.684,0.866,14.699,-0.230,14.035
119592804.000,200920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.414,0.900,18.617,-2.266,-0.684,15.679,0.328,-0.086,13.434,0.946,0.852,14.524,-0.099,14.249
119592824.000,200922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.880,0.827,18.545,-2.228,-0.744,15.689,0.351,-0.113,13.331,1.176,0.843,14.221,-0.024,14.729
119592854.000,200926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.647,17.928,-1.843,-0.198,15.353,0.176,0.313,13.555,0.861,0.774,14.362,0.104,14.888
119592884.000,200928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.300,0.477,17.811,-1.689,-0.131,15.060,0.063,0.435,13.623,0.529,0.811,14.727,-0.001,14.220
119592914.000,200931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.174,0.582,18.139,-1.736,-0.556,14.827,0.199,0.486,13.510,0.624,1.071,14.736,-0.393,14.025
119592944.000,200935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.313,0.833,18.134,-1.891,-0.567,14.998,0.247,0.369,13.704,0.807,1.047,14.478,-0.473,14.421
119592974.000,200937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.000,1.065,17.581,-2.214,-0.177,15.317,0.065,0.506,14.167,0.622,0.681,14.398,-0.228,14.499
119593004.000,200942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.950,1.006,17.605,-2.203,-0.187,15.601,0.116,0.489,14.361,0.540,0.605,14.553,-0.051,14.191
119593034.000,200944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.772,0.638,17.688,-2.037,-0.367,15.509,0.151,0.227,14.297,0.799,0.670,14.344,0.115,14.323
119593064.000,200946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.344,0.540,17.495,-1.849,-0.187,15.256,0.121,0.434,14.293,0.799,0.748,14.220,0.133,14.519
119593094.000,200951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.579,0.408,17.308,-1.583,0.062,14.780,0.047,1.013,14.326,0.279,0.892,14.714,-0.142,13.791
119593124.000,200953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.329,0.789,17.823,-1.948,-0.311,15.475,0.178,0.574,14.154,0.475,0.984,14.611,-0.451,13.899
119593154.000,200955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.524,0.979,17.726,-1.923,-0.302,15.637,0.136,0.343,14.254,0.753,0.846,14.288,-0.382,14.310
119593184.000,200960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,0.917,17.204,-1.952,0.078,15.142,-0.047,0.677,14.667,0.516,0.530,14.468,0.019,13.990
119593214.000,200962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.437,0.744,17.314,-1.885,0.038,15.063,0.132,0.828,14.675,0.289,0.515,14.748,0.034,13.509
119593244.000,200964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.913,0.554,17.471,-1.811,-0.147,15.182,0.204,0.754,14.600,0.281,0.589,14.841,0.160,13.402
119593274.000,200969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.968,0.434,17.530,-1.525,-0.216,15.172,0.112,0.637,14.370,0.434,0.810,14.764,-0.057,13.760
119593304.000,200971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.718,0.468,17.455,-1.416,-0.182,14.794,0.086,0.944,14.317,0.105,0.998,15.077,-0.584,13.411
119593334.000,200973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.235,0.712,17.642,-1.792,-0.338,15.091,0.154,0.797,14.360,0.155,1.037,15.089,-0.675,13.379
119593364.000,200977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.101,1.054,17.812,-2.131,-0.410,15.587,0.179,0.495,14.508,0.352,0.952,14.930,-0.462,13.562
119593394.000,200980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,0.822,17.526,-1.980,-0.246,15.875,0.036,0.367,14.802,0.569,0.665,14.689,0.206,13.931
119593424.000,200982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.964,0.508,17.467,-1.621,-0.172,15.598,0.029,0.601,14.802,0.393,0.650,14.897,0.172,13.654
119593454.000,200986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.324,0.498,17.665,-1.591,-0.424,15.497,0.205,0.708,14.449,0.243,0.743,15.093,-0.131,13.490
119593484.000,200988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.186,0.520,17.726,-1.685,-0.528,15.666,0.283,0.554,14.261,0.369,0.832,14.962,-0.046,13.686
119593504.000,200991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.435,0.428,17.701,-1.577,-0.325,15.670,0.309,0.502,14.165,0.428,0.918,14.869,0.008,13.771
119593524.000,200993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.364,0.459,17.704,-1.474,-0.290,15.298,0.198,0.656,14.094,0.276,1.148,15.013,-0.446,13.547
119593554.000,200995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.037,0.826,17.808,-1.718,-0.365,15.396,0.165,0.532,14.344,0.296,1.072,14.990,-0.655,13.531
119593584.000,201000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.947,1.133,17.852,-2.005,-0.406,15.659,0.127,0.318,14.606,0.454,0.806,14.896,-0.505,13.660
119593614.000,201002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.394,0.726,17.727,-1.770,-0.387,15.575,0.129,0.285,14.623,0.526,0.548,14.802,0.126,13.637
119593644.000,201004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.418,0.403,17.756,-1.429,-0.471,15.235,0.237,0.452,14.422,0.431,0.762,14.915,0.053,13.767
119593674.000,201008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.937,0.617,17.927,-1.525,-0.722,15.203,0.407,0.373,14.045,0.462,1.099,14.907,-0.446,14.123
119593704.000,201011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.233,0.823,17.762,-1.730,-0.572,15.523,0.426,0.119,14.236,0.713,0.790,14.688,-0.160,14.051
119593734.000,201013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.435,0.697,17.692,-1.543,-0.393,15.435,0.342,0.188,14.187,0.688,0.767,14.714,-0.053,13.825
119593764.000,201017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.443,0.611,17.617,-1.414,-0.312,15.307,0.183,0.269,14.102,0.615,0.851,14.775,-0.143,13.638
119593794.000,201020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.558,0.919,17.790,-1.645,-0.254,15.548,0.003,0.184,14.561,0.748,0.775,14.780,-0.118,13.457
119593824.000,201022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.895,0.542,17.609,-1.403,-0.451,15.456,0.096,0.255,14.669,0.770,0.581,14.845,0.331,13.501
119593854.000,201026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.856,0.313,17.725,-1.178,-0.699,15.221,0.316,0.366,14.216,0.681,0.831,14.908,0.125,13.783
119593884.000,201028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.701,0.425,17.814,-1.171,-0.609,15.158,0.472,0.370,13.837,0.684,1.145,14.888,-0.250,14.287
119593914.000,201033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.664,1.126,17.568,-1.718,-0.282,15.596,0.281,0.100,14.177,0.835,1.060,14.710,-0.417,15.081
119593944.000,201035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.148,1.038,17.406,-1.684,-0.139,15.604,0.144,0.156,14.549,0.888,0.697,14.948,-0.009,14.968
119593974.000,201037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.216,0.845,17.345,-1.582,-0.170,15.472,0.176,0.249,14.447,0.816,0.717,14.980,-0.001,14.948
119594004.000,201039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.248,0.793,17.361,-1.563,-0.105,15.392,0.151,0.313,14.391,0.802,0.736,14.931,-0.058,14.791
119594034.000,201044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.239,0.767,17.540,-1.496,0.003,15.356,0.030,0.331,14.625,0.787,0.543,14.863,0.207,14.757
119594064.000,201046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.395,0.570,17.595,-1.323,-0.270,15.215,0.111,0.390,14.513,0.687,0.594,14.900,0.221,14.853
119594095.000,201051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.904,0.439,17.436,-1.288,-0.767,14.943,0.377,0.503,13.866,0.625,1.054,14.759,-0.208,16.176
119594124.000,201053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.717,0.650,17.188,-1.552,-0.458,14.966,0.291,0.502,13.844,0.582,1.121,14.882,-0.356,16.610
119594154.000,201055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.315,0.838,16.938,-1.738,0.215,15.060,-0.071,0.535,14.408,0.504,0.736,15.259,-0.114,15.299
119594184.000,201060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.532,0.440,17.312,-1.576,-0.219,14.876,-0.056,0.660,14.446,0.378,0.799,15.208,-0.183,14.749
119594204.000,201062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.532,0.440,17.312,-1.576,-0.219,14.876,-0.056,0.660,14.446,0.378,0.799,15.208,-0.183,14.749
119594234.000,201064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.630,0.573,17.322,-1.686,-0.417,15.007,0.106,0.575,14.353,0.614,0.877,14.793,-0.341,15.225
119594264.000,201066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.474,0.637,17.378,-1.709,-0.352,15.066,0.118,0.582,14.416,0.521,0.819,14.759,-0.254,15.172
119594294.000,201071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.423,0.593,17.520,-1.694,-0.654,15.035,0.166,0.586,14.271,0.576,0.819,14.575,-0.233,15.240
119594325.000,201073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.357,0.756,17.018,-1.877,-0.431,15.115,0.171,0.533,14.246,0.533,0.818,14.385,-0.133,16.018
119594354.000,201075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.750,0.771,16.671,-1.860,0.064,15.195,0.047,0.565,14.516,0.365,0.675,14.811,0.050,15.701
119594384.000,201080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.442,0.630,16.601,-1.725,0.296,15.158,-0.065,0.631,14.707,0.167,0.558,15.361,0.209,14.732
119594415.000,201082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.036,0.237,17.084,-1.460,-0.337,14.863,0.058,0.584,14.336,0.351,0.746,15.551,0.028,14.020
