time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121796940.000,421340.000,165.412,0.000,22.981,0.000,0.000,54.554,0.000,0.000,51.151,0.000,0.000,20.553,0.000,164.439,161.710,0.797,28.111,-0.591,-0.151,57.956,0.153,0.732,45.635,0.263,0.594,23.614,-0.347,166.420
121796970.000,421344.000,165.431,0.000,22.965,0.000,0.000,54.556,0.000,0.000,51.172,0.000,0.000,20.571,0.000,164.400,161.242,0.958,28.383,-0.999,-0.548,57.886,0.401,0.696,45.062,0.185,0.850,23.218,-0.800,165.488
121797000.000,421346.000,165.468,0.000,22.978,0.000,0.000,54.586,0.000,0.000,51.181,0.000,0.000,20.554,0.000,164.418,160.812,1.242,28.373,-1.275,-0.641,58.021,0.505,0.522,44.982,0.301,0.904,23.012,-0.904,165.057
121797030.000,421349.000,165.400,0.000,22.984,0.000,0.000,54.569,0.000,0.000,51.158,0.000,0.000,20.558,0.000,164.353,160.557,1.543,28.214,-2.026,-0.585,58.575,0.392,0.123,45.322,0.551,0.780,22.613,-0.824,164.488
121797060.000,421353.000,165.268,0.000,22.988,0.000,0.000,54.546,0.000,0.000,51.127,0.000,0.000,20.552,0.000,164.207,161.103,1.409,28.205,-2.323,-0.436,58.860,0.257,-0.039,45.676,0.706,0.651,22.448,-0.545,164.446
121797090.000,421355.000,165.281,0.000,22.994,0.000,0.000,54.557,0.000,0.000,51.125,0.000,0.000,20.537,0.000,164.198,162.576,1.192,28.284,-2.328,-0.190,59.155,0.190,-0.253,46.241,0.925,0.382,22.315,0.187,164.289
121797120.000,421357.000,165.197,0.000,23.002,0.000,0.000,54.545,0.000,0.000,51.106,0.000,0.000,20.530,0.000,164.139,163.727,1.009,28.359,-2.135,-0.304,59.134,0.193,-0.329,46.319,1.086,0.331,22.355,0.385,164.215
121797150.000,421362.000,165.246,0.000,23.019,0.000,0.000,54.575,0.000,0.000,51.109,0.000,0.000,20.505,0.000,164.193,165.040,0.589,28.545,-1.648,-0.563,59.164,0.273,-0.171,46.235,1.169,0.617,22.438,0.412,164.390
121797180.000,421364.000,165.224,0.000,23.008,0.000,0.000,54.576,0.000,0.000,51.125,0.000,0.000,20.522,0.000,164.132,164.986,0.528,28.501,-1.483,-0.594,59.056,0.310,-0.039,46.105,1.065,0.837,22.309,0.339,164.530
121797210.000,421366.000,165.357,0.000,22.952,0.000,0.000,54.490,0.000,0.000,51.121,0.000,0.000,20.576,0.000,164.330,165.439,0.474,28.109,-1.315,-0.520,58.633,0.284,0.127,46.014,0.876,1.038,22.094,0.054,164.624
121797230.000,421368.000,165.307,0.000,22.946,0.000,0.000,54.454,0.000,0.000,51.094,0.000,0.000,20.585,0.000,164.255,165.439,0.474,28.109,-1.315,-0.520,58.633,0.284,0.127,46.014,0.876,1.038,22.094,0.054,164.624
121797250.000,421371.000,165.387,0.000,22.945,0.000,0.000,54.468,0.000,0.000,51.107,0.000,0.000,20.582,0.000,164.396,165.581,0.423,27.860,-1.329,-0.307,58.431,0.107,0.143,46.181,0.667,0.918,22.034,-0.314,164.394
121797270.000,421373.000,165.387,0.000,22.945,0.000,0.000,54.468,0.000,0.000,51.107,0.000,0.000,20.582,0.000,164.396,165.581,0.423,27.860,-1.329,-0.307,58.431,0.107,0.143,46.181,0.667,0.918,22.034,-0.314,164.394
121797300.000,421375.000,165.240,0.000,22.964,0.000,0.000,54.433,0.000,0.000,51.048,0.000,0.000,20.570,0.000,164.225,164.692,0.714,27.843,-1.602,-0.200,58.379,0.014,0.148,46.236,0.563,0.808,22.064,-0.479,163.130
121797320.000,421378.000,165.192,0.000,22.966,0.000,0.000,54.419,0.000,0.000,51.030,0.000,0.000,20.570,0.000,164.187,163.974,0.895,27.929,-1.714,-0.326,58.427,0.085,0.044,46.148,0.621,0.766,22.014,-0.505,162.027
121797340.000,421380.000,165.192,0.000,22.966,0.000,0.000,54.419,0.000,0.000,51.030,0.000,0.000,20.570,0.000,164.187,163.502,1.067,28.039,-1.844,-0.561,58.553,0.169,-0.135,46.074,0.757,0.734,21.897,-0.506,160.913
121797370.000,421384.000,165.009,0.000,22.956,0.000,0.000,54.376,0.000,0.000,51.001,0.000,0.000,20.586,0.000,164.084,163.247,1.120,27.745,-2.322,-1.028,58.976,0.236,-0.517,46.342,1.225,0.666,21.209,-0.342,158.014
121797400.000,421386.000,164.976,0.000,22.962,0.000,0.000,54.380,0.000,0.000,50.993,0.000,0.000,20.579,0.000,164.016,163.606,1.154,27.105,-2.512,-1.045,59.219,0.234,-0.726,46.714,1.477,0.554,20.633,-0.079,156.104
121797430.000,421389.000,164.806,0.000,22.942,0.000,0.000,54.321,0.000,0.000,50.959,0.000,0.000,20.611,0.000,163.781,165.277,1.056,25.200,-2.383,-0.628,59.491,0.231,-0.554,47.795,1.705,0.197,19.662,0.668,152.606
121797460.000,421393.000,164.451,0.000,22.905,0.000,0.000,54.223,0.000,0.000,50.904,0.000,0.000,20.655,0.000,163.398,166.111,0.974,24.260,-2.107,-0.268,59.444,0.240,-0.342,48.165,1.430,0.055,19.412,0.823,151.772
121797490.000,421395.000,164.307,0.000,22.889,0.000,0.000,54.180,0.000,0.000,50.879,0.000,0.000,20.679,0.000,163.175,166.592,0.653,23.278,-1.907,0.004,59.179,0.195,-0.066,48.324,0.926,0.030,19.238,0.756,151.686
121797520.000,421397.000,164.014,0.000,22.886,0.000,0.000,54.116,0.000,0.000,50.819,0.000,0.000,20.694,0.000,162.922,166.158,-0.009,20.925,-1.751,0.133,58.304,-0.009,0.598,47.867,0.091,0.257,18.490,0.534,153.001
121797550.000,421402.000,163.694,0.000,22.876,0.000,0.000,54.052,0.000,0.000,50.769,0.000,0.000,20.712,0.000,162.578,165.716,-0.156,18.421,-1.694,-0.163,57.387,0.029,0.764,46.181,0.077,0.634,17.214,0.487,155.808
121797580.000,421404.000,163.378,0.000,22.862,0.000,0.000,53.967,0.000,0.000,50.705,0.000,0.000,20.738,0.000,162.268,165.800,-0.086,17.280,-1.658,-0.310,56.683,0.092,0.739,45.593,0.173,0.883,16.515,0.354,156.885
121797610.000,421406.000,162.509,0.000,22.861,0.000,0.000,53.738,0.000,0.000,50.481,0.000,0.000,20.771,0.000,161.400,165.074,0.572,15.229,-1.839,-0.237,55.056,0.326,0.729,45.033,0.333,1.261,14.832,0.123,157.744
121797640.000,421411.000,162.219,0.000,22.830,0.000,0.000,53.682,0.000,0.000,50.465,0.000,0.000,20.814,0.000,161.151,162.761,0.911,14.046,-2.108,-0.170,54.179,0.411,0.659,45.026,0.499,1.270,13.861,0.099,157.190
121797670.000,421413.000,161.841,0.000,22.806,0.000,0.000,53.588,0.000,0.000,50.400,0.000,0.000,20.852,0.000,160.767,159.880,1.114,12.827,-2.306,-0.052,53.377,0.467,0.482,45.231,0.693,1.043,12.797,0.218,156.255
121797700.000,421415.000,160.918,0.000,22.771,0.000,0.000,53.343,0.000,0.000,50.192,0.000,0.000,20.911,0.000,159.816,154.692,0.958,10.311,-2.209,0.291,51.405,0.308,0.439,46.208,0.715,0.505,11.202,0.672,155.671
121797720.000,421418.000,160.306,0.000,22.778,0.000,0.000,53.212,0.000,0.000,50.054,0.000,0.000,20.918,0.000,159.096,152.988,0.584,9.315,-1.959,0.451,50.237,0.159,0.725,46.559,0.449,0.392,10.796,0.782,156.607
121797750.000,421422.000,159.793,0.000,22.807,0.000,0.000,53.103,0.000,0.000,49.911,0.000,0.000,20.902,0.000,158.677,149.615,0.294,8.485,-1.828,0.144,47.745,0.063,1.015,45.737,-0.098,0.502,10.254,0.491,158.008
121797780.000,421424.000,159.173,0.000,22.801,0.000,0.000,52.968,0.000,0.000,49.792,0.000,0.000,20.923,0.000,158.044,148.714,0.460,8.701,-1.858,-0.172,46.588,0.246,0.853,45.000,-0.073,0.801,10.072,0.281,158.249
121797810.000,421426.000,157.897,0.000,22.826,0.000,0.000,52.671,0.000,0.000,49.487,0.000,0.000,20.929,0.000,156.654,150.191,0.306,8.847,-1.694,-0.560,44.535,0.377,0.671,44.602,-0.007,1.400,9.432,-0.443,157.208
121797841.000,421431.000,156.703,0.000,22.849,0.000,0.000,52.367,0.000,0.000,49.198,0.000,0.000,20.935,0.000,155.290,152.058,0.779,9.103,-1.827,-0.627,43.889,0.470,0.723,44.666,-0.038,1.723,9.151,-1.127,156.239
121797870.000,421433.000,155.894,0.000,22.867,0.000,0.000,52.179,0.000,0.000,49.010,0.000,0.000,20.931,0.000,154.691,152.628,2.360,9.529,-3.028,-0.668,43.101,0.423,0.329,44.865,0.356,1.198,8.585,-1.539,155.769
121797900.000,421435.000,155.257,0.000,23.071,0.000,0.000,52.189,0.000,0.000,48.781,0.000,0.000,20.739,0.000,154.173,151.494,2.528,9.801,-3.316,-0.634,42.330,0.349,0.204,44.511,0.412,0.741,8.560,-1.212,155.782
121797930.000,421440.000,154.376,0.000,23.095,0.000,0.000,51.993,0.000,0.000,48.586,0.000,0.000,20.748,0.000,153.183,146.225,2.452,11.251,-3.482,-0.453,40.150,0.198,0.184,42.764,0.339,0.243,9.137,-0.680,156.049
121797960.000,421442.000,153.430,0.000,23.182,0.000,0.000,51.821,0.000,0.000,48.340,0.000,0.000,20.688,0.000,152.329,144.417,2.358,12.057,-3.296,-0.330,39.086,0.231,0.076,41.606,0.472,-0.155,9.511,-0.109,155.843
121797990.000,421446.000,151.366,0.000,23.127,0.000,0.000,51.292,0.000,0.000,47.967,0.000,0.000,20.818,0.000,150.507,143.078,1.170,13.589,-1.937,-0.297,35.751,0.456,0.225,38.821,0.471,-0.038,10.700,0.597,152.215
121798020.000,421449.000,149.570,0.000,23.200,0.000,0.000,50.917,0.000,0.000,47.576,0.000,0.000,20.786,0.000,148.737,143.185,0.697,14.558,-1.521,-0.451,33.777,0.481,0.374,37.584,0.362,0.512,11.511,0.112,148.610
121798050.000,421451.000,147.941,0.000,23.212,0.000,0.000,50.586,0.000,0.000,47.279,0.000,0.000,20.809,0.000,146.965,144.466,0.729,15.689,-1.475,-0.545,32.201,0.393,0.384,36.891,0.361,0.881,12.419,-0.524,145.457
121798080.000,421455.000,146.745,0.000,23.320,0.000,0.000,50.366,0.000,0.000,46.983,0.000,0.000,20.727,0.000,145.774,148.735,1.220,17.682,-1.775,-0.255,30.285,0.173,0.342,37.368,0.493,0.692,14.812,-0.652,144.645
121798110.000,421457.000,144.660,0.000,23.288,0.000,0.000,49.845,0.000,0.000,46.655,0.000,0.000,20.854,0.000,143.613,144.724,0.879,19.791,-1.450,-0.166,28.364,0.489,0.774,37.428,0.160,0.760,18.269,-0.817,145.526
121798140.000,421460.000,144.660,0.000,23.288,0.000,0.000,49.845,0.000,0.000,46.655,0.000,0.000,20.854,0.000,143.613,139.724,1.214,21.099,-1.846,-0.152,27.887,0.517,0.670,37.349,0.118,1.026,19.664,-1.142,144.170
121798170.000,421464.000,143.393,0.000,23.334,0.000,0.000,49.590,0.000,0.000,46.418,0.000,0.000,20.846,0.000,142.345,135.722,1.691,22.115,-2.680,-0.208,27.859,0.368,0.235,37.758,0.402,1.026,20.398,-1.041,142.081
121798200.000,421466.000,141.273,0.000,23.385,0.000,0.000,49.141,0.000,0.000,46.029,0.000,0.000,20.858,0.000,140.097,137.346,1.832,23.062,-3.099,0.014,27.200,0.291,-0.198,38.659,0.916,0.737,21.103,-0.487,138.650
121798230.000,421469.000,138.750,0.000,23.381,0.000,0.000,48.540,0.000,0.000,45.580,0.000,0.000,20.977,0.000,137.559,138.688,2.080,23.136,-3.025,0.435,25.004,-0.202,-0.015,39.885,0.776,0.143,21.135,-0.296,137.023
121798260.000,421473.000,136.520,0.000,23.441,0.000,0.000,48.088,0.000,0.000,45.166,0.000,0.000,20.999,0.000,135.323,137.549,1.742,23.224,-2.815,0.348,23.758,-0.382,0.290,40.246,0.492,-0.220,20.862,0.015,136.297
121798290.000,421475.000,135.169,0.000,23.450,0.000,0.000,47.813,0.000,0.000,44.934,0.000,0.000,21.040,0.000,133.992,136.617,1.277,23.423,-2.436,0.176,22.734,-0.201,0.507,40.115,0.318,-0.231,20.412,0.290,136.179
121798320.000,421477.000,134.095,0.000,23.448,0.000,0.000,47.407,0.000,0.000,44.535,0.000,0.000,21.069,0.000,132.860,136.453,0.538,23.313,-1.429,0.051,21.143,0.360,0.652,39.570,0.380,0.497,19.047,0.409,134.089
121798341.000,421480.000,134.095,0.000,23.448,0.000,0.000,47.407,0.000,0.000,44.535,0.000,0.000,21.069,0.000,132.860,135.757,0.387,23.076,-1.080,0.278,20.529,0.276,0.902,39.592,0.218,0.788,18.456,0.135,130.151
121798370.000,421484.000,131.903,0.000,23.447,0.000,0.000,46.971,0.000,0.000,44.160,0.000,0.000,21.164,0.000,130.574,131.972,0.649,23.499,-1.288,0.266,19.994,0.074,1.394,40.227,-0.479,1.040,17.989,-0.704,120.828
121798400.000,421486.000,130.587,0.000,23.484,0.000,0.000,46.722,0.000,0.000,43.889,0.000,0.000,21.165,0.000,129.213,130.030,0.772,23.553,-1.649,-0.046,20.080,0.173,1.441,40.631,-0.596,1.092,17.843,-0.804,119.730
121798430.000,421489.000,128.079,0.000,23.513,0.000,0.000,46.240,0.000,0.000,43.427,0.000,0.000,21.240,0.000,126.795,129.748,0.783,23.576,-1.745,-0.204,20.367,0.389,1.412,41.067,-0.542,1.230,17.668,-0.815,121.903
121798460.000,421493.000,126.814,0.000,23.497,0.000,0.000,45.990,0.000,0.000,43.225,0.000,0.000,21.307,0.000,125.548,129.861,0.920,23.491,-1.766,-0.050,20.513,0.268,1.537,42.063,-0.800,1.683,17.520,-1.324,126.138
121798490.000,421495.000,124.073,0.000,23.496,0.000,0.000,45.462,0.000,0.000,42.733,0.000,0.000,21.418,0.000,122.837,125.790,1.357,23.676,-2.045,-0.061,20.166,0.034,1.434,42.912,-0.908,1.456,16.926,-1.572,121.924
121798520.000,421497.000,122.635,0.000,23.514,0.000,0.000,45.213,0.000,0.000,42.472,0.000,0.000,21.457,0.000,121.348,123.461,1.230,23.719,-2.107,-0.452,19.934,0.142,1.288,42.376,-0.808,1.320,16.456,-1.423,119.431
121798550.000,421502.000,121.272,0.000,23.604,0.000,0.000,45.032,0.000,0.000,42.189,0.000,0.000,21.420,0.000,119.989,125.015,0.883,22.919,-2.036,-0.608,18.714,0.353,1.300,40.283,-0.823,1.642,16.473,-1.565,120.316
121798580.000,421504.000,119.923,0.000,23.547,0.000,0.000,44.762,0.000,0.000,42.001,0.000,0.000,21.547,0.000,118.616,127.081,1.006,22.608,-2.152,-0.179,18.383,0.259,1.319,39.613,-0.900,1.842,17.469,-1.842,120.905
121798610.000,421506.000,116.632,0.000,23.558,0.000,0.000,44.177,0.000,0.000,41.407,0.000,0.000,21.624,0.000,115.367,128.607,1.244,22.925,-2.345,0.180,18.587,0.115,1.220,39.745,-0.747,1.769,18.871,-1.865,121.055
121798640.000,421511.000,113.695,0.000,23.801,0.000,0.000,43.797,0.000,0.000,40.719,0.000,0.000,21.468,0.000,112.519,125.966,1.096,25.060,-2.074,-0.341,20.240,0.276,0.819,40.718,0.121,1.335,20.919,-1.111,123.614
121798670.000,421513.000,112.834,0.000,23.893,0.000,0.000,43.752,0.000,0.000,40.554,0.000,0.000,21.423,0.000,111.685,121.850,1.126,26.591,-1.905,-0.313,23.137,0.369,0.509,41.469,0.382,1.525,21.535,-1.051,126.537
121798700.000,421517.000,111.157,0.000,23.705,0.000,0.000,43.350,0.000,0.000,40.403,0.000,0.000,21.676,0.000,110.233,119.520,1.503,26.827,-2.116,0.115,25.003,0.230,0.394,41.909,0.374,1.401,21.851,-0.889,120.410
121798730.000,421520.000,107.931,0.000,23.702,0.000,0.000,42.784,0.000,0.000,39.822,0.000,0.000,21.775,0.000,106.760,113.620,1.748,26.857,-2.226,0.040,28.652,0.049,-0.072,42.528,0.793,0.942,22.056,-0.266,105.967
121798760.000,421522.000,107.931,0.000,23.702,0.000,0.000,42.784,0.000,0.000,39.822,0.000,0.000,21.775,0.000,106.760,111.073,1.641,27.087,-2.084,-0.394,30.512,0.139,-0.282,42.570,1.116,0.851,21.837,0.004,103.697
121798790.000,421526.000,105.287,0.000,23.730,0.000,0.000,42.388,0.000,0.000,39.380,0.000,0.000,21.839,0.000,104.153,109.699,1.219,27.716,-1.581,-0.460,33.324,0.142,-0.004,42.221,1.322,0.818,21.775,0.160,110.446
121798820.000,421528.000,104.368,0.000,23.712,0.000,0.000,42.237,0.000,0.000,39.255,0.000,0.000,21.911,0.000,103.236,109.825,0.930,27.991,-1.204,-0.118,34.071,0.114,0.312,41.695,0.983,0.783,22.496,0.093,112.968
121798850.000,421531.000,101.836,0.000,23.751,0.000,0.000,41.885,0.000,0.000,38.869,0.000,0.000,21.989,0.000,100.749,107.764,0.641,29.675,-0.949,-0.375,34.886,0.348,0.719,39.765,0.228,0.917,24.388,-0.228,109.614
121798880.000,421535.000,100.566,0.000,23.741,0.000,0.000,41.667,0.000,0.000,38.678,0.000,0.000,22.059,0.000,99.477,106.699,0.648,30.947,-1.103,-0.762,35.782,0.555,0.563,38.835,0.385,1.113,24.789,-0.385,107.042
121798901.000,421537.000,98.076,0.000,23.846,0.000,0.000,41.411,0.000,0.000,38.299,0.000,0.000,22.080,0.000,96.901,106.243,0.769,32.072,-1.320,-0.845,36.979,0.646,0.264,38.239,0.759,1.238,24.932,-0.365,105.732
121798930.000,421540.000,97.536,0.000,23.786,0.000,0.000,41.418,0.000,0.000,38.408,0.000,0.000,22.195,0.000,96.490,107.250,0.992,33.625,-1.156,-0.025,39.565,0.485,0.392,38.515,0.915,1.096,25.856,-0.017,104.687
121798960.000,421542.000,97.536,0.000,23.786,0.000,0.000,41.418,0.000,0.000,38.408,0.000,0.000,22.195,0.000,96.490,106.775,0.968,34.305,-0.903,0.222,40.734,0.372,0.700,38.931,0.590,1.102,26.738,-0.136,102.730
121798990.000,421546.000,95.623,0.000,23.762,0.000,0.000,41.109,0.000,0.000,38.180,0.000,0.000,22.347,0.000,94.639,100.499,1.221,35.487,-1.129,-0.082,43.007,0.274,0.349,38.708,0.502,0.963,27.165,-0.399,94.077
121799020.000,421549.000,93.326,0.000,23.784,0.000,0.000,40.691,0.000,0.000,37.776,0.000,0.000,22.469,0.000,92.440,94.844,1.145,35.522,-1.251,0.013,43.555,0.129,0.049,38.201,0.873,0.809,26.818,-0.071,87.391
121799050.000,421551.000,91.706,0.000,23.794,0.000,0.000,40.377,0.000,0.000,37.488,0.000,0.000,22.548,0.000,90.801,88.389,0.910,35.176,-1.089,0.263,43.204,-0.061,0.196,37.470,0.920,0.617,26.749,0.254,79.588
121799080.000,421555.000,91.067,0.000,23.952,0.000,0.000,40.216,0.000,0.000,37.099,0.000,0.000,22.376,0.000,90.060,76.147,0.809,35.382,-1.032,-0.103,41.387,0.193,1.018,34.750,-0.077,0.854,27.515,-0.309,69.473
121799110.000,421557.000,88.169,0.000,23.985,0.000,0.000,39.655,0.000,0.000,36.557,0.000,0.000,22.469,0.000,87.177,73.651,1.025,35.333,-1.252,-0.293,40.907,0.379,0.842,33.519,0.043,1.023,27.334,-0.437,71.406
121799140.000,421560.000,88.169,0.000,23.985,0.000,0.000,39.655,0.000,0.000,36.557,0.000,0.000,22.469,0.000,87.177,74.174,0.921,35.158,-0.789,-0.029,40.168,0.548,0.190,32.023,0.879,0.857,26.339,0.188,81.399
121799170.000,421564.000,84.963,0.000,24.033,0.000,0.000,38.964,0.000,0.000,35.895,0.000,0.000,22.571,0.000,83.956,74.428,0.123,34.712,-0.472,-0.085,37.627,0.460,0.583,31.013,0.663,0.830,26.225,0.601,87.308
121799200.000,421566.000,83.242,0.000,24.033,0.000,0.000,38.611,0.000,0.000,35.583,0.000,0.000,22.639,0.000,82.438,75.824,0.018,34.676,-0.674,-0.185,36.442,0.462,0.838,30.849,0.333,0.940,26.352,0.351,87.149
121799230.000,421569.000,79.242,0.000,24.043,0.000,0.000,37.682,0.000,0.000,34.738,0.000,0.000,22.795,0.000,78.357,76.895,0.178,34.642,-1.080,-0.181,35.702,0.386,0.874,30.970,0.188,1.051,26.396,0.189,86.410
121799260.000,421573.000,77.392,0.000,24.141,0.000,0.000,37.285,0.000,0.000,34.259,0.000,0.000,22.772,0.000,76.536,78.459,0.709,33.716,-1.685,0.023,35.396,0.116,0.769,32.065,0.213,1.027,26.421,-0.084,83.433
121799290.000,421575.000,74.511,0.000,24.264,0.000,0.000,36.708,0.000,0.000,33.609,0.000,0.000,22.815,0.000,73.604,77.988,1.225,32.705,-1.597,0.147,36.891,-0.121,0.849,34.682,-0.111,0.683,26.688,-0.229,79.990
121799320.000,421577.000,73.148,0.000,24.291,0.000,0.000,36.427,0.000,0.000,33.344,0.000,0.000,22.878,0.000,72.237,75.597,1.125,32.413,-1.682,-0.069,37.821,-0.174,0.836,35.887,-0.204,0.419,26.749,-0.172,77.885
121799350.000,421582.000,71.491,0.000,24.282,0.000,0.000,36.047,0.000,0.000,33.021,0.000,0.000,22.967,0.000,70.566,66.871,0.680,31.686,-1.562,-0.434,38.559,0.010,0.643,35.983,-0.074,0.026,26.758,0.181,70.582
121799380.000,421584.000,69.955,0.000,24.307,0.000,0.000,35.682,0.000,0.000,32.663,0.000,0.000,23.012,0.000,69.015,63.783,0.535,31.301,-1.284,-0.412,37.828,0.053,0.672,35.384,-0.110,0.140,27.063,0.228,66.078
121799410.000,421586.000,66.883,0.000,24.353,0.000,0.000,34.988,0.000,0.000,31.976,0.000,0.000,23.092,0.000,65.935,61.726,0.456,30.873,-1.270,-0.491,36.335,0.110,0.847,33.911,-0.052,0.643,27.272,-0.284,59.457
121799440.000,421591.000,65.323,0.000,24.367,0.000,0.000,34.631,0.000,0.000,31.641,0.000,0.000,23.158,0.000,64.434,62.571,0.837,30.668,-1.607,-0.579,36.130,0.193,0.642,33.593,0.264,0.743,26.867,-0.388,58.526
121799470.000,421593.000,62.443,0.000,24.375,0.000,0.000,33.946,0.000,0.000,31.037,0.000,0.000,23.283,0.000,61.540,65.683,1.372,29.719,-1.938,-0.668,36.179,0.320,0.032,33.541,1.094,0.623,26.039,0.112,60.650
121799500.000,421597.000,61.186,0.000,24.393,0.000,0.000,33.672,0.000,0.000,30.773,0.000,0.000,23.313,0.000,60.281,66.456,1.211,29.275,-1.934,-0.598,36.287,0.352,-0.067,33.748,1.147,0.465,25.963,0.327,62.403
121799530.000,421600.000,58.082,0.000,24.430,0.000,0.000,32.950,0.000,0.000,30.097,0.000,0.000,23.422,0.000,57.224,61.910,0.962,28.677,-2.119,-0.064,35.830,0.183,0.279,33.691,0.628,0.539,26.462,0.114,60.852
121799560.000,421602.000,58.082,0.000,24.430,0.000,0.000,32.950,0.000,0.000,30.097,0.000,0.000,23.422,0.000,57.224,57.740,1.153,28.596,-2.199,0.145,35.309,0.147,0.345,33.304,0.527,0.587,26.604,-0.059,57.805
121799590.000,421606.000,54.624,0.000,24.488,0.000,0.000,32.115,0.000,0.000,29.278,0.000,0.000,23.512,0.000,53.734,54.308,1.349,28.317,-2.334,0.184,34.790,0.087,0.234,32.731,0.619,0.482,26.551,-0.096,54.677
121799620.000,421608.000,51.339,0.000,24.530,0.000,0.000,31.326,0.000,0.000,28.525,0.000,0.000,23.614,0.000,50.479,50.839,1.363,27.519,-2.380,0.378,33.690,-0.140,0.047,31.993,0.787,0.108,26.446,0.377,49.384
121799640.000,421611.000,51.339,0.000,24.530,0.000,0.000,31.326,0.000,0.000,28.525,0.000,0.000,23.614,0.000,50.479,49.242,1.177,27.084,-2.277,0.384,33.014,-0.276,0.114,31.802,0.677,0.018,26.498,0.636,47.652
121799670.000,421613.000,47.948,0.000,24.577,0.000,0.000,30.507,0.000,0.000,27.741,0.000,0.000,23.703,0.000,47.120,47.187,0.928,26.272,-1.865,0.228,31.678,-0.296,0.157,31.393,0.551,0.045,26.597,0.960,44.402
121799700.000,421617.000,45.009,0.000,24.637,0.000,0.000,29.809,0.000,0.000,27.061,0.000,0.000,23.786,0.000,44.200,46.698,0.666,26.077,-1.482,0.167,31.292,-0.212,0.143,31.161,0.622,0.112,26.699,1.028,42.833
121799730.000,421620.000,43.205,0.000,24.663,0.000,0.000,29.380,0.000,0.000,26.651,0.000,0.000,23.836,0.000,42.419,44.258,0.011,26.438,-0.605,0.069,30.266,0.113,0.238,29.868,0.637,0.468,26.842,0.762,39.678
121799760.000,421622.000,43.205,0.000,24.663,0.000,0.000,29.380,0.000,0.000,26.651,0.000,0.000,23.836,0.000,42.419,41.846,-0.083,26.806,-0.410,0.005,29.576,0.181,0.319,28.735,0.623,0.805,26.882,0.359,37.637
121799790.000,421626.000,39.102,0.000,24.720,0.000,0.000,28.336,0.000,0.000,25.631,0.000,0.000,23.924,0.000,38.368,38.306,0.428,27.553,-0.663,-0.213,28.612,0.242,0.384,27.357,0.606,1.064,26.929,-0.509,33.688
121799820.000,421628.000,37.101,0.000,24.737,0.000,0.000,27.835,0.000,0.000,25.148,0.000,0.000,23.970,0.000,36.371,37.514,0.737,27.747,-0.965,-0.268,28.580,0.128,0.436,27.398,0.472,0.917,26.981,-0.604,32.336
121799850.000,421631.000,33.653,0.000,24.776,0.000,0.000,26.952,0.000,0.000,24.298,0.000,0.000,24.055,0.000,32.974,36.546,0.954,27.599,-1.337,-0.263,28.925,-0.009,0.694,27.765,0.131,0.623,26.976,-0.291,32.943
121799880.000,421635.000,33.407,0.000,24.754,0.000,0.000,26.909,0.000,0.000,24.314,0.000,0.000,24.132,0.000,32.716,36.029,0.928,27.608,-1.323,-0.473,28.969,0.084,0.756,27.804,0.045,0.641,26.887,-0.286,33.779
121799910.000,421637.000,29.974,0.000,24.785,0.000,0.000,26.035,0.000,0.000,23.479,0.000,0.000,24.228,0.000,29.349,31.619,0.952,27.701,-1.300,-0.687,28.978,0.230,0.752,27.721,0.017,0.782,26.846,-0.451,34.238
121799940.000,421640.000,28.660,0.000,24.763,0.000,0.000,25.699,0.000,0.000,23.180,0.000,0.000,24.274,0.000,28.060,22.877,0.973,27.701,-1.363,-1.341,29.078,0.444,0.741,27.213,-0.251,1.179,27.039,-1.027,35.848
121799970.000,421644.000,27.772,0.000,24.773,0.000,0.000,25.511,0.000,0.000,22.995,0.000,0.000,24.291,0.000,27.222,25.399,1.133,27.961,-1.290,-1.410,29.487,0.741,0.220,26.904,0.150,1.553,27.105,-1.423,39.518
121800000.000,421646.000,25.810,0.000,24.787,0.000,0.000,24.944,0.000,0.000,22.431,0.000,0.000,24.308,0.000,25.290,29.018,1.192,27.641,-1.286,-1.057,29.745,0.694,-0.128,27.128,0.641,1.403,26.980,-1.149,42.130
121800030.000,421648.000,24.348,0.000,24.807,0.000,0.000,24.570,0.000,0.000,22.073,0.000,0.000,24.372,0.000,23.799,32.390,1.264,27.038,-1.461,-0.458,29.990,0.424,-0.285,27.470,0.885,0.973,26.998,-0.503,43.880
121800060.000,421653.000,23.316,0.000,24.795,0.000,0.000,24.290,0.000,0.000,21.801,0.000,0.000,24.378,0.000,22.828,35.551,0.991,26.510,-1.705,0.084,29.677,0.022,0.473,27.350,0.167,0.363,27.961,0.282,39.986
121800090.000,421655.000,21.220,0.000,24.828,0.000,0.000,23.730,0.000,0.000,21.233,0.000,0.000,24.422,0.000,20.719,33.587,0.648,25.580,-1.171,-0.112,29.059,0.066,0.552,26.156,0.231,0.430,27.302,0.382,37.642
