time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024693356.000,251607.000,15.000,0.000,26.396,0.000,0.000,21.862,0.000,0.000,21.301,0.000,0.000,27.213,0.000,15.000,14.797,0.493,22.841,-1.798,-0.582,18.009,0.058,0.132,24.482,0.180,0.613,24.951,-0.566,17.474
1024693386.000,251610.000,15.000,0.000,26.391,0.000,0.000,21.863,0.000,0.000,21.299,0.000,0.000,27.204,0.000,15.000,14.648,0.440,22.944,-1.891,-0.593,18.317,0.169,0.447,24.606,-0.164,0.587,24.993,-0.493,16.666
1024693416.000,251614.000,15.000,0.000,26.391,0.000,0.000,21.865,0.000,0.000,21.294,0.000,0.000,27.190,0.000,15.000,13.330,0.406,23.254,-2.207,-0.905,20.103,0.481,-0.014,24.346,0.120,0.681,24.276,-0.143,15.807
1024693446.000,251616.000,15.000,0.000,26.385,0.000,0.000,21.865,0.000,0.000,21.285,0.000,0.000,27.171,0.000,15.000,13.682,0.402,23.110,-2.048,-0.754,20.875,0.471,-0.254,24.311,0.402,0.656,23.756,-0.089,16.018
1024693476.000,251621.000,15.000,0.000,26.383,0.000,0.000,21.886,0.000,0.000,21.282,0.000,0.000,27.148,0.000,15.000,14.783,0.309,22.631,-1.336,-0.287,21.175,0.383,0.175,24.269,0.177,0.610,23.664,-0.346,15.337
1024693506.000,251623.000,15.000,0.000,26.385,0.000,0.000,21.900,0.000,0.000,21.273,0.000,0.000,27.142,0.000,15.000,14.207,0.468,22.647,-1.611,-0.325,21.997,0.344,0.280,23.997,-0.052,0.839,23.876,-0.673,14.940
1024693536.000,251625.000,15.000,0.000,26.388,0.000,0.000,21.907,0.000,0.000,21.269,0.000,0.000,27.142,0.000,15.000,14.060,0.622,22.652,-1.823,-0.379,22.698,0.265,0.146,24.072,0.028,0.815,24.011,-0.713,15.032
1024693566.000,251630.000,15.000,0.000,26.390,0.000,0.000,21.911,0.000,0.000,21.269,0.000,0.000,27.148,0.000,15.000,14.096,0.799,22.620,-2.039,-0.304,23.459,0.088,0.063,24.285,0.129,0.723,24.036,-0.645,15.329
1024693596.000,251632.000,15.000,0.000,26.391,0.000,0.000,21.923,0.000,0.000,21.270,0.000,0.000,27.154,0.000,15.000,14.935,0.861,22.405,-2.088,-0.309,24.578,-0.091,0.150,24.867,0.131,0.328,24.051,-0.237,16.554
1024693626.000,251634.000,15.000,0.000,26.398,0.000,0.000,21.933,0.000,0.000,21.271,0.000,0.000,27.156,0.000,15.000,15.487,0.691,22.294,-1.985,-0.336,24.892,-0.050,0.355,25.004,0.004,0.177,24.033,-0.039,17.323
1024693656.000,251638.000,15.000,0.000,26.402,0.000,0.000,21.937,0.000,0.000,21.269,0.000,0.000,27.159,0.000,15.000,16.736,0.123,21.997,-1.623,-0.393,24.914,0.278,0.885,24.650,-0.348,0.245,24.100,0.044,18.183
1024693686.000,251641.000,15.000,0.000,26.409,0.000,0.000,21.942,0.000,0.000,21.271,0.000,0.000,27.166,0.000,15.000,17.356,-0.034,21.889,-1.547,-0.245,24.704,0.335,1.179,24.334,-0.532,0.489,24.106,-0.177,18.087
1024693716.000,251643.000,15.000,0.000,26.407,0.000,0.000,21.942,0.000,0.000,21.270,0.000,0.000,27.165,0.000,15.000,18.139,0.347,21.849,-1.717,0.121,24.078,0.270,1.506,24.175,-0.750,0.803,24.288,-0.688,16.117
1024693746.000,251648.000,15.000,0.000,26.396,0.000,0.000,21.942,0.000,0.000,21.274,0.000,0.000,27.156,0.000,15.000,18.059,0.979,22.070,-2.245,0.555,23.433,0.032,1.420,24.294,-0.666,0.536,24.326,-0.704,14.239
1024693776.000,251650.000,15.000,0.000,26.396,0.000,0.000,21.944,0.000,0.000,21.273,0.000,0.000,27.154,0.000,15.000,18.129,1.058,22.226,-2.374,0.616,23.188,-0.064,1.284,24.201,-0.601,0.313,24.358,-0.540,13.529
1024693806.000,251652.000,15.000,0.000,26.399,0.000,0.000,21.948,0.000,0.000,21.273,0.000,0.000,27.155,0.000,15.000,18.148,0.908,22.402,-2.349,0.623,22.830,-0.147,1.308,23.989,-0.621,0.213,24.365,-0.313,12.797
1024693836.000,251657.000,15.000,0.000,26.395,0.000,0.000,21.946,0.000,0.000,21.279,0.000,0.000,27.155,0.000,15.000,17.860,0.454,22.502,-2.083,0.310,22.285,-0.061,1.421,23.255,-0.756,0.303,24.422,-0.312,12.509
1024693866.000,251659.000,15.000,0.000,26.393,0.000,0.000,21.940,0.000,0.000,21.279,0.000,0.000,27.160,0.000,15.000,17.712,0.460,22.696,-2.119,0.131,22.245,0.060,1.371,22.914,-0.760,0.424,24.280,-0.455,13.394
1024693896.000,251661.000,15.000,0.000,26.405,0.000,0.000,21.943,0.000,0.000,21.278,0.000,0.000,27.165,0.000,15.000,18.596,0.572,22.341,-2.276,0.078,22.360,0.225,1.270,22.867,-0.637,0.484,23.670,-0.494,16.963
1024693926.000,251665.000,15.000,0.000,26.408,0.000,0.000,21.941,0.000,0.000,21.283,0.000,0.000,27.169,0.000,15.000,19.225,0.672,21.629,-2.345,0.416,22.238,0.151,1.360,22.759,-0.640,0.590,22.952,-0.475,19.648
1024693956.000,251668.000,15.000,0.000,26.404,0.000,0.000,21.934,0.000,0.000,21.288,0.000,0.000,27.172,0.000,15.000,19.169,0.911,21.999,-2.441,0.517,22.429,0.182,1.167,22.782,-0.516,0.600,22.862,-0.601,19.838
1024693986.000,251672.000,15.000,0.000,26.398,0.000,0.000,21.924,0.000,0.000,21.299,0.000,0.000,27.167,0.000,15.000,18.463,1.177,22.877,-2.791,0.228,22.902,0.192,0.559,22.858,-0.005,0.348,22.470,-0.282,16.536
1024694016.000,251674.000,15.000,0.000,26.404,0.000,0.000,21.923,0.000,0.000,21.300,0.000,0.000,27.158,0.000,15.000,18.325,0.910,23.098,-2.754,-0.068,22.915,0.153,0.432,22.646,0.062,0.236,22.361,-0.091,14.394
1024694046.000,251676.000,15.000,0.000,26.404,0.000,0.000,21.923,0.000,0.000,21.300,0.000,0.000,27.158,0.000,15.000,18.225,0.544,23.246,-2.548,-0.367,22.718,0.259,0.570,22.291,-0.019,0.326,22.194,0.017,12.789
1024694076.000,251681.000,15.000,0.000,26.421,0.000,0.000,21.914,0.000,0.000,21.309,0.000,0.000,27.184,0.000,15.000,18.849,0.288,23.099,-2.276,-0.762,22.367,0.594,0.923,21.638,-0.355,0.814,21.383,-0.368,11.980
1024694106.000,251683.000,15.000,0.000,26.441,0.000,0.000,21.918,0.000,0.000,21.311,0.000,0.000,27.200,0.000,15.000,18.868,0.677,22.092,-2.557,-0.831,22.477,0.500,0.905,21.688,-0.367,0.862,19.696,-0.551,13.124
1024694136.000,251685.000,15.000,0.000,26.438,0.000,0.000,21.918,0.000,0.000,21.314,0.000,0.000,27.197,0.000,15.000,18.473,0.674,21.624,-2.722,-0.746,22.561,0.394,0.917,21.877,-0.391,0.745,19.124,-0.449,13.371
1024694166.000,251690.000,15.000,0.000,26.444,0.000,0.000,21.917,0.000,0.000,21.316,0.000,0.000,27.204,0.000,15.000,18.179,0.671,21.440,-2.770,-0.479,22.516,0.387,1.012,21.883,-0.466,0.714,18.939,-0.376,13.557
1024694196.000,251692.000,15.000,0.000,26.452,0.000,0.000,21.916,0.000,0.000,21.316,0.000,0.000,27.200,0.000,15.000,15.750,0.986,22.491,-3.080,0.414,22.672,0.255,0.996,22.048,-0.563,0.720,19.848,-0.457,12.083
1024694226.000,251694.000,15.000,0.000,26.452,0.000,0.000,21.916,0.000,0.000,21.316,0.000,0.000,27.200,0.000,15.000,14.067,1.163,23.489,-3.238,0.967,22.702,-0.041,0.899,22.431,-0.535,0.461,20.498,-0.190,10.255
1024694256.000,251698.000,15.000,0.000,26.448,0.000,0.000,21.920,0.000,0.000,21.311,0.000,0.000,27.190,0.000,15.000,11.951,0.675,27.015,-2.885,0.212,22.698,-0.066,0.399,22.665,0.057,0.179,20.989,0.277,7.150
1024694286.000,251701.000,15.000,0.000,26.449,0.000,0.000,21.922,0.000,0.000,21.307,0.000,0.000,27.187,0.000,15.000,10.767,0.299,28.725,-2.623,-0.864,22.631,0.329,0.003,22.051,0.431,0.482,20.921,0.102,7.049
1024694316.000,251703.000,15.000,0.000,26.445,0.000,0.000,21.927,0.000,0.000,21.305,0.000,0.000,27.181,0.000,15.000,10.963,0.526,29.909,-2.612,-1.398,22.656,0.749,-0.357,21.242,0.717,1.041,21.040,-0.475,8.920
1024694346.000,251707.000,15.000,0.000,26.450,0.000,0.000,21.926,0.000,0.000,21.300,0.000,0.000,27.184,0.000,15.000,12.371,0.885,29.361,-2.689,-0.661,22.682,0.534,-0.179,21.588,0.601,0.841,21.789,-0.366,9.028
1024694376.000,251710.000,15.000,0.000,26.456,0.000,0.000,21.936,0.000,0.000,21.302,0.000,0.000,27.182,0.000,15.000,13.712,0.794,28.636,-2.610,0.040,22.522,0.145,0.241,22.272,0.228,0.434,23.093,0.052,7.982
1024694406.000,251712.000,15.000,0.000,26.441,0.000,0.000,21.934,0.000,0.000,21.301,0.000,0.000,27.170,0.000,15.000,13.670,0.645,28.517,-2.544,-0.109,22.358,0.175,0.298,22.208,0.111,0.435,23.593,0.047,7.731
1024694436.000,251717.000,15.000,0.000,26.443,0.000,0.000,21.936,0.000,0.000,21.298,0.000,0.000,27.163,0.000,15.000,13.298,0.559,28.367,-2.559,-0.237,22.324,0.214,0.303,22.085,0.034,0.539,24.428,-0.098,7.684
1024694466.000,251718.000,15.000,0.000,26.444,0.000,0.000,21.937,0.000,0.000,21.300,0.000,0.000,27.164,0.000,15.000,12.935,0.550,28.293,-2.528,-0.239,22.326,0.176,0.272,22.127,0.122,0.505,24.791,-0.050,7.260
1024694496.000,251721.000,15.000,0.000,26.442,0.000,0.000,21.941,0.000,0.000,21.296,0.000,0.000,27.148,0.000,15.000,12.220,0.440,28.533,-2.422,-0.571,22.365,0.317,0.177,21.952,0.391,0.571,25.017,-0.145,6.402
1024694526.000,251725.000,15.000,0.000,26.447,0.000,0.000,21.940,0.000,0.000,21.291,0.000,0.000,27.145,0.000,15.000,12.968,0.594,27.816,-2.543,-0.894,22.553,0.530,0.153,21.637,0.616,0.793,24.517,-0.403,7.115
1024694556.000,251727.000,15.000,0.000,26.455,0.000,0.000,21.938,0.000,0.000,21.292,0.000,0.000,27.154,0.000,15.000,13.779,0.750,27.093,-2.705,-0.569,22.672,0.422,0.321,21.715,0.541,0.736,24.430,-0.358,7.191
1024694586.000,251732.000,15.000,0.000,26.463,0.000,0.000,21.938,0.000,0.000,21.295,0.000,0.000,27.166,0.000,15.000,14.362,0.838,26.477,-2.707,-0.172,22.849,0.307,0.241,21.955,0.372,0.571,24.644,-0.231,6.542
1024694616.000,251734.000,15.000,0.000,26.471,0.000,0.000,21.940,0.000,0.000,21.298,0.000,0.000,27.176,0.000,15.000,13.575,0.656,26.277,-2.501,-0.183,22.970,0.261,0.019,22.161,0.263,0.498,25.063,-0.105,4.662
1024694646.000,251736.000,15.000,0.000,26.468,0.000,0.000,21.938,0.000,0.000,21.300,0.000,0.000,27.178,0.000,15.000,12.973,0.611,26.676,-2.468,-0.687,23.109,0.394,-0.191,22.173,0.713,0.683,24.701,-0.302,4.241
1024694676.000,251741.000,15.000,0.000,26.472,0.000,0.000,21.942,0.000,0.000,21.297,0.000,0.000,27.176,0.000,15.000,13.267,0.742,26.742,-2.485,-0.667,23.232,0.468,-0.178,22.235,0.797,0.704,24.494,-0.324,4.242
1024694706.000,251743.000,15.000,0.000,26.469,0.000,0.000,21.939,0.000,0.000,21.304,0.000,0.000,27.190,0.000,15.000,13.318,0.758,26.796,-2.500,-0.696,23.266,0.507,-0.414,22.368,0.795,0.677,24.496,-0.314,4.040
1024694736.000,251745.000,15.000,0.000,26.471,0.000,0.000,21.939,0.000,0.000,21.297,0.000,0.000,27.183,0.000,15.000,12.479,0.662,27.039,-2.513,-1.118,23.005,0.583,-0.650,22.258,1.148,0.808,24.250,-0.404,4.018
1024694766.000,251750.000,15.000,0.000,26.465,0.000,0.000,21.940,0.000,0.000,21.298,0.000,0.000,27.180,0.000,15.000,12.684,0.653,26.926,-2.542,-1.253,22.924,0.569,-0.749,22.205,1.370,0.804,23.958,-0.463,4.413
1024694796.000,251752.000,15.000,0.000,26.459,0.000,0.000,21.942,0.000,0.000,21.293,0.000,0.000,27.175,0.000,15.000,14.789,0.879,26.228,-2.473,-0.375,22.972,0.344,-0.106,22.629,1.007,0.636,24.071,-0.214,5.214
1024694826.000,251754.000,15.000,0.000,26.461,0.000,0.000,21.943,0.000,0.000,21.290,0.000,0.000,27.171,0.000,15.000,15.200,0.804,25.996,-2.330,0.006,22.897,0.227,0.314,22.859,0.470,0.498,24.631,-0.122,4.789
1024694856.000,251759.000,15.000,0.000,26.456,0.000,0.000,21.940,0.000,0.000,21.291,0.000,0.000,27.170,0.000,15.000,13.726,0.547,26.100,-2.160,-0.042,22.822,0.130,0.472,22.757,-0.129,0.437,25.278,-0.097,3.736
1024694886.000,251761.000,15.000,0.000,26.456,0.000,0.000,21.944,0.000,0.000,21.290,0.000,0.000,27.167,0.000,15.000,13.925,0.603,26.106,-2.148,-0.012,22.399,0.150,0.563,22.759,-0.106,0.472,25.202,-0.132,4.611
1024694916.000,251763.000,15.000,0.000,26.452,0.000,0.000,21.941,0.000,0.000,21.293,0.000,0.000,27.170,0.000,15.000,14.569,0.676,25.917,-2.077,0.170,22.360,0.155,0.776,22.823,-0.180,0.444,25.298,-0.096,5.107
1024694946.000,251768.000,15.000,0.000,26.454,0.000,0.000,21.942,0.000,0.000,21.290,0.000,0.000,27.165,0.000,15.000,14.791,0.642,25.786,-2.052,0.211,22.325,0.106,0.897,22.860,-0.303,0.433,25.593,-0.108,5.379
1024694976.000,251770.000,15.000,0.000,26.460,0.000,0.000,21.943,0.000,0.000,21.288,0.000,0.000,27.166,0.000,15.000,14.503,0.687,25.787,-2.349,0.086,22.668,0.122,0.782,22.784,-0.090,0.513,25.955,-0.072,6.209
1024695006.000,251772.000,15.000,0.000,26.450,0.000,0.000,21.940,0.000,0.000,21.290,0.000,0.000,27.166,0.000,15.000,15.312,0.764,25.626,-2.300,0.272,22.700,0.083,0.688,22.858,0.084,0.428,25.816,-0.074,7.143
1024695036.000,251776.000,15.000,0.000,26.450,0.000,0.000,21.940,0.000,0.000,21.290,0.000,0.000,27.166,0.000,15.000,15.631,0.789,25.634,-2.174,0.381,22.535,0.148,0.834,23.041,-0.078,0.402,25.937,-0.082,7.102
1024695066.000,251779.000,15.000,0.000,26.450,0.000,0.000,21.939,0.000,0.000,21.284,0.000,0.000,27.159,0.000,15.000,14.051,0.555,26.073,-2.127,-0.151,22.752,0.243,0.646,23.216,-0.065,0.551,25.974,-0.186,7.477
1024695096.000,251781.000,15.000,0.000,26.460,0.000,0.000,21.936,0.000,0.000,21.277,0.000,0.000,27.168,0.000,15.000,13.443,0.529,26.305,-2.242,-0.481,23.130,0.336,0.209,23.181,0.304,0.592,25.625,-0.134,8.318
1024695126.000,251785.000,15.000,0.000,26.460,0.000,0.000,21.939,0.000,0.000,21.284,0.000,0.000,27.174,0.000,15.000,13.608,0.571,26.329,-2.278,-0.527,23.385,0.330,-0.106,23.197,0.665,0.592,25.219,-0.168,9.410
1024695156.000,251788.000,15.000,0.000,26.464,0.000,0.000,21.944,0.000,0.000,21.284,0.000,0.000,27.177,0.000,15.000,15.051,0.622,25.943,-1.634,-0.105,22.997,0.250,0.153,23.374,0.591,0.485,25.199,-0.213,10.953
1024695186.000,251792.000,15.000,0.000,26.466,0.000,0.000,21.941,0.000,0.000,21.279,0.000,0.000,27.177,0.000,15.000,15.083,0.563,25.768,-1.856,-0.045,22.743,0.146,0.460,23.453,0.284,0.444,25.446,-0.273,11.439
1024695216.000,251794.000,15.000,0.000,26.462,0.000,0.000,21.942,0.000,0.000,21.280,0.000,0.000,27.173,0.000,15.000,15.050,0.630,25.684,-2.310,0.125,22.799,0.101,0.759,23.568,-0.014,0.360,25.853,-0.025,12.783
1024695246.000,251796.000,15.000,0.000,26.462,0.000,0.000,21.942,0.000,0.000,21.280,0.000,0.000,27.173,0.000,15.000,15.147,0.475,25.640,-2.226,0.301,22.801,0.050,0.893,23.636,-0.268,0.292,25.974,0.101,13.491
1024695276.000,251801.000,15.000,0.000,26.465,0.000,0.000,21.940,0.000,0.000,21.276,0.000,0.000,27.178,0.000,15.000,14.957,0.198,25.488,-1.874,0.456,22.332,-0.035,1.295,23.774,-0.728,0.413,26.391,-0.033,14.290
1024695306.000,251803.000,15.000,0.000,26.462,0.000,0.000,21.941,0.000,0.000,21.282,0.000,0.000,27.180,0.000,15.000,13.745,0.341,25.846,-1.932,0.245,22.250,0.009,1.284,23.755,-0.899,0.457,26.572,-0.125,15.762
1024695336.000,251805.000,15.000,0.000,26.470,0.000,0.000,21.942,0.000,0.000,21.278,0.000,0.000,27.183,0.000,15.000,13.635,0.594,26.042,-2.102,0.178,22.557,0.133,0.931,23.746,-0.604,0.371,26.334,-0.029,16.635
1024695366.000,251810.000,15.000,0.000,26.471,0.000,0.000,21.944,0.000,0.000,21.281,0.000,0.000,27.181,0.000,15.000,14.216,0.423,25.813,-1.925,0.148,22.552,0.057,0.552,23.737,0.090,0.357,25.736,0.192,18.007
1024695396.000,251812.000,15.000,0.000,26.459,0.000,0.000,21.940,0.000,0.000,21.294,0.000,0.000,27.183,0.000,15.000,14.573,0.473,25.899,-1.461,0.034,21.906,0.168,0.611,23.565,0.199,0.670,25.541,-0.395,17.547
1024695426.000,251814.000,15.000,0.000,26.476,0.000,0.000,21.942,0.000,0.000,21.283,0.000,0.000,27.183,0.000,15.000,14.358,0.988,26.123,-1.646,-0.059,21.974,0.284,0.594,23.782,0.270,0.673,25.540,-0.584,17.263
1024695456.000,251819.000,15.000,0.000,26.482,0.000,0.000,21.940,0.000,0.000,21.283,0.000,0.000,27.191,0.000,15.000,13.808,0.999,26.075,-2.096,-0.390,22.304,0.243,0.361,23.970,0.384,0.362,25.412,-0.448,17.246
1024695486.000,251821.000,15.000,0.000,26.488,0.000,0.000,21.942,0.000,0.000,21.283,0.000,0.000,27.196,0.000,15.000,13.765,0.785,26.037,-2.067,-0.392,22.262,0.215,0.425,23.865,0.321,0.428,25.481,-0.360,17.464
1024695516.000,251823.000,15.000,0.000,26.486,0.000,0.000,21.941,0.000,0.000,21.287,0.000,0.000,27.201,0.000,15.000,13.837,0.854,26.191,-1.920,-0.396,22.283,0.305,0.566,23.734,0.195,0.638,25.665,-0.443,17.698
1024695546.000,251828.000,15.000,0.000,26.490,0.000,0.000,21.943,0.000,0.000,21.290,0.000,0.000,27.209,0.000,15.000,13.508,1.143,26.206,-2.184,-0.301,22.507,0.264,0.505,23.487,0.143,0.613,25.512,-0.560,17.845
1024695576.000,251830.000,15.000,0.000,26.501,0.000,0.000,21.947,0.000,0.000,21.290,0.000,0.000,27.220,0.000,15.000,14.265,0.910,25.551,-2.097,-0.068,22.570,0.197,0.482,23.634,0.152,0.271,24.663,-0.076,18.942
1024695606.000,251832.000,15.000,0.000,26.521,0.000,0.000,21.954,0.000,0.000,21.290,0.000,0.000,27.234,0.000,15.000,14.849,0.520,24.641,-1.618,0.036,22.315,0.281,0.777,23.406,-0.050,0.394,23.945,-0.038,19.650
1024695636.000,251836.000,15.000,0.000,26.546,0.000,0.000,21.964,0.000,0.000,21.288,0.000,0.000,27.248,0.000,15.000,15.033,0.232,21.665,-1.345,-0.118,22.455,0.080,1.269,23.657,-0.627,0.929,21.609,-1.180,22.384
1024695666.000,251839.000,15.000,0.000,26.576,0.000,0.000,21.974,0.000,0.000,21.294,0.000,0.000,27.281,0.000,15.000,15.615,0.503,19.752,-1.686,-0.246,23.284,-0.043,1.234,24.853,-0.643,0.784,20.089,-1.413,24.607
1024695696.000,251841.000,15.000,0.000,26.664,0.000,0.000,21.994,0.000,0.000,21.297,0.000,0.000,27.371,0.000,15.000,17.865,1.141,16.765,-2.187,-0.372,26.210,0.170,0.817,27.741,-0.278,0.744,17.308,-1.331,30.264
1024695726.000,251845.000,15.000,0.000,26.717,0.000,0.000,22.007,0.000,0.000,21.299,0.000,0.000,27.424,0.000,15.000,18.803,1.498,15.913,-2.557,-0.309,28.382,0.190,0.223,29.497,0.485,0.515,16.083,-0.940,32.643
1024695756.000,251847.000,15.000,0.000,26.825,0.000,0.000,22.034,0.000,0.000,21.305,0.000,0.000,27.535,0.000,15.000,20.079,1.246,15.604,-2.687,-0.411,32.365,0.355,-0.340,32.667,1.578,0.270,15.491,0.068,33.576
1024695786.000,251850.000,15.000,0.000,26.874,0.000,0.000,22.046,0.000,0.000,21.311,0.000,0.000,27.601,0.000,15.000,20.382,1.025,15.783,-2.646,-0.099,33.973,0.304,-0.271,33.952,1.473,0.275,16.347,0.460,31.496
1024695816.000,251852.000,15.000,0.000,26.927,0.000,0.000,22.058,0.000,0.000,21.304,0.000,0.000,27.653,0.000,15.000,22.942,0.319,16.789,-2.111,0.421,36.357,0.052,0.544,35.108,0.246,0.169,19.675,0.801,27.323
1024695846.000,251857.000,15.000,0.000,26.999,0.000,0.000,22.075,0.000,0.000,21.284,0.000,0.000,27.692,0.000,15.000,23.994,-0.005,17.665,-1.801,0.157,37.247,0.176,1.040,35.133,-0.514,0.466,22.121,0.246,27.504
1024695876.000,251860.000,15.000,0.000,27.093,0.000,0.000,22.111,0.000,0.000,21.264,0.000,0.000,27.855,0.000,15.000,24.469,0.075,20.369,-1.875,-0.384,39.311,0.417,1.298,34.491,-1.153,1.143,27.248,-0.998,31.255
1024695906.000,251862.000,15.000,0.000,27.143,0.000,0.000,22.135,0.000,0.000,21.225,0.000,0.000,27.895,0.000,15.000,25.535,0.528,21.717,-2.158,-0.054,40.413,0.149,1.115,34.610,-0.847,0.893,29.147,-0.962,34.697
1024695936.000,251867.000,15.000,0.000,27.172,0.000,0.000,22.140,0.000,0.000,21.194,0.000,0.000,27.943,0.000,15.000,26.440,0.930,22.881,-2.229,0.366,41.005,-0.205,0.914,34.358,-0.418,0.408,30.690,-0.569,38.585
1024695966.000,251868.000,15.000,0.000,27.233,0.000,0.000,22.152,0.000,0.000,21.142,0.000,0.000,27.981,0.000,15.000,23.592,0.709,26.232,-1.914,-0.029,40.593,0.175,1.050,30.748,-0.545,0.494,34.252,-0.658,39.921
1024695996.000,251873.000,15.000,0.000,27.341,0.000,0.000,22.164,0.000,0.000,21.046,0.000,0.000,28.067,0.000,15.000,21.440,0.534,27.779,-2.158,-0.258,40.980,0.212,0.888,28.584,-0.523,0.574,35.269,-0.418,37.205
1024696026.000,251875.000,15.000,0.000,27.383,0.000,0.000,22.166,0.000,0.000,20.995,0.000,0.000,28.091,0.000,15.000,23.188,-0.357,29.222,-1.578,-0.866,41.139,0.408,1.126,23.979,-0.027,0.909,35.388,-0.190,30.942
1024696056.000,251877.000,15.000,0.000,27.503,0.000,0.000,22.164,0.000,0.000,20.882,0.000,0.000,28.155,0.000,15.000,23.233,-0.347,29.471,-1.301,-0.606,40.851,0.373,1.417,21.972,-0.014,1.145,35.156,-0.385,27.954
1024696086.000,251879.000,15.000,0.000,27.576,0.000,0.000,22.155,0.000,0.000,20.815,0.000,0.000,28.195,0.000,15.000,19.844,-0.194,29.500,-1.262,-0.566,40.724,0.106,1.581,19.433,-0.358,1.013,34.623,-0.530,23.735
1024696116.000,251884.000,15.000,0.000,27.645,0.000,0.000,22.138,0.000,0.000,20.742,0.000,0.000,28.211,0.000,15.000,18.514,0.128,28.857,-1.358,-0.425,40.886,0.137,1.522,18.236,-0.495,0.864,34.446,-0.398,23.215
1024696146.000,251886.000,15.000,0.000,27.760,0.000,0.000,22.077,0.000,0.000,20.611,0.000,0.000,28.233,0.000,15.000,14.736,0.335,28.095,-1.276,0.153,41.157,-0.041,1.293,15.577,-0.936,0.688,34.890,-0.418,19.475
1024696176.000,251888.000,15.000,0.000,27.846,0.000,0.000,22.078,0.000,0.000,20.547,0.000,0.000,28.205,0.000,15.000,14.708,0.380,28.454,-1.403,-0.352,42.074,-0.048,0.907,12.230,-0.361,0.597,33.940,-0.437,15.149
1024696206.000,251893.000,15.000,0.000,27.934,0.000,0.000,22.032,0.000,0.000,20.469,0.000,0.000,28.198,0.000,15.000,17.676,0.175,28.110,-1.319,-0.653,42.016,0.163,0.946,10.393,-0.133,0.613,32.763,-0.463,14.508
1024696236.000,251895.000,15.000,0.000,28.037,0.000,0.000,21.976,0.000,0.000,20.344,0.000,0.000,28.160,0.000,15.000,22.659,1.064,27.162,-2.165,-0.625,40.683,0.402,0.493,7.435,0.310,0.696,29.936,-1.011,14.118
1024696266.000,251899.000,15.000,0.000,28.213,0.000,0.000,21.898,0.000,0.000,20.209,0.000,0.000,28.185,0.000,15.000,20.555,1.437,26.859,-2.613,-0.495,39.704,0.268,0.151,6.956,0.548,0.450,28.457,-0.786,13.102
1024696296.000,251902.000,15.000,0.000,28.317,0.000,0.000,21.858,0.000,0.000,20.156,0.000,0.000,28.232,0.000,15.000,17.592,1.356,26.924,-2.489,-0.630,38.742,0.392,-0.040,6.584,0.706,0.499,27.000,-0.692,11.441
1024696326.000,251904.000,15.000,0.000,28.317,0.000,0.000,21.858,0.000,0.000,20.156,0.000,0.000,28.232,0.000,15.000,11.533,1.151,28.067,-2.007,-0.898,36.737,0.523,0.096,5.928,0.951,0.971,23.155,-0.942,8.480
1024696356.000,251909.000,15.000,0.000,28.432,0.000,0.000,21.751,0.000,0.000,20.080,0.000,0.000,28.289,0.000,15.000,12.784,1.102,28.554,-1.787,-0.728,35.684,0.421,0.557,6.083,0.679,0.935,21.783,-0.839,8.029
1024696386.000,251911.000,15.000,0.000,28.479,0.000,0.000,21.695,0.000,0.000,20.045,0.000,0.000,28.316,0.000,15.000,15.847,0.905,29.162,-1.649,0.360,33.514,0.147,1.130,7.024,0.105,0.994,21.224,-0.602,8.330
1024696408.000,251913.000,15.000,0.000,28.496,0.000,0.000,21.624,0.000,0.000,20.015,0.000,0.000,28.353,0.000,15.000,16.139,0.747,30.175,-1.600,0.901,32.326,-0.065,1.148,8.014,0.053,0.815,22.082,-0.374,7.400
1024696436.000,251915.000,15.000,0.000,28.592,0.000,0.000,21.507,0.000,0.000,19.925,0.000,0.000,28.427,0.000,15.000,16.133,-0.551,34.854,-0.908,0.211,28.537,-0.018,1.481,9.321,-0.900,0.849,25.815,-0.369,3.050
1024696466.000,251920.000,15.000,0.000,28.632,0.000,0.000,21.437,0.000,0.000,19.895,0.000,0.000,28.495,0.000,15.000,17.405,-0.813,37.467,-0.804,-0.423,26.984,0.210,1.564,9.773,-1.091,1.113,27.326,-0.777,3.240
1024696496.000,251921.000,15.000,0.000,28.626,0.000,0.000,21.287,0.000,0.000,19.840,0.000,0.000,28.533,0.000,15.000,19.220,-0.225,39.481,-1.357,-0.386,26.211,0.246,1.165,10.733,-0.731,1.188,28.259,-0.848,5.200
1024696516.000,251924.000,15.000,0.000,28.649,0.000,0.000,21.203,0.000,0.000,19.828,0.000,0.000,28.597,0.000,15.000,19.906,1.118,42.735,-2.724,0.221,25.447,0.017,0.115,13.398,0.104,0.505,30.192,-0.119,7.389
1024696546.000,251926.000,15.000,0.000,28.646,0.000,0.000,21.136,0.000,0.000,19.839,0.000,0.000,28.647,0.000,15.000,17.841,0.928,44.181,-2.857,-0.161,24.283,0.198,-0.008,14.250,0.221,0.399,31.293,0.035,6.894
