time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025637856.000,346059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.851,0.287,16.327,-2.293,-0.083,16.923,-0.073,0.571,19.836,-0.392,0.408,16.194,-0.199,15.492
1025637876.000,346062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.733,0.293,16.417,-2.237,-0.178,16.806,-0.009,0.615,19.906,-0.274,0.463,16.300,-0.245,15.252
1025637906.000,346066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.732,0.280,16.539,-2.243,-0.487,16.729,0.157,0.522,20.066,-0.079,0.484,16.541,-0.386,14.881
1025637936.000,346068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.770,0.294,16.510,-2.376,-0.594,16.772,0.122,0.371,20.085,-0.033,0.515,16.520,-0.452,14.844
1025637966.000,346070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,0.457,16.420,-2.564,-0.464,16.937,0.046,0.377,20.182,0.143,0.508,16.250,-0.376,14.973
1025637996.000,346075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.144,0.495,16.294,-2.541,-0.394,16.975,0.067,0.497,20.271,0.198,0.415,16.173,-0.312,14.919
1025638026.000,346077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.465,16.161,-2.452,-0.338,16.965,0.094,0.559,20.341,0.155,0.367,16.222,-0.249,14.894
1025638056.000,346079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.259,15.886,-2.429,-0.264,17.034,-0.051,0.475,20.342,-0.193,0.382,16.333,-0.256,14.625
1025638086.000,346084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.346,0.277,15.848,-2.391,-0.117,17.141,-0.095,0.577,20.325,-0.346,0.436,16.517,-0.321,14.117
1025638116.000,346086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.502,0.341,16.175,-2.275,-0.087,17.285,0.011,0.743,20.430,-0.414,0.479,16.677,-0.371,14.000
1025638146.000,346091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.629,0.404,16.561,-2.259,-0.131,17.476,0.078,0.804,20.522,-0.484,0.554,16.914,-0.466,14.014
1025638176.000,346093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.252,0.512,17.229,-2.365,-0.264,17.835,0.091,0.625,20.239,-0.470,0.718,17.500,-0.657,14.245
1025638206.000,346095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.914,0.481,17.331,-2.448,-0.458,17.854,0.073,0.423,19.982,-0.318,0.768,17.841,-0.686,14.332
1025638236.000,346099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.435,0.643,17.416,-2.439,-0.681,18.141,0.197,-0.075,19.442,0.032,0.850,18.467,-0.768,14.925
1025638266.000,346102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.810,17.430,-2.471,-0.675,18.422,0.311,-0.184,19.049,0.145,0.905,18.543,-0.812,15.275
1025638296.000,346104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.068,0.971,16.470,-2.539,-0.557,18.562,0.357,-0.077,17.997,0.298,0.930,18.536,-0.754,15.290
1025638326.000,346108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.985,14.922,-2.546,-0.552,18.521,0.372,-0.017,17.301,0.318,0.756,18.646,-0.707,14.510
1025638356.000,346110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.987,14.288,-2.582,-0.503,18.653,0.360,0.012,17.170,0.245,0.691,18.681,-0.689,14.114
1025638386.000,346113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,1.005,13.793,-2.628,-0.373,18.717,0.322,0.070,17.047,0.153,0.606,18.766,-0.600,13.738
1025638416.000,346117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,1.067,13.062,-2.673,0.014,18.651,0.236,0.337,16.860,-0.040,0.352,19.363,-0.307,13.152
1025638446.000,346119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.928,12.892,-2.595,0.131,18.696,0.161,0.363,16.867,-0.228,0.190,19.947,-0.175,12.804
1025638476.000,346122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.373,0.445,13.703,-2.437,-0.202,19.100,0.079,0.280,16.575,-0.455,0.214,20.734,-0.209,12.474
1025638506.000,346126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.874,0.465,14.065,-2.518,-0.471,19.271,0.157,0.067,16.142,-0.130,0.313,20.232,-0.264,13.309
1025638536.000,346128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.925,13.774,-2.573,-0.114,19.553,0.186,0.158,15.465,-0.018,0.135,18.564,-0.167,14.783
1025638556.000,346130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.697,0.878,13.558,-2.551,0.061,19.718,0.062,0.296,15.262,-0.286,0.002,17.798,-0.114,14.678
1025638586.000,346133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,0.715,13.613,-2.552,0.038,19.829,-0.026,0.278,14.999,-0.421,-0.035,16.942,-0.053,14.546
1025638616.000,346137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.593,13.695,-2.612,-0.134,19.544,0.009,-0.004,14.701,-0.051,0.006,14.901,0.093,14.903
1025638646.000,346139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.675,0.597,13.454,-2.607,-0.057,19.059,0.044,0.089,14.897,0.095,-0.051,14.117,0.174,15.226
1025638677.000,346142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.567,0.444,13.191,-2.441,0.220,18.683,0.072,0.703,15.570,-0.412,-0.162,13.543,0.210,15.038
1025638706.000,346146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,0.355,13.436,-2.402,0.094,18.931,0.152,0.736,15.780,-0.576,-0.076,13.354,0.161,14.701
1025638736.000,346148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,0.447,13.661,-2.113,-0.251,19.294,0.361,0.172,15.885,-0.009,0.013,12.214,0.128,15.492
1025638766.000,346150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.267,0.444,13.390,-1.938,-0.080,18.995,0.351,0.222,15.991,0.082,-0.020,11.818,0.130,16.029
1025638796.000,346155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.694,0.295,13.338,-2.016,0.022,18.422,0.267,0.757,15.866,-0.412,0.057,11.893,-0.098,15.992
1025638826.000,346157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.923,0.262,13.271,-2.256,-0.229,18.520,0.212,0.584,15.325,-0.184,0.224,11.796,-0.064,16.299
1025638856.000,346159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.280,13.080,-2.316,-0.347,18.533,0.188,0.449,15.121,-0.010,0.252,11.802,-0.101,16.420
1025638886.000,346164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.208,12.878,-2.302,-0.431,18.510,0.105,0.357,14.999,0.043,0.294,11.856,-0.200,16.560
1025638906.000,346166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.771,0.277,12.408,-2.394,-0.437,18.457,-0.008,0.334,14.906,0.020,0.445,11.875,-0.380,16.415
1025638936.000,346168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.695,0.364,12.188,-2.472,-0.426,18.362,-0.008,0.299,14.856,0.073,0.451,11.852,-0.353,16.143
1025638966.000,346170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.388,12.032,-2.523,-0.420,18.282,0.040,0.281,14.843,0.131,0.419,11.835,-0.296,15.901
1025638996.000,346175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.242,11.890,-2.372,-0.387,18.127,0.031,0.358,14.838,0.021,0.420,11.884,-0.297,15.851
1025639026.000,346177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.206,11.925,-2.293,-0.380,18.030,-0.022,0.476,14.817,-0.112,0.421,11.926,-0.364,15.792
1025639056.000,346182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.379,11.986,-2.354,-0.382,17.926,0.034,0.545,14.727,-0.077,0.414,11.945,-0.353,15.587
1025639086.000,346184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,0.382,11.985,-2.435,-0.428,17.945,0.061,0.466,14.676,-0.041,0.379,11.979,-0.359,15.564
1025639116.000,346186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.207,12.088,-2.481,-0.437,18.002,0.058,0.478,14.684,-0.087,0.448,12.138,-0.385,15.776
1025639146.000,346190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.710,0.228,12.150,-2.500,-0.415,17.987,0.039,0.483,14.620,-0.083,0.529,12.214,-0.299,15.825
1025639176.000,346193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,0.365,12.159,-2.569,-0.449,18.048,0.079,0.328,14.838,0.104,0.410,12.603,-0.262,15.743
1025639206.000,346195.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.346,12.186,-2.553,-0.482,18.130,0.089,0.279,15.107,0.126,0.362,12.892,-0.275,15.760
1025639236.000,346199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.254,12.233,-2.493,-0.383,18.144,0.015,0.355,15.540,0.050,0.416,13.400,-0.253,15.872
1025639266.000,346202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.303,12.177,-2.417,-0.332,18.080,0.006,0.424,15.647,0.030,0.430,13.603,-0.251,15.780
1025639296.000,346204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.314,12.123,-2.348,-0.323,18.138,0.025,0.396,15.784,0.046,0.391,14.004,-0.322,15.724
1025639316.000,346206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.939,0.256,12.140,-2.309,-0.350,18.183,0.023,0.416,15.874,-0.030,0.375,14.133,-0.369,15.750
1025639346.000,346210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.270,12.186,-2.280,-0.338,18.153,0.015,0.505,15.863,-0.114,0.426,14.188,-0.354,15.818
1025639376.000,346213.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.378,12.181,-2.319,-0.350,18.045,0.039,0.564,15.703,-0.124,0.457,14.236,-0.386,15.661
1025639406.000,346215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.338,12.185,-2.384,-0.420,18.103,0.071,0.501,15.696,-0.089,0.430,14.320,-0.446,15.631
1025639426.000,346217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.297,12.211,-2.444,-0.434,18.196,0.058,0.424,15.734,-0.074,0.410,14.383,-0.491,15.701
1025639456.000,346219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.412,12.259,-2.522,-0.302,18.010,-0.010,0.471,15.772,-0.100,0.388,14.516,-0.343,15.799
1025639486.000,346224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.573,0.320,12.349,-2.387,-0.369,17.408,0.072,0.469,15.650,0.114,0.434,14.503,-0.211,15.613
1025639516.000,346226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.201,12.401,-2.358,-0.490,17.108,0.125,0.446,15.609,0.120,0.427,14.464,-0.269,15.701
1025639546.000,346230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.218,12.395,-2.388,-0.556,16.899,0.133,0.427,15.561,0.055,0.420,14.389,-0.294,15.961
1025639576.000,346233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.997,0.385,11.737,-2.405,-0.401,16.222,0.088,0.520,15.117,-0.038,0.489,14.101,-0.285,16.221
1025639606.000,346235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.360,10.919,-2.333,-0.342,15.724,0.091,0.543,14.206,-0.035,0.509,13.719,-0.260,16.169
1025639636.000,346239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.101,0.177,8.871,-2.281,-0.313,13.027,0.062,0.517,9.982,-0.105,0.516,11.489,-0.386,15.994
1025639666.000,346242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.222,7.775,-2.331,-0.183,10.321,-0.057,0.543,7.312,-0.173,0.440,9.915,-0.366,16.001
1025639696.000,346244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.427,0.317,5.683,-2.119,-0.297,4.328,0.050,0.758,2.878,-0.238,0.414,7.008,-0.225,16.349
1025639726.000,346248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.477,0.346,4.767,-2.028,-0.562,2.115,0.282,0.820,1.568,-0.228,0.562,5.805,-0.425,17.165
1025639756.000,346250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.633,0.966,2.854,-2.569,-0.036,0.442,0.074,0.621,1.035,-0.100,0.582,4.240,-0.678,18.854
1025639786.000,346253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.749,1.133,2.463,-2.763,0.307,0.377,-0.175,0.785,1.357,-0.034,0.388,3.782,-0.380,18.716
1025639816.000,346257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,1.272,1.903,-3.065,0.404,0.562,-0.261,0.781,1.610,0.083,0.093,3.023,0.052,18.909
1025639846.000,346259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,1.253,1.577,-2.973,0.656,0.862,-0.351,0.438,1.918,0.041,-0.168,2.939,0.310,18.516
1025639876.000,346262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.230,0.560,2.141,-2.344,0.045,1.014,-0.234,0.048,1.820,0.342,-0.205,2.504,0.493,16.074
1025639906.000,346266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.071,0.042,2.436,-2.060,-0.539,0.647,0.051,-0.074,1.286,0.411,0.087,2.372,0.476,14.667
1025639936.000,346268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.352,-0.544,3.262,-1.334,-1.531,-0.165,0.705,-0.169,0.187,0.690,1.006,2.390,-0.367,13.760
1025639966.000,346270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.003,-0.242,3.328,-1.330,-1.505,-0.239,0.864,-0.007,-0.090,0.776,1.331,2.160,-0.894,14.385
1025639996.000,346275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.762,0.347,2.975,-1.678,-0.765,-0.081,0.649,0.466,0.060,0.144,1.148,2.769,-1.200,13.382
1025640026.000,346277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.421,0.509,2.781,-1.871,-0.455,0.132,0.498,0.574,0.300,0.008,0.905,3.152,-0.990,12.643
1025640056.000,346282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.911,0.508,2.582,-2.084,-0.098,0.310,0.198,0.744,0.670,-0.272,0.603,3.623,-0.640,11.708
1025640086.000,346284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.639,0.398,3.060,-2.217,0.148,0.973,-0.087,0.452,0.944,0.090,0.375,3.901,-0.050,10.106
1025640116.000,346286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.244,0.312,3.042,-1.878,0.653,0.639,-0.087,0.527,1.144,0.566,0.199,4.385,0.481,9.625
1025640146.000,346290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.071,-0.038,4.337,-1.220,0.488,0.084,0.055,0.871,1.254,0.105,0.220,7.407,0.393,7.769
1025640176.000,346293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.927,0.052,5.811,-1.055,0.051,0.043,0.198,0.801,1.122,0.003,0.451,9.225,-0.012,7.138
1025640206.000,346295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.252,0.252,7.451,-1.204,-0.337,0.031,0.293,0.636,0.939,0.016,0.653,11.301,-0.464,6.902
1025640236.000,346299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.631,0.913,9.466,-1.725,-0.092,0.392,0.308,0.373,1.223,-0.096,0.561,16.476,-1.088,7.203
1025640266.000,346301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.128,1.057,13.692,-1.970,0.313,0.140,0.165,1.110,1.352,-0.378,0.411,22.142,-1.143,6.326
1025640296.000,346304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.686,1.025,16.692,-1.927,0.508,0.076,0.173,1.422,1.163,-0.685,0.491,24.576,-1.202,5.573
1025640316.000,346306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.137,0.884,20.033,-1.825,0.380,0.116,0.273,1.325,0.877,-0.730,0.653,26.549,-1.189,4.430
1025640346.000,346310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.086,0.691,25.922,-1.675,0.153,0.979,0.122,0.543,0.956,-0.155,0.730,28.348,-0.635,3.282
1025640366.000,346310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.086,0.691,25.922,-1.675,0.153,0.979,0.122,0.543,0.956,-0.155,0.730,28.348,-0.635,3.282
1025640396.000,346315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.648,0.046,30.760,-1.396,0.087,0.606,-0.117,0.437,1.205,-0.108,0.683,27.936,-0.066,2.851
1025640426.000,346317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.952,-0.043,32.455,-1.223,-0.093,-0.088,0.127,0.812,0.885,-0.389,0.828,26.858,-0.399,3.028
1025640456.000,346321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.534,0.068,34.415,-1.484,-0.387,0.001,0.477,0.805,0.309,-0.322,0.909,22.717,-0.472,4.384
1025640486.000,346324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.102,0.002,35.228,-2.025,-0.402,1.329,0.248,0.038,0.567,0.321,0.527,18.287,0.152,3.453
1025640516.000,346326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.418,0.200,34.366,-2.034,-0.203,1.248,0.066,-0.064,1.001,0.512,0.129,16.524,0.336,3.072
1025640546.000,346330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.915,0.616,33.313,-2.241,-0.214,1.141,0.098,-0.201,1.204,0.567,0.007,15.179,0.006,3.412
1025640576.000,346333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.750,1.141,30.995,-2.644,-0.424,1.064,0.446,-0.186,0.741,0.402,0.419,13.486,-0.711,5.411
1025640606.000,346335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.394,0.930,29.783,-2.523,-0.508,0.927,0.594,-0.005,0.337,0.204,0.685,13.269,-0.668,5.737
1025640636.000,346339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.748,0.524,29.089,-2.351,-1.048,1.088,0.689,-0.130,0.446,0.123,0.813,13.663,-0.344,5.678
1025640666.000,346341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.114,0.805,29.691,-2.525,-0.667,1.936,0.389,-0.803,1.094,0.942,0.109,14.959,0.406,7.647
1025640696.000,346344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.952,0.825,29.988,-2.274,-0.256,1.696,0.236,-0.761,1.042,1.117,0.037,16.512,0.382,8.880
1025640726.000,346348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.742,0.866,30.637,-2.053,-0.229,1.317,0.260,-0.583,0.705,1.031,0.239,18.377,-0.205,10.203
1025640756.000,346350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.650,1.416,31.627,-2.484,-0.520,1.075,0.340,-0.353,0.597,0.520,0.526,22.060,-1.359,14.406
1025640786.000,346353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.276,1.240,31.028,-2.244,-0.078,0.699,0.198,0.086,1.021,-0.028,0.302,23.758,-1.023,16.917
1025640816.000,346357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.187,28.253,-0.962,0.766,-0.632,-0.093,1.101,1.359,-0.935,0.259,26.359,-0.195,22.528
1025640846.000,346359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.187,-0.099,26.964,-1.008,0.596,-0.590,-0.149,1.002,1.469,-0.859,0.296,26.493,-0.045,26.064
1025640876.000,346361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.755,0.450,23.389,-2.427,-0.222,0.471,0.130,0.755,1.556,-0.234,0.248,24.642,0.235,34.020
1025640906.000,346366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,56.675,0.721,17.355,-2.340,0.537,-0.142,0.089,1.278,1.278,-0.716,0.369,23.275,-0.338,36.834
1025640926.000,346368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,56.675,0.721,17.355,-2.340,0.537,-0.142,0.089,1.278,1.278,-0.716,0.369,23.275,-0.338,36.834
1025640956.000,346370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,68.873,0.572,13.006,-2.057,0.211,0.561,-0.003,1.074,1.437,-0.675,0.339,19.925,-0.411,34.098
1025640986.000,346373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,68.921,0.480,10.817,-2.054,0.172,0.750,0.103,1.128,1.292,-0.664,0.487,17.502,-0.427,33.349
