time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025334446.000,315718.000,15.000,0.000,37.441,0.000,0.000,22.766,0.000,0.000,21.533,0.000,0.000,37.413,0.000,15.000,17.902,0.706,37.326,-2.360,-0.639,22.144,0.393,0.165,23.746,0.875,0.872,35.346,-0.660,13.643
1025334476.000,315722.000,15.000,0.000,37.401,0.000,0.000,22.740,0.000,0.000,21.509,0.000,0.000,37.371,0.000,15.000,17.749,0.935,36.697,-2.472,0.024,23.535,0.049,0.382,24.574,0.426,0.394,35.788,-0.230,12.401
1025334506.000,315724.000,15.000,0.000,39.138,0.000,0.000,23.790,0.000,0.000,22.522,0.000,0.000,39.137,0.000,15.000,17.244,0.597,36.883,-2.198,-0.007,23.820,0.160,0.385,24.583,0.190,0.315,36.102,-0.099,11.486
1025334536.000,315727.000,15.000,0.000,39.034,0.000,0.000,23.718,0.000,0.000,22.457,0.000,0.000,39.033,0.000,15.000,15.723,0.350,37.540,-1.863,-0.294,23.630,0.496,0.412,23.717,0.053,0.789,36.324,-0.437,10.749
1025334567.000,315731.000,15.000,0.000,39.034,0.000,0.000,23.718,0.000,0.000,22.457,0.000,0.000,39.033,0.000,15.000,15.096,0.520,37.678,-1.930,-0.404,23.419,0.460,0.189,23.519,0.276,0.909,36.198,-0.643,10.934
1025334596.000,315733.000,15.000,0.000,39.363,0.000,0.000,23.917,0.000,0.000,22.651,0.000,0.000,39.368,0.000,15.000,15.533,0.793,38.332,-2.108,-0.460,23.549,0.277,-0.121,24.034,0.702,0.566,35.770,-0.421,11.695
1025334626.000,315738.000,15.000,0.000,39.364,0.000,0.000,23.914,0.000,0.000,22.647,0.000,0.000,39.371,0.000,15.000,16.127,0.700,38.853,-2.053,-0.416,23.360,0.383,0.017,24.157,0.764,0.530,35.784,-0.201,12.124
1025334656.000,315740.000,15.000,0.000,39.357,0.000,0.000,23.906,0.000,0.000,22.626,0.000,0.000,39.345,0.000,15.000,16.739,0.530,39.689,-1.988,-0.342,22.718,0.417,0.265,24.053,0.565,0.715,36.574,-0.459,12.557
1025334686.000,315742.000,15.000,0.000,39.302,0.000,0.000,23.881,0.000,0.000,22.599,0.000,0.000,39.288,0.000,15.000,16.802,0.692,40.192,-2.215,-0.032,22.658,0.236,0.350,24.295,0.411,0.703,37.199,-0.526,12.372
1025334716.000,315747.000,15.000,0.000,38.974,0.000,0.000,23.708,0.000,0.000,22.440,0.000,0.000,38.975,0.000,15.000,17.211,0.775,41.753,-2.257,0.291,22.599,0.152,0.592,25.075,0.163,0.454,38.623,-0.182,11.511
1025334746.000,315749.000,15.000,0.000,38.811,0.000,0.000,23.622,0.000,0.000,22.361,0.000,0.000,38.819,0.000,15.000,17.057,0.546,42.527,-2.012,-0.063,22.470,0.281,0.602,25.123,0.088,0.491,39.257,-0.212,11.373
1025334776.000,315751.000,15.000,0.000,38.670,0.000,0.000,23.546,0.000,0.000,22.292,0.000,0.000,38.689,0.000,15.000,16.639,0.500,43.781,-2.145,-0.493,22.503,0.420,0.379,25.083,0.312,0.858,40.020,-0.559,12.697
1025334806.000,315756.000,15.000,0.000,38.532,0.000,0.000,23.461,0.000,0.000,22.197,0.000,0.000,38.536,0.000,15.000,17.159,0.795,44.374,-2.214,-0.238,22.632,0.399,0.219,25.489,0.528,0.766,40.662,-0.521,13.144
1025334836.000,315758.000,15.000,0.000,38.222,0.000,0.000,23.289,0.000,0.000,22.029,0.000,0.000,38.226,0.000,15.000,18.423,0.812,45.420,-2.070,0.106,22.519,0.235,0.190,26.451,0.589,0.476,41.920,-0.303,13.171
1025334866.000,315760.000,15.000,0.000,38.028,0.000,0.000,23.175,0.000,0.000,21.911,0.000,0.000,38.023,0.000,15.000,19.884,0.570,47.519,-2.115,0.032,21.895,0.156,0.621,27.375,0.296,0.517,44.118,-0.222,13.582
1025334896.000,315764.000,15.000,0.000,37.852,0.000,0.000,23.080,0.000,0.000,21.819,0.000,0.000,37.856,0.000,15.000,20.629,0.630,48.720,-2.059,0.010,21.830,0.231,0.763,27.895,0.139,0.553,45.528,-0.308,14.021
1025334926.000,315766.000,15.000,0.000,37.516,0.000,0.000,22.893,0.000,0.000,21.635,0.000,0.000,37.529,0.000,15.000,21.860,0.580,51.358,-2.247,0.184,22.491,0.109,0.841,29.250,-0.108,0.522,48.579,-0.459,14.596
1025334956.000,315769.000,15.000,0.000,37.432,0.000,0.000,22.828,0.000,0.000,21.572,0.000,0.000,37.454,0.000,15.000,22.048,0.614,52.712,-2.308,0.191,23.033,0.123,0.835,29.612,-0.077,0.525,49.725,-0.307,14.731
1025334986.000,315773.000,15.000,0.000,37.079,0.000,0.000,22.608,0.000,0.000,21.346,0.000,0.000,37.083,0.000,15.000,22.379,0.510,54.345,-2.251,-0.096,23.785,0.159,0.577,29.341,0.102,0.540,50.624,-0.292,15.336
1025335017.000,315775.000,15.000,0.000,36.989,0.000,0.000,22.545,0.000,0.000,21.284,0.000,0.000,36.991,0.000,15.000,22.692,0.576,54.395,-2.234,-0.160,24.066,0.166,0.450,28.633,0.153,0.583,50.119,-0.493,15.904
1025335046.000,315777.000,15.000,0.000,36.977,0.000,0.000,22.523,0.000,0.000,21.252,0.000,0.000,36.978,0.000,15.000,23.100,0.869,52.278,-1.866,0.617,24.224,-0.052,0.462,26.614,0.066,0.333,47.738,-0.214,16.069
1025335076.000,315782.000,15.000,0.000,36.977,0.000,0.000,22.523,0.000,0.000,21.252,0.000,0.000,36.978,0.000,15.000,22.081,0.684,51.020,-1.606,0.785,24.121,-0.154,0.564,25.181,-0.145,0.212,46.044,-0.021,15.172
1025335107.000,315784.000,15.000,0.000,37.031,0.000,0.000,22.551,0.000,0.000,21.247,0.000,0.000,37.000,0.000,15.000,19.422,0.573,48.548,-1.534,-0.025,23.733,0.143,0.764,21.535,-0.018,0.509,42.134,-0.269,13.554
1025335136.000,315787.000,15.000,0.000,36.923,0.000,0.000,22.462,0.000,0.000,21.145,0.000,0.000,36.875,0.000,15.000,19.644,0.607,46.901,-1.758,-0.152,23.705,0.289,0.998,20.305,0.023,0.613,40.919,-0.442,13.248
1025335166.000,315791.000,15.000,0.000,36.855,0.000,0.000,22.409,0.000,0.000,21.079,0.000,0.000,36.803,0.000,15.000,20.698,0.591,44.000,-2.335,-0.148,23.965,0.161,0.818,19.783,-0.308,0.633,41.442,-0.478,12.620
1025335196.000,315793.000,15.000,0.000,36.807,0.000,0.000,22.367,0.000,0.000,21.018,0.000,0.000,36.752,0.000,15.000,21.130,0.567,43.596,-2.561,-0.299,24.079,0.125,0.625,20.063,-0.211,0.668,42.610,-0.347,12.568
1025335226.000,315798.000,15.000,0.000,36.757,0.000,0.000,22.325,0.000,0.000,20.950,0.000,0.000,36.695,0.000,15.000,22.702,0.262,44.580,-2.579,-0.607,24.315,0.283,0.314,20.920,0.173,0.628,45.010,-0.242,12.983
1025335256.000,315800.000,15.000,0.000,36.661,0.000,0.000,22.263,0.000,0.000,20.882,0.000,0.000,36.598,0.000,15.000,23.501,0.392,44.956,-2.493,-0.460,24.592,0.349,0.366,20.993,0.296,0.759,45.454,-0.317,13.622
1025335286.000,315802.000,15.000,0.000,36.622,0.000,0.000,22.234,0.000,0.000,20.840,0.000,0.000,36.539,0.000,15.000,22.860,0.588,43.906,-2.343,0.369,24.930,0.185,1.037,20.348,-0.273,0.769,45.347,-0.397,13.323
1025335316.000,315806.000,15.000,0.000,36.542,0.000,0.000,22.167,0.000,0.000,20.764,0.000,0.000,36.440,0.000,15.000,20.703,0.557,43.256,-2.351,0.437,25.155,0.151,0.986,19.605,-0.527,0.705,44.599,-0.588,12.578
1025335346.000,315809.000,15.000,0.000,36.530,0.000,0.000,22.140,0.000,0.000,20.723,0.000,0.000,36.392,0.000,15.000,17.108,0.776,41.833,-2.461,0.254,25.340,0.231,0.656,17.895,-0.264,0.738,41.537,-0.668,12.010
1025335376.000,315811.000,15.000,0.000,36.539,0.000,0.000,22.140,0.000,0.000,20.707,0.000,0.000,36.371,0.000,15.000,16.744,0.744,40.909,-2.394,0.110,25.041,0.253,0.726,17.373,-0.188,0.746,40.328,-0.591,11.722
1025335406.000,315816.000,15.000,0.000,36.556,0.000,0.000,22.145,0.000,0.000,20.690,0.000,0.000,36.348,0.000,15.000,17.468,0.439,40.145,-2.533,-0.380,25.016,0.261,0.941,16.996,-0.408,0.874,39.077,-0.629,11.430
1025335436.000,315817.000,15.000,0.000,36.522,0.000,0.000,22.117,0.000,0.000,20.652,0.000,0.000,36.286,0.000,15.000,18.425,0.339,40.146,-2.472,-0.495,25.100,0.227,0.919,17.158,-0.427,0.924,38.595,-0.610,11.542
1025335466.000,315820.000,15.000,0.000,36.503,0.000,0.000,22.102,0.000,0.000,20.624,0.000,0.000,36.240,0.000,15.000,21.722,0.060,40.209,-1.805,-0.585,24.946,0.312,0.876,17.710,-0.440,0.977,37.629,-0.562,12.319
1025335496.000,315824.000,15.000,0.000,36.490,0.000,0.000,22.088,0.000,0.000,20.602,0.000,0.000,36.199,0.000,15.000,22.687,-0.086,40.130,-1.509,-0.760,24.797,0.356,0.975,17.755,-0.500,1.160,36.836,-0.715,13.125
1025335526.000,315827.000,15.000,0.000,36.466,0.000,0.000,22.070,0.000,0.000,20.583,0.000,0.000,36.122,0.000,15.000,22.158,0.033,38.480,-1.572,-0.908,24.383,0.483,1.145,17.086,-0.549,1.439,33.984,-1.034,14.859
1025335556.000,315829.000,15.000,0.000,36.464,0.000,0.000,22.063,0.000,0.000,20.588,0.000,0.000,36.109,0.000,15.000,20.540,0.239,37.463,-1.951,-1.049,24.616,0.574,0.945,16.906,-0.451,1.422,32.362,-1.173,15.701
1025335586.000,315833.000,15.000,0.000,36.409,0.000,0.000,22.035,0.000,0.000,20.561,0.000,0.000,36.019,0.000,15.000,17.635,0.816,35.611,-2.645,-0.855,25.421,0.540,0.139,17.013,0.312,1.121,29.211,-0.859,17.795
1025335616.000,315835.000,15.000,0.000,36.450,0.000,0.000,22.064,0.000,0.000,20.589,0.000,0.000,36.056,0.000,15.000,17.076,0.995,34.925,-2.678,-0.410,24.975,0.365,0.155,17.249,0.364,0.728,28.551,-0.577,17.764
1025335646.000,315838.000,15.000,0.000,36.298,0.000,0.000,21.965,0.000,0.000,20.485,0.000,0.000,35.890,0.000,15.000,16.723,0.906,34.741,-2.441,0.194,23.522,0.107,0.469,17.670,-0.002,0.316,28.950,-0.292,16.496
1025335677.000,315842.000,15.000,0.000,36.298,0.000,0.000,21.965,0.000,0.000,20.485,0.000,0.000,35.890,0.000,15.000,16.507,0.819,34.951,-2.437,0.240,22.945,0.044,0.494,17.701,-0.043,0.337,29.035,-0.155,16.003
1025335707.000,315844.000,15.000,0.000,36.188,0.000,0.000,21.898,0.000,0.000,20.403,0.000,0.000,35.760,0.000,15.000,16.902,0.339,35.321,-2.016,0.081,21.841,0.114,0.512,17.577,0.057,0.459,28.941,0.044,15.568
1025335736.000,315846.000,15.000,0.000,36.187,0.000,0.000,21.901,0.000,0.000,20.405,0.000,0.000,35.763,0.000,15.000,17.117,0.121,35.478,-1.774,-0.087,21.297,0.137,0.663,17.491,-0.073,0.692,29.104,-0.221,15.448
1025335757.000,315849.000,15.000,0.000,36.188,0.000,0.000,21.899,0.000,0.000,20.399,0.000,0.000,35.764,0.000,15.000,16.728,0.179,35.613,-1.814,-0.230,20.906,0.135,0.817,17.366,-0.249,0.849,29.223,-0.636,15.331
1025335786.000,315853.000,15.000,0.000,36.081,0.000,0.000,21.828,0.000,0.000,20.335,0.000,0.000,35.654,0.000,15.000,15.890,0.890,35.716,-2.437,-0.477,21.224,0.252,0.485,17.275,-0.037,0.707,29.073,-0.860,15.434
1025335816.000,315855.000,15.000,0.000,36.109,0.000,0.000,21.840,0.000,0.000,20.344,0.000,0.000,35.675,0.000,15.000,16.034,0.977,35.632,-2.695,-0.500,21.603,0.193,0.210,17.358,0.145,0.499,28.905,-0.573,15.575
1025335846.000,315858.000,15.000,0.000,36.171,0.000,0.000,21.876,0.000,0.000,20.382,0.000,0.000,35.735,0.000,15.000,16.698,0.460,35.379,-2.342,-0.240,21.471,0.135,0.361,17.292,0.132,0.414,28.859,-0.067,15.467
1025335876.000,315862.000,15.000,0.000,36.171,0.000,0.000,21.876,0.000,0.000,20.382,0.000,0.000,35.735,0.000,15.000,16.737,0.368,35.409,-2.043,-0.237,21.269,0.278,0.500,17.081,-0.001,0.538,28.996,-0.228,15.160
1025335906.000,315864.000,15.000,0.000,36.156,0.000,0.000,21.848,0.000,0.000,20.352,0.000,0.000,35.712,0.000,15.000,16.325,0.542,35.589,-2.190,-0.422,21.463,0.194,0.437,17.030,-0.045,0.610,29.170,-0.561,15.216
1025335936.000,315867.000,15.000,0.000,36.225,0.000,0.000,21.889,0.000,0.000,20.390,0.000,0.000,35.778,0.000,15.000,16.230,0.525,35.538,-2.291,-0.414,21.555,0.178,0.387,16.924,0.045,0.567,29.243,-0.449,15.313
1025335966.000,315871.000,15.000,0.000,36.228,0.000,0.000,21.927,0.000,0.000,20.452,0.000,0.000,35.821,0.000,15.000,16.621,0.323,35.541,-2.007,-0.380,21.355,0.239,0.495,16.820,-0.007,0.774,29.711,-0.546,15.136
1025335996.000,315873.000,15.000,0.000,36.229,0.000,0.000,21.929,0.000,0.000,20.451,0.000,0.000,35.824,0.000,15.000,16.403,0.469,35.622,-2.128,-0.419,21.371,0.195,0.510,16.886,-0.051,0.935,29.907,-0.789,15.144
1025336026.000,315878.000,15.000,0.000,36.297,0.000,0.000,21.976,0.000,0.000,20.481,0.000,0.000,35.868,0.000,15.000,16.029,1.094,35.496,-2.794,-0.450,21.803,0.049,0.182,17.463,0.232,0.554,29.989,-0.584,15.222
1025336056.000,315880.000,15.000,0.000,36.307,0.000,0.000,21.979,0.000,0.000,20.487,0.000,0.000,35.880,0.000,15.000,16.440,0.943,35.446,-2.759,-0.401,21.953,0.138,0.110,17.759,0.310,0.268,30.093,-0.204,15.230
1025336086.000,315882.000,15.000,0.000,36.439,0.000,0.000,22.066,0.000,0.000,20.567,0.000,0.000,36.011,0.000,15.000,16.728,0.160,35.511,-2.137,-0.332,21.546,0.226,0.468,17.264,0.076,0.435,30.344,-0.096,14.768
1025336116.000,315887.000,15.000,0.000,36.369,0.000,0.000,22.020,0.000,0.000,20.518,0.000,0.000,35.935,0.000,15.000,16.463,0.120,35.520,-2.025,-0.464,21.305,0.303,0.548,16.937,0.011,0.697,30.426,-0.421,14.537
1025336146.000,315889.000,15.000,0.000,36.373,0.000,0.000,22.017,0.000,0.000,20.524,0.000,0.000,35.953,0.000,15.000,16.054,0.556,35.539,-2.470,-0.472,21.544,0.197,0.307,17.142,0.096,0.722,30.342,-0.715,14.755
1025336176.000,315891.000,15.000,0.000,36.396,0.000,0.000,22.032,0.000,0.000,20.540,0.000,0.000,35.974,0.000,15.000,16.224,0.623,35.540,-2.527,-0.303,21.610,0.131,0.286,17.248,0.135,0.597,30.283,-0.525,14.795
1025336206.000,315895.000,15.000,0.000,36.303,0.000,0.000,21.983,0.000,0.000,20.494,0.000,0.000,35.881,0.000,15.000,16.575,0.532,35.594,-2.270,-0.460,21.491,0.331,0.368,17.033,0.089,0.700,30.581,-0.601,14.683
1025336236.000,315898.000,15.000,0.000,36.292,0.000,0.000,21.979,0.000,0.000,20.495,0.000,0.000,35.878,0.000,15.000,16.452,0.696,35.621,-2.394,-0.297,21.566,0.255,0.305,16.998,0.083,0.766,30.709,-0.763,14.808
1025336266.000,315900.000,15.000,0.000,36.267,0.000,0.000,21.963,0.000,0.000,20.481,0.000,0.000,35.855,0.000,15.000,16.412,0.945,35.369,-2.657,-0.162,21.684,-0.139,0.172,17.526,0.235,0.330,30.848,-0.311,14.490
1025336287.000,315902.000,15.000,0.000,36.254,0.000,0.000,21.955,0.000,0.000,20.475,0.000,0.000,35.842,0.000,15.000,16.648,0.687,35.370,-2.321,-0.299,21.642,-0.010,0.276,17.692,0.208,0.186,31.162,-0.050,14.313
1025336316.000,315907.000,15.000,0.000,36.276,0.000,0.000,21.971,0.000,0.000,20.492,0.000,0.000,35.862,0.000,15.000,16.697,0.378,35.525,-1.980,-0.525,21.486,0.230,0.439,17.440,0.060,0.355,31.441,-0.140,14.882
1025336346.000,315909.000,15.000,0.000,36.181,0.000,0.000,21.914,0.000,0.000,20.429,0.000,0.000,35.752,0.000,15.000,16.148,0.483,35.588,-1.970,-0.632,21.265,0.436,0.450,16.697,0.035,0.866,31.465,-0.702,14.940
1025336376.000,315911.000,15.000,0.000,36.168,0.000,0.000,21.913,0.000,0.000,20.428,0.000,0.000,35.732,0.000,15.000,16.122,0.777,35.426,-2.172,-0.395,21.400,0.305,0.294,16.818,0.132,0.820,31.406,-0.792,14.583
1025336406.000,315915.000,15.000,0.000,36.181,0.000,0.000,21.921,0.000,0.000,20.444,0.000,0.000,35.757,0.000,15.000,16.573,0.965,35.622,-2.212,-0.092,21.669,0.073,0.278,17.350,0.176,0.530,31.343,-0.534,13.881
1025336436.000,315918.000,15.000,0.000,36.170,0.000,0.000,21.899,0.000,0.000,20.416,0.000,0.000,35.742,0.000,15.000,16.597,0.905,35.732,-2.088,-0.260,21.591,0.161,0.332,17.291,0.181,0.530,31.349,-0.495,13.902
1025336466.000,315920.000,15.000,0.000,36.137,0.000,0.000,21.877,0.000,0.000,20.399,0.000,0.000,35.716,0.000,15.000,16.505,0.865,35.584,-2.062,-0.304,21.552,0.161,0.250,17.239,0.197,0.555,31.505,-0.647,14.639
1025336496.000,315924.000,15.000,0.000,36.169,0.000,0.000,21.904,0.000,0.000,20.435,0.000,0.000,35.762,0.000,15.000,16.559,0.875,35.325,-2.110,-0.089,21.599,0.023,0.265,17.431,0.197,0.450,31.837,-0.495,14.482
1025336526.000,315927.000,15.000,0.000,36.036,0.000,0.000,21.831,0.000,0.000,20.367,0.000,0.000,35.634,0.000,15.000,16.584,0.473,35.804,-1.763,-0.337,21.367,0.164,0.417,17.393,0.145,0.424,32.156,-0.344,13.546
1025336556.000,315929.000,15.000,0.000,36.004,0.000,0.000,21.809,0.000,0.000,20.340,0.000,0.000,35.595,0.000,15.000,16.589,0.300,36.042,-1.685,-0.724,21.313,0.386,0.430,17.074,0.086,0.676,32.160,-0.607,14.173
1025336586.000,315933.000,15.000,0.000,36.030,0.000,0.000,21.827,0.000,0.000,20.357,0.000,0.000,35.617,0.000,15.000,16.772,0.700,35.488,-2.154,-0.466,21.461,0.378,0.298,16.848,0.170,0.868,31.963,-0.833,15.515
1025336616.000,315935.000,15.000,0.000,36.012,0.000,0.000,21.824,0.000,0.000,20.349,0.000,0.000,35.591,0.000,15.000,16.923,0.934,35.210,-2.304,0.018,21.579,0.179,0.214,17.184,0.164,0.589,32.325,-0.656,15.012
1025336646.000,315937.000,15.000,0.000,35.991,0.000,0.000,21.808,0.000,0.000,20.331,0.000,0.000,35.567,0.000,15.000,16.218,0.780,35.589,-2.224,0.118,21.606,-0.022,0.336,17.638,0.211,0.386,32.735,-0.424,13.428
1025336676.000,315942.000,15.000,0.000,35.991,0.000,0.000,21.808,0.000,0.000,20.331,0.000,0.000,35.567,0.000,15.000,15.843,0.743,35.868,-2.226,-0.208,21.499,0.089,0.375,17.443,0.297,0.500,32.418,-0.493,13.376
1025336706.000,315944.000,15.000,0.000,35.946,0.000,0.000,21.778,0.000,0.000,20.306,0.000,0.000,35.530,0.000,15.000,16.826,0.940,35.691,-2.308,-0.346,21.486,0.222,0.227,17.321,0.184,0.575,32.215,-0.617,14.013
1025336737.000,315948.000,15.000,0.000,35.982,0.000,0.000,21.802,0.000,0.000,20.327,0.000,0.000,35.564,0.000,15.000,16.923,0.915,35.552,-2.311,-0.167,21.468,0.138,0.249,17.429,0.025,0.542,32.657,-0.535,13.851
1025336766.000,315951.000,15.000,0.000,36.022,0.000,0.000,21.830,0.000,0.000,20.354,0.000,0.000,35.602,0.000,15.000,15.469,0.859,35.912,-2.317,-0.520,21.312,0.288,0.271,17.084,0.129,0.664,33.231,-0.548,13.258
1025336796.000,315953.000,15.000,0.000,36.031,0.000,0.000,21.834,0.000,0.000,20.358,0.000,0.000,35.609,0.000,15.000,15.290,1.033,35.996,-2.422,-0.736,21.418,0.433,0.095,16.893,0.429,0.795,33.157,-0.739,14.027
1025336826.000,315957.000,15.000,0.000,36.018,0.000,0.000,21.815,0.000,0.000,20.340,0.000,0.000,35.592,0.000,15.000,17.765,1.412,35.271,-2.763,-0.003,21.659,0.155,0.395,17.195,0.444,0.627,33.325,-0.573,15.567
1025336856.000,315960.000,15.000,0.000,35.963,0.000,0.000,21.782,0.000,0.000,20.312,0.000,0.000,35.544,0.000,15.000,17.944,1.376,35.003,-2.716,0.498,21.649,-0.042,0.380,17.567,0.130,0.362,34.065,-0.251,14.906
1025336886.000,315962.000,15.000,0.000,35.994,0.000,0.000,21.805,0.000,0.000,20.339,0.000,0.000,35.583,0.000,15.000,15.429,0.894,35.569,-2.511,0.154,21.504,-0.030,0.408,17.696,0.073,0.378,35.020,-0.218,13.681
1025336916.000,315966.000,15.000,0.000,35.935,0.000,0.000,21.766,0.000,0.000,20.303,0.000,0.000,35.522,0.000,15.000,14.619,0.811,35.901,-2.569,-0.244,21.495,0.097,0.292,17.434,0.417,0.524,34.732,-0.345,13.921
1025336946.000,315969.000,15.000,0.000,35.894,0.000,0.000,21.732,0.000,0.000,20.259,0.000,0.000,35.466,0.000,15.000,15.285,0.790,35.690,-2.519,-0.339,21.470,0.217,0.434,17.306,0.423,0.506,34.313,-0.371,14.621
1025336976.000,315971.000,15.000,0.000,35.945,0.000,0.000,21.768,0.000,0.000,20.288,0.000,0.000,35.511,0.000,15.000,15.644,0.676,35.605,-2.475,-0.278,21.549,0.175,0.572,17.391,0.096,0.492,34.464,-0.394,14.521
1025337006.000,315975.000,15.000,0.000,35.941,0.000,0.000,21.771,0.000,0.000,20.290,0.000,0.000,35.507,0.000,15.000,15.125,0.714,35.737,-2.566,-0.344,21.758,0.228,0.238,17.449,0.130,0.562,34.415,-0.411,14.497
1025337036.000,315978.000,15.000,0.000,35.902,0.000,0.000,21.744,0.000,0.000,20.261,0.000,0.000,35.466,0.000,15.000,15.328,0.774,35.624,-2.565,-0.274,21.781,0.231,0.044,17.645,0.407,0.484,34.253,-0.377,14.731
1025337066.000,315980.000,15.000,0.000,35.889,0.000,0.000,21.736,0.000,0.000,20.253,0.000,0.000,35.459,0.000,15.000,16.326,0.659,35.193,-2.478,0.273,21.595,-0.064,0.416,18.274,0.155,0.264,34.538,-0.153,14.373
1025337096.000,315984.000,15.000,0.000,35.889,0.000,0.000,21.736,0.000,0.000,20.253,0.000,0.000,35.459,0.000,15.000,15.864,0.583,35.346,-2.371,0.337,21.472,-0.077,0.636,18.377,-0.074,0.237,34.852,-0.071,13.609
1025337126.000,315986.000,15.000,0.000,35.802,0.000,0.000,21.688,0.000,0.000,20.206,0.000,0.000,35.376,0.000,15.000,14.496,0.542,36.116,-2.371,-0.334,21.802,0.155,0.334,18.133,0.114,0.363,34.847,-0.264,13.334
1025337156.000,315988.000,15.000,0.000,35.773,0.000,0.000,21.678,0.000,0.000,20.200,0.000,0.000,35.349,0.000,15.000,14.620,0.601,36.316,-2.241,-0.513,21.855,0.195,0.153,18.001,0.395,0.446,34.523,-0.322,14.029
1025337186.000,315993.000,15.000,0.000,35.729,0.000,0.000,21.647,0.000,0.000,20.169,0.000,0.000,35.305,0.000,15.000,15.952,0.748,36.090,-2.124,-0.193,21.281,0.161,0.534,18.022,0.349,0.436,34.462,-0.216,14.539
1025337216.000,315995.000,15.000,0.000,35.742,0.000,0.000,21.656,0.000,0.000,20.186,0.000,0.000,35.330,0.000,15.000,16.008,0.721,36.037,-2.177,-0.134,21.181,0.104,0.849,18.052,0.071,0.417,34.720,-0.345,14.332
1025337246.000,315997.000,15.000,0.000,35.728,0.000,0.000,21.649,0.000,0.000,20.183,0.000,0.000,35.320,0.000,15.000,15.778,0.785,36.221,-2.294,-0.102,21.463,0.096,0.789,18.088,-0.038,0.475,34.888,-0.229,14.281
1025337276.000,316002.000,15.000,0.000,35.663,0.000,0.000,21.603,0.000,0.000,20.134,0.000,0.000,35.247,0.000,15.000,15.721,0.898,36.169,-2.267,0.101,21.726,0.015,0.304,18.149,0.115,0.441,34.879,0.050,14.180
1025337306.000,316004.000,15.000,0.000,35.649,0.000,0.000,21.596,0.000,0.000,20.132,0.000,0.000,35.240,0.000,15.000,15.744,0.690,36.257,-1.746,0.168,21.224,-0.041,0.729,18.270,-0.244,0.468,35.314,-0.203,13.474
1025337336.000,316007.000,15.000,0.000,35.577,0.000,0.000,21.551,0.000,0.000,20.094,0.000,0.000,35.175,0.000,15.000,14.976,0.664,36.517,-1.914,-0.053,21.101,0.009,0.827,18.139,-0.312,0.603,35.392,-0.371,13.252
1025337366.000,316011.000,15.000,0.000,35.647,0.000,0.000,21.592,0.000,0.000,20.127,0.000,0.000,35.237,0.000,15.000,14.465,0.757,36.769,-2.364,-0.467,21.543,0.218,0.280,17.919,0.197,0.637,34.904,-0.228,13.845
1025337396.000,316013.000,15.000,0.000,35.619,0.000,0.000,21.582,0.000,0.000,20.124,0.000,0.000,35.219,0.000,15.000,15.081,0.607,36.617,-2.267,-0.395,21.620,0.178,0.230,17.968,0.351,0.627,34.655,-0.080,14.326
1025337426.000,316017.000,15.000,0.000,35.712,0.000,0.000,21.635,0.000,0.000,20.169,0.000,0.000,35.301,0.000,15.000,15.993,0.486,36.225,-1.891,0.023,21.124,0.052,0.780,18.071,0.054,0.726,34.811,-0.325,14.217
1025337456.000,316020.000,15.000,0.000,35.760,0.000,0.000,21.663,0.000,0.000,20.191,0.000,0.000,35.338,0.000,15.000,15.861,0.678,36.159,-2.008,0.035,21.044,0.047,0.891,18.121,-0.138,0.615,35.038,-0.530,13.916
1025337487.000,316022.000,15.000,0.000,35.634,0.000,0.000,21.583,0.000,0.000,20.125,0.000,0.000,35.227,0.000,15.000,15.389,0.718,36.296,-2.372,0.030,21.432,-0.029,0.710,18.168,-0.202,0.401,35.096,-0.281,13.438
1025337517.000,316026.000,15.000,0.000,35.650,0.000,0.000,21.586,0.000,0.000,20.124,0.000,0.000,35.236,0.000,15.000,15.347,0.474,36.282,-2.207,0.058,21.473,-0.031,0.676,18.135,-0.215,0.336,35.100,-0.097,12.955
1025337546.000,316028.000,15.000,0.000,35.679,0.000,0.000,21.608,0.000,0.000,20.145,0.000,0.000,35.263,0.000,15.000,14.804,0.281,36.629,-1.821,-0.211,21.084,0.103,0.707,17.977,-0.303,0.647,35.233,-0.611,12.351
1025337576.000,316031.000,15.000,0.000,35.720,0.000,0.000,21.633,0.000,0.000,20.173,0.000,0.000,35.311,0.000,15.000,14.365,0.662,36.843,-2.085,-0.362,21.277,0.136,0.557,18.059,-0.163,0.721,35.039,-0.892,12.616
1025337606.000,316035.000,15.000,0.000,35.783,0.000,0.000,21.670,0.000,0.000,20.203,0.000,0.000,35.370,0.000,15.000,14.800,1.204,36.637,-2.647,-0.345,21.768,0.085,0.173,18.285,0.347,0.239,34.522,-0.605,13.771
1025337636.000,316037.000,15.000,0.000,35.803,0.000,0.000,21.689,0.000,0.000,20.219,0.000,0.000,35.390,0.000,15.000,15.404,1.007,36.403,-2.519,-0.229,21.673,-0.007,0.305,18.538,0.294,0.182,34.570,-0.405,14.316
