time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034531846.000,220753.000,0.000,0.000,22.158,0.000,0.000,62.263,0.000,0.000,63.682,0.000,0.000,23.827,0.000,0.000,48.349,0.547,22.191,-2.336,0.012,57.823,0.115,0.649,64.943,-0.264,0.600,23.606,-0.647,68.763
1034531876.000,220755.000,0.000,0.000,22.148,0.000,0.000,62.250,0.000,0.000,63.690,0.000,0.000,23.839,0.000,0.000,46.519,0.647,22.904,-2.416,-0.247,58.947,0.172,0.357,64.889,-0.396,0.622,23.824,-0.739,67.620
1034531906.000,220759.000,0.000,0.000,22.152,0.000,0.000,62.253,0.000,0.000,63.690,0.000,0.000,23.838,0.000,0.000,45.729,0.661,23.271,-2.515,-0.534,59.447,0.226,0.002,64.691,-0.123,0.642,23.554,-0.701,67.555
1034531937.000,220762.000,0.000,0.000,22.145,0.000,0.000,62.226,0.000,0.000,63.675,0.000,0.000,23.845,0.000,0.000,45.960,0.621,23.476,-2.527,-0.752,59.790,0.306,-0.398,64.576,0.467,0.726,22.895,-0.757,68.337
1034531967.000,220766.000,0.000,0.000,22.157,0.000,0.000,62.251,0.000,0.000,63.694,0.000,0.000,23.825,0.000,0.000,46.897,0.840,23.118,-2.554,-0.575,59.664,0.301,-0.326,64.667,0.742,0.688,22.569,-0.810,68.709
1034531996.000,220768.000,0.000,0.000,22.149,0.000,0.000,62.272,0.000,0.000,63.727,0.000,0.000,23.833,0.000,0.000,47.547,1.041,22.759,-2.711,-0.245,59.529,0.195,-0.131,64.829,0.756,0.552,22.467,-0.699,68.753
1034532027.000,220771.000,0.000,0.000,22.144,0.000,0.000,62.263,0.000,0.000,63.726,0.000,0.000,23.834,0.000,0.000,48.345,0.957,22.369,-2.708,0.438,59.276,-0.061,0.467,65.285,0.248,0.214,22.876,-0.241,67.976
1034532056.000,220775.000,0.000,0.000,22.138,0.000,0.000,62.257,0.000,0.000,63.730,0.000,0.000,23.841,0.000,0.000,48.054,0.686,22.400,-2.532,0.493,59.182,-0.147,0.676,65.308,-0.161,0.195,23.246,-0.202,67.269
1034532086.000,220777.000,0.000,0.000,22.125,0.000,0.000,62.287,0.000,0.000,63.781,0.000,0.000,23.851,0.000,0.000,46.491,0.601,22.997,-2.471,0.005,59.481,-0.048,0.456,65.120,-0.377,0.342,23.643,-0.474,66.805
1034532116.000,220780.000,0.000,0.000,22.103,0.000,0.000,62.277,0.000,0.000,63.811,0.000,0.000,23.885,0.000,0.000,45.926,0.785,23.307,-2.676,-0.212,59.844,0.058,0.111,65.078,-0.072,0.362,23.379,-0.494,67.352
1034532146.000,220784.000,0.000,0.000,22.079,0.000,0.000,62.282,0.000,0.000,63.839,0.000,0.000,23.896,0.000,0.000,46.855,0.939,23.700,-2.584,-0.286,60.199,0.011,-0.387,65.168,0.591,0.204,22.632,-0.207,69.512
1034532166.000,220786.000,0.000,0.000,22.072,0.000,0.000,62.287,0.000,0.000,63.851,0.000,0.000,23.895,0.000,0.000,48.201,0.838,23.753,-2.351,-0.179,60.049,-0.023,-0.356,65.181,0.712,0.206,22.466,-0.159,70.623
1034532187.000,220786.000,0.000,0.000,22.070,0.000,0.000,62.300,0.000,0.000,63.871,0.000,0.000,23.901,0.000,0.000,48.908,0.777,23.740,-2.284,-0.107,59.885,-0.050,-0.277,65.183,0.690,0.221,22.492,-0.184,71.058
1034532216.000,220791.000,0.000,0.000,22.070,0.000,0.000,62.300,0.000,0.000,63.871,0.000,0.000,23.901,0.000,0.000,51.559,0.786,23.639,-2.356,0.448,59.258,-0.272,0.297,65.442,0.281,0.093,23.245,-0.259,72.022
1034532237.000,220793.000,0.000,0.000,22.061,0.000,0.000,62.309,0.000,0.000,63.892,0.000,0.000,23.912,0.000,0.000,52.224,0.771,23.727,-2.362,0.549,59.016,-0.356,0.560,65.620,0.000,-0.042,23.784,-0.155,71.979
1034532266.000,220795.000,0.000,0.000,22.146,0.000,0.000,62.399,0.000,0.000,63.856,0.000,0.000,23.805,0.000,0.000,52.338,0.671,24.021,-2.303,0.530,58.887,-0.366,0.792,65.637,-0.269,-0.060,24.313,-0.096,71.842
1034532297.000,220797.000,0.000,0.000,22.140,0.000,0.000,62.423,0.000,0.000,63.891,0.000,0.000,23.814,0.000,0.000,51.582,0.369,24.914,-2.515,0.053,59.255,-0.235,0.680,65.353,-0.434,0.192,24.865,-0.066,72.126
1034532326.000,220802.000,0.000,0.000,22.143,0.000,0.000,62.408,0.000,0.000,63.872,0.000,0.000,23.807,0.000,0.000,51.383,0.368,25.267,-2.682,-0.187,59.659,-0.130,0.318,65.245,-0.224,0.292,24.831,0.005,72.383
1034532356.000,220804.000,0.000,0.000,22.149,0.000,0.000,62.471,0.000,0.000,63.927,0.000,0.000,23.799,0.000,0.000,52.287,0.548,25.089,-2.748,-0.242,60.199,-0.119,-0.304,65.369,0.432,0.146,24.443,0.134,72.684
1034532386.000,220806.000,0.000,0.000,22.157,0.000,0.000,62.469,0.000,0.000,63.918,0.000,0.000,23.793,0.000,0.000,53.142,0.564,24.757,-2.441,-0.095,60.073,-0.157,-0.302,65.446,0.582,0.030,24.317,0.186,72.337
1034532416.000,220811.000,0.000,0.000,22.141,0.000,0.000,62.450,0.000,0.000,63.920,0.000,0.000,23.807,0.000,0.000,54.272,0.325,24.119,-1.793,0.118,59.254,-0.268,0.370,65.421,0.195,0.075,24.544,0.053,71.145
1034532446.000,220813.000,0.000,0.000,22.159,0.000,0.000,62.568,0.000,0.000,64.018,0.000,0.000,23.785,0.000,0.000,54.433,0.291,23.962,-1.652,0.199,58.863,-0.303,0.734,65.403,-0.171,0.119,24.885,-0.181,70.532
1034532476.000,220815.000,0.000,0.000,22.092,0.000,0.000,62.544,0.000,0.000,64.090,0.000,0.000,23.862,0.000,0.000,54.098,0.256,24.219,-1.985,0.011,58.694,-0.256,0.964,65.379,-0.678,0.106,25.799,-0.491,69.052
1034532506.000,220819.000,0.000,0.000,22.092,0.000,0.000,62.544,0.000,0.000,64.090,0.000,0.000,23.862,0.000,0.000,53.738,0.373,24.630,-2.260,-0.261,58.988,-0.153,0.779,65.245,-0.633,0.163,26.067,-0.502,68.692
1034532536.000,220822.000,0.000,0.000,22.112,0.000,0.000,62.477,0.000,0.000,63.981,0.000,0.000,23.826,0.000,0.000,54.091,0.580,25.325,-2.685,-0.614,59.802,0.031,0.165,64.879,-0.105,0.293,26.313,-0.152,69.669
1034532566.000,220826.000,0.000,0.000,22.134,0.000,0.000,62.500,0.000,0.000,63.967,0.000,0.000,23.794,0.000,0.000,55.046,0.423,25.557,-2.681,-0.585,60.107,0.007,-0.033,64.873,0.142,0.265,26.464,0.069,70.579
1034532596.000,220828.000,0.000,0.000,22.101,0.000,0.000,62.557,0.000,0.000,64.069,0.000,0.000,23.825,0.000,0.000,57.953,-0.061,25.708,-2.041,-0.288,59.833,-0.067,0.114,65.093,0.219,0.301,27.226,0.287,71.707
1034532626.000,220831.000,0.000,0.000,22.101,0.000,0.000,62.557,0.000,0.000,64.069,0.000,0.000,23.825,0.000,0.000,59.113,-0.196,25.680,-1.610,-0.101,59.350,-0.072,0.447,65.111,0.053,0.411,27.691,0.153,71.670
1034532657.000,220835.000,0.000,0.000,22.083,0.000,0.000,62.587,0.000,0.000,64.119,0.000,0.000,23.829,0.000,0.000,59.981,-0.095,25.637,-1.211,0.038,58.526,-0.019,1.254,65.023,-0.527,0.585,28.392,-0.429,71.001
1034532686.000,220837.000,0.000,0.000,22.103,0.000,0.000,62.632,0.000,0.000,64.140,0.000,0.000,23.805,0.000,0.000,59.772,0.171,25.563,-1.364,-0.007,58.494,0.022,1.467,64.956,-0.789,0.567,28.459,-0.752,70.603
1034532716.000,220840.000,0.000,0.000,22.129,0.000,0.000,62.659,0.000,0.000,64.132,0.000,0.000,23.773,0.000,0.000,58.453,0.655,24.624,-2.022,-0.198,59.255,0.048,1.281,64.975,-0.925,0.390,28.112,-0.905,69.473
1034532746.000,220844.000,0.000,0.000,22.177,0.000,0.000,62.721,0.000,0.000,64.125,0.000,0.000,23.711,0.000,0.000,57.657,0.731,23.912,-2.290,-0.359,59.782,0.086,0.953,64.930,-0.720,0.304,27.635,-0.679,68.770
1034532776.000,220846.000,0.000,0.000,22.164,0.000,0.000,62.691,0.000,0.000,64.111,0.000,0.000,23.728,0.000,0.000,56.884,0.494,22.182,-2.409,-0.421,60.351,0.076,0.553,64.854,-0.248,0.201,26.391,-0.041,68.223
1034532796.000,220848.000,0.000,0.000,22.159,0.000,0.000,62.693,0.000,0.000,64.115,0.000,0.000,23.721,0.000,0.000,56.920,0.231,21.455,-2.206,-0.301,60.345,0.021,0.662,64.857,-0.237,0.202,26.043,0.187,68.225
1034532826.000,220851.000,0.000,0.000,22.159,0.000,0.000,62.693,0.000,0.000,64.115,0.000,0.000,23.721,0.000,0.000,57.267,-0.094,20.919,-1.868,-0.220,60.172,-0.017,0.878,64.837,-0.370,0.327,25.953,0.171,68.333
1034532856.000,220855.000,0.000,0.000,22.180,0.000,0.000,62.780,0.000,0.000,64.173,0.000,0.000,23.687,0.000,0.000,58.018,-0.227,20.595,-1.359,-0.249,59.749,0.083,1.271,64.660,-0.794,0.674,26.345,-0.348,69.087
1034532877.000,220855.000,0.000,0.000,22.157,0.000,0.000,62.783,0.000,0.000,64.205,0.000,0.000,23.695,0.000,0.000,58.143,-0.038,20.671,-1.389,-0.332,59.620,0.173,1.328,64.607,-0.889,0.743,26.564,-0.676,69.695
1034532906.000,220860.000,0.000,0.000,22.157,0.000,0.000,62.783,0.000,0.000,64.205,0.000,0.000,23.695,0.000,0.000,58.326,0.270,20.821,-1.620,-0.372,59.689,0.247,1.295,64.601,-0.862,0.758,26.710,-0.876,70.600
1034532936.000,220862.000,0.000,0.000,21.995,0.000,0.000,62.695,0.000,0.000,64.342,0.000,0.000,23.869,0.000,0.000,58.485,0.685,21.007,-2.268,-0.447,60.386,0.240,0.867,64.744,-0.624,0.545,26.683,-0.753,72.747
1034532966.000,220866.000,0.000,0.000,21.987,0.000,0.000,62.709,0.000,0.000,64.365,0.000,0.000,23.870,0.000,0.000,58.658,0.648,20.915,-2.360,-0.412,60.698,0.211,0.658,64.753,-0.521,0.406,26.618,-0.489,73.618
1034532996.000,220868.000,0.000,0.000,21.990,0.000,0.000,62.678,0.000,0.000,64.325,0.000,0.000,23.862,0.000,0.000,58.141,0.188,20.120,-1.928,-0.218,60.668,0.191,0.584,64.469,-0.483,0.395,26.466,-0.018,73.605
1034533026.000,220871.000,0.000,0.000,21.990,0.000,0.000,62.678,0.000,0.000,64.325,0.000,0.000,23.862,0.000,0.000,56.971,-0.052,19.559,-1.597,-0.134,60.375,0.192,0.726,64.274,-0.555,0.594,26.362,-0.022,72.424
1034533057.000,220875.000,0.000,0.000,21.990,0.000,0.000,62.624,0.000,0.000,64.275,0.000,0.000,23.871,0.000,0.000,52.266,-0.082,18.496,-1.316,-0.153,59.907,0.246,1.056,64.082,-0.761,1.279,26.046,-0.737,68.696
1034533086.000,220877.000,0.000,0.000,21.993,0.000,0.000,62.538,0.000,0.000,64.185,0.000,0.000,23.883,0.000,0.000,48.831,0.212,17.953,-1.551,-0.390,59.807,0.259,0.934,63.800,-0.702,1.446,25.661,-1.295,66.875
1034533116.000,220879.000,0.000,0.000,21.972,0.000,0.000,62.385,0.000,0.000,64.067,0.000,0.000,23.945,0.000,0.000,42.194,1.261,17.221,-2.574,-0.784,59.684,0.300,0.264,61.542,-0.167,1.116,23.748,-1.757,63.382
1034533146.000,220884.000,0.000,0.000,21.982,0.000,0.000,62.324,0.000,0.000,63.998,0.000,0.000,23.954,0.000,0.000,39.393,1.747,17.090,-3.072,-0.750,58.878,0.270,-0.057,59.693,0.154,0.727,22.306,-1.451,60.429
1034533176.000,220886.000,0.000,0.000,22.051,0.000,0.000,62.184,0.000,0.000,63.766,0.000,0.000,23.929,0.000,0.000,35.710,1.787,16.280,-3.302,-0.329,55.530,0.250,-0.103,55.964,0.388,0.009,19.486,-0.349,52.270
1034533206.000,220888.000,0.000,0.000,22.086,0.000,0.000,62.110,0.000,0.000,63.651,0.000,0.000,23.930,0.000,0.000,33.607,1.174,15.653,-2.888,-0.283,53.490,0.230,0.129,54.245,0.205,0.040,18.440,-0.160,47.410
1034533236.000,220893.000,0.000,0.000,22.115,0.000,0.000,61.981,0.000,0.000,63.488,0.000,0.000,23.941,0.000,0.000,27.984,0.531,14.213,-2.380,-0.719,50.581,0.219,0.192,52.141,0.010,0.514,16.372,-0.556,37.929
1034533266.000,220895.000,0.000,0.000,22.152,0.000,0.000,61.868,0.000,0.000,63.338,0.000,0.000,23.950,0.000,0.000,25.644,0.629,13.363,-2.299,-0.793,49.748,0.161,0.123,52.332,0.094,0.421,15.191,-0.521,34.057
1034533296.000,220897.000,0.000,0.000,22.190,0.000,0.000,61.621,0.000,0.000,63.066,0.000,0.000,23.995,0.000,0.000,20.335,0.499,11.793,-1.970,-0.715,48.301,0.273,0.470,52.892,-0.181,0.400,13.268,-0.446,27.499
1034533326.000,220902.000,0.000,0.000,22.273,0.000,0.000,61.367,0.000,0.000,62.731,0.000,0.000,24.005,0.000,0.000,17.526,0.668,11.217,-2.223,-0.682,48.238,0.349,0.473,52.837,-0.312,0.661,12.449,-0.853,24.991
1034533356.000,220904.000,0.000,0.000,22.332,0.000,0.000,61.225,0.000,0.000,62.529,0.000,0.000,23.996,0.000,0.000,13.757,1.320,9.978,-3.045,-0.438,49.722,0.150,-0.305,53.756,0.171,0.420,11.100,-0.537,21.625
1034533376.000,220906.000,0.000,0.000,22.370,0.000,0.000,61.040,0.000,0.000,62.312,0.000,0.000,24.017,0.000,0.000,12.611,0.988,9.218,-2.777,-0.329,49.947,0.022,-0.432,54.317,0.270,0.163,10.936,-0.048,20.077
1034533406.000,220908.000,0.000,0.000,22.419,0.000,0.000,60.899,0.000,0.000,62.125,0.000,0.000,24.017,0.000,0.000,11.321,0.629,8.719,-2.166,-0.343,49.739,0.025,-0.114,54.436,0.019,0.224,11.360,-0.038,18.480
1034533436.000,220913.000,0.000,0.000,22.455,0.000,0.000,60.733,0.000,0.000,61.931,0.000,0.000,24.033,0.000,0.000,7.491,0.941,9.204,-2.365,-0.660,50.162,0.246,0.103,53.625,-0.478,0.442,12.910,-0.825,16.030
1034533466.000,220915.000,0.000,0.000,22.475,0.000,0.000,60.575,0.000,0.000,61.766,0.000,0.000,24.059,0.000,0.000,6.471,1.344,9.910,-2.931,-0.499,51.156,0.254,-0.276,53.368,-0.256,0.186,13.666,-0.567,15.638
1034533496.000,220917.000,0.000,0.000,22.530,0.000,0.000,60.278,0.000,0.000,61.441,0.000,0.000,24.116,0.000,0.000,7.226,0.656,11.364,-2.596,0.215,52.035,-0.062,-0.580,53.287,0.129,-0.273,15.740,0.592,14.449
1034533526.000,220922.000,0.000,0.000,22.526,0.000,0.000,60.091,0.000,0.000,61.281,0.000,0.000,24.165,0.000,0.000,7.606,0.063,12.234,-1.903,0.325,51.655,-0.114,-0.173,53.046,-0.066,-0.077,17.190,0.550,13.334
1034533556.000,220924.000,0.000,0.000,22.566,0.000,0.000,59.736,0.000,0.000,60.942,0.000,0.000,24.241,0.000,0.000,6.369,0.149,15.338,-1.675,-0.290,51.907,0.096,0.239,52.223,-0.237,0.471,19.780,-0.371,12.054
1034533586.000,220926.000,0.000,0.000,22.568,0.000,0.000,59.583,0.000,0.000,60.811,0.000,0.000,24.286,0.000,0.000,5.695,0.331,17.160,-1.994,-0.710,52.941,0.178,0.008,51.660,-0.057,0.496,20.456,-0.541,12.377
1034533616.000,220930.000,0.000,0.000,22.567,0.000,0.000,59.415,0.000,0.000,60.670,0.000,0.000,24.330,0.000,0.000,5.345,0.364,20.437,-2.166,-1.039,54.398,0.413,-0.239,51.181,0.198,0.735,21.133,-0.719,13.313
1034533646.000,220933.000,0.000,0.000,22.564,0.000,0.000,59.236,0.000,0.000,60.533,0.000,0.000,24.390,0.000,0.000,5.428,0.524,21.536,-2.224,-1.010,54.824,0.464,-0.266,51.493,0.288,0.831,21.273,-0.861,13.616
1034533676.000,220937.000,0.000,0.000,22.627,0.000,0.000,58.905,0.000,0.000,60.181,0.000,0.000,24.410,0.000,0.000,6.385,1.095,22.171,-2.572,-0.416,55.872,0.330,-0.162,53.591,0.519,0.472,21.723,-0.547,14.017
1034533706.000,220939.000,0.000,0.000,22.698,0.000,0.000,58.565,0.000,0.000,59.805,0.000,0.000,24.402,0.000,0.000,6.940,1.051,22.095,-2.550,-0.083,56.754,0.181,-0.076,54.838,0.535,0.253,22.195,-0.174,13.933
1034533736.000,220942.000,0.000,0.000,22.698,0.000,0.000,58.463,0.000,0.000,59.746,0.000,0.000,24.455,0.000,0.000,7.570,0.379,22.523,-2.008,0.057,58.633,0.152,0.216,56.382,0.281,0.312,23.408,-0.138,13.731
1034533766.000,220946.000,0.000,0.000,22.726,0.000,0.000,58.318,0.000,0.000,59.596,0.000,0.000,24.470,0.000,0.000,7.883,0.332,23.105,-1.889,-0.010,59.724,0.096,0.264,57.015,0.227,0.483,23.954,-0.440,14.067
1034533797.000,220948.000,0.000,0.000,22.845,0.000,0.000,58.081,0.000,0.000,59.253,0.000,0.000,24.408,0.000,0.000,8.327,0.765,24.335,-2.221,-0.156,61.870,-0.124,0.080,59.511,0.418,0.186,24.889,-0.280,15.876
1034533826.000,220950.000,0.000,0.000,22.845,0.000,0.000,58.081,0.000,0.000,59.253,0.000,0.000,24.408,0.000,0.000,8.416,0.576,24.837,-2.163,-0.271,62.110,-0.169,0.165,60.578,0.427,-0.067,25.492,0.126,16.976
1034533857.000,220955.000,0.000,0.000,22.877,0.000,0.000,57.826,0.000,0.000,59.022,0.000,0.000,24.436,0.000,0.000,8.962,-0.165,25.909,-1.671,-0.604,62.211,0.173,0.494,60.796,0.197,0.323,26.850,0.013,20.215
1034533886.000,220957.000,0.000,0.000,22.894,0.000,0.000,57.798,0.000,0.000,59.006,0.000,0.000,24.453,0.000,0.000,10.297,-0.124,26.608,-1.687,-0.652,62.534,0.296,0.446,60.346,0.153,0.600,27.360,-0.370,21.898
1034533916.000,220959.000,0.000,0.000,22.810,0.000,0.000,57.786,0.000,0.000,59.196,0.000,0.000,24.610,0.000,0.000,15.477,0.498,27.963,-2.124,-0.378,63.461,0.109,0.193,60.303,0.305,0.417,27.879,-0.442,24.733
1034533946.000,220964.000,0.000,0.000,22.783,0.000,0.000,57.735,0.000,0.000,59.224,0.000,0.000,24.672,0.000,0.000,18.305,0.515,28.562,-2.119,-0.439,63.271,0.041,0.222,60.462,0.341,0.186,28.004,-0.116,26.072
1034533976.000,220966.000,0.000,0.000,22.859,0.000,0.000,57.707,0.000,0.000,59.156,0.000,0.000,24.637,0.000,0.000,21.698,-0.011,29.406,-1.824,-1.082,62.147,0.399,0.448,60.035,0.186,0.541,28.334,-0.215,29.993
1034533996.000,220969.000,0.000,0.000,22.914,0.000,0.000,57.607,0.000,0.000,59.009,0.000,0.000,24.600,0.000,0.000,22.722,-0.035,29.710,-1.835,-1.287,62.180,0.625,0.423,59.820,0.189,0.918,28.446,-0.631,32.391
1034534026.000,220971.000,0.000,0.000,22.914,0.000,0.000,57.607,0.000,0.000,59.009,0.000,0.000,24.600,0.000,0.000,24.054,0.275,29.826,-2.039,-1.067,62.888,0.705,0.263,59.897,0.266,1.061,28.477,-0.941,34.555
1034534057.000,220975.000,0.000,0.000,22.916,0.000,0.000,57.637,0.000,0.000,59.118,0.000,0.000,24.663,0.000,0.000,27.652,0.889,29.947,-2.457,-0.138,64.622,0.263,0.027,60.813,0.460,0.573,28.461,-0.630,37.432
1034534086.000,220977.000,0.000,0.000,22.939,0.000,0.000,57.639,0.000,0.000,59.125,0.000,0.000,24.664,0.000,0.000,29.604,0.865,30.223,-2.415,0.047,64.926,0.088,0.099,61.189,0.389,0.352,28.356,-0.319,38.662
1034534116.000,220980.000,0.000,0.000,22.996,0.000,0.000,57.691,0.000,0.000,59.170,0.000,0.000,24.653,0.000,0.000,31.809,0.526,30.656,-2.354,-0.278,64.698,0.091,0.266,61.507,0.141,0.465,28.245,-0.302,42.272
1034534146.000,220984.000,0.000,0.000,23.017,0.000,0.000,57.635,0.000,0.000,59.121,0.000,0.000,24.660,0.000,0.000,31.981,0.556,30.418,-2.491,-0.190,64.516,0.032,0.202,61.759,0.037,0.514,28.319,-0.392,43.612
1034534177.000,220986.000,0.000,0.000,23.088,0.000,0.000,57.357,0.000,0.000,58.764,0.000,0.000,24.611,0.000,0.000,31.338,0.839,29.783,-2.592,0.578,63.254,-0.274,0.045,62.917,-0.052,0.123,28.500,-0.181,43.186
1034534207.000,220988.000,0.000,0.000,23.077,0.000,0.000,57.212,0.000,0.000,58.650,0.000,0.000,24.649,0.000,0.000,30.773,0.815,29.924,-2.472,0.828,62.200,-0.390,0.140,63.337,-0.039,-0.072,28.528,0.082,41.745
1034534236.000,220993.000,0.000,0.000,23.083,0.000,0.000,57.001,0.000,0.000,58.438,0.000,0.000,24.657,0.000,0.000,24.712,0.337,31.081,-2.257,0.387,59.947,-0.385,0.407,62.607,-0.117,-0.043,28.597,0.210,35.371
1034534266.000,220995.000,0.000,0.000,23.182,0.000,0.000,56.665,0.000,0.000,57.968,0.000,0.000,24.585,0.000,0.000,19.981,0.059,31.777,-2.177,-0.076,58.751,-0.287,0.478,61.937,-0.120,0.073,28.609,0.077,31.685
1034534297.000,220997.000,0.000,0.000,23.246,0.000,0.000,56.510,0.000,0.000,57.713,0.000,0.000,24.517,0.000,0.000,12.003,-0.053,32.405,-1.940,-0.883,56.694,0.146,0.469,61.026,0.035,0.314,28.254,-0.242,27.156
1034534326.000,221002.000,0.000,0.000,23.324,0.000,0.000,56.323,0.000,0.000,57.410,0.000,0.000,24.444,0.000,0.000,9.482,0.148,32.089,-1.951,-0.985,55.894,0.360,0.421,60.642,0.247,0.485,27.920,-0.368,26.206
1034534356.000,221004.000,0.000,0.000,23.318,0.000,0.000,55.802,0.000,0.000,56.915,0.000,0.000,24.503,0.000,0.000,7.279,0.703,30.339,-2.250,-0.389,55.254,0.348,0.414,59.935,0.058,0.624,27.694,-0.420,23.893
1034534386.000,221006.000,0.000,0.000,23.300,0.000,0.000,55.501,0.000,0.000,56.645,0.000,0.000,24.538,0.000,0.000,6.849,0.758,29.142,-2.322,-0.038,55.280,0.172,0.387,59.743,-0.155,0.537,28.002,-0.361,21.557
1034534416.000,221011.000,0.000,0.000,23.294,0.000,0.000,55.269,0.000,0.000,56.433,0.000,0.000,24.576,0.000,0.000,5.577,0.612,26.906,-2.213,0.020,54.884,0.099,0.262,59.015,-0.214,0.395,28.175,-0.297,15.801
1034534446.000,221013.000,0.000,0.000,23.328,0.000,0.000,54.993,0.000,0.000,56.119,0.000,0.000,24.582,0.000,0.000,4.736,0.599,25.748,-2.231,-0.141,54.196,0.157,0.246,58.632,-0.007,0.427,27.687,-0.323,13.953
1034534476.000,221017.000,0.000,0.000,23.458,0.000,0.000,54.538,0.000,0.000,55.473,0.000,0.000,24.506,0.000,0.000,3.882,0.732,23.129,-2.424,-0.144,53.183,0.081,0.557,58.060,0.184,0.474,26.277,-0.357,12.592
1034534506.000,221019.000,0.000,0.000,23.495,0.000,0.000,54.327,0.000,0.000,55.223,0.000,0.000,24.512,0.000,0.000,3.836,0.709,21.948,-2.496,0.006,53.168,-0.097,0.568,57.796,-0.054,0.419,25.763,-0.330,12.110
1034534536.000,221022.000,0.000,0.000,23.537,0.000,0.000,54.201,0.000,0.000,55.065,0.000,0.000,24.534,0.000,0.000,3.376,0.432,21.043,-2.335,0.059,53.569,-0.242,0.530,56.863,-0.576,0.249,24.940,-0.225,10.456
1034534566.000,221026.000,0.000,0.000,23.533,0.000,0.000,54.143,0.000,0.000,55.025,0.000,0.000,24.574,0.000,0.000,2.691,0.318,21.244,-2.231,-0.202,53.789,-0.117,0.511,56.115,-0.521,0.264,24.475,-0.259,9.757
1034534596.000,221028.000,0.000,0.000,23.530,0.000,0.000,53.918,0.000,0.000,54.793,0.000,0.000,24.618,0.000,0.000,1.638,0.339,21.795,-2.327,-0.822,53.815,0.194,0.309,55.108,0.067,0.501,23.557,-0.385,9.977
1034534626.000,221030.000,0.000,0.000,23.535,0.000,0.000,53.836,0.000,0.000,54.706,0.000,0.000,24.644,0.000,0.000,2.727,0.601,21.690,-2.460,-0.718,53.352,0.182,0.265,55.086,0.345,0.570,23.180,-0.481,11.214
1034534656.000,221035.000,0.000,0.000,23.557,0.000,0.000,53.803,0.000,0.000,54.639,0.000,0.000,24.638,0.000,0.000,3.370,0.679,21.400,-2.511,-0.478,53.240,0.104,0.294,55.106,0.294,0.467,23.242,-0.471,11.497
1034534686.000,221037.000,0.000,0.000,23.576,0.000,0.000,53.811,0.000,0.000,54.631,0.000,0.000,24.672,0.000,0.000,3.974,0.742,21.024,-2.508,-0.153,53.162,0.017,0.373,54.945,0.218,0.320,23.419,-0.357,11.553
1034534716.000,221039.000,0.000,0.000,23.527,0.000,0.000,53.744,0.000,0.000,54.646,0.000,0.000,24.786,0.000,0.000,4.262,0.711,20.435,-2.446,0.504,53.388,-0.258,0.512,54.286,-0.169,0.092,24.066,-0.067,10.597
1034534747.000,221044.000,0.000,0.000,23.527,0.000,0.000,53.744,0.000,0.000,54.646,0.000,0.000,24.786,0.000,0.000,3.785,0.594,20.514,-2.339,0.634,53.724,-0.330,0.698,54.082,-0.397,0.067,24.449,0.011,9.774
1034534776.000,221046.000,0.000,0.000,23.560,0.000,0.000,53.693,0.000,0.000,54.572,0.000,0.000,24.808,0.000,0.000,1.987,0.231,20.949,-2.231,-0.053,54.126,-0.198,0.691,53.988,-0.371,0.259,24.683,-0.198,8.970
1034534806.000,221048.000,0.000,0.000,23.567,0.000,0.000,53.608,0.000,0.000,54.500,0.000,0.000,24.849,0.000,0.000,1.507,0.224,20.807,-2.252,-0.399,53.939,-0.046,0.436,54.053,-0.077,0.345,24.052,-0.342,9.267
1034534836.000,221053.000,0.000,0.000,23.582,0.000,0.000,53.572,0.000,0.000,54.492,0.000,0.000,24.937,0.000,0.000,2.294,0.514,19.532,-2.204,-0.438,53.429,0.131,0.099,53.710,0.541,0.360,21.608,-0.330,10.423
1034534866.000,221055.000,0.000,0.000,23.557,0.000,0.000,53.547,0.000,0.000,54.528,0.000,0.000,25.020,0.000,0.000,3.167,0.570,18.562,-2.256,-0.165,53.104,0.023,0.289,53.247,0.499,0.328,20.486,-0.272,10.759
1034534896.000,221057.000,0.000,0.000,23.565,0.000,0.000,53.496,0.000,0.000,54.487,0.000,0.000,25.068,0.000,0.000,3.994,0.521,17.302,-2.316,0.163,52.572,-0.126,0.677,52.438,0.110,0.280,19.169,-0.253,10.463
1034534916.000,221060.000,0.000,0.000,23.596,0.000,0.000,53.482,0.000,0.000,54.456,0.000,0.000,25.092,0.000,0.000,4.339,0.456,16.722,-2.306,0.246,52.238,-0.137,0.786,51.905,-0.133,0.238,18.468,-0.116,10.127
1034534946.000,221064.000,0.000,0.000,23.662,0.000,0.000,53.271,0.000,0.000,54.191,0.000,0.000,25.118,0.000,0.000,4.052,0.385,15.975,-2.068,0.172,51.260,-0.020,0.824,50.815,-0.402,0.239,17.728,-0.120,9.239
1034534976.000,221066.000,0.000,0.000,23.671,0.000,0.000,53.021,0.000,0.000,53.921,0.000,0.000,25.131,0.000,0.000,3.263,0.310,16.094,-1.969,-0.050,50.876,0.096,0.866,50.290,-0.476,0.357,17.724,-0.256,8.598
