time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034787526.000,246323.000,15.000,0.000,35.015,0.000,0.000,22.827,0.000,0.000,21.413,0.000,0.000,36.350,0.000,15.000,17.828,0.505,35.996,-2.370,-0.387,23.663,0.061,-0.716,22.500,0.977,-0.675,38.700,0.991,15.783
1034787556.000,246325.000,15.000,0.000,34.994,0.000,0.000,22.829,0.000,0.000,21.420,0.000,0.000,36.333,0.000,15.000,18.014,-0.283,35.792,-1.802,-0.320,23.064,0.018,-0.024,22.004,0.527,-0.183,39.283,0.895,14.828
1034787586.000,246327.000,15.000,0.000,35.012,0.000,0.000,22.828,0.000,0.000,21.413,0.000,0.000,36.342,0.000,15.000,18.346,-0.325,36.025,-1.660,-0.552,22.811,0.150,0.303,21.441,0.212,0.365,39.634,0.174,14.484
1034787616.000,246331.000,15.000,0.000,35.001,0.000,0.000,22.826,0.000,0.000,21.412,0.000,0.000,36.333,0.000,15.000,18.454,0.093,36.209,-1.906,-0.690,22.923,0.290,0.197,21.164,0.235,0.523,39.612,-0.268,14.512
1034787646.000,246334.000,15.000,0.000,34.984,0.000,0.000,22.824,0.000,0.000,21.415,0.000,0.000,36.331,0.000,15.000,17.436,0.928,35.816,-2.797,-0.694,23.233,0.277,-0.260,21.097,0.594,0.197,39.082,-0.155,14.905
1034787676.000,246336.000,15.000,0.000,34.985,0.000,0.000,22.823,0.000,0.000,21.410,0.000,0.000,36.325,0.000,15.000,16.899,1.020,35.425,-3.120,-0.495,23.263,0.150,-0.335,21.176,0.680,-0.090,38.936,0.190,15.103
1034787706.000,246340.000,15.000,0.000,34.996,0.000,0.000,22.826,0.000,0.000,21.412,0.000,0.000,36.344,0.000,15.000,16.649,0.740,34.910,-2.962,0.017,23.074,0.051,-0.191,21.209,0.545,-0.375,39.373,0.679,14.734
1034787736.000,246343.000,15.000,0.000,34.986,0.000,0.000,22.827,0.000,0.000,21.413,0.000,0.000,36.335,0.000,15.000,16.582,0.504,34.708,-2.688,0.210,22.806,0.048,-0.093,21.205,0.379,-0.426,39.705,0.741,14.089
1034787766.000,246345.000,15.000,0.000,34.990,0.000,0.000,22.820,0.000,0.000,21.405,0.000,0.000,36.336,0.000,15.000,15.704,0.143,34.556,-2.047,0.449,21.996,-0.152,0.301,20.943,0.013,-0.203,40.126,0.579,12.412
1034787796.000,246349.000,15.000,0.000,34.990,0.000,0.000,22.820,0.000,0.000,21.405,0.000,0.000,36.336,0.000,15.000,14.916,0.066,34.647,-1.876,0.360,21.596,-0.125,0.536,20.777,-0.136,0.137,40.039,0.239,11.821
1034787826.000,246351.000,15.000,0.000,34.982,0.000,0.000,22.819,0.000,0.000,21.409,0.000,0.000,36.334,0.000,15.000,13.873,0.330,34.799,-2.025,-0.119,21.398,0.000,0.589,20.595,-0.091,0.627,39.261,-0.531,11.543
1034787856.000,246354.000,15.000,0.000,34.995,0.000,0.000,22.823,0.000,0.000,21.410,0.000,0.000,36.346,0.000,15.000,13.405,0.542,34.601,-2.187,-0.304,21.536,0.030,0.499,20.715,0.041,0.598,38.714,-0.646,11.794
1034787886.000,246358.000,15.000,0.000,34.997,0.000,0.000,22.825,0.000,0.000,21.410,0.000,0.000,36.346,0.000,15.000,13.227,0.744,33.843,-2.476,-0.287,21.696,-0.079,0.328,21.096,0.146,0.196,37.788,-0.254,12.173
1034787916.000,246360.000,15.000,0.000,34.976,0.000,0.000,22.822,0.000,0.000,21.410,0.000,0.000,36.331,0.000,15.000,13.476,0.636,33.588,-2.396,-0.209,21.657,-0.095,0.405,21.169,0.101,0.076,37.529,-0.004,12.158
1034787946.000,246365.000,15.000,0.000,34.967,0.000,0.000,22.824,0.000,0.000,21.412,0.000,0.000,36.326,0.000,15.000,13.863,0.111,33.591,-1.969,-0.310,21.410,0.064,0.665,20.882,-0.154,0.248,37.521,-0.039,12.126
1034787976.000,246367.000,15.000,0.000,34.975,0.000,0.000,22.823,0.000,0.000,21.404,0.000,0.000,36.332,0.000,15.000,14.006,-0.033,33.642,-1.823,-0.421,21.234,0.177,0.686,20.655,-0.248,0.410,37.649,-0.314,11.995
1034788006.000,246369.000,15.000,0.000,34.963,0.000,0.000,22.822,0.000,0.000,21.408,0.000,0.000,36.326,0.000,15.000,14.038,0.130,33.785,-1.753,-0.239,20.971,0.287,0.599,20.140,-0.212,0.663,37.742,-0.670,11.705
1034788036.000,246374.000,15.000,0.000,34.959,0.000,0.000,22.822,0.000,0.000,21.409,0.000,0.000,36.327,0.000,15.000,13.900,0.345,33.867,-1.918,-0.198,20.988,0.226,0.572,19.969,-0.155,0.694,37.655,-0.763,11.765
1034788066.000,246376.000,15.000,0.000,34.953,0.000,0.000,22.826,0.000,0.000,21.411,0.000,0.000,36.324,0.000,15.000,13.770,0.750,34.046,-2.317,-0.345,21.268,0.070,0.507,20.094,-0.064,0.625,37.517,-0.870,12.342
1034788096.000,246378.000,15.000,0.000,34.980,0.000,0.000,22.827,0.000,0.000,21.401,0.000,0.000,36.336,0.000,15.000,13.871,0.823,34.029,-2.414,-0.272,21.436,-0.022,0.455,20.301,-0.052,0.457,37.586,-0.794,12.395
1034788126.000,246383.000,15.000,0.000,34.967,0.000,0.000,22.826,0.000,0.000,21.409,0.000,0.000,36.332,0.000,15.000,14.056,0.539,33.971,-2.225,-0.345,21.341,0.019,0.460,20.444,-0.039,0.190,37.755,-0.449,11.629
1034788156.000,246385.000,15.000,0.000,34.963,0.000,0.000,22.823,0.000,0.000,21.406,0.000,0.000,36.323,0.000,15.000,14.040,0.329,34.039,-2.065,-0.429,21.175,0.119,0.558,20.269,-0.044,0.256,37.713,-0.383,11.638
1034788186.000,246387.000,15.000,0.000,34.948,0.000,0.000,22.825,0.000,0.000,21.409,0.000,0.000,36.312,0.000,15.000,14.334,0.085,34.287,-1.995,-0.688,21.063,0.316,0.693,19.545,-0.177,0.654,37.711,-0.656,12.279
1034788216.000,246391.000,15.000,0.000,34.942,0.000,0.000,22.829,0.000,0.000,21.415,0.000,0.000,36.315,0.000,15.000,14.608,0.124,34.423,-2.024,-0.759,21.114,0.387,0.659,19.238,-0.220,0.789,37.898,-0.823,12.171
1034788236.000,246394.000,15.000,0.000,34.932,0.000,0.000,22.823,0.000,0.000,21.410,0.000,0.000,36.312,0.000,15.000,14.803,0.246,34.500,-2.103,-0.734,21.129,0.395,0.558,19.078,-0.192,0.818,38.110,-0.939,11.885
1034788256.000,246394.000,15.000,0.000,34.947,0.000,0.000,22.823,0.000,0.000,21.400,0.000,0.000,36.312,0.000,15.000,14.834,0.421,34.528,-2.266,-0.584,21.150,0.340,0.494,19.213,-0.113,0.770,38.216,-0.875,11.585
1034788286.000,246398.000,15.000,0.000,34.925,0.000,0.000,22.822,0.000,0.000,21.407,0.000,0.000,36.291,0.000,15.000,14.770,0.653,34.487,-2.643,-0.327,21.252,0.071,0.496,20.088,-0.006,0.505,38.224,-0.396,11.335
1034788316.000,246400.000,15.000,0.000,34.930,0.000,0.000,22.816,0.000,0.000,21.404,0.000,0.000,36.296,0.000,15.000,14.854,0.594,34.649,-2.674,-0.310,21.343,-0.037,0.514,20.678,-0.028,0.370,38.260,-0.210,11.138
1034788346.000,246405.000,15.000,0.000,34.918,0.000,0.000,22.814,0.000,0.000,21.411,0.000,0.000,36.264,0.000,15.000,14.946,0.262,34.585,-2.459,-0.665,21.300,0.065,0.483,21.618,-0.143,0.284,38.477,-0.115,10.725
1034788376.000,246407.000,15.000,0.000,34.930,0.000,0.000,22.806,0.000,0.000,21.406,0.000,0.000,36.261,0.000,15.000,14.753,0.129,34.685,-2.335,-0.903,21.280,0.214,0.511,21.739,-0.117,0.375,38.571,-0.185,10.539
1034788406.000,246409.000,15.000,0.000,34.934,0.000,0.000,22.813,0.000,0.000,21.417,0.000,0.000,36.259,0.000,15.000,14.251,0.193,34.851,-2.376,-1.120,21.322,0.485,0.541,21.757,0.022,0.751,38.401,-0.444,10.707
1034788436.000,246414.000,15.000,0.000,34.925,0.000,0.000,22.812,0.000,0.000,21.424,0.000,0.000,36.254,0.000,15.000,14.106,0.331,34.755,-2.559,-1.020,21.497,0.480,0.529,22.184,0.080,0.879,38.128,-0.598,11.131
1034788466.000,246416.000,15.000,0.000,34.901,0.000,0.000,22.801,0.000,0.000,21.423,0.000,0.000,36.234,0.000,15.000,14.567,0.637,34.582,-2.803,-0.418,21.870,0.257,0.289,23.888,0.056,0.686,38.357,-0.460,11.406
1034788496.000,246418.000,15.000,0.000,34.886,0.000,0.000,22.796,0.000,0.000,21.420,0.000,0.000,36.203,0.000,15.000,14.410,0.650,34.497,-2.757,-0.237,21.861,0.119,0.210,24.565,0.023,0.493,38.423,-0.250,11.024
1034788526.000,246423.000,15.000,0.000,34.869,0.000,0.000,22.794,0.000,0.000,21.434,0.000,0.000,36.180,0.000,15.000,13.967,0.612,34.972,-2.648,-0.475,21.739,0.127,0.033,24.471,0.457,0.379,37.405,0.026,11.574
1034788556.000,246425.000,15.000,0.000,34.881,0.000,0.000,22.791,0.000,0.000,21.431,0.000,0.000,36.180,0.000,15.000,14.659,0.556,35.120,-2.618,-0.543,21.624,0.117,0.086,23.970,0.561,0.388,36.650,0.033,12.561
1034788586.000,246427.000,15.000,0.000,34.867,0.000,0.000,22.792,0.000,0.000,21.437,0.000,0.000,36.163,0.000,15.000,16.005,0.277,34.951,-2.367,-0.491,20.861,0.072,0.672,22.866,-0.009,0.408,35.939,-0.172,13.447
1034788616.000,246431.000,15.000,0.000,34.872,0.000,0.000,22.793,0.000,0.000,21.435,0.000,0.000,36.154,0.000,15.000,15.550,0.168,35.168,-2.261,-0.753,20.622,0.254,0.579,22.252,-0.208,0.529,35.505,-0.361,13.630
1034788646.000,246434.000,15.000,0.000,34.886,0.000,0.000,22.788,0.000,0.000,21.430,0.000,0.000,36.129,0.000,15.000,14.898,0.502,35.207,-2.595,-1.134,20.275,0.538,-0.153,21.157,0.443,0.855,33.536,-0.691,15.818
1034788676.000,246436.000,15.000,0.000,34.903,0.000,0.000,22.790,0.000,0.000,21.428,0.000,0.000,36.134,0.000,15.000,16.136,0.807,34.637,-2.806,-0.555,20.171,0.344,-0.090,21.169,0.615,0.770,32.853,-0.613,16.890
1034788706.000,246440.000,15.000,0.000,34.890,0.000,0.000,22.794,0.000,0.000,21.439,0.000,0.000,36.117,0.000,15.000,17.249,0.844,33.866,-2.661,0.599,20.183,-0.228,0.612,21.843,0.005,0.246,33.408,-0.249,15.627
1034788736.000,246442.000,15.000,0.000,34.888,0.000,0.000,22.799,0.000,0.000,21.437,0.000,0.000,36.097,0.000,15.000,16.608,0.698,34.159,-2.477,0.477,20.597,-0.246,0.661,21.914,-0.044,0.141,33.863,-0.131,14.571
1034788766.000,246445.000,15.000,0.000,34.871,0.000,0.000,22.808,0.000,0.000,21.445,0.000,0.000,36.079,0.000,15.000,15.719,0.502,34.936,-2.259,-0.159,21.557,0.053,0.450,21.479,0.310,0.248,34.009,-0.145,14.110
1034788796.000,246449.000,15.000,0.000,34.871,0.000,0.000,22.808,0.000,0.000,21.445,0.000,0.000,36.079,0.000,15.000,15.645,0.438,35.036,-2.245,-0.393,22.004,0.132,0.428,21.220,0.326,0.366,34.173,-0.250,14.506
1034788826.000,246451.000,15.000,0.000,34.872,0.000,0.000,22.816,0.000,0.000,21.443,0.000,0.000,36.066,0.000,15.000,17.103,0.394,34.831,-2.200,-0.630,23.159,0.207,0.319,21.001,0.362,0.518,35.110,-0.473,15.632
1034788856.000,246456.000,15.000,0.000,34.876,0.000,0.000,22.823,0.000,0.000,21.446,0.000,0.000,36.069,0.000,15.000,17.841,0.495,34.559,-2.194,-0.617,23.675,0.246,0.207,21.015,0.373,0.530,35.732,-0.484,16.147
1034788886.000,246458.000,15.000,0.000,34.843,0.000,0.000,22.829,0.000,0.000,21.453,0.000,0.000,36.040,0.000,15.000,18.750,0.814,33.925,-2.322,0.006,24.458,0.112,0.134,21.147,0.231,0.416,36.991,-0.276,16.761
1034788916.000,246460.000,15.000,0.000,34.857,0.000,0.000,22.838,0.000,0.000,21.456,0.000,0.000,36.049,0.000,15.000,18.951,0.854,33.680,-2.341,0.452,24.733,-0.082,0.181,21.355,0.116,0.313,37.756,-0.123,16.629
1034788946.000,246465.000,15.000,0.000,34.828,0.000,0.000,22.836,0.000,0.000,21.454,0.000,0.000,36.018,0.000,15.000,17.886,0.463,33.694,-2.085,0.713,24.749,-0.339,0.602,21.841,-0.190,0.117,39.477,0.024,15.139
1034788976.000,246467.000,15.000,0.000,34.826,0.000,0.000,22.840,0.000,0.000,21.454,0.000,0.000,36.013,0.000,15.000,16.753,0.348,34.101,-1.999,0.393,24.781,-0.208,0.689,21.805,-0.262,0.123,39.964,-0.040,14.300
1034789006.000,246469.000,15.000,0.000,34.826,0.000,0.000,22.847,0.000,0.000,21.455,0.000,0.000,36.004,0.000,15.000,14.841,-0.024,34.807,-1.949,-0.514,25.032,0.132,0.590,21.197,0.253,0.316,38.911,0.271,14.643
1034789036.000,246474.000,15.000,0.000,34.826,0.000,0.000,22.855,0.000,0.000,21.457,0.000,0.000,35.991,0.000,15.000,15.179,-0.246,34.919,-1.617,-0.588,24.716,0.241,0.898,20.995,0.290,0.566,37.890,0.173,15.446
1034789066.000,246476.000,15.000,0.000,34.810,0.000,0.000,22.856,0.000,0.000,21.452,0.000,0.000,35.952,0.000,15.000,15.626,0.248,34.830,-1.540,-0.401,23.686,0.245,1.309,20.989,-0.228,0.794,35.950,-0.819,16.236
1034789096.000,246478.000,15.000,0.000,34.809,0.000,0.000,22.858,0.000,0.000,21.451,0.000,0.000,35.937,0.000,15.000,15.486,0.752,34.748,-1.978,-0.219,23.519,0.221,0.995,20.976,-0.346,0.490,34.903,-0.897,16.291
1034789126.000,246483.000,15.000,0.000,34.800,0.000,0.000,22.856,0.000,0.000,21.449,0.000,0.000,35.902,0.000,15.000,15.220,0.666,34.449,-2.278,0.282,22.861,-0.034,0.201,20.767,-0.313,-0.013,32.954,0.082,16.135
1034789146.000,246485.000,15.000,0.000,34.782,0.000,0.000,22.860,0.000,0.000,21.453,0.000,0.000,35.870,0.000,15.000,15.036,0.157,34.481,-1.784,0.429,21.909,-0.155,0.319,20.440,-0.467,0.135,32.290,0.256,15.809
1034789176.000,246487.000,15.000,0.000,34.772,0.000,0.000,22.864,0.000,0.000,21.457,0.000,0.000,35.848,0.000,15.000,14.388,-0.076,34.802,-1.236,0.303,20.809,-0.124,0.545,20.052,-0.653,0.479,31.802,-0.099,15.358
1034789206.000,246489.000,15.000,0.000,34.769,0.000,0.000,22.858,0.000,0.000,21.448,0.000,0.000,35.825,0.000,15.000,12.491,0.561,35.592,-1.512,-0.617,19.598,0.221,0.357,19.224,-0.276,0.646,30.646,-0.923,15.452
1034789236.000,246494.000,15.000,0.000,34.761,0.000,0.000,22.860,0.000,0.000,21.453,0.000,0.000,35.810,0.000,15.000,12.675,0.803,35.564,-1.824,-0.830,19.569,0.332,0.173,18.843,0.162,0.383,30.025,-0.763,16.193
1034789266.000,246496.000,15.000,0.000,34.759,0.000,0.000,22.870,0.000,0.000,21.460,0.000,0.000,35.795,0.000,15.000,14.574,0.347,34.813,-1.753,-0.519,19.466,0.126,0.641,18.573,0.108,0.362,30.481,-0.539,17.248
1034789296.000,246498.000,15.000,0.000,34.737,0.000,0.000,22.873,0.000,0.000,21.468,0.000,0.000,35.779,0.000,15.000,15.294,0.183,34.632,-1.595,-0.288,19.912,0.028,0.946,18.828,-0.264,0.461,31.673,-0.647,17.245
1034789326.000,246502.000,15.000,0.000,34.706,0.000,0.000,22.891,0.000,0.000,21.488,0.000,0.000,35.735,0.000,15.000,15.122,0.372,34.457,-1.653,-0.182,21.642,-0.069,0.943,19.995,-0.614,0.400,34.490,-0.873,16.761
1034789356.000,246505.000,15.000,0.000,34.691,0.000,0.000,22.892,0.000,0.000,21.490,0.000,0.000,35.710,0.000,15.000,14.656,0.526,34.398,-1.789,-0.203,22.564,-0.053,0.798,20.679,-0.641,0.308,35.747,-0.782,16.346
1034789386.000,246507.000,15.000,0.000,34.674,0.000,0.000,22.894,0.000,0.000,21.505,0.000,0.000,35.707,0.000,15.000,13.684,0.626,34.711,-1.851,-0.381,23.855,0.040,0.612,21.942,-0.646,0.385,38.060,-0.679,15.723
1034789416.000,246512.000,15.000,0.000,34.656,0.000,0.000,22.892,0.000,0.000,21.506,0.000,0.000,35.687,0.000,15.000,13.031,0.546,35.062,-1.893,-0.576,24.175,0.047,0.466,22.337,-0.557,0.499,39.023,-0.800,15.652
1034789446.000,246514.000,15.000,0.000,34.648,0.000,0.000,22.919,0.000,0.000,21.533,0.000,0.000,35.665,0.000,15.000,12.301,0.828,36.033,-2.059,-0.880,24.432,0.156,0.038,22.596,-0.047,0.557,40.432,-0.983,15.058
1034789476.000,246516.000,15.000,0.000,34.629,0.000,0.000,22.922,0.000,0.000,21.546,0.000,0.000,35.652,0.000,15.000,12.112,0.880,36.340,-2.222,-0.861,24.142,0.093,-0.004,22.606,0.223,0.317,40.604,-0.707,14.032
1034789506.000,246520.000,15.000,0.000,34.604,0.000,0.000,22.926,0.000,0.000,21.555,0.000,0.000,35.597,0.000,15.000,11.386,0.303,36.504,-2.000,-0.505,22.741,0.158,0.709,21.746,-0.008,0.253,40.356,-0.348,11.518
1034789536.000,246523.000,15.000,0.000,34.591,0.000,0.000,22.930,0.000,0.000,21.559,0.000,0.000,35.557,0.000,15.000,10.400,0.168,36.689,-2.031,-0.271,22.350,0.157,0.941,21.230,-0.270,0.421,39.923,-0.530,10.448
1034789566.000,246525.000,15.000,0.000,34.542,0.000,0.000,22.939,0.000,0.000,21.592,0.000,0.000,35.482,0.000,15.000,8.439,0.109,36.787,-2.146,-0.241,22.250,0.084,0.807,20.846,-0.468,0.302,38.013,-0.560,8.751
1034789596.000,246529.000,15.000,0.000,34.542,0.000,0.000,22.939,0.000,0.000,21.592,0.000,0.000,35.482,0.000,15.000,7.604,0.187,36.641,-2.011,-0.433,22.203,0.173,0.583,21.402,-0.321,0.338,36.636,-0.591,8.772
1034789626.000,246532.000,15.000,0.000,34.500,0.000,0.000,22.940,0.000,0.000,21.613,0.000,0.000,35.388,0.000,15.000,6.787,0.813,36.299,-2.281,-0.396,22.036,0.063,0.090,23.358,0.118,0.266,33.643,-0.428,9.530
1034789656.000,246536.000,15.000,0.000,34.484,0.000,0.000,22.933,0.000,0.000,21.613,0.000,0.000,35.335,0.000,15.000,7.073,0.719,36.319,-2.213,-0.376,21.787,-0.014,0.040,24.135,0.090,0.145,32.459,-0.244,9.523
1034789686.000,246538.000,15.000,0.000,34.468,0.000,0.000,22.946,0.000,0.000,21.632,0.000,0.000,35.256,0.000,15.000,7.389,0.323,36.898,-1.723,-0.806,20.839,0.353,0.244,23.929,-0.192,0.404,30.995,-0.545,9.651
1034789716.000,246540.000,15.000,0.000,34.431,0.000,0.000,22.947,0.000,0.000,21.646,0.000,0.000,35.205,0.000,15.000,6.874,0.494,36.868,-1.874,-1.042,20.477,0.495,0.127,23.462,-0.168,0.595,30.454,-0.713,9.883
1034789746.000,246545.000,15.000,0.000,34.340,0.000,0.000,22.952,0.000,0.000,21.665,0.000,0.000,35.085,0.000,15.000,6.049,0.767,36.074,-2.439,-1.174,20.200,0.431,-0.390,22.934,0.286,0.655,29.778,-0.411,10.790
1034789776.000,246547.000,15.000,0.000,34.298,0.000,0.000,22.962,0.000,0.000,21.682,0.000,0.000,35.040,0.000,15.000,6.142,0.681,35.264,-2.500,-1.178,20.123,0.406,-0.568,22.599,0.521,0.719,29.825,-0.304,11.434
1034789806.000,246549.000,15.000,0.000,34.287,0.000,0.000,22.962,0.000,0.000,21.680,0.000,0.000,35.011,0.000,15.000,7.503,0.666,33.166,-2.197,-0.448,19.479,0.145,-0.455,22.125,0.536,0.529,30.888,-0.159,11.087
1034789836.000,246554.000,15.000,0.000,34.245,0.000,0.000,22.977,0.000,0.000,21.704,0.000,0.000,34.974,0.000,15.000,7.962,0.524,32.321,-1.792,-0.126,19.077,0.125,-0.044,21.852,0.228,0.416,31.802,-0.033,9.639
1034789866.000,246556.000,15.000,0.000,34.148,0.000,0.000,22.981,0.000,0.000,21.733,0.000,0.000,34.870,0.000,15.000,6.673,-0.211,31.193,-1.212,-0.609,18.857,0.409,0.776,20.451,-0.534,0.929,32.972,-0.327,8.216
1034789896.000,246558.000,15.000,0.000,34.120,0.000,0.000,22.986,0.000,0.000,21.750,0.000,0.000,34.846,0.000,15.000,6.097,-0.265,30.622,-1.237,-0.729,19.724,0.508,0.801,20.137,-0.659,1.204,33.388,-0.571,8.781
1034789926.000,246562.000,15.000,0.000,34.086,0.000,0.000,22.993,0.000,0.000,21.765,0.000,0.000,34.782,0.000,15.000,4.999,-0.159,29.466,-1.500,-0.392,22.526,0.376,0.248,21.527,-0.408,0.822,34.494,-0.459,8.902
1034789956.000,246565.000,15.000,0.000,34.038,0.000,0.000,22.982,0.000,0.000,21.767,0.000,0.000,34.736,0.000,15.000,4.497,-0.165,29.263,-1.373,-0.514,23.820,0.387,-0.000,22.464,-0.008,0.704,34.601,-0.251,8.693
1034789987.000,246567.000,15.000,0.000,33.999,0.000,0.000,22.991,0.000,0.000,21.780,0.000,0.000,34.710,0.000,15.000,7.369,-0.091,29.388,-1.143,-1.148,25.739,0.609,-0.135,23.716,0.728,1.168,33.412,-0.472,11.385
1034790016.000,246571.000,15.000,0.000,33.954,0.000,0.000,22.994,0.000,0.000,21.785,0.000,0.000,34.676,0.000,15.000,10.655,0.024,29.420,-1.298,-0.940,26.310,0.547,-0.008,24.427,0.631,1.210,33.150,-0.534,13.380
1034790046.000,246574.000,15.000,0.000,33.865,0.000,0.000,23.021,0.000,0.000,21.812,0.000,0.000,34.602,0.000,15.000,15.281,0.018,30.177,-1.879,-0.165,26.670,0.141,0.248,26.175,-0.098,0.703,34.794,-0.199,14.522
1034790076.000,246576.000,15.000,0.000,33.861,0.000,0.000,23.022,0.000,0.000,21.810,0.000,0.000,34.592,0.000,15.000,15.603,-0.114,31.529,-2.033,-0.285,26.628,0.189,0.185,26.370,-0.089,0.638,35.599,-0.076,14.478
1034790096.000,246578.000,15.000,0.000,33.801,0.000,0.000,23.027,0.000,0.000,21.828,0.000,0.000,34.551,0.000,15.000,15.785,-0.091,33.086,-2.149,-0.704,26.651,0.393,-0.035,25.871,0.358,0.777,35.590,-0.041,15.217
1034790126.000,246582.000,15.000,0.000,33.749,0.000,0.000,23.042,0.000,0.000,21.846,0.000,0.000,34.490,0.000,15.000,18.731,0.586,34.706,-2.382,-0.788,26.950,0.571,-0.133,24.430,1.194,0.967,34.232,-0.136,18.353
1034790156.000,246585.000,15.000,0.000,33.716,0.000,0.000,23.038,0.000,0.000,21.843,0.000,0.000,34.442,0.000,15.000,20.367,0.574,34.451,-2.300,-0.299,26.759,0.345,-0.023,24.092,0.862,0.810,33.872,-0.102,18.799
1034790186.000,246587.000,15.000,0.000,33.710,0.000,0.000,23.040,0.000,0.000,21.848,0.000,0.000,34.437,0.000,15.000,19.770,0.321,33.708,-1.866,-0.127,25.708,0.225,-0.007,23.828,0.232,0.755,33.468,-0.137,16.927
1034790216.000,246592.000,15.000,0.000,33.702,0.000,0.000,23.046,0.000,0.000,21.856,0.000,0.000,34.423,0.000,15.000,18.374,0.351,33.215,-2.026,-0.580,25.284,0.384,-0.235,23.696,0.532,0.773,32.635,-0.281,16.683
1034790246.000,246594.000,15.000,0.000,33.668,0.000,0.000,23.064,0.000,0.000,21.873,0.000,0.000,34.387,0.000,15.000,18.440,0.740,31.332,-2.828,-0.701,25.235,0.400,-0.577,24.152,1.222,0.451,30.796,-0.077,18.056
1034790266.000,246596.000,15.000,0.000,33.654,0.000,0.000,23.066,0.000,0.000,21.872,0.000,0.000,34.365,0.000,15.000,19.223,0.587,30.426,-2.859,-0.381,25.314,0.239,-0.370,24.603,1.065,0.312,30.943,0.315,18.269
1034790296.000,246598.000,15.000,0.000,33.637,0.000,0.000,23.074,0.000,0.000,21.879,0.000,0.000,34.346,0.000,15.000,19.672,0.173,29.937,-2.680,-0.243,25.361,0.097,-0.209,24.792,0.817,0.332,31.595,0.587,17.813
1034790326.000,246603.000,15.000,0.000,33.626,0.000,0.000,23.087,0.000,0.000,21.891,0.000,0.000,34.338,0.000,15.000,20.525,-0.470,30.188,-1.933,-0.205,24.930,0.003,0.146,24.142,0.456,0.531,33.718,0.618,16.807
1034790356.000,246605.000,15.000,0.000,33.598,0.000,0.000,23.095,0.000,0.000,21.903,0.000,0.000,34.326,0.000,15.000,20.734,-0.442,30.860,-1.621,-0.107,24.555,0.018,0.423,23.713,0.276,0.722,34.934,0.369,16.522
1034790386.000,246607.000,15.000,0.000,33.588,0.000,0.000,23.101,0.000,0.000,21.906,0.000,0.000,34.318,0.000,15.000,19.963,-0.017,32.181,-1.627,-0.126,24.028,0.001,0.842,23.286,-0.090,1.003,37.076,-0.393,16.285
1034790416.000,246612.000,15.000,0.000,33.594,0.000,0.000,23.114,0.000,0.000,21.911,0.000,0.000,34.318,0.000,15.000,19.081,0.260,32.534,-1.888,-0.283,24.068,0.007,0.766,23.266,-0.143,0.923,37.873,-0.639,16.078
1034790446.000,246614.000,15.000,0.000,33.578,0.000,0.000,23.116,0.000,0.000,21.921,0.000,0.000,34.305,0.000,15.000,17.383,0.732,32.793,-2.378,-0.442,24.910,0.109,0.298,23.542,0.088,0.482,38.629,-0.523,15.372
1034790476.000,246616.000,15.000,0.000,33.594,0.000,0.000,23.114,0.000,0.000,21.911,0.000,0.000,34.303,0.000,15.000,17.189,0.793,32.696,-2.485,-0.351,25.539,0.109,0.136,23.730,0.263,0.273,38.764,-0.203,15.281
1034790506.000,246620.000,15.000,0.000,33.575,0.000,0.000,23.117,0.000,0.000,21.920,0.000,0.000,34.278,0.000,15.000,17.791,0.212,32.507,-2.230,-0.127,26.434,-0.017,0.266,23.664,0.274,0.060,39.038,0.368,15.196
1034790536.000,246623.000,15.000,0.000,33.565,0.000,0.000,23.116,0.000,0.000,21.920,0.000,0.000,34.267,0.000,15.000,17.899,-0.246,32.546,-1.877,-0.118,26.528,-0.039,0.550,23.482,0.061,0.182,39.247,0.273,14.896
1034790566.000,246625.000,15.000,0.000,33.578,0.000,0.000,23.126,0.000,0.000,21.922,0.000,0.000,34.271,0.000,15.000,17.311,-0.502,33.068,-1.491,-0.400,26.607,0.132,0.604,22.891,-0.090,0.661,38.857,-0.126,14.608
1034790596.000,246629.000,15.000,0.000,33.578,0.000,0.000,23.126,0.000,0.000,21.922,0.000,0.000,34.271,0.000,15.000,17.516,-0.222,33.189,-1.488,-0.372,26.455,0.157,0.512,22.719,0.082,0.737,38.087,-0.393,14.942
1034790626.000,246631.000,15.000,0.000,33.574,0.000,0.000,23.121,0.000,0.000,21.914,0.000,0.000,34.250,0.000,15.000,18.920,0.468,33.249,-1.504,-0.128,25.320,0.052,0.880,22.811,-0.171,0.607,36.189,-1.017,15.353
1034790656.000,246636.000,15.000,0.000,33.586,0.000,0.000,23.110,0.000,0.000,21.898,0.000,0.000,34.234,0.000,15.000,18.963,0.929,33.481,-1.976,-0.209,25.150,0.066,0.837,22.972,-0.312,0.475,34.929,-1.134,15.712
1034790686.000,246638.000,15.000,0.000,33.587,0.000,0.000,23.100,0.000,0.000,21.890,0.000,0.000,34.201,0.000,15.000,19.354,1.241,33.730,-2.756,-0.339,25.559,0.183,0.154,23.050,0.201,0.071,31.670,-0.175,17.125
