time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034147596.000,182327.000,0.000,0.000,40.455,0.000,0.000,20.798,0.000,0.000,18.810,0.000,0.000,40.608,0.000,0.000,1.505,0.882,30.770,-2.465,-0.524,11.384,0.074,0.092,7.698,0.121,0.806,33.385,-0.678,3.277
1034147626.000,182329.000,0.000,0.000,40.368,0.000,0.000,20.847,0.000,0.000,18.871,0.000,0.000,40.590,0.000,0.000,2.385,0.921,35.239,-2.442,0.302,12.800,-0.557,0.373,10.252,-0.215,0.188,39.320,-0.211,1.864
1034147656.000,182334.000,0.000,0.000,40.368,0.000,0.000,20.847,0.000,0.000,18.871,0.000,0.000,40.590,0.000,0.000,2.490,0.690,37.663,-2.222,0.091,13.632,-0.475,0.525,11.530,-0.290,0.118,39.921,-0.134,1.433
1034147686.000,182336.000,0.000,0.000,40.292,0.000,0.000,20.903,0.000,0.000,18.939,0.000,0.000,40.550,0.000,0.000,2.280,0.581,40.433,-2.005,-0.179,15.506,-0.204,0.513,14.023,-0.286,0.314,38.691,-0.486,1.050
1034147716.000,182340.000,0.000,0.000,40.233,0.000,0.000,20.929,0.000,0.000,18.987,0.000,0.000,40.558,0.000,0.000,1.813,0.710,40.323,-2.054,-0.128,16.395,-0.131,0.648,15.245,-0.164,0.418,37.740,-0.792,0.798
1034147746.000,182343.000,0.000,0.000,40.079,0.000,0.000,21.013,0.000,0.000,19.072,0.000,0.000,40.430,0.000,0.000,1.590,1.319,38.876,-2.459,0.035,18.554,-0.055,0.572,17.342,-0.095,0.398,36.320,-0.921,0.668
1034147776.000,182345.000,0.000,0.000,40.014,0.000,0.000,21.051,0.000,0.000,19.116,0.000,0.000,40.397,0.000,0.000,1.452,1.509,38.194,-2.631,-0.011,19.456,-0.056,0.322,17.927,0.051,0.277,36.116,-0.649,0.847
1034147806.000,182349.000,0.000,0.000,39.880,0.000,0.000,21.119,0.000,0.000,19.195,0.000,0.000,40.311,0.000,0.000,1.951,1.317,37.187,-2.791,-0.130,20.571,-0.212,-0.144,17.597,0.447,-0.117,36.808,0.100,1.656
1034147836.000,182351.000,0.000,0.000,39.816,0.000,0.000,21.157,0.000,0.000,19.238,0.000,0.000,40.273,0.000,0.000,2.526,0.994,36.908,-2.483,0.026,20.295,-0.228,-0.114,16.751,0.277,-0.251,38.207,0.359,1.547
1034147866.000,182354.000,0.000,0.000,39.816,0.000,0.000,21.157,0.000,0.000,19.238,0.000,0.000,40.273,0.000,0.000,2.466,0.512,36.879,-2.064,-0.056,19.452,-0.182,0.106,15.532,0.004,-0.207,40.151,0.353,1.204
1034147896.000,182358.000,0.000,0.000,39.646,0.000,0.000,21.234,0.000,0.000,19.322,0.000,0.000,40.167,0.000,0.000,2.092,0.042,37.011,-1.626,-0.424,18.231,-0.083,0.769,12.982,-0.352,0.277,43.883,-0.306,0.741
1034147926.000,182360.000,0.000,0.000,39.453,0.000,0.000,21.308,0.000,0.000,19.407,0.000,0.000,40.036,0.000,0.000,0.705,0.393,37.409,-1.936,-0.373,17.948,0.075,0.960,12.371,-0.805,0.618,46.235,-0.737,-0.452
1034147956.000,182363.000,0.000,0.000,39.382,0.000,0.000,21.347,0.000,0.000,19.444,0.000,0.000,39.981,0.000,0.000,0.192,0.813,37.784,-2.325,-0.394,18.205,0.167,0.608,12.987,-0.499,0.646,46.118,-0.691,-0.232
1034147986.000,182367.000,0.000,0.000,39.294,0.000,0.000,21.412,0.000,0.000,19.512,0.000,0.000,39.919,0.000,0.000,1.164,1.284,37.812,-2.967,0.011,18.793,-0.161,0.262,16.010,0.108,0.105,45.284,-0.038,0.655
1034148016.000,182369.000,0.000,0.000,39.195,0.000,0.000,21.438,0.000,0.000,19.559,0.000,0.000,39.833,0.000,0.000,1.788,1.055,37.535,-2.888,0.147,19.148,-0.348,0.445,17.805,-0.067,-0.234,45.282,0.387,0.277
1034148046.000,182371.000,0.000,0.000,39.130,0.000,0.000,21.467,0.000,0.000,19.600,0.000,0.000,39.775,0.000,0.000,1.743,0.610,37.592,-2.562,-0.022,19.657,-0.326,0.611,19.238,-0.371,-0.406,45.441,0.639,-0.513
1034148076.000,182376.000,0.000,0.000,39.051,0.000,0.000,21.495,0.000,0.000,19.643,0.000,0.000,39.703,0.000,0.000,0.831,-0.112,38.332,-1.919,-0.784,21.000,0.271,0.510,20.426,-0.362,-0.003,45.372,0.409,-0.737
1034148106.000,182378.000,0.000,0.000,38.990,0.000,0.000,21.524,0.000,0.000,19.682,0.000,0.000,39.653,0.000,0.000,0.726,-0.163,38.604,-1.642,-1.027,21.507,0.451,0.385,20.490,-0.184,0.301,45.048,0.083,-0.328
1034148136.000,182380.000,0.000,0.000,38.796,0.000,0.000,21.584,0.000,0.000,19.773,0.000,0.000,39.521,0.000,0.000,0.965,0.349,40.109,-1.930,-0.785,22.180,0.475,0.511,20.799,-0.156,0.640,44.845,-0.346,0.433
1034148166.000,182384.000,0.000,0.000,38.709,0.000,0.000,21.618,0.000,0.000,19.820,0.000,0.000,39.456,0.000,0.000,0.486,0.539,41.179,-2.253,-0.783,22.583,0.318,0.506,21.002,-0.199,0.560,44.946,-0.427,0.617
1034148196.000,182386.000,0.000,0.000,38.614,0.000,0.000,21.719,0.000,0.000,19.934,0.000,0.000,39.355,0.000,0.000,0.336,0.406,43.503,-2.397,-0.959,23.136,0.375,0.202,20.368,0.055,0.378,45.036,0.070,1.270
1034148226.000,182388.000,0.000,0.000,38.482,0.000,0.000,21.795,0.000,0.000,20.020,0.000,0.000,39.249,0.000,0.000,1.116,0.160,45.093,-1.919,-0.690,21.975,0.543,0.268,18.976,0.133,0.576,45.656,-0.150,1.724
1034148256.000,182393.000,0.000,0.000,38.482,0.000,0.000,21.795,0.000,0.000,20.020,0.000,0.000,39.249,0.000,0.000,1.033,0.353,45.745,-1.884,-0.458,21.419,0.501,0.378,18.494,0.053,0.618,46.368,-0.405,1.152
1034148286.000,182396.000,0.000,0.000,38.424,0.000,0.000,21.827,0.000,0.000,20.059,0.000,0.000,39.209,0.000,0.000,0.528,0.601,46.638,-2.160,-0.279,21.375,0.392,0.345,18.328,0.046,0.565,47.040,-0.555,0.399
1034148316.000,182398.000,0.000,0.000,38.315,0.000,0.000,21.879,0.000,0.000,20.134,0.000,0.000,39.110,0.000,0.000,0.224,0.922,48.640,-2.714,-0.038,21.944,0.100,-0.093,18.994,0.448,0.133,47.945,0.014,-0.309
1034148346.000,182403.000,0.000,0.000,38.258,0.000,0.000,21.916,0.000,0.000,20.174,0.000,0.000,39.042,0.000,0.000,0.512,0.667,49.480,-2.554,-0.084,21.854,-0.001,-0.074,19.555,0.485,-0.022,48.488,0.395,-0.424
1034148376.000,182405.000,0.000,0.000,38.156,0.000,0.000,21.969,0.000,0.000,20.262,0.000,0.000,38.945,0.000,0.000,0.846,-0.079,51.063,-1.982,-0.772,21.194,0.194,0.372,20.096,0.164,0.266,49.677,0.253,-0.415
1034148406.000,182409.000,0.000,0.000,38.079,0.000,0.000,22.025,0.000,0.000,20.346,0.000,0.000,38.862,0.000,0.000,0.355,-0.207,52.070,-1.953,-1.386,21.481,0.588,0.432,19.933,0.073,0.683,50.040,-0.299,0.644
1034148436.000,182411.000,0.000,0.000,38.038,0.000,0.000,22.058,0.000,0.000,20.384,0.000,0.000,38.817,0.000,0.000,0.755,-0.013,52.347,-2.108,-1.265,21.714,0.672,0.335,19.995,0.144,0.796,50.082,-0.501,1.262
1034148466.000,182414.000,0.000,0.000,38.002,0.000,0.000,22.090,0.000,0.000,20.420,0.000,0.000,38.775,0.000,0.000,1.739,0.454,52.296,-2.412,-0.278,21.573,0.369,0.348,20.981,0.111,0.708,50.411,-0.514,1.328
1034148496.000,182418.000,0.000,0.000,37.977,0.000,0.000,22.119,0.000,0.000,20.446,0.000,0.000,38.729,0.000,0.000,1.457,0.647,52.354,-2.448,0.203,21.199,0.084,0.500,21.474,-0.127,0.623,50.703,-0.463,0.444
1034148526.000,182420.000,0.000,0.000,37.905,0.000,0.000,22.183,0.000,0.000,20.516,0.000,0.000,38.651,0.000,0.000,0.198,0.937,52.723,-2.697,0.274,20.993,-0.260,0.585,22.244,-0.198,0.113,50.233,-0.223,-1.527
1034148556.000,182422.000,0.000,0.000,37.825,0.000,0.000,22.185,0.000,0.000,20.569,0.000,0.000,38.704,0.000,0.000,0.034,0.610,52.661,-2.513,-0.021,21.054,-0.208,0.641,22.180,-0.143,-0.181,49.362,0.216,-2.007
1034148586.000,182427.000,0.000,0.000,37.732,0.000,0.000,22.241,0.000,0.000,20.608,0.000,0.000,38.605,0.000,0.000,0.512,-0.777,51.979,-1.318,-0.978,20.451,0.366,1.146,21.090,-0.464,0.391,47.257,0.208,-2.000
1034148616.000,182429.000,0.000,0.000,37.688,0.000,0.000,22.271,0.000,0.000,20.643,0.000,0.000,38.581,0.000,0.000,0.556,-0.994,51.199,-1.070,-1.401,20.316,0.611,1.258,20.814,-0.642,0.922,46.114,-0.361,-1.460
1034148637.000,182431.000,0.000,0.000,37.658,0.000,0.000,22.287,0.000,0.000,20.654,0.000,0.000,38.545,0.000,0.000,0.495,-0.747,50.084,-1.296,-1.461,20.585,0.792,1.125,20.974,-0.644,1.132,44.989,-0.787,-0.735
1034148666.000,182434.000,0.000,0.000,37.580,0.000,0.000,22.304,0.000,0.000,20.675,0.000,0.000,38.472,0.000,0.000,1.162,0.093,47.327,-1.844,-0.748,21.733,0.852,0.605,21.531,-0.399,0.837,43.088,-0.666,0.162
1034148696.000,182438.000,0.000,0.000,37.586,0.000,0.000,22.323,0.000,0.000,20.671,0.000,0.000,38.455,0.000,0.000,1.096,0.322,45.848,-1.983,-0.314,21.909,0.585,0.481,21.736,-0.367,0.601,42.360,-0.434,0.037
1034148726.000,182440.000,0.000,0.000,37.509,0.000,0.000,22.343,0.000,0.000,20.692,0.000,0.000,38.386,0.000,0.000,0.902,0.506,44.472,-2.099,0.083,21.889,0.284,0.453,21.911,-0.368,0.398,41.737,-0.239,-0.374
1034148756.000,182442.000,0.000,0.000,37.402,0.000,0.000,22.358,0.000,0.000,20.698,0.000,0.000,38.275,0.000,0.000,-0.121,0.687,42.410,-2.312,0.200,21.502,-0.314,0.338,21.650,-0.213,0.189,40.445,-0.041,-1.526
1034148786.000,182447.000,0.000,0.000,37.326,0.000,0.000,22.372,0.000,0.000,20.714,0.000,0.000,38.222,0.000,0.000,-0.968,0.654,41.548,-2.441,-0.221,21.289,-0.344,0.145,21.270,-0.011,0.154,39.676,-0.015,-1.749
1034148816.000,182449.000,0.000,0.000,37.155,0.000,0.000,22.400,0.000,0.000,20.737,0.000,0.000,38.079,0.000,0.000,-0.653,0.567,39.518,-2.485,-0.966,20.785,0.130,0.084,20.056,0.466,0.181,37.878,-0.039,-1.049
1034148846.000,182451.000,0.000,0.000,37.074,0.000,0.000,22.417,0.000,0.000,20.758,0.000,0.000,38.020,0.000,0.000,0.693,0.767,37.251,-2.597,-0.756,20.482,0.281,0.067,18.598,0.515,0.447,36.934,-0.377,-0.243
1034148876.000,182456.000,0.000,0.000,36.990,0.000,0.000,22.428,0.000,0.000,20.770,0.000,0.000,37.964,0.000,0.000,1.072,1.186,36.457,-2.827,-0.268,21.021,0.056,-0.034,18.326,0.351,0.345,36.907,-0.354,-0.171
1034148906.000,182458.000,0.000,0.000,36.895,0.000,0.000,22.435,0.000,0.000,20.775,0.000,0.000,37.895,0.000,0.000,1.345,1.399,35.897,-2.972,0.029,21.699,-0.253,-0.066,18.439,0.183,0.013,37.175,0.003,-0.378
1034148936.000,182460.000,0.000,0.000,36.674,0.000,0.000,22.466,0.000,0.000,20.810,0.000,0.000,37.752,0.000,0.000,1.388,0.575,34.655,-2.485,-0.084,22.004,-0.373,0.167,18.436,-0.156,-0.238,38.168,0.522,-0.540
1034148966.000,182464.000,0.000,0.000,36.628,0.000,0.000,22.491,0.000,0.000,20.823,0.000,0.000,37.738,0.000,0.000,0.917,0.260,34.003,-2.214,-0.195,21.883,-0.199,0.238,18.103,-0.187,0.002,38.543,0.322,-0.482
1034148996.000,182467.000,0.000,0.000,36.438,0.000,0.000,22.524,0.000,0.000,20.867,0.000,0.000,37.613,0.000,0.000,0.790,0.593,33.394,-2.152,0.208,22.027,-0.295,0.152,18.589,0.046,0.001,39.233,0.110,-1.196
1034149026.000,182469.000,0.000,0.000,36.258,0.000,0.000,22.550,0.000,0.000,20.908,0.000,0.000,37.497,0.000,0.000,1.539,0.519,33.349,-1.803,0.123,22.429,-0.304,0.506,19.538,0.119,-0.322,39.796,0.375,-1.829
1034149056.000,182473.000,0.000,0.000,36.258,0.000,0.000,22.550,0.000,0.000,20.908,0.000,0.000,37.497,0.000,0.000,1.860,0.333,33.526,-1.646,-0.130,22.746,-0.133,0.788,19.433,0.040,-0.200,40.219,0.307,-1.626
1034149086.000,182476.000,0.000,0.000,36.048,0.000,0.000,22.589,0.000,0.000,20.982,0.000,0.000,37.403,0.000,0.000,2.455,0.344,33.612,-1.726,0.021,23.801,-0.036,1.131,19.400,-0.232,0.046,41.322,-0.054,-0.767
1034149116.000,182480.000,0.000,0.000,35.968,0.000,0.000,22.610,0.000,0.000,21.004,0.000,0.000,37.355,0.000,0.000,2.615,0.459,33.566,-1.822,0.435,24.200,-0.180,1.235,19.892,-0.498,-0.001,42.095,-0.087,-0.910
1034149146.000,182482.000,0.000,0.000,35.881,0.000,0.000,22.634,0.000,0.000,21.039,0.000,0.000,37.305,0.000,0.000,1.724,0.157,34.001,-1.652,0.550,24.396,-0.387,1.132,21.008,-1.038,-0.222,43.749,0.056,-2.708
1034149176.000,182485.000,0.000,0.000,35.697,0.000,0.000,22.662,0.000,0.000,21.108,0.000,0.000,37.203,0.000,0.000,0.704,-0.187,34.512,-1.454,-0.073,24.380,-0.211,0.825,21.075,-1.106,-0.083,44.120,-0.075,-3.101
1034149206.000,182489.000,0.000,0.000,35.590,0.000,0.000,22.669,0.000,0.000,21.139,0.000,0.000,37.137,0.000,0.000,0.062,-0.269,34.722,-1.414,-0.729,24.517,0.104,0.546,20.867,-0.875,0.202,43.926,-0.358,-2.516
1034149236.000,182491.000,0.000,0.000,35.445,0.000,0.000,22.697,0.000,0.000,21.187,0.000,0.000,37.025,0.000,0.000,-0.190,0.195,34.000,-1.638,-0.859,25.070,0.293,0.126,20.859,-0.054,0.302,42.811,-0.491,-1.296
1034149266.000,182493.000,0.000,0.000,35.342,0.000,0.000,22.696,0.000,0.000,21.203,0.000,0.000,36.938,0.000,0.000,-0.086,0.373,33.614,-1.684,-0.719,25.109,0.293,0.124,20.950,0.377,0.283,41.825,-0.421,-0.935
1034149296.000,182498.000,0.000,0.000,35.257,0.000,0.000,22.702,0.000,0.000,21.223,0.000,0.000,36.862,0.000,0.000,1.898,0.513,32.400,-1.781,-0.002,24.733,0.104,0.505,21.452,0.342,0.234,39.737,-0.344,-0.108
1034149326.000,182500.000,0.000,0.000,35.129,0.000,0.000,22.719,0.000,0.000,21.259,0.000,0.000,36.742,0.000,0.000,1.922,0.132,31.687,-1.613,0.332,23.638,-0.107,0.888,21.698,-0.475,0.191,38.517,-0.316,-1.712
1034149356.000,182502.000,0.000,0.000,35.016,0.000,0.000,22.734,0.000,0.000,21.297,0.000,0.000,36.652,0.000,0.000,1.281,0.062,31.787,-1.576,-0.050,23.076,0.056,0.861,21.244,-0.506,0.386,37.642,-0.571,-2.142
1034149376.000,182505.000,0.000,0.000,34.953,0.000,0.000,22.747,0.000,0.000,21.307,0.000,0.000,36.579,0.000,0.000,1.012,0.200,31.728,-1.744,-0.334,22.702,0.205,0.709,20.592,-0.467,0.537,36.561,-0.818,-1.812
1034149406.000,182509.000,0.000,0.000,34.896,0.000,0.000,22.759,0.000,0.000,21.318,0.000,0.000,36.508,0.000,0.000,1.062,0.459,31.421,-1.947,-0.298,22.447,0.224,0.391,20.038,-0.419,0.578,35.635,-0.910,-1.352
1034149436.000,182511.000,0.000,0.000,34.739,0.000,0.000,22.793,0.000,0.000,21.364,0.000,0.000,36.359,0.000,0.000,-0.346,0.839,31.264,-2.038,-0.157,20.959,0.069,-0.337,19.313,-0.037,0.498,34.300,-0.880,-1.585
1034149466.000,182513.000,0.000,0.000,34.669,0.000,0.000,22.805,0.000,0.000,21.383,0.000,0.000,36.282,0.000,0.000,-0.798,1.300,31.596,-2.209,-0.477,19.339,0.224,-0.585,19.529,0.850,0.727,32.407,-1.165,-0.371
1034149496.000,182518.000,0.000,0.000,34.620,0.000,0.000,22.811,0.000,0.000,21.394,0.000,0.000,36.212,0.000,0.000,0.239,1.510,31.093,-2.342,-0.436,18.875,0.138,-0.357,20.313,0.925,0.731,31.762,-1.290,0.719
1034149526.000,182520.000,0.000,0.000,34.491,0.000,0.000,22.827,0.000,0.000,21.430,0.000,0.000,36.057,0.000,0.000,1.629,1.379,30.146,-2.373,-0.016,19.473,-0.163,0.293,23.060,0.135,0.461,32.185,-0.844,0.534
1034149556.000,182522.000,0.000,0.000,34.472,0.000,0.000,22.836,0.000,0.000,21.442,0.000,0.000,36.006,0.000,0.000,1.280,0.922,30.323,-2.269,-0.163,20.259,-0.092,0.383,24.329,-0.037,0.414,32.799,-0.577,-0.076
1034149586.000,182527.000,0.000,0.000,34.414,0.000,0.000,22.840,0.000,0.000,21.458,0.000,0.000,35.933,0.000,0.000,0.881,0.459,30.696,-2.252,-0.426,21.014,0.016,0.326,25.187,0.055,0.400,33.342,-0.472,-0.333
1034149616.000,182529.000,0.000,0.000,34.321,0.000,0.000,22.860,0.000,0.000,21.498,0.000,0.000,35.811,0.000,0.000,2.226,0.498,31.675,-2.112,0.017,22.824,-0.002,0.418,26.525,0.299,0.293,34.703,-0.181,0.188
1034149646.000,182531.000,0.000,0.000,34.270,0.000,0.000,22.866,0.000,0.000,21.515,0.000,0.000,35.735,0.000,0.000,2.620,0.650,32.098,-1.926,0.446,23.363,-0.133,0.793,26.881,0.012,0.213,35.835,-0.000,-0.171
1034149676.000,182536.000,0.000,0.000,34.250,0.000,0.000,22.881,0.000,0.000,21.530,0.000,0.000,35.683,0.000,0.000,0.728,0.553,33.687,-1.848,0.192,24.366,-0.070,0.856,26.456,-0.468,0.357,37.760,-0.148,-1.440
1034149706.000,182538.000,0.000,0.000,34.203,0.000,0.000,22.892,0.000,0.000,21.545,0.000,0.000,35.612,0.000,0.000,-0.438,0.400,34.420,-2.058,-0.371,25.046,0.053,0.270,25.874,-0.102,0.497,37.730,-0.332,-1.051
1034149736.000,182540.000,0.000,0.000,34.165,0.000,0.000,22.909,0.000,0.000,21.557,0.000,0.000,35.485,0.000,0.000,0.962,0.622,34.379,-2.170,-0.366,25.116,0.118,-0.176,25.334,0.615,0.445,36.526,-0.421,0.610
1034149766.000,182545.000,0.000,0.000,34.121,0.000,0.000,22.928,0.000,0.000,21.575,0.000,0.000,35.358,0.000,0.000,1.971,0.848,33.725,-2.581,0.115,24.826,-0.049,0.529,25.136,0.085,0.205,35.650,-0.099,0.119
1034149796.000,182547.000,0.000,0.000,34.104,0.000,0.000,22.934,0.000,0.000,21.575,0.000,0.000,35.295,0.000,0.000,1.197,0.753,33.801,-2.880,0.020,25.272,-0.003,0.468,24.871,-0.013,0.160,34.914,0.213,-0.341
1034149826.000,182551.000,0.000,0.000,34.050,0.000,0.000,22.940,0.000,0.000,21.584,0.000,0.000,35.210,0.000,0.000,0.344,0.632,34.063,-2.929,-0.184,25.822,0.111,0.053,24.557,0.173,0.110,33.799,0.404,-0.480
1034149856.000,182554.000,0.000,0.000,34.027,0.000,0.000,22.953,0.000,0.000,21.578,0.000,0.000,35.090,0.000,0.000,0.424,0.665,34.098,-2.548,-0.321,25.682,0.130,-0.625,24.463,0.932,0.216,31.142,0.481,0.530
1034149886.000,182556.000,0.000,0.000,34.001,0.000,0.000,22.968,0.000,0.000,21.586,0.000,0.000,35.026,0.000,0.000,2.162,0.499,33.637,-2.081,0.099,23.823,-0.054,-0.110,24.723,0.671,0.289,30.137,0.134,0.683
1034149916.000,182560.000,0.000,0.000,33.979,0.000,0.000,22.976,0.000,0.000,21.588,0.000,0.000,34.970,0.000,0.000,2.344,0.541,33.694,-1.970,0.095,23.284,-0.044,0.054,24.620,0.465,0.350,30.069,-0.144,0.465
1034149946.000,182562.000,0.000,0.000,33.924,0.000,0.000,22.988,0.000,0.000,21.600,0.000,0.000,34.863,0.000,0.000,2.590,0.674,33.344,-1.615,0.043,22.195,-0.125,0.326,24.408,0.223,0.098,30.300,-0.469,0.166
1034149976.000,182565.000,0.000,0.000,33.905,0.000,0.000,22.996,0.000,0.000,21.601,0.000,0.000,34.812,0.000,0.000,2.520,0.815,33.297,-1.599,0.046,21.981,-0.097,0.546,24.404,-0.044,0.029,30.736,-0.561,-0.294
1034150006.000,182569.000,0.000,0.000,33.892,0.000,0.000,23.014,0.000,0.000,21.606,0.000,0.000,34.738,0.000,0.000,1.720,0.935,33.548,-2.191,-0.125,22.897,-0.006,0.381,24.399,-0.001,0.165,31.977,-0.188,-0.549
1034150026.000,182571.000,0.000,0.000,33.892,0.000,0.000,23.014,0.000,0.000,21.606,0.000,0.000,34.738,0.000,0.000,1.720,0.935,33.548,-2.191,-0.125,22.897,-0.006,0.381,24.399,-0.001,0.165,31.977,-0.188,-0.549
1034150056.000,182573.000,0.000,0.000,33.851,0.000,0.000,23.044,0.000,0.000,21.625,0.000,0.000,34.664,0.000,0.000,1.672,0.577,33.465,-2.043,-0.130,23.908,-0.092,0.262,24.262,0.139,0.258,33.440,0.047,-0.363
1034150086.000,182576.000,0.000,0.000,33.836,0.000,0.000,23.033,0.000,0.000,21.603,0.000,0.000,34.635,0.000,0.000,1.594,0.721,33.393,-2.014,-0.243,25.120,-0.111,0.121,24.177,0.293,0.052,34.645,0.078,-0.082
1034150116.000,182580.000,0.000,0.000,33.817,0.000,0.000,23.033,0.000,0.000,21.608,0.000,0.000,34.635,0.000,0.000,2.034,0.406,33.186,-1.862,-0.206,25.622,-0.151,0.056,24.209,0.374,-0.121,34.962,0.378,-0.050
1034150136.000,182580.000,0.000,0.000,33.759,0.000,0.000,23.047,0.000,0.000,21.624,0.000,0.000,34.587,0.000,0.000,2.747,-0.108,32.905,-1.344,-0.041,25.680,-0.170,0.345,24.245,0.245,-0.004,35.356,0.542,-0.249
1034150166.000,182585.000,0.000,0.000,33.774,0.000,0.000,23.073,0.000,0.000,21.620,0.000,0.000,34.555,0.000,0.000,2.844,-0.428,33.003,-0.532,0.066,25.286,-0.056,1.244,24.410,-0.586,0.646,36.281,-0.428,-1.629
1034150186.000,182587.000,0.000,0.000,33.774,0.000,0.000,23.073,0.000,0.000,21.620,0.000,0.000,34.555,0.000,0.000,2.844,-0.428,33.003,-0.532,0.066,25.286,-0.056,1.244,24.410,-0.586,0.646,36.281,-0.428,-1.629
1034150216.000,182589.000,0.000,0.000,33.735,0.000,0.000,23.087,0.000,0.000,21.623,0.000,0.000,34.472,0.000,0.000,0.972,0.866,33.785,-1.641,-0.332,26.695,0.131,0.978,24.083,-0.602,0.585,35.910,-1.114,-1.713
1034150236.000,182591.000,0.000,0.000,33.764,0.000,0.000,23.098,0.000,0.000,21.623,0.000,0.000,34.471,0.000,0.000,0.716,1.153,34.027,-2.149,-0.442,27.654,0.148,0.598,23.727,-0.289,0.359,35.244,-0.723,-1.167
1034150266.000,182594.000,0.000,0.000,33.740,0.000,0.000,23.105,0.000,0.000,21.627,0.000,0.000,34.425,0.000,0.000,1.294,0.535,33.929,-1.888,-0.387,27.961,0.091,0.528,22.670,-0.050,0.256,34.042,-0.116,-0.591
1034150296.000,182598.000,0.000,0.000,33.720,0.000,0.000,23.114,0.000,0.000,21.635,0.000,0.000,34.394,0.000,0.000,1.449,0.299,33.926,-1.593,-0.397,27.372,0.068,0.752,22.264,-0.227,0.500,33.669,-0.407,-0.752
1034150326.000,182600.000,0.000,0.000,33.717,0.000,0.000,23.119,0.000,0.000,21.621,0.000,0.000,34.346,0.000,0.000,1.080,1.014,34.136,-1.985,-0.438,26.634,0.178,0.551,22.110,-0.255,0.407,32.868,-0.899,-0.869
1034150347.000,182602.000,0.000,0.000,33.712,0.000,0.000,23.128,0.000,0.000,21.623,0.000,0.000,34.325,0.000,0.000,1.137,1.174,34.097,-2.255,-0.415,26.613,0.276,0.337,22.132,-0.078,-0.024,32.501,-0.480,-0.662
1034150376.000,182605.000,0.000,0.000,33.702,0.000,0.000,23.126,0.000,0.000,21.621,0.000,0.000,34.311,0.000,0.000,1.278,0.807,33.980,-2.170,-0.379,26.321,0.329,0.354,21.840,-0.004,-0.281,32.355,0.049,-0.528
1034150406.000,182609.000,0.000,0.000,33.696,0.000,0.000,23.138,0.000,0.000,21.627,0.000,0.000,34.296,0.000,0.000,1.322,0.236,33.940,-1.792,-0.350,25.722,0.295,0.562,21.130,-0.089,-0.135,32.532,0.184,-0.482
1034150436.000,182611.000,0.000,0.000,33.689,0.000,0.000,23.153,0.000,0.000,21.622,0.000,0.000,34.256,0.000,0.000,0.931,-0.123,34.113,-1.566,-0.455,25.031,0.164,0.838,20.211,-0.359,0.540,33.427,-0.413,-0.530
1034150456.000,182614.000,0.000,0.000,33.673,0.000,0.000,23.144,0.000,0.000,21.616,0.000,0.000,34.240,0.000,0.000,0.877,-0.089,34.149,-1.606,-0.511,25.055,0.082,0.892,20.553,-0.427,0.647,34.032,-0.580,-0.524
1034150486.000,182616.000,0.000,0.000,33.659,0.000,0.000,23.152,0.000,0.000,21.624,0.000,0.000,34.225,0.000,0.000,0.459,0.049,34.177,-1.639,-0.738,25.336,0.086,0.977,21.531,-0.575,0.848,35.398,-1.051,-0.757
1034150516.000,182619.000,0.000,0.000,33.648,0.000,0.000,23.153,0.000,0.000,21.628,0.000,0.000,34.219,0.000,0.000,0.097,0.311,34.240,-1.838,-0.844,25.774,0.123,0.870,22.081,-0.540,0.867,36.024,-1.324,-0.835
1034150546.000,182622.000,0.000,0.000,33.671,0.000,0.000,23.156,0.000,0.000,21.619,0.000,0.000,34.220,0.000,0.000,-0.370,1.091,34.446,-2.553,-0.851,27.355,0.301,0.421,23.455,-0.140,0.528,36.879,-1.169,-0.490
1034150576.000,182625.000,0.000,0.000,33.660,0.000,0.000,23.157,0.000,0.000,21.620,0.000,0.000,34.201,0.000,0.000,-0.255,1.198,34.524,-2.789,-0.788,28.207,0.384,0.230,24.048,0.045,0.261,37.085,-0.756,-0.252
1034150606.000,182629.000,0.000,0.000,33.650,0.000,0.000,23.158,0.000,0.000,21.621,0.000,0.000,34.185,0.000,0.000,0.139,0.996,34.556,-2.751,-0.672,28.888,0.390,0.172,24.370,0.138,0.071,37.259,-0.277,-0.020
1034150636.000,182631.000,0.000,0.000,33.629,0.000,0.000,23.151,0.000,0.000,21.617,0.000,0.000,34.164,0.000,0.000,0.791,0.249,34.662,-2.082,-0.567,29.204,0.367,0.386,23.793,-0.002,0.179,37.499,0.006,0.049
1034150666.000,182633.000,0.000,0.000,33.637,0.000,0.000,23.141,0.000,0.000,21.612,0.000,0.000,34.183,0.000,0.000,0.865,0.108,34.766,-1.830,-0.648,29.018,0.296,0.531,23.327,-0.127,0.444,37.532,-0.226,-0.052
1034150696.000,182638.000,0.000,0.000,33.642,0.000,0.000,23.139,0.000,0.000,21.606,0.000,0.000,34.181,0.000,0.000,0.505,0.352,34.944,-1.810,-0.848,28.698,0.385,0.571,22.724,-0.176,0.815,37.221,-0.777,-0.183
