time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024859846.000,268257.000,45.575,0.000,47.142,0.000,0.000,28.435,0.000,0.000,26.263,0.000,0.000,46.278,0.000,45.608,51.897,0.489,48.114,-2.519,-0.593,37.117,0.235,0.265,32.205,0.195,0.514,43.394,-0.308,50.280
1024859876.000,268261.000,45.542,0.000,47.101,0.000,0.000,28.394,0.000,0.000,26.223,0.000,0.000,46.234,0.000,45.571,52.559,0.635,47.914,-2.103,-0.299,36.756,0.273,0.349,32.168,0.304,0.534,43.286,-0.322,49.898
1024859906.000,268264.000,45.504,0.000,47.095,0.000,0.000,28.420,0.000,0.000,26.275,0.000,0.000,46.277,0.000,45.526,52.602,0.703,48.160,-2.081,-0.231,36.321,0.332,0.428,31.938,0.162,0.517,43.382,-0.450,49.528
1024859936.000,268266.000,45.533,0.000,47.109,0.000,0.000,28.413,0.000,0.000,26.264,0.000,0.000,46.295,0.000,45.536,52.243,0.812,48.660,-2.291,-0.253,36.108,0.362,0.331,31.660,0.135,0.521,43.386,-0.508,49.522
1024859966.000,268270.000,45.544,0.000,47.130,0.000,0.000,28.428,0.000,0.000,26.259,0.000,0.000,46.297,0.000,45.550,51.867,0.803,49.337,-2.526,-0.081,35.720,0.246,0.021,30.810,0.442,0.349,43.076,-0.116,50.029
1024859996.000,268272.000,45.485,0.000,47.093,0.000,0.000,28.416,0.000,0.000,26.227,0.000,0.000,46.247,0.000,45.496,52.025,0.639,49.333,-2.277,0.014,35.242,0.131,0.159,30.306,0.391,0.374,43.188,-0.040,50.065
1024860026.000,268275.000,45.401,0.000,47.034,0.000,0.000,28.381,0.000,0.000,26.191,0.000,0.000,46.194,0.000,45.407,51.256,0.613,49.369,-2.064,0.063,34.089,0.051,0.673,28.834,-0.053,0.472,43.701,-0.411,49.511
1024860056.000,268279.000,45.314,0.000,46.969,0.000,0.000,28.331,0.000,0.000,26.139,0.000,0.000,46.133,0.000,45.311,50.397,0.994,49.538,-2.628,-0.097,34.224,0.070,0.357,27.201,0.068,0.335,43.632,-0.309,49.435
1024860086.000,268281.000,45.334,0.000,46.967,0.000,0.000,28.328,0.000,0.000,26.127,0.000,0.000,46.127,0.000,45.331,50.502,0.837,49.399,-2.618,-0.030,34.329,0.062,0.160,26.552,0.206,0.209,43.539,0.028,49.456
1024860106.000,268283.000,45.023,0.000,46.846,0.000,0.000,28.241,0.000,0.000,26.028,0.000,0.000,46.005,0.000,44.945,50.745,0.507,49.223,-2.378,0.038,34.183,0.044,0.160,26.123,0.131,0.196,43.640,0.160,49.271
1024860136.000,268286.000,45.021,0.000,46.875,0.000,0.000,28.251,0.000,0.000,26.023,0.000,0.000,46.028,0.000,44.944,50.873,0.361,49.187,-2.118,0.118,33.979,0.069,0.342,25.720,-0.074,0.413,43.818,0.048,48.929
1024860166.000,268290.000,44.971,0.000,46.825,0.000,0.000,28.220,0.000,0.000,25.990,0.000,0.000,45.987,0.000,44.894,50.467,0.592,49.085,-2.068,0.034,34.004,0.130,0.354,25.524,-0.195,0.482,43.927,-0.262,47.667
1024860196.000,268292.000,45.004,0.000,46.837,0.000,0.000,28.222,0.000,0.000,25.979,0.000,0.000,46.007,0.000,44.902,50.192,0.647,48.939,-2.247,0.008,34.210,0.097,0.298,25.561,-0.155,0.341,43.870,-0.185,46.996
1024860216.000,268294.000,45.018,0.000,46.852,0.000,0.000,28.230,0.000,0.000,25.978,0.000,0.000,46.018,0.000,44.910,49.868,0.294,48.343,-2.034,0.014,33.986,0.068,0.537,25.311,-0.185,0.285,44.025,0.039,44.721
1024860236.000,268297.000,45.018,0.000,46.852,0.000,0.000,28.230,0.000,0.000,25.978,0.000,0.000,46.018,0.000,44.910,49.402,0.191,48.136,-1.951,-0.064,33.809,0.051,0.743,25.089,-0.306,0.502,44.109,-0.236,43.515
1024860266.000,268299.000,45.024,0.000,46.865,0.000,0.000,28.231,0.000,0.000,25.978,0.000,0.000,46.041,0.000,44.909,48.909,0.403,47.957,-2.047,-0.169,33.787,0.111,0.793,24.929,-0.266,0.637,44.072,-0.467,42.585
1024860296.000,268301.000,44.316,0.000,47.037,0.000,0.000,28.319,0.000,0.000,26.037,0.000,0.000,46.193,0.000,44.248,48.769,0.743,47.585,-2.443,-0.323,34.150,0.087,0.546,25.242,0.072,0.381,43.790,-0.328,41.143
1024860316.000,268303.000,44.189,0.000,47.009,0.000,0.000,28.289,0.000,0.000,26.006,0.000,0.000,46.168,0.000,44.134,48.769,0.743,47.585,-2.443,-0.323,34.150,0.087,0.546,25.242,0.072,0.381,43.790,-0.328,41.143
1024860336.000,268305.000,43.933,0.000,47.071,0.000,0.000,28.325,0.000,0.000,26.043,0.000,0.000,46.238,0.000,43.856,49.094,0.317,47.427,-2.144,-0.305,33.797,0.208,0.667,25.064,0.198,0.366,43.751,-0.136,40.073
1024860366.000,268310.000,43.809,0.000,47.182,0.000,0.000,28.391,0.000,0.000,26.094,0.000,0.000,46.329,0.000,43.728,48.938,0.269,47.532,-2.059,-0.343,33.549,0.183,0.750,24.883,0.140,0.617,43.782,-0.407,39.855
1024860386.000,268312.000,43.601,0.000,47.211,0.000,0.000,28.405,0.000,0.000,26.111,0.000,0.000,46.364,0.000,43.529,48.551,0.521,47.577,-2.245,-0.362,33.465,0.172,0.734,24.870,0.168,0.722,43.687,-0.593,39.785
1024860416.000,268314.000,43.212,0.000,47.316,0.000,0.000,28.480,0.000,0.000,26.178,0.000,0.000,46.459,0.000,43.155,48.339,0.773,47.556,-2.480,-0.348,33.438,0.121,0.611,25.072,0.243,0.573,43.636,-0.525,39.698
1024860446.000,268317.000,42.955,0.000,47.396,0.000,0.000,28.512,0.000,0.000,26.194,0.000,0.000,46.517,0.000,42.881,48.381,0.566,47.452,-2.392,-0.226,32.845,0.069,0.675,25.046,0.221,0.291,43.628,-0.060,39.803
1024860476.000,268321.000,42.644,0.000,47.407,0.000,0.000,28.526,0.000,0.000,26.215,0.000,0.000,46.533,0.000,42.580,48.046,0.330,47.573,-2.129,-0.323,31.905,0.282,0.788,24.306,0.070,0.614,43.844,-0.405,39.769
1024860496.000,268321.000,43.759,0.000,47.007,0.000,0.000,28.282,0.000,0.000,25.990,0.000,0.000,46.138,0.000,43.547,47.646,0.574,47.645,-2.323,-0.235,31.685,0.174,0.711,24.227,0.095,0.695,43.793,-0.536,39.908
1024860516.000,268323.000,43.567,0.000,46.973,0.000,0.000,28.256,0.000,0.000,25.963,0.000,0.000,46.101,0.000,43.346,47.550,0.791,47.620,-2.462,-0.194,31.610,0.039,0.578,24.460,0.183,0.517,43.729,-0.406,39.996
1024860547.000,268328.000,43.196,0.000,46.928,0.000,0.000,28.232,0.000,0.000,25.949,0.000,0.000,46.074,0.000,42.950,47.662,0.688,47.604,-2.436,-0.241,31.425,-0.055,0.519,24.712,0.146,0.300,43.724,-0.189,39.826
1024860576.000,268330.000,43.039,0.000,46.943,0.000,0.000,28.239,0.000,0.000,25.959,0.000,0.000,46.092,0.000,42.786,47.461,0.300,47.563,-2.096,-0.461,30.576,0.190,0.648,24.384,0.034,0.460,43.783,-0.187,40.243
1024860606.000,268332.000,42.431,0.000,46.833,0.000,0.000,28.168,0.000,0.000,25.904,0.000,0.000,46.001,0.000,42.087,47.290,0.361,47.590,-2.154,-0.493,30.294,0.268,0.575,24.153,0.024,0.641,43.803,-0.458,40.365
1024860636.000,268337.000,42.289,0.000,46.874,0.000,0.000,28.190,0.000,0.000,25.935,0.000,0.000,46.056,0.000,41.934,47.081,0.711,47.504,-2.488,0.032,29.891,0.023,0.383,24.263,0.109,0.445,43.680,-0.337,39.979
1024860666.000,268339.000,42.037,0.000,46.890,0.000,0.000,28.184,0.000,0.000,25.935,0.000,0.000,46.081,0.000,41.672,47.170,0.607,47.529,-2.426,-0.013,29.617,-0.060,0.360,24.437,0.071,0.271,43.696,-0.152,39.651
1024860696.000,268341.000,41.746,0.000,47.040,0.000,0.000,28.264,0.000,0.000,26.031,0.000,0.000,46.259,0.000,41.363,46.757,0.380,46.977,-2.210,-0.529,29.106,0.139,0.372,24.047,0.033,0.445,43.584,-0.272,39.996
1024860726.000,268345.000,41.250,0.000,47.228,0.000,0.000,28.404,0.000,0.000,26.154,0.000,0.000,46.411,0.000,40.833,46.727,0.531,46.014,-2.296,-0.453,29.201,0.220,0.276,23.788,0.053,0.565,43.212,-0.387,40.598
1024860756.000,268348.000,41.097,0.000,47.316,0.000,0.000,28.454,0.000,0.000,26.203,0.000,0.000,46.497,0.000,40.670,46.813,0.767,44.833,-2.451,-0.057,29.339,0.089,0.215,23.604,0.055,0.510,42.704,-0.330,40.701
1024860786.000,268352.000,40.891,0.000,47.420,0.000,0.000,28.506,0.000,0.000,26.247,0.000,0.000,46.595,0.000,40.454,46.838,0.503,42.822,-2.134,0.297,29.230,-0.064,0.310,23.284,0.012,0.207,41.476,0.079,38.468
1024860806.000,268352.000,40.350,0.000,47.599,0.000,0.000,28.611,0.000,0.000,26.351,0.000,0.000,46.770,0.000,39.893,45.639,0.146,42.337,-1.887,-0.160,29.033,0.125,0.428,22.715,-0.004,0.391,40.780,-0.023,37.568
1024860836.000,268357.000,40.350,0.000,47.599,0.000,0.000,28.611,0.000,0.000,26.351,0.000,0.000,46.770,0.000,39.893,42.718,0.391,40.455,-2.142,-0.496,28.982,0.429,0.299,21.538,0.036,0.818,39.215,-0.580,37.689
1024860866.000,268359.000,40.083,0.000,47.677,0.000,0.000,28.661,0.000,0.000,26.394,0.000,0.000,46.840,0.000,39.616,42.159,0.756,39.240,-2.449,0.018,29.173,0.183,0.174,21.618,-0.077,0.656,39.236,-0.528,37.243
1024860896.000,268361.000,39.622,0.000,47.943,0.000,0.000,28.820,0.000,0.000,26.526,0.000,0.000,47.099,0.000,39.133,41.890,0.895,38.543,-2.489,0.472,29.159,-0.103,0.190,21.850,-0.068,0.321,39.845,-0.240,35.919
1024860926.000,268365.000,39.003,0.000,48.195,0.000,0.000,28.931,0.000,0.000,26.593,0.000,0.000,47.316,0.000,38.499,40.933,0.569,38.601,-2.178,0.232,28.789,-0.093,0.322,21.854,0.005,0.158,40.755,-0.068,34.383
1024860956.000,268368.000,38.635,0.000,48.247,0.000,0.000,28.965,0.000,0.000,26.618,0.000,0.000,47.370,0.000,38.120,41.496,0.478,38.575,-2.121,-0.282,28.549,0.213,0.426,21.463,0.150,0.410,40.976,-0.183,34.898
1024860986.000,268372.000,38.273,0.000,48.282,0.000,0.000,29.003,0.000,0.000,26.657,0.000,0.000,47.423,0.000,37.756,43.154,0.645,37.193,-2.311,0.245,28.471,0.084,0.391,21.536,-0.282,0.329,42.069,-0.096,35.690
1024861016.000,268374.000,42.429,0.000,48.018,0.000,0.000,28.829,0.000,0.000,26.481,0.000,0.000,47.170,0.000,42.542,42.643,0.545,36.611,-2.226,0.572,28.291,-0.098,0.462,21.537,-0.534,0.229,42.867,0.061,34.910
1024861046.000,268377.000,42.429,0.000,48.018,0.000,0.000,28.829,0.000,0.000,26.481,0.000,0.000,47.170,0.000,42.542,39.889,0.307,36.019,-1.948,0.073,27.796,0.168,0.507,20.442,-0.273,0.473,42.931,-0.158,33.181
1024861066.000,268379.000,42.228,0.000,48.069,0.000,0.000,28.862,0.000,0.000,26.505,0.000,0.000,47.217,0.000,42.355,39.492,0.371,35.085,-2.046,-0.078,27.403,0.233,0.648,19.544,-0.054,0.627,41.978,-0.332,33.153
1024861096.000,268383.000,41.887,0.000,48.213,0.000,0.000,28.950,0.000,0.000,26.588,0.000,0.000,47.377,0.000,42.026,40.083,0.558,33.546,-2.153,0.203,26.855,0.174,0.703,18.818,-0.112,0.543,40.975,-0.315,32.706
1024861126.000,268385.000,41.439,0.000,48.430,0.000,0.000,29.109,0.000,0.000,26.760,0.000,0.000,47.645,0.000,41.593,39.384,0.491,30.111,-2.121,0.693,24.805,-0.078,0.868,16.941,-0.486,0.355,38.701,-0.088,30.361
1024861146.000,268388.000,41.211,0.000,48.515,0.000,0.000,29.176,0.000,0.000,26.838,0.000,0.000,47.760,0.000,41.373,38.229,0.266,28.001,-1.954,0.895,23.069,-0.270,1.009,15.591,-0.576,0.247,37.386,0.108,29.228
1024861176.000,268390.000,40.965,0.000,48.597,0.000,0.000,29.250,0.000,0.000,26.945,0.000,0.000,47.917,0.000,41.150,35.342,-0.261,25.466,-1.489,1.058,19.609,-0.367,1.307,12.740,-1.085,0.266,36.239,0.304,27.798
1024861206.000,268392.000,40.423,0.000,48.753,0.000,0.000,29.343,0.000,0.000,27.045,0.000,0.000,48.109,0.000,40.638,33.407,-0.340,26.379,-1.394,0.551,18.594,-0.111,1.082,11.454,-0.771,0.526,36.677,0.117,28.958
1024861226.000,268394.000,40.151,0.000,48.791,0.000,0.000,29.379,0.000,0.000,27.082,0.000,0.000,48.171,0.000,40.393,32.461,-0.244,28.407,-1.383,0.077,18.149,0.244,1.029,10.930,-0.332,0.788,38.230,-0.138,31.840
1024861256.000,268399.000,39.678,0.000,48.817,0.000,0.000,29.404,0.000,0.000,27.110,0.000,0.000,48.225,0.000,39.931,31.754,-0.018,33.677,-1.413,-0.258,17.740,0.528,1.209,12.227,-0.091,1.093,43.758,-0.438,37.484
1024861286.000,268401.000,39.357,0.000,48.799,0.000,0.000,29.425,0.000,0.000,27.148,0.000,0.000,48.267,0.000,39.605,31.706,0.188,36.331,-1.668,-0.062,17.935,0.354,1.066,13.997,-0.357,0.959,47.366,-0.462,38.775
1024861316.000,268403.000,38.747,0.000,48.685,0.000,0.000,29.398,0.000,0.000,27.140,0.000,0.000,48.235,0.000,38.998,31.133,0.372,39.034,-2.059,0.150,18.198,0.109,0.784,16.015,-0.733,0.732,50.890,-0.360,38.258
1024861346.000,268408.000,38.587,0.000,48.736,0.000,0.000,29.449,0.000,0.000,27.191,0.000,0.000,48.307,0.000,38.849,30.501,0.415,42.823,-2.291,0.207,18.389,0.007,0.486,19.008,-0.795,0.461,55.146,-0.187,36.470
1024861376.000,268410.000,38.410,0.000,48.811,0.000,0.000,29.466,0.000,0.000,27.212,0.000,0.000,48.390,0.000,38.677,30.560,0.040,46.143,-2.019,0.315,18.908,-0.160,1.346,23.067,-1.170,0.293,59.553,0.023,34.204
1024861406.000,268412.000,38.394,0.000,48.807,0.000,0.000,29.453,0.000,0.000,27.218,0.000,0.000,48.397,0.000,38.665,30.653,0.031,46.836,-1.760,0.151,19.815,0.026,1.386,24.654,-0.997,0.353,59.989,-0.006,33.948
1024861436.000,268417.000,38.143,0.000,48.949,0.000,0.000,29.537,0.000,0.000,27.311,0.000,0.000,48.541,0.000,38.478,29.946,0.082,46.664,-1.412,-0.083,20.881,0.233,1.310,25.776,-0.691,0.575,57.258,-0.182,34.247
1024861466.000,268419.000,38.259,0.000,49.063,0.000,0.000,29.587,0.000,0.000,27.361,0.000,0.000,48.657,0.000,38.597,28.335,0.108,45.975,-1.437,-0.135,20.842,0.280,1.318,25.076,-0.721,0.653,54.937,-0.313,33.574
1024861496.000,268423.000,37.051,0.000,49.735,0.000,0.000,29.972,0.000,0.000,27.754,0.000,0.000,49.357,0.000,37.420,24.648,0.153,42.838,-1.820,-0.381,21.315,0.330,0.904,22.499,-0.517,0.927,49.441,-0.506,31.851
1024861526.000,268425.000,36.905,0.000,50.003,0.000,0.000,30.102,0.000,0.000,27.887,0.000,0.000,49.636,0.000,37.289,24.035,0.194,40.619,-1.952,-0.406,21.692,0.354,0.449,21.068,-0.077,0.927,46.348,-0.283,30.961
1024861556.000,268428.000,36.498,0.000,50.506,0.000,0.000,30.385,0.000,0.000,28.169,0.000,0.000,50.134,0.000,36.895,24.398,-0.131,36.619,-1.251,0.080,20.613,0.060,0.560,18.949,-0.185,0.767,41.758,-0.237,29.374
1024861586.000,268432.000,36.357,0.000,50.740,0.000,0.000,30.535,0.000,0.000,28.308,0.000,0.000,50.358,0.000,36.669,25.514,-0.118,35.867,-0.991,0.214,19.495,0.063,0.872,18.344,-0.381,0.751,40.904,-0.371,29.128
1024861616.000,268434.000,35.715,0.000,51.115,0.000,0.000,30.747,0.000,0.000,28.507,0.000,0.000,50.730,0.000,36.022,28.843,-0.230,37.051,-0.979,0.333,18.310,0.010,1.141,18.790,-0.331,0.747,41.265,-0.265,31.522
1024861647.000,268437.000,35.715,0.000,51.115,0.000,0.000,30.747,0.000,0.000,28.507,0.000,0.000,50.730,0.000,36.022,29.875,-0.254,38.691,-0.892,0.281,17.826,0.056,1.442,19.781,-0.527,0.902,42.608,-0.459,33.225
1024861677.000,268441.000,34.937,0.000,51.382,0.000,0.000,30.889,0.000,0.000,28.639,0.000,0.000,50.999,0.000,35.253,29.178,0.435,42.404,-1.807,-0.145,18.455,0.214,1.083,22.299,-0.484,1.120,45.627,-0.830,36.780
1024861706.000,268443.000,34.425,0.000,51.515,0.000,0.000,30.958,0.000,0.000,28.707,0.000,0.000,51.136,0.000,34.756,28.355,0.682,42.925,-2.156,0.043,18.965,0.153,0.629,23.640,-0.183,0.870,46.388,-0.407,37.213
1024861736.000,268445.000,33.505,0.000,51.969,0.000,0.000,31.210,0.000,0.000,28.932,0.000,0.000,51.559,0.000,33.844,25.231,0.350,40.778,-1.593,1.025,17.506,-0.192,0.945,24.750,-0.532,0.643,45.456,0.167,32.494
1024861766.000,268450.000,42.376,0.000,49.839,0.000,0.000,29.900,0.000,0.000,27.718,0.000,0.000,49.430,0.000,42.346,17.389,0.183,37.069,-1.341,0.687,15.016,-0.239,1.251,22.262,-1.023,0.935,41.904,-0.570,25.275
1024861796.000,268452.000,42.124,0.000,50.111,0.000,0.000,30.057,0.000,0.000,27.874,0.000,0.000,49.688,0.000,42.077,14.405,0.065,35.361,-1.447,0.177,14.116,-0.143,1.007,20.251,-0.649,0.922,39.395,-0.618,23.496
1024861826.000,268454.000,41.944,0.000,50.495,0.000,0.000,30.290,0.000,0.000,28.097,0.000,0.000,50.070,0.000,41.894,13.117,0.872,32.832,-2.289,0.018,12.642,0.037,0.882,17.308,-0.030,0.307,35.299,-0.473,22.955
1024861856.000,268459.000,41.839,0.000,50.942,0.000,0.000,30.570,0.000,0.000,28.352,0.000,0.000,50.496,0.000,41.773,14.277,0.785,31.960,-2.102,0.341,11.492,-0.022,0.925,15.902,-0.091,0.212,34.177,-0.354,23.921
1024861886.000,268461.000,41.242,0.000,51.768,0.000,0.000,31.080,0.000,0.000,28.857,0.000,0.000,51.378,0.000,41.132,17.907,0.286,31.462,-1.341,0.554,8.412,-0.107,0.978,13.161,-0.390,0.733,33.791,-0.898,27.561
1024861916.000,268463.000,41.958,0.000,52.361,0.000,0.000,31.479,0.000,0.000,29.225,0.000,0.000,51.975,0.000,41.696,20.331,0.269,31.541,-1.561,0.331,7.444,0.000,0.859,12.147,-0.199,0.837,33.445,-0.772,30.830
1024861946.000,268468.000,41.867,0.000,53.723,0.000,0.000,32.367,0.000,0.000,30.027,0.000,0.000,53.313,0.000,41.524,25.782,0.717,31.317,-2.330,0.031,6.804,0.036,0.329,10.719,-0.085,0.787,32.550,-0.549,35.625
1024861976.000,268470.000,42.455,0.000,54.689,0.000,0.000,32.982,0.000,0.000,30.603,0.000,0.000,54.302,0.000,42.383,27.405,0.693,31.239,-2.209,-0.362,6.590,0.171,-0.115,10.151,0.150,0.891,32.249,-0.465,37.153
1024862006.000,268472.000,42.416,0.000,55.632,0.000,0.000,33.617,0.000,0.000,31.182,0.000,0.000,55.273,0.000,42.338,29.574,0.748,30.505,-2.070,-0.187,6.060,0.138,-0.304,9.895,0.545,0.829,32.155,-0.374,37.551
1024862036.000,268476.000,42.814,0.000,56.866,0.000,0.000,34.444,0.000,0.000,31.956,0.000,0.000,56.576,0.000,42.723,31.034,0.771,30.518,-1.917,0.360,5.122,-0.041,0.600,9.974,0.377,0.444,34.234,0.145,34.709
1024862066.000,268479.000,42.751,0.000,57.904,0.000,0.000,35.108,0.000,0.000,32.519,0.000,0.000,57.546,0.000,42.644,28.855,0.986,32.229,-2.216,0.098,5.511,0.036,0.364,10.019,0.761,0.348,36.011,0.298,33.461
1024862086.000,268481.000,42.553,0.000,59.057,0.000,0.000,35.855,0.000,0.000,33.201,0.000,0.000,58.728,0.000,42.437,26.829,0.796,35.102,-2.172,-0.383,5.674,0.157,0.300,10.418,0.944,0.345,38.451,0.237,32.243
1024862116.000,268483.000,43.796,0.000,62.683,0.000,0.000,38.180,0.000,0.000,35.352,0.000,0.000,62.392,0.000,43.514,23.123,0.628,42.592,-2.123,-0.904,6.619,0.359,0.566,11.991,0.200,0.548,45.958,-0.396,31.121
1024862147.000,268488.000,41.485,0.000,64.453,0.000,0.000,39.393,0.000,0.000,36.508,0.000,0.000,64.245,0.000,40.918,22.294,0.608,47.111,-2.209,-0.684,8.030,0.273,0.325,13.510,0.137,0.324,50.061,-0.314,31.819
1024862176.000,268490.000,43.790,0.000,68.833,0.000,0.000,42.258,0.000,0.000,39.187,0.000,0.000,68.674,0.000,43.409,23.612,0.297,58.396,-2.037,-0.288,11.325,0.337,0.296,16.860,0.333,0.583,57.471,-0.246,34.002
1024862206.000,268494.000,25.406,0.000,41.061,0.000,0.000,25.303,0.000,0.000,23.531,0.000,0.000,41.067,0.000,25.166,25.338,0.196,63.996,-2.031,-0.441,13.398,0.509,0.252,18.917,0.376,1.055,61.105,-0.537,34.858
1024862226.000,268494.000,18.467,0.000,31.894,0.000,0.000,19.820,0.000,0.000,18.382,0.000,0.000,31.894,0.000,18.258,29.128,0.440,72.201,-1.573,-0.207,17.297,0.410,0.658,23.850,0.356,1.472,68.410,-1.088,33.503
1024862257.000,268499.000,18.467,0.000,31.894,0.000,0.000,19.820,0.000,0.000,18.382,0.000,0.000,31.894,0.000,18.258,30.370,0.216,74.646,-1.210,0.178,19.210,0.217,0.984,26.243,0.055,1.219,71.215,-0.954,32.140
1024862286.000,268501.000,17.785,0.000,31.933,0.000,0.000,19.908,0.000,0.000,18.430,0.000,0.000,31.870,0.000,17.570,29.474,-0.002,75.307,-1.261,0.187,21.072,0.162,1.167,27.591,-0.331,0.817,72.301,-0.396,30.155
1024862316.000,268503.000,16.705,0.000,31.816,0.000,0.000,20.029,0.000,0.000,18.575,0.000,0.000,31.825,0.000,16.475,19.478,0.192,68.915,-1.778,-0.469,23.078,0.314,0.395,26.046,-0.001,0.456,66.584,0.133,26.516
1024862346.000,268508.000,16.192,0.000,31.715,0.000,0.000,20.102,0.000,0.000,18.638,0.000,0.000,31.692,0.000,15.954,17.081,0.194,62.787,-1.762,-0.355,22.897,0.310,0.387,23.803,0.160,0.550,61.087,0.146,25.612
1024862376.000,268510.000,15.179,0.000,31.588,0.000,0.000,20.229,0.000,0.000,18.730,0.000,0.000,31.446,0.000,15.000,16.767,0.033,50.274,-1.372,-0.100,21.266,0.003,0.517,19.376,0.751,0.379,49.937,0.361,25.670
1024862406.000,268512.000,15.000,0.000,31.543,0.000,0.000,20.244,0.000,0.000,18.772,0.000,0.000,31.455,0.000,15.000,17.597,-0.035,45.429,-1.122,-0.096,20.076,0.068,0.990,17.059,0.561,0.721,45.691,-0.088,27.165
1024862436.000,268517.000,15.000,0.000,31.431,0.000,0.000,20.301,0.000,0.000,18.824,0.000,0.000,31.316,0.000,15.000,22.776,0.599,39.811,-1.332,0.050,19.087,0.357,1.147,14.391,0.243,0.994,41.090,-0.952,31.397
1024862466.000,268519.000,15.000,0.000,31.236,0.000,0.000,20.338,0.000,0.000,18.914,0.000,0.000,31.221,0.000,15.000,26.105,1.299,38.050,-1.954,0.288,19.308,0.282,0.757,14.686,0.438,0.391,39.897,-0.568,32.363
1024862496.000,268523.000,15.000,0.000,31.013,0.000,0.000,20.445,0.000,0.000,19.015,0.000,0.000,31.040,0.000,15.000,28.469,1.231,35.821,-1.923,0.028,17.519,0.206,0.994,14.945,-0.295,0.731,39.185,-1.190,27.007
1024862526.000,268525.000,15.000,0.000,30.854,0.000,0.000,20.569,0.000,0.000,19.123,0.000,0.000,30.879,0.000,15.000,23.773,1.356,32.381,-1.706,-0.278,14.986,0.338,0.809,14.016,-0.026,1.118,36.655,-1.496,19.320
1024862547.000,268528.000,15.000,0.000,30.761,0.000,0.000,20.619,0.000,0.000,19.196,0.000,0.000,30.826,0.000,15.000,19.775,1.479,30.384,-1.789,-0.100,14.057,0.221,0.625,13.730,0.275,0.834,35.068,-1.145,16.028
1024862576.000,268530.000,15.000,0.000,30.666,0.000,0.000,20.678,0.000,0.000,19.268,0.000,0.000,30.769,0.000,15.000,15.338,1.251,28.752,-1.755,-0.025,13.309,0.134,0.631,13.363,0.485,0.609,33.643,-0.808,13.224
1024862606.000,268532.000,15.000,0.000,30.561,0.000,0.000,20.736,0.000,0.000,19.339,0.000,0.000,30.679,0.000,15.000,11.545,0.768,27.725,-1.616,-0.287,12.863,0.196,0.760,12.653,0.688,0.627,32.383,-0.871,11.040
1024862636.000,268537.000,15.000,0.000,30.503,0.000,0.000,20.810,0.000,0.000,19.407,0.000,0.000,30.608,0.000,15.000,6.478,0.657,27.397,-1.709,-0.684,13.437,0.464,0.950,10.935,0.674,1.261,29.910,-1.472,8.867
1024862666.000,268539.000,15.000,0.000,30.449,0.000,0.000,20.875,0.000,0.000,19.482,0.000,0.000,30.550,0.000,15.000,5.856,0.966,27.695,-1.824,-0.379,13.972,0.393,0.868,11.033,0.552,1.362,29.564,-1.369,8.187
1024862696.000,268543.000,15.000,0.000,30.281,0.000,0.000,20.992,0.000,0.000,19.625,0.000,0.000,30.386,0.000,15.000,4.697,0.727,30.387,-1.775,0.348,15.505,-0.077,0.971,13.122,0.066,1.046,30.209,-0.578,5.282
1024862726.000,268545.000,15.000,0.000,30.183,0.000,0.000,21.127,0.000,0.000,19.758,0.000,0.000,30.274,0.000,15.000,4.016,0.511,35.767,-1.808,0.242,18.008,-0.082,0.787,16.685,0.228,0.266,30.400,0.101,3.669
1024862756.000,268548.000,15.000,0.000,30.107,0.000,0.000,21.191,0.000,0.000,19.840,0.000,0.000,30.209,0.000,15.000,4.346,0.768,38.117,-2.032,0.277,19.617,0.023,0.745,18.594,0.555,-0.183,30.232,0.499,3.739
1024862786.000,268552.000,15.000,0.000,30.029,0.000,0.000,21.256,0.000,0.000,19.919,0.000,0.000,30.160,0.000,15.000,4.693,0.866,39.693,-2.181,0.341,21.398,0.067,0.507,20.663,0.659,-0.476,30.840,0.812,3.719
1024862816.000,268554.000,15.000,0.000,29.895,0.000,0.000,21.369,0.000,0.000,20.052,0.000,0.000,30.044,0.000,15.000,4.562,0.621,41.596,-2.046,0.405,24.226,0.162,0.363,24.833,0.608,-0.065,34.730,0.731,3.356
1024862846.000,268557.000,15.000,0.000,29.837,0.000,0.000,21.421,0.000,0.000,20.108,0.000,0.000,29.991,0.000,15.000,4.598,0.497,43.321,-1.889,0.434,25.748,0.139,0.780,26.908,0.315,0.344,37.436,0.217,3.050
1024862876.000,268561.000,15.000,0.000,29.758,0.000,0.000,21.472,0.000,0.000,20.182,0.000,0.000,29.944,0.000,15.000,3.485,0.549,47.311,-1.834,0.278,28.731,0.018,0.945,30.433,-0.295,0.725,42.153,-0.445,2.040
1024862906.000,268563.000,15.000,0.000,29.713,0.000,0.000,21.511,0.000,0.000,20.220,0.000,0.000,29.890,0.000,15.000,2.652,0.785,53.968,-2.385,-0.167,34.326,-0.049,-0.107,35.048,0.545,-0.079,47.561,0.423,2.607
