time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025730546.000,355330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.651,14.894,-2.419,0.041,15.134,0.083,0.208,15.684,0.328,0.392,14.933,0.051,15.239
1025730576.000,355332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.327,0.669,14.884,-2.289,0.193,15.072,0.127,0.219,15.644,0.344,0.474,14.885,-0.161,15.455
1025730606.000,355336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,0.800,14.693,-2.229,0.448,14.939,-0.214,0.432,15.920,0.225,0.388,14.909,-0.203,15.446
1025730636.000,355339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.106,0.816,14.649,-2.115,0.470,14.746,-0.226,0.619,16.049,0.055,0.243,15.030,-0.045,14.867
1025730666.000,355341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.313,14.731,-1.920,0.013,14.288,0.112,0.859,15.668,-0.275,0.377,15.386,-0.251,14.404
1025730696.000,355345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.219,14.933,-2.065,-0.205,14.373,0.205,0.774,15.379,-0.331,0.546,15.403,-0.462,14.530
1025730726.000,355347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.645,15.168,-2.450,-0.084,14.873,0.032,0.480,15.348,-0.048,0.559,15.105,-0.281,14.816
1025730756.000,355350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.433,15.134,-2.406,-0.112,14.924,0.005,0.392,15.353,0.069,0.428,14.980,-0.050,14.790
1025730786.000,355354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.069,15.034,-1.966,-0.404,14.675,0.238,0.455,15.164,0.112,0.607,14.976,-0.131,15.226
1025730816.000,355356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.728,0.155,14.998,-1.897,-0.278,14.592,0.225,0.540,15.155,0.040,0.820,14.969,-0.336,15.634
1025730846.000,355361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.374,14.900,-2.040,0.173,14.462,-0.074,0.759,15.484,-0.170,0.719,15.260,-0.583,15.002
1025730876.000,355363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.486,15.067,-2.049,0.056,14.356,-0.073,0.817,15.544,-0.205,0.603,15.302,-0.593,14.557
1025730906.000,355365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.691,15.447,-2.278,-0.530,14.644,0.188,0.547,15.442,-0.088,0.609,15.135,-0.749,14.990
1025730936.000,355370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.849,15.359,-2.530,-0.523,14.967,0.175,0.308,15.504,0.033,0.593,14.949,-0.657,15.552
1025730967.000,355372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.837,15.005,-2.692,0.032,15.150,-0.104,0.222,15.934,0.145,0.336,14.972,-0.110,15.628
1025730996.000,355374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.570,15.045,-2.475,0.059,14.999,-0.084,0.307,16.005,0.211,0.276,15.088,0.058,15.033
1025731026.000,355379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.637,0.208,15.241,-1.966,-0.346,14.586,0.229,0.528,15.754,0.093,0.581,14.985,-0.310,14.855
1025731056.000,355381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.706,0.268,15.089,-1.990,-0.386,14.435,0.192,0.649,15.674,-0.092,0.804,15.034,-0.603,15.129
1025731086.000,355383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.478,14.981,-2.212,-0.216,14.387,0.059,0.663,15.736,-0.278,0.825,15.194,-0.823,14.846
1025731116.000,355387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.897,15.441,-2.461,-0.344,14.801,0.259,0.432,15.853,-0.050,0.688,15.162,-0.837,14.448
1025731147.000,355390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,1.062,15.521,-2.740,-0.582,15.186,0.286,0.112,15.689,0.323,0.500,14.764,-0.731,15.274
1025731176.000,355392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,1.077,15.286,-2.893,-0.404,15.338,0.125,0.157,15.719,0.386,0.324,14.563,-0.486,15.660
1025731206.000,355396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.860,0.791,15.038,-2.621,0.180,15.190,-0.080,0.292,15.887,0.089,0.161,14.941,0.026,15.003
1025731236.000,355398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.547,0.580,15.167,-2.325,0.067,14.959,0.001,0.363,15.795,0.080,0.234,15.098,-0.009,14.456
1025731266.000,355401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.375,15.294,-2.150,-0.443,14.650,0.117,0.313,15.422,0.224,0.524,14.932,-0.460,14.718
1025731296.000,355405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.544,15.225,-2.295,-0.392,14.714,0.068,0.427,15.411,0.187,0.572,14.887,-0.615,14.990
1025731326.000,355407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.987,15.193,-2.585,-0.188,15.045,0.051,0.524,15.603,-0.008,0.442,15.040,-0.542,14.677
1025731356.000,355410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.884,1.004,15.302,-2.617,-0.358,15.180,0.090,0.275,15.654,0.127,0.323,15.017,-0.428,14.645
1025731387.000,355414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.705,0.809,15.235,-2.651,-0.354,15.306,0.273,0.022,15.787,0.495,0.139,14.643,-0.060,15.353
1025731416.000,355416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,0.696,15.082,-2.469,-0.048,15.107,0.192,0.310,15.746,0.288,0.122,14.758,0.034,15.142
1025731446.000,355421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.494,15.030,-2.282,0.046,14.834,0.066,0.565,15.562,0.045,0.215,14.996,0.008,14.739
1025731476.000,355423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.395,15.244,-2.255,-0.267,14.873,0.176,0.358,15.234,0.099,0.461,15.005,-0.326,14.544
1025731496.000,355425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.556,15.258,-2.274,-0.333,15.043,0.175,0.163,15.276,0.296,0.520,14.828,-0.464,14.876
1025731526.000,355427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.535,0.776,15.208,-2.436,-0.171,15.095,0.075,0.185,15.469,0.332,0.472,14.755,-0.466,15.157
1025731556.000,355430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.965,15.168,-2.668,0.049,14.990,-0.104,0.405,15.887,0.153,0.205,14.938,-0.217,14.780
1025731576.000,355432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.867,15.212,-2.689,-0.080,15.114,-0.055,0.304,15.940,0.172,0.052,14.984,0.034,14.500
1025731606.000,355436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.676,15.152,-2.623,-0.223,15.249,0.017,0.147,15.959,0.275,-0.022,14.947,0.297,14.501
1025731626.000,355438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.666,0.428,15.082,-2.401,-0.237,15.214,0.043,0.153,15.906,0.329,-0.022,14.883,0.339,14.638
1025731656.000,355441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.111,15.133,-1.852,-0.188,14.552,0.107,0.647,15.543,0.028,0.261,15.003,0.006,14.642
1025731686.000,355443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.156,15.250,-1.873,-0.236,14.397,0.199,0.747,15.313,-0.116,0.417,15.115,-0.265,14.444
1025731716.000,355447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.535,15.286,-2.371,-0.280,14.877,0.241,0.328,15.207,0.123,0.519,14.956,-0.390,14.831
1025731746.000,355450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.560,15.194,-2.450,-0.274,15.095,0.111,0.209,15.401,0.243,0.402,14.803,-0.241,15.090
1025731776.000,355452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.804,0.508,15.072,-2.358,-0.011,14.860,-0.134,0.477,15.830,0.123,0.306,14.946,-0.123,14.815
1025731796.000,355454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.598,15.066,-2.325,-0.046,14.782,-0.114,0.563,15.878,0.079,0.187,15.085,-0.108,14.433
1025731816.000,355456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.605,15.055,-2.345,-0.166,14.835,-0.033,0.476,15.847,0.118,0.084,15.150,-0.007,14.199
1025731846.000,355462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.388,15.025,-2.292,-0.233,14.928,0.055,0.415,15.773,0.141,0.066,15.095,0.147,14.516
1025731876.000,355463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.695,-0.242,15.041,-1.903,-0.280,14.566,0.114,0.680,15.452,-0.057,0.455,15.083,0.082,14.756
1025731896.000,355465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,-0.124,15.160,-1.806,-0.270,14.400,0.190,0.810,15.164,-0.141,0.752,15.118,-0.248,14.466
1025731916.000,355467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.236,15.280,-1.957,-0.292,14.445,0.227,0.752,15.158,-0.135,0.849,15.145,-0.520,14.219
1025731946.000,355470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.526,15.270,-2.244,-0.255,14.683,0.187,0.536,15.336,-0.015,0.663,15.106,-0.583,14.175
1025731976.000,355472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.444,15.187,-2.450,-0.098,14.956,-0.074,0.368,15.660,0.068,0.268,14.941,-0.162,14.512
1025732006.000,355476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.753,0.232,15.292,-2.236,-0.054,14.786,-0.109,0.565,15.647,0.006,0.335,14.966,-0.033,14.335
1025732036.000,355479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.189,15.189,-2.086,-0.457,14.474,0.033,0.633,15.429,-0.078,0.496,15.026,-0.202,14.058
1025732066.000,355481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.270,15.295,-2.146,-0.638,14.611,0.121,0.554,15.447,-0.018,0.483,15.019,-0.283,14.311
1025732086.000,355483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.225,15.344,-2.184,-0.667,14.729,0.217,0.531,15.421,-0.011,0.486,14.985,-0.297,14.749
1025732106.000,355485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.153,15.228,-2.134,-0.552,14.731,0.300,0.575,15.292,-0.040,0.595,14.967,-0.318,15.082
1025732136.000,355490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.080,0.369,15.029,-2.113,-0.233,14.589,0.201,0.622,14.935,-0.042,0.850,15.101,-0.572,15.029
1025732166.000,355492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.651,15.042,-2.299,-0.072,14.803,0.121,0.485,15.184,0.040,0.749,15.299,-0.626,14.825
1025732186.000,355494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.096,0.782,14.999,-2.437,0.036,15.018,-0.037,0.331,15.573,0.062,0.484,15.297,-0.488,14.513
1025732216.000,355496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.392,15.152,-2.322,-0.011,14.909,-0.135,0.493,15.873,-0.004,0.279,15.190,-0.064,13.961
1025732246.000,355501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.158,15.330,-2.155,-0.246,14.709,0.029,0.608,15.584,-0.042,0.430,15.163,-0.167,13.711
1025732277.000,355503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,0.238,15.590,-2.091,-0.591,14.630,0.248,0.528,15.141,0.048,0.755,15.057,-0.620,14.042
1025732306.000,355505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.776,0.407,15.641,-2.215,-0.690,14.804,0.222,0.426,15.169,0.102,0.748,14.898,-0.631,14.619
1025732336.000,355510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.502,15.351,-2.338,-0.579,14.962,0.242,0.454,15.212,0.090,0.713,14.708,-0.518,15.274
1025732366.000,355512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.574,15.181,-2.343,-0.450,14.889,0.270,0.456,15.133,0.131,0.738,14.751,-0.547,15.507
1025732396.000,355514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.866,14.911,-2.528,0.062,15.056,0.083,0.258,15.521,0.140,0.487,15.055,-0.482,14.889
1025732427.000,355518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.252,0.807,15.007,-2.545,0.221,15.123,-0.097,0.253,15.862,0.022,0.325,15.159,-0.314,14.367
1025732456.000,355521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.410,15.406,-2.307,-0.312,14.887,-0.033,0.496,15.737,0.096,0.399,15.160,-0.204,13.886
1025732486.000,355523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.585,0.333,15.457,-2.235,-0.629,14.732,0.159,0.522,15.372,0.128,0.576,14.964,-0.355,14.268
1025732506.000,355525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.652,15.302,-2.408,-0.528,14.978,0.236,0.307,15.332,0.121,0.630,14.860,-0.596,15.153
1025732536.000,355530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.723,15.201,-2.521,-0.351,15.095,0.085,0.254,15.559,0.097,0.524,14.858,-0.500,15.158
1025732566.000,355532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.686,15.223,-2.524,-0.224,15.100,-0.003,0.297,15.659,0.101,0.449,14.804,-0.357,15.004
1025732596.000,355534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.666,15.148,-2.508,-0.190,15.046,-0.013,0.343,15.539,0.109,0.447,14.920,-0.270,14.858
1025732626.000,355538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.731,15.012,-2.526,-0.121,15.115,-0.041,0.252,15.604,0.091,0.395,15.022,-0.286,14.811
1025732656.000,355541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.634,15.201,-2.442,-0.070,15.164,-0.139,0.274,15.872,0.071,0.287,15.317,-0.223,14.160
1025732688.000,355543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.489,15.476,-2.383,-0.338,15.063,-0.104,0.440,15.700,0.209,0.366,15.188,-0.217,14.011
1025732717.000,355547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.833,0.568,15.560,-2.425,-0.816,14.987,0.187,0.330,15.339,0.541,0.540,14.548,-0.360,14.952
1025732746.000,355550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.695,0.703,15.268,-2.483,-0.619,15.100,0.200,0.316,15.415,0.463,0.450,14.424,-0.346,15.528
1025732776.000,355552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.364,0.700,14.741,-2.531,0.056,15.192,-0.037,0.389,15.909,-0.003,0.190,14.879,-0.111,15.221
1025732806.000,355556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.496,14.897,-2.369,-0.038,14.934,0.039,0.377,15.787,-0.151,0.207,15.151,-0.063,14.177
1025732836.000,355558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.548,15.025,-2.344,-0.131,14.918,0.200,0.441,15.701,-0.051,0.222,15.124,-0.119,14.044
1025732866.000,355561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.585,15.150,-2.325,-0.171,15.005,0.361,0.533,15.739,-0.014,0.223,15.184,-0.140,14.142
1025732896.000,355565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.385,15.383,-2.353,-0.335,14.997,0.371,0.360,15.732,-0.069,0.354,15.306,-0.163,14.115
1025732926.000,355567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.039,0.308,15.519,-2.385,-0.654,14.866,0.428,0.195,15.491,0.177,0.434,15.061,-0.210,14.141
1025732956.000,355572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.635,15.353,-2.353,-0.635,14.999,0.584,0.066,15.387,0.722,0.444,14.488,-0.196,15.437
1025732986.000,355574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.360,0.627,14.913,-2.370,-0.280,15.022,0.417,0.327,15.595,0.534,0.299,14.559,-0.139,15.617
1025733016.000,355576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.287,0.379,14.611,-2.327,0.087,14.783,-0.006,0.799,15.765,-0.262,0.186,15.154,-0.087,14.391
1025733046.000,355581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.269,14.780,-2.321,-0.085,14.860,-0.051,0.722,15.673,-0.341,0.246,15.295,-0.087,13.949
1025733066.000,355581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.298,15.017,-2.283,-0.267,14.978,0.027,0.543,15.575,-0.222,0.301,15.242,-0.125,13.905
1025733086.000,355583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.371,15.187,-2.249,-0.342,14.890,0.106,0.413,15.519,-0.070,0.327,15.180,-0.167,14.036
1025733116.000,355587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.333,15.316,-2.189,-0.366,14.785,0.060,0.505,15.409,-0.031,0.404,15.207,-0.280,14.297
1025733146.000,355590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,0.268,15.318,-2.182,-0.426,14.833,0.021,0.507,15.359,0.025,0.498,15.221,-0.270,14.425
1025733176.000,355592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.417,15.252,-2.159,-0.444,15.004,0.085,0.282,15.236,0.273,0.424,14.940,-0.193,14.860
1025733206.000,355596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.927,0.386,15.014,-2.062,-0.254,14.843,0.059,0.388,15.340,0.255,0.364,14.960,-0.200,14.874
1025733226.000,355598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.194,0.303,14.796,-2.064,-0.071,14.560,-0.032,0.652,15.457,-0.007,0.334,15.217,-0.243,14.665
1025733246.000,355601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.182,14.792,-2.094,-0.031,14.435,-0.106,0.895,15.508,-0.347,0.404,15.529,-0.319,14.231
1025733276.000,355603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.235,0.198,15.250,-2.255,-0.416,14.892,0.076,0.582,15.225,-0.239,0.527,15.436,-0.286,13.823
1025733306.000,355605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.204,0.280,15.380,-2.328,-0.538,15.147,0.199,0.288,15.142,0.106,0.534,15.260,-0.238,14.181
1025733336.000,355609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.252,15.248,-1.917,-0.430,14.965,0.224,0.258,15.221,0.299,0.493,15.074,-0.397,14.826
1025733366.000,355612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.331,15.184,-1.843,-0.376,14.800,0.165,0.393,15.242,0.191,0.526,15.072,-0.539,14.741
1025733396.000,355614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.567,15.069,-2.327,-0.221,14.720,0.132,0.518,15.233,0.066,0.521,15.047,-0.374,14.622
1025733426.000,355618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.389,14.941,-2.229,-0.147,14.657,0.141,0.545,15.255,0.040,0.402,15.122,-0.210,14.452
1025733456.000,355621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.074,14.994,-1.926,-0.175,14.389,0.104,0.894,15.275,-0.379,0.604,15.556,-0.525,13.965
1025733486.000,355623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.855,0.177,15.182,-2.119,-0.326,14.513,0.141,0.911,15.190,-0.468,0.684,15.649,-0.746,13.815
1025733516.000,355627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.613,15.506,-2.687,-0.623,15.256,0.252,0.318,14.981,0.098,0.625,15.303,-0.369,14.240
1025733536.000,355630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.244,0.535,15.438,-2.686,-0.613,15.529,0.279,0.063,15.047,0.371,0.539,15.071,-0.182,14.628
1025733566.000,355632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.366,15.292,-2.444,-0.527,15.478,0.239,0.008,15.146,0.413,0.521,14.959,-0.188,14.878
1025733596.000,355634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.383,15.099,-1.980,-0.277,14.956,0.128,0.387,15.180,0.160,0.715,15.018,-0.605,14.751
