time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034937146.000,261285.000,15.000,0.000,194.048,0.000,0.000,118.236,0.000,0.000,110.668,0.000,0.000,200.000,0.000,15.000,2.652,0.449,186.122,-1.525,-0.191,118.340,0.362,1.013,94.368,-0.148,0.417,195.661,-0.074,2.467
1034937176.000,261287.000,15.000,0.000,194.078,0.000,0.000,118.309,0.000,0.000,110.665,0.000,0.000,200.000,0.000,15.000,2.747,0.286,187.875,-1.480,-0.374,118.030,0.389,0.989,94.589,-0.043,0.536,196.361,-0.219,3.317
1034937206.000,261289.000,15.000,0.000,194.298,0.000,0.000,118.213,0.000,0.000,110.506,0.000,0.000,200.000,0.000,15.000,4.190,-0.280,190.035,-1.150,-0.286,117.399,0.414,0.969,95.045,0.220,0.316,196.904,0.360,4.594
1034937236.000,261293.000,15.000,0.000,194.106,0.000,0.000,118.166,0.000,0.000,110.536,0.000,0.000,200.000,0.000,15.000,5.317,-0.157,192.779,-1.212,0.028,116.654,0.404,1.002,95.163,0.369,0.451,196.970,0.338,5.833
1034937266.000,261296.000,15.000,0.000,194.009,0.000,0.000,118.240,0.000,0.000,110.622,0.000,0.000,200.000,0.000,15.000,5.393,0.379,194.889,-1.461,0.123,116.210,0.250,1.043,95.356,0.221,0.626,196.726,-0.131,6.146
1034937296.000,261298.000,15.000,0.000,193.895,0.000,0.000,118.317,0.000,0.000,110.701,0.000,0.000,200.000,0.000,15.000,5.747,0.474,196.631,-1.160,0.153,114.987,-0.040,1.307,95.546,-0.054,0.675,196.222,-0.677,6.473
1034937316.000,261300.000,15.000,0.000,106.512,0.000,0.000,65.047,0.000,0.000,60.889,0.000,0.000,109.912,0.000,15.000,6.167,0.109,196.059,-0.939,-0.154,114.278,0.009,1.400,95.277,0.007,0.792,195.838,-0.713,7.106
1034937346.000,261305.000,15.000,0.000,41.205,0.000,0.000,25.197,0.000,0.000,23.594,0.000,0.000,42.549,0.000,15.000,6.698,0.159,195.042,-0.983,-0.249,114.249,0.125,1.365,94.963,0.086,0.909,195.312,-0.701,8.359
1034937376.000,261307.000,15.000,0.000,35.084,0.000,0.000,21.480,0.000,0.000,20.101,0.000,0.000,36.220,0.000,15.000,6.404,0.169,189.207,-1.598,0.236,113.183,-0.047,0.692,92.880,0.046,0.682,193.232,0.036,9.388
1034937406.000,261309.000,15.000,0.000,35.144,0.000,0.000,21.514,0.000,0.000,20.129,0.000,0.000,36.283,0.000,15.000,5.897,0.437,180.135,-2.053,0.150,108.328,-0.067,0.439,87.086,0.181,0.499,186.261,0.044,9.851
1034937436.000,261314.000,15.000,0.000,35.244,0.000,0.000,21.571,0.000,0.000,20.152,0.000,0.000,36.368,0.000,15.000,6.459,1.101,138.669,-2.554,-0.365,81.864,0.145,0.126,56.427,0.568,0.248,147.674,-0.259,12.786
1034937466.000,261316.000,15.000,0.000,35.433,0.000,0.000,21.654,0.000,0.000,20.176,0.000,0.000,36.546,0.000,15.000,7.490,1.310,105.558,-2.430,-0.665,63.850,0.365,0.276,41.125,0.399,0.419,115.790,-0.763,15.258
1034937496.000,261320.000,15.000,0.000,35.446,0.000,0.000,21.538,0.000,0.000,20.075,0.000,0.000,36.496,0.000,15.000,12.762,0.909,48.484,-2.660,-0.958,36.811,0.404,0.359,19.285,0.118,0.187,60.988,-0.307,22.914
1034937526.000,261323.000,15.000,0.000,35.407,0.000,0.000,21.452,0.000,0.000,19.987,0.000,0.000,36.509,0.000,15.000,17.809,0.569,31.241,-2.763,-0.870,28.973,0.315,0.255,12.543,0.114,0.028,45.782,0.248,28.892
1034937556.000,261325.000,15.000,0.000,35.408,0.000,0.000,21.322,0.000,0.000,19.756,0.000,0.000,36.655,0.000,15.000,31.920,-0.018,12.747,-2.254,-1.101,21.004,0.523,-0.048,5.091,0.247,0.620,32.848,0.121,46.999
1034937576.000,261327.000,15.000,0.000,35.499,0.000,0.000,21.336,0.000,0.000,19.714,0.000,0.000,36.833,0.000,15.000,39.589,-0.050,8.065,-1.982,-1.231,17.560,0.647,0.231,2.858,0.255,1.127,30.448,-0.415,56.638
1034937596.000,261329.000,15.000,0.000,35.469,0.000,0.000,21.341,0.000,0.000,19.728,0.000,0.000,36.918,0.000,15.000,46.872,0.288,4.851,-2.002,-0.911,14.025,0.580,0.442,1.795,0.280,1.041,29.665,-0.559,64.379
1034937626.000,261331.000,15.000,0.000,35.521,0.000,0.000,21.321,0.000,0.000,19.747,0.000,0.000,36.940,0.000,15.000,51.284,0.525,2.814,-1.998,-0.536,10.174,0.405,0.626,1.180,0.063,1.013,29.631,-0.740,67.940
1034937656.000,261336.000,15.000,0.000,35.543,0.000,0.000,21.309,0.000,0.000,19.758,0.000,0.000,37.016,0.000,15.000,48.466,0.718,1.571,-2.022,-0.187,5.138,0.296,0.526,0.709,-0.216,0.718,29.444,-0.802,56.625
1034937686.000,261338.000,15.000,0.000,35.569,0.000,0.000,21.307,0.000,0.000,19.771,0.000,0.000,37.138,0.000,15.000,40.520,0.361,1.572,-1.652,-0.330,3.738,0.504,0.659,0.192,-0.222,0.855,30.480,-0.945,44.989
1034937716.000,261340.000,15.000,0.000,35.713,0.000,0.000,21.424,0.000,0.000,19.829,0.000,0.000,37.493,0.000,15.000,22.034,0.333,2.079,-1.655,-0.459,3.016,0.377,0.558,0.414,0.261,0.573,34.810,-0.691,23.726
1034937746.000,261345.000,15.000,0.000,35.713,0.000,0.000,21.424,0.000,0.000,19.829,0.000,0.000,37.493,0.000,15.000,15.385,0.228,2.366,-1.901,-0.423,3.496,0.395,0.239,0.362,0.505,0.409,37.354,-0.205,17.746
1034937776.000,261347.000,15.000,0.000,35.699,0.000,0.000,21.475,0.000,0.000,19.935,0.000,0.000,37.818,0.000,15.000,8.446,0.496,2.297,-2.156,0.009,4.308,0.081,0.285,0.493,0.269,0.366,43.449,-0.290,11.706
1034937806.000,261349.000,15.000,0.000,35.672,0.000,0.000,21.562,0.000,0.000,20.025,0.000,0.000,38.159,0.000,15.000,6.047,0.346,2.289,-2.017,-0.181,4.524,0.298,0.586,0.035,-0.105,0.804,47.172,-0.733,9.734
1034937836.000,261354.000,15.000,0.000,35.672,0.000,0.000,21.562,0.000,0.000,20.025,0.000,0.000,38.159,0.000,15.000,3.574,0.811,2.991,-2.407,-0.048,7.480,0.560,0.158,-0.376,0.293,0.807,54.196,-0.983,7.247
1034937856.000,261356.000,15.000,0.000,35.607,0.000,0.000,21.605,0.000,0.000,20.073,0.000,0.000,38.288,0.000,15.000,2.553,1.143,4.880,-2.615,-0.476,9.910,0.587,-0.034,-0.471,0.403,0.785,57.311,-1.134,6.311
1034937886.000,261358.000,15.000,0.000,35.582,0.000,0.000,21.724,0.000,0.000,20.168,0.000,0.000,38.535,0.000,15.000,2.451,1.179,8.417,-2.509,-0.454,11.810,0.446,0.137,-0.586,0.082,0.895,60.966,-1.256,5.621
1034937916.000,261360.000,15.000,0.000,35.657,0.000,0.000,21.853,0.000,0.000,20.272,0.000,0.000,38.731,0.000,15.000,3.056,1.309,23.178,-2.234,0.308,13.866,-0.221,0.287,0.635,0.148,0.185,67.681,-0.639,3.988
1034937946.000,261365.000,15.000,0.000,35.707,0.000,0.000,21.919,0.000,0.000,20.343,0.000,0.000,38.790,0.000,15.000,3.734,1.059,33.098,-1.864,0.515,14.273,-0.401,0.418,1.451,0.211,-0.274,69.999,-0.034,3.138
1034937976.000,261367.000,15.000,0.000,35.840,0.000,0.000,21.989,0.000,0.000,20.402,0.000,0.000,38.883,0.000,15.000,3.546,0.090,51.048,-1.472,-0.557,14.860,0.096,0.439,1.512,0.512,-0.149,71.540,0.485,3.735
1034938006.000,261369.000,15.000,0.000,35.983,0.000,0.000,22.029,0.000,0.000,20.442,0.000,0.000,38.980,0.000,15.000,2.912,-0.338,56.719,-1.283,-0.877,15.259,0.489,0.625,0.844,0.242,0.362,71.169,0.240,3.298
1034938036.000,261373.000,15.000,0.000,36.132,0.000,0.000,22.065,0.000,0.000,20.471,0.000,0.000,39.065,0.000,15.000,0.822,-0.151,59.992,-1.474,-1.233,15.450,0.807,0.566,-0.663,-0.201,1.576,67.548,-0.917,2.297
1034938066.000,261376.000,15.000,0.000,36.322,0.000,0.000,22.078,0.000,0.000,20.509,0.000,0.000,39.184,0.000,15.000,1.390,0.213,57.891,-1.710,-0.369,15.394,0.432,0.126,-0.415,0.066,1.240,64.470,-0.627,1.914
1034938096.000,261378.000,15.000,0.000,36.450,0.000,0.000,22.058,0.000,0.000,20.540,0.000,0.000,39.265,0.000,15.000,3.164,1.168,49.789,-2.325,1.009,15.336,-0.009,-0.015,0.434,0.282,0.537,58.852,-0.302,1.596
1034938126.000,261383.000,15.000,0.000,36.484,0.000,0.000,22.072,0.000,0.000,20.566,0.000,0.000,39.251,0.000,15.000,3.162,1.507,45.640,-2.863,0.880,15.788,-0.176,0.190,0.959,0.234,0.164,56.890,-0.288,1.350
1034938156.000,261385.000,15.000,0.000,36.569,0.000,0.000,22.079,0.000,0.000,20.571,0.000,0.000,39.292,0.000,15.000,1.808,1.409,39.193,-3.120,-0.428,17.099,0.197,0.259,0.860,0.299,0.274,54.752,-0.581,1.343
1034938186.000,261389.000,15.000,0.000,36.619,0.000,0.000,22.090,0.000,0.000,20.587,0.000,0.000,39.372,0.000,15.000,1.158,0.862,36.593,-2.448,-1.040,17.273,0.464,0.441,0.222,0.240,0.710,54.265,-0.785,1.628
1034938216.000,261391.000,15.000,0.000,36.673,0.000,0.000,22.128,0.000,0.000,20.606,0.000,0.000,39.406,0.000,15.000,1.674,0.133,32.693,-1.271,-0.505,17.176,0.364,0.726,-0.353,-0.124,1.322,53.662,-1.286,2.195
1034938246.000,261394.000,15.000,0.000,36.673,0.000,0.000,22.128,0.000,0.000,20.606,0.000,0.000,39.406,0.000,15.000,2.685,0.331,32.103,-1.351,0.129,17.094,0.166,0.620,-0.111,-0.212,1.018,53.614,-1.233,2.348
1034938276.000,261398.000,15.000,0.000,36.687,0.000,0.000,22.219,0.000,0.000,20.616,0.000,0.000,39.451,0.000,15.000,4.574,1.487,34.147,-2.371,0.202,16.575,0.238,0.078,0.241,0.075,0.565,53.195,-1.129,3.528
1034938306.000,261400.000,15.000,0.000,36.696,0.000,0.000,22.266,0.000,0.000,20.626,0.000,0.000,39.466,0.000,15.000,6.178,1.889,35.880,-2.803,0.199,15.944,0.300,-0.038,0.171,0.235,0.695,52.897,-1.158,4.574
1034938336.000,261403.000,15.000,0.000,36.672,0.000,0.000,22.329,0.000,0.000,20.662,0.000,0.000,39.460,0.000,15.000,11.795,1.518,38.723,-2.377,0.961,13.891,-0.150,0.170,0.817,0.215,0.864,53.310,-1.060,4.357
1034938366.000,261407.000,15.000,0.000,36.672,0.000,0.000,22.332,0.000,0.000,20.671,0.000,0.000,39.460,0.000,15.000,17.177,1.081,39.914,-1.933,0.985,13.105,-0.327,0.280,1.389,0.209,0.581,53.710,-0.767,3.477
1034938396.000,261409.000,15.000,0.000,36.619,0.000,0.000,22.346,0.000,0.000,20.710,0.000,0.000,39.417,0.000,15.000,29.022,0.906,41.404,-2.127,-0.660,13.263,0.215,0.118,1.275,0.432,0.212,53.203,-0.321,4.794
1034938416.000,261411.000,15.000,0.000,36.617,0.000,0.000,22.345,0.000,0.000,20.723,0.000,0.000,39.402,0.000,15.000,35.215,0.984,40.901,-2.175,-0.887,13.667,0.299,0.240,1.234,0.334,0.273,52.888,-0.376,6.517
1034938446.000,261414.000,15.000,0.000,36.617,0.000,0.000,22.345,0.000,0.000,20.723,0.000,0.000,39.402,0.000,15.000,39.328,1.315,39.674,-2.417,-0.503,14.469,0.187,0.323,1.521,0.121,0.334,52.822,-0.712,8.850
1034938476.000,261418.000,15.000,0.000,36.618,0.000,0.000,22.338,0.000,0.000,20.769,0.000,0.000,39.374,0.000,15.000,40.762,1.315,36.845,-2.464,-0.211,17.013,0.167,0.358,3.245,-0.191,0.796,52.752,-1.105,14.648
1034938506.000,261420.000,15.000,0.000,36.623,0.000,0.000,22.336,0.000,0.000,20.798,0.000,0.000,39.362,0.000,15.000,39.946,1.319,35.733,-2.443,0.064,18.786,0.049,0.272,6.907,0.022,0.643,52.148,-0.834,18.143
1034938536.000,261423.000,15.000,0.000,36.561,0.000,0.000,22.348,0.000,0.000,20.895,0.000,0.000,39.288,0.000,15.000,37.175,1.474,34.753,-2.770,0.321,23.350,0.126,0.165,22.787,0.435,0.454,50.914,-0.438,30.636
1034938566.000,261427.000,15.000,0.000,36.446,0.000,0.000,22.341,0.000,0.000,21.047,0.000,0.000,39.112,0.000,15.000,34.865,0.681,35.333,-2.109,0.252,27.467,-0.236,0.411,39.264,0.307,0.146,50.765,-0.043,46.228
1034938596.000,261429.000,15.000,0.000,36.450,0.000,0.000,22.376,0.000,0.000,21.115,0.000,0.000,39.106,0.000,15.000,34.463,0.927,36.261,-2.330,-0.035,28.813,-0.200,0.208,44.684,0.339,0.259,50.227,-0.249,54.467
1034938616.000,261432.000,15.000,0.000,36.427,0.000,0.000,22.400,0.000,0.000,21.174,0.000,0.000,39.082,0.000,15.000,33.539,1.176,37.560,-2.449,-0.185,29.083,-0.081,0.143,47.979,0.429,0.324,49.667,-0.413,61.121
1034938636.000,261434.000,15.000,0.000,36.427,0.000,0.000,22.400,0.000,0.000,21.174,0.000,0.000,39.082,0.000,15.000,32.621,1.324,39.177,-2.469,-0.080,28.994,0.047,0.120,49.937,0.389,0.257,49.332,-0.272,65.247
1034938657.000,261436.000,15.000,0.000,36.343,0.000,0.000,22.425,0.000,0.000,21.224,0.000,0.000,39.041,0.000,15.000,31.706,1.246,40.763,-2.437,0.010,28.504,0.059,0.191,50.404,0.414,0.152,49.194,-0.025,66.993
1034938686.000,261438.000,15.000,0.000,36.243,0.000,0.000,22.433,0.000,0.000,21.286,0.000,0.000,39.001,0.000,15.000,30.141,1.124,42.548,-2.388,0.142,28.050,0.013,0.289,49.293,0.229,0.271,49.346,-0.142,65.967
1034938716.000,261440.000,15.000,0.000,36.222,0.000,0.000,22.436,0.000,0.000,21.297,0.000,0.000,38.958,0.000,15.000,26.274,0.713,45.628,-2.155,0.221,26.520,-0.028,0.323,44.552,0.013,0.152,50.436,0.007,56.198
1034938746.000,261445.000,15.000,0.000,36.135,0.000,0.000,22.443,0.000,0.000,21.279,0.000,0.000,38.887,0.000,15.000,24.773,0.777,46.924,-2.176,-0.004,25.334,0.053,0.225,41.892,-0.038,0.164,51.205,-0.053,49.503
1034938776.000,261447.000,15.000,0.000,36.097,0.000,0.000,22.429,0.000,0.000,21.262,0.000,0.000,38.847,0.000,15.000,24.157,0.775,49.116,-2.171,0.040,22.610,-0.071,0.221,35.865,-0.186,0.535,53.402,-0.372,37.831
1034938806.000,261449.000,15.000,0.000,36.091,0.000,0.000,22.467,0.000,0.000,21.285,0.000,0.000,38.867,0.000,15.000,25.267,0.384,50.008,-1.838,-0.207,21.177,0.121,0.312,32.857,-0.174,0.588,54.332,-0.240,33.104
1034938826.000,261451.000,15.000,0.000,36.091,0.000,0.000,22.481,0.000,0.000,21.280,0.000,0.000,38.870,0.000,15.000,26.643,0.202,50.443,-1.654,-0.466,19.808,0.422,0.287,30.305,-0.006,0.606,54.617,-0.196,29.024
1034938856.000,261456.000,15.000,0.000,36.095,0.000,0.000,22.512,0.000,0.000,21.262,0.000,0.000,38.884,0.000,15.000,29.025,0.449,50.345,-2.046,-0.458,17.664,0.351,0.089,27.991,0.426,0.302,52.711,0.010,22.349
1034938886.000,261458.000,15.000,0.000,36.049,0.000,0.000,22.482,0.000,0.000,21.245,0.000,0.000,38.817,0.000,15.000,28.899,0.592,50.192,-2.277,-0.434,16.854,0.238,0.271,27.700,0.527,0.297,50.899,-0.017,19.817
1034938916.000,261460.000,15.000,0.000,36.033,0.000,0.000,22.472,0.000,0.000,21.239,0.000,0.000,38.720,0.000,15.000,27.446,1.146,49.366,-2.480,1.001,15.713,-0.305,0.280,28.331,0.230,-0.101,47.649,0.248,14.656
1034938946.000,261464.000,15.000,0.000,35.980,0.000,0.000,22.490,0.000,0.000,21.258,0.000,0.000,38.613,0.000,15.000,26.479,1.093,49.107,-2.297,1.485,14.775,-0.688,0.250,28.412,-0.111,-0.351,46.306,0.479,11.548
1034938976.000,261467.000,15.000,0.000,35.977,0.000,0.000,22.496,0.000,0.000,21.263,0.000,0.000,38.577,0.000,15.000,24.371,0.819,48.443,-2.094,0.329,12.700,-0.383,0.173,26.581,-0.357,0.059,43.131,0.086,8.870
1034939006.000,261469.000,15.000,0.000,35.980,0.000,0.000,22.506,0.000,0.000,21.256,0.000,0.000,38.532,0.000,15.000,24.434,0.568,47.525,-2.103,-0.485,11.857,-0.083,0.017,25.593,-0.223,0.228,41.541,-0.053,9.069
1034939036.000,261473.000,15.000,0.000,35.916,0.000,0.000,22.482,0.000,0.000,21.236,0.000,0.000,38.412,0.000,15.000,26.870,-0.059,45.243,-1.767,-0.579,10.233,-0.013,0.203,23.991,-0.042,-0.080,39.259,0.347,8.758
1034939066.000,261476.000,15.000,0.000,35.907,0.000,0.000,22.493,0.000,0.000,21.238,0.000,0.000,38.357,0.000,15.000,27.151,-0.024,44.594,-1.636,-0.412,9.729,-0.066,0.396,22.884,-0.166,-0.040,38.347,0.252,7.504
1034939096.000,261480.000,15.000,0.000,35.800,0.000,0.000,22.517,0.000,0.000,21.254,0.000,0.000,38.155,0.000,15.000,26.325,0.321,44.260,-1.898,-1.005,9.135,0.197,0.216,19.529,-0.179,0.688,36.292,-0.553,7.969
1034939116.000,261480.000,15.000,0.000,35.784,0.000,0.000,22.541,0.000,0.000,21.254,0.000,0.000,38.092,0.000,15.000,26.928,0.489,43.881,-2.116,-1.121,9.233,0.376,-0.026,18.169,0.069,0.867,35.654,-0.699,9.848
1034939136.000,261483.000,15.000,0.000,35.742,0.000,0.000,22.549,0.000,0.000,21.256,0.000,0.000,38.010,0.000,15.000,27.877,0.649,43.116,-2.276,-0.583,9.384,0.236,-0.090,17.327,0.149,0.653,35.670,-0.567,10.870
1034939166.000,261487.000,15.000,0.000,35.742,0.000,0.000,22.549,0.000,0.000,21.256,0.000,0.000,38.010,0.000,15.000,27.992,0.657,42.650,-2.187,0.097,9.466,-0.033,0.145,16.747,-0.059,0.296,36.360,-0.184,10.151
1034939186.000,261489.000,15.000,0.000,35.694,0.000,0.000,22.583,0.000,0.000,21.257,0.000,0.000,37.905,0.000,15.000,26.324,0.463,42.815,-2.012,0.214,9.686,-0.135,0.404,15.949,-0.294,0.140,37.061,0.066,8.459
1034939216.000,261491.000,15.000,0.000,35.659,0.000,0.000,22.594,0.000,0.000,21.264,0.000,0.000,37.840,0.000,15.000,22.999,0.696,44.139,-1.999,-0.631,11.750,0.332,0.040,13.861,0.340,0.612,36.563,-0.396,8.041
1034939246.000,261494.000,15.000,0.000,35.630,0.000,0.000,22.601,0.000,0.000,21.265,0.000,0.000,37.787,0.000,15.000,22.881,1.072,43.671,-2.147,-0.521,13.706,0.296,-0.275,13.409,0.876,0.624,35.862,-0.609,9.441
1034939276.000,261498.000,15.000,0.000,35.627,0.000,0.000,22.619,0.000,0.000,21.265,0.000,0.000,37.763,0.000,15.000,22.463,1.044,42.865,-2.048,-0.334,14.804,0.186,-0.184,13.803,0.991,0.498,35.890,-0.483,9.843
1034939306.000,261500.000,15.000,0.000,35.592,0.000,0.000,22.634,0.000,0.000,21.259,0.000,0.000,37.667,0.000,15.000,20.903,0.830,41.587,-2.061,-0.309,17.327,-0.011,0.382,15.225,0.715,0.446,36.436,-0.414,10.531
1034939336.000,261502.000,15.000,0.000,35.553,0.000,0.000,22.640,0.000,0.000,21.263,0.000,0.000,37.611,0.000,15.000,20.511,0.730,41.160,-2.121,-0.116,18.917,-0.123,0.752,16.259,0.256,0.369,37.149,-0.347,10.486
1034939366.000,261507.000,15.000,0.000,35.504,0.000,0.000,22.675,0.000,0.000,21.282,0.000,0.000,37.526,0.000,15.000,18.697,0.279,41.126,-1.833,-0.394,22.160,-0.010,0.769,17.926,-0.376,0.360,39.456,-0.223,9.310
1034939396.000,261509.000,15.000,0.000,35.487,0.000,0.000,22.691,0.000,0.000,21.291,0.000,0.000,37.498,0.000,15.000,17.452,0.287,41.422,-1.797,-0.864,23.463,0.228,0.615,17.995,-0.215,0.528,40.339,-0.390,9.325
1034939416.000,261512.000,15.000,0.000,35.500,0.000,0.000,22.717,0.000,0.000,21.295,0.000,0.000,37.499,0.000,15.000,16.898,0.503,41.632,-1.978,-1.124,24.445,0.388,0.507,17.925,0.068,0.773,40.916,-0.603,10.283
1034939446.000,261514.000,15.000,0.000,35.494,0.000,0.000,22.738,0.000,0.000,21.299,0.000,0.000,37.478,0.000,15.000,18.345,0.791,40.950,-2.369,-0.694,25.703,0.235,0.622,18.163,0.070,0.783,42.270,-0.671,11.790
1034939476.000,261518.000,15.000,0.000,35.471,0.000,0.000,22.759,0.000,0.000,21.308,0.000,0.000,37.439,0.000,15.000,19.468,0.799,40.669,-2.401,-0.356,26.058,0.160,0.678,18.189,-0.053,0.625,43.153,-0.524,11.904
1034939506.000,261520.000,15.000,0.000,35.414,0.000,0.000,22.784,0.000,0.000,21.317,0.000,0.000,37.349,0.000,15.000,20.723,0.834,40.247,-2.306,0.263,26.126,0.039,0.841,17.477,-0.389,0.400,44.096,-0.177,10.694
1034939536.000,261522.000,15.000,0.000,35.391,0.000,0.000,22.792,0.000,0.000,21.318,0.000,0.000,37.301,0.000,15.000,19.868,0.793,40.472,-2.357,0.111,26.058,0.018,0.677,16.646,-0.456,0.454,43.632,-0.206,9.943
1034939566.000,261527.000,15.000,0.000,35.391,0.000,0.000,22.831,0.000,0.000,21.325,0.000,0.000,37.227,0.000,15.000,18.863,0.905,40.972,-2.575,-0.546,25.288,0.086,-0.355,15.121,0.526,0.658,40.178,-0.487,11.091
1034939596.000,261529.000,15.000,0.000,35.365,0.000,0.000,22.833,0.000,0.000,21.334,0.000,0.000,37.169,0.000,15.000,20.036,0.949,40.366,-2.439,-0.364,24.102,-0.035,-0.372,14.754,0.860,0.550,38.087,-0.500,11.788
1034939626.000,261531.000,15.000,0.000,35.343,0.000,0.000,22.837,0.000,0.000,21.345,0.000,0.000,37.120,0.000,15.000,21.610,0.739,38.779,-2.072,0.594,21.544,-0.426,0.995,14.996,-0.036,0.355,35.426,-0.455,10.268
1034939656.000,261536.000,15.000,0.000,35.323,0.000,0.000,22.840,0.000,0.000,21.354,0.000,0.000,37.075,0.000,15.000,20.601,0.610,38.706,-1.971,0.653,21.183,-0.418,1.370,15.367,-0.575,0.447,34.574,-0.573,9.459
1034939686.000,261538.000,15.000,0.000,35.281,0.000,0.000,22.829,0.000,0.000,21.361,0.000,0.000,36.968,0.000,15.000,18.728,0.588,39.061,-2.125,0.340,21.871,-0.118,1.274,16.155,-0.804,0.598,33.004,-0.815,9.966
1034939716.000,261540.000,15.000,0.000,35.292,0.000,0.000,22.836,0.000,0.000,21.363,0.000,0.000,36.940,0.000,15.000,18.029,0.666,39.206,-2.517,0.073,22.391,-0.019,1.160,16.473,-0.779,0.636,32.611,-0.813,10.235
1034939746.000,261545.000,15.000,0.000,35.249,0.000,0.000,22.846,0.000,0.000,21.385,0.000,0.000,36.850,0.000,15.000,18.426,0.911,39.425,-3.105,-0.557,24.167,0.046,0.305,16.789,-0.007,0.708,32.570,-0.412,12.150
1034939776.000,261547.000,15.000,0.000,35.205,0.000,0.000,22.842,0.000,0.000,21.384,0.000,0.000,36.795,0.000,15.000,20.412,0.857,39.094,-2.910,-0.477,24.491,-0.057,0.133,16.971,0.250,0.599,33.336,-0.466,13.794
1034939806.000,261549.000,15.000,0.000,35.151,0.000,0.000,22.855,0.000,0.000,21.398,0.000,0.000,36.743,0.000,15.000,24.131,1.096,38.237,-2.704,0.112,24.462,-0.144,0.396,17.405,0.080,0.319,36.698,-0.609,16.552
1034939836.000,261554.000,15.000,0.000,35.151,0.000,0.000,22.855,0.000,0.000,21.398,0.000,0.000,36.743,0.000,15.000,24.438,1.247,37.716,-2.843,0.427,24.470,-0.280,0.476,17.681,-0.075,0.282,38.694,-0.506,17.714
1034939866.000,261556.000,15.000,0.000,35.142,0.000,0.000,22.889,0.000,0.000,21.428,0.000,0.000,36.727,0.000,15.000,22.485,0.972,37.114,-2.833,0.302,25.130,-0.374,0.436,18.448,-0.143,0.377,42.474,-0.233,19.003
1034939886.000,261558.000,15.000,0.000,35.141,0.000,0.000,22.901,0.000,0.000,21.436,0.000,0.000,36.718,0.000,15.000,20.867,0.486,36.871,-2.505,0.059,25.625,-0.252,0.373,18.829,0.039,0.442,43.865,-0.044,19.221
1034939916.000,261560.000,15.000,0.000,35.117,0.000,0.000,22.906,0.000,0.000,21.450,0.000,0.000,36.695,0.000,15.000,19.276,0.049,36.643,-1.920,-0.061,25.955,-0.075,0.490,19.233,0.189,0.522,44.798,0.047,19.019
1034939946.000,261565.000,15.000,0.000,35.117,0.000,0.000,22.913,0.000,0.000,21.459,0.000,0.000,36.666,0.000,15.000,15.863,0.029,36.671,-1.273,-0.377,26.140,0.106,0.959,20.037,-0.053,0.670,45.196,-0.556,18.045
1034939976.000,261567.000,15.000,0.000,35.096,0.000,0.000,22.908,0.000,0.000,21.465,0.000,0.000,36.632,0.000,15.000,14.722,0.224,36.832,-1.352,-0.675,26.230,0.185,1.007,20.577,-0.062,0.675,44.573,-0.752,17.929
1034939996.000,261569.000,15.000,0.000,35.092,0.000,0.000,22.911,0.000,0.000,21.472,0.000,0.000,36.609,0.000,15.000,13.878,0.169,36.934,-1.384,-0.918,25.998,0.258,1.011,21.163,-0.154,0.713,43.571,-0.898,18.032
1034940026.000,261571.000,15.000,0.000,35.060,0.000,0.000,22.911,0.000,0.000,21.482,0.000,0.000,36.529,0.000,15.000,13.904,0.651,36.968,-2.029,-1.137,25.469,0.376,0.719,22.422,-0.354,0.775,40.760,-1.184,18.668
1034940056.000,261576.000,15.000,0.000,35.060,0.000,0.000,22.911,0.000,0.000,21.482,0.000,0.000,36.529,0.000,15.000,14.665,0.851,36.986,-2.513,-1.095,25.333,0.321,0.364,22.856,-0.196,0.586,39.148,-0.942,19.334
1034940086.000,261578.000,15.000,0.000,35.022,0.000,0.000,22.910,0.000,0.000,21.485,0.000,0.000,36.438,0.000,15.000,17.211,0.508,37.023,-2.549,-1.088,24.240,0.284,-0.005,22.716,0.104,0.482,36.034,-0.352,20.899
1034940116.000,261580.000,15.000,0.000,35.011,0.000,0.000,22.904,0.000,0.000,21.483,0.000,0.000,36.398,0.000,15.000,18.421,0.326,36.912,-2.384,-1.091,23.249,0.301,-0.059,22.270,0.229,0.474,34.713,-0.229,21.690
1034940146.000,261585.000,15.000,0.000,34.973,0.000,0.000,22.903,0.000,0.000,21.494,0.000,0.000,36.317,0.000,15.000,20.734,-0.190,36.390,-1.805,-0.598,20.865,0.083,0.215,21.051,0.148,0.651,32.764,-0.011,23.184
1034940176.000,261587.000,15.000,0.000,34.968,0.000,0.000,22.902,0.000,0.000,21.496,0.000,0.000,36.286,0.000,15.000,21.263,-0.286,36.282,-1.454,-0.403,19.751,-0.065,0.488,20.683,-0.288,0.934,32.303,-0.375,23.557
1034940206.000,261591.000,15.000,0.000,34.937,0.000,0.000,22.910,0.000,0.000,21.509,0.000,0.000,36.219,0.000,15.000,20.343,0.470,36.523,-1.803,-0.504,19.022,0.114,0.261,21.086,-0.555,0.663,31.725,-0.834,23.705
