time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803389682.000,161859.000,155.661,0.000,20.120,0.000,0.000,63.776,0.000,0.000,65.064,0.000,0.000,19.989,0.000,154.457,152.234,0.172,23.415,-1.682,-1.184,65.888,0.418,0.373,83.383,0.325,1.452,29.795,-0.549,160.424
803389702.000,161862.000,156.060,0.000,20.096,0.000,0.000,63.880,0.000,0.000,65.202,0.000,0.000,19.999,0.000,154.852,152.824,0.412,21.991,-1.811,-0.911,68.548,0.377,0.463,83.689,0.539,1.457,28.584,-0.651,164.324
803389732.000,161863.000,156.476,0.000,20.031,0.000,0.000,63.937,0.000,0.000,65.362,0.000,0.000,20.053,0.000,155.166,153.795,0.519,20.136,-1.634,-0.158,69.296,0.259,0.851,84.111,0.212,1.274,27.189,-0.524,174.723
803389762.000,161868.000,157.028,0.000,19.996,0.000,0.000,64.074,0.000,0.000,65.545,0.000,0.000,20.069,0.000,155.736,153.156,0.724,19.984,-1.803,-0.082,68.858,0.163,0.859,84.445,0.093,1.294,26.598,-0.689,180.231
803389792.000,161871.000,157.224,0.000,19.943,0.000,0.000,64.138,0.000,0.000,65.685,0.000,0.000,20.108,0.000,155.953,152.600,0.912,20.170,-1.963,-0.329,68.383,0.156,0.743,84.974,0.129,1.210,25.498,-0.645,185.017
803389822.000,161874.000,157.913,0.000,19.820,0.000,0.000,64.319,0.000,0.000,66.040,0.000,0.000,20.195,0.000,156.579,151.413,0.955,20.322,-2.107,-0.929,67.764,0.388,0.501,85.871,0.302,1.232,22.017,-0.665,187.774
803389852.000,161876.000,157.863,0.000,19.829,0.000,0.000,64.312,0.000,0.000,66.008,0.000,0.000,20.172,0.000,156.673,151.631,1.785,18.682,-2.905,0.223,68.536,-0.209,0.248,86.945,0.724,0.448,18.132,-0.049,176.771
803389882.000,161880.000,157.863,0.000,19.829,0.000,0.000,64.312,0.000,0.000,66.008,0.000,0.000,20.172,0.000,156.673,151.979,1.535,17.390,-2.900,0.580,68.561,-0.499,0.414,86.393,0.620,0.194,16.092,0.330,169.409
803389912.000,161882.000,155.681,0.000,19.765,0.000,0.000,63.358,0.000,0.000,65.110,0.000,0.000,20.215,0.000,154.542,152.326,0.697,14.721,-2.315,-0.039,68.277,-0.336,0.962,82.655,-0.081,0.260,11.995,0.408,160.530
803389942.000,161885.000,155.385,0.000,19.764,0.000,0.000,63.235,0.000,0.000,64.967,0.000,0.000,20.204,0.000,154.251,152.152,0.390,13.688,-2.092,-0.725,68.427,0.174,0.943,79.545,-0.187,0.352,10.179,0.408,160.148
803389962.000,161888.000,154.815,0.000,19.768,0.000,0.000,62.967,0.000,0.000,64.663,0.000,0.000,20.190,0.000,153.653,151.481,0.138,12.802,-1.829,-1.224,68.553,0.670,0.821,75.727,-0.075,0.625,8.707,0.206,161.054
803389992.000,161890.000,154.293,0.000,19.803,0.000,0.000,62.688,0.000,0.000,64.253,0.000,0.000,20.135,0.000,153.120,150.717,0.521,11.396,-2.057,-1.693,69.249,0.910,0.003,69.056,0.588,1.084,6.826,-0.392,162.167
803390022.000,161892.000,154.293,0.000,19.803,0.000,0.000,62.688,0.000,0.000,64.253,0.000,0.000,20.135,0.000,153.120,151.185,0.756,10.807,-1.967,-1.417,69.276,0.830,-0.220,66.288,0.911,1.255,6.559,-0.628,160.287
803390052.000,161897.000,153.677,0.000,19.901,0.000,0.000,62.350,0.000,0.000,63.632,0.000,0.000,20.008,0.000,152.512,152.839,0.993,9.697,-1.586,-0.620,68.817,0.315,-0.170,62.801,1.168,0.974,7.770,-0.472,154.222
803390082.000,161899.000,153.911,0.000,19.921,0.000,0.000,62.393,0.000,0.000,63.586,0.000,0.000,19.973,0.000,152.764,153.532,0.945,9.564,-1.555,-0.350,68.206,0.294,0.153,61.283,0.981,0.964,9.189,-0.384,152.971
803390112.000,161902.000,152.194,0.000,19.965,0.000,0.000,61.619,0.000,0.000,62.617,0.000,0.000,19.912,0.000,151.008,153.711,0.828,10.075,-1.529,-0.168,67.385,0.460,0.886,59.255,0.375,1.322,12.765,-0.712,151.992
803390142.000,161906.000,152.194,0.000,19.965,0.000,0.000,61.619,0.000,0.000,62.617,0.000,0.000,19.912,0.000,151.008,151.928,0.703,11.297,-1.406,-0.268,67.085,0.611,1.552,57.057,-0.384,1.628,17.884,-1.207,150.311
803390172.000,161908.000,151.477,0.000,19.976,0.000,0.000,61.248,0.000,0.000,62.163,0.000,0.000,19.895,0.000,150.266,150.690,0.543,11.840,-1.549,-0.653,67.341,0.702,1.539,55.438,-0.530,1.767,19.801,-1.378,149.523
803390202.000,161911.000,149.417,0.000,19.975,0.000,0.000,60.356,0.000,0.000,61.168,0.000,0.000,19.890,0.000,148.167,148.655,0.684,12.347,-2.364,-1.179,68.375,0.911,0.845,51.031,-0.004,1.965,21.591,-1.059,148.246
803390232.000,161913.000,147.647,0.000,19.957,0.000,0.000,59.629,0.000,0.000,60.421,0.000,0.000,19.910,0.000,146.371,148.366,0.880,12.295,-2.774,-1.210,68.953,0.898,0.376,48.780,0.384,1.939,21.848,-0.979,146.184
803390262.000,161919.000,144.982,0.000,19.951,0.000,0.000,58.542,0.000,0.000,59.279,0.000,0.000,19.918,0.000,143.660,149.158,1.165,11.600,-2.964,-1.026,69.615,0.814,-0.123,45.013,0.988,1.698,22.386,-0.817,140.058
803390292.000,161920.000,141.659,0.000,19.947,0.000,0.000,57.186,0.000,0.000,57.819,0.000,0.000,19.914,0.000,140.303,149.926,1.089,11.489,-2.778,-1.003,69.907,0.770,-0.104,43.663,1.022,1.595,23.075,-0.803,138.194
803390322.000,161923.000,139.298,0.000,19.930,0.000,0.000,56.125,0.000,0.000,56.681,0.000,0.000,19.915,0.000,137.919,151.024,1.174,11.811,-2.006,-0.683,70.600,0.629,0.360,42.497,0.624,1.221,25.920,-0.544,137.677
803390352.000,161926.000,139.298,0.000,19.930,0.000,0.000,56.125,0.000,0.000,56.681,0.000,0.000,19.915,0.000,137.919,151.100,1.211,12.315,-1.862,-0.357,71.510,0.465,0.575,42.781,0.410,1.095,27.905,-0.515,137.866
803390382.000,161929.000,137.514,0.000,19.929,0.000,0.000,55.365,0.000,0.000,55.841,0.000,0.000,19.897,0.000,136.133,149.341,1.314,14.409,-2.331,0.018,74.506,0.097,0.506,44.303,0.462,1.039,31.429,-0.674,136.722
803390412.000,161931.000,137.711,0.000,19.919,0.000,0.000,55.409,0.000,0.000,55.865,0.000,0.000,19.896,0.000,136.361,148.960,1.712,15.968,-2.528,-0.080,76.399,0.230,0.347,45.542,0.658,1.113,32.226,-0.763,137.032
803390442.000,161933.000,137.722,0.000,19.903,0.000,0.000,55.344,0.000,0.000,55.799,0.000,0.000,19.903,0.000,136.369,148.690,1.449,18.632,-1.996,-0.069,79.156,0.310,0.498,49.076,0.413,0.883,32.972,-0.392,136.704
803390472.000,161940.000,136.369,0.000,19.897,0.000,0.000,54.782,0.000,0.000,55.214,0.000,0.000,19.897,0.000,135.047,148.855,0.918,19.913,-1.647,-0.110,80.132,0.412,0.681,50.739,0.430,0.892,32.269,-0.282,137.016
803390502.000,161942.000,135.251,0.000,19.897,0.000,0.000,54.293,0.000,0.000,54.691,0.000,0.000,19.885,0.000,133.921,148.528,0.269,21.860,-1.511,-0.289,80.542,0.369,0.874,53.784,0.260,1.037,28.958,-0.413,136.998
803390532.000,161944.000,133.950,0.000,19.900,0.000,0.000,53.784,0.000,0.000,54.163,0.000,0.000,19.875,0.000,132.614,147.697,0.559,22.779,-2.028,-0.822,79.872,0.434,0.443,54.826,0.601,1.081,26.090,-0.541,137.609
803390562.000,161948.000,132.592,0.000,19.937,0.000,0.000,53.268,0.000,0.000,53.580,0.000,0.000,19.832,0.000,131.261,148.701,0.861,23.317,-2.515,-0.836,75.217,0.497,0.358,55.937,0.787,1.229,19.854,-0.358,139.529
803390592.000,161950.000,130.554,0.000,19.950,0.000,0.000,52.489,0.000,0.000,52.777,0.000,0.000,19.815,0.000,129.232,149.311,0.943,23.312,-2.607,-0.618,71.735,0.451,0.449,56.161,0.409,1.196,17.295,-0.520,139.845
803390622.000,161953.000,126.363,0.000,20.021,0.000,0.000,50.935,0.000,0.000,51.118,0.000,0.000,19.739,0.000,125.086,149.681,0.698,23.521,-2.259,-0.288,63.589,0.258,0.521,56.162,0.154,0.798,13.010,-0.172,140.268
803390652.000,161955.000,125.527,0.000,20.028,0.000,0.000,50.569,0.000,0.000,50.757,0.000,0.000,19.731,0.000,124.260,149.977,0.554,23.791,-1.966,-0.391,59.692,0.282,0.659,55.803,0.194,0.999,11.325,-0.372,141.511
803390682.000,161961.000,123.694,0.000,20.055,0.000,0.000,49.782,0.000,0.000,49.937,0.000,0.000,19.692,0.000,122.477,148.512,1.096,24.695,-2.101,-0.130,54.147,0.251,0.498,56.602,0.137,1.401,9.419,-0.699,143.806
803390712.000,161963.000,123.465,0.000,20.075,0.000,0.000,49.637,0.000,0.000,49.777,0.000,0.000,19.663,0.000,122.251,144.978,0.940,25.583,-1.960,-0.105,52.434,0.302,0.463,58.105,0.201,1.309,9.130,-0.513,142.469
803390742.000,161965.000,121.976,0.000,20.118,0.000,0.000,48.827,0.000,0.000,48.947,0.000,0.000,19.606,0.000,120.841,133.513,0.259,28.214,-1.584,-0.278,49.549,0.107,0.787,62.019,-0.072,0.906,10.016,-0.155,134.564
803390772.000,161970.000,120.320,0.000,20.136,0.000,0.000,48.082,0.000,0.000,48.193,0.000,0.000,19.584,0.000,119.228,129.351,0.431,29.561,-1.739,-0.543,48.347,0.113,0.649,63.602,0.080,0.962,10.339,-0.548,132.547
803390802.000,161971.000,120.280,0.000,20.184,0.000,0.000,47.843,0.000,0.000,47.938,0.000,0.000,19.537,0.000,119.263,129.391,1.539,30.047,-2.452,-0.087,45.988,0.095,0.701,64.819,0.308,1.009,10.538,-0.964,129.796
803390822.000,161973.000,120.201,0.000,20.198,0.000,0.000,47.698,0.000,0.000,47.807,0.000,0.000,19.529,0.000,119.241,130.777,1.326,29.269,-2.397,0.031,43.902,0.107,0.847,63.891,0.072,0.821,10.825,-0.631,125.181
803390852.000,161976.000,119.543,0.000,20.188,0.000,0.000,47.330,0.000,0.000,47.484,0.000,0.000,19.549,0.000,118.561,130.391,0.687,28.122,-2.435,-0.646,39.082,0.445,0.361,57.370,0.311,1.005,10.514,-0.257,109.468
803390882.000,161979.000,118.264,0.000,20.197,0.000,0.000,46.713,0.000,0.000,46.889,0.000,0.000,19.553,0.000,117.359,130.291,0.886,27.682,-2.524,-0.737,36.545,0.523,-0.223,52.848,1.004,1.099,9.389,-0.305,101.729
803390912.000,161982.000,117.392,0.000,20.208,0.000,0.000,46.272,0.000,0.000,46.462,0.000,0.000,19.546,0.000,116.485,130.914,0.822,27.178,-2.216,-0.507,33.452,0.387,-0.194,48.724,1.286,1.001,8.576,-0.142,94.946
803390942.000,161986.000,116.329,0.000,20.234,0.000,0.000,45.767,0.000,0.000,45.940,0.000,0.000,19.519,0.000,115.230,131.932,0.761,25.726,-2.054,0.099,27.381,0.182,0.746,41.060,0.335,0.978,8.903,-0.335,90.458
803390972.000,161988.000,114.905,0.000,20.240,0.000,0.000,45.125,0.000,0.000,45.315,0.000,0.000,19.526,0.000,113.906,131.354,0.786,25.389,-2.445,0.011,25.562,0.198,0.679,38.033,0.196,0.971,9.238,-0.224,93.646
803391002.000,161993.000,114.001,0.000,20.289,0.000,0.000,44.607,0.000,0.000,44.757,0.000,0.000,19.482,0.000,113.062,131.579,0.112,24.912,-1.760,-0.208,22.281,0.384,0.689,34.579,0.271,0.991,10.699,0.063,101.670
803391032.000,161995.000,114.128,0.000,20.229,0.000,0.000,44.451,0.000,0.000,44.711,0.000,0.000,19.549,0.000,113.195,130.685,0.149,25.054,-1.696,-0.555,20.808,0.388,0.745,34.083,0.235,0.978,11.820,-0.196,102.707
803391062.000,161997.000,114.044,0.000,20.225,0.000,0.000,44.353,0.000,0.000,44.619,0.000,0.000,19.555,0.000,113.112,127.708,0.912,24.604,-2.267,-0.345,19.069,0.077,0.319,34.718,0.604,0.774,13.551,-0.253,98.953
803391092.000,162001.000,113.276,0.000,20.242,0.000,0.000,44.035,0.000,0.000,44.274,0.000,0.000,19.547,0.000,112.423,125.629,1.133,24.065,-2.409,-0.014,18.487,-0.094,0.312,35.426,0.484,0.915,14.253,-0.425,94.087
803391122.000,162003.000,112.972,0.000,20.266,0.000,0.000,43.909,0.000,0.000,44.111,0.000,0.000,19.526,0.000,112.131,122.055,0.494,23.303,-1.939,-0.073,18.380,-0.092,0.575,36.006,0.184,0.846,14.986,-0.053,85.015
803391142.000,162005.000,113.392,0.000,20.316,0.000,0.000,44.074,0.000,0.000,44.208,0.000,0.000,19.481,0.000,112.610,120.662,0.283,23.120,-1.662,-0.450,18.984,0.039,0.687,35.620,0.226,0.983,14.751,-0.207,83.774
803391172.000,162010.000,113.338,0.000,20.348,0.000,0.000,44.099,0.000,0.000,44.193,0.000,0.000,19.457,0.000,112.593,120.442,0.511,22.403,-1.799,-0.566,20.853,0.055,0.554,35.405,0.504,0.708,14.116,0.029,85.661
803391202.000,162012.000,112.810,0.000,20.299,0.000,0.000,43.885,0.000,0.000,44.067,0.000,0.000,19.517,0.000,112.091,121.128,0.212,20.246,-1.581,-0.287,26.443,0.074,0.666,35.436,0.561,0.192,13.677,0.705,94.466
803391232.000,162013.000,113.326,0.000,20.279,0.000,0.000,44.096,0.000,0.000,44.311,0.000,0.000,19.535,0.000,112.640,120.259,-0.166,19.861,-1.346,-0.338,28.149,0.125,0.948,35.078,0.312,0.412,14.012,0.454,98.061
803391262.000,162016.000,113.552,0.000,20.237,0.000,0.000,44.156,0.000,0.000,44.429,0.000,0.000,19.578,0.000,112.889,117.849,0.197,20.437,-1.627,-0.742,31.382,0.237,0.769,34.809,0.341,0.893,15.383,-0.114,102.988
803391292.000,162022.000,113.975,0.000,20.230,0.000,0.000,44.315,0.000,0.000,44.588,0.000,0.000,19.580,0.000,113.338,117.138,0.252,20.658,-1.852,-0.758,33.147,0.133,0.624,34.855,0.461,0.845,16.610,-0.043,105.164
803391322.000,162024.000,115.272,0.000,20.188,0.000,0.000,44.810,0.000,0.000,45.108,0.000,0.000,19.605,0.000,114.704,116.602,0.415,21.724,-1.968,-0.516,37.084,-0.060,0.655,35.289,0.374,0.658,20.169,0.067,111.404
803391352.000,162026.000,115.272,0.000,20.188,0.000,0.000,44.810,0.000,0.000,45.108,0.000,0.000,19.605,0.000,114.704,117.012,0.567,22.574,-2.143,-0.150,39.503,-0.168,0.603,35.896,0.386,0.420,21.894,0.353,115.849
803391382.000,162031.000,115.599,0.000,20.146,0.000,0.000,44.960,0.000,0.000,45.296,0.000,0.000,19.640,0.000,115.083,117.697,-0.006,24.305,-1.597,0.283,43.108,-0.120,0.866,37.296,0.141,0.743,24.385,0.270,121.116
803391412.000,162033.000,115.546,0.000,20.150,0.000,0.000,44.980,0.000,0.000,45.298,0.000,0.000,19.631,0.000,115.067,117.350,0.255,25.268,-1.665,0.146,44.449,-0.007,0.888,37.971,0.135,1.120,24.740,-0.290,120.833
803391442.000,162035.000,114.088,0.000,20.109,0.000,0.000,44.458,0.000,0.000,44.825,0.000,0.000,19.676,0.000,113.570,117.150,1.156,25.481,-2.362,-0.087,45.996,-0.040,0.489,39.460,0.495,0.824,23.793,-0.368,117.627
803391472.000,162037.000,113.885,0.000,20.123,0.000,0.000,44.403,0.000,0.000,44.739,0.000,0.000,19.658,0.000,113.371,117.786,1.147,24.975,-2.249,-0.099,45.856,0.183,0.536,39.769,0.520,0.566,23.065,0.060,115.801
803391502.000,162043.000,113.596,0.000,20.133,0.000,0.000,44.329,0.000,0.000,44.648,0.000,0.000,19.649,0.000,113.093,118.606,0.216,23.109,-1.383,-0.232,43.586,0.514,0.898,39.056,0.236,0.841,22.124,0.139,112.474
803391532.000,162045.000,113.393,0.000,20.148,0.000,0.000,44.309,0.000,0.000,44.599,0.000,0.000,19.634,0.000,112.858,118.465,-0.006,22.015,-1.212,-0.394,42.255,0.701,0.979,38.511,0.112,1.259,21.701,-0.249,111.590
803391562.000,162047.000,113.239,0.000,20.153,0.000,0.000,44.283,0.000,0.000,44.565,0.000,0.000,19.632,0.000,112.701,118.725,0.255,20.032,-1.407,-0.346,40.487,1.003,0.856,37.872,0.195,1.603,21.144,-0.765,110.323
803391592.000,162052.000,113.135,0.000,20.155,0.000,0.000,44.254,0.000,0.000,44.529,0.000,0.000,19.628,0.000,112.577,118.796,0.419,19.093,-1.596,-0.128,39.979,0.895,0.846,37.750,0.220,1.643,21.039,-0.824,109.836
803391622.000,162054.000,113.094,0.000,20.168,0.000,0.000,44.268,0.000,0.000,44.529,0.000,0.000,19.613,0.000,112.543,119.090,0.966,18.017,-1.995,0.578,40.031,0.539,0.676,37.837,0.330,1.423,20.960,-0.853,109.138
803391652.000,162056.000,113.203,0.000,20.169,0.000,0.000,44.313,0.000,0.000,44.579,0.000,0.000,19.611,0.000,112.635,119.070,1.195,17.889,-2.220,0.754,40.576,0.232,0.563,38.269,0.377,1.166,20.936,-0.656,109.032
803391682.000,162058.000,113.716,0.000,20.181,0.000,0.000,44.492,0.000,0.000,44.748,0.000,0.000,19.592,0.000,113.161,118.795,0.853,18.017,-2.193,0.299,41.550,-0.070,0.539,38.895,0.384,0.699,21.064,-0.087,108.732
803391712.000,162064.000,113.716,0.000,20.181,0.000,0.000,44.492,0.000,0.000,44.748,0.000,0.000,19.592,0.000,113.161,118.489,0.571,18.442,-2.034,-0.097,41.746,0.090,0.657,38.656,0.300,0.886,21.163,-0.146,108.990
803391742.000,162066.000,114.089,0.000,20.175,0.000,0.000,44.619,0.000,0.000,44.887,0.000,0.000,19.597,0.000,113.536,117.968,0.753,19.705,-2.103,-0.415,41.919,0.547,0.571,37.987,0.337,1.418,21.288,-0.742,109.817
803391772.000,162068.000,114.575,0.000,20.174,0.000,0.000,44.810,0.000,0.000,45.081,0.000,0.000,19.597,0.000,114.027,117.798,1.145,19.963,-2.364,-0.178,42.114,0.507,0.411,38.413,0.415,1.461,21.251,-0.898,110.032
803391802.000,162073.000,115.101,0.000,20.155,0.000,0.000,44.990,0.000,0.000,45.293,0.000,0.000,19.615,0.000,114.560,117.776,1.579,20.253,-2.697,0.470,42.327,0.046,0.330,40.181,0.561,1.084,21.723,-0.544,109.913
803391832.000,162075.000,115.595,0.000,20.159,0.000,0.000,45.167,0.000,0.000,45.465,0.000,0.000,19.607,0.000,115.061,117.785,1.496,20.415,-2.656,0.577,42.347,-0.144,0.318,40.999,0.520,0.848,22.048,-0.340,109.518
803391862.000,162078.000,115.679,0.000,20.150,0.000,0.000,45.171,0.000,0.000,45.482,0.000,0.000,19.613,0.000,115.144,118.055,1.472,21.471,-2.509,0.935,42.425,-0.155,0.359,42.418,0.432,0.507,22.479,-0.045,109.231
803391882.000,162079.000,115.628,0.000,20.140,0.000,0.000,45.128,0.000,0.000,45.448,0.000,0.000,19.620,0.000,115.087,117.885,1.282,22.143,-2.427,0.900,42.344,-0.216,0.405,43.093,0.342,0.448,22.874,0.059,109.404
803391912.000,162082.000,115.602,0.000,20.128,0.000,0.000,45.109,0.000,0.000,45.442,0.000,0.000,19.627,0.000,115.064,117.319,0.930,22.825,-2.341,0.664,42.108,-0.246,0.475,43.604,0.259,0.455,23.258,0.097,109.469
803391942.000,162085.000,115.602,0.000,20.128,0.000,0.000,45.109,0.000,0.000,45.442,0.000,0.000,19.627,0.000,115.064,117.021,0.642,23.525,-2.199,0.257,41.863,-0.116,0.534,43.980,0.228,0.585,23.658,-0.003,109.736
803391972.000,162090.000,115.838,0.000,20.106,0.000,0.000,45.177,0.000,0.000,45.538,0.000,0.000,19.645,0.000,115.302,117.265,1.116,24.740,-2.321,-0.204,42.235,0.367,0.467,44.713,0.272,1.075,24.158,-0.469,111.189
803392002.000,162092.000,114.853,0.000,20.093,0.000,0.000,44.829,0.000,0.000,45.201,0.000,0.000,19.657,0.000,114.331,117.131,1.759,24.274,-2.951,0.552,42.834,-0.096,0.155,45.778,0.466,0.949,24.455,-0.612,111.532
803392032.000,162093.000,114.403,0.000,20.091,0.000,0.000,44.668,0.000,0.000,45.039,0.000,0.000,19.658,0.000,113.890,117.510,1.963,23.871,-3.118,1.088,43.013,-0.446,0.088,46.309,0.451,0.738,24.678,-0.481,111.155
803392062.000,162098.000,113.677,0.000,20.075,0.000,0.000,44.409,0.000,0.000,44.801,0.000,0.000,19.674,0.000,113.155,117.270,2.038,22.818,-3.041,1.553,43.205,-0.647,0.093,46.835,0.419,0.361,24.954,-0.099,110.096
803392082.000,162100.000,113.078,0.000,20.049,0.000,0.000,44.177,0.000,0.000,44.607,0.000,0.000,19.700,0.000,112.533,117.150,1.837,22.039,-2.944,1.625,43.149,-0.693,0.140,46.900,0.444,0.248,24.934,0.047,109.545
803392112.000,162103.000,112.667,0.000,20.039,0.000,0.000,44.033,0.000,0.000,44.478,0.000,0.000,19.709,0.000,112.118,117.445,1.658,21.132,-2.790,1.615,43.113,-0.656,0.203,46.824,0.578,0.161,24.868,0.194,109.021
803392142.000,162106.000,112.133,0.000,19.992,0.000,0.000,43.833,0.000,0.000,44.350,0.000,0.000,19.752,0.000,111.587,117.900,1.492,19.685,-2.515,1.096,43.114,-0.343,0.331,46.649,0.478,0.286,24.614,0.257,108.992
803392172.000,162108.000,112.133,0.000,19.992,0.000,0.000,43.833,0.000,0.000,44.350,0.000,0.000,19.752,0.000,111.587,118.212,1.446,19.061,-2.443,0.779,43.036,-0.222,0.384,46.428,0.459,0.356,24.391,0.224,109.274
803392202.000,162113.000,111.940,0.000,19.947,0.000,0.000,43.750,0.000,0.000,44.335,0.000,0.000,19.792,0.000,111.423,119.103,1.403,17.735,-2.434,0.828,42.898,-0.330,0.379,46.334,0.413,0.351,24.170,0.177,110.668
803392232.000,162114.000,111.708,0.000,19.904,0.000,0.000,43.631,0.000,0.000,44.275,0.000,0.000,19.828,0.000,111.185,119.273,1.393,17.154,-2.459,1.058,42.859,-0.514,0.375,46.419,0.337,0.201,24.305,0.296,110.958
803392262.000,162117.000,111.629,0.000,19.881,0.000,0.000,43.599,0.000,0.000,44.276,0.000,0.000,19.849,0.000,111.126,118.799,1.240,16.369,-2.399,1.113,42.822,-0.757,0.401,46.719,0.109,0.033,24.727,0.489,110.762
803392292.000,162122.000,111.347,0.000,19.847,0.000,0.000,43.482,0.000,0.000,44.215,0.000,0.000,19.884,0.000,110.864,118.215,1.129,16.174,-2.298,0.918,42.817,-0.718,0.472,46.713,0.085,0.024,24.701,0.577,110.357
803392322.000,162122.000,110.845,0.000,19.848,0.000,0.000,43.307,0.000,0.000,44.033,0.000,0.000,19.881,0.000,110.367,117.092,0.881,15.632,-2.187,0.423,42.742,-0.534,0.412,46.446,0.263,0.109,24.191,0.472,110.110
803392352.000,162127.000,110.845,0.000,19.848,0.000,0.000,43.307,0.000,0.000,44.033,0.000,0.000,19.881,0.000,110.367,117.126,0.917,15.379,-2.195,0.299,42.771,-0.373,0.319,46.223,0.438,0.214,23.734,0.414,110.510
803392382.000,162129.000,112.957,0.000,19.818,0.000,0.000,44.051,0.000,0.000,44.840,0.000,0.000,19.915,0.000,112.571,118.002,0.991,14.722,-2.132,0.231,42.878,0.025,0.547,45.858,0.480,0.470,22.962,0.226,111.697
803392412.000,162134.000,112.781,0.000,19.812,0.000,0.000,43.979,0.000,0.000,44.774,0.000,0.000,19.920,0.000,112.395,118.185,0.881,14.395,-2.072,0.296,42.710,-0.030,0.835,45.778,0.375,0.526,22.684,0.222,112.039
803392442.000,162136.000,113.379,0.000,19.774,0.000,0.000,44.185,0.000,0.000,45.043,0.000,0.000,19.960,0.000,113.010,118.048,0.675,14.319,-2.000,0.539,42.386,-0.330,0.700,46.035,-0.055,0.353,22.570,0.377,111.477
803392472.000,162139.000,113.379,0.000,19.774,0.000,0.000,44.185,0.000,0.000,45.043,0.000,0.000,19.960,0.000,113.010,117.542,0.496,14.651,-1.935,0.511,42.217,-0.453,0.676,46.044,-0.264,0.294,22.594,0.419,110.672
803392502.000,162143.000,114.728,0.000,19.765,0.000,0.000,44.672,0.000,0.000,45.550,0.000,0.000,19.965,0.000,114.401,116.365,0.196,16.154,-1.633,-0.033,42.029,-0.246,0.773,45.829,-0.284,0.424,22.580,0.327,109.637
803392532.000,162143.000,115.634,0.000,19.764,0.000,0.000,44.990,0.000,0.000,45.874,0.000,0.000,19.963,0.000,115.334,115.739,0.174,17.307,-1.633,-0.395,42.024,-0.025,0.755,45.590,-0.071,0.592,22.408,0.199,109.905
803392562.000,162148.000,116.203,0.000,19.753,0.000,0.000,45.196,0.000,0.000,46.103,0.000,0.000,19.973,0.000,115.919,115.434,0.373,19.052,-1.756,-0.936,42.131,0.384,0.510,45.105,0.422,0.874,22.376,-0.044,111.155
803392592.000,162150.000,116.176,0.000,19.743,0.000,0.000,45.176,0.000,0.000,46.095,0.000,0.000,19.974,0.000,115.893,115.614,0.514,19.395,-1.878,-0.847,42.137,0.385,0.488,45.012,0.541,0.956,22.550,-0.145,111.941
803392622.000,162153.000,116.190,0.000,19.730,0.000,0.000,45.195,0.000,0.000,46.136,0.000,0.000,19.983,0.000,115.903,116.486,0.608,19.480,-1.976,-0.310,42.120,0.121,0.655,45.083,0.423,0.794,23.217,-0.130,112.822
803392652.000,162157.000,116.190,0.000,19.730,0.000,0.000,45.195,0.000,0.000,46.136,0.000,0.000,19.983,0.000,115.903,116.628,0.588,19.607,-1.994,-0.030,42.036,-0.038,0.825,45.231,0.189,0.728,23.739,-0.049,113.241
803392682.000,162160.000,112.426,0.000,19.739,0.000,0.000,43.850,0.000,0.000,44.749,0.000,0.000,19.972,0.000,111.978,116.486,0.548,19.986,-1.692,0.347,42.115,-0.082,1.060,45.404,-0.193,0.635,24.520,0.029,113.092
803392712.000,162164.000,112.126,0.000,19.742,0.000,0.000,43.735,0.000,0.000,44.625,0.000,0.000,19.968,0.000,111.690,115.881,0.650,20.365,-1.632,0.242,42.169,-0.009,1.044,45.365,-0.356,0.695,24.368,-0.111,112.589
803392742.000,162164.000,111.885,0.000,19.771,0.000,0.000,43.684,0.000,0.000,44.527,0.000,0.000,19.937,0.000,111.463,114.501,0.810,21.154,-2.133,-0.380,42.491,0.274,0.293,45.091,0.227,0.744,22.883,-0.143,112.699
803392772.000,162169.000,111.885,0.000,19.771,0.000,0.000,43.684,0.000,0.000,44.527,0.000,0.000,19.937,0.000,111.463,114.859,0.653,21.148,-2.142,-0.465,42.663,0.259,-0.010,45.052,0.651,0.716,21.959,0.117,113.513
803392802.000,162171.000,111.830,0.000,19.780,0.000,0.000,43.678,0.000,0.000,44.502,0.000,0.000,19.924,0.000,111.437,116.424,0.364,20.695,-1.534,-0.099,41.904,0.151,0.492,45.130,0.672,0.947,21.408,-0.000,114.506
803392832.000,162174.000,111.688,0.000,19.784,0.000,0.000,43.630,0.000,0.000,44.445,0.000,0.000,19.918,0.000,111.287,116.409,0.503,20.839,-1.584,0.009,41.580,0.078,0.848,45.157,0.376,0.906,21.658,-0.379,114.593
803392862.000,162177.000,111.960,0.000,19.792,0.000,0.000,43.726,0.000,0.000,44.528,0.000,0.000,19.906,0.000,111.579,116.360,0.935,21.374,-2.327,0.014,41.915,0.044,0.777,45.150,0.226,0.638,21.971,-0.126,114.976
