time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805557554.000,378652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.569,0.547,15.455,-1.978,-0.946,15.372,0.372,0.218,14.318,0.476,0.969,14.991,-0.369,15.130
805557584.000,378656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.841,0.581,15.424,-2.143,-0.911,15.624,0.380,0.031,14.403,0.666,0.876,14.807,-0.195,15.470
805557614.000,378658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.001,0.317,14.927,-1.800,-0.533,15.183,0.302,0.344,14.608,0.557,0.871,14.943,0.052,15.464
805557644.000,378660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.879,0.272,14.860,-1.607,-0.497,14.844,0.299,0.641,14.516,0.298,0.904,15.151,-0.166,15.056
805557674.000,378665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.778,0.585,15.182,-1.960,-0.740,15.025,0.368,0.599,14.325,0.225,0.902,15.173,-0.427,14.804
805557704.000,378667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.430,0.576,15.289,-2.224,-0.836,15.363,0.357,0.359,14.294,0.428,0.886,14.975,-0.144,15.151
805557734.000,378669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.049,0.265,15.218,-1.979,-0.755,15.480,0.364,0.246,14.330,0.599,0.940,14.797,0.099,15.554
805557764.000,378673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.269,0.314,15.163,-1.824,-0.711,15.336,0.392,0.292,14.278,0.569,1.088,14.814,-0.160,15.578
805557794.000,378676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.367,0.746,15.042,-2.042,-0.653,15.374,0.390,0.197,14.458,0.689,0.868,14.711,-0.416,15.635
805557834.000,378680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.683,0.690,14.909,-2.021,-0.578,15.341,0.339,0.219,14.419,0.723,0.701,14.678,-0.160,15.675
805557864.000,378683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.827,0.448,14.763,-1.672,-0.466,14.864,0.296,0.613,14.293,0.422,0.867,14.897,-0.105,15.253
805557894.000,378687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.124,0.538,14.913,-2.032,-0.591,14.953,0.326,0.566,14.241,0.314,1.102,14.901,-0.550,15.158
805557924.000,378689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.981,0.863,14.906,-2.348,-0.641,15.332,0.247,0.300,14.475,0.492,0.959,14.745,-0.450,15.464
805557954.000,378692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.744,0.517,14.573,-2.133,-0.594,15.491,0.386,0.127,14.602,0.724,0.623,14.596,0.163,15.644
805557984.000,378695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.934,0.210,14.456,-1.856,-0.551,15.219,0.343,0.267,14.354,0.651,0.771,14.634,0.048,15.496
805558014.000,378698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.921,0.549,14.405,-1.878,-0.404,15.051,0.333,0.393,14.342,0.641,1.090,14.654,-0.218,15.557
805558044.000,378700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.994,0.652,14.342,-1.993,-0.350,15.047,0.210,0.450,14.564,0.593,0.939,14.676,-0.207,15.579
805558064.000,378702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.108,0.578,14.330,-1.916,-0.323,14.958,0.191,0.583,14.688,0.480,0.791,14.744,-0.113,15.547
805558094.000,378707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.768,0.478,14.527,-1.907,-0.499,14.803,0.384,0.635,14.271,0.310,0.990,14.812,-0.455,15.316
805558124.000,378709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.518,0.702,14.554,-2.130,-0.415,14.980,0.372,0.475,14.168,0.390,1.085,14.744,-0.604,15.385
805558155.000,378711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.847,0.970,14.446,-2.395,-0.293,15.468,0.234,0.201,14.581,0.656,0.735,14.576,-0.191,15.601
805558184.000,378716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.096,0.726,14.260,-2.261,-0.262,15.344,0.175,0.260,14.691,0.673,0.570,14.555,0.091,15.411
805558214.000,378718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.285,0.327,14.186,-1.842,-0.219,14.872,0.331,0.592,14.288,0.543,0.876,14.698,0.035,15.801
805558244.000,378720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.293,0.431,14.201,-1.868,-0.041,14.809,0.298,0.679,14.250,0.457,1.031,14.814,-0.164,15.686
805558274.000,378725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.616,14.279,-1.957,0.176,14.811,0.076,0.717,14.593,0.322,0.918,14.977,-0.251,15.028
805558304.000,378727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.573,14.348,-1.907,-0.041,14.842,0.147,0.727,14.739,0.308,0.878,15.034,-0.287,14.865
805558334.000,378729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.870,0.687,14.358,-2.065,-0.394,14.932,0.351,0.576,14.463,0.371,0.913,14.842,-0.456,15.468
805558364.000,378734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.965,0.928,14.296,-2.223,-0.129,15.102,0.335,0.488,14.411,0.473,0.836,14.819,-0.377,15.839
805558394.000,378736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.383,0.762,14.111,-2.154,0.286,15.078,0.105,0.544,14.598,0.483,0.624,14.803,0.126,15.215
805558424.000,378740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.240,0.480,14.251,-1.964,0.151,14.857,0.108,0.690,14.558,0.364,0.687,14.764,0.155,14.996
805558454.000,378743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.382,0.326,14.203,-1.815,-0.080,14.669,0.234,0.824,14.284,0.189,1.023,14.763,-0.241,15.579
805558484.000,378745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.593,0.447,13.845,-1.890,0.056,14.651,0.188,0.784,14.305,0.148,1.047,14.841,-0.419,15.692
805558514.000,378749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.711,13.291,-1.991,0.345,14.812,0.113,0.761,14.701,0.146,0.853,14.991,-0.363,14.908
805558534.000,378749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.099,0.753,13.137,-2.037,0.228,14.846,0.154,0.787,14.754,0.319,0.817,14.664,-0.294,14.703
805558564.000,378753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.356,0.818,12.761,-2.118,0.176,14.794,0.115,0.858,14.838,0.349,0.790,14.120,-0.224,15.104
805558594.000,378756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.734,11.569,-2.276,0.557,14.636,-0.071,0.980,15.667,0.060,0.598,13.876,0.035,16.651
805558614.000,378758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.115,0.539,11.293,-2.118,0.781,14.546,-0.140,1.063,16.176,-0.197,0.485,14.326,0.168,16.566
805558644.000,378760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.228,11.494,-1.850,0.633,14.523,-0.164,1.158,16.557,-0.346,0.509,15.005,0.162,15.985
805558674.000,378764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.114,12.394,-1.783,-0.311,15.069,0.193,0.991,16.821,0.251,0.966,15.510,-0.380,16.999
805558704.000,378767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.656,0.444,12.322,-2.071,-0.268,15.725,0.230,1.066,17.403,0.440,1.058,15.660,-0.505,18.312
805558734.000,378769.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.712,0.816,12.358,-2.519,0.325,17.661,-0.034,0.725,19.487,-0.004,0.805,17.021,-0.298,18.846
805558755.000,378772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.482,0.767,13.000,-2.468,0.068,18.587,0.029,0.532,20.356,0.130,0.791,17.290,-0.220,19.303
805558784.000,378776.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.749,0.728,13.541,-2.393,-0.273,19.327,0.127,0.362,21.008,0.422,0.804,16.981,-0.197,20.607
805558814.000,378778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.972,0.490,13.737,-2.062,-0.497,20.755,0.189,0.425,22.665,0.662,0.753,15.455,-0.078,24.693
805558844.000,378780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.464,0.265,13.489,-1.805,-0.440,21.216,0.125,0.677,23.398,0.435,0.690,14.929,0.025,26.081
805558874.000,378785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.063,0.281,14.157,-1.609,-0.471,22.769,0.216,0.527,23.898,0.287,0.706,14.413,0.010,27.433
805558904.000,378787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.956,0.535,14.468,-1.756,-0.347,23.353,0.233,0.239,23.601,0.683,0.768,14.089,-0.091,27.803
805558924.000,378789.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.192,0.867,14.534,-1.949,-0.098,23.730,0.180,0.110,23.188,1.097,0.696,13.650,-0.119,28.015
805558944.000,378791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.713,1.003,14.267,-2.132,0.124,23.828,-0.009,0.228,22.850,1.198,0.601,13.491,-0.070,27.935
805558974.000,378793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.880,0.900,14.354,-2.148,0.157,23.979,-0.099,0.650,21.922,0.734,0.563,14.268,-0.058,28.178
805559004.000,378798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.002,0.785,14.787,-2.231,-0.155,24.520,0.032,0.402,21.358,0.775,0.672,14.735,-0.157,29.837
805559034.000,378800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.004,0.750,14.825,-1.757,-0.103,25.858,0.244,-0.055,20.635,0.820,0.956,15.726,-0.534,35.393
805559064.000,378803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.307,0.769,14.528,-1.718,-0.102,26.308,0.345,0.302,20.377,0.711,1.161,15.945,-0.779,38.533
805559094.000,378807.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.876,0.449,14.938,-1.648,-0.435,28.274,0.422,0.787,20.890,0.236,0.913,16.182,-0.332,40.343
805559114.000,378809.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.027,0.469,15.164,-1.831,-0.467,29.982,0.313,0.561,21.599,0.357,0.579,16.032,0.301,39.583
805559144.000,378811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.142,0.762,15.314,-2.073,-0.136,31.766,0.173,0.425,22.146,0.503,0.508,15.953,0.411,38.318
805559174.000,378813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.286,1.224,16.756,-1.960,0.267,35.204,-0.067,0.372,22.640,0.626,0.823,15.223,-0.312,35.512
805559204.000,378818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.603,1.105,17.668,-1.840,0.272,36.383,-0.113,0.636,23.175,0.371,0.664,14.971,-0.243,34.002
805559234.000,378820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.622,0.400,19.675,-1.977,-0.768,38.881,0.264,0.636,23.526,-0.119,0.305,14.608,0.302,32.019
805559264.000,378823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.811,0.318,20.533,-2.134,-1.142,40.397,0.509,0.264,22.971,0.078,0.263,14.332,0.444,31.625
805559294.000,378827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.356,0.987,21.576,-2.088,-0.834,40.535,0.577,0.145,19.710,0.681,0.965,14.235,-0.356,28.771
805559324.000,378829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.142,1.478,21.652,-2.225,-0.741,39.061,0.671,0.326,16.821,0.723,1.360,14.381,-1.223,27.112
805559354.000,378831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.604,2.118,20.892,-3.098,0.153,35.481,0.331,-0.091,11.664,0.983,1.219,15.275,-1.058,24.252
805559384.000,378836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.934,1.411,20.840,-2.826,0.349,33.312,0.142,-0.102,9.930,1.078,0.943,15.954,-0.365,22.798
805559414.000,378838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,0.254,21.559,-1.768,0.155,29.076,0.176,0.422,7.438,0.818,1.073,17.219,-0.095,20.387
805559444.000,378840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.156,22.601,-1.576,0.033,27.668,0.187,0.565,6.712,0.631,1.069,18.055,-0.151,18.716
805559474.000,378844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.589,-0.011,26.032,-1.566,-0.642,26.173,0.473,0.437,5.426,0.742,0.876,19.907,0.008,15.571
805559504.000,378847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.268,-0.167,27.638,-1.500,-0.860,25.761,0.608,0.551,4.705,0.954,0.947,20.787,0.053,14.862
805559534.000,378851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.591,-0.337,30.035,-1.283,-0.245,25.387,0.318,0.721,4.073,0.514,1.096,23.714,-0.116,11.804
805559564.000,378853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.290,-0.162,31.670,-1.425,0.014,25.799,0.182,0.536,4.014,0.247,1.143,25.846,-0.324,9.794
805559594.000,378856.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.234,0.768,34.761,-2.141,-0.620,27.378,0.302,-0.315,4.013,0.866,0.982,28.432,-0.470,9.583
805559628.000,378860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.765,1.006,35.254,-2.290,-0.613,27.616,0.326,-0.313,4.305,0.860,0.643,28.919,-0.186,10.452
805559654.000,378863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.434,0.506,36.150,-1.791,-0.609,26.007,0.287,0.325,4.129,0.131,0.556,29.426,-0.065,9.851
805559684.000,378865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.020,0.419,36.669,-1.743,-0.786,24.446,0.349,0.594,3.998,0.051,0.673,28.908,-0.266,8.957
805559714.000,378869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.954,0.402,36.235,-2.018,-0.498,21.134,0.171,0.892,4.804,0.469,0.286,26.808,0.451,6.533
805559744.000,378871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.811,0.415,36.271,-2.115,0.001,20.394,-0.097,0.784,5.339,0.623,0.194,26.014,0.806,5.673
805559774.000,378874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.534,0.803,35.459,-1.844,0.456,18.967,-0.212,0.468,6.211,0.167,0.357,25.397,0.456,5.688
805559804.000,378878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.780,0.884,34.508,-1.812,0.220,17.749,-0.061,0.639,6.763,0.069,0.457,24.737,0.081,6.461
805559835.000,378880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.196,0.657,31.707,-1.920,-0.597,15.705,0.442,0.438,8.019,0.733,0.674,22.153,-0.152,8.771
805559864.000,378882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.492,0.199,29.307,-1.695,-0.679,14.591,0.464,0.474,9.200,0.713,0.708,21.142,0.193,8.211
805559894.000,378886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.371,-0.342,24.686,-1.237,-0.576,12.101,0.306,0.433,11.247,0.099,0.713,19.742,0.279,5.084
805559924.000,378889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.920,-0.011,22.710,-1.398,-0.449,11.072,0.250,0.214,12.008,0.078,0.947,18.916,-0.121,5.181
805559944.000,378891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.097,0.535,20.329,-1.761,-0.320,10.022,0.165,0.090,13.094,0.174,1.191,17.974,-0.547,6.540
805559974.000,378893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.251,1.202,16.402,-2.316,0.072,8.809,-0.090,0.067,16.215,0.537,0.818,17.462,-0.380,10.913
805560004.000,378898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.711,1.174,15.137,-2.312,0.200,8.137,-0.253,0.296,18.222,0.531,0.421,18.378,0.001,13.055
805560034.000,378900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.014,0.390,13.961,-1.825,-0.472,6.117,-0.108,0.849,21.977,0.206,0.242,20.819,0.239,17.870
805560064.000,378902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.156,0.346,13.524,-1.776,-0.745,5.492,0.087,0.857,22.949,0.218,0.493,21.333,-0.060,21.359
805560094.000,378907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,1.582,10.939,-2.532,0.830,5.605,-0.270,0.481,25.688,0.324,0.423,22.468,-0.280,28.620
805560124.000,378909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,1.447,9.806,-2.503,1.244,5.431,-0.453,0.542,26.762,0.374,0.158,23.242,-0.007,29.359
805560154.000,378911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.194,7.998,-1.799,0.065,4.461,0.106,0.919,26.218,0.182,0.253,24.511,0.276,30.133
805560184.000,378916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.246,6.879,-1.919,-0.110,4.493,0.103,0.715,25.601,0.114,0.283,25.275,0.239,30.558
805560214.000,378918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,1.358,4.635,-2.778,0.924,5.011,-0.576,0.269,24.686,-0.003,0.025,26.037,0.101,29.064
805560244.000,378920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.275,1.209,4.224,-2.585,0.896,4.762,-0.727,0.344,23.515,-0.165,0.113,25.536,-0.057,26.100
805560274.000,378924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.794,0.337,4.380,-1.572,-0.664,3.676,-0.034,0.576,19.652,0.202,1.011,20.555,-0.820,21.758
805560304.000,378927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.564,0.063,3.994,-1.203,-0.962,3.301,0.298,0.839,17.889,0.163,1.220,17.824,-0.957,20.254
805560334.000,378931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.572,-0.284,3.147,-0.890,-0.779,2.901,0.512,1.104,15.175,0.292,1.184,14.110,-0.485,17.167
805560364.000,378934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,-0.058,2.870,-1.084,-0.689,2.841,0.509,1.070,14.068,0.558,1.164,12.472,-0.239,15.985
805560394.000,378936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.570,2.412,-1.744,-0.191,2.640,0.136,0.896,12.648,0.643,0.802,10.714,0.026,13.164
805560424.000,378940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.028,0.588,2.764,-1.849,-0.295,2.261,-0.025,0.765,11.914,0.516,0.787,10.739,-0.143,11.401
805560454.000,378942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.948,0.683,2.989,-2.066,-0.597,2.350,0.054,0.545,10.628,0.847,0.908,10.618,-0.477,11.541
805560484.000,378944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.609,0.894,2.491,-2.184,-0.153,2.883,-0.122,0.371,10.539,0.796,0.644,10.862,0.010,11.613
805560514.000,378949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.270,0.996,3.642,-2.997,-0.761,4.298,0.053,-0.550,9.491,1.181,0.597,11.444,0.496,10.685
805560534.000,378951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.005,1.078,3.857,-2.974,-0.734,4.453,0.120,-0.428,9.040,1.265,0.635,11.311,0.421,11.108
805560564.000,378953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.430,0.932,3.409,-2.693,-0.230,4.396,-0.056,0.225,8.743,0.676,0.534,11.571,0.246,10.978
805560594.000,378956.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.725,0.701,4.050,-2.110,0.038,6.193,-0.074,0.654,7.925,-0.234,0.563,11.718,0.128,10.035
805560624.000,378960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.101,0.565,4.979,-2.020,-0.090,7.322,-0.013,0.764,7.335,-0.211,0.664,10.889,-0.153,10.172
805560654.000,378962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.133,0.542,7.477,-2.381,0.291,10.491,-0.029,0.995,6.830,-0.191,0.570,10.219,-0.285,10.520
805560684.000,378964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.185,0.427,9.359,-2.240,0.411,12.189,0.102,0.933,6.921,-0.196,0.481,10.368,-0.051,9.872
805560714.000,378969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.277,0.078,12.865,-1.502,-0.191,13.947,0.431,0.828,7.260,0.066,0.760,10.262,0.128,8.688
