time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804607144.000,283609.000,27.746,0.000,29.783,0.000,0.000,18.403,0.000,0.000,18.107,0.000,0.000,32.093,0.000,27.657,28.998,0.579,13.483,-1.751,-1.037,28.772,0.729,0.773,4.063,-0.103,1.326,47.942,-1.043,35.969
804607174.000,283611.000,28.032,0.000,29.515,0.000,0.000,18.437,0.000,0.000,18.070,0.000,0.000,32.046,0.000,27.953,29.923,1.090,7.956,-1.894,-0.658,29.024,0.573,0.421,3.075,0.455,1.395,42.917,-1.304,36.637
804607204.000,283615.000,29.201,0.000,29.909,0.000,0.000,18.616,0.000,0.000,18.278,0.000,0.000,32.443,0.000,29.127,30.207,1.373,6.329,-2.142,-0.561,29.273,0.425,0.348,3.290,0.574,1.172,39.513,-1.070,36.642
804607234.000,283617.000,30.408,0.000,30.644,0.000,0.000,19.115,0.000,0.000,18.762,0.000,0.000,33.254,0.000,30.333,28.562,1.125,4.960,-2.533,-1.323,28.798,0.374,-0.026,3.780,0.820,0.833,33.712,-0.547,35.981
804607264.000,283620.000,30.617,0.000,30.791,0.000,0.000,19.237,0.000,0.000,18.819,0.000,0.000,33.315,0.000,30.545,28.749,0.872,4.235,-2.666,-1.483,27.889,0.441,0.120,4.127,0.678,0.790,30.228,-0.396,36.586
804607294.000,283624.000,31.726,0.000,31.542,0.000,0.000,19.701,0.000,0.000,19.313,0.000,0.000,34.108,0.000,31.636,30.696,0.223,2.670,-1.831,-0.716,25.370,0.290,0.877,5.853,-0.003,0.665,27.042,0.137,36.559
804607324.000,283626.000,32.618,0.000,32.016,0.000,0.000,19.984,0.000,0.000,19.533,0.000,0.000,34.451,0.000,32.516,30.047,-0.181,3.068,-1.657,-1.194,24.622,0.588,0.804,6.470,0.151,1.051,26.644,-0.143,36.065
804607354.000,283630.000,33.802,0.000,32.901,0.000,0.000,20.550,0.000,0.000,20.089,0.000,0.000,35.302,0.000,33.703,32.785,0.325,2.830,-1.868,-1.179,23.783,0.794,0.470,9.530,0.423,1.650,25.163,-0.879,36.646
804607384.000,283633.000,34.999,0.000,33.604,0.000,0.000,20.966,0.000,0.000,20.516,0.000,0.000,35.966,0.000,34.920,34.279,0.922,2.563,-2.148,-0.776,23.506,0.716,0.028,11.601,0.671,1.665,24.580,-1.060,36.797
804607414.000,283635.000,35.734,0.000,33.998,0.000,0.000,21.229,0.000,0.000,20.734,0.000,0.000,36.180,0.000,35.637,35.733,1.304,2.604,-2.426,-0.281,23.033,0.243,-0.106,15.583,0.832,1.169,23.254,-0.799,34.614
804607444.000,283640.000,36.366,0.000,34.379,0.000,0.000,21.444,0.000,0.000,20.972,0.000,0.000,36.500,0.000,36.256,36.942,1.288,2.690,-2.349,0.109,22.940,0.025,0.273,17.283,0.554,0.836,22.724,-0.510,33.793
804607474.000,283642.000,36.668,0.000,34.391,0.000,0.000,21.433,0.000,0.000,20.961,0.000,0.000,36.314,0.000,36.538,36.118,0.759,4.193,-1.939,-0.434,22.707,0.104,0.164,19.195,0.719,0.792,22.434,-0.475,33.560
804607504.000,283644.000,36.668,0.000,34.391,0.000,0.000,21.433,0.000,0.000,20.961,0.000,0.000,36.314,0.000,36.538,36.255,0.521,5.114,-1.625,-0.413,22.303,0.034,0.344,20.081,0.603,0.766,22.384,-0.486,34.216
804607534.000,283649.000,36.881,0.000,34.212,0.000,0.000,21.319,0.000,0.000,20.795,0.000,0.000,35.905,0.000,36.713,36.830,0.677,9.029,-1.572,-0.227,22.333,-0.024,0.701,21.015,0.057,0.796,23.027,-0.485,35.892
804607564.000,283650.000,35.176,0.000,33.028,0.000,0.000,20.515,0.000,0.000,19.944,0.000,0.000,34.448,0.000,35.065,37.292,0.872,12.324,-1.695,-0.426,22.702,0.134,0.512,20.828,0.330,0.889,23.759,-0.559,37.301
804607594.000,283653.000,33.893,0.000,31.878,0.000,0.000,19.751,0.000,0.000,19.112,0.000,0.000,32.953,0.000,33.778,37.911,0.646,20.562,-1.779,-0.703,23.486,0.135,0.164,20.816,0.828,0.926,27.906,-0.560,37.729
804607624.000,283658.000,32.892,0.000,31.103,0.000,0.000,19.215,0.000,0.000,18.551,0.000,0.000,31.989,0.000,32.787,39.113,0.533,24.856,-1.675,-0.485,23.699,0.004,0.371,21.628,0.794,0.878,30.564,-0.522,37.221
804607654.000,283660.000,31.549,0.000,30.090,0.000,0.000,18.496,0.000,0.000,17.852,0.000,0.000,30.703,0.000,31.471,39.919,0.396,29.306,-1.763,-0.359,23.987,-0.071,0.640,22.684,0.520,0.866,33.218,-0.525,36.279
804607684.000,283662.000,31.436,0.000,30.205,0.000,0.000,18.507,0.000,0.000,17.841,0.000,0.000,30.672,0.000,31.359,39.164,0.525,39.005,-2.636,-0.702,26.426,0.133,0.110,24.686,0.518,0.965,37.341,-0.347,36.216
804607714.000,283667.000,31.486,0.000,30.285,0.000,0.000,18.513,0.000,0.000,17.833,0.000,0.000,30.631,0.000,31.390,38.073,0.222,47.728,-2.200,-0.588,27.652,0.105,0.262,26.554,0.389,0.805,40.441,0.085,35.243
804607744.000,283669.000,31.665,0.000,30.311,0.000,0.000,18.505,0.000,0.000,17.839,0.000,0.000,30.583,0.000,31.564,38.028,0.342,51.456,-2.142,-0.851,28.017,0.256,0.319,26.918,0.585,0.910,40.638,-0.169,35.939
804607774.000,283671.000,31.876,0.000,30.426,0.000,0.000,18.492,0.000,0.000,17.840,0.000,0.000,30.521,0.000,31.697,38.550,0.586,55.652,-2.113,-0.511,28.706,0.281,0.249,27.586,0.512,1.148,40.910,-0.346,37.511
804607804.000,283675.000,31.811,0.000,30.463,0.000,0.000,18.488,0.000,0.000,17.842,0.000,0.000,30.481,0.000,31.622,39.010,0.768,56.077,-2.009,-0.081,28.447,0.176,0.366,27.901,0.557,1.176,41.116,-0.570,38.746
804607834.000,283678.000,32.069,0.000,30.524,0.000,0.000,18.489,0.000,0.000,17.828,0.000,0.000,30.422,0.000,31.894,39.528,0.613,54.834,-1.643,0.191,27.155,0.087,0.566,27.728,0.601,1.013,41.058,-0.646,39.940
804607864.000,283680.000,32.465,0.000,30.621,0.000,0.000,18.483,0.000,0.000,17.813,0.000,0.000,30.391,0.000,32.291,40.377,0.730,53.090,-1.313,0.054,26.226,0.258,0.726,27.219,0.551,1.241,40.219,-1.108,40.030
804607894.000,283684.000,32.465,0.000,30.621,0.000,0.000,18.483,0.000,0.000,17.813,0.000,0.000,30.391,0.000,32.291,40.577,1.261,46.490,-1.486,0.051,24.310,0.123,0.696,26.385,0.339,1.108,36.754,-1.423,37.876
804607924.000,283687.000,32.571,0.000,30.647,0.000,0.000,18.486,0.000,0.000,17.807,0.000,0.000,30.371,0.000,32.389,39.903,1.363,42.869,-1.642,0.254,23.146,-0.047,0.676,25.776,0.109,1.012,34.873,-1.282,35.503
804607954.000,283691.000,33.068,0.000,30.788,0.000,0.000,18.478,0.000,0.000,17.782,0.000,0.000,30.355,0.000,32.889,37.313,1.921,38.104,-2.893,0.045,21.599,-0.098,0.062,24.120,0.265,0.727,30.419,-0.817,31.508
804607984.000,283692.000,33.182,0.000,30.842,0.000,0.000,18.477,0.000,0.000,17.774,0.000,0.000,30.343,0.000,33.008,36.824,1.803,37.072,-3.304,-0.203,20.875,0.066,-0.449,22.972,0.713,0.491,27.954,-0.235,31.111
804608014.000,283695.000,34.015,0.000,30.956,0.000,0.000,18.466,0.000,0.000,17.753,0.000,0.000,30.295,0.000,33.825,37.696,1.077,36.561,-2.493,-0.207,18.168,0.309,-0.245,20.395,1.208,0.428,24.555,0.415,32.565
804608044.000,283699.000,33.882,0.000,30.967,0.000,0.000,18.460,0.000,0.000,17.757,0.000,0.000,30.242,0.000,33.688,37.518,0.778,36.590,-2.122,-0.308,16.526,0.358,0.211,19.181,1.081,0.565,23.575,0.159,33.195
804608074.000,283701.000,34.574,0.000,31.179,0.000,0.000,18.516,0.000,0.000,17.806,0.000,0.000,30.295,0.000,34.373,37.444,0.685,36.645,-2.134,-0.391,15.310,0.432,0.411,18.268,1.026,0.729,22.639,-0.014,34.084
804608104.000,283704.000,34.574,0.000,31.179,0.000,0.000,18.516,0.000,0.000,17.806,0.000,0.000,30.295,0.000,34.373,38.773,0.515,36.160,-2.168,0.189,13.161,0.325,0.773,17.777,0.390,1.102,21.548,-0.206,34.657
804608134.000,283709.000,36.168,0.000,32.077,0.000,0.000,18.968,0.000,0.000,18.221,0.000,0.000,31.010,0.000,35.946,39.096,1.073,35.858,-2.397,0.917,11.697,-0.057,1.040,18.703,-0.196,1.034,21.623,-0.276,32.965
804608164.000,283711.000,36.415,0.000,32.253,0.000,0.000,19.039,0.000,0.000,18.284,0.000,0.000,31.117,0.000,36.188,38.667,0.924,35.898,-2.229,0.930,11.090,-0.202,1.175,19.292,-0.274,0.990,20.801,-0.142,31.639
804608194.000,283713.000,39.187,0.000,33.701,0.000,0.000,19.733,0.000,0.000,18.956,0.000,0.000,32.337,0.000,38.936,37.701,0.974,36.391,-2.081,0.667,10.607,-0.108,1.262,19.539,-0.268,1.120,20.704,-0.393,30.552
804608224.000,283718.000,36.894,0.000,32.496,0.000,0.000,19.063,0.000,0.000,18.306,0.000,0.000,31.178,0.000,36.686,37.286,1.155,37.044,-2.210,0.233,10.354,0.128,1.141,20.042,-0.075,0.891,21.296,-0.366,30.121
804608254.000,283720.000,38.359,0.000,33.211,0.000,0.000,19.469,0.000,0.000,18.678,0.000,0.000,31.826,0.000,38.160,37.997,1.299,36.865,-2.440,0.379,10.373,0.010,1.172,20.455,-0.174,0.771,21.833,-0.352,30.112
804608284.000,283721.000,38.231,0.000,33.191,0.000,0.000,19.431,0.000,0.000,18.638,0.000,0.000,31.783,0.000,38.017,39.124,0.984,36.782,-2.484,0.446,10.672,-0.113,1.011,21.597,-0.372,0.460,24.248,0.097,29.088
804608314.000,283726.000,38.640,0.000,33.424,0.000,0.000,19.552,0.000,0.000,18.749,0.000,0.000,32.003,0.000,38.418,39.816,0.484,37.142,-2.201,-0.143,11.282,0.308,1.045,21.395,-0.046,0.815,26.683,-0.048,29.422
804608344.000,283729.000,38.681,0.000,33.448,0.000,0.000,19.562,0.000,0.000,18.749,0.000,0.000,32.018,0.000,38.454,39.901,0.653,37.229,-2.398,-0.152,11.814,0.327,0.906,21.073,0.136,1.008,27.471,-0.281,29.788
804608374.000,283731.000,39.003,0.000,33.579,0.000,0.000,19.646,0.000,0.000,18.795,0.000,0.000,32.122,0.000,38.786,40.818,1.093,37.181,-2.766,-0.206,12.893,0.128,0.604,20.258,0.427,0.816,28.096,-0.020,30.233
804608404.000,283735.000,39.241,0.000,33.699,0.000,0.000,19.708,0.000,0.000,18.846,0.000,0.000,32.234,0.000,39.015,41.250,0.912,37.034,-2.661,-0.250,13.003,0.101,0.641,19.424,0.444,0.718,28.132,0.219,30.242
804608434.000,283737.000,39.230,0.000,33.687,0.000,0.000,19.686,0.000,0.000,18.819,0.000,0.000,32.218,0.000,39.010,41.611,0.654,36.833,-2.521,-0.263,12.882,0.152,0.767,18.365,0.369,0.829,28.152,0.252,30.735
804608464.000,283740.000,39.100,0.000,33.618,0.000,0.000,19.650,0.000,0.000,18.770,0.000,0.000,32.131,0.000,38.880,42.342,0.853,36.706,-2.468,0.121,12.743,0.172,0.820,16.880,0.141,0.990,28.111,-0.125,31.201
804608494.000,283744.000,39.222,0.000,33.676,0.000,0.000,19.687,0.000,0.000,18.792,0.000,0.000,32.180,0.000,39.001,42.414,0.965,36.671,-2.374,0.456,13.091,-0.132,0.773,17.404,-0.016,0.721,28.174,-0.079,30.981
804608524.000,283745.000,39.181,0.000,33.666,0.000,0.000,19.686,0.000,0.000,18.811,0.000,0.000,32.205,0.000,38.960,42.188,0.738,36.647,-2.255,0.154,13.409,-0.141,0.725,17.975,-0.026,0.664,28.311,-0.068,31.234
804608554.000,283751.000,39.580,0.000,33.860,0.000,0.000,19.799,0.000,0.000,18.918,0.000,0.000,32.387,0.000,39.355,42.048,0.703,36.712,-2.232,-0.249,14.897,0.164,0.592,19.604,0.134,0.952,29.202,-0.404,33.533
804608584.000,283753.000,39.654,0.000,33.932,0.000,0.000,19.833,0.000,0.000,18.939,0.000,0.000,32.438,0.000,39.426,42.141,0.817,36.812,-2.309,-0.104,15.852,0.154,0.509,20.897,0.214,0.953,30.017,-0.445,34.202
804608614.000,283756.000,40.094,0.000,34.138,0.000,0.000,19.961,0.000,0.000,19.052,0.000,0.000,32.635,0.000,39.874,42.222,0.820,37.207,-2.339,0.068,16.677,-0.012,0.486,22.273,0.246,0.814,30.934,-0.326,33.961
804608648.000,283760.000,40.196,0.000,34.212,0.000,0.000,20.006,0.000,0.000,19.107,0.000,0.000,32.723,0.000,39.966,42.556,0.622,39.190,-2.211,-0.057,18.046,-0.094,0.589,24.167,0.205,0.668,32.622,-0.152,33.418
804608674.000,283762.000,40.428,0.000,34.338,0.000,0.000,20.069,0.000,0.000,19.179,0.000,0.000,32.847,0.000,40.190,43.110,0.723,40.663,-2.197,-0.082,19.150,0.136,0.430,24.764,0.239,0.811,34.037,-0.271,34.522
804608704.000,283764.000,40.428,0.000,34.338,0.000,0.000,20.069,0.000,0.000,19.179,0.000,0.000,32.847,0.000,40.190,43.365,0.817,40.938,-2.247,0.093,19.564,0.079,0.289,24.853,0.313,0.783,34.683,-0.218,34.996
804608734.000,283768.000,40.891,0.000,34.644,0.000,0.000,20.236,0.000,0.000,19.332,0.000,0.000,33.128,0.000,40.667,42.816,0.541,41.385,-2.170,0.129,19.841,-0.074,0.121,24.137,0.453,0.626,35.670,-0.128,35.249
804608764.000,283771.000,41.267,0.000,34.853,0.000,0.000,20.361,0.000,0.000,19.440,0.000,0.000,33.322,0.000,41.044,42.871,0.513,41.706,-2.026,-0.022,19.824,0.063,0.068,23.323,0.631,0.680,35.858,-0.205,35.746
804608794.000,283773.000,41.281,0.000,34.887,0.000,0.000,20.402,0.000,0.000,19.477,0.000,0.000,33.355,0.000,41.050,43.867,0.819,42.024,-1.808,-0.065,19.755,0.165,0.002,21.755,0.670,0.705,36.148,-0.293,37.557
804608824.000,283777.000,41.628,0.000,35.058,0.000,0.000,20.515,0.000,0.000,19.577,0.000,0.000,33.528,0.000,41.407,44.396,0.935,42.338,-1.784,0.132,19.789,0.083,0.083,21.453,0.577,0.613,36.627,-0.230,38.015
804608854.000,283780.000,41.816,0.000,35.147,0.000,0.000,20.565,0.000,0.000,19.611,0.000,0.000,33.613,0.000,41.587,44.443,0.775,43.820,-1.735,0.247,20.127,-0.090,0.330,21.528,0.360,0.534,38.119,-0.204,37.574
804608884.000,283782.000,41.823,0.000,35.090,0.000,0.000,20.541,0.000,0.000,19.618,0.000,0.000,33.620,0.000,41.612,44.404,0.721,44.979,-1.692,0.112,20.559,-0.014,0.356,21.542,0.346,0.584,38.948,-0.334,37.572
804608914.000,283786.000,41.835,0.000,35.109,0.000,0.000,20.548,0.000,0.000,19.606,0.000,0.000,33.623,0.000,41.638,44.820,0.700,46.325,-1.646,0.004,21.843,0.106,0.350,21.292,0.151,0.698,40.648,-0.519,38.264
804608944.000,283788.000,41.879,0.000,35.158,0.000,0.000,20.561,0.000,0.000,19.607,0.000,0.000,33.657,0.000,41.685,45.315,0.671,45.971,-1.709,0.043,22.362,0.065,0.256,20.986,0.032,0.645,41.318,-0.397,38.850
804608974.000,283791.000,41.934,0.000,35.130,0.000,0.000,20.557,0.000,0.000,19.593,0.000,0.000,33.671,0.000,41.741,46.091,0.680,44.867,-1.738,0.163,22.551,0.003,0.291,20.460,0.091,0.606,41.685,-0.337,39.527
804609004.000,283795.000,41.984,0.000,35.106,0.000,0.000,20.548,0.000,0.000,19.579,0.000,0.000,33.677,0.000,41.774,47.836,0.714,40.673,-1.640,0.510,22.218,-0.119,0.558,18.681,0.524,0.456,41.465,-0.170,40.556
804609034.000,283798.000,42.089,0.000,35.044,0.000,0.000,20.525,0.000,0.000,19.548,0.000,0.000,33.685,0.000,41.855,46.934,0.566,35.161,-1.123,0.881,21.527,-0.098,1.175,16.783,0.300,0.373,41.330,-0.009,39.222
804609064.000,283802.000,42.669,0.000,35.371,0.000,0.000,20.726,0.000,0.000,19.735,0.000,0.000,34.035,0.000,42.425,44.923,0.555,32.735,-1.047,0.999,21.230,-0.112,1.532,16.097,0.003,0.424,41.596,0.001,38.220
804609094.000,283804.000,43.034,0.000,35.438,0.000,0.000,20.786,0.000,0.000,19.789,0.000,0.000,34.187,0.000,42.761,41.479,1.131,29.790,-1.652,1.145,21.625,-0.155,1.381,15.671,-0.222,0.547,41.559,-0.149,38.730
804609124.000,283806.000,43.034,0.000,35.438,0.000,0.000,20.786,0.000,0.000,19.789,0.000,0.000,34.187,0.000,42.761,41.384,1.059,28.971,-2.138,1.094,21.883,-0.270,1.085,16.105,-0.125,0.545,41.101,-0.133,40.353
804609154.000,283810.000,43.185,0.000,35.417,0.000,0.000,20.815,0.000,0.000,19.819,0.000,0.000,34.261,0.000,42.920,42.227,1.036,28.665,-2.428,0.911,22.050,-0.363,0.843,16.719,-0.014,0.535,40.479,-0.092,42.047
804609184.000,283813.000,43.461,0.000,35.444,0.000,0.000,20.864,0.000,0.000,19.890,0.000,0.000,34.367,0.000,43.193,44.288,0.929,29.028,-2.449,0.365,22.286,-0.248,0.598,17.948,0.183,0.599,39.167,-0.058,44.349
804609214.000,283815.000,43.435,0.000,35.382,0.000,0.000,20.852,0.000,0.000,19.875,0.000,0.000,34.339,0.000,43.162,44.873,0.633,29.566,-2.386,-0.146,22.798,-0.030,0.213,18.513,0.447,0.763,38.141,-0.097,44.727
804609244.000,283820.000,43.580,0.000,35.398,0.000,0.000,20.887,0.000,0.000,19.913,0.000,0.000,34.418,0.000,43.296,44.911,0.615,29.324,-2.259,-0.346,23.051,0.014,-0.035,18.504,0.591,0.905,37.837,-0.164,44.816
804609274.000,283822.000,43.568,0.000,35.391,0.000,0.000,20.894,0.000,0.000,19.921,0.000,0.000,34.420,0.000,43.282,45.318,0.567,28.481,-2.218,-0.449,22.790,0.054,-0.085,18.302,0.648,0.928,37.780,-0.371,44.635
804609294.000,283823.000,43.568,0.000,35.391,0.000,0.000,20.894,0.000,0.000,19.921,0.000,0.000,34.420,0.000,43.282,45.509,0.578,28.060,-2.260,-0.390,22.677,0.044,0.175,18.280,0.461,0.910,37.992,-0.463,44.329
804609324.000,283826.000,43.604,0.000,35.411,0.000,0.000,20.920,0.000,0.000,19.948,0.000,0.000,34.454,0.000,43.317,45.443,0.594,27.821,-2.331,-0.343,22.604,0.012,0.355,18.263,0.334,0.863,38.177,-0.458,44.106
804609354.000,283828.000,43.415,0.000,35.303,0.000,0.000,20.851,0.000,0.000,19.888,0.000,0.000,34.361,0.000,43.228,45.513,0.698,28.214,-2.514,-0.426,22.994,0.088,0.111,18.244,0.583,0.830,37.972,-0.311,44.165
804609384.000,283833.000,43.466,0.000,35.358,0.000,0.000,20.888,0.000,0.000,19.926,0.000,0.000,34.413,0.000,43.284,45.917,0.725,28.654,-2.453,-0.398,23.120,0.086,0.052,18.240,0.656,0.774,37.889,-0.276,44.230
804609414.000,283835.000,43.642,0.000,35.422,0.000,0.000,20.927,0.000,0.000,19.973,0.000,0.000,34.506,0.000,43.439,46.361,0.746,30.431,-2.390,-0.315,23.713,0.076,0.178,18.218,0.560,0.736,38.001,-0.270,44.155
804609444.000,283839.000,43.653,0.000,35.347,0.000,0.000,20.884,0.000,0.000,19.953,0.000,0.000,34.448,0.000,43.453,46.131,0.739,31.712,-2.423,-0.346,24.281,0.066,0.130,18.353,0.544,0.726,38.025,-0.266,44.159
804609474.000,283841.000,43.863,0.000,35.438,0.000,0.000,20.935,0.000,0.000,20.013,0.000,0.000,34.552,0.000,43.669,46.315,0.627,34.154,-2.306,-0.352,25.526,0.053,0.081,19.412,0.623,0.678,38.452,-0.195,44.276
804609504.000,283844.000,43.660,0.000,35.348,0.000,0.000,20.882,0.000,0.000,19.961,0.000,0.000,34.462,0.000,43.473,46.605,0.599,35.270,-2.244,-0.295,25.986,0.050,0.129,20.035,0.590,0.687,38.869,-0.270,44.148
804609534.000,283849.000,43.696,0.000,35.400,0.000,0.000,20.915,0.000,0.000,20.002,0.000,0.000,34.520,0.000,43.527,46.688,0.783,37.080,-2.327,-0.185,26.638,0.049,0.171,21.078,0.499,0.660,39.315,-0.305,43.918
804609564.000,283851.000,43.952,0.000,35.485,0.000,0.000,20.972,0.000,0.000,20.063,0.000,0.000,34.611,0.000,43.783,46.565,0.924,37.762,-2.384,-0.159,26.899,0.064,0.140,21.420,0.552,0.602,39.162,-0.226,43.911
804609594.000,283852.000,43.771,0.000,35.449,0.000,0.000,20.951,0.000,0.000,20.051,0.000,0.000,34.575,0.000,43.611,46.281,0.674,38.278,-2.277,-0.070,27.059,0.011,0.112,21.655,0.670,0.407,38.009,0.152,43.928
804609624.000,283857.000,43.956,0.000,35.530,0.000,0.000,20.999,0.000,0.000,20.097,0.000,0.000,34.655,0.000,43.808,46.234,0.481,38.389,-2.031,-0.065,26.749,0.032,0.263,21.593,0.583,0.514,37.283,0.141,43.852
804609654.000,283860.000,44.006,0.000,35.580,0.000,0.000,21.037,0.000,0.000,20.123,0.000,0.000,34.685,0.000,43.867,46.066,0.628,38.856,-2.052,-0.191,26.276,0.089,0.420,21.539,0.438,0.744,36.004,-0.253,43.914
804609684.000,283862.000,43.928,0.000,35.561,0.000,0.000,21.026,0.000,0.000,20.115,0.000,0.000,34.661,0.000,43.795,46.189,0.800,39.097,-2.228,-0.248,26.334,0.097,0.322,21.715,0.488,0.640,35.491,-0.247,44.075
804609714.000,283866.000,44.107,0.000,35.613,0.000,0.000,21.068,0.000,0.000,20.158,0.000,0.000,34.712,0.000,43.945,46.729,0.728,39.942,-2.281,-0.181,26.497,0.076,0.353,22.335,0.491,0.662,35.650,-0.135,44.219
804609744.000,283866.000,44.212,0.000,35.651,0.000,0.000,21.094,0.000,0.000,20.179,0.000,0.000,34.745,0.000,44.050,46.757,0.763,40.734,-2.306,-0.179,26.726,0.053,0.433,22.862,0.431,0.792,36.397,-0.189,44.276
804609774.000,283869.000,44.484,0.000,35.841,0.000,0.000,21.204,0.000,0.000,20.291,0.000,0.000,34.933,0.000,44.305,46.828,1.320,43.093,-2.622,0.026,27.889,0.041,0.290,24.581,0.604,0.709,38.753,-0.258,44.803
804609804.000,283875.000,44.610,0.000,35.900,0.000,0.000,21.241,0.000,0.000,20.326,0.000,0.000,34.983,0.000,44.418,47.146,1.697,44.208,-2.908,0.317,28.735,-0.030,0.064,25.781,0.802,0.353,39.868,0.136,45.261
804609834.000,283878.000,45.283,0.000,36.217,0.000,0.000,21.407,0.000,0.000,20.483,0.000,0.000,35.261,0.000,45.081,47.717,1.581,44.880,-2.886,0.647,29.262,-0.003,-0.091,26.727,0.903,-0.111,40.684,0.889,45.535
804609864.000,283882.000,46.034,0.000,36.571,0.000,0.000,21.583,0.000,0.000,20.632,0.000,0.000,35.560,0.000,45.821,47.399,-0.078,45.286,-1.886,0.932,28.211,-0.026,0.368,26.364,0.597,0.103,41.442,1.457,45.377
804609894.000,283884.000,46.330,0.000,36.721,0.000,0.000,21.650,0.000,0.000,20.683,0.000,0.000,35.672,0.000,46.104,46.997,-0.298,44.953,-1.457,0.918,26.219,-0.218,0.815,25.036,0.303,0.583,40.729,0.952,45.166
804609914.000,283886.000,46.330,0.000,36.721,0.000,0.000,21.650,0.000,0.000,20.683,0.000,0.000,35.672,0.000,46.104,47.062,-0.184,44.182,-1.354,0.788,24.765,-0.193,0.968,24.037,0.182,0.758,39.794,0.696,45.060
804609944.000,283888.000,46.414,0.000,36.786,0.000,0.000,21.676,0.000,0.000,20.690,0.000,0.000,35.693,0.000,46.174,47.303,0.054,43.115,-1.472,0.698,23.445,-0.238,0.998,23.000,0.135,0.861,38.288,0.406,45.128
804609974.000,283891.000,47.592,0.000,37.277,0.000,0.000,21.911,0.000,0.000,20.882,0.000,0.000,36.099,0.000,47.328,48.019,0.248,41.914,-1.705,0.599,22.302,-0.401,0.983,22.230,0.172,0.796,36.726,0.314,45.188
804610004.000,283895.000,47.771,0.000,37.352,0.000,0.000,21.918,0.000,0.000,20.892,0.000,0.000,36.142,0.000,47.494,49.835,-0.114,40.181,-1.641,-0.116,20.316,-0.244,1.139,21.067,0.077,0.766,34.278,0.274,46.536
804610034.000,283898.000,48.912,0.000,37.752,0.000,0.000,22.100,0.000,0.000,21.044,0.000,0.000,36.459,0.000,48.617,51.269,0.091,39.113,-1.678,-0.091,19.356,0.261,1.222,20.168,0.008,1.260,32.284,-0.380,51.039
804610065.000,283899.000,49.138,0.000,37.721,0.000,0.000,22.074,0.000,0.000,21.043,0.000,0.000,36.457,0.000,48.825,52.214,0.479,38.356,-1.947,0.205,19.170,0.199,1.089,20.203,0.011,1.269,31.248,-0.558,53.318
804610094.000,283903.000,49.217,0.000,37.698,0.000,0.000,21.999,0.000,0.000,21.011,0.000,0.000,36.448,0.000,48.894,50.864,0.887,35.146,-2.280,0.820,18.279,-0.314,0.880,20.278,-0.035,0.622,28.461,-0.091,54.916
804610124.000,283906.000,48.266,0.000,37.264,0.000,0.000,21.650,0.000,0.000,20.684,0.000,0.000,35.960,0.000,47.956,47.729,0.581,32.929,-1.922,0.839,17.000,-0.327,0.969,19.230,-0.179,0.405,26.575,0.158,54.449
804610154.000,283911.000,48.063,0.000,37.185,0.000,0.000,21.607,0.000,0.000,20.637,0.000,0.000,35.877,0.000,47.734,39.471,0.560,29.808,-1.529,0.695,14.041,-0.258,0.910,15.563,-0.305,0.794,21.763,-0.281,52.111
804610184.000,283913.000,48.692,0.000,37.405,0.000,0.000,21.699,0.000,0.000,20.723,0.000,0.000,36.071,0.000,48.332,37.658,0.717,29.334,-1.552,0.572,12.775,-0.302,0.918,14.241,-0.321,0.730,20.003,-0.320,49.404
804610214.000,283915.000,48.004,0.000,37.189,0.000,0.000,21.567,0.000,0.000,20.564,0.000,0.000,35.830,0.000,47.616,39.327,0.794,28.795,-1.665,0.327,11.471,0.010,0.888,12.563,-0.214,0.575,19.271,-0.246,45.720
804610234.000,283917.000,48.574,0.000,37.362,0.000,0.000,21.663,0.000,0.000,20.646,0.000,0.000,35.982,0.000,48.167,39.327,0.794,28.795,-1.665,0.327,11.471,0.010,0.888,12.563,-0.214,0.575,19.271,-0.246,45.720
804610264.000,283922.000,48.463,0.000,37.367,0.000,0.000,21.669,0.000,0.000,20.654,0.000,0.000,35.998,0.000,48.285,40.941,0.667,28.202,-1.879,0.547,11.777,-0.119,0.828,13.507,0.079,0.302,22.417,0.074,43.958
804610294.000,283923.000,48.002,0.000,37.078,0.000,0.000,21.501,0.000,0.000,20.507,0.000,0.000,35.734,0.000,47.776,40.953,0.399,28.447,-1.765,0.347,12.157,-0.120,0.901,14.261,-0.018,0.288,25.059,0.222,43.430
804610324.000,283925.000,47.960,0.000,37.030,0.000,0.000,21.476,0.000,0.000,20.496,0.000,0.000,35.700,0.000,47.725,41.211,0.303,29.146,-1.523,-0.622,13.077,0.447,0.963,14.632,-0.150,0.804,29.529,-0.155,43.881
804610354.000,283930.000,48.038,0.000,37.104,0.000,0.000,21.495,0.000,0.000,20.502,0.000,0.000,35.749,0.000,47.798,42.217,0.978,28.486,-2.013,-0.100,13.746,0.328,0.794,14.720,-0.016,0.917,32.093,-0.448,43.178
