time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802446051.000,67495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.050,-0.063,15.412,-1.468,0.587,19.643,0.136,0.712,24.116,0.653,0.590,10.302,0.745,32.192
802446081.000,67497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.632,0.219,15.717,-1.547,0.413,18.632,0.278,0.683,23.020,0.110,0.819,9.774,0.203,31.710
802446111.000,67501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.834,0.285,15.817,-1.616,0.164,18.516,0.413,0.652,22.437,0.163,0.971,9.421,-0.043,31.598
802446141.000,67504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.108,0.735,14.998,-2.196,-0.389,18.218,0.629,0.572,19.683,0.261,1.338,7.917,-0.944,29.469
802446171.000,67506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.787,0.935,14.840,-2.303,-0.509,18.133,0.629,0.622,18.513,0.428,1.382,7.558,-1.088,28.088
802446201.000,67510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.302,1.344,14.650,-2.391,-0.184,18.231,0.452,1.012,16.797,0.387,1.238,7.384,-1.004,26.858
802446231.000,67513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.366,1.323,14.918,-2.413,-0.014,18.389,0.294,1.045,16.253,0.132,1.088,7.991,-0.878,26.279
802446261.000,67515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.646,0.998,15.874,-2.270,0.283,18.401,0.100,1.184,15.453,-0.098,0.815,10.214,-0.483,25.376
802446291.000,67519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.994,0.871,16.174,-2.196,0.365,18.393,0.047,1.299,15.311,-0.248,0.750,11.038,-0.391,24.990
802446321.000,67521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.516,0.532,18.123,-1.848,-0.145,19.101,0.073,0.517,14.091,0.208,0.819,14.451,-0.175,22.894
802446351.000,67523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.175,0.607,17.870,-1.558,-0.001,18.959,0.051,0.140,13.260,0.925,0.735,15.340,0.064,22.374
802446381.000,67528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.836,0.563,16.892,-1.505,0.361,18.462,-0.087,0.445,12.698,0.825,0.612,15.886,0.139,21.455
802446411.000,67530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.411,0.390,15.498,-1.612,0.484,18.150,-0.193,1.028,11.563,0.357,0.638,16.302,0.116,18.949
802446441.000,67533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.460,0.362,14.304,-1.839,-0.043,18.668,-0.082,0.788,9.925,0.496,0.843,15.473,0.226,17.244
802446471.000,67537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.125,0.469,12.742,-1.571,-0.203,18.763,-0.053,0.635,8.664,0.741,1.036,14.494,0.043,16.260
802446501.000,67539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.164,0.540,11.138,-1.352,0.054,18.213,-0.111,1.058,8.200,0.264,1.154,14.503,-0.390,12.257
802446531.000,67541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.385,0.636,10.965,-1.593,0.028,18.231,-0.043,1.037,8.327,0.259,1.112,14.618,-0.442,10.585
802446562.000,67546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.558,1.089,11.689,-2.506,-0.348,18.680,0.138,0.565,9.084,0.784,1.065,14.952,-0.575,9.886
802446591.000,67548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.420,1.479,12.833,-3.033,-0.426,19.017,0.064,0.262,10.261,0.718,0.843,16.004,-0.516,10.322
802446621.000,67552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.125,1.665,14.009,-3.224,-0.495,19.234,0.076,0.029,11.076,0.600,0.756,17.052,-0.494,10.589
802446651.000,67555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.354,1.838,16.076,-3.496,-0.835,19.718,0.228,-0.281,11.971,0.759,0.833,18.419,-0.613,10.864
802446681.000,67557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.129,1.890,17.266,-3.596,-0.814,20.290,0.205,-0.358,12.739,1.002,0.829,19.014,-0.440,11.432
802446711.000,67561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.277,1.111,17.049,-2.773,-0.388,19.650,-0.099,0.224,13.181,0.727,1.006,18.901,-0.225,11.878
802446741.000,67563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.549,0.873,16.578,-2.389,-0.362,19.182,-0.173,0.489,13.187,0.512,1.204,18.238,-0.541,11.364
802446771.000,67566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.796,1.203,14.733,-2.491,-0.161,19.328,-0.284,0.416,13.492,0.636,0.733,15.465,-0.439,10.600
802446801.000,67570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.172,1.058,13.554,-2.394,0.038,19.441,-0.306,0.369,13.295,0.731,0.478,14.020,0.018,10.296
802446831.000,67572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.978,0.865,12.256,-2.344,0.052,19.284,-0.192,0.475,12.187,0.603,0.543,12.589,0.177,9.678
802446861.000,67574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.322,0.814,11.623,-2.443,-0.088,18.847,-0.139,0.511,11.210,0.504,0.610,12.123,0.078,9.300
802446892.000,67579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.168,0.567,11.030,-2.499,-0.329,17.550,-0.090,0.473,9.397,0.354,0.671,11.909,-0.149,8.802
802446921.000,67581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.710,0.398,11.189,-2.388,-0.354,16.478,0.023,0.506,8.285,0.249,0.682,11.761,-0.124,8.655
802446951.000,67584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.689,0.369,11.204,-2.354,-0.370,16.278,0.025,0.516,8.078,0.232,0.700,11.715,-0.117,8.631
802446981.000,67588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.729,0.511,11.189,-2.389,-0.323,15.706,-0.011,0.473,7.650,0.268,0.771,11.493,-0.121,8.590
802447011.000,67590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.057,0.572,11.096,-2.385,-0.094,15.155,-0.087,0.498,7.789,0.304,0.599,11.469,0.034,8.321
802447041.000,67592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.281,0.447,10.925,-2.292,-0.004,14.785,-0.115,0.559,7.920,0.319,0.543,11.435,0.105,8.023
802447071.000,67597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.451,0.273,10.679,-2.111,0.034,14.309,-0.080,0.723,8.176,0.375,0.678,11.391,0.001,7.596
802447102.000,67599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.433,0.264,10.475,-2.081,-0.053,14.105,-0.079,0.755,8.443,0.419,0.680,11.415,-0.023,7.408
802447131.000,67601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.443,0.258,10.319,-2.003,-0.085,13.986,-0.061,0.785,8.837,0.454,0.654,11.460,-0.016,7.265
802447161.000,67606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.988,0.051,10.029,-1.796,-0.269,13.784,0.051,0.899,9.435,0.459,0.702,11.512,-0.082,7.166
802447192.000,67608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.702,0.054,9.925,-1.679,-0.321,13.890,0.194,0.954,9.961,0.438,0.891,11.510,-0.278,7.131
802447221.000,67613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.736,0.187,9.915,-1.733,-0.216,14.050,0.223,0.903,10.343,0.482,0.908,11.458,-0.305,7.139
802447251.000,67615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.275,0.176,10.066,-1.638,-0.283,14.273,0.225,0.788,11.132,0.470,0.878,11.291,-0.302,7.135
802447281.000,67617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.422,0.085,10.088,-1.393,-0.422,14.262,0.287,0.782,11.425,0.475,0.952,11.200,-0.398,7.339
802447311.000,67621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.638,0.187,9.766,-1.296,-0.276,14.057,0.261,0.782,11.922,0.453,1.093,10.904,-0.652,8.153
802447342.000,67623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.400,0.282,9.539,-1.375,-0.091,13.862,0.183,0.848,12.195,0.339,1.067,11.028,-0.671,8.152
802447371.000,67626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.781,0.208,9.489,-1.211,-0.050,13.347,0.106,1.217,12.320,0.038,1.145,11.445,-0.665,7.673
802447402.000,67630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.093,0.224,9.606,-1.056,-0.156,13.256,0.166,1.314,12.213,-0.066,1.222,11.649,-0.734,7.589
802447431.000,67633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.033,0.523,10.001,-1.365,-0.192,13.663,0.215,1.207,12.215,-0.062,1.216,12.110,-0.743,7.714
802447461.000,67635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.491,0.544,10.250,-1.663,-0.210,13.951,0.140,1.069,12.275,-0.020,1.088,12.383,-0.688,7.539
802447491.000,67639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.556,0.535,11.142,-2.082,-0.580,14.604,0.257,0.736,12.092,0.370,0.973,12.548,-0.456,8.153
802447521.000,67641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.539,0.617,11.602,-2.235,-0.745,14.982,0.378,0.579,11.922,0.555,0.999,12.427,-0.272,9.108
802447551.000,67644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.378,0.787,11.918,-2.516,-0.513,15.598,0.336,0.292,11.925,0.756,0.882,12.417,0.002,10.646
802447581.000,67648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.513,0.790,12.093,-2.490,-0.360,15.791,0.255,0.317,12.027,0.750,0.825,12.713,-0.016,10.947
802447611.000,67650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.561,0.745,12.735,-2.264,-0.271,16.125,0.233,0.291,12.014,0.784,0.817,13.086,-0.032,11.336
802447641.000,67653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.980,0.812,13.005,-2.184,-0.178,16.375,0.257,0.326,12.012,0.791,0.804,13.130,-0.057,11.608
802447672.000,67657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.319,0.726,13.080,-2.145,0.122,16.569,0.136,0.540,12.176,0.512,0.765,13.377,-0.096,11.329
802447701.000,67659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.026,0.743,13.086,-2.146,0.114,16.577,0.095,0.523,12.184,0.412,0.726,13.471,-0.105,10.875
802447731.000,67662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.607,0.947,13.291,-2.173,-0.085,16.626,0.182,0.400,12.011,0.593,0.766,13.304,-0.178,10.644
802447761.000,67667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.975,0.889,13.290,-2.270,-0.047,16.709,0.196,0.378,11.991,0.673,0.747,13.163,-0.213,10.837
802447792.000,67668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.434,0.852,12.981,-2.459,0.147,16.801,0.107,0.496,12.111,0.569,0.619,13.177,-0.065,10.741
802447821.000,67672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.023,0.891,12.966,-2.521,0.076,16.900,0.071,0.413,12.112,0.540,0.599,13.186,0.077,10.467
802447851.000,67674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.957,0.836,13.093,-2.592,-0.147,17.112,0.097,0.050,12.126,0.823,0.602,12.917,0.313,10.715
802447881.000,67676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.474,0.747,13.064,-2.552,-0.068,17.199,0.098,0.054,12.259,0.913,0.554,12.872,0.431,11.052
802447912.000,67681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.096,0.827,12.898,-2.283,0.085,16.931,0.020,0.357,12.519,0.616,0.464,13.191,0.516,10.820
802447941.000,67683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.988,0.931,12.938,-2.171,0.017,16.889,0.026,0.385,12.547,0.513,0.535,13.242,0.441,10.884
802447971.000,67686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.672,0.838,12.962,-1.939,-0.163,16.576,0.055,0.509,12.538,0.463,0.896,13.170,-0.126,12.439
802448001.000,67690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.859,0.761,12.926,-1.844,-0.095,16.106,0.037,0.823,12.570,0.220,1.023,13.319,-0.493,13.144
802448031.000,67692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.635,0.938,13.143,-1.857,-0.099,15.536,0.074,1.277,12.605,-0.316,1.017,13.856,-1.160,13.320
802448061.000,67694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.114,1.158,13.378,-2.041,-0.220,15.733,0.148,1.129,12.601,-0.256,1.057,13.871,-1.103,13.205
802448091.000,67699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.722,1.253,13.242,-2.270,-0.309,16.169,0.198,0.626,12.726,0.230,0.978,13.402,-0.716,12.987
802448121.000,67701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.683,1.232,12.951,-2.354,-0.302,16.108,0.131,0.536,12.946,0.358,0.856,13.223,-0.625,12.803
802448151.000,67703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.695,1.375,12.830,-2.685,-0.385,16.223,0.144,0.417,13.441,0.450,0.625,12.999,-0.403,12.686
802448182.000,67707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.180,1.385,12.842,-2.870,-0.370,16.460,0.180,0.249,13.724,0.630,0.515,12.875,-0.112,13.011
802448211.000,67710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.412,0.822,12.582,-2.523,-0.066,16.503,0.127,0.273,14.309,0.773,0.434,12.687,0.422,13.553
802448241.000,67713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.530,12.514,-2.173,0.050,16.212,0.129,0.556,14.446,0.586,0.599,12.845,0.292,13.398
802448271.000,67717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.464,12.556,-2.009,0.019,15.940,0.112,0.774,14.449,0.365,0.800,13.016,-0.025,13.104
802448301.000,67719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.792,12.836,-2.230,-0.113,16.153,0.174,0.602,14.322,0.414,0.931,12.957,-0.179,13.142
802448332.000,67724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.760,0.776,12.778,-2.239,-0.116,16.239,0.222,0.397,14.211,0.534,0.932,12.843,-0.192,13.256
802448361.000,67726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.215,0.734,12.677,-2.178,-0.198,16.062,0.187,0.451,14.163,0.445,1.010,12.866,-0.389,13.138
802448391.000,67728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.492,1.276,12.737,-2.428,-0.290,16.362,0.241,0.361,14.555,0.566,0.937,12.791,-0.532,13.241
802448421.000,67733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.270,1.421,12.651,-2.639,-0.311,16.575,0.197,0.239,14.592,0.689,0.677,12.646,-0.304,13.433
802448451.000,67735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.297,1.180,12.653,-2.359,-0.194,16.623,0.248,0.571,14.497,0.723,0.518,12.769,0.091,13.441
802448481.000,67737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.263,1.065,12.758,-2.198,-0.191,16.503,0.276,0.779,14.449,0.651,0.587,12.949,-0.002,13.283
802448512.000,67741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.653,1.290,12.832,-2.513,-0.249,16.618,0.124,0.812,14.666,0.781,0.430,13.082,0.146,13.365
802448541.000,67744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.547,1.203,12.868,-2.419,-0.157,16.680,0.229,0.876,14.749,0.796,0.223,13.218,0.508,13.406
802448571.000,67746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.786,12.872,-2.054,-0.095,16.434,0.327,1.085,14.511,0.631,0.287,13.462,0.631,13.278
802448601.000,67750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.571,13.040,-1.713,-0.131,16.014,0.292,1.280,13.836,0.382,0.817,13.974,0.045,13.281
802448632.000,67752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.876,13.040,-2.199,-0.191,16.214,0.211,0.919,14.027,0.417,0.813,13.975,-0.175,13.552
802448662.000,67755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.860,0.811,13.004,-2.256,-0.216,16.206,0.190,0.774,14.118,0.400,0.725,13.987,-0.080,13.598
802448691.000,67759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.251,0.762,13.132,-2.105,-0.195,16.113,0.376,0.593,13.997,0.383,0.813,13.997,-0.148,13.637
802448721.000,67761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.955,0.936,13.176,-2.214,-0.104,16.198,0.332,0.459,13.982,0.403,0.866,13.966,-0.268,13.760
802448751.000,67763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.938,1.193,13.151,-2.454,-0.075,16.512,0.142,0.306,14.511,0.451,0.582,13.971,0.012,13.889
802448781.000,67768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.165,1.007,13.055,-2.346,-0.107,16.418,0.183,0.362,14.653,0.406,0.459,13.964,0.190,13.780
802448811.000,67770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.534,0.673,13.046,-2.058,-0.219,16.133,0.511,0.577,14.341,0.284,0.608,14.048,0.113,14.009
802448841.000,67772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.685,13.139,-1.998,-0.165,16.106,0.545,0.647,14.208,0.260,0.694,14.138,0.057,13.983
802448871.000,67777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.209,0.641,13.254,-1.959,-0.083,16.067,0.409,0.715,14.202,0.207,0.724,14.171,0.042,13.771
802448901.000,67779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.361,13.543,-1.724,-0.391,15.845,0.448,0.896,13.905,0.054,0.847,14.264,-0.057,13.479
802448931.000,67781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,0.449,13.675,-1.787,-0.676,15.799,0.718,0.901,13.386,0.028,1.240,14.206,-0.448,13.727
802448962.000,67786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.252,0.651,13.695,-1.933,-0.567,15.921,0.646,0.825,13.425,0.068,1.299,14.280,-0.539,13.718
802448991.000,67788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.962,0.919,13.981,-2.174,-0.572,16.170,0.472,0.716,13.864,0.195,1.177,14.219,-0.488,13.142
802449021.000,67792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.821,0.937,14.257,-2.221,-0.788,16.171,0.481,0.654,13.976,0.231,1.166,14.073,-0.541,13.156
802449052.000,67795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.280,1.116,14.518,-2.465,-0.908,16.271,0.425,0.475,14.129,0.381,1.093,13.890,-0.440,13.731
802449081.000,67797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.759,1.151,14.641,-2.519,-0.715,16.238,0.333,0.436,14.337,0.401,0.918,13.986,-0.241,13.644
802449111.000,67801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.885,0.829,15.407,-2.251,-0.574,16.112,0.359,0.554,14.438,0.412,0.790,14.182,0.002,13.068
802449142.000,67803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,0.781,15.793,-2.143,-0.694,16.048,0.542,0.593,14.217,0.482,0.894,14.043,-0.054,13.091
802449172.000,67806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.861,15.618,-2.087,-0.628,16.034,0.749,0.541,13.899,0.423,1.057,13.849,-0.275,13.541
802449202.000,67810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.909,15.264,-2.119,-0.396,16.088,0.683,0.515,13.946,0.367,1.051,14.038,-0.300,13.491
802449231.000,67812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,1.023,14.998,-2.280,-0.386,16.167,0.620,0.390,13.859,0.512,1.137,14.418,-0.388,13.101
802449262.000,67815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.460,1.142,14.929,-2.428,-0.514,16.270,0.613,0.205,13.783,0.754,1.197,14.299,-0.452,13.547
802449291.000,67819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.430,1.438,14.443,-2.683,-0.279,16.505,0.461,0.281,14.010,0.804,1.062,14.128,-0.364,14.272
