time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802998835.000,122774.000,111.714,0.000,20.785,0.000,0.000,47.719,0.000,0.000,47.087,0.000,0.000,19.404,0.000,110.877,108.969,0.703,5.065,-1.998,-0.649,35.012,0.169,0.297,29.881,0.500,0.540,4.004,0.381,96.321
802998865.000,122776.000,111.714,0.000,20.785,0.000,0.000,47.719,0.000,0.000,47.087,0.000,0.000,19.404,0.000,110.877,108.591,1.048,4.428,-2.066,-0.627,31.663,0.132,0.398,27.444,0.396,0.679,3.382,-0.015,95.772
802998895.000,122778.000,112.672,0.000,20.827,0.000,0.000,48.217,0.000,0.000,47.555,0.000,0.000,19.394,0.000,111.807,109.193,1.100,3.155,-1.860,-0.228,24.875,0.186,0.871,22.852,0.067,1.168,2.996,-0.829,93.210
802998925.000,122784.000,112.928,0.000,20.898,0.000,0.000,48.493,0.000,0.000,47.771,0.000,0.000,19.371,0.000,112.080,110.037,1.457,2.518,-2.136,0.201,22.024,0.071,0.785,21.155,0.280,1.278,2.819,-1.023,91.984
802998955.000,122786.000,112.677,0.000,21.052,0.000,0.000,48.714,0.000,0.000,47.831,0.000,0.000,19.294,0.000,111.840,110.828,1.585,2.207,-2.418,0.567,20.188,-0.028,0.448,20.598,0.642,0.748,2.605,-0.326,91.839
802998985.000,122788.000,113.110,0.000,21.114,0.000,0.000,49.080,0.000,0.000,48.138,0.000,0.000,19.272,0.000,112.258,109.668,0.942,2.610,-2.503,0.407,16.743,0.203,0.115,19.483,0.771,0.369,2.640,0.759,94.750
802999005.000,122789.000,113.110,0.000,21.173,0.000,0.000,49.257,0.000,0.000,48.266,0.000,0.000,19.258,0.000,112.190,108.324,0.923,3.063,-2.965,-0.051,15.490,0.203,-0.287,18.880,0.940,0.232,2.650,0.863,97.480
802999035.000,122794.000,110.561,0.000,21.236,0.000,0.000,48.482,0.000,0.000,47.425,0.000,0.000,19.240,0.000,109.625,95.400,0.570,3.259,-2.827,-0.706,12.674,0.427,-0.519,17.535,1.182,0.353,3.066,0.855,102.180
802999065.000,122797.000,108.427,0.000,20.335,0.000,0.000,47.343,0.000,0.000,47.667,0.000,0.000,20.235,0.000,107.185,88.687,0.597,3.033,-2.448,-0.325,10.768,0.307,-0.031,17.366,0.826,0.619,3.682,0.430,102.500
802999095.000,122799.000,106.687,0.000,20.533,0.000,0.000,47.149,0.000,0.000,47.236,0.000,0.000,20.122,0.000,105.352,87.505,0.425,2.761,-1.952,0.079,8.674,0.118,0.914,17.971,0.054,0.408,4.338,0.145,101.511
802999125.000,122803.000,104.423,0.000,20.457,0.000,0.000,46.675,0.000,0.000,46.930,0.000,0.000,20.293,0.000,103.101,89.436,0.133,2.340,-1.655,0.158,6.993,0.453,1.175,18.226,-0.194,0.394,3.557,0.044,101.589
802999155.000,122807.000,102.359,0.000,20.424,0.000,0.000,46.127,0.000,0.000,46.466,0.000,0.000,20.394,0.000,101.040,88.828,0.409,2.311,-1.951,-0.109,6.945,0.523,0.623,18.794,0.327,0.415,2.619,0.273,102.539
802999185.000,122809.000,99.553,0.000,20.685,0.000,0.000,45.807,0.000,0.000,45.838,0.000,0.000,20.255,0.000,98.538,84.902,0.354,1.936,-1.723,0.017,6.751,0.387,0.261,21.117,0.677,0.359,2.262,0.909,99.944
802999215.000,122812.000,96.800,0.000,20.675,0.000,0.000,45.048,0.000,0.000,45.134,0.000,0.000,20.340,0.000,95.800,81.841,0.148,2.171,-1.299,0.007,6.149,0.494,0.565,21.801,0.534,0.653,2.585,0.457,98.010
802999245.000,122814.000,96.800,0.000,20.675,0.000,0.000,45.048,0.000,0.000,45.134,0.000,0.000,20.340,0.000,95.800,79.304,0.505,2.210,-1.427,0.213,6.091,0.395,0.429,22.458,0.510,0.684,2.604,0.139,97.622
802999275.000,122817.000,87.936,0.000,20.686,0.000,0.000,42.481,0.000,0.000,42.671,0.000,0.000,20.526,0.000,86.924,73.530,0.688,2.425,-1.796,-0.313,6.146,0.282,0.436,22.901,1.137,0.773,1.883,-0.077,101.171
802999305.000,122819.000,81.074,0.000,20.783,0.000,0.000,40.561,0.000,0.000,40.720,0.000,0.000,20.584,0.000,80.068,70.867,0.696,3.117,-2.152,-0.747,6.093,0.493,0.261,22.843,1.338,1.224,1.460,-0.234,105.087
802999335.000,122825.000,81.074,0.000,20.783,0.000,0.000,40.561,0.000,0.000,40.720,0.000,0.000,20.584,0.000,80.068,71.503,0.978,3.199,-2.547,-0.709,6.428,0.352,0.173,23.813,1.016,0.942,1.572,-0.180,105.694
802999365.000,122827.000,75.462,0.000,20.863,0.000,0.000,39.000,0.000,0.000,39.144,0.000,0.000,20.630,0.000,74.502,71.926,1.358,3.185,-2.817,-0.639,6.741,0.288,0.201,24.321,0.572,1.023,1.876,-0.651,104.801
802999395.000,122829.000,67.985,0.000,20.995,0.000,0.000,36.905,0.000,0.000,36.997,0.000,0.000,20.657,0.000,67.119,70.968,1.360,3.614,-2.882,-0.087,7.212,0.135,0.432,24.990,0.202,1.062,2.646,-0.799,98.832
802999425.000,122834.000,60.380,0.000,21.100,0.000,0.000,34.747,0.000,0.000,34.821,0.000,0.000,20.692,0.000,59.687,67.158,0.748,7.755,-2.087,-0.845,8.069,0.364,0.842,25.477,0.259,1.630,4.400,-1.404,91.842
802999455.000,122836.000,58.000,0.000,21.186,0.000,0.000,34.213,0.000,0.000,34.235,0.000,0.000,20.678,0.000,57.196,66.704,1.037,11.286,-2.321,-1.092,9.620,0.429,0.763,26.256,0.521,1.758,6.887,-1.507,90.552
802999485.000,122838.000,52.358,0.000,21.318,0.000,0.000,32.695,0.000,0.000,32.665,0.000,0.000,20.694,0.000,51.586,62.931,1.827,23.691,-2.629,-0.384,13.709,0.170,0.549,29.272,0.456,1.220,20.234,-1.330,85.276
802999515.000,122840.000,52.358,0.000,21.318,0.000,0.000,32.695,0.000,0.000,32.665,0.000,0.000,20.694,0.000,51.586,59.824,1.527,32.092,-2.330,-0.416,15.426,0.237,0.639,30.273,0.424,1.039,28.928,-1.115,79.661
802999545.000,122846.000,41.681,0.000,21.603,0.000,0.000,29.527,0.000,0.000,29.362,0.000,0.000,20.684,0.000,41.095,54.702,0.532,47.341,-1.889,-0.498,19.657,0.281,0.565,31.286,0.516,0.959,45.227,-0.434,64.835
802999575.000,122848.000,37.939,0.000,21.747,0.000,0.000,28.363,0.000,0.000,28.139,0.000,0.000,20.699,0.000,37.392,52.602,0.596,53.453,-1.875,-0.525,21.696,0.253,0.700,31.188,0.474,1.177,52.054,-0.693,57.253
802999605.000,122850.000,32.801,0.000,21.794,0.000,0.000,26.726,0.000,0.000,26.506,0.000,0.000,20.819,0.000,32.331,47.370,0.960,59.485,-1.819,-0.208,25.132,0.249,0.978,30.042,0.089,1.273,59.689,-0.896,47.536
802999625.000,122852.000,32.801,0.000,21.794,0.000,0.000,26.726,0.000,0.000,26.506,0.000,0.000,20.819,0.000,32.331,47.370,0.960,59.485,-1.819,-0.208,25.132,0.249,0.978,30.042,0.089,1.273,59.689,-0.896,47.536
802999655.000,122857.000,29.111,0.000,21.949,0.000,0.000,25.714,0.000,0.000,25.404,0.000,0.000,20.891,0.000,28.694,35.564,1.371,57.147,-2.401,-0.617,26.162,0.362,0.466,26.204,0.103,0.947,58.035,-0.666,43.477
802999685.000,122859.000,24.429,0.000,22.111,0.000,0.000,24.519,0.000,0.000,24.109,0.000,0.000,20.922,0.000,24.110,25.946,1.170,50.229,-2.187,-0.513,24.209,0.331,0.231,21.195,0.466,0.871,51.119,-0.246,40.154
802999715.000,122861.000,22.766,0.000,22.182,0.000,0.000,24.093,0.000,0.000,23.648,0.000,0.000,20.944,0.000,22.463,21.339,1.131,46.571,-2.187,-0.549,23.303,0.352,0.145,18.650,0.639,1.015,46.838,-0.391,38.511
802999745.000,122864.000,20.075,0.000,22.283,0.000,0.000,23.357,0.000,0.000,22.837,0.000,0.000,20.935,0.000,19.810,17.148,1.322,43.274,-2.162,-0.717,22.138,0.445,0.250,16.129,0.769,1.253,42.749,-0.918,36.421
802999775.000,122869.000,17.709,0.000,22.374,0.000,0.000,22.803,0.000,0.000,22.250,0.000,0.000,20.954,0.000,17.480,13.503,1.897,36.793,-2.371,-0.356,20.051,0.417,0.952,12.567,0.513,1.278,35.411,-1.639,31.698
802999796.000,122869.000,16.099,0.000,22.419,0.000,0.000,22.361,0.000,0.000,21.836,0.000,0.000,20.994,0.000,15.889,13.151,1.741,34.210,-2.336,-0.004,20.447,0.246,1.165,11.654,0.155,0.991,32.376,-1.260,28.816
802999825.000,122874.000,15.000,0.000,22.526,0.000,0.000,21.323,0.000,0.000,20.800,0.000,0.000,21.042,0.000,15.000,12.098,0.837,31.130,-1.724,0.172,21.506,0.075,0.906,10.670,-0.174,0.814,26.929,-0.380,23.371
802999846.000,122876.000,15.000,0.000,22.589,0.000,0.000,20.691,0.000,0.000,20.125,0.000,0.000,21.071,0.000,15.000,11.557,0.474,29.674,-1.503,0.182,21.476,0.097,0.763,10.544,-0.091,0.894,24.500,-0.307,21.649
802999875.000,122878.000,15.000,0.000,22.992,0.000,0.000,20.424,0.000,0.000,19.805,0.000,0.000,21.417,0.000,15.000,11.214,0.375,28.162,-1.531,0.306,21.096,0.139,0.830,10.774,-0.110,0.831,23.227,-0.274,20.117
802999905.000,122881.000,15.000,0.000,23.896,0.000,0.000,20.513,0.000,0.000,19.833,0.000,0.000,22.211,0.000,15.000,9.845,0.519,25.736,-1.865,0.520,20.864,0.117,0.870,12.084,-0.228,0.350,23.315,0.188,16.453
802999935.000,122882.000,15.000,0.000,24.563,0.000,0.000,20.575,0.000,0.000,19.878,0.000,0.000,22.794,0.000,15.000,8.696,0.481,25.417,-1.838,0.403,21.348,0.165,0.668,12.739,-0.222,0.262,23.884,0.295,14.778
802999965.000,122888.000,15.000,0.000,26.468,0.000,0.000,20.726,0.000,0.000,19.977,0.000,0.000,24.485,0.000,15.000,6.504,0.628,25.451,-1.723,-0.004,22.322,0.278,0.489,14.157,0.060,0.628,25.067,-0.236,13.025
802999995.000,122891.000,15.000,0.000,27.212,0.000,0.000,20.794,0.000,0.000,19.998,0.000,0.000,25.133,0.000,15.000,5.770,1.114,25.556,-2.040,-0.069,23.309,0.257,0.545,15.529,0.222,0.750,25.924,-0.566,12.744
803000025.000,122893.000,15.000,0.000,27.212,0.000,0.000,20.794,0.000,0.000,19.998,0.000,0.000,25.133,0.000,15.000,5.375,1.471,25.442,-2.407,-0.070,24.858,0.183,0.614,17.434,0.294,0.621,27.251,-0.572,12.726
803000055.000,122897.000,15.000,0.000,27.875,0.000,0.000,20.886,0.000,0.000,20.087,0.000,0.000,25.676,0.000,15.000,4.678,1.264,25.808,-2.346,-0.272,28.178,0.556,0.603,21.101,0.119,0.783,31.046,-0.692,12.916
803000085.000,122899.000,15.000,0.000,27.799,0.000,0.000,20.961,0.000,0.000,20.184,0.000,0.000,25.597,0.000,15.000,4.257,1.581,26.886,-2.704,-0.553,30.501,0.382,0.382,24.397,0.274,0.944,33.874,-0.820,13.630
803000116.000,122901.000,15.000,0.000,27.758,0.000,0.000,20.990,0.000,0.000,20.236,0.000,0.000,25.558,0.000,15.000,4.374,1.596,27.621,-2.761,-0.578,30.934,0.413,0.517,25.659,0.292,0.923,34.676,-0.738,13.803
803000145.000,122904.000,15.000,0.000,27.736,0.000,0.000,21.051,0.000,0.000,20.341,0.000,0.000,25.524,0.000,15.000,4.484,1.985,29.490,-2.905,-0.327,30.925,0.501,0.751,27.763,0.316,0.786,35.479,-0.673,13.157
803000175.000,122909.000,15.000,0.000,27.736,0.000,0.000,21.051,0.000,0.000,20.341,0.000,0.000,25.524,0.000,15.000,3.385,1.852,30.617,-2.963,-0.528,30.869,0.537,0.737,28.608,0.381,0.667,35.500,-0.417,12.085
803000205.000,122912.000,15.000,0.000,27.721,0.000,0.000,21.120,0.000,0.000,20.439,0.000,0.000,25.494,0.000,15.000,1.691,0.928,32.278,-2.430,-0.885,30.906,0.745,0.645,29.534,0.527,1.046,35.068,-0.112,10.859
803000235.000,122914.000,15.000,0.000,27.725,0.000,0.000,21.141,0.000,0.000,20.477,0.000,0.000,25.488,0.000,15.000,1.849,0.830,32.666,-2.078,-0.435,30.935,0.477,0.745,30.416,0.449,1.034,34.679,-0.062,10.318
803000265.000,122917.000,15.000,0.000,27.674,0.000,0.000,21.142,0.000,0.000,20.521,0.000,0.000,25.446,0.000,15.000,2.061,0.617,33.149,-1.943,-0.364,30.370,0.060,0.760,31.337,0.286,0.703,32.600,0.165,10.082
803000295.000,122920.000,15.000,0.000,27.704,0.000,0.000,21.181,0.000,0.000,20.556,0.000,0.000,25.441,0.000,15.000,2.272,0.567,33.508,-2.049,-0.724,29.882,0.267,0.592,30.770,0.352,0.754,30.855,0.046,11.074
803000325.000,122923.000,15.000,0.000,27.729,0.000,0.000,21.204,0.000,0.000,20.599,0.000,0.000,25.427,0.000,15.000,2.380,0.693,33.795,-2.094,-0.471,28.672,0.401,0.461,29.581,0.497,1.045,27.534,-0.059,11.413
803000355.000,122925.000,15.000,0.000,27.746,0.000,0.000,21.212,0.000,0.000,20.625,0.000,0.000,25.430,0.000,15.000,2.230,0.428,33.875,-1.921,-0.177,27.718,0.166,0.649,29.494,0.347,0.935,26.397,-0.037,10.162
803000385.000,122929.000,15.000,0.000,27.771,0.000,0.000,21.213,0.000,0.000,20.659,0.000,0.000,25.460,0.000,15.000,0.649,0.566,34.711,-2.157,-0.686,26.545,0.305,0.686,28.006,0.400,0.776,23.741,-0.190,8.210
803000415.000,122932.000,15.000,0.000,27.785,0.000,0.000,21.220,0.000,0.000,20.673,0.000,0.000,25.456,0.000,15.000,0.629,0.737,34.626,-2.521,-1.086,26.387,0.454,0.398,26.948,0.725,0.722,22.254,-0.073,8.564
803000445.000,122936.000,15.000,0.000,27.806,0.000,0.000,21.223,0.000,0.000,20.700,0.000,0.000,25.475,0.000,15.000,2.880,0.652,33.781,-2.490,-0.957,25.300,0.531,0.169,24.706,0.858,0.952,20.068,0.070,9.778
803000475.000,122938.000,15.000,0.000,27.822,0.000,0.000,21.228,0.000,0.000,20.710,0.000,0.000,25.493,0.000,15.000,3.748,0.836,33.361,-2.264,-0.447,24.548,0.442,0.242,24.022,0.713,1.081,19.967,-0.092,9.655
803000505.000,122940.000,15.000,0.000,27.858,0.000,0.000,21.235,0.000,0.000,20.718,0.000,0.000,25.516,0.000,15.000,3.303,1.342,32.667,-2.326,0.396,23.222,-0.023,0.254,23.251,0.446,0.770,20.718,-0.225,7.444
803000535.000,122945.000,15.000,0.000,27.881,0.000,0.000,21.227,0.000,0.000,20.730,0.000,0.000,25.530,0.000,15.000,2.506,1.359,32.532,-2.393,0.463,22.646,-0.095,0.209,23.242,0.355,0.526,21.077,-0.142,5.645
803000565.000,122947.000,15.000,0.000,27.902,0.000,0.000,21.256,0.000,0.000,20.729,0.000,0.000,25.544,0.000,15.000,0.814,1.278,32.446,-2.466,0.022,21.744,0.135,0.086,22.884,0.568,0.413,21.263,0.005,3.139
803000595.000,122950.000,15.000,0.000,27.920,0.000,0.000,21.261,0.000,0.000,20.737,0.000,0.000,25.569,0.000,15.000,0.181,1.359,32.317,-2.602,-0.340,21.437,0.244,-0.139,22.602,0.872,0.522,20.966,-0.022,2.641
803000625.000,122953.000,15.000,0.000,27.921,0.000,0.000,21.267,0.000,0.000,20.739,0.000,0.000,25.574,0.000,15.000,0.582,1.664,31.621,-2.872,-0.547,21.152,0.334,-0.093,23.275,1.317,0.588,20.340,-0.105,2.908
803000655.000,122957.000,15.000,0.000,27.932,0.000,0.000,21.268,0.000,0.000,20.743,0.000,0.000,25.596,0.000,15.000,1.634,1.839,31.080,-2.778,-0.202,21.058,0.253,0.208,24.070,1.219,0.391,20.316,-0.066,3.072
803000685.000,122959.000,15.000,0.000,27.942,0.000,0.000,21.273,0.000,0.000,20.743,0.000,0.000,25.607,0.000,15.000,2.494,1.919,30.621,-2.604,0.231,21.096,0.185,0.455,24.522,0.925,0.284,20.495,-0.040,2.875
803000715.000,122962.000,15.000,0.000,27.960,0.000,0.000,21.286,0.000,0.000,20.744,0.000,0.000,25.619,0.000,15.000,3.062,1.768,29.915,-2.452,0.963,21.435,-0.063,0.435,24.860,0.281,0.175,21.265,0.045,1.725
803000745.000,122965.000,15.000,0.000,27.973,0.000,0.000,21.281,0.000,0.000,20.736,0.000,0.000,25.637,0.000,15.000,2.588,0.696,29.925,-1.740,0.913,21.487,-0.366,0.694,24.839,-0.131,0.225,22.214,0.450,-0.192
803000775.000,122965.000,15.000,0.000,27.985,0.000,0.000,21.284,0.000,0.000,20.729,0.000,0.000,25.637,0.000,15.000,2.115,-0.090,30.227,-1.009,0.528,21.214,-0.265,1.015,24.350,-0.229,0.620,22.614,0.434,-0.991
803000805.000,122971.000,15.000,0.000,28.006,0.000,0.000,21.290,0.000,0.000,20.720,0.000,0.000,25.643,0.000,15.000,1.385,-0.192,30.972,-0.738,-0.448,21.290,0.320,0.940,23.127,0.223,1.504,22.741,-0.363,0.534
803000835.000,122974.000,15.000,0.000,28.006,0.000,0.000,21.293,0.000,0.000,20.719,0.000,0.000,25.645,0.000,15.000,1.927,0.467,30.891,-1.345,-0.394,21.797,0.298,0.589,23.025,0.638,1.310,22.565,-0.430,1.689
803000865.000,122978.000,15.000,0.000,28.012,0.000,0.000,21.300,0.000,0.000,20.717,0.000,0.000,25.652,0.000,15.000,2.961,0.986,30.543,-1.869,0.005,22.231,0.069,0.431,23.238,0.930,0.814,22.548,-0.027,2.555
803000895.000,122981.000,15.000,0.000,28.030,0.000,0.000,21.305,0.000,0.000,20.698,0.000,0.000,25.670,0.000,15.000,4.311,0.857,30.076,-2.070,0.393,22.286,-0.134,0.737,23.527,0.645,0.182,23.272,0.797,2.652
803000925.000,122983.000,15.000,0.000,28.045,0.000,0.000,21.310,0.000,0.000,20.690,0.000,0.000,25.692,0.000,15.000,3.818,0.503,30.170,-1.695,0.180,21.944,0.153,1.241,22.840,-0.063,0.536,24.165,0.341,2.483
803000955.000,122987.000,15.000,0.000,28.070,0.000,0.000,21.321,0.000,0.000,20.678,0.000,0.000,25.700,0.000,15.000,3.876,0.504,30.323,-1.589,0.168,21.901,0.121,1.278,22.635,-0.252,0.749,24.451,-0.112,2.642
803000985.000,122987.000,15.000,0.000,28.084,0.000,0.000,21.324,0.000,0.000,20.664,0.000,0.000,25.715,0.000,15.000,6.078,0.299,30.436,-1.182,0.023,21.365,0.116,1.247,22.669,-0.197,0.980,24.332,-0.352,3.695
803001015.000,122992.000,15.000,0.000,28.084,0.000,0.000,21.324,0.000,0.000,20.664,0.000,0.000,25.715,0.000,15.000,8.338,0.314,30.712,-1.032,-0.161,21.407,0.290,1.185,22.547,-0.022,1.134,23.979,-0.308,4.963
803001045.000,122995.000,15.000,0.000,28.108,0.000,0.000,21.325,0.000,0.000,20.641,0.000,0.000,25.744,0.000,15.000,15.506,0.564,30.490,-1.354,-0.456,21.859,0.343,0.764,22.460,0.393,1.121,23.228,-0.241,8.499
803001075.000,122999.000,15.000,0.000,28.136,0.000,0.000,21.331,0.000,0.000,20.637,0.000,0.000,25.772,0.000,15.000,21.880,0.870,30.070,-1.620,-0.205,22.204,0.198,0.545,22.774,0.670,0.928,23.093,-0.035,9.935
803001105.000,123002.000,15.000,0.000,28.190,0.000,0.000,21.336,0.000,0.000,20.627,0.000,0.000,25.824,0.000,15.000,36.181,0.890,29.693,-1.675,0.092,21.804,-0.083,0.906,23.067,0.352,0.911,23.613,-0.004,10.457
803001135.000,123004.000,15.000,0.000,28.225,0.000,0.000,21.340,0.000,0.000,20.621,0.000,0.000,25.851,0.000,15.000,41.405,0.809,29.817,-1.582,-0.151,21.667,0.015,1.006,22.953,0.303,0.923,23.576,-0.066,11.025
803001165.000,123008.000,15.000,0.000,28.179,0.000,0.000,21.340,0.000,0.000,20.622,0.000,0.000,25.815,0.000,15.000,48.661,1.022,29.826,-1.660,-0.396,21.874,0.213,0.817,22.774,0.223,1.142,23.310,-0.436,13.889
803001195.000,123008.000,15.000,0.000,28.180,0.000,0.000,21.339,0.000,0.000,20.620,0.000,0.000,25.810,0.000,15.000,49.208,1.276,29.748,-1.836,-0.287,21.993,0.196,0.662,22.774,0.262,1.081,23.291,-0.501,14.978
803001225.000,123014.000,15.000,0.000,28.169,0.000,0.000,21.318,0.000,0.000,20.623,0.000,0.000,25.828,0.000,15.000,41.919,1.330,29.906,-1.635,-0.326,22.004,0.313,0.583,22.495,0.372,1.122,23.139,-0.545,17.646
803001255.000,123015.000,15.000,0.000,28.163,0.000,0.000,21.319,0.000,0.000,20.634,0.000,0.000,25.840,0.000,15.000,34.914,1.145,29.955,-1.421,-0.500,21.785,0.458,0.649,22.191,0.407,1.294,22.961,-0.791,19.474
803001285.000,123020.000,15.000,0.000,28.151,0.000,0.000,21.317,0.000,0.000,20.633,0.000,0.000,25.831,0.000,15.000,26.526,1.046,29.690,-1.618,-0.419,21.664,0.514,0.950,22.125,0.442,1.284,22.765,-0.764,22.158
803001315.000,123022.000,15.000,0.000,28.136,0.000,0.000,21.320,0.000,0.000,20.629,0.000,0.000,25.813,0.000,15.000,16.214,0.670,28.996,-1.815,0.246,21.991,0.232,0.981,23.092,0.056,0.669,22.981,0.230,25.705
803001345.000,123025.000,15.000,0.000,28.116,0.000,0.000,21.320,0.000,0.000,20.631,0.000,0.000,25.794,0.000,15.000,11.787,0.534,29.369,-1.852,-0.051,21.927,0.159,1.021,23.470,-0.068,0.986,23.367,-0.305,27.747
803001375.000,123029.000,15.000,0.000,28.130,0.000,0.000,21.318,0.000,0.000,20.628,0.000,0.000,25.810,0.000,15.000,11.598,0.548,29.748,-1.702,-0.358,21.730,0.327,1.068,23.056,-0.000,1.523,23.358,-0.915,28.991
803001405.000,123029.000,15.000,0.000,28.130,0.000,0.000,21.319,0.000,0.000,20.628,0.000,0.000,25.815,0.000,15.000,14.954,0.883,29.570,-2.246,-0.282,22.339,0.352,0.643,23.275,0.440,1.121,22.819,-0.534,32.098
803001435.000,123035.000,15.000,0.000,28.130,0.000,0.000,21.319,0.000,0.000,20.628,0.000,0.000,25.815,0.000,15.000,16.485,0.793,29.293,-2.460,-0.114,22.584,0.176,0.550,23.604,0.438,0.723,22.834,-0.168,32.734
803001465.000,123037.000,15.000,0.000,28.127,0.000,0.000,21.320,0.000,0.000,20.633,0.000,0.000,25.822,0.000,15.000,17.183,0.583,29.418,-2.269,-0.170,22.686,0.240,0.244,23.522,0.581,0.504,22.914,0.004,31.572
803001495.000,123039.000,15.000,0.000,28.132,0.000,0.000,21.317,0.000,0.000,20.630,0.000,0.000,25.828,0.000,15.000,17.395,0.532,29.334,-2.233,-0.133,22.517,0.234,0.228,23.519,0.726,0.449,22.831,0.098,30.652
803001525.000,123044.000,15.000,0.000,28.157,0.000,0.000,21.321,0.000,0.000,20.632,0.000,0.000,25.856,0.000,15.000,17.601,0.584,28.876,-2.220,0.198,22.007,0.013,0.764,23.812,0.401,0.319,23.263,0.205,26.936
803001555.000,123045.000,15.000,0.000,28.163,0.000,0.000,21.320,0.000,0.000,20.634,0.000,0.000,25.867,0.000,15.000,16.965,0.533,29.058,-2.261,0.134,22.011,0.076,0.885,23.865,0.113,0.364,23.642,0.146,24.844
803001585.000,123048.000,15.000,0.000,28.174,0.000,0.000,21.317,0.000,0.000,20.636,0.000,0.000,25.881,0.000,15.000,15.870,0.702,29.480,-2.438,-0.097,22.323,0.215,0.766,23.861,0.085,0.589,23.777,-0.038,23.436
803001615.000,123052.000,15.000,0.000,28.178,0.000,0.000,21.316,0.000,0.000,20.630,0.000,0.000,25.879,0.000,15.000,15.161,0.987,29.417,-2.474,-0.314,22.526,0.152,0.220,24.052,0.512,0.748,23.287,-0.096,23.620
803001645.000,123055.000,15.000,0.000,28.178,0.000,0.000,21.316,0.000,0.000,20.630,0.000,0.000,25.879,0.000,15.000,15.702,0.821,29.144,-2.435,-0.195,22.296,0.064,0.294,24.407,0.471,0.659,23.221,0.000,23.722
803001675.000,123059.000,15.000,0.000,28.212,0.000,0.000,21.311,0.000,0.000,20.620,0.000,0.000,25.915,0.000,15.000,16.065,0.924,29.247,-2.186,-0.039,22.233,0.171,0.708,25.112,0.147,0.855,23.642,-0.014,23.220
803001705.000,123062.000,15.000,0.000,28.215,0.000,0.000,21.301,0.000,0.000,20.611,0.000,0.000,25.932,0.000,15.000,15.651,0.940,29.345,-2.218,-0.207,22.517,0.174,0.486,25.657,0.345,0.931,23.567,-0.015,23.227
803001735.000,123063.000,15.000,0.000,28.229,0.000,0.000,21.304,0.000,0.000,20.606,0.000,0.000,25.946,0.000,15.000,16.171,0.924,29.148,-2.062,-0.190,22.440,0.078,0.535,26.103,0.428,0.840,23.560,-0.140,23.452
803001765.000,123068.000,15.000,0.000,28.244,0.000,0.000,21.308,0.000,0.000,20.600,0.000,0.000,25.972,0.000,15.000,16.911,1.228,29.221,-2.084,-0.184,22.628,0.173,0.751,26.747,0.241,0.697,23.848,-0.342,23.529
803001795.000,123070.000,15.000,0.000,28.236,0.000,0.000,21.304,0.000,0.000,20.594,0.000,0.000,25.964,0.000,15.000,16.796,1.229,29.333,-2.487,-0.355,23.109,0.170,0.502,26.901,0.415,0.685,23.708,-0.186,24.080
803001825.000,123073.000,15.000,0.000,28.240,0.000,0.000,21.301,0.000,0.000,20.595,0.000,0.000,25.980,0.000,15.000,18.445,0.756,29.174,-2.649,-0.330,24.173,0.163,-0.096,27.218,1.166,0.368,23.118,0.918,25.934
803001855.000,123076.000,15.000,0.000,28.237,0.000,0.000,21.296,0.000,0.000,20.596,0.000,0.000,25.988,0.000,15.000,20.088,0.278,28.885,-2.167,-0.133,24.240,0.125,0.030,27.286,1.206,0.360,23.116,1.241,26.305
803001885.000,123078.000,15.000,0.000,28.258,0.000,0.000,21.288,0.000,0.000,20.595,0.000,0.000,26.017,0.000,15.000,21.031,-0.038,28.810,-1.600,-0.172,23.767,0.095,0.749,26.940,0.578,0.724,23.845,0.294,24.827
803001915.000,123083.000,15.000,0.000,28.258,0.000,0.000,21.288,0.000,0.000,20.595,0.000,0.000,26.017,0.000,15.000,20.671,0.409,29.069,-2.024,-0.415,24.155,0.155,0.641,26.739,0.545,0.821,24.039,-0.107,24.038
803001945.000,123085.000,15.000,0.000,28.266,0.000,0.000,21.286,0.000,0.000,20.588,0.000,0.000,26.028,0.000,15.000,21.186,0.605,29.103,-2.540,-0.523,25.244,0.186,0.231,27.071,0.754,0.739,24.295,-0.001,22.644
803001975.000,123089.000,15.000,0.000,28.276,0.000,0.000,21.285,0.000,0.000,20.586,0.000,0.000,26.036,0.000,15.000,21.749,0.482,29.041,-2.325,-0.446,25.350,0.219,0.376,27.263,0.634,0.866,24.627,-0.139,21.542
803002005.000,123092.000,15.000,0.000,28.284,0.000,0.000,21.283,0.000,0.000,20.584,0.000,0.000,26.046,0.000,15.000,21.684,0.951,29.137,-2.548,-0.641,25.825,0.241,0.436,27.450,0.351,1.138,25.361,-0.918,18.711
803002025.000,123092.000,15.000,0.000,28.296,0.000,0.000,21.284,0.000,0.000,20.582,0.000,0.000,26.055,0.000,15.000,21.880,1.279,29.114,-2.935,-0.672,26.501,0.230,0.171,27.694,0.543,0.850,25.584,-0.785,17.699
803002055.000,123097.000,15.000,0.000,28.296,0.000,0.000,21.284,0.000,0.000,20.582,0.000,0.000,26.055,0.000,15.000,22.761,1.209,28.945,-2.934,-0.534,27.008,0.240,0.048,27.767,0.770,0.496,25.913,-0.156,16.727
