time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805084134.000,331308.000,0.000,0.000,29.002,0.000,0.000,20.920,0.000,0.000,20.233,0.000,0.000,26.781,0.000,0.000,0.802,0.250,28.157,-1.942,-0.326,17.652,0.036,0.603,17.738,0.338,0.802,26.405,0.091,-0.339
805084164.000,331311.000,0.000,0.000,29.002,0.000,0.000,20.920,0.000,0.000,20.233,0.000,0.000,26.781,0.000,0.000,0.574,0.302,28.450,-1.963,-0.415,17.527,0.041,0.672,17.571,0.311,1.012,26.516,-0.177,-0.382
805084194.000,331315.000,0.000,0.000,29.004,0.000,0.000,20.919,0.000,0.000,20.236,0.000,0.000,26.783,0.000,0.000,0.201,0.758,28.852,-2.425,-0.572,17.794,-0.012,0.417,17.724,0.403,0.918,26.412,-0.378,-0.233
805084224.000,331317.000,0.000,0.000,29.005,0.000,0.000,20.919,0.000,0.000,20.237,0.000,0.000,26.785,0.000,0.000,0.398,0.883,28.918,-2.510,-0.489,18.026,0.029,0.304,18.000,0.467,0.719,26.336,-0.196,-0.106
805084254.000,331322.000,0.000,0.000,29.020,0.000,0.000,20.923,0.000,0.000,20.235,0.000,0.000,26.793,0.000,0.000,0.700,0.590,28.814,-2.343,-0.484,17.999,0.053,0.347,18.053,0.459,0.622,26.347,0.049,-0.104
805084284.000,331324.000,0.000,0.000,29.016,0.000,0.000,20.926,0.000,0.000,20.235,0.000,0.000,26.791,0.000,0.000,0.624,0.494,28.756,-2.280,-0.411,17.938,0.115,0.362,18.069,0.385,0.620,26.344,0.051,-0.132
805084314.000,331326.000,0.000,0.000,29.013,0.000,0.000,20.928,0.000,0.000,20.227,0.000,0.000,26.783,0.000,0.000,1.063,0.418,28.819,-2.064,-0.283,17.955,0.026,0.439,18.262,0.355,0.552,26.419,0.097,-0.262
805084344.000,331331.000,0.000,0.000,29.017,0.000,0.000,20.929,0.000,0.000,20.229,0.000,0.000,26.786,0.000,0.000,0.990,0.259,28.798,-1.927,-0.399,17.746,-0.040,0.518,18.190,0.283,0.599,26.486,0.089,-0.428
805084374.000,331332.000,0.000,0.000,29.021,0.000,0.000,20.928,0.000,0.000,20.232,0.000,0.000,26.791,0.000,0.000,0.428,0.181,28.967,-1.935,-0.597,17.472,0.108,0.654,17.889,0.167,0.993,26.575,-0.347,-0.105
805084404.000,331337.000,0.000,0.000,29.013,0.000,0.000,20.926,0.000,0.000,20.235,0.000,0.000,26.790,0.000,0.000,0.385,0.500,29.130,-2.149,-0.473,17.678,0.142,0.578,17.906,0.248,1.059,26.485,-0.473,-0.017
805084434.000,331339.000,0.000,0.000,29.016,0.000,0.000,20.927,0.000,0.000,20.227,0.000,0.000,26.784,0.000,0.000,0.561,0.808,29.301,-2.413,-0.250,17.909,-0.088,0.393,18.363,0.390,0.747,26.329,-0.136,-0.072
805084464.000,331341.000,0.000,0.000,29.016,0.000,0.000,20.930,0.000,0.000,20.229,0.000,0.000,26.786,0.000,0.000,0.437,0.388,29.214,-2.279,-0.511,17.617,-0.116,0.474,18.398,0.337,0.546,26.352,0.189,-0.292
805084494.000,331346.000,0.000,0.000,29.020,0.000,0.000,20.931,0.000,0.000,20.228,0.000,0.000,26.788,0.000,0.000,0.624,0.296,29.249,-2.066,-0.516,17.489,0.063,0.564,18.204,0.300,0.668,26.301,0.188,-0.062
805084524.000,331348.000,0.000,0.000,29.021,0.000,0.000,20.929,0.000,0.000,20.228,0.000,0.000,26.794,0.000,0.000,0.784,0.317,29.370,-1.954,-0.401,17.397,0.170,0.620,18.084,0.272,0.791,26.401,0.096,0.021
805084554.000,331350.000,0.000,0.000,29.019,0.000,0.000,20.924,0.000,0.000,20.231,0.000,0.000,26.807,0.000,0.000,0.429,0.166,29.278,-1.878,-0.413,17.172,0.133,0.695,17.991,0.224,0.885,26.518,-0.116,-0.589
805084584.000,331353.000,0.000,0.000,29.027,0.000,0.000,20.925,0.000,0.000,20.231,0.000,0.000,26.815,0.000,0.000,0.065,0.136,29.320,-1.920,-0.494,17.059,0.138,0.688,17.853,0.202,0.990,26.446,-0.284,-0.761
805084614.000,331355.000,0.000,0.000,29.023,0.000,0.000,20.922,0.000,0.000,20.232,0.000,0.000,26.822,0.000,0.000,0.342,0.640,29.481,-2.140,-0.685,17.362,0.251,0.563,17.878,0.265,1.095,26.303,-0.482,-0.038
805084644.000,331361.000,0.000,0.000,29.029,0.000,0.000,20.927,0.000,0.000,20.231,0.000,0.000,26.828,0.000,0.000,0.727,0.851,29.279,-2.295,-0.540,17.558,0.148,0.457,18.139,0.338,0.918,26.267,-0.367,-0.055
805084674.000,331363.000,0.000,0.000,29.028,0.000,0.000,20.930,0.000,0.000,20.222,0.000,0.000,26.816,0.000,0.000,0.469,0.567,29.167,-2.179,-0.492,17.433,-0.051,0.462,18.527,0.304,0.610,26.560,0.030,-0.720
805084704.000,331367.000,0.000,0.000,29.029,0.000,0.000,20.933,0.000,0.000,20.215,0.000,0.000,26.807,0.000,0.000,0.307,0.369,29.337,-2.038,-0.653,17.354,0.073,0.512,18.444,0.373,0.622,26.576,0.064,-0.881
805084734.000,331369.000,0.000,0.000,29.026,0.000,0.000,20.936,0.000,0.000,20.210,0.000,0.000,26.797,0.000,0.000,0.606,0.197,29.575,-1.841,-0.792,17.293,0.434,0.582,17.956,0.319,0.897,26.351,-0.224,0.070
805084764.000,331372.000,0.000,0.000,29.026,0.000,0.000,20.936,0.000,0.000,20.210,0.000,0.000,26.797,0.000,0.000,0.744,0.251,29.656,-1.853,-0.626,17.369,0.466,0.553,17.827,0.270,1.061,26.495,-0.397,0.325
805084794.000,331374.000,0.000,0.000,29.017,0.000,0.000,20.937,0.000,0.000,20.211,0.000,0.000,26.791,0.000,0.000,0.068,0.523,30.263,-2.035,-0.294,17.642,0.426,0.445,17.763,0.265,1.159,26.657,-0.635,-0.391
805084824.000,331375.000,0.000,0.000,29.016,0.000,0.000,20.938,0.000,0.000,20.208,0.000,0.000,26.786,0.000,0.000,-0.039,0.715,30.584,-2.176,-0.145,17.834,0.396,0.321,17.822,0.376,1.135,26.584,-0.689,-0.391
805084854.000,331381.000,0.000,0.000,29.011,0.000,0.000,20.938,0.000,0.000,20.204,0.000,0.000,26.779,0.000,0.000,0.938,0.973,31.216,-2.434,0.329,18.455,-0.011,0.346,18.386,0.438,0.731,26.472,-0.328,-0.083
805084884.000,331383.000,0.000,0.000,29.016,0.000,0.000,20.938,0.000,0.000,20.206,0.000,0.000,26.786,0.000,0.000,0.942,0.741,31.343,-2.326,0.289,18.542,-0.128,0.366,18.561,0.248,0.585,26.670,-0.133,-0.632
805084914.000,331386.000,0.000,0.000,29.009,0.000,0.000,20.939,0.000,0.000,20.209,0.000,0.000,26.786,0.000,0.000,0.282,0.307,31.749,-2.052,-0.487,18.626,0.105,0.465,18.190,0.221,0.811,26.928,-0.160,-0.887
805084944.000,331391.000,0.000,0.000,29.018,0.000,0.000,20.938,0.000,0.000,20.208,0.000,0.000,26.794,0.000,0.000,0.130,0.348,31.940,-2.041,-0.739,18.823,0.265,0.405,17.906,0.346,1.010,26.814,-0.367,-0.204
805084974.000,331392.000,0.000,0.000,29.018,0.000,0.000,20.936,0.000,0.000,20.204,0.000,0.000,26.791,0.000,0.000,0.439,0.726,31.351,-2.292,-0.606,19.152,0.264,0.430,17.832,0.396,1.163,26.577,-0.640,0.717
805085004.000,331395.000,0.000,0.000,29.022,0.000,0.000,20.938,0.000,0.000,20.205,0.000,0.000,26.795,0.000,0.000,0.487,0.923,31.010,-2.451,-0.384,19.367,0.161,0.427,18.119,0.334,1.100,26.827,-0.609,0.671
805085034.000,331400.000,0.000,0.000,29.026,0.000,0.000,20.938,0.000,0.000,20.206,0.000,0.000,26.800,0.000,0.000,0.166,1.066,30.637,-2.564,-0.245,19.568,0.007,0.239,18.588,0.372,0.900,27.095,-0.460,0.168
805085064.000,331401.000,0.000,0.000,29.030,0.000,0.000,20.938,0.000,0.000,20.203,0.000,0.000,26.802,0.000,0.000,0.126,1.046,30.411,-2.557,-0.222,19.545,-0.042,0.175,18.852,0.512,0.819,26.946,-0.304,-0.065
805085094.000,331406.000,0.000,0.000,29.043,0.000,0.000,20.938,0.000,0.000,20.196,0.000,0.000,26.807,0.000,0.000,0.682,0.814,30.157,-2.400,-0.181,19.274,-0.154,0.379,19.123,0.511,0.626,26.793,-0.021,-0.412
805085124.000,331408.000,0.000,0.000,29.044,0.000,0.000,20.939,0.000,0.000,20.195,0.000,0.000,26.810,0.000,0.000,0.528,0.647,30.116,-2.307,-0.220,19.168,-0.116,0.521,19.160,0.350,0.617,26.904,-0.005,-0.758
805085154.000,331410.000,0.000,0.000,29.033,0.000,0.000,20.938,0.000,0.000,20.195,0.000,0.000,26.807,0.000,0.000,0.204,0.575,30.129,-2.343,-0.633,19.232,0.154,0.417,18.956,0.349,0.828,26.915,-0.159,-0.505
805085184.000,331415.000,0.000,0.000,29.038,0.000,0.000,20.942,0.000,0.000,20.193,0.000,0.000,26.812,0.000,0.000,0.445,0.852,29.820,-2.347,-0.577,19.356,0.175,0.225,18.917,0.607,0.862,26.539,-0.224,0.588
805085214.000,331417.000,0.000,0.000,29.028,0.000,0.000,20.938,0.000,0.000,20.188,0.000,0.000,26.805,0.000,0.000,0.928,0.960,29.631,-2.417,-0.249,19.254,0.077,0.324,19.100,0.550,0.768,26.634,-0.183,0.640
805085244.000,331420.000,0.000,0.000,29.036,0.000,0.000,20.942,0.000,0.000,20.184,0.000,0.000,26.807,0.000,0.000,1.390,0.951,29.667,-2.457,-0.047,19.193,-0.035,0.408,19.284,0.445,0.669,26.838,-0.149,0.397
805085274.000,331422.000,0.000,0.000,29.035,0.000,0.000,20.940,0.000,0.000,20.182,0.000,0.000,26.811,0.000,0.000,0.637,0.836,30.334,-2.411,0.033,19.387,-0.184,0.324,19.561,0.339,0.468,27.177,0.172,-0.354
805085304.000,331427.000,0.000,0.000,29.035,0.000,0.000,20.941,0.000,0.000,20.180,0.000,0.000,26.811,0.000,0.000,0.300,0.696,30.690,-2.299,-0.041,19.414,-0.163,0.271,19.621,0.427,0.437,27.139,0.265,-0.610
805085334.000,331429.000,0.000,0.000,29.041,0.000,0.000,20.939,0.000,0.000,20.176,0.000,0.000,26.821,0.000,0.000,0.627,0.444,31.286,-1.902,-0.413,19.074,0.068,0.482,19.488,0.531,0.494,27.106,0.159,-1.027
805085364.000,331432.000,0.000,0.000,29.041,0.000,0.000,20.939,0.000,0.000,20.176,0.000,0.000,26.821,0.000,0.000,0.575,0.460,31.509,-1.920,-0.589,19.094,0.280,0.557,19.369,0.428,0.553,27.027,0.074,-0.873
805085394.000,331436.000,0.000,0.000,29.040,0.000,0.000,20.941,0.000,0.000,20.170,0.000,0.000,26.825,0.000,0.000,1.344,0.695,31.188,-2.151,-0.565,19.577,0.583,0.370,19.387,0.500,0.483,26.747,0.263,-0.023
805085424.000,331438.000,0.000,0.000,29.038,0.000,0.000,20.940,0.000,0.000,20.162,0.000,0.000,26.834,0.000,0.000,2.511,0.547,29.709,-1.860,-0.018,19.568,0.362,0.392,19.692,0.430,0.328,26.793,0.636,0.248
805085454.000,331441.000,0.000,0.000,29.035,0.000,0.000,20.943,0.000,0.000,20.159,0.000,0.000,26.831,0.000,0.000,2.471,0.357,28.924,-1.712,0.216,19.377,0.210,0.543,19.826,0.254,0.247,27.049,0.610,-0.155
805085484.000,331444.000,0.000,0.000,29.025,0.000,0.000,20.940,0.000,0.000,20.153,0.000,0.000,26.830,0.000,0.000,1.351,0.202,27.881,-1.715,0.110,19.249,0.089,0.579,19.846,0.113,0.167,27.389,0.651,-1.010
805085514.000,331446.000,0.000,0.000,29.016,0.000,0.000,20.944,0.000,0.000,20.151,0.000,0.000,26.825,0.000,0.000,1.000,0.095,27.585,-1.647,-0.039,19.255,0.110,0.557,19.777,0.163,0.209,27.368,0.734,-1.023
805085544.000,331450.000,0.000,0.000,29.004,0.000,0.000,20.943,0.000,0.000,20.148,0.000,0.000,26.822,0.000,0.000,0.862,-0.110,27.245,-1.497,-0.169,19.180,0.182,0.629,19.626,0.202,0.323,27.266,0.723,-0.890
805085574.000,331452.000,0.000,0.000,28.992,0.000,0.000,20.943,0.000,0.000,20.148,0.000,0.000,26.827,0.000,0.000,0.836,-0.200,26.449,-1.343,-0.387,18.994,0.334,0.720,19.189,0.288,0.782,27.078,0.253,-0.171
805085604.000,331455.000,0.000,0.000,28.982,0.000,0.000,20.940,0.000,0.000,20.148,0.000,0.000,26.827,0.000,0.000,0.955,0.093,25.997,-1.495,-0.397,19.053,0.349,0.823,19.115,0.331,0.905,26.898,0.060,0.418
805085634.000,331460.000,0.000,0.000,28.972,0.000,0.000,20.940,0.000,0.000,20.152,0.000,0.000,26.822,0.000,0.000,1.843,0.436,24.812,-1.776,-0.113,19.274,0.160,0.892,19.185,0.368,0.708,26.692,0.164,1.305
805085664.000,331462.000,0.000,0.000,28.970,0.000,0.000,20.942,0.000,0.000,20.153,0.000,0.000,26.816,0.000,0.000,1.971,0.332,24.288,-1.759,-0.014,19.211,0.030,0.763,19.238,0.230,0.688,26.834,0.238,1.099
805085694.000,331466.000,0.000,0.000,28.970,0.000,0.000,20.938,0.000,0.000,20.157,0.000,0.000,26.817,0.000,0.000,1.089,0.143,23.969,-1.685,-0.128,19.129,-0.034,0.753,19.074,-0.113,0.837,27.319,-0.034,-0.036
805085724.000,331468.000,0.000,0.000,28.970,0.000,0.000,20.937,0.000,0.000,20.164,0.000,0.000,26.820,0.000,0.000,-0.124,0.264,24.444,-1.863,-0.611,19.401,0.104,0.664,18.805,0.098,0.909,27.301,-0.153,-0.515
805085754.000,331470.000,0.000,0.000,28.964,0.000,0.000,20.936,0.000,0.000,20.168,0.000,0.000,26.815,0.000,0.000,-0.450,0.231,24.600,-1.846,-0.900,19.491,0.289,0.482,18.609,0.356,0.942,27.052,-0.127,-0.378
805085784.000,331475.000,0.000,0.000,28.952,0.000,0.000,20.936,0.000,0.000,20.177,0.000,0.000,26.811,0.000,0.000,-0.467,0.162,24.693,-1.758,-1.110,19.552,0.402,0.349,18.354,0.573,1.036,26.720,-0.208,-0.107
805085814.000,331477.000,0.000,0.000,28.937,0.000,0.000,20.933,0.000,0.000,20.185,0.000,0.000,26.798,0.000,0.000,0.317,0.281,24.352,-1.874,-1.049,19.872,0.408,0.405,18.475,0.783,1.221,26.190,-0.516,0.692
805085844.000,331479.000,0.000,0.000,28.930,0.000,0.000,20.934,0.000,0.000,20.189,0.000,0.000,26.793,0.000,0.000,1.083,0.537,24.085,-2.014,-0.753,20.139,0.320,0.494,19.016,0.693,1.144,26.067,-0.526,0.797
805085874.000,331484.000,0.000,0.000,28.912,0.000,0.000,20.929,0.000,0.000,20.195,0.000,0.000,26.777,0.000,0.000,1.846,0.476,23.656,-1.938,-0.102,20.591,0.073,0.871,20.215,0.132,0.797,26.374,-0.203,-0.075
805085904.000,331486.000,0.000,0.000,28.907,0.000,0.000,20.924,0.000,0.000,20.201,0.000,0.000,26.759,0.000,0.000,1.413,0.235,23.778,-1.774,-0.145,21.035,0.112,0.944,20.294,-0.128,0.839,26.681,-0.184,-0.835
805085934.000,331488.000,0.000,0.000,28.878,0.000,0.000,20.921,0.000,0.000,20.205,0.000,0.000,26.732,0.000,0.000,0.134,0.291,24.346,-1.783,-0.431,21.566,0.298,0.568,20.085,-0.085,1.090,26.678,-0.487,-1.145
805085964.000,331493.000,0.000,0.000,28.860,0.000,0.000,20.924,0.000,0.000,20.202,0.000,0.000,26.720,0.000,0.000,-0.219,0.467,24.580,-1.949,-0.579,21.720,0.321,0.326,20.275,0.168,1.106,26.434,-0.546,-0.788
805085994.000,331495.000,0.000,0.000,28.845,0.000,0.000,20.895,0.000,0.000,20.216,0.000,0.000,26.670,0.000,0.000,0.141,0.540,24.931,-2.068,-0.698,21.933,0.309,0.156,21.788,0.613,1.002,26.003,-0.431,0.037
805086024.000,331497.000,0.000,0.000,28.806,0.000,0.000,20.889,0.000,0.000,20.205,0.000,0.000,26.643,0.000,0.000,0.587,0.549,25.669,-2.079,-0.607,22.100,0.354,0.261,23.233,0.650,1.065,25.945,-0.426,0.657
805086054.000,331502.000,0.000,0.000,28.766,0.000,0.000,20.885,0.000,0.000,20.191,0.000,0.000,26.621,0.000,0.000,1.402,0.674,27.988,-2.246,-0.160,22.967,0.168,0.561,26.561,0.448,1.032,26.565,-0.424,0.639
805086084.000,331504.000,0.000,0.000,26.236,0.000,0.000,20.902,0.000,0.000,20.176,0.000,0.000,24.126,0.000,0.000,1.415,0.680,29.413,-2.286,-0.030,23.555,0.015,0.668,28.158,0.278,0.894,27.097,-0.352,0.303
805086114.000,331506.000,0.000,0.000,25.778,0.000,0.000,20.860,0.000,0.000,20.186,0.000,0.000,23.662,0.000,0.000,0.585,0.431,33.198,-2.218,-0.218,25.335,-0.015,0.801,31.101,-0.045,0.789,28.535,-0.245,-0.344
805086144.000,331509.000,0.000,0.000,25.464,0.000,0.000,20.857,0.000,0.000,20.153,0.000,0.000,23.317,0.000,0.000,-0.466,0.520,36.970,-2.341,-0.615,27.786,0.212,0.508,33.094,0.154,1.110,30.949,-0.511,0.008
805086174.000,331514.000,0.000,0.000,25.464,0.000,0.000,20.857,0.000,0.000,20.153,0.000,0.000,23.317,0.000,0.000,-0.676,0.782,38.330,-2.388,-0.536,29.104,0.247,0.302,34.009,0.358,1.292,33.766,-0.784,0.546
805086204.000,331516.000,0.000,0.000,25.382,0.000,0.000,20.868,0.000,0.000,20.133,0.000,0.000,23.222,0.000,0.000,-0.420,0.945,38.941,-2.237,-0.218,30.246,0.013,0.184,35.207,0.540,1.130,35.760,-0.671,0.591
805086234.000,331518.000,0.000,0.000,24.682,0.000,0.000,20.857,0.000,0.000,20.095,0.000,0.000,22.566,0.000,0.000,1.606,0.939,39.206,-2.067,0.310,32.436,-0.140,0.249,37.782,0.700,0.513,36.587,0.195,0.990
805086264.000,331523.000,0.000,0.000,24.141,0.000,0.000,20.822,0.000,0.000,20.059,0.000,0.000,22.045,0.000,0.000,2.071,1.030,38.899,-2.317,0.765,34.837,-0.162,0.434,39.353,0.494,0.158,36.102,0.545,0.298
805086294.000,331525.000,0.000,0.000,24.117,0.000,0.000,20.805,0.000,0.000,20.039,0.000,0.000,22.019,0.000,0.000,1.658,1.223,38.195,-2.434,0.671,35.789,-0.099,0.479,38.948,0.353,0.450,34.963,0.073,0.106
805086324.000,331526.000,0.000,0.000,24.133,0.000,0.000,20.789,0.000,0.000,20.012,0.000,0.000,22.032,0.000,0.000,1.014,1.089,36.992,-2.302,0.528,36.399,-0.117,0.524,37.871,0.148,0.753,33.332,-0.284,-0.288
805086354.000,331532.000,0.000,0.000,24.103,0.000,0.000,20.771,0.000,0.000,19.980,0.000,0.000,22.016,0.000,0.000,1.060,0.295,33.578,-1.932,-0.394,36.684,0.159,0.593,34.464,0.310,0.841,29.402,0.057,1.023
805086384.000,331534.000,0.000,0.000,23.954,0.000,0.000,20.756,0.000,0.000,19.952,0.000,0.000,21.888,0.000,0.000,1.012,0.292,31.859,-2.021,-0.701,36.777,0.314,0.473,32.829,0.358,0.836,27.555,0.047,1.800
805086414.000,331537.000,0.000,0.000,23.062,0.000,0.000,20.702,0.000,0.000,19.871,0.000,0.000,21.014,0.000,0.000,0.791,0.871,28.174,-2.363,-0.861,36.937,0.476,0.017,29.652,0.701,1.021,23.828,-0.588,3.606
805086444.000,331541.000,0.000,0.000,23.011,0.000,0.000,20.964,0.000,0.000,20.108,0.000,0.000,20.972,0.000,0.000,1.676,0.822,25.699,-2.134,-0.662,36.481,0.346,0.351,28.113,0.501,1.090,22.178,-0.700,3.906
805086474.000,331543.000,0.000,0.000,22.902,0.000,0.000,21.335,0.000,0.000,20.450,0.000,0.000,20.876,0.000,0.000,2.455,0.188,21.706,-1.609,-0.759,35.649,0.323,0.781,24.665,-0.053,1.204,19.275,-0.607,4.157
805086504.000,331546.000,0.000,0.000,22.842,0.000,0.000,21.103,0.000,0.000,20.227,0.000,0.000,20.851,0.000,0.000,2.359,0.116,20.046,-1.635,-0.808,35.505,0.356,0.613,23.069,0.089,1.190,17.604,-0.586,4.691
805086534.000,331546.000,0.000,0.000,22.740,0.000,0.000,20.800,0.000,0.000,19.917,0.000,0.000,20.823,0.000,0.000,2.695,0.129,15.829,-1.920,-0.819,34.923,0.333,0.314,19.229,0.573,1.073,13.094,-0.357,5.806
805086564.000,331552.000,0.000,0.000,22.903,0.000,0.000,20.636,0.000,0.000,19.748,0.000,0.000,20.991,0.000,0.000,3.804,0.164,10.844,-1.930,-0.596,32.770,0.216,0.489,15.284,0.443,0.860,8.332,-0.112,6.730
805086594.000,331554.000,0.000,0.000,23.330,0.000,0.000,20.663,0.000,0.000,19.744,0.000,0.000,21.410,0.000,0.000,3.582,-0.223,8.398,-1.722,-0.658,30.402,0.082,0.615,13.276,0.379,0.763,6.645,0.089,5.966
805086624.000,331557.000,0.000,0.000,23.773,0.000,0.000,20.689,0.000,0.000,19.744,0.000,0.000,21.866,0.000,0.000,3.635,-0.310,6.373,-1.625,-0.715,28.031,0.085,0.706,11.581,0.371,0.884,5.308,0.048,5.787
805086654.000,331562.000,0.000,0.000,24.271,0.000,0.000,20.704,0.000,0.000,19.760,0.000,0.000,22.392,0.000,0.000,2.902,0.068,4.162,-1.569,-0.790,23.212,0.119,0.594,10.027,0.286,1.107,3.686,-0.185,5.029
805086684.000,331564.000,0.000,0.000,24.870,0.000,0.000,20.718,0.000,0.000,19.779,0.000,0.000,22.971,0.000,0.000,2.584,0.276,3.425,-1.664,-0.706,20.848,0.046,0.590,9.516,0.240,0.933,3.262,-0.196,4.493
805086714.000,331566.000,0.000,0.000,25.591,0.000,0.000,20.754,0.000,0.000,19.816,0.000,0.000,23.720,0.000,0.000,2.412,0.540,2.472,-2.085,-0.587,16.427,0.034,0.264,7.445,0.476,0.583,2.729,-0.074,4.725
805086744.000,331568.000,0.000,0.000,25.875,0.000,0.000,20.772,0.000,0.000,19.831,0.000,0.000,24.026,0.000,0.000,2.753,0.509,2.213,-2.013,-0.614,13.918,0.195,0.457,6.159,0.513,0.810,2.937,-0.230,5.249
805086774.000,331573.000,0.000,0.000,26.344,0.000,0.000,20.778,0.000,0.000,19.855,0.000,0.000,24.494,0.000,0.000,2.018,0.846,2.285,-2.270,-0.807,11.703,0.298,0.128,5.863,0.744,1.007,4.668,-0.358,5.207
805086804.000,331575.000,0.000,0.000,26.641,0.000,0.000,20.763,0.000,0.000,19.896,0.000,0.000,24.791,0.000,0.000,2.572,1.305,1.914,-2.703,-0.299,11.296,0.057,-0.237,6.934,0.977,0.481,6.387,0.024,5.035
805086834.000,331578.000,0.000,0.000,26.549,0.000,0.000,20.729,0.000,0.000,19.924,0.000,0.000,24.750,0.000,0.000,3.287,0.793,1.355,-2.683,0.214,11.270,-0.052,-0.082,9.484,0.945,0.282,14.533,0.589,4.581
805086864.000,331582.000,0.000,0.000,26.503,0.000,0.000,20.716,0.000,0.000,19.923,0.000,0.000,24.740,0.000,0.000,3.613,0.428,1.180,-2.465,0.237,12.240,-0.240,0.068,12.096,0.815,0.180,22.121,1.008,4.265
805086894.000,331585.000,0.000,0.000,26.405,0.000,0.000,20.665,0.000,0.000,19.929,0.000,0.000,24.735,0.000,0.000,3.294,0.157,1.505,-1.971,-0.064,14.522,-0.270,0.481,16.863,0.346,0.495,34.626,0.625,3.785
805086924.000,331587.000,0.000,0.000,26.348,0.000,0.000,20.641,0.000,0.000,19.923,0.000,0.000,24.762,0.000,0.000,2.603,0.152,1.760,-1.826,-0.425,15.432,0.004,0.762,18.700,0.035,0.951,37.158,-0.040,3.576
805086954.000,331589.000,0.000,0.000,26.308,0.000,0.000,20.618,0.000,0.000,19.915,0.000,0.000,24.774,0.000,0.000,1.843,0.589,2.339,-1.863,-0.863,18.426,0.381,0.629,22.246,0.150,1.612,35.924,-1.213,4.477
805086984.000,331593.000,0.000,0.000,26.259,0.000,0.000,20.590,0.000,0.000,19.903,0.000,0.000,24.782,0.000,0.000,2.590,0.720,2.370,-1.930,-0.525,20.500,0.309,0.454,24.312,0.357,1.162,33.701,-0.757,4.717
805087014.000,331596.000,0.000,0.000,26.186,0.000,0.000,20.536,0.000,0.000,19.892,0.000,0.000,24.813,0.000,0.000,2.633,0.765,3.441,-2.322,-0.549,25.560,0.123,0.320,26.473,0.432,0.533,29.774,-0.035,4.756
805087044.000,331600.000,0.000,0.000,26.142,0.000,0.000,20.507,0.000,0.000,19.884,0.000,0.000,24.829,0.000,0.000,2.216,0.726,5.219,-2.444,-0.683,28.285,0.182,0.278,26.551,0.415,0.826,28.864,-0.253,5.089
805087074.000,331603.000,0.000,0.000,26.097,0.000,0.000,20.447,0.000,0.000,19.853,0.000,0.000,24.837,0.000,0.000,1.980,0.641,12.424,-2.355,-0.400,33.769,0.170,0.397,28.368,0.314,1.233,28.979,-0.583,5.658
805087104.000,331607.000,0.000,0.000,26.080,0.000,0.000,20.417,0.000,0.000,19.843,0.000,0.000,24.829,0.000,0.000,2.067,0.598,18.576,-2.191,-0.276,36.732,0.185,0.589,30.113,0.220,1.379,29.742,-0.712,5.814
805087134.000,331610.000,0.000,0.000,25.880,0.000,0.000,20.371,0.000,0.000,19.827,0.000,0.000,24.564,0.000,0.000,1.902,0.905,32.268,-2.172,-0.492,42.130,0.308,0.648,33.773,0.256,1.463,32.046,-0.976,6.622
805087164.000,331611.000,0.000,0.000,25.880,0.000,0.000,20.371,0.000,0.000,19.827,0.000,0.000,24.564,0.000,0.000,2.208,0.936,38.121,-2.236,-0.281,43.964,0.240,0.546,35.537,0.397,1.047,33.182,-0.494,6.847
805087194.000,331614.000,0.000,0.000,25.585,0.000,0.000,20.356,0.000,0.000,19.804,0.000,0.000,24.192,0.000,0.000,2.663,0.418,43.584,-1.825,0.044,43.013,0.156,0.629,36.058,0.363,1.007,34.328,-0.099,6.479
805087224.000,331616.000,0.000,0.000,25.344,0.000,0.000,20.339,0.000,0.000,19.789,0.000,0.000,23.914,0.000,0.000,2.572,-0.376,44.130,-1.093,-0.507,37.663,0.200,1.104,34.329,-0.151,1.416,33.497,-0.425,5.281
805087254.000,331621.000,0.000,0.000,25.344,0.000,0.000,20.339,0.000,0.000,19.789,0.000,0.000,23.914,0.000,0.000,2.076,0.133,43.174,-1.573,-0.799,35.153,0.168,0.896,33.152,-0.058,1.228,31.817,-0.603,5.211
805087284.000,331623.000,0.000,0.000,25.174,0.000,0.000,20.339,0.000,0.000,19.777,0.000,0.000,23.719,0.000,0.000,2.277,0.465,41.549,-2.054,-0.897,32.358,0.121,0.588,31.621,0.244,0.754,29.610,-0.248,5.693
805087314.000,331626.000,0.000,0.000,24.352,0.000,0.000,20.341,0.000,0.000,19.727,0.000,0.000,22.879,0.000,0.000,3.682,-0.004,38.294,-1.748,-0.369,27.226,0.137,0.619,27.971,0.234,0.698,26.838,0.198,6.129
805087344.000,331630.000,0.000,0.000,23.775,0.000,0.000,20.335,0.000,0.000,19.704,0.000,0.000,22.299,0.000,0.000,3.694,0.013,37.321,-1.548,-0.162,25.501,0.200,0.761,26.499,-0.002,1.023,26.231,-0.151,6.003
805087374.000,331632.000,0.000,0.000,22.512,0.000,0.000,20.300,0.000,0.000,19.653,0.000,0.000,21.041,0.000,0.000,2.977,1.123,36.138,-2.485,0.003,24.301,-0.033,0.286,25.484,0.149,0.954,25.506,-0.649,6.229
