time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804468154.000,269710.000,15.000,0.000,28.636,0.000,0.000,20.860,0.000,0.000,20.000,0.000,0.000,26.369,0.000,15.000,14.496,1.336,27.833,-2.342,0.594,22.093,-0.111,-0.054,24.910,0.683,0.520,25.651,-0.249,15.314
804468184.000,269712.000,15.000,0.000,28.659,0.000,0.000,20.858,0.000,0.000,20.003,0.000,0.000,26.395,0.000,15.000,12.743,0.681,28.677,-1.773,0.686,22.195,-0.301,0.156,26.346,0.711,0.279,27.173,0.170,12.934
804468214.000,269715.000,15.000,0.000,28.659,0.000,0.000,20.858,0.000,0.000,20.003,0.000,0.000,26.395,0.000,15.000,12.516,0.349,29.403,-1.562,0.082,22.218,-0.067,0.204,26.406,0.942,0.505,27.032,0.074,13.190
804468244.000,269718.000,15.000,0.000,28.676,0.000,0.000,20.864,0.000,0.000,20.001,0.000,0.000,26.391,0.000,15.000,14.734,0.471,29.713,-1.407,0.142,22.469,0.125,0.435,26.728,0.629,0.736,26.712,-0.184,15.325
804468274.000,269721.000,15.000,0.000,28.688,0.000,0.000,20.863,0.000,0.000,20.002,0.000,0.000,26.395,0.000,15.000,15.191,0.498,29.553,-1.244,0.565,22.493,-0.064,0.589,26.914,0.250,0.659,27.085,-0.089,15.183
804468304.000,269724.000,15.000,0.000,28.715,0.000,0.000,20.874,0.000,0.000,20.002,0.000,0.000,26.395,0.000,15.000,14.124,0.387,29.809,-1.061,0.492,22.425,-0.138,0.657,26.145,0.056,0.809,27.303,-0.269,14.476
804468334.000,269726.000,15.000,0.000,28.722,0.000,0.000,20.875,0.000,0.000,20.000,0.000,0.000,26.396,0.000,15.000,14.209,0.565,29.789,-1.278,0.303,22.558,-0.028,0.553,25.395,0.393,0.964,26.792,-0.413,15.368
804468364.000,269732.000,15.000,0.000,28.741,0.000,0.000,20.880,0.000,0.000,19.993,0.000,0.000,26.406,0.000,15.000,15.300,0.934,28.869,-1.694,0.714,22.776,-0.177,0.812,24.682,0.400,0.819,26.012,-0.251,16.978
804468394.000,269734.000,15.000,0.000,28.770,0.000,0.000,20.888,0.000,0.000,19.984,0.000,0.000,26.427,0.000,15.000,14.714,0.825,28.093,-1.772,1.110,22.948,-0.478,0.580,24.173,-0.181,0.435,26.173,0.258,16.217
804468424.000,269736.000,15.000,0.000,28.770,0.000,0.000,20.888,0.000,0.000,19.984,0.000,0.000,26.427,0.000,15.000,13.443,0.677,28.421,-1.738,0.633,23.164,-0.265,0.292,23.455,0.121,0.494,25.954,0.275,16.188
804468454.000,269740.000,15.000,0.000,28.812,0.000,0.000,20.897,0.000,0.000,19.972,0.000,0.000,26.463,0.000,15.000,14.165,0.723,27.794,-2.023,-0.224,23.744,0.084,-0.142,21.866,1.341,0.686,24.592,0.199,18.887
804468484.000,269742.000,15.000,0.000,28.845,0.000,0.000,20.905,0.000,0.000,19.964,0.000,0.000,26.487,0.000,15.000,15.988,0.777,26.687,-2.113,-0.051,23.979,-0.005,0.060,21.585,1.280,0.615,24.356,0.312,19.955
804468514.000,269745.000,15.000,0.000,28.890,0.000,0.000,20.914,0.000,0.000,19.963,0.000,0.000,26.556,0.000,15.000,17.946,0.639,25.160,-2.123,0.223,24.711,-0.090,0.658,21.619,0.675,0.500,23.566,0.444,20.652
804468544.000,269750.000,15.000,0.000,28.920,0.000,0.000,20.919,0.000,0.000,19.960,0.000,0.000,26.595,0.000,15.000,18.519,0.527,24.743,-2.066,0.341,25.114,-0.085,0.580,21.710,0.526,0.503,21.623,0.460,21.093
804468574.000,269752.000,15.000,0.000,28.996,0.000,0.000,20.922,0.000,0.000,19.962,0.000,0.000,26.678,0.000,15.000,18.070,0.346,24.171,-2.020,0.365,25.890,-0.029,0.600,21.716,0.007,0.679,19.059,0.361,21.242
804468604.000,269754.000,15.000,0.000,28.996,0.000,0.000,20.922,0.000,0.000,19.962,0.000,0.000,26.678,0.000,15.000,17.413,0.403,24.294,-1.943,0.005,26.567,0.131,0.388,21.511,0.124,0.880,19.188,0.180,21.689
804468634.000,269757.000,15.000,0.000,29.070,0.000,0.000,20.927,0.000,0.000,19.946,0.000,0.000,26.754,0.000,15.000,17.406,0.585,24.817,-2.015,-0.556,27.624,0.403,0.293,21.481,0.418,1.215,21.016,-0.387,22.763
804468654.000,269760.000,15.000,0.000,29.106,0.000,0.000,20.927,0.000,0.000,19.951,0.000,0.000,26.792,0.000,15.000,17.732,0.811,25.182,-2.370,-0.774,28.539,0.513,0.124,21.413,0.675,1.378,22.343,-0.582,23.328
804468684.000,269762.000,15.000,0.000,29.191,0.000,0.000,20.930,0.000,0.000,19.940,0.000,0.000,26.887,0.000,15.000,20.455,1.327,25.560,-2.812,-0.516,30.921,0.513,-0.149,21.290,1.129,1.235,24.876,-0.591,24.219
804468714.000,269765.000,15.000,0.000,29.231,0.000,0.000,20.930,0.000,0.000,19.934,0.000,0.000,26.938,0.000,15.000,22.179,1.393,25.807,-2.659,-0.264,31.786,0.404,0.083,21.289,0.904,1.044,26.456,-0.564,23.957
804468744.000,269769.000,15.000,0.000,29.259,0.000,0.000,20.931,0.000,0.000,19.926,0.000,0.000,26.986,0.000,15.000,23.535,1.406,26.411,-2.549,-0.184,32.652,0.362,0.202,21.130,0.603,0.846,28.067,-0.627,23.490
804468774.000,269772.000,15.000,0.000,29.270,0.000,0.000,20.928,0.000,0.000,19.910,0.000,0.000,27.044,0.000,15.000,26.921,1.509,28.165,-2.515,0.050,34.327,0.282,0.287,20.434,0.432,0.518,30.895,-0.500,23.054
804468804.000,269774.000,15.000,0.000,29.300,0.000,0.000,20.935,0.000,0.000,19.887,0.000,0.000,27.076,0.000,15.000,28.036,1.504,29.264,-2.602,0.155,35.208,0.173,0.392,19.940,0.222,0.513,32.171,-0.218,22.595
804468834.000,269778.000,15.000,0.000,29.320,0.000,0.000,20.934,0.000,0.000,19.870,0.000,0.000,27.109,0.000,15.000,28.363,0.850,32.098,-2.434,-0.011,37.459,0.195,0.082,18.471,0.383,0.509,33.382,0.320,22.429
804468864.000,269780.000,15.000,0.000,29.316,0.000,0.000,20.940,0.000,0.000,19.846,0.000,0.000,27.104,0.000,15.000,28.381,0.640,33.392,-2.048,-0.022,38.107,0.172,0.208,17.801,0.455,0.511,33.657,0.309,23.068
804468894.000,269783.000,15.000,0.000,29.401,0.000,0.000,20.950,0.000,0.000,19.792,0.000,0.000,27.129,0.000,15.000,26.594,0.513,35.845,-1.741,-0.330,39.579,0.204,0.221,16.126,0.663,0.885,33.305,0.078,24.481
804468924.000,269786.000,15.000,0.000,29.419,0.000,0.000,20.941,0.000,0.000,19.773,0.000,0.000,27.143,0.000,15.000,26.312,0.332,36.580,-1.652,-0.432,40.204,0.187,0.081,15.241,1.046,0.994,32.641,0.213,25.484
804468954.000,269790.000,15.000,0.000,29.460,0.000,0.000,20.945,0.000,0.000,19.734,0.000,0.000,27.155,0.000,15.000,28.534,0.418,36.903,-1.172,-0.172,39.937,0.164,0.770,13.370,0.760,0.844,32.528,0.121,25.497
804468984.000,269792.000,15.000,0.000,29.460,0.000,0.000,20.942,0.000,0.000,19.720,0.000,0.000,27.150,0.000,15.000,28.508,0.437,36.743,-1.373,-0.290,39.600,0.103,0.929,12.507,0.460,0.695,32.712,0.048,24.859
804469014.000,269795.000,15.000,0.000,29.474,0.000,0.000,20.936,0.000,0.000,19.701,0.000,0.000,27.152,0.000,15.000,27.982,0.465,36.455,-1.325,-0.248,39.052,0.269,0.574,11.135,0.589,1.042,32.350,-0.038,25.100
804469044.000,269798.000,15.000,0.000,29.479,0.000,0.000,20.925,0.000,0.000,19.692,0.000,0.000,27.160,0.000,15.000,27.826,0.236,36.090,-1.047,-0.206,38.148,0.288,0.739,10.813,0.421,1.293,32.276,-0.527,24.856
804469074.000,269800.000,15.000,0.000,29.482,0.000,0.000,20.905,0.000,0.000,19.660,0.000,0.000,27.154,0.000,15.000,27.062,0.564,36.075,-1.123,-0.240,35.932,0.378,1.382,10.650,-0.449,1.661,32.765,-1.239,23.940
804469104.000,269805.000,15.000,0.000,29.479,0.000,0.000,20.880,0.000,0.000,19.657,0.000,0.000,27.159,0.000,15.000,26.619,0.797,36.243,-1.728,-0.329,35.596,0.407,1.239,10.969,-0.445,1.381,32.783,-0.733,24.358
804469134.000,269807.000,15.000,0.000,29.504,0.000,0.000,20.843,0.000,0.000,19.634,0.000,0.000,27.152,0.000,15.000,28.436,0.285,35.675,-2.224,-0.183,35.362,0.220,0.653,11.898,0.296,0.613,32.166,0.908,26.097
804469164.000,269811.000,15.000,0.000,29.477,0.000,0.000,20.811,0.000,0.000,19.630,0.000,0.000,27.152,0.000,15.000,29.899,-0.093,35.250,-1.670,0.023,34.269,0.149,0.995,12.490,0.272,0.743,32.099,0.994,26.454
804469194.000,269814.000,15.000,0.000,29.451,0.000,0.000,20.761,0.000,0.000,19.618,0.000,0.000,27.141,0.000,15.000,28.487,0.214,35.353,-1.588,0.006,32.384,0.238,1.280,14.175,0.266,1.190,31.756,0.064,25.911
804469224.000,269816.000,15.000,0.000,29.451,0.000,0.000,20.761,0.000,0.000,19.618,0.000,0.000,27.141,0.000,15.000,26.775,0.688,35.458,-2.022,-0.106,31.945,0.208,0.804,15.426,0.737,1.001,31.366,0.088,25.284
804469254.000,269821.000,15.000,0.000,29.442,0.000,0.000,20.692,0.000,0.000,19.632,0.000,0.000,27.169,0.000,15.000,23.593,0.488,35.551,-1.561,0.005,30.157,0.360,0.566,17.420,0.925,0.588,31.415,0.379,22.064
804469284.000,269822.000,15.000,0.000,29.453,0.000,0.000,20.657,0.000,0.000,19.625,0.000,0.000,27.168,0.000,15.000,21.726,0.239,35.841,-1.093,-0.048,28.804,0.410,0.944,17.931,0.473,0.714,32.114,0.038,19.910
804469314.000,269825.000,15.000,0.000,29.463,0.000,0.000,20.594,0.000,0.000,19.615,0.000,0.000,27.142,0.000,15.000,17.408,0.579,36.685,-1.423,-0.525,26.694,0.540,1.041,19.096,-0.010,1.063,33.240,-0.856,17.217
804469344.000,269830.000,15.000,0.000,29.451,0.000,0.000,20.517,0.000,0.000,19.601,0.000,0.000,27.149,0.000,15.000,15.748,0.813,37.083,-1.863,-0.630,25.857,0.508,0.755,20.294,0.112,0.827,33.623,-0.816,16.484
804469374.000,269832.000,15.000,0.000,29.460,0.000,0.000,20.471,0.000,0.000,19.597,0.000,0.000,27.161,0.000,15.000,14.729,0.777,37.792,-1.955,-0.614,24.293,0.393,0.510,22.089,0.183,0.531,34.458,-0.356,15.550
804469404.000,269834.000,15.000,0.000,29.474,0.000,0.000,20.425,0.000,0.000,19.595,0.000,0.000,27.150,0.000,15.000,14.227,0.483,39.304,-1.695,-0.771,21.723,0.638,0.598,23.428,-0.125,0.859,36.039,-0.431,14.033
804469434.000,269837.000,15.000,0.000,29.462,0.000,0.000,20.383,0.000,0.000,19.591,0.000,0.000,27.176,0.000,15.000,13.984,0.604,40.251,-1.822,-0.776,20.854,0.655,0.490,24.313,-0.145,0.962,36.701,-0.665,13.514
804469464.000,269841.000,15.000,0.000,29.475,0.000,0.000,20.323,0.000,0.000,19.559,0.000,0.000,27.229,0.000,15.000,13.559,0.711,42.462,-1.816,-0.860,19.865,0.541,0.281,27.229,0.072,0.992,37.917,-0.768,12.616
804469494.000,269843.000,15.000,0.000,29.503,0.000,0.000,20.267,0.000,0.000,19.569,0.000,0.000,27.264,0.000,15.000,13.377,0.459,43.317,-1.659,-0.985,19.207,0.504,0.271,28.523,0.175,1.150,38.284,-0.847,11.986
804469524.000,269847.000,15.000,0.000,29.598,0.000,0.000,20.193,0.000,0.000,19.544,0.000,0.000,27.348,0.000,15.000,13.392,0.300,43.793,-1.588,-0.898,18.330,0.433,0.305,29.903,0.422,1.128,38.077,-0.806,11.376
804469554.000,269849.000,15.000,0.000,29.638,0.000,0.000,20.150,0.000,0.000,19.539,0.000,0.000,27.385,0.000,15.000,14.146,0.304,43.165,-1.630,-0.438,17.746,0.179,0.482,30.864,0.626,0.609,37.042,-0.261,11.428
804469584.000,269851.000,15.000,0.000,29.668,0.000,0.000,20.120,0.000,0.000,19.524,0.000,0.000,27.425,0.000,15.000,13.542,0.319,42.460,-1.558,0.329,16.263,-0.012,1.276,30.251,0.104,0.546,35.496,0.178,13.907
804469614.000,269856.000,15.000,0.000,29.700,0.000,0.000,20.077,0.000,0.000,19.510,0.000,0.000,27.474,0.000,15.000,12.189,0.403,42.848,-1.532,0.249,15.885,0.082,1.448,29.361,-0.199,0.962,35.283,-0.273,14.557
804469644.000,269858.000,15.000,0.000,29.738,0.000,0.000,20.041,0.000,0.000,19.478,0.000,0.000,27.507,0.000,15.000,10.893,0.636,43.291,-1.796,0.069,16.016,0.014,1.306,28.635,-0.287,1.288,35.032,-0.749,15.476
804469674.000,269861.000,15.000,0.000,29.776,0.000,0.000,19.946,0.000,0.000,19.456,0.000,0.000,27.593,0.000,15.000,10.950,1.147,44.191,-2.386,0.003,16.831,-0.085,0.493,28.114,0.169,0.944,34.374,-0.230,17.011
804469704.000,269865.000,15.000,0.000,29.787,0.000,0.000,19.910,0.000,0.000,19.434,0.000,0.000,27.627,0.000,15.000,11.796,0.898,44.504,-2.253,0.020,16.843,-0.015,0.239,27.589,0.550,0.508,34.226,0.436,17.489
804469734.000,269867.000,15.000,0.000,29.852,0.000,0.000,19.848,0.000,0.000,19.371,0.000,0.000,27.732,0.000,15.000,12.452,0.290,44.147,-1.826,-0.221,15.599,0.268,0.323,24.832,0.760,0.235,34.200,0.800,17.385
804469764.000,269872.000,15.000,0.000,29.868,0.000,0.000,19.824,0.000,0.000,19.345,0.000,0.000,27.780,0.000,15.000,12.845,0.341,42.960,-2.014,-0.318,14.931,0.283,0.393,22.899,0.635,0.351,34.099,0.641,17.282
804469794.000,269874.000,15.000,0.000,29.901,0.000,0.000,19.775,0.000,0.000,19.282,0.000,0.000,27.911,0.000,15.000,13.667,0.881,38.987,-2.919,-0.242,14.196,0.144,-0.092,19.068,0.696,0.480,33.338,0.464,16.937
804469824.000,269876.000,15.000,0.000,29.901,0.000,0.000,19.775,0.000,0.000,19.282,0.000,0.000,27.911,0.000,15.000,14.334,1.025,36.403,-3.120,-0.132,13.823,0.079,-0.434,17.259,0.842,0.480,32.578,0.557,16.231
804469854.000,269880.000,15.000,0.000,29.903,0.000,0.000,19.728,0.000,0.000,19.231,0.000,0.000,28.029,0.000,15.000,15.971,0.854,31.310,-2.636,-0.219,12.474,0.197,-0.493,13.598,0.791,0.773,31.586,0.343,15.363
804469884.000,269883.000,15.000,0.000,29.909,0.000,0.000,19.710,0.000,0.000,19.209,0.000,0.000,28.103,0.000,15.000,16.446,0.819,29.116,-2.473,-0.491,11.659,0.307,-0.326,11.749,0.610,0.924,31.576,0.022,14.341
804469914.000,269885.000,15.000,0.000,29.897,0.000,0.000,19.669,0.000,0.000,19.170,0.000,0.000,28.216,0.000,15.000,16.956,0.701,25.921,-2.421,-0.811,10.808,0.468,-0.333,9.290,0.574,0.905,31.770,-0.080,12.821
804469944.000,269889.000,15.000,0.000,29.866,0.000,0.000,19.627,0.000,0.000,19.162,0.000,0.000,28.323,0.000,15.000,17.935,0.143,21.163,-1.727,-0.610,9.115,0.438,0.136,6.643,0.314,0.805,32.150,-0.053,12.401
804469967.000,269892.000,15.000,0.000,29.843,0.000,0.000,19.605,0.000,0.000,19.160,0.000,0.000,28.359,0.000,15.000,18.312,0.492,18.886,-1.751,-0.473,8.581,0.367,0.289,5.715,0.260,0.630,32.158,-0.286,12.696
804469994.000,269894.000,15.000,0.000,29.805,0.000,0.000,19.582,0.000,0.000,19.160,0.000,0.000,28.381,0.000,15.000,19.208,1.297,16.913,-2.337,-0.110,8.846,0.237,0.141,5.341,0.453,0.258,31.931,-0.124,13.695
804470024.000,269896.000,15.000,0.000,29.796,0.000,0.000,19.577,0.000,0.000,19.144,0.000,0.000,28.399,0.000,15.000,21.761,1.184,14.262,-2.120,0.705,8.714,-0.383,0.387,4.775,0.296,0.110,31.893,0.373,14.355
804470054.000,269900.000,15.000,0.000,29.774,0.000,0.000,19.570,0.000,0.000,19.133,0.000,0.000,28.424,0.000,15.000,21.913,0.652,14.174,-1.584,0.190,8.069,-0.314,0.855,4.056,0.026,0.684,31.986,-0.285,14.016
804470084.000,269903.000,15.000,0.000,29.695,0.000,0.000,19.557,0.000,0.000,19.102,0.000,0.000,28.438,0.000,15.000,23.451,0.538,15.296,-1.497,-0.800,9.073,0.381,0.846,3.168,0.334,0.714,31.542,-0.651,14.308
804470114.000,269905.000,15.000,0.000,29.659,0.000,0.000,19.552,0.000,0.000,19.088,0.000,0.000,28.447,0.000,15.000,25.060,0.826,15.969,-1.801,-0.309,10.436,0.256,0.681,3.742,0.488,0.366,31.603,-0.312,13.803
804470144.000,269910.000,15.000,0.000,29.576,0.000,0.000,19.543,0.000,0.000,19.058,0.000,0.000,28.429,0.000,15.000,29.093,0.820,18.594,-2.027,1.157,13.284,-0.302,0.783,6.497,0.170,-0.605,32.686,0.913,11.142
804470174.000,269911.000,15.000,0.000,29.543,0.000,0.000,19.537,0.000,0.000,19.043,0.000,0.000,28.419,0.000,15.000,28.286,0.183,22.403,-1.714,0.648,15.072,-0.371,1.086,8.210,-0.179,-0.296,34.009,1.009,8.270
804470194.000,269914.000,15.000,0.000,29.543,0.000,0.000,19.537,0.000,0.000,19.043,0.000,0.000,28.419,0.000,15.000,26.385,0.170,25.506,-1.512,0.281,16.590,-0.234,1.028,9.337,-0.185,0.215,35.010,0.652,8.201
804470224.000,269916.000,15.000,0.000,29.511,0.000,0.000,19.528,0.000,0.000,19.032,0.000,0.000,28.398,0.000,15.000,24.383,0.352,28.377,-1.756,0.153,18.210,-0.154,0.693,10.753,0.096,0.560,35.620,0.264,9.221
804470254.000,269920.000,15.000,0.000,29.456,0.000,0.000,19.517,0.000,0.000,19.020,0.000,0.000,28.342,0.000,15.000,22.327,0.621,33.076,-2.276,0.588,20.488,-0.387,0.764,14.329,0.111,0.502,36.531,0.276,10.170
804470274.000,269920.000,15.000,0.000,29.437,0.000,0.000,19.517,0.000,0.000,19.011,0.000,0.000,28.307,0.000,15.000,20.794,0.652,35.583,-2.322,0.511,21.387,-0.425,0.776,15.848,0.001,0.426,36.470,0.348,10.206
804470304.000,269925.000,15.000,0.000,29.415,0.000,0.000,19.520,0.000,0.000,18.997,0.000,0.000,28.267,0.000,15.000,19.549,0.709,38.098,-2.252,0.310,22.022,-0.419,0.712,17.127,0.063,0.388,36.077,0.306,10.771
804470334.000,269927.000,15.000,0.000,29.382,0.000,0.000,19.528,0.000,0.000,18.963,0.000,0.000,28.177,0.000,15.000,18.162,0.380,42.030,-2.179,-0.317,22.201,-0.311,0.783,18.306,-0.022,0.479,38.428,0.176,12.275
804470364.000,269931.000,15.000,0.000,29.360,0.000,0.000,19.533,0.000,0.000,18.948,0.000,0.000,28.113,0.000,15.000,18.894,0.213,43.453,-2.034,-0.367,22.321,-0.182,0.800,18.209,0.042,0.545,40.560,0.220,13.678
804470394.000,269931.000,15.000,0.000,29.356,0.000,0.000,19.555,0.000,0.000,18.887,0.000,0.000,27.993,0.000,15.000,20.812,0.372,45.570,-1.778,0.087,22.559,-0.098,1.031,19.554,0.164,0.463,41.943,0.286,17.131
804470424.000,269937.000,15.000,0.000,29.325,0.000,0.000,19.546,0.000,0.000,18.874,0.000,0.000,27.872,0.000,15.000,20.935,0.513,46.021,-1.662,0.397,22.651,-0.163,1.127,20.423,0.232,0.450,41.080,0.193,18.580
804470454.000,269939.000,15.000,0.000,29.379,0.000,0.000,19.541,0.000,0.000,18.846,0.000,0.000,27.868,0.000,15.000,19.555,0.769,45.301,-1.926,0.445,23.235,-0.143,0.918,21.591,0.475,0.621,36.202,-0.200,21.612
804470484.000,269942.000,15.000,0.000,29.403,0.000,0.000,19.531,0.000,0.000,18.831,0.000,0.000,27.801,0.000,15.000,17.961,1.043,44.216,-2.199,0.131,23.834,-0.047,0.679,22.046,0.545,0.705,32.106,-0.381,22.975
804470504.000,269943.000,15.000,0.000,29.405,0.000,0.000,19.546,0.000,0.000,18.787,0.000,0.000,27.672,0.000,15.000,16.423,1.090,42.593,-2.273,-0.128,24.644,0.088,0.361,22.461,0.646,0.607,27.119,-0.140,23.490
804470534.000,269948.000,15.000,0.000,29.400,0.000,0.000,19.539,0.000,0.000,18.773,0.000,0.000,27.606,0.000,15.000,11.566,0.038,38.019,-1.657,-0.614,25.047,0.301,0.308,22.683,0.340,0.659,17.909,0.305,20.081
804470564.000,269951.000,15.000,0.000,29.399,0.000,0.000,19.537,0.000,0.000,18.751,0.000,0.000,27.541,0.000,15.000,8.481,-0.356,35.805,-1.363,-0.903,25.167,0.428,0.117,22.577,0.319,0.891,14.609,0.053,17.557
804470594.000,269953.000,15.000,0.000,29.400,0.000,0.000,19.542,0.000,0.000,18.710,0.000,0.000,27.424,0.000,15.000,5.768,-0.037,31.440,-1.558,-0.723,25.433,0.275,-0.246,23.416,0.896,1.011,9.562,-0.091,15.961
804470624.000,269957.000,15.000,0.000,29.288,0.000,0.000,19.540,0.000,0.000,18.687,0.000,0.000,27.276,0.000,15.000,5.615,0.172,29.541,-1.777,-0.582,25.649,0.174,-0.180,24.277,1.094,0.831,8.189,0.129,16.772
804470654.000,269960.000,15.000,0.000,29.207,0.000,0.000,19.528,0.000,0.000,18.683,0.000,0.000,27.193,0.000,15.000,7.523,0.312,26.997,-1.805,-0.269,25.641,0.113,0.039,25.642,1.114,0.666,7.799,0.120,20.767
804470684.000,269962.000,15.000,0.000,29.158,0.000,0.000,19.529,0.000,0.000,18.662,0.000,0.000,27.127,0.000,15.000,8.926,0.584,26.168,-1.901,0.178,25.697,0.027,0.054,26.192,0.929,0.658,8.804,0.079,22.758
804470714.000,269965.000,15.000,0.000,29.082,0.000,0.000,19.523,0.000,0.000,18.648,0.000,0.000,27.054,0.000,15.000,12.126,1.500,24.812,-2.459,1.192,25.462,-0.254,0.579,27.287,0.060,0.397,12.516,-0.292,25.534
804470744.000,269968.000,15.000,0.000,28.995,0.000,0.000,19.518,0.000,0.000,18.635,0.000,0.000,26.987,0.000,15.000,13.597,1.605,24.455,-2.743,1.305,25.443,-0.402,0.613,27.656,0.033,0.333,14.285,-0.169,26.957
804470774.000,269970.000,15.000,0.000,28.781,0.000,0.000,19.502,0.000,0.000,18.619,0.000,0.000,26.888,0.000,15.000,14.796,1.267,24.549,-2.840,0.500,26.323,-0.369,0.072,27.695,0.611,0.444,18.366,0.074,27.516
804470804.000,269973.000,15.000,0.000,28.679,0.000,0.000,19.494,0.000,0.000,18.608,0.000,0.000,26.856,0.000,15.000,15.842,0.559,24.610,-2.232,0.125,26.856,-0.154,0.178,27.235,0.504,0.616,21.162,0.210,25.812
804470834.000,269978.000,15.000,0.000,28.580,0.000,0.000,19.484,0.000,0.000,18.607,0.000,0.000,26.846,0.000,15.000,18.431,-0.135,23.858,-1.211,-0.476,28.176,0.254,1.069,25.873,-0.415,1.164,27.438,-0.358,20.910
804470864.000,269981.000,15.000,0.000,28.421,0.000,0.000,19.453,0.000,0.000,18.613,0.000,0.000,26.823,0.000,15.000,18.858,-0.225,22.800,-1.189,-0.736,29.159,0.296,1.286,24.971,-0.622,1.307,29.939,-0.681,18.895
804470894.000,269983.000,15.000,0.000,28.175,0.000,0.000,19.397,0.000,0.000,18.609,0.000,0.000,26.890,0.000,15.000,19.467,0.245,19.942,-1.486,-0.246,32.273,0.206,1.114,23.316,-0.582,1.215,33.596,-0.802,15.129
804470924.000,269987.000,15.000,0.000,28.175,0.000,0.000,19.397,0.000,0.000,18.609,0.000,0.000,26.890,0.000,15.000,19.372,0.319,18.457,-1.520,0.166,33.869,0.090,1.129,22.549,-0.614,1.009,34.817,-0.571,12.931
804470954.000,269989.000,15.000,0.000,28.047,0.000,0.000,19.354,0.000,0.000,18.605,0.000,0.000,26.969,0.000,15.000,18.729,0.316,16.506,-1.333,0.268,36.122,0.189,1.373,20.153,-0.754,1.354,35.704,-0.831,10.110
804470984.000,269992.000,15.000,0.000,27.994,0.000,0.000,19.332,0.000,0.000,18.607,0.000,0.000,27.008,0.000,15.000,17.935,0.741,15.716,-1.589,0.525,37.193,0.093,1.222,19.519,-0.615,1.283,35.387,-0.925,9.297
804471015.000,269996.000,15.000,0.000,27.958,0.000,0.000,19.309,0.000,0.000,18.606,0.000,0.000,27.048,0.000,15.000,15.479,0.288,14.442,-1.363,0.080,37.905,0.149,0.831,18.281,0.100,0.854,33.257,-0.169,7.544
804471044.000,269998.000,15.000,0.000,27.934,0.000,0.000,19.289,0.000,0.000,18.602,0.000,0.000,27.084,0.000,15.000,14.454,-0.251,13.688,-1.048,-0.600,37.192,0.545,0.669,16.782,0.418,1.078,31.573,-0.131,7.937
804471074.000,270001.000,15.000,0.000,27.914,0.000,0.000,19.240,0.000,0.000,18.602,0.000,0.000,27.169,0.000,15.000,11.245,-0.362,12.084,-1.061,-1.028,34.909,0.816,0.334,14.898,0.900,1.574,29.560,-0.483,7.494
804471104.000,270005.000,15.000,0.000,27.926,0.000,0.000,19.215,0.000,0.000,18.595,0.000,0.000,27.222,0.000,15.000,10.102,-0.000,11.504,-1.407,-0.647,33.711,0.503,0.079,15.180,1.097,1.296,28.935,-0.321,6.189
804471134.000,270007.000,15.000,0.000,27.964,0.000,0.000,19.162,0.000,0.000,18.583,0.000,0.000,27.338,0.000,15.000,10.639,0.396,10.899,-1.837,-0.050,30.820,-0.079,0.449,16.933,0.514,0.407,28.325,0.201,4.294
804471164.000,270012.000,15.000,0.000,30.176,0.000,0.000,20.630,0.000,0.000,20.020,0.000,0.000,29.518,0.000,15.000,10.062,0.458,11.857,-1.959,-0.805,28.819,0.295,0.585,16.995,0.289,0.789,27.926,-0.379,4.331
804471194.000,270014.000,15.000,0.000,34.638,0.000,0.000,23.530,0.000,0.000,22.874,0.000,0.000,33.930,0.000,15.000,11.264,1.073,14.353,-2.147,-0.704,25.029,0.620,0.497,17.981,0.296,1.357,27.246,-1.460,5.572
804471224.000,270016.000,15.000,0.000,34.638,0.000,0.000,23.530,0.000,0.000,22.874,0.000,0.000,33.930,0.000,15.000,11.700,1.457,16.104,-2.190,-0.055,23.789,0.382,0.223,19.285,0.609,1.084,26.946,-1.214,5.569
804471254.000,270021.000,17.004,0.000,39.099,0.000,0.000,26.369,0.000,0.000,25.706,0.000,0.000,38.336,0.000,16.885,10.894,0.937,20.849,-1.906,0.168,21.077,0.003,-0.151,21.312,0.933,0.335,28.333,0.024,3.807
804471284.000,270022.000,18.563,0.000,41.275,0.000,0.000,27.762,0.000,0.000,27.122,0.000,0.000,40.502,0.000,18.434,9.469,0.429,23.999,-1.800,-0.028,19.471,0.088,0.229,21.782,0.506,0.245,30.197,0.362,2.684
804471314.000,270025.000,21.613,0.000,45.763,0.000,0.000,30.581,0.000,0.000,29.994,0.000,0.000,44.961,0.000,21.471,7.348,0.153,31.118,-1.653,-0.125,16.592,0.075,0.719,22.432,0.083,0.407,32.960,0.137,2.519
804471344.000,270029.000,23.143,0.000,47.951,0.000,0.000,31.936,0.000,0.000,31.439,0.000,0.000,47.170,0.000,23.002,7.289,0.138,34.687,-1.633,0.075,15.348,-0.067,0.865,23.058,-0.047,0.454,34.061,0.013,2.524
