time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805437624.000,366659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.280,1.163,14.917,-2.364,-0.220,15.471,0.241,0.205,16.509,0.782,0.745,14.638,0.011,21.020
805437654.000,366661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.989,1.498,13.531,-1.809,-0.282,15.017,0.259,0.286,15.797,0.876,1.019,13.660,-0.615,23.222
805437684.000,366666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.249,1.974,12.764,-2.372,-0.141,15.331,0.299,0.150,15.757,0.923,0.841,13.437,-0.729,23.384
805437714.000,366668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.333,1.630,10.905,-2.877,0.224,16.029,0.080,-0.034,15.783,0.614,0.176,14.163,0.334,20.818
805437744.000,366670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.859,1.068,10.257,-2.639,0.242,16.076,0.027,0.190,15.771,0.329,0.373,14.708,0.476,19.195
805437774.000,366674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.016,1.101,9.614,-2.818,0.003,16.854,0.032,0.123,16.201,0.252,0.785,14.728,-0.061,17.170
805437804.000,366677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.344,1.516,9.408,-3.151,-0.066,17.939,-0.017,-0.217,17.003,0.557,0.618,14.290,-0.001,16.762
805437834.000,366679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.952,9.251,-2.762,-0.282,19.833,0.263,-0.368,18.341,0.943,0.232,13.875,0.552,16.812
805437864.000,366684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.876,0.193,9.424,-1.998,-0.707,20.315,0.528,-0.010,18.058,0.836,0.733,14.076,0.114,17.512
805437894.000,366686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.167,0.041,9.528,-1.748,-1.123,21.003,0.597,0.196,17.853,0.716,1.351,14.426,-0.602,18.777
805437924.000,366690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.599,0.966,9.758,-2.232,-1.167,23.680,0.493,0.082,19.526,0.494,1.506,15.338,-1.033,21.122
805437954.000,366692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.867,0.374,10.571,-1.819,-1.298,26.491,0.568,0.423,21.918,0.513,1.095,16.134,-0.202,20.373
805437984.000,366695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.909,-0.228,11.006,-1.250,-0.827,27.789,0.596,0.924,22.936,0.325,1.027,16.523,0.136,18.827
805438014.000,366699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.064,0.105,12.646,-1.452,-0.053,31.359,0.145,0.872,24.753,0.168,0.738,16.769,0.217,15.570
805438044.000,366701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.062,0.546,13.890,-1.839,-0.005,33.238,-0.061,0.496,25.457,0.399,0.524,16.290,0.159,14.940
805438074.000,366704.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.282,0.488,16.549,-1.538,-0.263,35.405,0.057,0.559,25.005,0.576,0.641,15.161,0.248,15.526
805438104.000,366708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.177,0.059,17.832,-0.995,-0.324,35.495,0.193,1.048,23.619,0.381,1.058,14.761,0.117,16.531
805438134.000,366710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.722,0.048,20.529,-0.797,0.031,34.976,0.201,1.928,20.197,-0.166,1.352,14.614,-0.642,16.881
805438164.000,366712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.596,0.553,22.568,-1.421,0.095,34.993,0.133,1.705,18.339,-0.212,1.047,14.842,-0.834,16.073
805438194.000,366717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.139,0.934,25.732,-2.164,-0.209,35.014,0.160,0.703,15.138,0.364,0.506,15.703,-0.480,14.799
805438224.000,366719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.064,0.896,26.617,-2.146,-0.024,34.568,0.139,0.514,13.831,0.545,0.431,16.158,-0.272,14.365
805438254.000,366721.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.993,0.856,27.112,-2.146,0.277,33.620,-0.030,0.538,12.509,0.513,0.425,16.804,-0.202,14.188
805438284.000,366726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.334,1.235,27.523,-2.468,0.303,32.400,-0.146,0.530,10.513,0.416,0.400,17.831,-0.357,16.139
805438314.000,366728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.921,27.903,-2.592,-0.516,33.000,0.207,0.104,8.499,0.614,0.139,18.752,0.181,18.418
805438345.000,366730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.179,0.503,27.783,-2.308,-0.714,33.477,0.313,0.066,7.579,0.601,0.339,19.456,0.220,18.954
805438374.000,366734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.822,0.565,27.400,-2.152,-0.452,34.911,0.312,0.166,6.913,0.518,0.821,21.142,0.125,17.913
805438404.000,366737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.757,0.362,27.220,-1.963,-0.256,35.518,0.255,0.245,6.956,0.468,0.903,22.087,0.348,16.353
805438434.000,366739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.458,0.109,27.372,-1.722,-0.243,35.911,0.281,0.259,6.824,0.593,1.109,22.893,0.299,14.718
805438464.000,366744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.481,0.539,28.705,-2.422,-0.691,36.872,0.295,-0.188,7.324,0.899,1.021,24.271,0.167,11.856
805438494.000,366746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.382,0.610,30.098,-2.646,-0.975,36.658,0.469,-0.138,7.549,0.837,1.059,25.320,-0.145,9.576
805438524.000,366748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.610,0.930,32.220,-2.425,-1.097,35.097,0.538,0.667,8.436,0.515,1.122,26.762,-0.726,7.812
805438554.000,366752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.623,0.946,32.933,-1.976,-0.476,33.215,0.318,1.081,9.126,0.268,1.011,27.124,-0.888,9.294
805438584.000,366755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.878,0.945,33.093,-2.003,-0.096,32.479,0.127,1.199,9.359,0.344,0.735,26.712,-0.612,10.148
805438614.000,366759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.885,0.900,32.841,-2.043,0.215,31.582,0.020,1.235,9.321,0.239,0.625,26.047,-0.334,11.150
805438644.000,366761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.009,0.407,31.887,-1.965,0.520,27.757,-0.212,1.195,9.525,-0.524,0.465,24.783,0.073,10.943
805438674.000,366763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.195,-0.175,31.786,-1.281,-0.640,23.539,0.268,1.241,9.245,-0.409,0.978,22.599,-0.228,12.051
805438704.000,366768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.569,-0.074,31.190,-1.170,-0.500,22.234,0.192,1.292,9.786,-0.272,0.992,21.909,-0.234,12.684
805438734.000,366770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.792,0.329,29.225,-1.368,0.498,19.734,-0.239,1.581,12.081,-0.333,0.522,21.458,-0.033,13.441
805438764.000,366772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.366,0.638,28.328,-1.647,0.569,18.647,-0.201,1.284,12.957,-0.399,0.519,21.192,-0.174,15.194
805438794.000,366777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.335,1.079,26.309,-2.126,0.205,15.615,0.115,0.562,14.176,-0.188,0.728,19.779,-0.590,20.898
805438824.000,366779.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.883,1.072,25.110,-2.318,-0.143,13.913,0.187,0.451,14.780,-0.014,0.737,19.059,-0.448,23.358
805438854.000,366781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.684,0.905,23.857,-2.443,-0.405,12.496,0.153,0.390,15.298,0.220,0.625,18.538,-0.109,25.221
805438884.000,366785.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.883,0.496,21.828,-2.441,-0.791,10.189,0.099,-0.022,16.376,0.815,0.490,17.811,0.516,28.784
805438914.000,366787.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.896,0.539,20.897,-2.173,-0.806,9.136,0.193,-0.174,16.749,1.027,0.592,17.624,0.484,30.530
805438944.000,366790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.043,1.237,17.585,-2.114,-0.098,4.911,0.111,0.372,16.975,0.869,0.794,17.796,-0.254,33.884
805438974.000,366794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.827,1.289,16.286,-2.237,-0.111,3.030,0.166,0.665,16.596,0.716,0.892,18.080,-0.522,35.091
805439004.000,366797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.842,0.709,14.361,-2.308,-0.928,1.622,0.501,0.580,15.647,0.247,1.531,19.132,-0.864,36.456
805439034.000,366799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.355,0.918,10.280,-2.637,-0.922,2.208,0.629,-0.045,15.490,1.090,1.578,18.521,-0.550,39.876
805439064.000,366803.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.491,0.628,8.088,-1.842,-0.563,1.587,0.536,0.293,15.095,1.021,1.584,18.562,-0.666,27.275
805439094.000,366805.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.378,0.831,5.384,-1.815,-0.662,0.965,0.452,0.700,13.417,0.374,1.583,19.058,-1.438,2.372
805439124.000,366810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.790,1.160,4.929,-2.674,-0.969,1.838,0.510,0.043,12.797,0.888,1.313,18.500,-0.993,0.822
805439156.000,366812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.746,1.277,4.077,-2.996,-0.609,2.994,0.494,-0.663,12.331,1.559,0.867,17.998,0.075,3.478
805439184.000,366814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.625,1.224,3.556,-2.625,-0.371,2.664,0.388,-0.326,12.117,1.261,0.743,18.727,0.026,3.925
805439214.000,366819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.745,1.323,2.968,-2.220,-0.304,1.968,0.216,0.387,11.401,0.591,0.326,20.898,-0.013,3.004
805439234.000,366819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.879,0.742,2.724,-1.630,-0.331,1.241,0.254,0.845,10.484,0.123,0.445,21.890,0.059,2.197
805439264.000,366823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.287,0.116,2.484,-1.056,-0.550,0.267,0.276,1.379,9.267,-0.394,0.967,22.609,-0.419,1.497
805439294.000,366825.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.908,0.614,2.704,-1.486,-0.539,0.253,0.249,1.128,7.829,0.108,1.243,21.636,-0.892,2.065
805439324.000,366828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.679,0.894,2.576,-1.784,-0.421,0.585,0.219,0.635,7.678,0.620,1.122,20.669,-0.624,2.316
805439354.000,366832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.897,0.927,2.634,-2.222,-0.395,1.276,0.172,-0.241,8.340,1.236,0.747,19.086,0.168,2.311
805439384.000,366835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.506,0.669,2.612,-2.324,-0.398,1.328,0.208,-0.131,9.146,0.911,0.518,18.578,0.442,1.720
805439404.000,366837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.449,0.259,2.475,-2.061,-0.227,1.028,0.264,0.512,9.963,0.152,0.559,18.590,0.390,0.984
805439443.000,366841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.641,0.241,1.688,-1.493,0.403,0.615,0.115,0.951,12.307,-0.445,1.108,18.986,-0.471,1.559
805439464.000,366844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.413,0.343,1.449,-1.574,0.431,0.696,-0.055,0.685,13.693,0.083,0.990,18.689,-0.274,2.398
805439494.000,366845.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.636,0.376,2.012,-1.864,-0.334,0.725,0.221,0.467,15.593,0.571,1.118,18.659,-0.318,2.776
805439524.000,366850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.934,0.964,2.152,-2.411,-0.336,0.947,0.196,0.478,16.611,0.233,0.997,19.103,-0.589,2.485
805439554.000,366852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.734,0.905,2.255,-2.193,-0.743,0.964,0.286,0.397,18.049,0.183,0.807,19.347,-0.688,2.971
805439584.000,366854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.368,0.971,2.128,-2.114,-0.250,1.257,0.172,0.104,18.641,0.668,0.655,18.340,-0.353,3.549
805439614.000,366859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.242,0.686,2.051,-1.931,0.544,1.229,-0.231,0.269,19.477,0.465,0.139,15.757,0.561,3.411
805439634.000,366859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.531,0.594,2.445,-1.824,0.473,0.864,-0.123,0.699,19.270,-0.214,0.442,14.586,0.213,3.860
805439664.000,366863.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.864,0.643,3.252,-1.788,0.349,0.569,-0.030,0.951,19.219,-0.627,0.788,13.631,-0.427,3.803
805439694.000,366866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.751,1.077,6.787,-2.123,0.081,0.918,0.030,0.680,20.326,-0.255,0.870,11.297,-0.934,2.208
805439724.000,366870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.950,1.099,9.734,-2.350,-0.316,1.299,0.165,0.417,20.925,0.130,0.697,10.204,-0.722,1.513
805439754.000,366872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.257,1.058,14.259,-2.469,-0.502,1.386,0.389,0.441,21.215,0.106,0.996,8.345,-0.401,2.688
805439784.000,366874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.482,1.144,15.680,-2.509,0.009,1.426,0.180,0.574,21.849,-0.123,1.138,7.874,-0.392,2.988
805439814.000,366879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.216,0.868,18.751,-2.234,0.897,1.205,-0.369,0.922,24.098,-0.758,0.645,8.254,-0.072,1.853
805439845.000,366881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.232,0.568,20.282,-1.947,0.828,0.906,-0.295,1.066,24.656,-0.827,0.587,7.871,0.015,1.742
805439874.000,366884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.329,1.124,21.619,-2.317,0.778,1.254,-0.299,0.798,25.249,-0.140,0.392,5.907,0.150,2.899
805439904.000,366888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.990,1.148,21.490,-2.375,0.883,1.451,-0.419,0.572,24.739,0.064,0.085,5.333,0.464,2.894
805439934.000,366890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.382,0.874,21.544,-2.075,0.759,1.566,-0.473,0.193,23.373,0.415,0.011,5.192,0.560,1.821
805439965.000,366892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.649,0.473,21.665,-1.714,0.231,1.286,-0.342,0.250,22.297,0.527,0.240,5.273,0.278,1.639
805439994.000,366897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.212,0.149,21.553,-1.479,-0.040,0.985,-0.178,0.532,21.158,0.418,0.617,5.563,-0.177,1.924
805440024.000,366899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.335,0.030,21.494,-1.575,-0.068,1.357,-0.051,0.772,19.515,-0.293,0.799,7.743,-0.294,0.673
805440054.000,366901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,0.316,20.786,-2.023,0.053,3.381,0.046,0.274,17.668,0.197,0.418,10.197,0.458,0.964
805440084.000,366905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.223,0.204,20.461,-1.781,0.258,3.737,-0.057,0.373,16.466,0.605,0.299,11.311,0.848,1.205
805440114.000,366908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.566,0.007,20.293,-1.465,0.189,3.848,-0.063,0.583,14.901,0.796,0.372,12.245,0.801,1.499
805440144.000,366910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.485,0.361,20.356,-1.312,0.040,5.122,0.174,0.822,11.169,0.403,0.678,15.353,-0.027,1.574
805440174.000,366914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.854,0.810,20.663,-1.893,-0.356,10.118,0.297,0.443,7.987,0.047,0.555,19.220,-0.337,0.928
805440204.000,366916.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.300,0.897,20.484,-2.053,-0.535,13.236,0.204,0.267,6.655,0.171,0.600,20.313,-0.277,1.857
805440234.000,366919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.700,0.975,20.062,-2.205,-0.642,16.603,0.167,0.072,5.542,0.600,0.816,20.896,-0.286,3.599
805440264.000,366923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.559,0.984,19.362,-2.319,-0.494,22.743,0.142,0.228,4.453,0.961,1.080,21.763,-0.284,4.833
805440294.000,366925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.894,0.774,19.478,-2.310,-0.646,25.390,0.179,0.444,4.287,0.664,1.082,22.156,-0.329,4.058
805440324.000,366930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.877,0.428,19.527,-2.123,-0.634,29.011,0.135,0.456,4.161,-0.226,0.822,22.324,-0.316,1.624
805440345.000,366930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.858,0.473,19.281,-2.031,-0.410,30.430,0.076,0.448,3.896,-0.210,0.599,21.487,-0.245,1.640
805440374.000,366934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.402,1.150,18.655,-2.348,0.213,33.150,0.015,0.435,3.402,0.401,0.546,18.701,-0.234,4.879
805440394.000,366936.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.793,1.233,18.819,-2.518,-0.314,33.956,0.121,-0.021,2.936,0.860,0.721,17.501,-0.394,6.668
805440424.000,366939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.493,1.053,18.967,-2.376,-0.808,34.131,0.319,-0.143,2.617,1.149,0.972,16.642,-0.501,8.820
805440454.000,366941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.506,0.620,19.042,-2.072,-1.046,33.503,0.375,0.239,2.546,0.909,1.134,16.429,-0.564,10.301
805440484.000,366946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.930,0.406,19.688,-2.090,-0.992,31.878,0.156,0.659,3.189,0.479,1.141,16.780,-0.498,17.301
805440514.000,366948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.422,0.256,20.854,-1.914,-0.695,30.038,0.263,0.788,4.409,0.279,1.128,17.610,-0.372,34.863
805440544.000,366950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.305,21.291,-1.881,-0.648,29.189,0.244,0.724,5.495,0.242,1.015,18.097,-0.320,43.886
805440574.000,366954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,0.254,21.512,-1.842,-0.699,28.271,0.279,0.908,7.655,-0.083,1.093,18.395,-0.564,56.963
805440604.000,366957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.289,21.488,-2.033,-0.984,28.553,0.382,0.596,8.884,0.063,1.165,17.720,-0.547,60.639
805440634.000,366961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.322,0.529,20.351,-2.114,-1.076,28.596,0.455,-0.223,11.397,0.964,1.126,14.480,-0.266,56.993
805440664.000,366963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.044,0.520,18.819,-2.308,-0.798,27.903,0.407,-0.201,12.783,1.043,1.043,12.661,-0.016,49.563
805440694.000,366965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.461,15.854,-2.392,-0.695,26.718,0.231,0.030,14.623,0.589,0.903,10.810,0.015,36.380
805440724.000,366970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.569,0.406,14.820,-2.231,-0.593,26.368,0.139,0.187,15.506,0.460,0.799,10.219,-0.090,30.932
805440754.000,366972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.362,14.402,-2.097,-0.543,26.358,0.092,0.392,16.317,0.274,0.751,10.081,-0.340,26.355
805440784.000,366974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.100,0.660,15.019,-2.893,-0.897,28.478,0.201,0.089,17.657,0.401,0.820,11.459,-0.281,24.289
805440814.000,366979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.664,0.379,16.989,-2.673,-0.670,30.835,0.198,-0.260,19.302,0.918,0.750,14.628,0.428,29.356
