time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804932654.000,316162.000,0.000,0.000,28.490,0.000,0.000,19.636,0.000,0.000,18.854,0.000,0.000,26.889,0.000,0.000,61.979,0.190,34.871,-1.629,-0.995,28.636,0.256,0.767,25.835,-0.101,1.063,25.839,-0.206,64.759
804932684.000,316163.000,0.000,0.000,28.508,0.000,0.000,19.631,0.000,0.000,18.839,0.000,0.000,26.815,0.000,0.000,59.354,0.356,34.663,-1.949,-0.969,27.391,0.281,0.750,26.103,0.070,0.990,22.751,-0.174,62.942
804932714.000,316166.000,0.000,0.000,28.576,0.000,0.000,19.636,0.000,0.000,18.785,0.000,0.000,26.637,0.000,0.000,53.626,0.389,34.702,-2.038,-1.084,25.097,0.545,0.577,26.693,0.648,1.003,17.581,-0.086,58.667
804932744.000,316171.000,0.000,0.000,28.635,0.000,0.000,19.637,0.000,0.000,18.739,0.000,0.000,26.498,0.000,0.000,50.804,0.546,34.594,-1.824,-1.087,23.808,0.735,0.337,28.213,1.228,1.325,13.417,-0.478,57.704
804932774.000,316173.000,0.000,0.000,28.668,0.000,0.000,19.630,0.000,0.000,18.721,0.000,0.000,26.431,0.000,0.000,50.471,0.822,34.318,-2.002,-0.809,23.607,0.681,0.407,29.493,1.245,1.379,12.485,-0.553,58.981
804932804.000,316174.000,0.000,0.000,28.668,0.000,0.000,19.630,0.000,0.000,18.721,0.000,0.000,26.431,0.000,0.000,50.563,0.908,33.608,-2.167,-0.301,23.701,0.415,0.424,31.333,1.257,1.197,12.009,-0.301,61.808
804932834.000,316179.000,0.000,0.000,28.734,0.000,0.000,19.618,0.000,0.000,18.682,0.000,0.000,26.331,0.000,0.000,48.993,0.891,33.800,-2.332,0.628,23.967,-0.165,0.847,34.548,0.484,0.719,12.731,-0.088,69.117
804932864.000,316181.000,0.000,0.000,28.786,0.000,0.000,19.578,0.000,0.000,18.668,0.000,0.000,26.288,0.000,0.000,43.207,0.576,35.959,-1.866,0.406,24.725,-0.054,0.651,35.664,0.321,0.682,13.103,0.133,76.675
804932894.000,316184.000,0.000,0.000,28.850,0.000,0.000,19.574,0.000,0.000,18.649,0.000,0.000,26.271,0.000,0.000,39.396,0.424,37.002,-1.691,-0.108,24.585,0.112,0.455,35.434,0.315,0.720,12.940,-0.004,79.660
804932924.000,316188.000,0.000,0.000,28.922,0.000,0.000,19.564,0.000,0.000,18.617,0.000,0.000,26.250,0.000,0.000,33.845,0.072,37.569,-1.515,-0.552,22.851,0.217,1.126,34.120,0.120,0.815,12.756,-0.136,81.310
804932954.000,316191.000,0.000,0.000,28.961,0.000,0.000,19.570,0.000,0.000,18.589,0.000,0.000,26.256,0.000,0.000,32.946,0.224,37.132,-1.844,-0.592,22.181,0.261,1.056,33.094,0.451,0.652,12.522,0.114,81.205
804932984.000,316193.000,0.000,0.000,29.093,0.000,0.000,19.585,0.000,0.000,18.518,0.000,0.000,26.328,0.000,0.000,33.331,0.293,36.165,-1.880,-0.613,20.787,0.164,0.790,30.057,0.387,0.982,13.827,-0.288,80.499
804933014.000,316197.000,0.000,0.000,29.093,0.000,0.000,19.585,0.000,0.000,18.518,0.000,0.000,26.328,0.000,0.000,32.577,0.480,35.871,-1.909,-0.601,20.144,0.098,0.887,28.565,0.002,1.152,15.282,-0.677,79.755
804933044.000,316199.000,0.000,0.000,29.162,0.000,0.000,19.597,0.000,0.000,18.475,0.000,0.000,26.374,0.000,0.000,31.111,0.853,35.514,-2.199,-0.582,19.759,-0.004,0.659,27.049,-0.314,0.954,17.131,-0.698,78.781
804933074.000,316202.000,0.000,0.000,29.285,0.000,0.000,19.609,0.000,0.000,18.398,0.000,0.000,26.487,0.000,0.000,28.576,0.564,34.854,-2.345,-0.480,19.844,-0.013,-0.086,23.051,-0.168,0.317,20.938,0.322,78.134
804933104.000,316206.000,0.000,0.000,29.440,0.000,0.000,19.608,0.000,0.000,18.329,0.000,0.000,26.612,0.000,0.000,25.329,0.224,34.753,-1.986,-0.072,19.986,0.160,0.445,16.978,0.386,0.992,24.488,0.064,78.237
804933134.000,316208.000,0.000,0.000,29.478,0.000,0.000,19.604,0.000,0.000,18.306,0.000,0.000,26.662,0.000,0.000,23.950,0.475,34.829,-2.128,0.104,20.192,-0.023,0.510,15.062,0.542,0.955,25.646,-0.088,78.753
804933164.000,316213.000,0.000,0.000,29.573,0.000,0.000,19.605,0.000,0.000,18.266,0.000,0.000,26.734,0.000,0.000,23.013,0.548,35.045,-2.167,0.169,20.375,-0.218,0.575,13.819,0.485,0.700,26.346,0.087,79.820
804933194.000,316215.000,0.000,0.000,29.702,0.000,0.000,19.601,0.000,0.000,18.215,0.000,0.000,26.847,0.000,0.000,20.800,0.097,35.356,-1.859,-0.118,19.956,-0.171,0.556,11.463,0.093,0.589,26.745,0.345,80.416
804933224.000,316217.000,0.000,0.000,29.771,0.000,0.000,19.602,0.000,0.000,18.186,0.000,0.000,26.901,0.000,0.000,18.225,0.245,35.509,-1.947,-0.930,18.744,0.332,0.061,8.383,0.390,0.995,26.385,-0.041,80.202
804933254.000,316222.000,0.000,0.000,29.838,0.000,0.000,19.603,0.000,0.000,18.161,0.000,0.000,26.971,0.000,0.000,17.300,0.628,35.275,-2.278,-1.095,17.996,0.370,-0.197,7.136,0.786,0.995,25.985,-0.194,79.706
804933284.000,316224.000,0.000,0.000,29.888,0.000,0.000,19.605,0.000,0.000,18.135,0.000,0.000,27.016,0.000,0.000,17.302,0.892,34.800,-2.561,-0.996,16.876,0.311,-0.398,6.207,1.099,0.801,25.603,-0.245,77.844
804933314.000,316226.000,0.000,0.000,30.014,0.000,0.000,19.605,0.000,0.000,18.082,0.000,0.000,27.126,0.000,0.000,19.206,0.795,33.197,-2.275,-0.507,14.539,0.083,0.223,5.162,0.666,0.684,25.939,-0.300,73.537
804933344.000,316231.000,0.000,0.000,30.145,0.000,0.000,19.601,0.000,0.000,18.037,0.000,0.000,27.240,0.000,0.000,20.711,0.513,32.288,-1.964,0.132,13.228,-0.129,0.644,4.547,0.049,0.686,26.833,-0.154,71.620
804933374.000,316232.000,0.000,0.000,30.204,0.000,0.000,19.592,0.000,0.000,18.017,0.000,0.000,27.300,0.000,0.000,21.014,0.558,32.572,-1.933,0.182,13.000,-0.089,0.567,4.361,0.202,0.665,27.140,0.038,71.238
804933396.000,316235.000,0.000,0.000,30.248,0.000,0.000,19.576,0.000,0.000,18.008,0.000,0.000,27.350,0.000,0.000,21.387,0.510,33.384,-2.034,-0.021,13.156,0.001,0.400,4.206,0.486,0.641,27.149,0.155,71.931
804933424.000,316237.000,0.000,0.000,30.248,0.000,0.000,19.576,0.000,0.000,18.008,0.000,0.000,27.350,0.000,0.000,21.552,0.474,34.286,-2.235,-0.202,13.551,0.113,0.441,4.106,0.593,0.698,27.209,0.180,73.905
804933454.000,316242.000,0.000,0.000,30.362,0.000,0.000,19.545,0.000,0.000,17.993,0.000,0.000,27.454,0.000,0.000,22.192,0.622,35.640,-2.277,-0.072,14.597,0.217,0.985,4.087,-0.115,0.742,28.259,0.031,77.747
804933484.000,316243.000,0.000,0.000,30.434,0.000,0.000,19.523,0.000,0.000,17.979,0.000,0.000,27.531,0.000,0.000,22.910,0.528,35.846,-1.866,0.265,15.860,-0.238,0.465,4.689,-0.042,0.425,29.035,-0.016,78.619
804933514.000,316246.000,0.000,0.000,30.459,0.000,0.000,19.505,0.000,0.000,17.982,0.000,0.000,27.594,0.000,0.000,22.782,0.404,35.801,-1.790,0.121,16.364,-0.285,0.196,4.922,0.308,0.387,29.203,0.130,78.142
804933544.000,316249.000,0.000,0.000,30.511,0.000,0.000,19.496,0.000,0.000,17.970,0.000,0.000,27.652,0.000,0.000,23.409,0.536,34.727,-1.902,-0.432,16.220,0.132,-0.165,5.389,1.088,0.552,28.445,0.023,78.598
804933574.000,316252.000,0.000,0.000,30.519,0.000,0.000,19.488,0.000,0.000,17.967,0.000,0.000,27.671,0.000,0.000,24.967,0.648,33.058,-1.928,-0.242,15.618,0.019,-0.083,6.014,1.182,0.588,28.038,-0.023,79.698
804933604.000,316256.000,0.000,0.000,30.521,0.000,0.000,19.475,0.000,0.000,17.974,0.000,0.000,27.698,0.000,0.000,26.107,0.739,31.559,-1.873,0.180,15.104,-0.139,0.204,6.791,0.942,0.515,28.071,-0.013,79.826
804933634.000,316258.000,0.000,0.000,30.508,0.000,0.000,19.440,0.000,0.000,17.993,0.000,0.000,27.756,0.000,0.000,25.649,0.716,30.106,-1.586,0.232,14.537,-0.134,0.570,8.639,0.500,0.490,28.373,-0.208,79.944
804933664.000,316262.000,0.000,0.000,30.467,0.000,0.000,19.407,0.000,0.000,18.011,0.000,0.000,27.784,0.000,0.000,25.472,0.920,29.806,-1.638,-0.206,14.993,0.058,0.330,10.682,0.886,0.747,27.493,-0.555,87.666
804933694.000,316265.000,0.000,0.000,30.439,0.000,0.000,19.392,0.000,0.000,18.020,0.000,0.000,27.807,0.000,0.000,26.502,1.062,29.461,-1.707,0.125,15.070,-0.046,0.480,11.796,0.873,0.704,27.122,-0.509,92.811
804933724.000,316267.000,0.000,0.000,30.382,0.000,0.000,19.381,0.000,0.000,18.024,0.000,0.000,27.811,0.000,0.000,28.923,0.911,29.895,-2.035,0.814,15.385,-0.226,1.025,14.459,-0.083,0.535,27.902,-0.469,102.173
804933754.000,316270.000,0.000,0.000,30.329,0.000,0.000,19.369,0.000,0.000,18.031,0.000,0.000,27.832,0.000,0.000,29.947,0.752,30.755,-2.165,0.626,15.877,-0.228,1.173,15.430,-0.394,0.616,28.368,-0.559,106.217
804933784.000,316273.000,0.000,0.000,30.274,0.000,0.000,19.365,0.000,0.000,18.032,0.000,0.000,27.832,0.000,0.000,34.235,0.628,31.867,-2.095,0.071,16.971,-0.011,0.938,16.590,-0.276,0.777,28.907,-0.436,112.500
804933814.000,316277.000,0.000,0.000,30.205,0.000,0.000,19.369,0.000,0.000,18.026,0.000,0.000,27.817,0.000,0.000,36.936,0.522,31.924,-1.972,-0.139,17.384,0.109,0.919,16.833,-0.208,0.820,29.281,-0.306,113.715
804933844.000,316280.000,0.000,0.000,30.143,0.000,0.000,19.374,0.000,0.000,18.020,0.000,0.000,27.819,0.000,0.000,39.251,0.356,31.557,-1.906,-0.338,17.588,0.141,0.913,16.770,-0.164,0.868,29.643,-0.268,113.082
804933874.000,316282.000,0.000,0.000,29.988,0.000,0.000,19.380,0.000,0.000,18.013,0.000,0.000,27.821,0.000,0.000,43.452,0.455,28.747,-1.950,-0.480,17.687,0.214,0.925,16.407,0.288,0.811,29.674,-0.167,108.174
804933904.000,316287.000,0.000,0.000,29.903,0.000,0.000,19.380,0.000,0.000,18.014,0.000,0.000,27.823,0.000,0.000,45.448,0.562,26.686,-2.019,-0.285,17.730,0.130,0.939,16.295,0.442,0.712,29.529,-0.169,105.514
804933934.000,316288.000,0.000,0.000,29.711,0.000,0.000,19.371,0.000,0.000,18.022,0.000,0.000,27.836,0.000,0.000,48.200,0.802,23.369,-1.978,0.485,17.766,-0.088,1.156,15.972,0.214,0.514,29.619,0.083,102.659
804933964.000,316293.000,0.000,0.000,29.491,0.000,0.000,19.345,0.000,0.000,18.025,0.000,0.000,27.816,0.000,0.000,48.121,0.661,21.335,-1.841,0.594,18.109,-0.131,1.178,15.535,-0.091,0.468,29.933,0.272,106.428
804933994.000,316295.000,0.000,0.000,29.406,0.000,0.000,19.329,0.000,0.000,18.031,0.000,0.000,27.853,0.000,0.000,48.143,0.472,20.747,-1.785,0.511,18.723,-0.179,1.129,15.409,-0.099,0.507,29.770,0.278,111.045
804934024.000,316297.000,0.000,0.000,29.406,0.000,0.000,19.329,0.000,0.000,18.031,0.000,0.000,27.853,0.000,0.000,48.934,0.519,20.186,-1.597,0.496,19.355,-0.234,1.154,15.308,-0.081,0.519,29.609,0.330,116.290
804934054.000,316302.000,0.000,0.000,29.236,0.000,0.000,19.302,0.000,0.000,18.050,0.000,0.000,27.884,0.000,0.000,52.571,0.681,19.285,-1.577,0.410,20.781,-0.177,1.517,15.199,-0.394,0.525,29.959,0.092,124.751
804934084.000,316304.000,0.000,0.000,29.181,0.000,0.000,19.300,0.000,0.000,18.043,0.000,0.000,27.905,0.000,0.000,53.726,0.638,19.131,-1.805,0.121,21.671,-0.099,1.574,15.079,-0.521,0.663,30.260,-0.180,126.170
804934114.000,316306.000,0.000,0.000,29.033,0.000,0.000,19.302,0.000,0.000,18.043,0.000,0.000,27.906,0.000,0.000,55.320,1.001,18.784,-2.366,-0.465,23.552,0.191,1.291,14.729,-0.128,0.950,30.627,-0.301,123.987
804934144.000,316310.000,0.000,0.000,28.941,0.000,0.000,19.308,0.000,0.000,18.032,0.000,0.000,27.924,0.000,0.000,56.124,1.089,18.019,-2.717,-0.498,25.276,0.348,0.926,15.028,0.276,0.831,31.182,-0.350,117.420
804934174.000,316313.000,0.000,0.000,28.906,0.000,0.000,19.306,0.000,0.000,18.027,0.000,0.000,27.941,0.000,0.000,55.008,1.064,17.642,-2.820,-0.268,25.936,0.213,0.707,15.518,0.270,0.707,31.834,-0.144,113.697
804934204.000,316315.000,0.000,0.000,28.857,0.000,0.000,19.303,0.000,0.000,18.027,0.000,0.000,27.932,0.000,0.000,53.578,0.653,17.682,-2.622,0.374,27.748,-0.069,0.513,17.160,0.064,0.492,33.780,0.456,110.216
804934234.000,316319.000,0.000,0.000,28.818,0.000,0.000,19.296,0.000,0.000,18.029,0.000,0.000,27.953,0.000,0.000,53.547,0.479,18.361,-2.409,0.448,28.746,-0.093,0.567,17.986,0.020,0.435,34.548,0.617,112.310
804934264.000,316322.000,0.000,0.000,28.756,0.000,0.000,19.281,0.000,0.000,18.025,0.000,0.000,27.957,0.000,0.000,54.896,0.496,20.110,-2.110,0.352,30.634,0.016,0.594,19.324,0.269,0.614,35.672,0.606,118.635
804934294.000,316323.000,0.000,0.000,28.762,0.000,0.000,19.268,0.000,0.000,18.024,0.000,0.000,27.987,0.000,0.000,55.828,0.495,21.322,-1.908,0.256,31.413,0.130,0.662,20.089,0.366,0.838,36.726,0.383,120.385
804934324.000,316326.000,0.000,0.000,28.753,0.000,0.000,19.256,0.000,0.000,18.026,0.000,0.000,27.995,0.000,0.000,56.072,0.622,22.924,-1.881,0.075,32.165,0.231,0.634,20.997,0.375,1.032,38.240,0.001,121.253
804934354.000,316332.000,0.000,0.000,28.778,0.000,0.000,19.247,0.000,0.000,18.021,0.000,0.000,27.991,0.000,0.000,53.644,0.803,25.842,-2.422,-0.267,33.428,0.177,-0.165,22.827,1.022,0.642,42.928,0.415,120.684
804934384.000,316334.000,0.000,0.000,28.779,0.000,0.000,19.236,0.000,0.000,18.027,0.000,0.000,28.008,0.000,0.000,52.566,0.775,26.868,-2.355,-0.348,33.093,0.180,-0.403,23.482,1.272,0.515,43.634,0.667,118.116
804934414.000,316336.000,0.000,0.000,28.836,0.000,0.000,19.223,0.000,0.000,18.019,0.000,0.000,28.009,0.000,0.000,49.687,0.542,27.925,-2.268,-0.547,30.986,0.131,-0.434,24.132,1.397,0.692,41.714,0.588,109.620
804934444.000,316341.000,0.000,0.000,28.849,0.000,0.000,19.211,0.000,0.000,18.021,0.000,0.000,28.002,0.000,0.000,48.024,0.671,28.244,-2.455,-0.539,29.495,0.085,-0.456,24.430,1.450,0.832,39.600,0.384,103.866
804934474.000,316343.000,0.000,0.000,28.936,0.000,0.000,19.210,0.000,0.000,18.000,0.000,0.000,27.914,0.000,0.000,46.321,0.221,28.576,-2.048,-0.351,26.007,0.294,-0.356,24.986,1.428,0.468,35.974,0.731,88.570
804934504.000,316344.000,0.000,0.000,28.974,0.000,0.000,19.194,0.000,0.000,17.995,0.000,0.000,27.894,0.000,0.000,43.979,0.120,29.581,-1.876,-0.332,22.430,0.110,0.239,25.246,0.876,0.907,34.748,0.115,84.703
804934534.000,316349.000,0.000,0.000,29.036,0.000,0.000,19.174,0.000,0.000,17.989,0.000,0.000,27.883,0.000,0.000,43.021,0.308,30.189,-1.993,-0.234,21.284,0.006,0.445,25.838,0.662,0.882,34.375,0.177,85.706
804934564.000,316352.000,0.000,0.000,29.102,0.000,0.000,19.101,0.000,0.000,18.024,0.000,0.000,27.837,0.000,0.000,41.329,0.277,30.914,-2.061,0.173,19.041,-0.189,0.569,26.667,0.113,0.591,33.800,0.407,86.869
804934594.000,316353.000,0.000,0.000,29.141,0.000,0.000,19.070,0.000,0.000,18.040,0.000,0.000,27.807,0.000,0.000,40.193,-0.019,31.105,-1.772,0.261,17.460,-0.207,0.731,26.598,-0.215,0.557,32.636,0.563,85.425
804934627.000,316357.000,0.000,0.000,29.278,0.000,0.000,19.014,0.000,0.000,18.061,0.000,0.000,27.775,0.000,0.000,36.313,0.073,31.341,-1.700,0.333,13.931,0.115,1.044,25.265,-0.548,1.106,27.626,-0.299,75.808
804934654.000,316360.000,0.000,0.000,29.282,0.000,0.000,18.992,0.000,0.000,18.074,0.000,0.000,27.740,0.000,0.000,34.038,0.670,31.564,-2.110,0.377,12.469,0.121,0.961,24.941,-0.462,1.113,24.427,-0.710,68.188
804934684.000,316362.000,0.000,0.000,29.318,0.000,0.000,18.973,0.000,0.000,18.080,0.000,0.000,27.704,0.000,0.000,31.920,1.159,31.717,-2.587,0.338,11.008,0.007,0.724,24.754,-0.209,0.837,20.429,-0.669,58.893
804934714.000,316367.000,0.000,0.000,29.350,0.000,0.000,18.953,0.000,0.000,18.086,0.000,0.000,27.643,0.000,0.000,28.728,1.275,31.821,-2.671,0.242,8.409,-0.062,0.468,24.136,-0.017,0.579,15.019,-0.257,44.638
804934744.000,316369.000,0.000,0.000,29.420,0.000,0.000,18.930,0.000,0.000,18.090,0.000,0.000,27.564,0.000,0.000,26.318,0.964,31.684,-2.474,0.343,5.903,-0.191,0.405,23.544,-0.250,0.405,11.838,0.031,33.818
804934775.000,316374.000,0.000,0.000,29.418,0.000,0.000,18.912,0.000,0.000,18.104,0.000,0.000,27.518,0.000,0.000,25.619,1.045,31.682,-2.486,0.350,4.955,-0.285,0.439,23.319,-0.354,0.517,11.224,-0.165,30.295
804934804.000,316376.000,0.000,0.000,29.458,0.000,0.000,18.896,0.000,0.000,18.103,0.000,0.000,27.489,0.000,0.000,26.103,1.270,31.648,-2.609,0.398,4.614,-0.249,0.391,23.354,-0.150,0.310,11.223,0.033,28.409
804934834.000,316378.000,0.000,0.000,29.486,0.000,0.000,18.874,0.000,0.000,18.109,0.000,0.000,27.403,0.000,0.000,29.997,0.766,32.112,-2.180,0.331,4.092,-0.056,0.548,22.768,0.288,0.277,13.838,0.348,29.239
804934864.000,316383.000,0.000,0.000,29.453,0.000,0.000,18.852,0.000,0.000,18.123,0.000,0.000,27.398,0.000,0.000,32.203,0.388,33.529,-1.918,0.124,3.974,0.047,0.677,23.109,0.444,0.610,15.874,0.192,31.461
804934894.000,316385.000,0.000,0.000,29.521,0.000,0.000,18.821,0.000,0.000,18.129,0.000,0.000,27.375,0.000,0.000,36.635,0.168,37.574,-1.857,0.090,4.748,0.081,0.520,25.450,0.759,0.756,20.284,0.235,35.824
804934924.000,316387.000,0.000,0.000,29.518,0.000,0.000,18.822,0.000,0.000,18.127,0.000,0.000,27.363,0.000,0.000,38.320,-0.213,41.196,-1.509,-0.528,5.418,0.266,0.688,26.838,0.360,1.192,24.397,-0.259,37.256
804934954.000,316391.000,0.000,0.000,29.521,0.000,0.000,18.828,0.000,0.000,18.121,0.000,0.000,27.355,0.000,0.000,37.432,0.187,41.703,-1.705,-0.563,5.754,0.352,0.665,26.702,0.145,1.416,25.645,-0.671,35.414
804934984.000,316394.000,0.000,0.000,29.515,0.000,0.000,18.833,0.000,0.000,18.118,0.000,0.000,27.343,0.000,0.000,35.679,0.778,40.909,-1.998,-0.366,6.173,0.335,0.487,25.935,-0.057,1.382,26.448,-0.979,31.377
804935014.000,316396.000,0.000,0.000,29.481,0.000,0.000,18.837,0.000,0.000,18.120,0.000,0.000,27.337,0.000,0.000,31.679,1.532,36.661,-2.529,0.023,6.604,-0.286,0.260,24.195,-0.311,0.859,26.941,-0.496,22.317
804935044.000,316401.000,0.000,0.000,29.474,0.000,0.000,18.855,0.000,0.000,18.100,0.000,0.000,27.327,0.000,0.000,29.062,1.187,33.481,-2.350,-0.130,6.078,-0.430,0.378,22.950,-0.390,0.327,26.814,0.424,16.604
804935074.000,316403.000,0.000,0.000,29.477,0.000,0.000,18.865,0.000,0.000,18.083,0.000,0.000,27.346,0.000,0.000,29.377,0.715,32.831,-1.985,-0.379,6.021,-0.231,0.426,22.671,-0.384,0.215,26.680,0.645,15.693
804935104.000,316405.000,0.000,0.000,29.475,0.000,0.000,18.878,0.000,0.000,18.063,0.000,0.000,27.368,0.000,0.000,31.138,0.337,33.081,-1.569,-0.432,6.415,0.026,0.514,22.852,-0.343,0.234,26.595,0.706,15.953
804935134.000,316409.000,0.000,0.000,29.473,0.000,0.000,18.880,0.000,0.000,18.043,0.000,0.000,27.390,0.000,0.000,36.471,-0.176,35.722,-0.945,-0.337,7.982,0.358,0.864,23.784,-0.150,0.623,28.564,0.299,19.586
804935164.000,316412.000,0.000,0.000,29.491,0.000,0.000,18.876,0.000,0.000,18.030,0.000,0.000,27.408,0.000,0.000,39.204,-0.084,37.346,-0.927,-0.299,9.307,0.458,1.042,24.104,0.075,0.866,30.342,-0.106,22.981
804935194.000,316414.000,0.000,0.000,29.509,0.000,0.000,18.880,0.000,0.000,18.002,0.000,0.000,27.446,0.000,0.000,44.065,0.806,39.258,-1.724,0.293,12.747,0.209,0.706,24.391,0.309,0.990,33.378,-0.570,30.340
804935224.000,316416.000,0.000,0.000,29.448,0.000,0.000,18.882,0.000,0.000,17.983,0.000,0.000,27.485,0.000,0.000,45.961,1.165,39.499,-2.401,0.623,15.989,-0.174,0.330,23.313,0.307,0.568,35.226,-0.159,35.682
804935254.000,316421.000,0.000,0.000,29.448,0.000,0.000,18.882,0.000,0.000,17.983,0.000,0.000,27.485,0.000,0.000,44.821,0.772,39.161,-2.200,0.075,16.890,-0.019,0.320,21.791,0.345,0.629,35.623,0.003,37.115
804935284.000,316423.000,0.000,0.000,29.413,0.000,0.000,18.870,0.000,0.000,17.969,0.000,0.000,27.581,0.000,0.000,42.368,0.440,35.799,-1.990,-1.049,17.515,0.368,0.044,17.130,1.136,1.065,33.880,-0.065,40.000
804935314.000,316426.000,0.000,0.000,29.389,0.000,0.000,18.876,0.000,0.000,17.954,0.000,0.000,27.619,0.000,0.000,43.238,0.739,32.679,-2.181,-0.619,17.609,0.142,0.259,15.388,1.202,0.916,32.498,0.014,40.999
804935344.000,316431.000,0.000,0.000,29.287,0.000,0.000,18.880,0.000,0.000,17.934,0.000,0.000,27.680,0.000,0.000,45.510,1.107,26.700,-2.368,0.573,17.675,-0.473,0.495,13.047,0.565,0.391,30.317,0.281,40.773
804935374.000,316433.000,0.000,0.000,29.235,0.000,0.000,18.883,0.000,0.000,17.923,0.000,0.000,27.700,0.000,0.000,46.216,1.221,24.316,-2.380,0.729,17.740,-0.544,0.597,11.932,0.392,0.173,29.463,0.432,40.168
804935404.000,316434.000,0.000,0.000,29.171,0.000,0.000,18.886,0.000,0.000,17.911,0.000,0.000,27.722,0.000,0.000,46.788,1.244,22.362,-2.370,0.643,17.715,-0.541,0.623,10.975,0.329,0.006,29.001,0.480,39.817
804935434.000,316440.000,0.000,0.000,29.104,0.000,0.000,18.888,0.000,0.000,17.901,0.000,0.000,27.751,0.000,0.000,47.776,1.154,19.873,-2.379,0.346,17.725,-0.386,0.653,9.668,0.109,0.059,28.997,0.297,39.704
804935464.000,316441.000,0.000,0.000,28.983,0.000,0.000,18.879,0.000,0.000,17.893,0.000,0.000,27.829,0.000,0.000,48.341,0.352,17.826,-1.835,0.222,17.678,-0.092,0.912,8.858,-0.064,0.401,29.848,0.322,41.716
804935494.000,316444.000,0.000,0.000,28.906,0.000,0.000,18.872,0.000,0.000,17.895,0.000,0.000,27.862,0.000,0.000,47.984,-0.147,16.833,-1.411,0.184,17.789,0.003,1.109,8.706,-0.153,0.587,30.311,0.277,43.377
804935524.000,316448.000,0.000,0.000,28.783,0.000,0.000,18.857,0.000,0.000,17.900,0.000,0.000,27.906,0.000,0.000,45.809,-0.254,15.312,-1.296,-0.175,18.388,0.161,1.233,8.485,0.043,0.991,30.471,-0.122,46.986
804935554.000,316450.000,0.000,0.000,28.735,0.000,0.000,18.851,0.000,0.000,17.902,0.000,0.000,27.926,0.000,0.000,43.926,0.047,14.525,-1.596,-0.355,18.862,0.306,1.011,8.564,0.388,1.099,30.268,-0.392,48.638
804935584.000,316452.000,0.000,0.000,28.633,0.000,0.000,18.851,0.000,0.000,17.904,0.000,0.000,27.940,0.000,0.000,40.152,0.705,12.850,-2.092,-0.297,19.940,0.343,0.379,9.069,0.498,1.132,30.013,-0.727,49.935
804935614.000,316457.000,0.000,0.000,28.633,0.000,0.000,18.851,0.000,0.000,17.904,0.000,0.000,27.940,0.000,0.000,38.137,0.923,11.970,-2.192,0.093,20.246,0.108,0.284,9.505,0.335,0.918,30.365,-0.530,48.887
804935644.000,316459.000,0.000,0.000,28.584,0.000,0.000,18.853,0.000,0.000,17.906,0.000,0.000,27.918,0.000,0.000,36.294,0.918,11.222,-2.040,0.374,20.236,-0.148,0.466,9.955,0.026,0.632,30.781,-0.261,47.462
804935674.000,316463.000,0.000,0.000,28.525,0.000,0.000,18.854,0.000,0.000,17.908,0.000,0.000,27.927,0.000,0.000,36.042,0.923,10.900,-2.034,0.105,20.163,-0.224,0.614,10.374,0.351,0.449,30.328,-0.122,47.313
804935704.000,316466.000,0.000,0.000,28.475,0.000,0.000,18.851,0.000,0.000,17.912,0.000,0.000,27.913,0.000,0.000,37.870,0.861,12.720,-2.077,-0.287,20.262,-0.056,0.898,10.490,0.584,0.503,29.737,-0.033,48.292
804935734.000,316467.000,0.000,0.000,28.452,0.000,0.000,18.849,0.000,0.000,17.915,0.000,0.000,27.904,0.000,0.000,39.494,0.745,14.165,-2.050,-0.550,20.662,0.079,0.815,10.484,0.657,0.553,29.948,-0.064,49.814
804935764.000,316473.000,0.000,0.000,28.446,0.000,0.000,18.842,0.000,0.000,17.919,0.000,0.000,27.902,0.000,0.000,41.341,0.667,15.848,-1.975,-0.767,21.227,0.225,0.676,10.528,0.624,0.665,30.938,-0.170,52.158
804935794.000,316474.000,0.000,0.000,28.434,0.000,0.000,18.833,0.000,0.000,17.927,0.000,0.000,27.878,0.000,0.000,42.146,0.723,19.837,-1.799,-0.804,22.482,0.431,0.667,10.891,0.357,0.917,34.053,-0.455,55.974
804935824.000,316477.000,0.000,0.000,28.414,0.000,0.000,18.833,0.000,0.000,17.928,0.000,0.000,27.844,0.000,0.000,39.721,0.876,23.470,-2.288,-0.763,23.844,0.531,0.422,11.506,0.321,1.028,36.189,-0.717,57.873
804935854.000,316481.000,0.000,0.000,28.402,0.000,0.000,18.829,0.000,0.000,17.933,0.000,0.000,27.832,0.000,0.000,39.081,0.942,25.140,-2.517,-0.587,24.636,0.502,0.204,11.909,0.510,1.096,36.641,-0.508,58.590
804935885.000,316484.000,0.000,0.000,28.416,0.000,0.000,18.830,0.000,0.000,17.929,0.000,0.000,27.815,0.000,0.000,39.264,1.062,26.445,-2.535,-0.336,25.042,0.416,0.237,12.414,0.608,1.145,36.755,-0.412,58.588
