time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111495764.000,412140.000,15.000,0.000,29.945,0.000,0.000,23.684,0.000,0.000,22.909,0.000,0.000,26.936,0.000,15.000,18.409,-0.208,30.120,-0.985,-0.379,23.167,0.242,1.018,22.648,0.020,1.129,26.933,-0.302,16.003
111495810.000,412147.000,15.000,0.000,29.950,0.000,0.000,23.681,0.000,0.000,22.904,0.000,0.000,26.939,0.000,15.000,17.858,0.279,30.245,-1.278,-0.295,23.357,0.390,0.950,22.176,-0.027,1.466,26.912,-0.916,16.177
111495840.000,412149.000,15.000,0.000,29.963,0.000,0.000,23.687,0.000,0.000,22.905,0.000,0.000,26.944,0.000,15.000,17.870,0.688,30.387,-1.698,0.055,23.817,0.097,0.675,22.745,0.148,1.037,26.815,-0.525,15.545
111495886.000,412153.000,15.000,0.000,29.958,0.000,0.000,23.686,0.000,0.000,22.910,0.000,0.000,26.945,0.000,15.000,17.815,0.280,30.504,-1.492,-0.625,23.731,0.412,0.681,22.464,0.173,1.117,26.788,-0.405,15.888
111495918.000,412156.000,15.000,0.000,29.958,0.000,0.000,23.686,0.000,0.000,22.910,0.000,0.000,26.945,0.000,15.000,17.926,0.517,30.197,-1.651,-0.314,23.829,0.525,0.613,22.258,0.364,1.349,26.646,-0.636,17.032
111495962.000,412162.000,15.000,0.000,29.958,0.000,0.000,23.687,0.000,0.000,22.906,0.000,0.000,26.937,0.000,15.000,18.075,0.449,30.115,-1.546,0.167,23.691,0.221,0.731,22.804,0.245,1.058,26.955,-0.366,15.577
111496008.000,412164.000,15.000,0.000,29.953,0.000,0.000,23.689,0.000,0.000,22.912,0.000,0.000,26.935,0.000,15.000,17.752,0.291,30.719,-1.356,-0.552,23.446,0.534,0.846,22.332,0.075,1.425,26.814,-0.726,15.605
111496054.000,412171.000,15.000,0.000,29.958,0.000,0.000,23.688,0.000,0.000,22.917,0.000,0.000,26.941,0.000,15.000,17.955,1.098,30.093,-2.023,-0.035,23.978,0.395,0.574,22.697,0.256,1.206,26.828,-0.816,16.587
111496100.000,412173.000,15.000,0.000,29.946,0.000,0.000,23.683,0.000,0.000,22.914,0.000,0.000,26.934,0.000,15.000,17.283,0.852,30.540,-1.905,-0.240,24.065,0.398,0.519,22.715,0.453,1.024,26.921,-0.505,15.509
111496146.000,412180.000,15.000,0.000,29.957,0.000,0.000,23.689,0.000,0.000,22.914,0.000,0.000,26.934,0.000,15.000,18.025,0.851,30.406,-1.956,-0.548,24.084,0.610,0.483,22.369,0.555,1.255,26.276,-0.619,16.704
111496192.000,412185.000,15.000,0.000,29.951,0.000,0.000,23.686,0.000,0.000,22.917,0.000,0.000,26.936,0.000,15.000,18.750,0.897,29.773,-1.921,0.078,23.988,0.318,0.567,22.789,0.215,1.178,26.790,-0.496,16.457
111496222.000,412187.000,15.000,0.000,29.954,0.000,0.000,23.688,0.000,0.000,22.920,0.000,0.000,26.942,0.000,15.000,17.199,0.803,30.383,-1.813,-0.320,23.896,0.423,0.600,22.637,0.264,1.320,26.962,-0.663,15.541
111496253.000,412189.000,15.000,0.000,29.941,0.000,0.000,23.688,0.000,0.000,22.924,0.000,0.000,26.935,0.000,15.000,17.148,0.970,30.572,-2.008,-0.602,24.021,0.561,0.446,22.509,0.581,1.418,26.624,-0.813,16.076
111496283.000,412193.000,15.000,0.000,29.941,0.000,0.000,23.688,0.000,0.000,22.924,0.000,0.000,26.935,0.000,15.000,18.616,1.418,30.118,-2.357,-0.193,24.374,0.421,0.503,22.846,0.600,1.173,26.352,-0.637,17.042
111496314.000,412196.000,15.000,0.000,29.935,0.000,0.000,23.687,0.000,0.000,22.920,0.000,0.000,26.926,0.000,15.000,18.032,1.220,30.088,-2.261,-0.025,24.345,0.251,0.391,23.176,0.254,0.883,26.884,-0.314,15.928
111496346.000,412200.000,15.000,0.000,29.946,0.000,0.000,23.694,0.000,0.000,22.925,0.000,0.000,26.933,0.000,15.000,17.362,1.082,30.319,-2.222,-0.347,24.286,0.411,0.322,23.037,0.499,0.920,26.840,-0.324,15.975
111496392.000,412204.000,15.000,0.000,29.936,0.000,0.000,23.684,0.000,0.000,22.916,0.000,0.000,26.925,0.000,15.000,18.856,1.180,29.501,-2.124,-0.083,24.277,0.285,0.629,23.374,0.567,1.020,26.450,-0.374,16.978
111496437.000,412209.000,15.000,0.000,29.941,0.000,0.000,23.684,0.000,0.000,22.915,0.000,0.000,26.926,0.000,15.000,17.617,1.012,28.778,-2.134,-0.209,24.603,0.129,0.599,24.591,0.156,1.056,26.953,-0.521,15.731
111496468.000,412211.000,15.000,0.000,29.944,0.000,0.000,23.684,0.000,0.000,22.922,0.000,0.000,26.933,0.000,15.000,16.980,1.137,28.858,-2.267,-0.477,24.770,0.239,0.179,24.683,0.413,1.087,26.750,-0.580,15.829
111496514.000,412218.000,15.000,0.000,29.949,0.000,0.000,23.680,0.000,0.000,22.918,0.000,0.000,26.932,0.000,15.000,18.337,1.477,28.932,-2.670,-0.139,24.520,-0.073,0.333,25.144,0.733,0.717,26.388,-0.295,16.693
111496544.000,412220.000,15.000,0.000,29.945,0.000,0.000,23.676,0.000,0.000,22.916,0.000,0.000,26.932,0.000,15.000,17.938,1.294,29.505,-2.630,-0.140,24.322,-0.188,0.497,25.193,0.422,0.621,26.685,-0.209,16.106
111496574.000,412222.000,15.000,0.000,29.945,0.000,0.000,23.676,0.000,0.000,22.916,0.000,0.000,26.932,0.000,15.000,17.097,1.140,30.480,-2.632,-0.367,24.407,-0.141,0.361,25.041,0.353,0.643,26.803,-0.188,15.807
111496619.000,412227.000,15.000,0.000,29.931,0.000,0.000,23.668,0.000,0.000,22.911,0.000,0.000,26.924,0.000,15.000,17.940,1.145,32.507,-2.154,-0.364,24.278,0.010,0.103,24.667,0.884,0.739,26.304,-0.185,16.927
111496664.000,412233.000,15.000,0.000,29.932,0.000,0.000,23.669,0.000,0.000,22.916,0.000,0.000,26.928,0.000,15.000,18.069,1.088,32.695,-2.172,-0.014,23.863,0.042,0.637,24.641,0.337,0.777,26.816,-0.339,16.015
111496694.000,412236.000,15.000,0.000,29.913,0.000,0.000,23.665,0.000,0.000,22.914,0.000,0.000,26.910,0.000,15.000,17.158,1.279,32.499,-2.617,-0.361,24.715,0.066,0.089,24.771,0.713,0.734,26.522,0.010,16.207
111496725.000,412238.000,15.000,0.000,29.913,0.000,0.000,23.665,0.000,0.000,22.914,0.000,0.000,26.910,0.000,15.000,17.586,1.291,31.937,-2.536,-0.258,24.841,-0.023,-0.056,24.984,0.980,0.627,26.291,0.175,16.667
111496755.000,412242.000,15.000,0.000,29.917,0.000,0.000,23.665,0.000,0.000,22.914,0.000,0.000,26.913,0.000,15.000,18.545,1.127,30.987,-1.897,0.007,24.164,-0.181,0.459,25.226,0.569,0.445,26.583,0.060,16.127
111496802.000,412245.000,15.000,0.000,29.946,0.000,0.000,23.680,0.000,0.000,22.921,0.000,0.000,26.925,0.000,15.000,17.506,1.221,31.176,-2.372,-0.311,24.345,-0.019,0.418,24.976,0.391,0.559,26.799,-0.064,15.935
111496848.000,412251.000,15.000,0.000,29.942,0.000,0.000,23.678,0.000,0.000,22.931,0.000,0.000,26.932,0.000,15.000,17.926,0.941,31.065,-2.369,-0.326,24.738,0.036,0.029,24.539,0.836,0.513,26.358,0.488,16.690
111496894.000,412253.000,15.000,0.000,29.933,0.000,0.000,23.676,0.000,0.000,22.928,0.000,0.000,26.926,0.000,15.000,18.456,0.863,30.893,-1.884,-0.111,24.179,-0.074,0.532,24.219,0.534,0.754,26.713,0.004,16.288
111496939.000,412260.000,15.000,0.000,29.928,0.000,0.000,23.674,0.000,0.000,22.934,0.000,0.000,26.928,0.000,15.000,17.909,1.511,31.122,-2.626,-0.097,24.880,-0.075,0.039,23.675,0.776,0.267,26.529,0.303,16.447
111496984.000,412262.000,15.000,0.000,29.921,0.000,0.000,23.672,0.000,0.000,22.935,0.000,0.000,26.925,0.000,15.000,18.754,0.605,30.910,-1.903,0.036,24.401,-0.166,0.377,23.442,0.610,0.267,26.710,0.738,16.149
111497015.000,412267.000,15.000,0.000,29.919,0.000,0.000,23.672,0.000,0.000,22.939,0.000,0.000,26.927,0.000,15.000,17.901,0.616,31.009,-1.773,-0.315,23.957,-0.078,0.646,23.022,0.347,0.673,26.968,0.068,15.840
111497061.000,412271.000,15.000,0.000,29.929,0.000,0.000,23.678,0.000,0.000,22.946,0.000,0.000,26.932,0.000,15.000,17.695,1.021,31.078,-2.284,-0.372,24.581,0.083,0.232,22.982,0.704,0.267,26.644,0.347,16.500
111497107.000,412276.000,15.000,0.000,29.973,0.000,0.000,23.694,0.000,0.000,22.927,0.000,0.000,26.925,0.000,15.000,18.257,0.549,30.809,-1.791,-0.119,24.247,0.070,0.529,22.759,0.584,0.459,26.812,0.532,16.553
111497152.000,412282.000,15.000,0.000,29.973,0.000,0.000,23.694,0.000,0.000,22.927,0.000,0.000,26.925,0.000,15.000,17.704,0.935,30.726,-2.025,-0.077,24.230,-0.034,0.498,22.953,0.475,0.698,26.975,-0.014,16.337
111497198.000,412284.000,15.000,0.000,29.978,0.000,0.000,23.691,0.000,0.000,22.922,0.000,0.000,26.922,0.000,15.000,18.349,0.683,30.578,-1.991,-0.056,24.430,0.030,0.386,23.623,0.589,0.017,26.757,0.821,16.087
111497245.000,412291.000,15.000,0.000,29.960,0.000,0.000,23.687,0.000,0.000,22.928,0.000,0.000,26.918,0.000,15.000,18.016,0.353,30.852,-1.633,-0.316,24.042,0.174,0.734,22.908,0.398,0.605,26.982,0.369,15.996
111497291.000,412293.000,15.000,0.000,29.959,0.000,0.000,23.679,0.000,0.000,22.921,0.000,0.000,26.920,0.000,15.000,17.698,0.832,30.797,-2.203,-0.495,24.350,0.098,0.445,23.155,0.586,0.474,26.690,0.320,16.419
111497336.000,412300.000,15.000,0.000,29.945,0.000,0.000,23.676,0.000,0.000,22.918,0.000,0.000,26.909,0.000,15.000,18.013,0.150,30.541,-1.633,-0.321,23.930,0.261,0.696,22.860,0.342,0.531,26.828,0.464,16.338
111497384.000,412302.000,15.000,0.000,29.956,0.000,0.000,23.684,0.000,0.000,22.919,0.000,0.000,26.912,0.000,15.000,17.538,0.625,30.699,-1.867,0.070,24.161,0.222,0.619,22.787,0.360,0.718,26.957,0.142,16.189
111497428.000,412309.000,15.000,0.000,29.961,0.000,0.000,23.684,0.000,0.000,22.924,0.000,0.000,26.922,0.000,15.000,17.644,0.645,30.764,-1.865,0.050,24.323,0.055,0.563,23.312,0.519,0.251,26.925,0.606,15.587
111497474.000,412311.000,15.000,0.000,29.962,0.000,0.000,23.688,0.000,0.000,22.928,0.000,0.000,26.921,0.000,15.000,17.165,0.357,30.916,-1.559,-0.384,23.995,0.498,0.667,22.478,0.433,0.839,26.761,0.017,16.475
111497506.000,412316.000,15.000,0.000,29.973,0.000,0.000,23.682,0.000,0.000,22.918,0.000,0.000,26.925,0.000,15.000,17.457,0.676,30.781,-1.815,0.028,24.160,0.376,0.527,22.656,0.493,0.761,26.629,0.047,16.488
111497535.000,412318.000,15.000,0.000,29.973,0.000,0.000,23.682,0.000,0.000,22.918,0.000,0.000,26.925,0.000,15.000,18.131,0.657,30.798,-1.783,0.332,24.226,0.094,0.526,23.288,0.473,0.285,26.707,0.567,15.930
111497565.000,412320.000,15.000,0.000,29.961,0.000,0.000,23.675,0.000,0.000,22.916,0.000,0.000,26.921,0.000,15.000,17.991,0.394,30.879,-1.541,-0.016,24.093,0.192,0.636,23.195,0.363,0.303,26.867,0.579,15.772
111497611.000,412327.000,15.000,0.000,29.969,0.000,0.000,23.683,0.000,0.000,22.918,0.000,0.000,26.916,0.000,15.000,17.148,0.394,30.686,-1.453,-0.203,23.995,0.378,0.694,22.828,0.281,0.620,26.951,0.251,16.423
111497657.000,412331.000,15.000,0.000,29.973,0.000,0.000,23.682,0.000,0.000,22.917,0.000,0.000,26.917,0.000,15.000,16.698,0.118,30.847,-1.445,-0.105,23.834,0.192,0.688,23.075,0.320,0.459,27.076,0.473,15.012
111497703.000,412335.000,15.000,0.000,29.964,0.000,0.000,23.680,0.000,0.000,22.920,0.000,0.000,26.917,0.000,15.000,17.243,0.097,31.257,-1.400,-0.917,23.838,0.632,0.634,22.356,0.411,0.868,26.604,0.041,16.218
111497748.000,412340.000,15.000,0.000,29.965,0.000,0.000,23.682,0.000,0.000,22.924,0.000,0.000,26.919,0.000,15.000,18.174,0.584,30.484,-1.648,-0.214,24.101,0.448,0.729,22.576,0.432,0.801,26.692,-0.007,17.025
111497793.000,412345.000,15.000,0.000,29.974,0.000,0.000,23.677,0.000,0.000,22.922,0.000,0.000,26.931,0.000,15.000,16.313,0.167,30.992,-1.408,-0.366,23.792,0.363,0.741,22.607,0.415,0.745,27.697,0.117,15.404
111497838.000,412349.000,15.000,0.000,29.963,0.000,0.000,23.669,0.000,0.000,22.912,0.000,0.000,26.920,0.000,15.000,17.287,0.425,30.614,-1.670,-0.360,23.891,0.433,0.656,22.427,0.359,0.844,28.654,0.016,16.703
111497883.000,412353.000,15.000,0.000,29.966,0.000,0.000,23.669,0.000,0.000,22.914,0.000,0.000,26.926,0.000,15.000,16.778,0.344,30.573,-1.503,0.255,23.899,0.129,0.685,22.884,0.037,0.508,31.026,0.405,15.224
111497928.000,412358.000,15.000,0.000,29.973,0.000,0.000,23.673,0.000,0.000,22.918,0.000,0.000,26.934,0.000,15.000,15.001,0.064,31.213,-1.334,-0.698,23.773,0.443,0.534,22.423,0.493,0.800,31.394,0.130,15.042
111497973.000,412362.000,15.000,0.000,29.976,0.000,0.000,23.683,0.000,0.000,22.923,0.000,0.000,26.928,0.000,15.000,16.941,0.261,30.620,-1.424,-0.277,23.905,0.400,0.922,22.716,0.327,0.830,30.881,0.071,16.326
111498018.000,412367.000,15.000,0.000,29.976,0.000,0.000,23.681,0.000,0.000,22.922,0.000,0.000,26.929,0.000,15.000,15.557,0.061,30.980,-1.302,-0.472,23.793,0.492,0.932,22.681,0.063,0.923,31.125,-0.012,15.446
111498063.000,412373.000,15.000,0.000,29.958,0.000,0.000,23.670,0.000,0.000,22.921,0.000,0.000,26.927,0.000,15.000,15.410,0.121,30.895,-1.510,-0.706,24.017,0.537,0.637,23.431,0.453,1.029,30.390,-0.185,16.542
111498094.000,412376.000,15.000,0.000,29.958,0.000,0.000,23.670,0.000,0.000,22.921,0.000,0.000,26.927,0.000,15.000,16.442,0.240,30.718,-1.531,-0.516,24.025,0.524,0.723,23.853,0.433,1.004,30.220,-0.176,17.047
111498140.000,412378.000,15.000,0.000,29.976,0.000,0.000,23.677,0.000,0.000,22.920,0.000,0.000,26.930,0.000,15.000,17.441,0.459,30.888,-1.492,-0.384,24.472,0.663,0.609,23.771,0.346,1.063,30.467,-0.197,17.434
111498186.000,412384.000,15.000,0.000,29.974,0.000,0.000,23.672,0.000,0.000,22.915,0.000,0.000,26.926,0.000,15.000,18.427,0.554,30.425,-1.589,-0.026,24.690,0.499,0.498,23.781,0.737,0.914,29.697,-0.059,18.180
111498232.000,412387.000,15.000,0.000,29.975,0.000,0.000,23.664,0.000,0.000,22.910,0.000,0.000,26.931,0.000,15.000,19.089,0.353,30.200,-1.457,0.455,24.804,0.245,1.070,24.151,0.184,0.728,29.829,0.097,17.382
111498264.000,412391.000,15.000,0.000,29.984,0.000,0.000,23.673,0.000,0.000,22.911,0.000,0.000,26.927,0.000,15.000,17.503,0.069,31.034,-1.388,-0.221,25.349,0.432,0.919,23.803,0.046,0.921,29.558,-0.108,16.993
111498294.000,412393.000,15.000,0.000,29.984,0.000,0.000,23.673,0.000,0.000,22.911,0.000,0.000,26.927,0.000,15.000,17.511,0.093,31.366,-1.264,-0.534,25.626,0.576,0.679,23.676,0.287,1.074,29.108,-0.216,17.828
111498340.000,412400.000,15.000,0.000,29.993,0.000,0.000,23.677,0.000,0.000,22.918,0.000,0.000,26.944,0.000,15.000,17.925,0.312,31.185,-1.331,-0.510,25.204,0.670,0.809,23.938,0.235,1.264,28.551,-0.492,19.810
111498386.000,412402.000,15.000,0.000,29.999,0.000,0.000,23.680,0.000,0.000,22.917,0.000,0.000,26.948,0.000,15.000,16.770,0.458,31.036,-1.610,-0.522,25.587,0.680,0.568,23.978,0.358,1.313,28.474,-0.412,20.647
111498416.000,412407.000,15.000,0.000,29.989,0.000,0.000,23.669,0.000,0.000,22.907,0.000,0.000,26.953,0.000,15.000,16.590,0.564,30.562,-1.586,0.044,25.641,0.545,0.522,24.159,0.334,1.162,28.555,-0.337,21.262
111498461.000,412413.000,15.000,0.000,29.991,0.000,0.000,23.676,0.000,0.000,22.908,0.000,0.000,26.954,0.000,15.000,15.712,0.642,30.483,-1.399,0.324,25.239,0.434,0.982,24.192,-0.132,1.103,29.153,-0.555,20.639
111498508.000,412415.000,15.000,0.000,29.998,0.000,0.000,23.678,0.000,0.000,22.911,0.000,0.000,26.962,0.000,15.000,12.682,0.895,30.705,-1.903,0.436,25.852,0.455,0.620,24.207,0.137,1.049,28.719,-0.318,20.925
111498538.000,412418.000,15.000,0.000,29.998,0.000,0.000,23.678,0.000,0.000,22.911,0.000,0.000,26.962,0.000,15.000,12.131,0.711,30.508,-1.546,0.927,26.225,0.299,0.508,25.184,0.285,0.869,28.375,0.197,21.360
111498583.000,412424.000,15.000,0.000,29.990,0.000,0.000,23.660,0.000,0.000,22.909,0.000,0.000,26.978,0.000,15.000,11.551,0.446,30.526,-1.227,0.811,25.968,0.183,0.853,25.964,-0.066,0.949,27.980,-0.252,21.248
111498614.000,412427.000,15.000,0.000,29.990,0.000,0.000,23.660,0.000,0.000,22.909,0.000,0.000,26.978,0.000,15.000,11.395,0.616,30.693,-1.361,0.500,26.248,0.271,0.784,26.138,0.002,0.929,27.412,-0.389,21.742
111498644.000,412431.000,21.009,0.000,26.660,0.000,0.000,31.223,0.000,0.000,30.216,0.000,0.000,23.463,0.000,20.919,12.624,0.719,30.683,-1.513,0.292,26.939,0.498,0.583,26.175,0.248,0.935,26.283,-0.086,23.428
111498676.000,412433.000,21.326,0.000,26.653,0.000,0.000,31.363,0.000,0.000,30.359,0.000,0.000,23.455,0.000,21.234,14.727,0.510,29.991,-1.335,0.387,26.488,0.355,0.928,25.979,-0.158,1.089,26.155,-0.318,23.051
111498720.000,412435.000,21.526,0.000,26.668,0.000,0.000,31.459,0.000,0.000,30.449,0.000,0.000,23.459,0.000,21.434,15.381,1.010,29.915,-1.878,0.173,26.849,0.333,0.710,26.387,-0.169,1.094,26.011,-0.610,23.092
111498751.000,412440.000,21.526,0.000,26.668,0.000,0.000,31.459,0.000,0.000,30.449,0.000,0.000,23.459,0.000,21.434,16.629,1.108,29.776,-2.081,0.144,27.338,0.287,0.284,26.945,0.260,0.723,25.263,0.056,24.590
111498796.000,412446.000,22.456,0.000,26.680,0.000,0.000,31.864,0.000,0.000,30.840,0.000,0.000,23.423,0.000,22.360,18.455,0.512,29.577,-1.538,0.307,27.433,0.229,0.477,27.586,0.228,0.915,24.702,0.123,25.626
111498843.000,412449.000,22.521,0.000,26.705,0.000,0.000,31.909,0.000,0.000,30.896,0.000,0.000,23.433,0.000,22.422,20.466,0.874,29.497,-1.537,0.323,28.155,0.164,0.606,28.068,0.154,1.094,24.000,-0.212,26.079
111498875.000,412451.000,22.521,0.000,26.705,0.000,0.000,31.909,0.000,0.000,30.896,0.000,0.000,23.433,0.000,22.422,23.208,0.845,29.394,-1.567,0.302,28.841,0.231,0.746,28.389,0.031,0.792,23.109,-0.200,26.737
111498906.000,412456.000,23.718,0.000,26.732,0.000,0.000,32.440,0.000,0.000,31.440,0.000,0.000,23.413,0.000,23.620,24.709,0.810,29.424,-1.521,0.202,28.970,0.216,0.822,28.618,-0.052,0.850,22.751,-0.312,27.540
111498936.000,412458.000,23.718,0.000,26.732,0.000,0.000,32.440,0.000,0.000,31.440,0.000,0.000,23.413,0.000,23.620,27.950,1.182,29.735,-1.934,-0.358,29.795,0.366,0.380,29.568,0.371,1.245,21.818,-0.727,30.454
111498967.000,412462.000,24.323,0.000,26.743,0.000,0.000,32.710,0.000,0.000,31.706,0.000,0.000,23.392,0.000,24.223,29.555,1.476,29.868,-2.324,-0.750,30.409,0.483,-0.075,30.463,0.917,1.214,20.996,-0.654,32.407
111499012.000,412467.000,25.218,0.000,26.782,0.000,0.000,33.089,0.000,0.000,32.094,0.000,0.000,23.372,0.000,25.118,32.374,0.766,28.413,-1.767,-1.053,30.561,0.768,0.504,32.647,1.495,1.054,19.974,0.090,35.381
111499059.000,412471.000,25.517,0.000,26.807,0.000,0.000,33.224,0.000,0.000,32.231,0.000,0.000,23.369,0.000,25.419,30.531,0.800,27.133,-1.510,-0.092,30.178,0.422,1.023,33.731,0.560,1.237,21.692,-0.325,32.442
111499088.000,412473.000,26.256,0.000,26.847,0.000,0.000,33.561,0.000,0.000,32.565,0.000,0.000,23.338,0.000,26.156,28.981,1.142,26.737,-1.643,0.242,30.274,0.113,1.075,34.432,0.265,1.034,22.455,-0.320,30.619
111499134.000,412480.000,27.046,0.000,26.883,0.000,0.000,33.943,0.000,0.000,32.923,0.000,0.000,23.286,0.000,26.945,27.134,1.154,26.331,-1.644,0.222,30.307,-0.024,1.134,35.281,-0.007,0.636,23.134,-0.065,28.368
111499179.000,412482.000,28.774,0.000,26.911,0.000,0.000,34.746,0.000,0.000,33.714,0.000,0.000,23.231,0.000,28.669,30.259,1.602,26.092,-2.280,0.525,31.763,0.024,0.702,34.857,0.133,0.582,23.168,-0.083,28.741
111499224.000,412489.000,29.334,0.000,26.924,0.000,0.000,35.009,0.000,0.000,33.956,0.000,0.000,23.202,0.000,29.228,33.201,1.479,26.472,-2.378,0.865,32.812,-0.313,0.275,35.244,0.550,0.092,23.004,0.681,28.583
111499270.000,412491.000,30.621,0.000,26.937,0.000,0.000,35.602,0.000,0.000,34.538,0.000,0.000,23.167,0.000,30.514,34.466,0.834,27.400,-1.699,0.464,32.936,-0.036,0.579,34.856,0.584,0.399,23.022,0.619,27.648
111499301.000,412496.000,31.239,0.000,26.947,0.000,0.000,35.891,0.000,0.000,34.812,0.000,0.000,23.142,0.000,31.132,33.904,1.115,27.986,-1.656,1.048,33.212,-0.127,0.858,34.635,0.262,0.727,23.438,0.063,25.214
111499347.000,412500.000,32.395,0.000,26.966,0.000,0.000,36.430,0.000,0.000,35.335,0.000,0.000,23.110,0.000,32.289,32.570,1.258,29.027,-1.671,1.360,33.993,-0.376,0.972,35.266,-0.205,0.415,24.012,0.189,19.799
111499393.000,412504.000,33.141,0.000,26.936,0.000,0.000,36.743,0.000,0.000,35.679,0.000,0.000,23.091,0.000,33.035,32.564,1.302,30.377,-1.824,-0.009,35.069,0.239,0.767,34.631,0.377,0.703,22.857,-0.101,19.357
111499440.000,412509.000,35.266,0.000,26.959,0.000,0.000,37.740,0.000,0.000,36.603,0.000,0.000,22.986,0.000,35.155,34.298,1.402,29.674,-1.993,0.525,37.077,0.257,0.017,37.015,0.749,0.253,23.009,0.508,21.046
111499485.000,412513.000,36.099,0.000,26.963,0.000,0.000,38.115,0.000,0.000,36.968,0.000,0.000,22.958,0.000,35.990,34.993,0.617,29.907,-1.331,0.481,38.086,0.087,0.398,38.697,0.517,0.346,23.370,0.612,21.935
111499516.000,412515.000,38.207,0.000,26.962,0.000,0.000,39.040,0.000,0.000,37.912,0.000,0.000,22.928,0.000,38.098,38.402,0.768,29.590,-1.468,0.092,39.293,0.270,0.388,40.070,0.640,0.886,22.181,-0.045,27.819
111499563.000,412522.000,39.554,0.000,26.953,0.000,0.000,39.594,0.000,0.000,38.474,0.000,0.000,22.907,0.000,39.443,41.774,1.336,28.721,-1.827,0.761,40.609,0.025,0.342,42.618,0.649,0.670,22.163,0.036,32.491
111499610.000,412525.000,40.298,0.000,26.932,0.000,0.000,39.893,0.000,0.000,38.791,0.000,0.000,22.902,0.000,40.186,42.125,1.226,28.677,-1.933,0.524,41.661,-0.098,0.477,44.890,0.758,0.364,22.079,0.312,35.838
111499641.000,412529.000,41.153,0.000,26.933,0.000,0.000,40.308,0.000,0.000,39.176,0.000,0.000,22.864,0.000,41.044,45.252,1.059,28.225,-1.973,0.411,43.063,-0.052,0.971,46.704,0.728,0.270,20.710,0.592,40.795
111499672.000,412531.000,42.524,0.000,26.922,0.000,0.000,40.902,0.000,0.000,39.767,0.000,0.000,22.859,0.000,42.414,46.988,0.893,27.925,-1.771,0.673,43.836,-0.070,1.150,47.539,0.277,0.155,20.224,0.737,42.317
111499703.000,412538.000,42.524,0.000,26.922,0.000,0.000,40.902,0.000,0.000,39.767,0.000,0.000,22.859,0.000,42.414,45.223,0.126,28.039,-1.373,0.198,45.329,0.043,1.082,48.585,-0.208,0.366,19.787,0.634,43.964
111499749.000,412540.000,45.168,0.000,26.896,0.000,0.000,42.056,0.000,0.000,40.892,0.000,0.000,22.865,0.000,45.061,43.161,0.160,28.848,-1.287,-0.577,47.180,0.414,0.599,49.004,0.500,0.832,18.687,0.104,47.399
111499796.000,412547.000,46.706,0.000,26.861,0.000,0.000,42.680,0.000,0.000,41.539,0.000,0.000,22.878,0.000,46.601,44.112,0.995,28.137,-1.864,-0.270,50.703,0.024,0.197,49.616,0.689,0.696,19.925,0.008,51.059
111499843.000,412549.000,46.706,0.000,26.861,0.000,0.000,42.680,0.000,0.000,41.539,0.000,0.000,22.878,0.000,46.601,42.836,1.454,27.025,-2.170,0.173,52.488,0.010,-0.175,48.687,1.020,0.426,22.199,0.240,52.156
111499890.000,412555.000,49.238,0.000,26.788,0.000,0.000,43.683,0.000,0.000,42.546,0.000,0.000,22.872,0.000,49.134,42.216,0.054,24.397,-1.367,-0.181,52.541,0.196,1.098,43.739,0.303,0.571,26.350,0.416,52.511
111499920.000,412558.000,50.686,0.000,26.776,0.000,0.000,44.259,0.000,0.000,43.089,0.000,0.000,22.861,0.000,50.582,42.713,-0.354,23.501,-1.324,-0.693,52.890,0.328,1.255,41.607,-0.116,0.799,27.327,0.197,53.313
111499950.000,412560.000,50.686,0.000,26.776,0.000,0.000,44.259,0.000,0.000,43.089,0.000,0.000,22.861,0.000,50.582,43.516,-0.301,22.835,-1.367,-1.195,53.824,0.627,0.903,39.577,-0.055,1.064,27.754,-0.032,54.697
111499980.000,412564.000,52.579,0.000,26.769,0.000,0.000,45.035,0.000,0.000,43.783,0.000,0.000,22.811,0.000,52.478,48.750,0.370,20.298,-1.167,-0.942,55.385,0.680,-0.003,36.936,0.778,1.024,27.278,-0.086,58.473
111500026.000,412567.000,54.121,0.000,26.750,0.000,0.000,45.641,0.000,0.000,44.321,0.000,0.000,22.771,0.000,54.017,54.372,0.375,16.436,-1.132,0.198,55.423,-0.059,0.455,35.948,0.335,0.409,27.280,0.469,58.063
111500058.000,412571.000,56.391,0.000,26.785,0.000,0.000,46.586,0.000,0.000,45.106,0.000,0.000,22.681,0.000,56.286,56.150,0.290,14.578,-1.203,0.255,56.386,-0.146,0.661,35.143,0.104,0.273,26.589,0.759,55.406
111500104.000,412576.000,56.391,0.000,26.785,0.000,0.000,46.586,0.000,0.000,45.106,0.000,0.000,22.681,0.000,56.286,57.525,0.318,13.577,-1.047,-0.350,57.578,0.105,0.623,33.585,0.239,0.638,25.009,0.321,54.584
111500151.000,412580.000,58.178,0.000,26.794,0.000,0.000,47.309,0.000,0.000,45.734,0.000,0.000,22.614,0.000,58.075,60.079,0.760,13.913,-0.954,0.074,59.677,0.304,1.043,33.127,0.083,1.111,23.854,-0.599,58.133
