time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110812360.000,343800.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.384,0.634,14.516,-1.968,0.079,15.777,0.096,1.113,14.227,0.004,0.784,14.769,-0.099,16.540
110812391.000,343804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.418,0.998,14.907,-2.269,0.014,16.566,0.173,0.748,14.966,0.331,0.699,14.279,0.010,17.138
110812438.000,343806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.544,1.220,15.071,-2.156,0.292,17.002,0.070,0.643,16.416,0.503,0.284,13.681,0.357,17.474
110812468.000,343811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.782,1.214,15.577,-2.564,0.102,17.058,0.233,0.635,16.811,0.266,0.084,13.882,0.525,16.384
110812513.000,343815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.659,0.698,15.759,-2.603,0.027,17.666,0.247,0.110,16.555,0.671,0.123,14.377,1.277,16.673
110812560.000,343820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.249,0.252,15.585,-1.437,0.046,16.377,0.160,1.039,15.423,-0.086,0.843,17.575,0.043,15.322
110812607.000,343824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.206,0.933,15.575,-2.416,-0.242,17.119,0.187,0.398,14.801,0.287,0.481,18.694,0.266,15.558
110812654.000,343828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.180,0.205,14.672,-1.813,-0.079,16.733,0.113,0.575,13.828,0.167,0.489,19.155,0.742,15.101
110812685.000,343831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.886,0.108,14.402,-1.718,-0.175,16.563,0.157,0.652,13.475,0.053,0.598,19.084,0.552,14.904
110812732.000,343837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.622,-0.011,13.908,-1.703,-0.365,16.502,0.353,0.619,13.074,0.144,0.618,18.786,0.527,15.048
110812777.000,343840.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.463,-0.064,13.775,-1.511,-0.290,15.926,0.449,0.687,13.285,0.211,1.214,18.669,-0.007,15.284
110812808.000,343844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.314,0.212,13.920,-1.772,-0.394,15.836,0.359,0.558,13.649,0.328,1.265,18.476,-0.213,15.443
110812854.000,343851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.173,0.162,14.568,-2.034,-0.465,15.585,0.170,0.337,14.735,0.602,0.861,18.117,0.248,15.529
110812900.000,343853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.138,-0.146,15.525,-1.790,-0.608,15.296,0.173,0.517,14.280,0.488,1.114,18.160,0.002,15.225
110812946.000,343860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.743,0.012,16.412,-2.013,-0.793,15.433,0.288,0.344,14.116,0.574,1.268,17.997,-0.255,15.402
110812992.000,343862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.531,0.126,16.910,-2.031,-0.828,15.439,0.390,0.251,14.303,0.670,1.377,17.763,-0.380,14.875
110813038.000,343868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.391,0.561,17.092,-2.119,-0.531,15.651,0.457,0.103,14.866,0.712,1.513,17.501,-0.632,14.278
110813068.000,343871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.550,0.977,16.883,-2.273,-0.437,15.982,0.330,-0.066,16.023,0.873,1.182,17.208,-0.437,13.882
110813113.000,343875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.790,0.712,16.136,-1.989,-0.674,15.933,0.508,0.075,16.438,0.791,1.071,17.146,-0.278,13.523
110813144.000,343880.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.696,0.675,15.323,-1.969,-0.873,15.741,0.619,0.197,15.948,0.705,1.267,16.974,-0.478,13.714
110813190.000,343884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.708,0.854,14.461,-2.225,-0.642,15.950,0.490,0.102,15.744,0.790,1.123,16.521,-0.480,13.913
110813237.000,343886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.969,0.993,14.102,-2.254,-0.446,16.124,0.467,0.200,15.013,0.810,1.052,16.189,-0.382,14.004
110813282.000,343893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.380,0.925,13.096,-2.310,-0.154,16.040,0.037,0.196,14.082,0.768,0.723,14.899,-0.126,13.194
110813329.000,343895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.219,0.666,13.663,-2.172,-0.406,15.720,0.002,0.417,13.912,0.605,0.688,14.151,-0.040,12.032
110813361.000,343900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.046,0.665,13.741,-2.344,-0.822,15.503,0.151,0.337,13.809,0.600,0.872,13.264,-0.296,12.407
110813392.000,343902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.088,0.814,13.572,-2.519,-0.683,15.455,0.056,0.263,14.054,0.666,0.826,12.874,-0.342,12.572
110813438.000,343908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.154,0.945,13.918,-2.467,-0.192,15.432,-0.110,0.310,14.769,0.627,0.622,12.636,-0.073,11.795
110813484.000,343911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.086,0.824,14.936,-2.310,-0.168,14.535,0.051,0.359,14.858,0.627,0.565,12.061,0.086,11.201
110813530.000,343917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.153,0.700,15.275,-2.171,0.095,13.351,0.084,0.436,15.133,0.488,0.432,12.479,0.219,10.098
110813576.000,343919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.305,0.526,15.784,-2.059,-0.820,11.291,0.717,0.357,15.648,0.814,0.714,12.074,-0.059,10.427
110813622.000,343926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.315,0.849,14.470,-2.233,-0.165,10.896,0.544,0.511,16.585,0.521,0.597,12.032,0.012,11.030
110813668.000,343931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.663,12.841,-2.017,0.411,11.614,0.212,0.456,17.508,0.091,0.419,12.389,0.268,9.334
110813714.000,343935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.174,0.301,11.875,-1.899,-0.097,13.084,0.154,0.259,17.849,0.531,0.498,11.379,0.203,9.051
110813761.000,343939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.320,0.282,11.040,-1.663,-0.234,15.209,0.086,0.876,17.717,0.229,0.628,11.141,0.017,10.227
110813807.000,343946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.084,0.445,11.198,-1.769,-0.366,16.431,0.168,0.461,17.148,0.630,0.789,11.753,-0.027,12.024
110813854.000,343948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.620,0.431,10.598,-1.867,0.387,16.264,-0.164,0.945,16.404,0.099,0.596,15.042,0.151,13.077
110813885.000,343951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.721,0.271,10.819,-1.852,0.259,16.385,-0.172,1.014,15.623,-0.121,0.633,16.368,0.124,12.912
110813917.000,343955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.097,0.242,12.190,-1.540,-0.475,17.084,0.143,0.424,13.396,0.406,0.863,17.486,-0.148,13.947
110813963.000,343959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.379,0.142,12.662,-1.349,-0.445,16.307,0.187,0.649,11.163,0.524,0.981,17.450,-0.269,15.930
110814009.000,343966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.332,0.139,13.199,-1.526,-0.628,16.223,0.294,0.933,9.748,0.258,1.183,17.262,-0.633,17.264
110814040.000,343968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.725,0.552,13.048,-1.797,-0.370,17.215,0.312,0.643,10.392,0.701,1.170,15.664,-0.407,19.791
110814085.000,343971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.308,0.558,12.164,-1.505,0.211,17.381,-0.026,0.953,13.089,0.217,0.952,14.798,-0.347,20.792
110814116.000,343975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.565,0.563,11.830,-1.586,0.314,17.764,-0.110,1.047,14.691,-0.205,0.919,14.822,-0.450,20.780
110814161.000,343979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.636,0.513,11.198,-1.837,-0.041,19.044,0.111,0.336,18.768,0.060,0.957,14.544,-0.147,23.569
110814207.000,343986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.901,0.420,10.956,-1.375,-0.130,19.234,0.264,0.144,19.999,0.758,1.034,13.973,-0.076,27.285
110814238.000,343986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.858,0.973,10.630,-1.857,-0.089,19.197,0.254,0.533,20.334,0.629,0.884,14.029,-0.356,28.819
110814268.000,343993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.864,1.025,10.505,-2.072,-0.035,19.142,0.183,0.637,20.529,0.453,0.809,14.168,-0.360,28.486
110814314.000,343995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.400,0.774,10.159,-2.123,0.449,18.503,0.019,1.422,21.851,-0.606,0.607,14.984,0.026,24.061
110814359.000,343999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.064,0.891,11.657,-2.604,-0.289,18.938,0.136,0.501,21.879,0.001,0.585,13.491,0.054,21.928
110814406.000,344004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.421,0.603,12.711,-1.822,-0.181,19.310,0.126,-0.073,21.630,1.033,0.435,12.372,0.785,22.656
110814437.000,344006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.815,-0.071,13.779,-1.093,-0.226,18.282,0.063,0.486,20.888,0.789,1.139,13.497,-0.005,20.195
110814484.000,344013.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.922,0.695,15.118,-1.881,-0.383,18.430,-0.074,0.586,21.036,0.646,0.916,15.122,-0.459,16.620
110814529.000,344015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.160,0.168,15.680,-1.502,-0.347,18.450,0.179,0.832,20.806,0.583,0.558,16.143,0.002,13.741
110814561.000,344019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.322,0.155,15.670,-1.368,-0.214,18.439,0.126,0.877,20.321,0.592,1.003,16.469,-0.113,12.066
110814592.000,344022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.728,0.538,15.576,-1.608,-0.051,18.729,0.061,0.596,20.617,0.671,0.927,16.400,0.022,11.277
110814639.000,344028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.730,15.567,-1.950,0.119,19.263,0.011,0.417,21.128,0.764,0.464,16.037,0.707,9.462
110814684.000,344033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.096,0.483,15.150,-1.937,-0.418,20.165,0.328,0.765,20.579,0.074,0.914,16.135,-0.302,6.413
110814730.000,344037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.407,0.678,13.773,-1.589,-0.491,21.553,0.223,0.202,20.885,0.598,0.753,15.352,-0.172,6.657
110814761.000,344039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.028,0.412,12.710,-1.656,-0.852,22.275,0.436,-0.031,20.710,0.992,0.831,14.933,-0.040,7.402
110814807.000,344044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.397,0.742,11.584,-2.355,-0.706,22.549,0.411,-0.084,20.491,1.106,1.018,14.706,-0.255,7.986
110814854.000,344050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.945,0.484,10.568,-2.030,-0.406,22.973,0.161,0.290,20.955,0.600,0.691,15.163,0.135,7.220
110814900.000,344053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.388,0.503,9.799,-1.916,-0.898,23.465,0.534,0.023,20.436,0.683,1.047,15.023,-0.327,8.086
110814946.000,344059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.938,8.431,-2.273,-0.433,24.010,0.351,-0.151,21.018,1.009,0.909,15.115,-0.260,8.302
110814991.000,344062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.728,0.715,8.103,-2.012,-0.319,23.777,0.302,0.130,21.041,1.027,0.796,15.400,-0.007,7.864
110815039.000,344068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.269,0.633,8.091,-1.775,-0.297,22.996,0.278,0.386,20.180,0.965,0.876,16.327,-0.054,8.255
110815069.000,344071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.722,9.604,-1.575,0.148,21.933,0.162,0.563,18.985,0.693,0.707,17.667,0.051,7.482
110815115.000,344075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.767,0.445,12.627,-1.033,-0.033,19.705,0.356,0.694,15.269,0.676,0.821,18.361,-0.042,6.594
110815146.000,344077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.505,0.476,15.345,-0.895,-0.080,17.521,0.386,0.563,10.423,0.749,0.981,18.578,-0.284,7.033
110815177.000,344079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.452,0.620,16.670,-0.965,0.091,17.035,0.280,0.470,8.274,0.742,0.927,18.826,-0.344,6.975
110815208.000,344084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.737,19.708,-1.176,0.156,16.935,0.266,0.343,4.711,0.743,0.848,19.104,-0.491,6.010
110815240.000,344086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.737,21.965,-1.460,-0.306,17.256,0.567,0.189,2.951,0.893,1.088,18.984,-0.626,5.709
110815286.000,344093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.434,0.960,21.931,-1.867,-0.300,17.157,0.489,0.255,3.409,0.634,1.074,19.114,-0.507,4.961
110815332.000,344095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.551,0.836,20.823,-2.354,-0.345,16.586,0.331,0.215,5.762,0.418,1.001,19.261,-0.519,3.566
110815363.000,344099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.096,0.877,17.873,-2.243,-0.121,16.270,0.216,0.429,10.166,0.547,0.915,19.054,-0.273,3.706
110815394.000,344102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.909,0.999,16.077,-2.156,0.249,16.234,0.135,0.646,12.959,0.494,0.912,19.020,-0.145,3.685
110815425.000,344106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.143,0.638,13.300,-1.844,0.297,16.362,0.039,1.067,17.871,0.208,0.809,19.123,-0.082,3.327
110815456.000,344108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.444,0.447,12.348,-1.727,-0.011,16.822,0.121,1.031,19.302,0.252,0.824,18.988,-0.100,3.283
110815502.000,344115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.768,0.769,11.451,-2.544,-0.484,20.178,0.348,0.408,22.840,0.734,0.974,18.386,-0.320,4.366
110815550.000,344117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.804,1.062,11.956,-2.906,-0.579,22.504,0.328,-0.065,18.246,0.839,0.890,18.449,-0.094,4.936
110815581.000,344122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.297,1.213,12.843,-2.781,-0.471,23.342,0.195,-0.288,15.001,0.991,0.619,18.449,0.171,5.847
110815628.000,344126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.170,0.990,13.293,-2.495,-0.174,22.325,0.044,0.225,13.899,0.518,0.389,18.776,0.276,6.095
110815659.000,344130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.760,0.512,12.788,-2.169,-0.023,21.416,0.006,0.622,14.488,0.206,0.347,18.731,0.464,6.739
110815706.000,344133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.487,0.181,11.334,-1.870,0.094,20.824,-0.063,0.874,16.092,0.229,0.457,17.638,0.564,7.819
110815752.000,344139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.322,0.059,10.067,-1.392,0.213,20.115,-0.072,1.236,18.217,0.113,0.723,16.336,0.208,8.737
110815798.000,344142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.060,0.419,9.546,-1.522,-0.033,19.961,0.128,1.188,20.831,0.218,1.021,14.995,-0.307,10.058
110815845.000,344148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.020,0.688,9.436,-1.683,-0.227,20.205,0.230,0.784,22.447,0.530,1.133,12.930,-0.409,13.425
110815876.000,344153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.187,0.631,9.798,-1.447,-0.142,20.111,0.231,1.130,22.033,0.203,1.095,12.554,-0.637,17.003
110815921.000,344155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.134,0.381,10.379,-1.287,0.208,20.142,0.126,1.310,21.245,0.019,0.814,12.529,0.070,23.065
110815968.000,344162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.157,0.194,11.609,-1.263,0.033,20.262,0.197,1.008,20.384,0.070,0.821,12.520,0.177,29.810
110815999.000,344164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.030,0.002,12.271,-0.971,0.020,19.269,0.219,1.454,19.556,-0.273,1.210,12.776,-0.660,33.219
110816044.000,344168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.226,0.634,12.950,-1.854,-0.413,19.877,0.312,0.908,18.704,0.042,0.918,12.721,-0.790,30.282
110816076.000,344170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.390,0.784,12.610,-1.373,-0.202,19.045,0.185,1.236,18.610,-0.100,0.907,12.745,-1.162,24.159
110816122.000,344175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.919,1.218,12.508,-1.797,-0.208,19.512,0.280,1.001,20.359,0.074,0.834,11.880,-0.969,20.633
110816167.000,344182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.823,1.128,12.088,-2.164,-0.290,20.248,0.543,0.660,22.172,0.365,0.618,11.114,-0.224,20.348
110816213.000,344184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.235,0.593,12.069,-1.726,-0.292,19.429,0.602,0.938,21.370,0.180,0.976,11.369,-0.333,20.542
110816259.000,344190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.025,0.882,13.163,-2.127,-0.218,17.987,0.253,0.800,17.925,0.200,0.761,11.556,-0.234,20.420
110816307.000,344193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.225,0.280,14.284,-1.897,-0.517,16.342,0.352,0.849,15.969,0.084,0.743,12.195,0.048,21.096
110816336.000,344197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.771,0.214,14.697,-1.870,-0.653,15.563,0.538,0.857,15.173,0.056,1.019,12.606,-0.165,21.968
110816367.000,344199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.428,0.859,14.391,-2.218,-0.560,14.873,0.543,0.629,15.019,0.325,1.264,13.154,-0.401,23.944
110816413.000,344206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.763,1.120,12.862,-2.376,-0.432,15.064,0.416,0.463,16.086,0.483,0.977,13.352,-0.140,24.588
110816460.000,344208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.855,1.071,11.214,-2.721,-0.429,17.002,0.392,0.195,17.729,0.595,0.799,13.032,-0.029,24.253
110816507.000,344215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.991,0.650,11.375,-2.733,-0.515,18.394,0.187,0.244,19.209,0.765,0.643,12.325,0.293,23.329
110816553.000,344217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.211,0.398,12.924,-2.506,-1.306,19.172,0.683,0.317,19.055,0.716,1.096,11.068,-0.131,23.922
110816584.000,344222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.387,1.198,14.172,-2.763,-0.723,19.371,0.737,0.115,18.288,0.764,1.251,10.427,-0.586,25.744
110816630.000,344228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.290,1.244,15.430,-2.408,0.431,18.423,0.179,0.371,18.342,0.341,0.779,11.776,0.045,23.040
110816661.000,344230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.676,0.820,16.434,-2.117,0.100,17.612,0.159,0.465,17.756,0.132,0.891,12.357,0.126,21.863
110816706.000,344233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.068,1.104,16.851,-2.466,-0.280,15.674,0.158,0.020,16.818,0.487,1.116,13.727,-0.373,22.431
110816737.000,344237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.600,1.072,16.728,-2.171,-0.353,14.318,0.206,0.473,17.334,0.916,0.734,14.621,-0.142,20.609
110816782.000,344242.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.439,0.933,15.688,-2.121,-1.134,12.997,0.591,0.648,16.747,1.121,1.051,13.580,-0.508,21.835
110816827.000,344246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.040,1.196,13.143,-2.164,0.362,12.219,0.232,0.840,17.617,0.263,0.634,13.775,-0.301,22.222
