time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2058603862.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058603892.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058603922.000,803.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058603952.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058603982.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604012.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604042.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604072.000,818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604092.000,820.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604122.000,822.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604142.000,825.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604172.000,827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604202.000,831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604232.000,832.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604262.000,836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604292.000,840.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604322.000,841.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604352.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604382.000,848.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604412.000,851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604442.000,853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604472.000,858.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604502.000,861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604532.000,864.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604562.000,867.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604592.000,869.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604622.000,873.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604652.000,876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604682.000,879.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604712.000,881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604742.000,884.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604772.000,887.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604802.000,891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604832.000,894.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604862.000,896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604892.000,899.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604922.000,901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604952.000,904.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058604982.000,908.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605012.000,912.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605042.000,915.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605072.000,917.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605102.000,921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605132.000,923.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605162.000,926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605192.000,929.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605222.000,933.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605252.000,934.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605282.000,939.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605312.000,940.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605342.000,944.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605372.000,948.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605402.000,951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605432.000,954.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605462.000,955.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605492.000,959.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605522.000,963.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605552.000,965.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605582.000,968.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605612.000,971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605642.000,973.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605672.000,978.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605702.000,981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605732.000,984.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605762.000,987.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605792.000,989.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605822.000,993.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605852.000,994.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605882.000,999.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605912.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605942.000,1004.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058605972.000,1008.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606002.000,1010.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606032.000,1014.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606062.000,1015.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606092.000,1020.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606122.000,1023.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606152.000,1025.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606182.000,1029.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606212.000,1031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606242.000,1033.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606272.000,1038.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606302.000,1041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606332.000,1044.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606362.000,1045.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606392.000,1049.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606422.000,1053.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606452.000,1055.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606482.000,1059.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606512.000,1062.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606542.000,1063.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606572.000,1068.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606602.000,1071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606632.000,1073.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606662.000,1076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606692.000,1078.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606722.000,1083.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606752.000,1086.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606782.000,1089.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606812.000,1091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606842.000,1094.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606872.000,1098.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606902.000,1100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606932.000,1103.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606962.000,1106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058606992.000,1109.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607022.000,1112.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
2058607052.000,1116.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.662,0.351,11.209,-2.451,-0.625,16.332,-0.051,0.434,14.629,0.322,0.770,14.571,-0.252,14.722
