time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7711481.000,396773.000,23.401,0.000,91.365,0.000,0.000,51.481,0.000,0.000,49.180,0.000,0.000,85.990,0.000,23.311,25.306,0.842,104.873,-1.847,-0.798,60.104,0.720,0.056,32.404,0.797,1.545,94.369,-0.584,16.841
7711511.000,396776.000,23.381,0.000,91.178,0.000,0.000,51.302,0.000,0.000,48.979,0.000,0.000,85.841,0.000,23.287,25.257,0.844,101.320,-1.826,-0.015,60.060,0.269,0.322,33.884,0.136,1.119,94.677,-0.323,13.559
7711541.000,396779.000,23.454,0.000,91.062,0.000,0.000,51.145,0.000,0.000,48.776,0.000,0.000,85.702,0.000,23.367,24.928,0.610,101.254,-1.623,-0.298,60.095,0.312,0.349,35.903,0.161,1.006,94.737,-0.084,13.241
7711571.000,396782.000,23.202,0.000,91.034,0.000,0.000,51.113,0.000,0.000,48.708,0.000,0.000,85.652,0.000,23.116,24.215,0.266,101.799,-1.439,-1.274,60.102,0.783,0.248,39.215,0.377,1.394,94.354,-0.348,15.090
7711601.000,396786.000,23.202,0.000,91.034,0.000,0.000,51.113,0.000,0.000,48.708,0.000,0.000,85.652,0.000,23.116,24.318,0.501,101.780,-1.573,-1.246,60.185,0.857,0.160,40.095,0.521,1.561,94.041,-0.577,16.542
7711631.000,396789.000,23.416,0.000,90.873,0.000,0.000,51.032,0.000,0.000,48.647,0.000,0.000,85.532,0.000,23.329,25.508,1.045,101.343,-1.753,-0.293,60.263,0.578,0.585,41.195,0.563,1.278,94.220,-0.436,16.131
7711661.000,396789.000,23.416,0.000,90.873,0.000,0.000,51.032,0.000,0.000,48.647,0.000,0.000,85.532,0.000,23.329,25.736,0.954,101.390,-1.666,-0.132,60.195,0.501,0.608,41.253,0.385,1.132,94.245,-0.286,15.036
7711691.000,396792.000,23.283,0.000,90.671,0.000,0.000,50.925,0.000,0.000,48.520,0.000,0.000,85.285,0.000,23.201,25.085,0.678,101.557,-1.633,-0.583,60.116,0.646,0.323,40.607,0.154,1.296,94.254,-0.275,15.426
7711721.000,396796.000,23.056,0.000,90.173,0.000,0.000,50.701,0.000,0.000,48.344,0.000,0.000,84.820,0.000,22.966,24.606,0.893,101.294,-1.877,-0.439,60.468,0.600,0.218,40.472,0.267,1.288,94.417,-0.262,17.534
7711751.000,396799.000,23.056,0.000,90.173,0.000,0.000,50.701,0.000,0.000,48.344,0.000,0.000,84.820,0.000,22.966,24.112,0.923,101.400,-1.803,-0.360,61.058,0.572,0.268,40.614,0.280,1.204,94.880,-0.195,18.598
7711781.000,396802.000,23.053,0.000,89.847,0.000,0.000,50.551,0.000,0.000,48.221,0.000,0.000,84.510,0.000,22.961,23.477,0.624,101.889,-1.605,-0.903,61.997,0.511,0.261,40.388,0.535,1.186,96.183,-0.279,21.338
7711811.000,396806.000,22.824,0.000,89.537,0.000,0.000,50.426,0.000,0.000,48.110,0.000,0.000,84.229,0.000,22.729,24.050,0.470,101.898,-1.665,-1.219,62.243,0.482,0.258,40.157,0.622,1.228,95.943,-0.398,22.841
7711841.000,396809.000,22.871,0.000,89.292,0.000,0.000,50.249,0.000,0.000,47.941,0.000,0.000,83.988,0.000,22.775,26.126,0.663,101.400,-1.753,-1.093,62.528,0.554,0.241,40.141,0.632,1.279,94.885,-0.541,24.282
7711871.000,396812.000,22.987,0.000,89.434,0.000,0.000,50.383,0.000,0.000,48.043,0.000,0.000,84.073,0.000,22.893,28.162,1.004,97.629,-1.722,-0.401,62.116,0.468,0.173,40.538,0.392,1.288,90.163,-0.642,24.563
7711901.000,396816.000,22.987,0.000,89.434,0.000,0.000,50.383,0.000,0.000,48.043,0.000,0.000,84.073,0.000,22.893,27.307,1.074,94.367,-1.542,-0.331,61.433,0.438,0.279,40.700,0.454,1.320,86.174,-0.676,24.574
7711931.000,396819.000,23.340,0.000,89.576,0.000,0.000,50.476,0.000,0.000,48.128,0.000,0.000,84.189,0.000,23.245,23.720,0.764,86.603,-1.154,-0.007,59.593,0.225,0.672,41.343,0.141,1.052,78.077,-0.374,23.329
7711961.000,396819.000,23.340,0.000,89.576,0.000,0.000,50.476,0.000,0.000,48.128,0.000,0.000,84.189,0.000,23.245,21.631,0.538,83.449,-1.240,-0.304,58.672,0.275,0.608,41.350,0.157,0.997,74.729,-0.283,22.767
7711991.000,396822.000,23.438,0.000,89.669,0.000,0.000,50.530,0.000,0.000,48.157,0.000,0.000,84.293,0.000,23.340,21.127,0.461,79.805,-1.458,-0.568,57.519,0.414,0.298,41.342,0.284,1.016,71.188,-0.278,23.640
7712021.000,396826.000,23.655,0.000,89.661,0.000,0.000,50.569,0.000,0.000,48.166,0.000,0.000,84.307,0.000,23.559,22.387,0.434,79.390,-1.476,-0.705,57.361,0.459,0.098,41.334,0.402,1.091,71.220,-0.329,25.162
7712051.000,396829.000,23.722,0.000,89.542,0.000,0.000,50.531,0.000,0.000,48.116,0.000,0.000,84.279,0.000,23.628,27.230,0.779,79.330,-1.690,-0.878,58.446,0.543,-0.255,41.474,1.196,1.217,72.059,-0.406,30.357
7712081.000,396832.000,23.802,0.000,89.400,0.000,0.000,50.465,0.000,0.000,48.056,0.000,0.000,84.241,0.000,23.711,29.210,1.095,78.765,-1.971,-0.589,59.311,0.522,-0.219,41.735,1.468,1.230,72.474,-0.271,32.410
7712111.000,396836.000,23.837,0.000,89.404,0.000,0.000,50.543,0.000,0.000,48.117,0.000,0.000,84.284,0.000,23.749,27.857,1.380,75.421,-2.291,0.110,60.562,0.390,0.021,42.028,0.998,1.119,73.232,0.039,31.026
7712141.000,396839.000,23.908,0.000,89.344,0.000,0.000,50.540,0.000,0.000,48.118,0.000,0.000,84.273,0.000,23.818,24.510,1.110,73.397,-2.122,-0.153,60.664,0.343,-0.141,41.900,0.816,1.094,73.433,0.009,28.856
7712172.000,396842.000,23.996,0.000,89.323,0.000,0.000,50.528,0.000,0.000,48.129,0.000,0.000,84.305,0.000,23.904,20.134,1.213,72.002,-2.007,-0.539,59.941,0.438,-0.462,41.337,1.167,1.226,72.784,-0.525,26.340
7712201.000,396846.000,23.996,0.000,89.323,0.000,0.000,50.528,0.000,0.000,48.129,0.000,0.000,84.305,0.000,23.904,20.486,1.320,72.591,-2.112,-0.298,59.607,0.359,-0.268,41.263,1.264,1.172,72.520,-0.570,25.682
7712231.000,396849.000,23.877,0.000,89.093,0.000,0.000,50.413,0.000,0.000,48.019,0.000,0.000,84.084,0.000,23.782,20.844,1.256,74.480,-2.083,0.140,59.109,0.134,0.240,41.377,0.833,1.029,72.933,-0.494,24.688
7712261.000,396849.000,23.877,0.000,89.093,0.000,0.000,50.413,0.000,0.000,48.019,0.000,0.000,84.084,0.000,23.782,20.253,1.218,75.305,-2.030,-0.091,59.295,0.159,-0.020,41.266,0.856,1.000,72.991,-0.525,24.919
7712291.000,396853.000,23.840,0.000,88.919,0.000,0.000,50.339,0.000,0.000,47.945,0.000,0.000,83.926,0.000,23.745,22.150,1.423,77.987,-2.004,-0.185,59.389,0.098,-0.577,41.337,1.454,0.927,72.496,-0.451,28.379
7712321.000,396856.000,23.782,0.000,88.600,0.000,0.000,50.215,0.000,0.000,47.830,0.000,0.000,83.644,0.000,23.689,24.675,1.405,79.413,-1.954,0.124,59.050,-0.018,-0.375,41.541,1.401,0.832,72.686,-0.341,29.998
7712351.000,396859.000,23.708,0.000,88.370,0.000,0.000,50.067,0.000,0.000,47.686,0.000,0.000,83.410,0.000,23.613,26.891,1.323,81.913,-2.135,0.452,59.286,0.001,0.369,41.779,0.626,0.781,74.745,-0.373,30.570
7712381.000,396862.000,23.666,0.000,88.229,0.000,0.000,50.031,0.000,0.000,47.676,0.000,0.000,83.335,0.000,23.574,25.901,1.293,82.913,-2.434,0.233,59.854,0.082,0.297,41.701,0.570,0.888,75.540,-0.272,30.437
7712411.000,396866.000,23.721,0.000,88.078,0.000,0.000,49.914,0.000,0.000,47.563,0.000,0.000,83.190,0.000,23.630,25.128,1.301,83.759,-2.857,-0.040,60.113,0.170,-0.601,41.642,1.396,0.933,75.577,0.336,30.815
7712441.000,396869.000,23.690,0.000,87.907,0.000,0.000,49.761,0.000,0.000,47.421,0.000,0.000,83.031,0.000,23.597,26.347,1.174,83.506,-2.378,0.272,58.695,0.052,-0.522,41.869,1.493,0.787,75.536,0.368,30.607
7712471.000,396872.000,23.765,0.000,87.811,0.000,0.000,49.650,0.000,0.000,47.331,0.000,0.000,82.929,0.000,23.674,26.791,1.286,83.471,-2.009,0.537,54.234,-0.138,0.398,42.092,0.593,0.642,76.310,-0.081,28.483
7712501.000,396876.000,23.765,0.000,87.811,0.000,0.000,49.650,0.000,0.000,47.331,0.000,0.000,82.929,0.000,23.674,25.621,1.564,83.868,-2.718,0.295,52.805,-0.066,0.195,41.997,0.601,0.683,76.295,-0.094,28.152
7712531.000,396879.000,23.911,0.000,87.471,0.000,0.000,49.336,0.000,0.000,47.093,0.000,0.000,82.656,0.000,23.818,26.202,1.138,83.859,-3.052,0.349,50.280,-0.168,-0.442,42.234,1.255,0.561,75.637,0.888,29.144
7712561.000,396879.000,23.911,0.000,87.471,0.000,0.000,49.336,0.000,0.000,47.093,0.000,0.000,82.656,0.000,23.818,27.601,0.649,83.550,-2.290,0.687,48.254,-0.299,0.065,42.438,0.993,0.762,75.820,0.780,28.896
7712591.000,396882.000,23.992,0.000,87.277,0.000,0.000,49.139,0.000,0.000,46.958,0.000,0.000,82.523,0.000,23.897,27.139,1.088,84.046,-1.978,0.742,44.249,-0.263,0.791,42.441,0.254,0.767,76.431,-0.523,27.873
7712621.000,396886.000,24.055,0.000,87.124,0.000,0.000,48.969,0.000,0.000,46.840,0.000,0.000,82.427,0.000,23.962,25.974,1.636,84.353,-2.660,0.544,43.387,-0.253,0.413,42.847,0.459,0.475,76.193,-0.348,27.914
7712651.000,396889.000,24.232,0.000,87.130,0.000,0.000,48.893,0.000,0.000,46.835,0.000,0.000,82.535,0.000,24.139,26.241,0.929,84.138,-2.603,0.803,40.691,-0.457,0.115,43.589,0.775,0.139,75.778,0.950,27.305
7712681.000,396892.000,24.368,0.000,87.042,0.000,0.000,48.707,0.000,0.000,46.691,0.000,0.000,82.462,0.000,24.274,26.597,0.326,84.083,-1.959,0.944,38.241,-0.492,0.548,43.657,0.451,0.427,75.938,0.831,25.775
7712701.000,396896.000,24.368,0.000,87.042,0.000,0.000,48.707,0.000,0.000,46.691,0.000,0.000,82.462,0.000,24.274,26.064,0.266,84.380,-1.703,0.842,35.929,-0.440,0.844,43.608,0.083,0.857,75.966,0.173,23.801
7712731.000,396899.000,24.658,0.000,87.015,0.000,0.000,48.428,0.000,0.000,46.580,0.000,0.000,82.660,0.000,24.575,24.426,1.586,85.302,-2.876,0.325,33.558,-0.214,0.170,44.012,0.430,0.684,73.686,-0.358,20.739
7712761.000,396899.000,24.658,0.000,87.015,0.000,0.000,48.428,0.000,0.000,46.580,0.000,0.000,82.660,0.000,24.575,24.855,1.909,85.381,-3.258,0.340,32.445,-0.212,-0.269,44.200,0.890,0.133,71.144,0.343,20.033
7712791.000,396902.000,24.858,0.000,86.914,0.000,0.000,48.170,0.000,0.000,46.387,0.000,0.000,82.664,0.000,24.780,27.063,1.341,84.614,-2.390,0.802,27.815,-0.475,0.108,44.090,0.881,-0.216,65.546,0.727,18.870
7712821.000,396906.000,24.845,0.000,86.884,0.000,0.000,48.021,0.000,0.000,46.316,0.000,0.000,82.765,0.000,24.773,27.546,1.300,83.860,-2.245,0.938,25.659,-0.566,0.355,44.292,0.626,-0.295,63.301,0.693,17.755
7712851.000,396909.000,24.992,0.000,86.741,0.000,0.000,47.844,0.000,0.000,46.246,0.000,0.000,82.822,0.000,24.928,26.525,1.005,82.209,-2.235,0.749,22.641,-0.400,0.455,44.100,0.391,0.013,60.352,0.683,15.071
7712881.000,396912.000,25.356,0.000,86.848,0.000,0.000,47.775,0.000,0.000,46.236,0.000,0.000,83.061,0.000,25.291,26.157,0.892,81.051,-2.162,0.698,21.611,-0.445,0.481,44.051,0.418,0.207,59.495,0.682,13.808
7712911.000,396916.000,25.416,0.000,86.850,0.000,0.000,47.740,0.000,0.000,46.274,0.000,0.000,83.252,0.000,25.354,21.998,0.260,78.493,-1.883,0.522,20.199,-0.378,0.643,43.445,0.257,0.332,59.917,0.874,11.197
7712941.000,396919.000,25.383,0.000,86.760,0.000,0.000,47.655,0.000,0.000,46.247,0.000,0.000,83.323,0.000,25.316,16.582,0.078,77.293,-1.901,0.576,20.005,-0.457,0.559,42.894,0.278,0.362,61.028,0.970,10.112
7712971.000,396922.000,25.299,0.000,86.753,0.000,0.000,47.607,0.000,0.000,46.220,0.000,0.000,83.414,0.000,25.229,10.143,-0.301,75.565,-1.045,0.458,19.812,-0.445,1.213,42.043,-0.251,0.847,64.571,0.387,7.954
7712991.000,396922.000,25.299,0.000,86.753,0.000,0.000,47.607,0.000,0.000,46.220,0.000,0.000,83.414,0.000,25.229,9.426,0.124,75.019,-1.005,0.478,21.421,-0.269,1.345,41.816,-0.365,0.979,66.442,-0.113,7.675
7713021.000,396925.000,25.248,0.000,86.698,0.000,0.000,47.555,0.000,0.000,46.210,0.000,0.000,83.547,0.000,25.187,9.866,0.830,74.405,-1.342,0.769,24.584,-0.298,1.243,42.102,-0.228,0.663,68.305,-0.102,7.806
7713041.000,396929.000,25.046,0.000,86.450,0.000,0.000,47.396,0.000,0.000,46.096,0.000,0.000,83.499,0.000,24.977,10.616,1.212,74.045,-1.465,1.110,28.158,-0.468,1.123,42.773,-0.070,0.123,70.300,0.267,7.771
7713071.000,396932.000,24.944,0.000,86.355,0.000,0.000,47.408,0.000,0.000,46.150,0.000,0.000,83.603,0.000,24.877,11.066,0.592,74.829,-0.915,0.626,33.522,-0.377,1.110,43.320,-0.128,-0.205,75.897,0.653,7.451
7713101.000,396936.000,24.944,0.000,86.355,0.000,0.000,47.408,0.000,0.000,46.150,0.000,0.000,83.603,0.000,24.877,10.615,0.360,75.648,-0.842,-0.011,35.704,-0.158,1.040,42.995,-0.229,0.244,79.339,0.307,7.988
7713131.000,396939.000,24.661,0.000,86.138,0.000,0.000,47.329,0.000,0.000,46.068,0.000,0.000,83.685,0.000,24.588,11.698,0.461,76.218,-1.531,-0.742,40.237,-0.002,0.487,43.753,-0.050,0.362,86.604,0.242,10.772
7713161.000,396939.000,24.661,0.000,86.138,0.000,0.000,47.329,0.000,0.000,46.068,0.000,0.000,83.685,0.000,24.588,14.116,0.159,75.972,-1.463,-0.707,41.710,-0.002,0.512,44.460,-0.064,0.370,90.325,0.581,12.706
7713191.000,396942.000,24.549,0.000,86.146,0.000,0.000,47.385,0.000,0.000,46.120,0.000,0.000,83.771,0.000,24.480,20.363,-0.447,75.700,-1.049,-0.447,43.443,-0.281,0.822,46.523,-0.256,0.414,96.439,0.928,17.405
7713221.000,396946.000,24.537,0.000,86.036,0.000,0.000,47.345,0.000,0.000,46.071,0.000,0.000,83.705,0.000,24.460,22.853,-0.399,75.957,-0.989,-0.241,43.982,-0.273,0.880,47.472,-0.305,0.570,98.164,0.780,20.685
7713251.000,396949.000,24.607,0.000,85.978,0.000,0.000,47.289,0.000,0.000,46.005,0.000,0.000,83.645,0.000,24.531,25.402,0.128,77.084,-1.312,-0.689,44.102,-0.177,0.576,49.204,-0.090,0.699,98.776,0.067,28.967
7713281.000,396952.000,24.542,0.000,86.013,0.000,0.000,47.327,0.000,0.000,46.033,0.000,0.000,83.719,0.000,24.468,26.158,0.322,77.680,-1.194,-0.938,43.700,-0.049,0.606,49.630,0.037,0.711,98.185,-0.203,34.306
7713311.000,396956.000,24.599,0.000,85.921,0.000,0.000,47.299,0.000,0.000,46.004,0.000,0.000,83.643,0.000,24.520,25.480,0.882,79.068,-1.858,-0.458,44.241,0.002,0.228,49.923,0.406,0.533,97.369,0.155,42.189
7713341.000,396959.000,24.578,0.000,85.980,0.000,0.000,47.329,0.000,0.000,45.993,0.000,0.000,83.656,0.000,24.500,25.175,0.913,79.823,-2.034,-0.059,44.443,-0.053,0.075,50.283,0.505,0.216,97.390,0.633,42.787
7713371.000,396962.000,24.652,0.000,85.772,0.000,0.000,47.171,0.000,0.000,45.839,0.000,0.000,83.476,0.000,24.569,24.174,-0.025,82.584,-1.584,-0.612,44.220,0.013,0.165,50.347,0.376,0.216,97.270,0.999,38.206
7713401.000,396966.000,24.652,0.000,85.772,0.000,0.000,47.171,0.000,0.000,45.839,0.000,0.000,83.476,0.000,24.569,24.003,-0.325,83.884,-1.330,-1.182,43.997,0.163,0.260,49.797,0.287,0.654,97.108,0.549,36.621
7713431.000,396969.000,24.526,0.000,85.677,0.000,0.000,47.072,0.000,0.000,45.714,0.000,0.000,83.375,0.000,24.441,24.448,0.150,84.610,-1.423,-0.999,43.953,0.228,0.222,49.859,0.323,1.090,96.847,-0.094,34.809
7713461.000,396969.000,24.526,0.000,85.677,0.000,0.000,47.072,0.000,0.000,45.714,0.000,0.000,83.375,0.000,24.441,24.413,0.469,84.650,-1.545,-0.498,44.074,0.012,0.208,50.644,0.288,0.903,97.112,0.014,32.634
7713491.000,396972.000,24.572,0.000,85.653,0.000,0.000,47.054,0.000,0.000,45.697,0.000,0.000,83.348,0.000,24.488,23.131,0.473,85.554,-1.758,-0.862,44.452,-0.071,0.078,51.494,0.600,0.636,97.209,0.236,27.290
7713521.000,396976.000,24.525,0.000,85.555,0.000,0.000,46.991,0.000,0.000,45.636,0.000,0.000,83.267,0.000,24.435,22.925,0.428,85.934,-1.934,-1.380,44.802,0.130,-0.049,51.446,0.845,0.680,96.727,0.223,26.318
7713541.000,396979.000,24.558,0.000,85.417,0.000,0.000,46.901,0.000,0.000,45.550,0.000,0.000,83.135,0.000,24.466,23.429,0.470,85.885,-2.109,-1.510,45.114,0.200,-0.137,51.512,0.871,0.664,96.295,0.304,26.542
7713571.000,396982.000,24.628,0.000,85.294,0.000,0.000,46.849,0.000,0.000,45.496,0.000,0.000,83.023,0.000,24.527,24.558,0.251,86.739,-1.686,-0.751,45.735,0.042,-0.016,52.497,0.461,0.418,96.657,0.851,27.830
7713601.000,396986.000,24.628,0.000,85.294,0.000,0.000,46.849,0.000,0.000,45.496,0.000,0.000,83.023,0.000,24.527,23.933,-0.077,88.418,-1.257,-0.748,46.043,0.129,0.168,52.998,0.297,0.482,97.111,0.894,28.826
7713631.000,396989.000,24.473,0.000,84.812,0.000,0.000,46.624,0.000,0.000,45.273,0.000,0.000,82.555,0.000,24.374,22.594,-0.177,93.294,-1.086,-1.499,47.418,0.589,0.047,53.669,0.717,1.100,97.814,0.179,33.523
7713661.000,396989.000,24.473,0.000,84.812,0.000,0.000,46.624,0.000,0.000,45.273,0.000,0.000,82.555,0.000,24.374,23.238,0.194,95.320,-1.371,-1.325,48.425,0.637,0.128,54.354,0.917,1.306,98.440,-0.196,36.161
7713691.000,396992.000,24.354,0.000,84.578,0.000,0.000,46.529,0.000,0.000,45.190,0.000,0.000,82.367,0.000,24.253,25.755,0.620,97.491,-1.463,-0.551,49.485,0.133,0.233,56.243,0.529,0.962,100.140,-0.040,36.428
7713721.000,396996.000,24.337,0.000,84.323,0.000,0.000,46.396,0.000,0.000,45.050,0.000,0.000,82.090,0.000,24.235,26.399,0.525,98.038,-1.301,-0.387,49.467,-0.025,0.354,56.761,0.421,0.749,100.438,0.183,34.249
7713741.000,396999.000,24.206,0.000,84.105,0.000,0.000,46.280,0.000,0.000,44.945,0.000,0.000,81.903,0.000,24.114,26.631,0.378,98.240,-1.220,-0.394,49.361,-0.085,0.447,56.931,0.461,0.571,99.876,0.321,31.507
7713771.000,397002.000,24.275,0.000,84.102,0.000,0.000,46.328,0.000,0.000,45.003,0.000,0.000,81.912,0.000,24.184,26.656,0.058,98.145,-1.142,-0.683,49.136,-0.018,0.508,56.853,0.623,0.455,96.925,0.579,25.499
7713791.000,397002.000,24.275,0.000,84.102,0.000,0.000,46.328,0.000,0.000,45.003,0.000,0.000,81.912,0.000,24.184,26.235,-0.039,98.150,-1.112,-0.879,49.096,0.110,0.518,56.602,0.614,0.564,95.034,0.571,23.237
7713821.000,397006.000,24.305,0.000,84.090,0.000,0.000,46.370,0.000,0.000,45.071,0.000,0.000,81.928,0.000,24.207,24.774,-0.110,98.612,-1.257,-1.341,49.252,0.531,0.393,55.821,0.429,1.001,91.882,0.147,20.645
7713851.000,397009.000,24.305,0.000,84.090,0.000,0.000,46.370,0.000,0.000,45.071,0.000,0.000,81.928,0.000,24.207,24.275,-0.042,98.833,-1.282,-1.555,49.191,0.719,0.203,55.491,0.508,1.231,91.097,-0.031,20.894
7713881.000,397012.000,24.001,0.000,83.784,0.000,0.000,46.191,0.000,0.000,44.887,0.000,0.000,81.614,0.000,23.902,24.584,0.125,98.654,-1.323,-1.500,48.910,0.680,0.086,55.251,0.733,1.326,91.329,-0.176,22.611
7713911.000,397016.000,23.950,0.000,83.757,0.000,0.000,46.157,0.000,0.000,44.819,0.000,0.000,81.518,0.000,23.858,27.305,0.583,98.092,-1.434,-0.566,48.682,0.345,0.471,55.522,0.756,1.029,95.197,-0.184,27.532
7713941.000,397019.000,23.949,0.000,83.442,0.000,0.000,45.946,0.000,0.000,44.636,0.000,0.000,81.210,0.000,23.858,27.936,0.633,98.705,-1.480,-0.382,48.757,0.221,0.611,55.769,0.562,0.851,97.196,-0.029,29.307
7713971.000,397022.000,23.860,0.000,83.503,0.000,0.000,45.987,0.000,0.000,44.676,0.000,0.000,81.284,0.000,23.768,27.096,0.380,100.632,-1.620,-0.881,49.277,0.162,0.312,55.900,0.536,0.705,98.379,0.307,30.233
7713991.000,397022.000,23.860,0.000,83.503,0.000,0.000,45.987,0.000,0.000,44.676,0.000,0.000,81.284,0.000,23.768,26.683,0.202,100.865,-1.554,-1.209,49.499,0.222,0.095,55.873,0.725,0.738,97.057,0.378,29.651
7714021.000,397026.000,24.103,0.000,83.984,0.000,0.000,46.264,0.000,0.000,44.914,0.000,0.000,81.665,0.000,24.017,26.864,0.121,101.119,-1.386,-1.442,49.316,0.584,0.280,55.778,0.592,1.058,90.894,0.159,26.962
7714041.000,397029.000,24.103,0.000,83.984,0.000,0.000,46.264,0.000,0.000,44.914,0.000,0.000,81.665,0.000,24.017,26.864,0.121,101.119,-1.386,-1.442,49.316,0.584,0.280,55.778,0.592,1.058,90.894,0.159,26.962
7714071.000,397032.000,24.206,0.000,84.157,0.000,0.000,46.346,0.000,0.000,44.966,0.000,0.000,81.757,0.000,24.122,27.323,0.161,100.525,-1.210,-1.308,48.821,0.647,0.283,55.431,0.705,1.263,81.811,0.034,25.578
7714101.000,397036.000,24.206,0.000,84.157,0.000,0.000,46.346,0.000,0.000,44.966,0.000,0.000,81.757,0.000,24.122,27.772,0.248,99.905,-1.110,-0.959,48.213,0.530,0.606,55.414,0.522,1.238,78.383,-0.096,25.027
7714131.000,397039.000,24.392,0.000,84.490,0.000,0.000,46.541,0.000,0.000,45.133,0.000,0.000,81.981,0.000,24.302,27.373,0.586,99.690,-1.346,-0.552,47.975,0.483,0.883,55.427,0.218,1.113,75.116,-0.524,25.377
7714161.000,397039.000,24.392,0.000,84.490,0.000,0.000,46.541,0.000,0.000,45.133,0.000,0.000,81.981,0.000,24.302,26.963,0.751,99.680,-1.580,-0.552,48.158,0.379,0.650,55.213,0.368,0.988,74.084,-0.440,26.669
7714191.000,397043.000,24.429,0.000,84.550,0.000,0.000,46.582,0.000,0.000,45.151,0.000,0.000,81.975,0.000,24.339,26.634,0.573,99.912,-1.637,-0.739,48.020,0.241,0.541,53.644,0.292,0.778,72.275,-0.162,28.549
7714221.000,397046.000,24.453,0.000,84.521,0.000,0.000,46.552,0.000,0.000,45.116,0.000,0.000,81.895,0.000,24.365,26.377,0.487,100.374,-1.790,-0.974,48.267,0.412,0.412,52.293,0.308,0.788,71.134,0.054,28.956
7714251.000,397049.000,24.450,0.000,84.452,0.000,0.000,46.456,0.000,0.000,45.001,0.000,0.000,81.758,0.000,24.368,27.268,-0.009,100.143,-1.270,-1.047,48.129,0.643,0.524,49.719,0.398,1.152,70.001,0.299,29.080
7714281.000,397052.000,24.455,0.000,84.390,0.000,0.000,46.419,0.000,0.000,44.984,0.000,0.000,81.703,0.000,24.375,27.730,-0.109,99.502,-0.971,-1.016,47.646,0.673,0.846,48.939,0.202,1.458,70.452,-0.079,28.278
7714311.000,397056.000,24.415,0.000,84.408,0.000,0.000,46.464,0.000,0.000,45.033,0.000,0.000,81.697,0.000,24.333,26.496,0.819,97.686,-1.714,-1.117,47.627,0.773,0.823,48.393,0.001,1.468,72.202,-0.916,25.847
7714331.000,397059.000,24.455,0.000,84.348,0.000,0.000,46.419,0.000,0.000,44.994,0.000,0.000,81.628,0.000,24.373,26.768,1.206,96.600,-2.177,-0.948,48.057,0.692,0.465,48.523,0.287,1.215,72.675,-0.525,25.102
7714361.000,397059.000,24.455,0.000,84.348,0.000,0.000,46.419,0.000,0.000,44.994,0.000,0.000,81.628,0.000,24.373,27.868,1.086,95.530,-2.127,-0.565,48.155,0.541,0.308,48.823,0.518,0.934,72.915,0.101,24.456
7714383.000,397062.000,24.429,0.000,84.239,0.000,0.000,46.368,0.000,0.000,44.948,0.000,0.000,81.517,0.000,24.342,28.458,0.606,94.823,-1.614,-0.136,47.685,0.386,0.539,49.113,0.369,0.825,73.180,0.486,23.652
7714413.000,397066.000,24.401,0.000,84.102,0.000,0.000,46.353,0.000,0.000,44.951,0.000,0.000,81.395,0.000,24.313,27.133,0.317,94.729,-0.847,0.001,46.544,0.348,1.197,49.275,-0.079,1.202,73.581,-0.189,22.795
7714441.000,397069.000,24.329,0.000,83.959,0.000,0.000,46.269,0.000,0.000,44.868,0.000,0.000,81.247,0.000,24.243,26.015,0.645,94.922,-1.131,-0.388,46.656,0.440,1.067,49.351,0.129,1.203,73.515,-0.564,23.311
7714471.000,397072.000,24.361,0.000,83.876,0.000,0.000,46.218,0.000,0.000,44.815,0.000,0.000,81.147,0.000,24.275,25.591,0.705,94.367,-1.647,-0.784,47.367,0.440,0.543,49.091,0.581,0.718,73.795,-0.086,25.008
7714502.000,397076.000,24.300,0.000,83.699,0.000,0.000,46.089,0.000,0.000,44.684,0.000,0.000,80.962,0.000,24.218,26.083,0.355,93.052,-1.412,-0.689,47.374,0.376,0.652,48.978,0.460,0.824,74.350,0.086,25.680
7714531.000,397079.000,24.310,0.000,83.700,0.000,0.000,46.090,0.000,0.000,44.683,0.000,0.000,80.955,0.000,24.229,26.959,0.501,88.614,-1.199,-0.624,47.601,0.513,0.904,49.092,0.089,1.517,75.661,-0.593,27.014
7714561.000,397079.000,24.310,0.000,83.700,0.000,0.000,46.090,0.000,0.000,44.683,0.000,0.000,80.955,0.000,24.229,26.988,1.038,85.883,-1.547,-0.554,48.221,0.501,0.704,49.556,0.194,1.470,75.987,-0.721,27.560
7714591.000,397082.000,24.156,0.000,83.794,0.000,0.000,46.165,0.000,0.000,44.762,0.000,0.000,81.055,0.000,24.066,27.287,1.124,81.609,-1.783,-0.154,49.064,0.454,0.442,50.620,0.269,0.730,76.380,0.146,27.096
7714612.000,397086.000,24.205,0.000,83.773,0.000,0.000,46.156,0.000,0.000,44.757,0.000,0.000,81.068,0.000,24.115,27.012,0.536,80.655,-1.401,-0.133,48.798,0.395,0.575,50.431,0.103,0.654,76.591,0.372,26.104
