time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7274451.000,353067.000,15.000,0.000,75.563,0.000,0.000,43.840,0.000,0.000,42.250,0.000,0.000,71.052,0.000,15.000,14.938,0.317,81.225,-1.131,0.164,40.596,-0.002,0.937,41.217,0.375,1.193,68.062,-0.237,16.493
7274471.000,353071.000,15.000,0.000,75.571,0.000,0.000,43.856,0.000,0.000,42.257,0.000,0.000,71.041,0.000,15.000,14.857,0.467,81.343,-1.126,0.161,40.550,-0.009,1.066,41.269,0.244,1.196,68.238,-0.531,16.429
7274501.000,353074.000,15.000,0.000,75.426,0.000,0.000,43.789,0.000,0.000,42.195,0.000,0.000,70.900,0.000,15.000,13.700,1.511,82.123,-2.109,-0.117,41.448,-0.050,0.733,41.407,0.369,0.645,68.682,-0.575,16.733
7274531.000,353078.000,15.000,0.000,75.426,0.000,0.000,43.789,0.000,0.000,42.195,0.000,0.000,70.900,0.000,15.000,13.884,1.421,82.365,-2.339,-0.148,42.021,0.049,0.403,41.449,0.684,0.285,68.701,0.117,17.220
7274561.000,353081.000,15.000,0.000,75.379,0.000,0.000,43.775,0.000,0.000,42.192,0.000,0.000,70.874,0.000,15.000,15.091,0.025,82.469,-1.287,0.152,41.467,0.165,0.821,41.230,0.465,0.377,69.256,0.749,17.301
7274591.000,353081.000,15.000,0.000,75.310,0.000,0.000,43.742,0.000,0.000,42.167,0.000,0.000,70.827,0.000,15.000,14.879,-0.226,82.625,-0.777,0.080,40.908,0.089,1.225,40.885,0.087,0.872,69.630,0.196,16.906
7274621.000,353084.000,15.000,0.000,75.343,0.000,0.000,43.759,0.000,0.000,42.180,0.000,0.000,70.855,0.000,15.000,13.720,0.702,83.079,-1.357,-0.255,41.299,0.196,1.054,40.746,0.135,1.134,69.629,-0.753,17.042
7274651.000,353088.000,15.000,0.000,75.357,0.000,0.000,43.754,0.000,0.000,42.159,0.000,0.000,70.842,0.000,15.000,14.057,0.763,82.891,-1.699,-0.171,41.787,0.164,0.638,40.753,0.511,0.764,69.323,-0.109,17.592
7274681.000,353091.000,15.000,0.000,75.340,0.000,0.000,43.740,0.000,0.000,42.159,0.000,0.000,70.853,0.000,15.000,14.249,0.511,82.798,-1.438,-0.138,41.519,0.101,0.776,40.681,0.424,0.922,69.438,-0.112,17.443
7274711.000,353094.000,15.000,0.000,75.329,0.000,0.000,43.726,0.000,0.000,42.142,0.000,0.000,70.838,0.000,15.000,14.054,0.553,82.876,-1.420,-0.177,41.342,0.074,0.857,40.714,0.307,1.129,69.499,-0.398,17.320
7274741.000,353097.000,15.000,0.000,75.398,0.000,0.000,43.758,0.000,0.000,42.165,0.000,0.000,70.892,0.000,15.000,13.777,1.226,82.910,-2.097,-0.220,41.879,-0.026,0.456,41.481,0.479,0.704,69.272,-0.192,17.361
7274771.000,353101.000,15.000,0.000,75.398,0.000,0.000,43.758,0.000,0.000,42.165,0.000,0.000,70.892,0.000,15.000,14.197,0.993,82.771,-1.984,-0.142,41.977,0.106,0.449,41.747,0.550,0.312,69.210,0.339,17.431
7274801.000,353104.000,15.000,0.000,75.533,0.000,0.000,43.832,0.000,0.000,42.242,0.000,0.000,71.033,0.000,15.000,14.436,-0.193,82.748,-0.888,-0.272,41.119,0.443,1.016,40.586,0.162,0.775,69.459,0.208,16.886
7274831.000,353108.000,15.000,0.000,75.603,0.000,0.000,43.879,0.000,0.000,42.279,0.000,0.000,71.087,0.000,15.000,13.996,-0.067,82.879,-0.822,-0.335,40.941,0.483,1.192,39.975,0.088,1.359,69.523,-0.480,16.855
7274861.000,353111.000,15.000,0.000,75.603,0.000,0.000,43.879,0.000,0.000,42.279,0.000,0.000,71.087,0.000,15.000,13.487,1.112,82.893,-1.870,-0.146,41.643,0.173,0.789,40.626,0.471,1.273,69.187,-0.926,17.404
7274891.000,353111.000,15.000,0.000,75.625,0.000,0.000,43.863,0.000,0.000,42.254,0.000,0.000,71.094,0.000,15.000,13.830,1.262,82.776,-2.070,-0.080,41.930,0.008,0.658,41.738,0.560,0.779,69.032,-0.429,17.402
7274921.000,353114.000,15.000,0.000,75.773,0.000,0.000,43.923,0.000,0.000,42.312,0.000,0.000,71.254,0.000,15.000,14.387,0.716,82.650,-1.543,-0.070,42.278,0.222,1.075,42.294,0.428,0.706,69.172,-0.008,17.321
7274941.000,353117.000,15.000,0.000,75.773,0.000,0.000,43.923,0.000,0.000,42.312,0.000,0.000,71.254,0.000,15.000,14.206,0.737,82.623,-1.555,0.023,42.720,0.233,1.193,42.328,0.343,0.864,69.174,-0.228,17.310
7274971.000,353121.000,15.000,0.000,75.761,0.000,0.000,43.912,0.000,0.000,42.311,0.000,0.000,71.263,0.000,15.000,14.167,0.987,82.507,-1.805,0.057,44.129,-0.110,1.214,43.516,0.393,0.544,69.085,0.014,17.736
7275001.000,353124.000,15.000,0.000,75.735,0.000,0.000,43.889,0.000,0.000,42.293,0.000,0.000,71.253,0.000,15.000,14.335,0.652,82.662,-1.532,-0.107,44.504,-0.020,1.446,43.944,0.313,0.450,69.253,0.295,18.125
7275031.000,353128.000,15.000,0.000,75.690,0.000,0.000,43.867,0.000,0.000,42.274,0.000,0.000,71.222,0.000,15.000,13.976,0.113,83.301,-1.063,-0.642,44.648,0.639,1.692,43.174,0.104,1.202,69.420,-0.343,18.723
7275061.000,353131.000,15.000,0.000,75.690,0.000,0.000,43.867,0.000,0.000,42.274,0.000,0.000,71.222,0.000,15.000,13.753,0.545,83.322,-1.363,-0.333,44.875,0.605,1.543,42.876,0.148,1.459,69.340,-0.768,18.594
7275081.000,353131.000,15.000,0.000,75.703,0.000,0.000,43.872,0.000,0.000,42.279,0.000,0.000,71.228,0.000,15.000,13.861,1.149,83.279,-1.843,0.389,45.244,0.267,1.338,43.243,0.284,1.265,69.235,-0.749,18.202
7275101.000,353134.000,15.000,0.000,75.753,0.000,0.000,43.925,0.000,0.000,42.327,0.000,0.000,71.265,0.000,15.000,14.242,1.430,83.241,-2.093,0.912,45.470,-0.130,1.209,43.975,0.313,0.762,69.234,-0.305,17.480
7275131.000,353138.000,15.000,0.000,75.745,0.000,0.000,43.920,0.000,0.000,42.327,0.000,0.000,71.265,0.000,15.000,14.574,1.283,83.480,-1.902,0.791,45.438,-0.262,1.207,44.419,0.211,0.340,69.331,0.176,16.850
7275161.000,353141.000,15.000,0.000,75.745,0.000,0.000,43.920,0.000,0.000,42.327,0.000,0.000,71.265,0.000,15.000,14.433,0.583,83.513,-1.435,-0.196,44.944,0.083,1.241,43.815,-0.021,0.520,69.263,0.109,17.268
7275191.000,353141.000,15.000,0.000,75.979,0.000,0.000,44.046,0.000,0.000,42.441,0.000,0.000,71.461,0.000,15.000,14.211,0.650,83.127,-1.477,-0.183,44.901,0.171,1.135,43.583,-0.018,0.714,69.401,-0.078,17.778
7275221.000,353144.000,15.000,0.000,75.979,0.000,0.000,44.046,0.000,0.000,42.441,0.000,0.000,71.461,0.000,15.000,14.249,0.785,83.188,-1.502,0.360,44.912,0.048,0.887,43.825,-0.069,0.606,69.777,0.041,16.311
7275251.000,353148.000,15.000,0.000,75.908,0.000,0.000,44.022,0.000,0.000,42.422,0.000,0.000,71.392,0.000,15.000,14.103,0.566,83.519,-1.354,0.078,44.745,0.161,0.839,43.666,-0.113,0.676,69.524,0.052,15.578
7275281.000,353151.000,15.000,0.000,75.941,0.000,0.000,44.043,0.000,0.000,42.453,0.000,0.000,71.443,0.000,15.000,14.177,0.677,83.545,-1.466,-0.470,44.715,0.520,0.610,42.841,-0.014,1.143,69.045,-0.422,16.961
7275311.000,353154.000,15.000,0.000,76.000,0.000,0.000,44.078,0.000,0.000,42.474,0.000,0.000,71.484,0.000,15.000,14.802,1.385,82.588,-1.848,0.820,45.097,0.064,0.250,43.503,-0.034,0.732,70.139,-0.199,16.821
7275341.000,353158.000,15.000,0.000,76.091,0.000,0.000,44.138,0.000,0.000,42.535,0.000,0.000,71.574,0.000,15.000,14.452,1.247,82.664,-1.653,1.156,45.013,-0.179,0.288,43.958,-0.042,0.366,71.199,0.120,15.157
7275371.000,353161.000,15.000,0.000,76.084,0.000,0.000,44.125,0.000,0.000,42.527,0.000,0.000,71.577,0.000,15.000,13.339,0.533,83.875,-1.215,0.018,44.499,0.113,0.452,43.541,0.061,0.538,72.479,0.137,14.055
7275401.000,353164.000,15.000,0.000,76.193,0.000,0.000,44.208,0.000,0.000,42.602,0.000,0.000,71.675,0.000,15.000,13.565,0.502,84.006,-1.269,-0.480,44.415,0.360,0.394,43.045,0.021,0.787,72.627,-0.072,14.947
7275431.000,353168.000,15.000,0.000,76.216,0.000,0.000,44.211,0.000,0.000,42.601,0.000,0.000,71.700,0.000,15.000,14.478,0.612,83.624,-1.392,-0.420,44.447,0.379,0.314,42.882,-0.134,0.867,72.926,-0.178,15.779
7275461.000,353171.000,15.000,0.000,76.383,0.000,0.000,44.304,0.000,0.000,42.684,0.000,0.000,71.846,0.000,15.000,13.692,0.614,83.178,-1.463,-0.026,44.382,0.191,0.291,43.064,-0.526,0.817,73.613,-0.105,15.209
7275491.000,353171.000,15.000,0.000,76.331,0.000,0.000,44.247,0.000,0.000,42.628,0.000,0.000,71.804,0.000,15.000,12.351,0.536,83.401,-1.407,-0.281,44.321,0.285,0.209,42.936,-0.318,0.897,73.579,-0.180,14.946
7275521.000,353174.000,15.000,0.000,76.331,0.000,0.000,44.247,0.000,0.000,42.628,0.000,0.000,71.804,0.000,15.000,13.616,0.835,83.464,-1.618,-0.349,44.468,0.352,0.286,42.834,0.358,0.947,72.868,-0.304,16.206
7275551.000,353178.000,15.000,0.000,76.302,0.000,0.000,44.215,0.000,0.000,42.591,0.000,0.000,71.772,0.000,15.000,14.021,0.798,82.788,-1.581,0.574,44.376,-0.064,0.566,43.574,-0.418,0.564,73.557,0.079,15.052
7275581.000,353181.000,15.000,0.000,76.340,0.000,0.000,44.258,0.000,0.000,42.644,0.000,0.000,71.825,0.000,15.000,12.708,0.503,83.203,-1.384,0.418,44.196,-0.046,0.522,43.661,-0.555,0.561,74.001,0.160,13.729
7275601.000,353184.000,15.000,0.000,76.318,0.000,0.000,44.224,0.000,0.000,42.606,0.000,0.000,71.797,0.000,15.000,11.452,0.274,83.916,-1.246,-0.330,44.070,0.217,0.417,43.295,-0.177,0.745,73.898,0.001,13.326
7275631.000,353187.000,15.000,0.000,76.284,0.000,0.000,44.202,0.000,0.000,42.591,0.000,0.000,71.779,0.000,15.000,10.952,0.241,84.318,-1.304,-1.038,44.034,0.514,0.254,42.872,0.382,1.006,73.291,-0.241,14.269
7275661.000,353191.000,15.000,0.000,76.284,0.000,0.000,44.202,0.000,0.000,42.591,0.000,0.000,71.779,0.000,15.000,13.045,0.612,83.341,-1.536,-0.898,44.101,0.520,0.557,42.719,0.404,1.082,72.439,-0.365,16.479
7275691.000,353191.000,15.000,0.000,76.343,0.000,0.000,44.251,0.000,0.000,42.632,0.000,0.000,71.819,0.000,15.000,13.770,0.638,82.654,-1.554,-0.556,44.229,0.357,0.835,42.864,-0.036,1.004,72.726,-0.336,16.294
7275721.000,353194.000,15.000,0.000,76.343,0.000,0.000,44.251,0.000,0.000,42.632,0.000,0.000,71.819,0.000,15.000,12.161,0.590,82.646,-1.655,-0.596,44.673,0.364,0.265,42.822,0.008,0.992,73.056,-0.340,15.700
7275751.000,353198.000,15.000,0.000,76.276,0.000,0.000,44.236,0.000,0.000,42.622,0.000,0.000,71.757,0.000,15.000,11.910,0.691,82.708,-1.669,-0.621,44.670,0.392,-0.089,42.815,0.431,0.985,72.867,-0.255,16.202
7275781.000,353201.000,15.000,0.000,76.230,0.000,0.000,44.201,0.000,0.000,42.586,0.000,0.000,71.702,0.000,15.000,12.997,0.599,82.204,-1.610,-0.170,44.106,0.203,0.432,43.109,0.338,0.853,73.012,-0.036,16.030
7275811.000,353204.000,15.000,0.000,76.200,0.000,0.000,44.216,0.000,0.000,42.620,0.000,0.000,71.705,0.000,15.000,12.324,0.415,82.331,-1.513,-0.344,43.903,0.187,0.756,43.045,-0.039,0.856,73.399,-0.054,15.175
7275831.000,353208.000,15.000,0.000,76.204,0.000,0.000,44.200,0.000,0.000,42.604,0.000,0.000,71.707,0.000,15.000,10.189,0.398,83.299,-1.610,-1.369,44.532,0.584,0.193,42.560,0.487,1.196,73.023,-0.373,15.227
7275851.000,353208.000,15.000,0.000,76.204,0.000,0.000,44.200,0.000,0.000,42.604,0.000,0.000,71.707,0.000,15.000,10.595,0.586,83.202,-1.563,-1.572,44.770,0.666,-0.272,42.365,1.047,1.237,72.301,-0.458,16.383
7275881.000,353211.000,15.000,0.000,76.273,0.000,0.000,44.252,0.000,0.000,42.641,0.000,0.000,71.752,0.000,15.000,11.278,0.651,82.840,-1.493,-1.470,44.685,0.645,-0.290,42.358,1.222,1.220,72.016,-0.464,16.913
7275911.000,353214.000,15.000,0.000,76.273,0.000,0.000,44.252,0.000,0.000,42.641,0.000,0.000,71.752,0.000,15.000,13.721,0.625,80.140,-1.671,-0.621,43.641,0.189,0.764,42.696,0.605,0.993,72.102,-0.477,17.134
7275941.000,353218.000,15.000,0.000,76.227,0.000,0.000,44.221,0.000,0.000,42.613,0.000,0.000,71.708,0.000,15.000,13.491,0.574,78.884,-1.854,-0.459,43.699,0.085,0.837,42.795,0.147,0.911,72.546,-0.389,16.560
7275971.000,353221.000,15.000,0.000,76.271,0.000,0.000,44.235,0.000,0.000,42.632,0.000,0.000,71.761,0.000,15.000,12.682,0.653,76.882,-2.151,-0.644,44.901,0.216,-0.102,42.731,0.499,0.926,72.449,0.076,16.405
7276001.000,353224.000,15.000,0.000,76.296,0.000,0.000,44.257,0.000,0.000,42.647,0.000,0.000,71.775,0.000,15.000,12.964,0.570,75.935,-1.797,-0.664,45.024,0.261,-0.202,42.766,0.803,0.965,72.362,0.059,16.780
7276031.000,353227.000,15.000,0.000,76.323,0.000,0.000,44.261,0.000,0.000,42.662,0.000,0.000,71.821,0.000,15.000,12.555,0.541,75.409,-1.323,-0.900,44.182,0.372,0.263,42.639,0.685,1.077,72.530,-0.543,16.406
7276061.000,353231.000,15.000,0.000,76.323,0.000,0.000,44.261,0.000,0.000,42.662,0.000,0.000,71.821,0.000,15.000,11.689,0.824,75.950,-1.738,-1.234,44.323,0.508,0.102,42.463,0.806,1.149,72.375,-0.762,16.520
7276091.000,353231.000,15.000,0.000,76.026,0.000,0.000,44.090,0.000,0.000,42.490,0.000,0.000,71.542,0.000,15.000,12.350,1.077,77.293,-2.365,-1.205,45.436,0.684,-0.637,42.552,1.714,1.093,71.553,-0.052,18.866
7276121.000,353234.000,15.000,0.000,76.026,0.000,0.000,44.090,0.000,0.000,42.490,0.000,0.000,71.542,0.000,15.000,13.933,0.912,77.584,-1.986,-0.782,45.348,0.584,-0.497,42.718,1.795,1.109,71.256,0.180,19.682
7276141.000,353238.000,15.000,0.000,75.959,0.000,0.000,44.060,0.000,0.000,42.461,0.000,0.000,71.490,0.000,15.000,15.194,0.766,77.730,-1.539,-0.419,44.749,0.419,0.020,42.832,1.476,1.222,71.347,-0.116,19.722
7276171.000,353241.000,15.000,0.000,75.942,0.000,0.000,44.045,0.000,0.000,42.442,0.000,0.000,71.470,0.000,15.000,14.947,1.258,78.452,-1.795,-0.283,44.242,0.332,0.575,42.955,0.839,1.119,71.922,-0.810,18.522
7276191.000,353241.000,15.000,0.000,75.854,0.000,0.000,43.984,0.000,0.000,42.382,0.000,0.000,71.384,0.000,15.000,14.587,1.619,78.856,-2.223,-0.353,44.962,0.442,0.251,42.859,0.952,0.927,71.906,-0.572,17.915
7276221.000,353244.000,15.000,0.000,75.854,0.000,0.000,43.984,0.000,0.000,42.382,0.000,0.000,71.384,0.000,15.000,14.650,1.440,78.970,-2.321,-0.405,45.386,0.518,-0.112,42.794,1.152,0.762,71.772,-0.089,17.301
7276251.000,353247.000,15.000,0.000,75.884,0.000,0.000,44.015,0.000,0.000,42.424,0.000,0.000,71.431,0.000,15.000,14.507,0.469,78.648,-1.551,-0.519,44.370,0.396,0.031,42.600,1.088,1.174,71.745,-0.103,16.146
7276281.000,353251.000,15.000,0.000,75.935,0.000,0.000,44.065,0.000,0.000,42.475,0.000,0.000,71.473,0.000,15.000,14.157,0.758,78.744,-1.508,-0.611,44.091,0.415,0.108,42.534,1.033,1.426,71.612,-0.630,15.646
7276311.000,353254.000,15.000,0.000,75.899,0.000,0.000,44.044,0.000,0.000,42.455,0.000,0.000,71.430,0.000,15.000,14.788,1.799,78.812,-2.350,-0.324,44.774,0.531,-0.138,43.043,1.533,0.875,71.183,-0.453,15.847
7276331.000,353257.000,15.000,0.000,75.842,0.000,0.000,44.019,0.000,0.000,42.425,0.000,0.000,71.357,0.000,15.000,15.577,1.508,78.316,-2.324,-0.017,44.758,0.323,-0.025,43.091,1.606,0.491,71.198,0.146,15.809
7276361.000,353261.000,15.000,0.000,75.842,0.000,0.000,44.019,0.000,0.000,42.425,0.000,0.000,71.357,0.000,15.000,16.092,0.784,77.866,-1.897,0.220,44.198,0.076,0.360,42.964,1.289,0.479,71.438,0.397,15.156
7276391.000,353261.000,15.000,0.000,75.760,0.000,0.000,43.981,0.000,0.000,42.399,0.000,0.000,71.304,0.000,15.000,15.266,0.595,78.086,-1.463,0.260,43.464,0.099,1.082,42.723,0.419,1.116,72.246,-0.311,13.550
7276421.000,353264.000,15.000,0.000,75.760,0.000,0.000,43.981,0.000,0.000,42.399,0.000,0.000,71.304,0.000,15.000,14.651,1.078,78.435,-1.835,0.122,43.836,0.126,0.889,42.947,0.382,1.040,72.312,-0.520,13.387
7276441.000,353268.000,15.000,0.000,75.767,0.000,0.000,43.983,0.000,0.000,42.395,0.000,0.000,71.295,0.000,15.000,14.280,1.308,78.530,-2.158,0.029,44.247,0.145,0.543,43.294,0.535,0.693,72.180,-0.239,13.592
7276471.000,353271.000,15.000,0.000,75.713,0.000,0.000,43.965,0.000,0.000,42.387,0.000,0.000,71.257,0.000,15.000,14.543,0.631,78.406,-1.683,-0.025,44.143,0.333,0.425,43.000,0.760,0.488,72.003,0.283,14.113
7276501.000,353274.000,15.000,0.000,75.682,0.000,0.000,43.964,0.000,0.000,42.390,0.000,0.000,71.238,0.000,15.000,14.806,0.511,78.451,-1.207,-0.003,43.901,0.344,0.534,42.508,0.761,0.850,71.936,-0.055,14.311
7276521.000,353274.000,15.000,0.000,75.682,0.000,0.000,43.964,0.000,0.000,42.390,0.000,0.000,71.238,0.000,15.000,15.022,0.832,78.414,-1.192,0.063,43.833,0.275,0.534,42.430,0.796,1.078,71.826,-0.453,14.545
7276551.000,353278.000,15.000,0.000,75.689,0.000,0.000,43.952,0.000,0.000,42.376,0.000,0.000,71.239,0.000,15.000,15.890,1.333,77.926,-1.981,0.416,43.900,-0.141,0.652,43.467,0.797,0.515,71.884,-0.004,14.619
7276581.000,353281.000,15.000,0.000,75.639,0.000,0.000,43.918,0.000,0.000,42.348,0.000,0.000,71.206,0.000,15.000,16.126,0.497,77.867,-1.333,0.491,43.237,0.125,1.350,43.327,0.094,0.439,72.446,0.336,13.390
7276601.000,353284.000,15.000,0.000,75.639,0.000,0.000,43.918,0.000,0.000,42.348,0.000,0.000,71.206,0.000,15.000,16.126,0.497,77.867,-1.333,0.491,43.237,0.125,1.350,43.327,0.094,0.439,72.446,0.336,13.390
7276631.000,353288.000,15.000,0.000,75.750,0.000,0.000,43.978,0.000,0.000,42.399,0.000,0.000,71.307,0.000,15.000,14.538,0.655,78.193,-1.525,0.501,43.405,0.266,1.377,42.569,-0.151,1.016,72.674,-0.472,12.835
7276661.000,353291.000,15.000,0.000,75.750,0.000,0.000,43.978,0.000,0.000,42.399,0.000,0.000,71.307,0.000,15.000,14.103,1.065,78.225,-1.963,0.463,44.010,0.038,1.026,42.886,0.057,0.871,72.496,-0.241,12.915
7276691.000,353291.000,15.000,0.000,75.782,0.000,0.000,44.015,0.000,0.000,42.433,0.000,0.000,71.340,0.000,15.000,13.832,0.702,77.351,-1.888,-0.144,44.567,-0.116,0.592,43.325,0.417,0.433,72.302,0.391,12.939
7276711.000,353294.000,15.000,0.000,75.782,0.000,0.000,44.015,0.000,0.000,42.433,0.000,0.000,71.340,0.000,15.000,13.942,0.276,76.402,-1.567,-0.448,44.436,0.117,0.636,42.920,0.395,0.660,72.282,0.180,13.401
7276731.000,353297.000,15.000,0.000,75.786,0.000,0.000,44.004,0.000,0.000,42.423,0.000,0.000,71.342,0.000,15.000,13.996,0.198,75.079,-1.418,-0.479,44.371,0.245,0.705,42.487,0.312,0.958,72.274,-0.236,13.719
7276761.000,353301.000,15.000,0.000,75.786,0.000,0.000,44.004,0.000,0.000,42.423,0.000,0.000,71.342,0.000,15.000,14.293,0.441,73.509,-1.465,-0.058,44.475,0.135,0.793,42.472,0.229,1.014,72.326,-0.434,13.518
7276791.000,353301.000,15.000,0.000,75.893,0.000,0.000,44.075,0.000,0.000,42.501,0.000,0.000,71.449,0.000,15.000,14.756,0.725,71.063,-1.526,0.443,44.511,-0.328,1.021,43.277,-0.115,0.504,72.514,-0.027,12.028
7276821.000,353304.000,15.000,0.000,75.893,0.000,0.000,44.075,0.000,0.000,42.501,0.000,0.000,71.449,0.000,15.000,14.597,0.457,70.554,-1.290,-0.025,44.352,-0.194,1.256,43.206,-0.288,0.501,72.740,-0.012,11.716
7276851.000,353307.000,15.000,0.000,75.904,0.000,0.000,44.078,0.000,0.000,42.507,0.000,0.000,71.471,0.000,15.000,13.854,0.433,70.790,-1.474,-0.596,44.382,0.383,1.223,42.429,-0.332,1.051,72.714,-0.551,13.137
7276881.000,353311.000,15.000,0.000,75.985,0.000,0.000,44.147,0.000,0.000,42.572,0.000,0.000,71.544,0.000,15.000,13.542,0.997,70.921,-1.858,-0.195,44.714,0.319,0.915,42.551,-0.083,1.021,72.706,-0.489,13.530
7276911.000,353314.000,15.000,0.000,75.856,0.000,0.000,44.055,0.000,0.000,42.489,0.000,0.000,71.439,0.000,15.000,13.795,0.763,71.415,-1.884,0.319,44.924,-0.078,0.605,43.280,0.240,0.464,72.705,0.309,12.415
7276941.000,353317.000,15.000,0.000,75.827,0.000,0.000,44.065,0.000,0.000,42.504,0.000,0.000,71.422,0.000,15.000,14.012,0.259,71.922,-1.514,-0.096,44.621,0.004,0.716,43.162,0.176,0.557,72.478,0.403,12.172
7276971.000,353321.000,15.000,0.000,75.812,0.000,0.000,44.052,0.000,0.000,42.490,0.000,0.000,71.410,0.000,15.000,14.697,0.193,71.926,-1.157,-0.490,43.940,0.311,0.988,42.486,0.013,1.255,72.201,-0.187,13.649
7277001.000,353324.000,15.000,0.000,75.898,0.000,0.000,44.111,0.000,0.000,42.549,0.000,0.000,71.493,0.000,15.000,14.727,0.379,71.500,-1.226,-0.081,43.736,0.159,1.066,42.604,-0.156,1.144,72.445,-0.358,13.700
7277021.000,353324.000,15.000,0.000,75.898,0.000,0.000,44.111,0.000,0.000,42.549,0.000,0.000,71.493,0.000,15.000,14.256,0.498,71.410,-1.248,0.268,43.599,-0.049,1.173,42.927,-0.346,0.846,72.949,-0.339,12.808
7277051.000,353327.000,15.000,0.000,75.838,0.000,0.000,44.064,0.000,0.000,42.501,0.000,0.000,71.433,0.000,15.000,12.396,0.510,72.446,-1.376,-0.368,43.487,0.107,1.115,42.785,-0.112,0.830,73.011,-0.440,11.625
7277081.000,353331.000,15.000,0.000,75.770,0.000,0.000,44.019,0.000,0.000,42.456,0.000,0.000,71.366,0.000,15.000,12.130,0.636,72.736,-1.664,-0.869,43.725,0.318,0.854,42.375,0.147,1.064,72.374,-0.575,12.440
7277111.000,353334.000,15.000,0.000,75.771,0.000,0.000,44.020,0.000,0.000,42.448,0.000,0.000,71.353,0.000,15.000,13.812,0.923,72.241,-2.121,-0.374,44.278,0.230,0.307,42.455,0.193,0.856,71.966,-0.175,14.002
7277131.000,353338.000,15.000,0.000,75.838,0.000,0.000,44.068,0.000,0.000,42.507,0.000,0.000,71.443,0.000,15.000,13.800,0.720,72.138,-1.978,-0.003,44.239,0.009,0.332,42.796,0.042,0.608,72.400,0.183,13.436
7277161.000,353341.000,15.000,0.000,75.838,0.000,0.000,44.068,0.000,0.000,42.507,0.000,0.000,71.443,0.000,15.000,13.048,0.345,72.494,-1.612,-0.079,44.033,0.000,0.476,42.869,0.005,0.591,72.732,0.335,12.726
7277191.000,353341.000,15.000,0.000,75.863,0.000,0.000,44.050,0.000,0.000,42.473,0.000,0.000,71.440,0.000,15.000,12.642,0.113,73.175,-1.140,-0.826,43.628,0.331,0.647,42.278,0.490,1.151,72.148,-0.161,13.235
7277221.000,353344.000,15.000,0.000,75.863,0.000,0.000,44.050,0.000,0.000,42.473,0.000,0.000,71.440,0.000,15.000,13.542,0.346,72.966,-1.214,-0.706,43.622,0.340,0.918,42.191,0.483,1.292,71.867,-0.425,13.867
7277251.000,353348.000,15.000,0.000,75.884,0.000,0.000,44.055,0.000,0.000,42.476,0.000,0.000,71.453,0.000,15.000,13.660,0.700,72.573,-1.524,-0.110,43.790,0.123,0.839,42.842,-0.271,1.073,72.441,-0.512,13.033
7277281.000,353351.000,15.000,0.000,75.837,0.000,0.000,44.014,0.000,0.000,42.432,0.000,0.000,71.398,0.000,15.000,12.487,0.824,72.900,-1.711,-0.324,43.948,0.208,0.599,42.895,-0.180,0.971,72.593,-0.518,12.493
7277311.000,353354.000,15.000,0.000,75.798,0.000,0.000,44.005,0.000,0.000,42.437,0.000,0.000,71.390,0.000,15.000,12.147,1.077,73.260,-2.091,-0.890,44.445,0.411,-0.041,42.474,0.907,0.869,71.638,-0.338,13.885
7277341.000,353357.000,15.000,0.000,75.909,0.000,0.000,44.080,0.000,0.000,42.513,0.000,0.000,71.507,0.000,15.000,13.455,1.073,72.857,-2.114,-0.584,44.482,0.278,0.090,42.496,1.023,0.688,71.356,-0.071,14.536
7277361.000,353361.000,15.000,0.000,75.909,0.000,0.000,44.080,0.000,0.000,42.513,0.000,0.000,71.507,0.000,15.000,14.490,0.849,72.453,-1.906,-0.144,44.353,0.109,0.534,42.703,0.620,0.560,71.630,0.197,14.259
7277391.000,353361.000,15.000,0.000,76.039,0.000,0.000,44.137,0.000,0.000,42.566,0.000,0.000,71.632,0.000,15.000,13.310,0.306,72.800,-1.351,-0.252,44.251,0.183,0.748,42.570,-0.052,0.838,72.408,0.080,12.746
7277421.000,353364.000,15.000,0.000,76.039,0.000,0.000,44.137,0.000,0.000,42.566,0.000,0.000,71.632,0.000,15.000,12.527,0.291,73.183,-1.282,-0.577,44.156,0.349,0.419,42.287,0.267,1.088,72.185,-0.198,12.991
7277451.000,353367.000,15.000,0.000,76.003,0.000,0.000,44.085,0.000,0.000,42.497,0.000,0.000,71.567,0.000,15.000,13.692,0.719,72.871,-1.594,-0.449,43.946,0.375,0.488,42.288,0.647,1.234,71.592,-0.551,14.137
7277481.000,353371.000,15.000,0.000,76.017,0.000,0.000,44.105,0.000,0.000,42.519,0.000,0.000,71.578,0.000,15.000,14.110,0.931,72.587,-1.826,-0.210,43.968,0.274,0.792,42.531,0.346,1.123,71.827,-0.545,13.901
7277501.000,353374.000,15.000,0.000,76.050,0.000,0.000,44.134,0.000,0.000,42.562,0.000,0.000,71.629,0.000,15.000,13.596,1.068,72.670,-2.045,-0.237,44.295,0.226,0.759,42.713,0.099,0.980,72.126,-0.466,13.400
