time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6187836.000,244405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.198,0.749,15.705,-1.835,0.288,17.646,0.479,0.879,12.493,-0.155,0.347,15.837,0.013,14.146
6187856.000,244407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.081,0.530,16.315,-1.843,-0.012,17.026,0.589,0.784,11.879,-0.108,0.572,15.662,-0.041,14.168
6187886.000,244412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.431,0.384,17.136,-2.082,-0.458,15.964,0.472,0.479,11.783,0.301,1.128,15.166,-0.165,14.630
6187916.000,244414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.218,0.362,17.339,-2.144,-0.441,15.578,0.269,0.364,12.363,0.506,1.111,14.865,0.042,14.756
6187946.000,244416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.275,-0.064,17.766,-1.470,-0.158,14.431,0.263,0.618,13.303,0.513,0.936,14.137,0.303,14.205
6187976.000,244421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,-0.202,18.180,-1.053,-0.136,13.770,0.427,0.888,13.340,0.312,0.996,13.847,0.028,13.739
6188006.000,244423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.029,0.260,18.905,-1.089,0.011,12.823,0.213,1.209,13.418,-0.008,1.103,13.397,-0.589,13.293
6188036.000,244425.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.868,0.503,19.286,-1.399,-0.025,12.731,-0.042,1.167,13.663,-0.027,0.798,13.118,-0.519,13.573
6188066.000,244429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.586,19.594,-1.604,-0.219,12.830,-0.182,0.961,13.748,0.025,0.424,12.767,-0.233,13.738
6188096.000,244432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.155,0.258,19.974,-1.753,-0.663,13.035,0.258,0.533,13.064,0.376,0.483,12.018,0.221,15.318
6188116.000,244434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.598,0.215,19.824,-1.816,-0.611,13.010,0.445,0.306,12.667,0.558,0.753,11.747,0.148,15.907
6188146.000,244436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.528,0.253,19.284,-1.830,0.262,12.575,0.036,0.344,12.976,0.626,0.653,11.912,0.398,15.381
6188176.000,244441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.728,0.015,19.403,-1.469,0.155,12.149,-0.043,0.649,13.081,0.423,0.609,12.362,0.411,14.606
6188206.000,244443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.802,-0.065,19.593,-1.282,-0.798,12.126,0.457,0.911,12.171,0.128,1.175,13.152,-0.443,15.221
6188236.000,244445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.291,0.316,19.361,-1.575,-0.726,12.753,0.544,0.733,11.966,0.195,1.330,13.676,-0.794,15.987
6188256.000,244447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.184,0.740,19.077,-1.881,-0.246,13.542,0.367,0.572,12.278,0.279,1.213,14.306,-0.765,16.008
6188286.000,244452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.195,0.486,19.312,-1.895,0.030,14.518,0.015,0.576,12.958,0.277,0.761,15.485,-0.169,14.135
6188316.000,244454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.133,0.192,19.664,-1.763,-0.458,14.752,0.184,0.654,12.701,0.211,0.876,15.622,-0.180,14.214
6188346.000,244456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.717,0.472,19.205,-1.955,-0.775,15.575,0.402,0.540,12.323,0.294,1.153,15.712,-0.516,16.058
6188376.000,244461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.936,0.657,18.751,-2.047,-0.343,15.976,0.212,0.475,12.651,0.282,0.997,16.116,-0.451,15.865
6188406.000,244463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.415,0.463,19.080,-1.805,-0.204,16.379,0.134,0.618,13.021,0.317,0.829,16.708,-0.225,14.417
6188426.000,244465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.129,0.359,19.331,-1.778,-0.573,16.447,0.277,0.633,12.843,0.429,0.959,16.346,-0.347,14.703
6188456.000,244467.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.388,0.464,19.377,-1.825,-0.735,16.602,0.423,0.588,12.762,0.460,1.071,15.935,-0.483,15.413
6188486.000,244472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.958,0.695,18.876,-2.025,-0.345,16.678,0.237,0.493,13.071,0.281,1.006,15.880,-0.461,15.645
6188516.000,244474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.671,0.693,18.879,-1.980,-0.235,16.639,0.188,0.505,13.200,0.226,0.948,16.080,-0.376,15.094
6188546.000,244476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.772,0.645,19.226,-1.994,-0.576,16.630,0.298,0.388,12.999,0.469,1.006,15.920,-0.440,15.093
6188576.000,244481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.099,0.767,19.177,-2.078,-0.593,16.708,0.313,0.433,12.956,0.630,1.010,15.671,-0.469,15.639
6188606.000,244483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.925,0.809,18.736,-2.162,-0.196,16.719,0.166,0.542,13.168,0.423,0.898,15.670,-0.384,15.781
6188636.000,244485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.853,0.753,18.645,-2.133,-0.005,16.646,0.073,0.522,13.307,0.209,0.813,15.917,-0.312,15.269
6188656.000,244487.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,0.675,18.827,-2.082,-0.117,16.584,0.060,0.507,13.319,0.158,0.811,16.066,-0.312,14.899
6188686.000,244492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.006,0.702,19.063,-2.118,-0.491,16.623,0.173,0.273,13.153,0.584,0.890,15.670,-0.369,15.580
6188716.000,244494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.566,0.737,18.839,-2.137,-0.413,16.669,0.126,0.346,13.219,0.629,0.854,15.571,-0.326,16.034
6188746.000,244496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.768,0.656,18.667,-2.067,-0.213,16.675,0.006,0.656,13.326,0.236,0.753,15.916,-0.243,15.705
6188766.000,244498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.620,18.886,-2.040,-0.335,16.788,0.082,0.529,13.260,0.227,0.788,15.989,-0.289,15.591
6188796.000,244501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.026,0.621,19.006,-2.087,-0.510,16.834,0.151,0.322,13.152,0.390,0.836,15.816,-0.341,15.936
6188826.000,244505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.818,0.716,18.606,-2.195,-0.319,16.891,0.080,0.377,13.267,0.548,0.790,15.540,-0.247,16.937
6188856.000,244507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.066,0.712,18.432,-2.186,-0.158,16.817,-0.005,0.569,13.365,0.362,0.747,15.680,-0.209,16.828
6188886.000,244512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.276,0.702,18.699,-2.176,-0.279,17.015,0.015,0.492,13.290,0.209,0.762,15.967,-0.225,16.508
6188916.000,244514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.101,0.734,18.780,-2.214,-0.349,17.205,0.041,0.304,13.264,0.386,0.748,15.866,-0.211,16.879
6188946.000,244516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.890,0.694,18.440,-2.115,-0.135,16.942,-0.065,0.371,13.422,0.491,0.630,15.704,-0.112,17.353
6188976.000,244520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.985,0.648,18.401,-2.079,-0.036,16.726,-0.105,0.568,13.468,0.303,0.620,15.832,-0.103,17.107
6189006.000,244523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.162,0.544,18.794,-2.191,-0.293,16.881,-0.043,0.510,13.334,0.194,0.686,15.931,-0.090,16.715
6189036.000,244525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.543,18.870,-2.271,-0.401,17.054,-0.003,0.313,13.320,0.372,0.677,15.818,-0.019,16.888
6189066.000,244529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,0.426,18.628,-1.906,-0.223,16.744,-0.046,0.466,13.317,0.371,0.663,15.728,-0.063,17.002
6189096.000,244532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.515,0.483,18.660,-1.863,-0.232,16.549,-0.057,0.632,13.286,0.185,0.672,15.877,-0.195,16.771
6189126.000,244534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.147,0.686,18.980,-2.236,-0.487,16.829,0.035,0.426,13.130,0.242,0.707,15.884,-0.240,16.842
6189156.000,244538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.544,18.980,-2.301,-0.486,16.981,0.056,0.273,13.103,0.395,0.630,15.735,-0.049,17.076
6189186.000,244541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.373,0.357,18.741,-1.893,-0.291,16.649,0.005,0.524,13.140,0.324,0.780,15.807,-0.044,17.017
6189216.000,244543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.281,0.414,18.772,-1.850,-0.298,16.483,-0.009,0.655,13.106,0.206,0.797,15.953,-0.254,16.832
6189246.000,244547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.777,0.690,18.903,-2.196,-0.413,16.750,0.045,0.422,13.031,0.335,0.668,15.940,-0.232,16.837
6189276.000,244549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.597,18.846,-2.216,-0.387,16.873,0.056,0.314,13.053,0.423,0.588,15.857,-0.001,16.947
6189306.000,244552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,0.203,18.629,-1.844,-0.349,16.539,0.043,0.550,13.060,0.241,0.778,15.962,-0.057,16.672
6189336.000,244556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.916,0.272,18.618,-1.814,-0.410,16.434,0.088,0.639,13.043,0.186,0.934,16.007,-0.299,16.480
6189366.000,244558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.589,0.633,18.447,-2.220,-0.578,16.744,0.123,0.420,13.167,0.445,0.750,15.838,-0.305,16.649
6189396.000,244563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.531,18.232,-2.205,-0.578,16.848,0.123,0.360,13.128,0.541,0.627,15.752,-0.120,16.781
6189426.000,244565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.190,17.898,-1.817,-0.597,16.494,0.172,0.552,12.874,0.368,0.864,15.762,-0.205,16.713
6189456.000,244567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.837,0.311,17.858,-1.886,-0.656,16.348,0.205,0.544,12.738,0.349,1.027,15.707,-0.436,16.781
6189486.000,244572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.091,0.773,17.658,-2.328,-0.624,16.633,0.156,0.208,13.017,0.553,0.871,15.491,-0.339,17.422
6189516.000,244574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.807,17.463,-2.370,-0.483,16.664,0.227,0.115,13.153,0.620,0.706,15.467,-0.086,17.609
6189546.000,244576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.771,0.757,17.277,-2.170,-0.178,16.329,0.119,0.185,13.039,0.541,0.718,15.786,-0.023,17.117
6189576.000,244580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.927,0.922,17.285,-2.245,-0.077,16.182,0.049,0.155,13.125,0.441,0.718,15.936,-0.075,16.538
6189606.000,244583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.914,17.478,-2.246,-0.166,15.806,-0.021,0.130,13.548,0.647,0.461,15.968,0.137,15.262
6189636.000,244585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.625,0.599,17.707,-2.002,-0.443,15.308,0.142,0.282,13.411,0.735,0.504,15.835,0.139,14.870
6189666.000,244589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.679,0.290,17.848,-1.755,-1.016,14.081,0.574,0.550,12.508,0.601,1.076,15.273,-0.449,15.355
6189696.000,244592.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.133,0.575,17.688,-2.011,-0.965,13.784,0.537,0.555,12.359,0.638,1.225,14.967,-0.656,16.169
6189726.000,244594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.134,1.191,16.968,-2.526,-0.354,13.618,0.138,0.396,12.936,0.745,0.743,14.677,-0.244,16.765
6189756.000,244598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.222,1.119,16.691,-2.466,-0.057,13.348,0.003,0.415,13.180,0.625,0.511,14.756,0.050,16.226
6189786.000,244600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,0.800,16.685,-2.192,-0.029,12.619,-0.014,0.718,13.181,0.404,0.628,14.812,0.040,15.158
6189816.000,244603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.326,0.794,16.817,-2.208,-0.032,12.535,0.013,0.795,13.126,0.423,0.723,14.565,-0.062,14.599
6189846.000,244607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.559,0.733,17.133,-2.142,-0.154,12.594,0.066,0.794,13.192,0.517,0.623,13.775,-0.027,14.175
6189876.000,244609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.675,0.543,17.039,-2.049,-0.416,12.514,0.111,0.720,13.090,0.474,0.646,13.494,-0.049,14.289
6189906.000,244612.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.665,0.517,16.580,-2.131,-0.505,12.562,0.170,0.602,12.756,0.362,0.823,13.160,-0.286,15.210
6189936.000,244616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.766,0.726,16.292,-2.260,0.000,12.849,-0.068,0.480,13.123,0.378,0.635,13.416,-0.116,14.885
6189966.000,244618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,0.605,16.432,-2.158,-0.005,12.837,-0.109,0.441,13.220,0.330,0.550,13.440,-0.005,14.319
6189986.000,244620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.500,0.453,16.672,-2.021,-0.231,12.758,-0.007,0.423,13.131,0.282,0.623,13.410,-0.028,14.168
6190016.000,244623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.515,0.412,16.773,-1.985,-0.467,12.728,0.141,0.344,12.905,0.277,0.744,13.293,-0.170,14.508
6190046.000,244627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.126,0.696,16.306,-2.190,-0.198,12.854,0.074,0.225,12.923,0.362,0.733,13.230,-0.203,15.086
6190066.000,244629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.662,16.165,-2.212,-0.021,12.883,-0.063,0.210,13.138,0.294,0.596,13.466,-0.092,14.559
6190086.000,244632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.571,0.507,16.303,-2.126,-0.085,12.888,-0.084,0.266,13.252,0.310,0.561,13.634,-0.031,13.957
6190116.000,244634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.340,0.395,16.514,-2.027,-0.322,12.851,0.013,0.330,13.142,0.398,0.656,13.521,-0.098,13.755
6190136.000,244636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.503,0.440,16.552,-2.022,-0.482,12.882,0.109,0.359,12.959,0.400,0.749,13.287,-0.189,14.062
6190166.000,244638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.515,0.681,16.064,-2.182,-0.050,13.039,-0.045,0.408,13.092,0.182,0.653,13.367,-0.122,14.358
6190196.000,244643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.220,0.587,15.973,-2.129,0.114,12.988,-0.146,0.498,13.285,0.032,0.562,13.710,-0.011,13.848
6190226.000,244645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.990,0.334,16.379,-1.967,-0.356,12.836,0.010,0.547,13.062,0.137,0.671,13.812,-0.105,13.263
6190256.000,244647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.144,0.380,16.458,-2.014,-0.489,12.887,0.118,0.571,12.907,0.319,0.767,13.577,-0.200,13.669
6190286.000,244652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.922,0.508,16.033,-2.171,-0.156,12.978,-0.020,0.696,13.074,0.095,0.644,13.589,-0.096,13.887
6190316.000,244654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.918,0.335,16.305,-2.079,-0.243,12.836,0.005,0.567,13.042,-0.080,0.686,13.992,-0.102,12.948
6190346.000,244656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.329,16.501,-2.082,-0.524,12.843,0.121,0.465,12.885,0.184,0.808,13.876,-0.185,13.083
6190376.000,244660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.463,16.533,-2.104,-0.573,12.964,0.199,0.373,12.781,0.421,0.843,13.605,-0.240,13.396
6190406.000,244663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.773,0.503,15.978,-2.061,-0.155,12.804,-0.007,0.738,12.935,0.180,0.710,13.793,-0.149,13.067
6190436.000,244665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.772,0.376,16.201,-1.969,-0.385,12.947,0.081,0.608,12.914,0.027,0.750,14.176,-0.199,12.078
6190456.000,244667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.772,0.376,16.201,-1.969,-0.385,12.947,0.081,0.608,12.914,0.027,0.750,14.176,-0.199,12.078
6190486.000,244672.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.627,0.511,16.183,-2.062,-0.589,12.973,0.190,0.319,12.784,0.483,0.876,13.730,-0.292,12.768
6190516.000,244674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.122,0.533,15.859,-2.065,-0.409,12.858,0.123,0.484,12.880,0.450,0.834,13.710,-0.236,12.868
6190546.000,244676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.453,15.790,-1.973,-0.363,12.696,0.095,0.780,12.921,0.057,0.816,14.207,-0.225,12.059
6190576.000,244680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.437,15.960,-2.093,-0.616,12.914,0.148,0.596,12.783,0.116,0.856,14.180,-0.305,12.003
6190606.000,244683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.613,15.957,-1.911,-0.693,13.178,0.232,0.251,12.702,0.542,0.894,13.755,-0.314,12.879
6190636.000,244685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.898,0.610,15.771,-1.933,-0.556,12.915,0.149,0.378,12.769,0.461,0.860,13.777,-0.305,12.904
6190666.000,244689.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.617,15.836,-2.091,-0.567,12.886,0.174,0.547,12.761,0.193,0.905,14.198,-0.451,12.162
6190686.000,244692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.122,0.747,15.956,-2.252,-0.664,13.287,0.246,0.296,12.683,0.404,0.943,14.124,-0.286,12.119
6190716.000,244694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.304,0.886,15.845,-2.289,-0.684,13.626,0.271,0.037,12.697,0.728,0.945,13.918,-0.197,12.231
6190746.000,244696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.204,0.887,15.117,-1.900,-0.277,13.259,0.180,0.211,12.796,0.737,0.834,13.913,-0.270,11.604
6190776.000,244700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.878,14.931,-1.903,-0.235,12.983,0.169,0.403,12.784,0.533,0.825,14.096,-0.406,10.940
6190806.000,244703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,1.086,14.834,-2.303,-0.385,13.295,0.212,0.203,12.706,0.645,0.810,14.020,-0.322,10.243
6190836.000,244705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.705,0.918,14.607,-2.293,-0.304,13.464,0.167,0.072,12.789,0.794,0.694,13.845,-0.070,10.161
6190866.000,244709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.599,14.048,-1.825,-0.185,13.005,0.110,0.387,12.974,0.646,0.848,13.802,-0.128,9.765
6190896.000,244712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.896,0.908,14.249,-2.236,-0.455,13.007,0.164,0.395,13.008,0.495,0.823,13.832,-0.606,9.538
6190926.000,244714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,1.043,14.357,-2.583,-0.535,13.394,0.165,0.090,13.079,0.734,0.670,13.712,-0.310,9.820
6190956.000,244718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.798,14.303,-2.597,-0.464,13.522,0.105,-0.027,13.177,0.926,0.521,13.785,0.165,10.143
