time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15626441.000,244448.000,15.000,0.000,36.773,0.000,0.000,26.059,0.000,0.000,27.449,0.000,0.000,34.404,0.000,15.000,20.060,1.428,37.744,-2.812,0.078,32.233,-0.141,-0.407,24.963,0.647,0.461,34.586,0.185,15.992
15626471.000,244451.000,15.000,0.000,36.775,0.000,0.000,26.072,0.000,0.000,27.451,0.000,0.000,34.438,0.000,15.000,18.536,0.476,38.258,-2.257,-0.932,29.402,0.387,-0.470,24.388,0.834,0.780,32.317,0.398,16.736
15626501.000,244455.000,15.000,0.000,36.725,0.000,0.000,26.063,0.000,0.000,27.424,0.000,0.000,34.437,0.000,15.000,18.150,0.587,38.514,-2.165,-0.939,28.135,0.656,-0.488,24.001,1.144,1.123,31.257,0.198,17.708
15626531.000,244455.000,15.000,0.000,36.725,0.000,0.000,26.063,0.000,0.000,27.424,0.000,0.000,34.437,0.000,15.000,18.181,1.009,38.705,-2.225,-0.494,27.176,0.624,-0.532,24.033,1.405,1.182,30.565,0.120,17.876
15626561.000,244458.000,15.000,0.000,36.726,0.000,0.000,26.067,0.000,0.000,27.424,0.000,0.000,34.478,0.000,15.000,18.422,1.491,38.846,-1.981,0.034,25.413,0.445,-0.068,24.481,1.495,1.261,30.622,0.309,17.442
15626591.000,244462.000,15.000,0.000,36.728,0.000,0.000,26.056,0.000,0.000,27.409,0.000,0.000,34.510,0.000,15.000,18.146,1.228,38.291,-1.676,0.332,24.241,0.236,0.366,24.573,1.053,1.427,32.353,0.033,17.478
15626621.000,244465.000,15.000,0.000,36.711,0.000,0.000,26.041,0.000,0.000,27.397,0.000,0.000,34.526,0.000,15.000,17.930,0.972,37.991,-1.579,0.455,23.857,0.107,0.554,24.595,0.789,1.398,33.383,-0.124,16.952
15626651.000,244468.000,15.000,0.000,36.705,0.000,0.000,26.028,0.000,0.000,27.408,0.000,0.000,34.571,0.000,15.000,16.481,0.848,38.078,-1.584,0.430,23.860,0.033,0.623,24.418,0.386,1.388,35.147,-0.385,15.129
15626681.000,244471.000,15.000,0.000,36.704,0.000,0.000,26.011,0.000,0.000,27.416,0.000,0.000,34.605,0.000,15.000,16.219,0.990,38.473,-1.643,0.325,24.418,0.143,0.437,24.355,0.348,1.407,35.734,-0.389,14.149
15626711.000,244475.000,15.000,0.000,36.708,0.000,0.000,25.974,0.000,0.000,27.424,0.000,0.000,34.646,0.000,15.000,16.892,0.953,38.817,-1.611,-0.266,25.729,0.439,0.067,24.250,0.675,1.444,36.077,-0.236,12.716
15626741.000,244478.000,15.000,0.000,36.736,0.000,0.000,25.953,0.000,0.000,27.438,0.000,0.000,34.683,0.000,15.000,17.226,0.798,38.544,-1.666,-0.497,26.327,0.440,-0.038,24.211,0.818,1.424,36.028,-0.190,12.576
15626771.000,244481.000,15.000,0.000,36.734,0.000,0.000,25.904,0.000,0.000,27.433,0.000,0.000,34.681,0.000,15.000,17.518,0.721,37.910,-1.734,-0.356,26.881,0.265,-0.012,24.361,0.922,1.263,36.106,-0.055,11.963
15626801.000,244485.000,15.000,0.000,36.734,0.000,0.000,25.904,0.000,0.000,27.433,0.000,0.000,34.681,0.000,15.000,17.173,0.565,37.474,-1.678,0.077,27.928,0.006,0.400,25.113,1.000,1.015,36.243,0.196,9.623
15626831.000,244488.000,15.000,0.000,36.839,0.000,0.000,25.850,0.000,0.000,27.491,0.000,0.000,34.773,0.000,15.000,17.088,0.413,36.925,-1.600,-0.466,29.571,0.414,0.582,25.885,0.981,1.190,34.510,-0.083,8.740
15626861.000,244488.000,15.000,0.000,36.839,0.000,0.000,25.850,0.000,0.000,27.491,0.000,0.000,34.773,0.000,15.000,17.757,0.557,35.477,-1.669,-0.529,30.636,0.514,0.411,26.815,1.068,1.220,33.116,-0.190,9.425
15626891.000,244491.000,15.000,0.000,36.933,0.000,0.000,25.843,0.000,0.000,27.527,0.000,0.000,34.844,0.000,15.000,18.923,0.741,31.795,-1.549,-0.106,31.585,0.423,0.187,29.313,0.988,1.029,31.418,-0.152,11.033
15626921.000,244495.000,15.000,0.000,37.009,0.000,0.000,25.837,0.000,0.000,27.580,0.000,0.000,34.917,0.000,15.000,19.647,0.707,29.845,-1.456,0.161,30.939,0.298,0.521,30.565,0.924,0.928,31.268,-0.162,12.381
15626951.000,244498.000,15.000,0.000,37.067,0.000,0.000,25.817,0.000,0.000,27.612,0.000,0.000,34.978,0.000,15.000,19.408,0.425,27.736,-1.382,0.725,28.521,-0.095,1.263,31.753,0.239,0.830,32.764,-0.020,13.885
15626981.000,244502.000,15.000,0.000,37.106,0.000,0.000,25.808,0.000,0.000,27.655,0.000,0.000,35.035,0.000,15.000,17.531,0.231,27.953,-1.391,0.511,26.662,-0.132,1.356,31.569,0.014,0.867,34.084,-0.015,14.336
15627011.000,244505.000,15.000,0.000,37.104,0.000,0.000,25.820,0.000,0.000,27.723,0.000,0.000,35.079,0.000,15.000,14.631,0.398,30.716,-1.830,-0.420,23.130,0.187,0.784,30.374,0.652,1.047,36.260,-0.198,17.047
15627041.000,244508.000,15.000,0.000,37.079,0.000,0.000,25.801,0.000,0.000,27.720,0.000,0.000,35.088,0.000,15.000,15.297,0.665,32.247,-2.009,-0.387,21.469,0.198,0.529,29.648,0.911,1.000,37.494,-0.288,18.661
15627071.000,244511.000,15.000,0.000,37.049,0.000,0.000,25.787,0.000,0.000,27.707,0.000,0.000,35.100,0.000,15.000,16.312,0.904,33.846,-2.028,-0.024,19.853,0.144,0.437,28.439,0.938,0.937,39.033,-0.350,19.334
15627101.000,244515.000,15.000,0.000,37.049,0.000,0.000,25.787,0.000,0.000,27.707,0.000,0.000,35.100,0.000,15.000,16.777,1.038,36.600,-1.833,0.263,17.237,0.092,0.494,25.150,1.030,0.981,41.489,-0.536,18.289
15627131.000,244518.000,15.000,0.000,36.829,0.000,0.000,25.653,0.000,0.000,27.593,0.000,0.000,35.042,0.000,15.000,16.791,1.112,37.238,-1.855,0.507,16.614,0.070,0.871,24.113,0.679,0.936,42.119,-0.543,16.922
15627161.000,244518.000,15.000,0.000,36.829,0.000,0.000,25.653,0.000,0.000,27.593,0.000,0.000,35.042,0.000,15.000,12.980,0.712,38.036,-1.869,0.194,17.285,0.088,1.136,24.157,-0.181,0.952,41.097,-0.439,13.253
15627191.000,244522.000,15.000,0.000,36.850,0.000,0.000,25.658,0.000,0.000,27.606,0.000,0.000,35.108,0.000,15.000,10.064,0.654,38.215,-1.924,-0.624,19.777,0.251,0.059,25.978,0.817,0.900,35.418,-0.386,13.137
15627211.000,244525.000,15.000,0.000,36.821,0.000,0.000,25.626,0.000,0.000,27.595,0.000,0.000,35.118,0.000,15.000,10.835,0.833,37.658,-1.773,-0.336,21.139,0.178,0.246,27.107,0.977,0.799,32.844,-0.383,13.550
15627241.000,244528.000,15.000,0.000,36.899,0.000,0.000,25.641,0.000,0.000,27.635,0.000,0.000,35.211,0.000,15.000,11.491,0.902,37.154,-1.729,-0.002,22.698,0.110,0.725,27.997,0.665,0.722,31.467,-0.368,13.283
15627271.000,244532.000,15.000,0.000,36.932,0.000,0.000,25.637,0.000,0.000,27.664,0.000,0.000,35.262,0.000,15.000,10.722,0.977,36.799,-1.622,0.185,26.289,0.118,1.110,28.970,0.236,0.722,31.379,-0.367,12.300
15627301.000,244535.000,15.000,0.000,36.932,0.000,0.000,25.637,0.000,0.000,27.664,0.000,0.000,35.262,0.000,15.000,10.356,0.979,36.588,-1.460,0.268,27.407,0.040,1.240,29.440,0.031,0.722,32.758,-0.397,11.938
15627331.000,244538.000,15.000,0.000,36.926,0.000,0.000,25.623,0.000,0.000,27.685,0.000,0.000,35.276,0.000,15.000,9.543,0.907,36.588,-1.450,0.243,28.036,0.020,1.365,29.713,-0.217,0.748,34.951,-0.567,11.315
15627361.000,244538.000,15.000,0.000,36.926,0.000,0.000,25.623,0.000,0.000,27.685,0.000,0.000,35.276,0.000,15.000,8.090,0.953,37.162,-1.731,-0.079,28.963,0.169,0.989,29.629,-0.062,0.904,39.833,-0.762,11.150
15627391.000,244541.000,15.000,0.000,36.916,0.000,0.000,25.593,0.000,0.000,27.634,0.000,0.000,35.276,0.000,15.000,7.978,1.069,38.032,-2.179,-0.088,28.893,0.178,0.876,29.455,0.046,0.916,43.770,-0.421,10.948
15627422.000,244545.000,15.000,0.000,36.854,0.000,0.000,25.591,0.000,0.000,27.586,0.000,0.000,35.255,0.000,15.000,7.667,1.032,38.797,-2.416,-0.199,29.047,0.204,0.648,29.308,0.274,0.880,44.670,-0.225,10.998
15627451.000,244548.000,15.000,0.000,36.854,0.000,0.000,25.591,0.000,0.000,27.586,0.000,0.000,35.255,0.000,15.000,8.095,1.062,39.397,-2.293,-0.137,28.959,0.199,0.482,29.235,0.516,0.850,44.842,-0.160,11.267
15627481.000,244551.000,15.000,0.000,36.844,0.000,0.000,25.604,0.000,0.000,27.584,0.000,0.000,35.269,0.000,15.000,9.417,0.960,40.073,-1.529,0.284,28.076,0.076,0.929,29.162,0.324,0.846,44.710,-0.340,10.795
15627511.000,244555.000,15.000,0.000,36.830,0.000,0.000,25.608,0.000,0.000,27.573,0.000,0.000,35.272,0.000,15.000,8.712,1.048,40.682,-1.770,0.181,27.629,0.171,1.158,29.081,0.005,0.825,44.736,-0.661,9.582
15627541.000,244558.000,15.000,0.000,36.811,0.000,0.000,25.581,0.000,0.000,27.525,0.000,0.000,35.263,0.000,15.000,8.285,1.209,40.880,-2.076,0.034,27.855,0.278,0.892,29.081,0.130,0.779,44.515,-0.528,9.194
15627571.000,244561.000,15.000,0.000,36.817,0.000,0.000,25.583,0.000,0.000,27.515,0.000,0.000,35.271,0.000,15.000,8.333,1.128,40.913,-2.127,0.017,28.027,0.260,0.736,29.184,0.279,0.713,44.275,-0.297,9.085
15627601.000,244565.000,15.000,0.000,36.817,0.000,0.000,25.583,0.000,0.000,27.515,0.000,0.000,35.271,0.000,15.000,8.844,0.923,40.722,-1.764,0.172,27.863,0.189,0.887,29.754,0.273,0.941,43.826,-0.237,8.523
15627631.000,244568.000,15.000,0.000,36.840,0.000,0.000,25.595,0.000,0.000,27.528,0.000,0.000,35.299,0.000,15.000,8.183,1.121,40.689,-1.925,0.095,27.710,0.271,0.907,30.649,0.151,0.909,43.135,-0.527,7.993
15627661.000,244568.000,15.000,0.000,36.840,0.000,0.000,25.595,0.000,0.000,27.528,0.000,0.000,35.299,0.000,15.000,8.038,1.217,40.771,-2.070,0.136,27.931,0.371,0.787,31.074,0.288,0.914,42.648,-0.407,8.207
15627691.000,244571.000,15.000,0.000,36.890,0.000,0.000,25.618,0.000,0.000,27.553,0.000,0.000,35.356,0.000,15.000,8.517,0.855,40.571,-1.864,0.233,27.794,0.286,0.825,31.769,0.284,0.961,42.073,-0.159,8.304
15627722.000,244575.000,15.000,0.000,36.873,0.000,0.000,25.606,0.000,0.000,27.541,0.000,0.000,35.352,0.000,15.000,8.834,0.838,40.596,-1.681,0.317,27.615,0.249,0.990,31.823,0.178,1.111,42.082,-0.315,8.155
15627751.000,244578.000,15.000,0.000,36.874,0.000,0.000,25.607,0.000,0.000,27.524,0.000,0.000,35.351,0.000,15.000,8.923,1.328,40.809,-1.870,0.246,27.600,0.278,0.917,31.885,0.102,1.211,42.114,-0.744,8.149
15627781.000,244581.000,15.000,0.000,36.830,0.000,0.000,25.600,0.000,0.000,27.496,0.000,0.000,35.316,0.000,15.000,9.003,1.527,40.822,-2.154,0.249,27.806,0.246,0.718,31.930,0.229,0.989,41.991,-0.598,8.423
15627811.000,244585.000,15.000,0.000,36.819,0.000,0.000,25.597,0.000,0.000,27.483,0.000,0.000,35.320,0.000,15.000,10.136,1.216,40.987,-2.100,0.346,27.863,0.174,0.625,31.623,0.384,0.684,41.879,0.009,8.907
15627841.000,244588.000,15.000,0.000,36.822,0.000,0.000,25.595,0.000,0.000,27.473,0.000,0.000,35.326,0.000,15.000,10.509,1.016,41.167,-1.888,0.393,27.628,0.181,0.745,31.409,0.291,0.756,41.939,-0.005,8.911
15627871.000,244591.000,15.000,0.000,36.767,0.000,0.000,25.601,0.000,0.000,27.491,0.000,0.000,35.288,0.000,15.000,10.690,1.097,41.532,-1.834,0.418,27.628,0.281,0.764,31.251,0.167,0.895,41.947,-0.232,9.051
15627901.000,244595.000,15.000,0.000,36.767,0.000,0.000,25.601,0.000,0.000,27.491,0.000,0.000,35.288,0.000,15.000,10.863,1.146,41.522,-1.881,0.399,27.701,0.245,0.709,31.363,0.209,0.830,41.933,-0.150,9.216
15627931.000,244598.000,15.000,0.000,36.845,0.000,0.000,25.698,0.000,0.000,27.584,0.000,0.000,35.342,0.000,15.000,11.020,0.713,41.363,-1.632,0.360,27.405,0.400,0.807,31.121,0.132,0.847,41.928,-0.086,9.186
15627961.000,244598.000,15.000,0.000,36.845,0.000,0.000,25.698,0.000,0.000,27.584,0.000,0.000,35.342,0.000,15.000,10.781,0.532,41.352,-1.455,0.270,27.249,0.409,0.923,30.816,0.034,1.088,41.995,-0.339,9.189
15627991.000,244601.000,15.000,0.000,36.854,0.000,0.000,25.698,0.000,0.000,27.577,0.000,0.000,35.338,0.000,15.000,10.588,0.631,41.390,-1.506,0.171,27.239,0.435,0.948,30.608,0.002,1.320,41.990,-0.622,9.374
15628011.000,244605.000,15.000,0.000,36.865,0.000,0.000,25.692,0.000,0.000,27.573,0.000,0.000,35.347,0.000,15.000,11.365,0.980,41.361,-1.900,0.099,27.548,0.397,0.707,30.843,0.173,1.181,41.848,-0.581,9.937
15628041.000,244608.000,15.000,0.000,36.812,0.000,0.000,25.654,0.000,0.000,27.539,0.000,0.000,35.313,0.000,15.000,11.994,0.906,41.264,-1.928,0.075,27.558,0.304,0.690,30.969,0.224,1.008,41.800,-0.361,10.244
15628071.000,244612.000,15.000,0.000,36.807,0.000,0.000,25.650,0.000,0.000,27.542,0.000,0.000,35.321,0.000,15.000,13.201,0.525,41.278,-1.622,-0.091,27.452,0.475,0.821,30.766,0.142,1.052,41.853,-0.255,10.807
15628101.000,244615.000,15.000,0.000,36.807,0.000,0.000,25.650,0.000,0.000,27.542,0.000,0.000,35.321,0.000,15.000,12.279,0.472,41.226,-1.603,-0.011,27.375,0.494,0.826,30.640,0.098,1.134,41.841,-0.361,10.961
15628131.000,244618.000,15.000,0.000,36.703,0.000,0.000,25.555,0.000,0.000,27.433,0.000,0.000,35.214,0.000,15.000,9.719,0.686,41.218,-1.697,0.310,27.589,0.212,0.795,30.850,0.102,1.025,41.748,-0.265,11.491
15628161.000,244618.000,15.000,0.000,36.703,0.000,0.000,25.555,0.000,0.000,27.433,0.000,0.000,35.214,0.000,15.000,10.333,0.594,41.219,-1.597,0.283,27.609,0.189,0.866,31.034,0.099,0.938,41.840,-0.105,11.526
15628191.000,244621.000,15.000,0.000,36.796,0.000,0.000,25.628,0.000,0.000,27.503,0.000,0.000,35.288,0.000,15.000,10.787,0.449,41.226,-1.482,0.139,27.521,0.262,0.949,30.978,0.070,0.976,41.850,-0.075,11.606
15628221.000,244624.000,15.000,0.000,36.762,0.000,0.000,25.602,0.000,0.000,27.478,0.000,0.000,35.257,0.000,15.000,10.267,0.388,41.364,-1.358,-0.157,27.498,0.545,0.962,30.699,-0.000,1.163,41.832,-0.257,12.080
15628251.000,244628.000,15.000,0.000,36.743,0.000,0.000,25.594,0.000,0.000,27.477,0.000,0.000,35.254,0.000,15.000,6.934,0.169,41.284,-1.260,-0.246,27.325,0.456,0.890,30.730,-0.053,1.134,41.688,-0.202,12.798
15628281.000,244631.000,15.000,0.000,36.758,0.000,0.000,25.602,0.000,0.000,27.497,0.000,0.000,35.286,0.000,15.000,6.332,-0.022,41.309,-1.166,-0.456,27.212,0.532,0.964,30.681,-0.092,1.177,41.592,-0.222,13.284
15628311.000,244635.000,15.000,0.000,36.805,0.000,0.000,25.619,0.000,0.000,27.489,0.000,0.000,35.298,0.000,15.000,6.935,-0.173,41.203,-1.135,-0.596,27.070,0.728,1.034,30.374,-0.110,1.387,40.949,-0.372,14.367
15628341.000,244638.000,15.000,0.000,36.792,0.000,0.000,25.612,0.000,0.000,27.483,0.000,0.000,35.287,0.000,15.000,7.398,-0.110,41.104,-1.228,-0.467,27.075,0.722,1.018,30.314,-0.132,1.441,40.547,-0.436,14.709
15628371.000,244641.000,15.000,0.000,36.797,0.000,0.000,25.608,0.000,0.000,27.482,0.000,0.000,35.297,0.000,15.000,8.481,0.216,41.199,-1.373,0.010,27.239,0.596,0.927,30.534,-0.061,1.362,39.718,-0.415,15.128
15628401.000,244645.000,15.000,0.000,36.797,0.000,0.000,25.608,0.000,0.000,27.482,0.000,0.000,35.297,0.000,15.000,8.631,0.388,41.346,-1.408,0.246,27.333,0.499,0.864,30.769,-0.034,1.240,39.424,-0.326,14.968
15628431.000,244648.000,15.000,0.000,36.826,0.000,0.000,25.627,0.000,0.000,27.498,0.000,0.000,35.327,0.000,15.000,8.519,0.443,41.400,-1.406,0.224,27.383,0.426,0.826,30.998,-0.014,1.145,39.289,-0.252,14.692
15628461.000,244648.000,15.000,0.000,36.826,0.000,0.000,25.627,0.000,0.000,27.498,0.000,0.000,35.327,0.000,15.000,8.539,0.461,41.387,-1.488,-0.074,27.333,0.280,0.727,31.124,0.007,1.046,39.136,-0.186,14.159
15628491.000,244651.000,15.000,0.000,36.826,0.000,0.000,25.625,0.000,0.000,27.496,0.000,0.000,35.326,0.000,15.000,8.347,0.439,41.449,-1.490,-0.055,27.212,0.189,0.748,31.210,-0.015,1.001,39.244,-0.138,13.561
15628521.000,244655.000,15.000,0.000,36.839,0.000,0.000,25.630,0.000,0.000,27.500,0.000,0.000,35.339,0.000,15.000,8.735,0.350,41.428,-1.478,-0.142,27.173,0.242,0.771,31.147,-0.019,1.017,39.244,-0.187,13.411
15628551.000,244658.000,15.000,0.000,36.839,0.000,0.000,25.625,0.000,0.000,27.490,0.000,0.000,35.341,0.000,15.000,9.183,0.346,41.479,-1.500,-0.252,27.121,0.326,0.768,30.997,0.062,1.084,39.055,-0.223,13.642
15628581.000,244661.000,15.000,0.000,36.851,0.000,0.000,25.637,0.000,0.000,27.497,0.000,0.000,35.353,0.000,15.000,10.153,0.541,41.426,-1.561,-0.208,27.137,0.374,0.654,30.945,0.103,1.130,38.965,-0.302,14.521
15628611.000,244665.000,15.000,0.000,36.853,0.000,0.000,25.637,0.000,0.000,27.502,0.000,0.000,35.371,0.000,15.000,10.912,0.559,41.005,-1.598,0.001,27.118,0.197,0.677,31.177,0.068,0.989,39.371,-0.174,14.197
15628641.000,244668.000,15.000,0.000,36.844,0.000,0.000,25.647,0.000,0.000,27.519,0.000,0.000,35.374,0.000,15.000,10.785,0.499,41.006,-1.562,0.053,27.034,0.143,0.727,31.210,0.028,0.981,39.418,-0.156,13.876
15628671.000,244671.000,15.000,0.000,36.821,0.000,0.000,25.635,0.000,0.000,27.508,0.000,0.000,35.366,0.000,15.000,12.127,0.363,41.035,-1.465,-0.109,26.870,0.191,0.702,31.151,0.084,0.988,39.018,-0.157,13.583
15628701.000,244675.000,15.000,0.000,36.821,0.000,0.000,25.635,0.000,0.000,27.508,0.000,0.000,35.366,0.000,15.000,13.163,0.347,40.949,-1.478,-0.229,26.794,0.225,0.704,31.087,0.085,1.010,38.697,-0.193,13.590
15628731.000,244678.000,15.000,0.000,36.903,0.000,0.000,25.674,0.000,0.000,27.499,0.000,0.000,35.371,0.000,15.000,13.818,0.412,40.969,-1.567,-0.309,26.780,0.305,0.691,30.971,0.079,1.120,38.011,-0.335,14.175
15628761.000,244678.000,15.000,0.000,36.903,0.000,0.000,25.674,0.000,0.000,27.499,0.000,0.000,35.371,0.000,15.000,12.117,0.467,40.854,-1.614,-0.242,26.791,0.317,0.644,30.965,0.118,1.100,37.715,-0.331,14.141
15628791.000,244681.000,15.000,0.000,36.833,0.000,0.000,25.653,0.000,0.000,27.490,0.000,0.000,35.318,0.000,15.000,7.939,0.434,41.137,-1.471,-0.318,26.730,0.391,0.599,30.776,0.157,1.182,37.198,-0.386,13.954
15628821.000,244685.000,15.000,0.000,36.772,0.000,0.000,25.598,0.000,0.000,27.452,0.000,0.000,35.286,0.000,15.000,6.735,0.405,41.288,-1.433,-0.496,26.713,0.484,0.597,30.620,0.161,1.295,36.988,-0.496,14.191
15628851.000,244688.000,15.000,0.000,36.807,0.000,0.000,25.620,0.000,0.000,27.471,0.000,0.000,35.303,0.000,15.000,3.870,0.519,41.328,-1.574,-0.735,26.670,0.554,0.626,30.462,0.076,1.433,36.723,-0.709,14.857
15628881.000,244691.000,15.000,0.000,36.806,0.000,0.000,25.635,0.000,0.000,27.493,0.000,0.000,35.300,0.000,15.000,2.650,0.576,41.283,-1.620,-0.681,26.775,0.498,0.560,30.570,0.027,1.381,36.826,-0.663,14.921
15628911.000,244695.000,15.000,0.000,36.798,0.000,0.000,25.631,0.000,0.000,27.504,0.000,0.000,35.306,0.000,15.000,1.698,0.360,41.256,-1.541,-0.686,26.620,0.384,0.535,30.785,0.138,1.216,37.103,-0.472,13.993
15628941.000,244698.000,15.000,0.000,36.834,0.000,0.000,25.643,0.000,0.000,27.505,0.000,0.000,35.324,0.000,15.000,1.812,0.231,41.459,-1.395,-0.869,26.550,0.437,0.626,30.762,0.273,1.230,36.937,-0.445,13.611
15628971.000,244701.000,15.000,0.000,36.829,0.000,0.000,25.647,0.000,0.000,27.515,0.000,0.000,35.327,0.000,15.000,3.502,0.247,41.371,-1.395,-0.896,26.501,0.401,0.663,30.869,0.286,1.176,36.642,-0.400,13.783
15629001.000,244705.000,15.000,0.000,36.829,0.000,0.000,25.647,0.000,0.000,27.515,0.000,0.000,35.327,0.000,15.000,4.210,0.301,41.240,-1.455,-0.767,26.561,0.325,0.617,31.016,0.144,1.101,36.705,-0.355,13.824
15629031.000,244708.000,15.000,0.000,36.825,0.000,0.000,25.641,0.000,0.000,27.515,0.000,0.000,35.336,0.000,15.000,4.248,0.298,41.168,-1.507,-0.708,26.632,0.268,0.503,31.119,0.026,1.033,36.826,-0.302,13.705
15629061.000,244708.000,15.000,0.000,36.825,0.000,0.000,25.641,0.000,0.000,27.515,0.000,0.000,35.336,0.000,15.000,3.810,0.305,41.261,-1.477,-0.718,26.628,0.279,0.364,31.081,0.139,1.016,36.872,-0.302,13.535
15629091.000,244711.000,15.000,0.000,36.858,0.000,0.000,25.659,0.000,0.000,27.515,0.000,0.000,35.338,0.000,15.000,4.228,0.457,41.024,-1.657,-0.657,26.649,0.253,0.466,31.075,0.441,1.029,36.563,-0.354,14.008
15629121.000,244715.000,15.000,0.000,36.855,0.000,0.000,25.659,0.000,0.000,27.521,0.000,0.000,35.339,0.000,15.000,4.282,0.523,40.705,-1.753,-0.525,26.760,0.186,0.483,31.157,0.457,0.949,36.495,-0.320,14.140
15629151.000,244718.000,15.000,0.000,36.854,0.000,0.000,25.642,0.000,0.000,27.502,0.000,0.000,35.318,0.000,15.000,4.551,0.558,40.406,-1.854,-0.319,26.924,0.064,0.542,31.281,0.332,0.869,36.547,-0.180,14.133
15629181.000,244721.000,15.000,0.000,36.872,0.000,0.000,25.657,0.000,0.000,27.523,0.000,0.000,35.327,0.000,15.000,8.338,0.464,40.096,-1.762,-0.226,26.829,0.020,0.602,31.269,0.091,0.801,36.825,-0.086,13.815
15629211.000,244725.000,15.000,0.000,36.868,0.000,0.000,25.647,0.000,0.000,27.523,0.000,0.000,35.338,0.000,15.000,23.175,0.306,39.907,-1.603,-0.689,26.411,0.206,0.702,30.881,-0.014,0.927,36.895,-0.293,14.346
15629241.000,244728.000,15.000,0.000,36.872,0.000,0.000,25.652,0.000,0.000,27.526,0.000,0.000,35.341,0.000,15.000,33.742,0.509,39.659,-1.853,-0.706,26.487,0.285,0.611,30.670,0.160,1.039,36.689,-0.443,15.365
15629271.000,244731.000,15.000,0.000,36.844,0.000,0.000,25.649,0.000,0.000,27.519,0.000,0.000,35.321,0.000,15.000,47.227,0.637,39.364,-2.063,-0.697,26.557,0.305,0.263,30.550,0.435,0.988,36.421,-0.363,16.222
15629301.000,244735.000,15.000,0.000,36.844,0.000,0.000,25.649,0.000,0.000,27.519,0.000,0.000,35.321,0.000,15.000,47.782,0.618,39.437,-2.021,-0.751,26.478,0.333,0.295,30.472,0.567,1.035,36.311,-0.343,16.284
15629331.000,244738.000,15.000,0.000,36.868,0.000,0.000,25.648,0.000,0.000,27.521,0.000,0.000,35.343,0.000,15.000,45.300,0.575,39.564,-1.961,-0.866,26.400,0.386,0.339,30.364,0.589,1.088,36.196,-0.451,16.264
15629361.000,244738.000,15.000,0.000,36.868,0.000,0.000,25.648,0.000,0.000,27.521,0.000,0.000,35.343,0.000,15.000,37.806,0.667,39.706,-1.970,-0.809,26.625,0.360,0.417,30.292,0.598,1.075,36.112,-0.554,16.243
15629391.000,244741.000,15.000,0.000,36.893,0.000,0.000,25.644,0.000,0.000,27.540,0.000,0.000,35.358,0.000,15.000,35.463,0.636,39.620,-1.971,-0.698,26.834,0.293,0.384,30.392,0.484,0.981,36.310,-0.447,15.961
15629421.000,244745.000,15.000,0.000,36.942,0.000,0.000,25.658,0.000,0.000,27.572,0.000,0.000,35.387,0.000,15.000,33.873,0.324,39.469,-1.751,-0.850,26.850,0.284,0.330,30.420,0.422,0.932,36.462,-0.245,15.187
15629451.000,244748.000,15.000,0.000,36.947,0.000,0.000,25.643,0.000,0.000,27.573,0.000,0.000,35.386,0.000,15.000,31.866,0.286,39.313,-1.729,-1.029,26.599,0.389,0.415,29.952,0.726,1.106,36.055,-0.447,15.714
15629481.000,244751.000,15.000,0.000,36.952,0.000,0.000,25.662,0.000,0.000,27.592,0.000,0.000,35.381,0.000,15.000,29.812,0.445,39.187,-1.823,-1.007,26.491,0.364,0.434,29.772,0.799,1.083,35.854,-0.481,16.332
15629511.000,244755.000,15.000,0.000,36.884,0.000,0.000,25.634,0.000,0.000,27.564,0.000,0.000,35.338,0.000,15.000,27.407,0.625,39.104,-1.913,-0.892,26.389,0.325,0.427,29.505,0.823,1.008,35.693,-0.375,17.052
15629541.000,244758.000,15.000,0.000,36.880,0.000,0.000,25.649,0.000,0.000,27.569,0.000,0.000,35.340,0.000,15.000,23.467,0.679,38.815,-1.996,-0.701,26.051,0.262,0.337,28.928,0.697,0.898,35.541,-0.229,18.885
15629571.000,244761.000,15.000,0.000,36.864,0.000,0.000,25.641,0.000,0.000,27.565,0.000,0.000,35.332,0.000,15.000,24.323,0.741,38.405,-2.067,-0.440,25.712,0.119,0.393,28.688,0.400,0.856,35.708,-0.330,20.717
15629601.000,244764.000,15.000,0.000,36.864,0.000,0.000,25.641,0.000,0.000,27.565,0.000,0.000,35.332,0.000,15.000,26.084,0.837,38.272,-2.133,-0.301,25.619,0.029,0.445,28.748,0.275,0.802,35.884,-0.259,21.607
15629631.000,244768.000,15.000,0.000,36.876,0.000,0.000,25.644,0.000,0.000,27.568,0.000,0.000,35.317,0.000,15.000,27.859,0.846,38.221,-2.146,-0.261,25.597,-0.019,0.472,28.827,0.179,0.707,36.047,-0.148,22.219
15629661.000,244768.000,15.000,0.000,36.907,0.000,0.000,25.650,0.000,0.000,27.604,0.000,0.000,35.343,0.000,15.000,28.631,0.647,38.344,-2.096,-0.504,25.516,0.133,0.266,28.710,0.304,0.725,36.032,-0.064,23.392
