time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8506031.000,476230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.989,0.337,12.344,-1.645,-0.348,13.972,0.174,0.449,16.189,0.478,1.044,13.334,-0.067,13.047
8506062.000,476233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.855,12.872,-1.957,-0.561,14.099,0.307,0.429,15.962,0.345,0.942,13.996,-0.602,12.694
8506091.000,476236.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.742,12.883,-2.327,-0.585,14.738,0.254,-0.063,15.932,0.761,0.631,14.119,-0.007,13.549
8506121.000,476240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.421,12.693,-1.856,-0.462,14.497,0.199,0.101,15.943,0.710,0.679,14.359,0.123,13.704
8506151.000,476243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.670,12.804,-1.612,-0.411,14.023,0.263,0.499,15.817,0.407,1.113,14.889,-0.478,13.514
8506181.000,476243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.888,12.962,-1.944,-0.507,14.242,0.274,0.420,16.011,0.451,1.025,14.902,-0.629,13.610
8506211.000,476246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,0.945,12.971,-2.260,-0.508,14.481,0.232,0.285,16.071,0.544,0.808,14.712,-0.471,13.670
8506241.000,476250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.572,12.961,-2.127,-0.494,14.653,0.195,0.348,15.938,0.467,0.754,14.456,-0.154,13.636
8506271.000,476253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.585,13.072,-2.059,-0.529,14.636,0.225,0.422,15.725,0.463,0.971,14.357,-0.209,13.599
8506301.000,476256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.952,0.888,13.327,-2.377,-0.656,15.093,0.278,0.064,15.663,0.756,1.023,14.036,-0.304,13.952
8506331.000,476260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.951,13.249,-2.465,-0.585,15.307,0.225,-0.091,15.806,0.945,0.773,13.905,-0.076,14.204
8506361.000,476263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.908,0.575,13.006,-2.037,-0.399,15.020,0.282,0.086,15.560,0.858,0.687,13.932,0.143,14.215
8506392.000,476267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.861,0.579,13.096,-1.799,-0.400,14.615,0.227,0.350,15.082,0.678,1.121,14.065,-0.332,14.144
8506421.000,476270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.828,0.687,13.158,-1.872,-0.402,14.632,0.206,0.358,15.131,0.660,1.134,14.081,-0.391,14.202
8506451.000,476273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.843,0.754,13.300,-2.034,-0.395,14.716,0.119,0.300,15.468,0.621,0.761,14.140,-0.240,14.197
8506471.000,476273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.560,13.412,-1.941,-0.409,14.623,0.215,0.348,15.386,0.587,0.740,14.187,-0.177,14.165
8506501.000,476276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.694,0.573,13.545,-1.868,-0.548,14.515,0.387,0.365,15.123,0.606,0.893,14.170,-0.308,14.127
8506531.000,476280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,1.001,13.778,-2.081,-0.421,14.733,0.400,0.227,14.980,0.731,1.120,14.039,-0.565,14.370
8506561.000,476283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,1.160,13.832,-2.399,-0.336,15.010,0.119,-0.036,15.467,0.991,0.707,13.910,-0.186,14.500
8506591.000,476287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.070,0.888,13.886,-2.234,-0.382,14.888,0.115,0.080,15.582,0.932,0.664,14.062,0.068,14.415
8506621.000,476290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.977,0.559,14.159,-1.881,-0.568,14.464,0.408,0.306,15.085,0.746,1.024,14.548,-0.209,14.880
8506651.000,476293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.896,0.725,14.290,-2.062,-0.360,14.497,0.357,0.270,15.035,0.743,1.051,14.617,-0.386,14.801
8506671.000,476293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.135,0.913,14.679,-2.243,-0.064,14.642,0.086,0.162,15.510,0.761,0.646,14.654,-0.132,14.285
8506701.000,476296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.078,0.748,14.842,-2.139,-0.265,14.538,0.096,0.222,15.484,0.722,0.623,14.647,-0.032,14.022
8506731.000,476300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.038,0.593,15.048,-2.006,-0.528,14.466,0.252,0.255,15.253,0.706,0.798,14.668,-0.088,14.227
8506761.000,476303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.996,0.800,14.978,-2.132,-0.319,14.494,0.281,0.238,15.056,0.715,0.966,14.642,-0.263,14.998
8506792.000,476306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.156,0.849,14.806,-2.143,-0.033,14.512,0.150,0.254,15.258,0.726,0.837,14.856,-0.152,14.691
8506821.000,476310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,0.516,14.991,-1.924,-0.127,14.219,0.048,0.486,15.493,0.623,0.796,14.909,0.004,13.807
8506851.000,476313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,0.425,15.118,-1.843,-0.431,14.109,0.165,0.540,15.355,0.554,0.978,14.853,-0.198,14.024
8506881.000,476313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.234,0.862,14.774,-2.124,-0.357,14.258,0.216,0.476,15.310,0.597,1.054,14.704,-0.468,14.879
8506911.000,476316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,1.040,14.704,-2.256,0.004,14.468,0.029,0.388,15.652,0.563,0.687,14.954,-0.209,14.197
8506941.000,476320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.957,0.952,14.934,-2.203,-0.146,14.485,0.087,0.352,15.521,0.749,0.604,14.887,-0.100,13.943
8506971.000,476323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.042,0.881,15.114,-2.190,-0.381,14.551,0.207,0.336,15.307,0.822,0.646,14.633,-0.074,14.328
8507001.000,476326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.225,0.886,14.670,-2.187,-0.093,14.514,0.178,0.368,15.252,0.670,0.642,14.497,0.037,15.324
8507031.000,476330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.284,0.776,14.455,-2.075,0.192,14.392,0.028,0.490,15.466,0.487,0.598,14.871,0.144,15.064
8507061.000,476333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.376,14.757,-1.771,-0.047,14.047,0.058,0.688,15.408,0.361,0.794,15.269,0.034,14.070
8507091.000,476336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.774,0.374,14.954,-1.811,-0.320,14.030,0.150,0.613,15.239,0.521,0.993,15.008,-0.182,14.346
8507121.000,476340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.764,14.598,-2.131,-0.092,14.185,0.120,0.766,15.508,0.520,0.941,14.454,-0.359,14.944
8507151.000,476343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.786,0.862,14.443,-2.271,0.142,14.296,-0.017,0.648,15.847,0.270,0.795,14.506,-0.265,14.602
8507182.000,476347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.721,14.843,-2.191,-0.187,14.369,0.033,0.463,15.890,0.369,0.745,14.565,-0.142,13.874
8507211.000,476347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.841,14.773,-2.169,-0.236,14.547,0.242,0.357,15.800,0.821,0.754,13.974,-0.098,14.940
8507241.000,476350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.078,0.777,14.409,-2.101,0.023,14.430,0.064,0.687,15.852,0.607,0.663,14.154,-0.029,15.056
8507271.000,476353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.230,0.648,14.238,-1.999,0.220,14.348,-0.090,1.013,15.837,0.213,0.617,14.693,0.039,14.415
8507301.000,476356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.605,0.502,14.786,-1.956,-0.220,14.646,0.088,0.630,15.456,0.146,0.773,15.374,-0.162,13.597
8507331.000,476360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.668,14.620,-2.233,-0.338,14.690,0.163,0.337,15.399,0.698,0.781,15.059,-0.160,14.666
8507361.000,476363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.714,0.713,14.288,-2.249,-0.023,14.602,-0.014,0.680,15.571,0.503,0.676,15.285,-0.050,14.649
8507382.000,476366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.709,0.607,14.093,-2.199,0.137,14.482,-0.158,0.992,15.640,0.163,0.602,15.810,0.041,14.095
8507412.000,476366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.717,0.498,14.523,-2.201,-0.114,14.961,-0.008,0.914,15.402,0.021,0.675,16.312,-0.008,13.611
8507441.000,476370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.492,14.707,-2.138,-0.256,15.269,0.123,0.638,15.187,0.296,0.755,16.216,-0.049,13.836
8507471.000,476373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.492,0.535,14.539,-1.783,-0.122,15.046,0.146,0.631,15.061,0.447,0.821,16.107,-0.121,14.378
8507501.000,476376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.664,0.543,14.442,-1.786,-0.035,14.749,0.098,0.880,14.994,0.215,0.834,16.291,-0.186,14.043
8507531.000,476380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.875,0.706,14.738,-2.084,-0.049,15.007,0.112,0.789,14.834,0.100,0.932,16.402,-0.300,13.723
8507561.000,476383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.069,0.881,14.698,-2.286,-0.059,15.382,-0.010,0.464,14.974,0.498,0.772,16.080,-0.065,14.232
8507591.000,476386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.458,0.754,14.531,-2.051,0.072,15.154,-0.121,0.603,15.075,0.428,0.653,16.126,-0.020,14.202
8507621.000,476390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.531,0.735,14.470,-1.897,0.086,14.879,-0.139,0.827,15.120,0.221,0.568,16.329,-0.027,13.900
8507651.000,476393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.571,14.743,-2.152,-0.265,15.005,0.036,0.708,14.813,0.242,0.630,16.329,0.081,13.807
8507681.000,476393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.385,14.719,-2.020,-0.290,15.097,0.094,0.632,14.747,0.339,0.638,16.213,0.213,14.154
8507711.000,476396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.308,14.610,-1.772,-0.225,14.930,0.098,0.726,14.793,0.286,0.821,16.191,0.163,14.146
8507741.000,476400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.053,0.312,14.594,-1.600,-0.216,14.643,0.147,0.937,14.828,0.068,0.997,16.377,-0.279,13.762
8507772.000,476403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,0.857,14.780,-2.126,-0.210,14.942,0.178,0.717,14.685,0.148,0.913,16.284,-0.447,13.595
8507801.000,476406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,0.890,14.735,-2.303,-0.126,15.170,0.099,0.532,14.748,0.278,0.771,16.165,-0.213,13.795
8507831.000,476410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.482,14.671,-1.955,-0.028,14.938,-0.048,0.683,14.872,0.200,0.711,16.217,0.053,13.623
8507861.000,476413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,0.443,14.649,-1.845,-0.141,14.756,-0.057,0.813,14.791,0.054,0.834,16.311,-0.141,13.414
8507892.000,476416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.760,14.764,-2.119,-0.298,14.918,0.060,0.722,14.926,0.140,0.755,16.263,-0.245,13.562
8507921.000,476420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,0.650,14.733,-2.121,-0.252,15.026,0.074,0.627,14.842,0.247,0.635,16.162,0.016,13.922
8507951.000,476423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.442,14.621,-1.931,-0.267,14.897,0.090,0.694,14.745,0.205,0.730,16.157,0.044,13.891
8507981.000,476423.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,0.515,14.748,-1.911,-0.273,14.811,0.100,0.833,14.674,0.078,1.005,16.266,-0.318,13.634
8508011.000,476426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.730,14.766,-2.092,-0.238,14.984,0.066,0.722,14.864,0.145,0.897,16.170,-0.338,13.630
8508042.000,476430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.570,0.647,14.697,-2.067,-0.144,15.119,0.098,0.695,15.176,0.226,0.588,15.914,0.076,13.637
8508071.000,476433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.603,0.388,14.751,-1.826,-0.237,14.946,0.140,0.774,14.979,0.138,0.658,15.929,0.065,13.513
8508102.000,476436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.414,14.998,-1.808,-0.490,14.831,0.208,0.824,14.534,0.095,1.061,15.945,-0.385,13.388
8508131.000,476440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.637,15.048,-2.033,-0.514,15.023,0.222,0.696,14.636,0.188,1.045,15.901,-0.445,13.644
8508161.000,476443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.775,14.941,-2.174,-0.431,15.170,0.152,0.591,14.834,0.273,0.847,15.748,-0.217,13.971
8508191.000,476446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.546,14.691,-1.984,-0.367,14.994,0.223,0.636,14.670,0.184,0.895,15.781,-0.201,13.936
8508221.000,476450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.674,14.633,-2.015,-0.153,15.016,0.203,0.610,14.622,0.179,0.955,15.820,-0.317,13.798
8508252.000,476453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.895,14.723,-2.208,-0.032,15.276,-0.073,0.583,15.159,0.145,0.712,15.921,-0.167,13.441
8508281.000,476456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.751,14.779,-2.086,-0.139,15.221,-0.080,0.654,15.354,0.164,0.589,16.001,0.031,13.017
8508311.000,476456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.379,15.024,-1.753,-0.597,15.037,0.233,0.728,14.910,0.160,0.846,16.012,-0.115,13.145
8508341.000,476460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.777,0.430,15.166,-1.776,-0.735,15.039,0.356,0.687,14.669,0.174,1.013,15.937,-0.319,13.369
8508371.000,476463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.675,15.374,-2.028,-0.568,15.207,0.272,0.563,14.699,0.211,0.981,15.751,-0.367,13.623
8508391.000,476466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.746,15.540,-2.067,-0.490,15.287,0.225,0.548,14.832,0.234,0.860,15.703,-0.255,13.694
8508421.000,476470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,0.564,15.382,-2.017,-0.709,15.147,0.225,0.570,14.791,0.209,0.856,15.694,-0.244,13.825
8508451.000,476473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.692,15.179,-2.063,-0.608,15.270,0.298,0.496,14.621,0.225,0.998,15.638,-0.393,14.394
8508471.000,476473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.830,15.125,-2.165,-0.310,15.371,0.186,0.467,14.755,0.238,0.942,15.851,-0.317,14.306
8508501.000,476476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.809,15.077,-2.164,-0.179,15.363,0.066,0.461,14.959,0.267,0.800,15.998,-0.185,13.723
8508531.000,476480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.481,0.616,15.570,-2.031,-0.480,15.357,0.190,0.520,14.912,0.307,0.837,15.948,-0.161,13.278
8508561.000,476483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.679,15.378,-2.187,-0.711,15.363,0.277,0.338,14.659,0.455,0.968,15.503,-0.331,14.129
8508591.000,476486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.802,15.218,-2.280,-0.469,15.454,0.180,0.403,14.758,0.472,0.870,15.473,-0.269,14.213
8508621.000,476490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.770,15.189,-2.250,-0.300,15.498,0.091,0.510,14.929,0.366,0.750,15.663,-0.183,13.854
8508651.000,476493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.573,15.480,-2.124,-0.493,15.326,0.141,0.476,14.847,0.378,0.795,15.743,-0.182,13.358
8508681.000,476496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.576,15.536,-2.080,-0.629,15.298,0.252,0.429,14.736,0.366,0.897,15.615,-0.265,13.655
8508711.000,476496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.302,0.729,15.272,-2.209,-0.476,15.327,0.185,0.398,14.775,0.286,0.885,15.670,-0.244,14.037
8508741.000,476500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.308,0.696,15.287,-2.195,-0.435,15.326,0.172,0.390,14.857,0.246,0.856,15.811,-0.231,13.783
8508771.000,476503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.640,15.619,-2.203,-0.846,15.335,0.350,0.235,14.639,0.537,0.973,15.527,-0.338,13.962
8508801.000,476506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.786,15.446,-2.353,-0.835,15.484,0.338,0.273,14.594,0.803,1.004,15.129,-0.376,14.855
8508831.000,476510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,0.886,15.182,-2.394,-0.513,15.534,0.245,0.363,14.741,0.731,0.906,15.159,-0.275,14.994
8508861.000,476513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.755,15.023,-2.344,-0.199,15.402,0.060,0.404,15.002,0.330,0.769,15.677,-0.144,14.042
8508891.000,476516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.623,15.245,-2.281,-0.504,15.329,0.140,0.319,14.910,0.426,0.822,15.708,-0.213,13.790
8508921.000,476520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.703,15.289,-2.264,-0.481,15.441,0.165,0.302,14.874,0.498,0.843,15.581,-0.212,13.991
8508951.000,476523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.767,15.265,-2.250,-0.377,15.425,0.172,0.365,14.882,0.488,0.817,15.558,-0.199,13.988
8508981.000,476526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.625,15.410,-2.218,-0.550,15.420,0.201,0.366,14.791,0.479,0.890,15.655,-0.245,13.693
8509011.000,476526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.044,0.646,15.569,-2.227,-0.853,15.430,0.322,0.013,14.580,0.824,0.966,15.154,-0.377,14.321
8509041.000,476530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.727,0.709,15.371,-2.216,-0.712,15.374,0.298,0.097,14.626,0.887,0.936,14.995,-0.318,14.724
8509071.000,476533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.670,15.050,-2.228,-0.510,15.253,0.171,0.312,14.758,0.734,0.870,15.098,-0.264,14.786
8509102.000,476536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.297,0.621,14.991,-2.247,-0.438,15.124,0.135,0.487,14.786,0.379,0.821,15.478,-0.280,14.140
8509131.000,476540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.726,15.226,-2.148,-0.606,15.503,0.220,0.195,14.741,0.620,0.888,15.345,-0.302,14.509
8509161.000,476543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.699,15.049,-2.078,-0.581,15.381,0.137,0.108,14.765,0.708,0.830,15.249,-0.271,14.639
8509192.000,476546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.348,0.728,15.061,-2.017,-0.421,15.203,0.121,0.308,14.841,0.519,0.811,15.421,-0.273,14.367
8509221.000,476550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.727,15.134,-1.879,-0.476,15.291,0.160,0.266,14.827,0.505,0.836,15.494,-0.268,14.301
