time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16222248.000,304029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.924,13.427,-2.217,-0.087,14.919,-0.003,0.467,14.160,0.240,0.798,14.618,-0.189,14.627
16222279.000,304032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,0.992,13.943,-2.261,-0.376,14.945,0.096,0.381,14.298,0.488,0.888,14.176,-0.267,14.605
16222310.000,304035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,1.039,14.023,-2.322,-0.398,14.932,0.062,0.448,14.485,0.589,0.878,14.007,-0.285,14.596
16222355.000,304039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.343,0.928,15.035,-2.310,-0.594,14.737,-0.057,0.403,14.920,0.487,0.897,13.905,-0.249,13.570
16222400.000,304046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.961,1.005,16.285,-2.213,-0.936,14.648,0.217,0.335,14.759,0.712,1.110,13.447,-0.388,14.163
16222446.000,304049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.963,1.057,16.865,-2.312,-0.652,13.584,0.067,0.446,14.588,0.604,1.046,13.343,-0.464,14.304
16222492.000,304056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,1.309,17.745,-2.532,-0.440,12.099,-0.004,0.179,14.233,0.495,0.888,13.931,-0.334,13.354
16222523.000,304059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,1.322,17.843,-2.530,-0.337,11.674,-0.043,0.109,14.565,0.508,0.750,14.106,-0.188,13.200
16222554.000,304059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.538,1.139,18.218,-2.372,-0.142,11.081,-0.087,0.406,15.579,0.208,0.577,14.354,0.058,12.383
16222600.000,304066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.157,0.666,19.055,-2.184,-0.870,10.952,0.121,0.460,16.074,0.302,0.785,14.072,-0.071,12.326
16222645.000,304069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.500,0.587,19.450,-1.977,-1.264,11.047,0.319,0.328,15.975,0.801,1.037,12.983,-0.284,13.694
16222677.000,304072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.785,0.719,19.377,-2.049,-1.064,11.201,0.320,0.571,15.490,0.723,1.106,12.459,-0.385,14.417
16222723.000,304079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.141,0.826,19.171,-2.248,-1.073,12.361,0.341,0.320,14.779,0.792,1.050,12.214,-0.303,15.008
16222754.000,304079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.995,1.013,17.932,-2.250,-0.893,13.738,0.262,0.245,14.523,1.064,0.838,11.889,-0.041,16.415
16222799.000,304086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.748,0.929,15.499,-1.934,-0.365,14.299,0.038,0.687,14.765,0.523,0.625,12.527,-0.018,16.199
16222845.000,304089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.347,0.896,13.634,-2.406,-0.461,15.231,-0.012,0.455,14.555,0.311,0.631,13.307,-0.017,15.740
16222892.000,304096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.762,0.722,11.874,-2.401,-0.454,16.126,-0.004,0.233,14.489,0.509,0.602,13.733,0.255,16.395
16222922.000,304099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.640,0.683,10.644,-2.052,-0.128,16.573,-0.116,0.648,14.732,0.147,0.552,14.793,0.199,16.106
16222968.000,304102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.772,0.741,10.269,-2.364,-0.447,17.607,-0.233,0.396,14.852,0.104,0.333,15.265,0.251,15.855
16223014.000,304106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.029,0.352,10.904,-2.144,-0.699,19.246,-0.071,-0.052,14.865,0.712,0.383,14.729,0.513,17.905
16223060.000,304112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.173,0.665,12.093,-2.176,-0.654,20.134,-0.014,0.126,15.149,0.733,0.535,14.419,0.181,19.475
16223106.000,304116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.298,0.836,13.502,-2.359,-0.465,20.818,-0.092,0.307,15.634,0.605,0.224,14.003,0.489,20.425
16223153.000,304119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.409,0.302,16.456,-1.904,-0.489,19.855,-0.099,0.387,15.803,0.374,0.475,14.007,0.448,21.085
16223198.000,304126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.690,0.569,18.227,-2.071,-0.478,19.045,-0.123,-0.048,15.896,0.661,0.387,13.765,0.349,21.822
16223243.000,304129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.519,0.513,18.775,-1.993,-0.350,17.826,0.128,0.043,15.666,0.951,0.424,13.509,0.440,23.227
16223290.000,304135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.725,0.347,18.008,-1.858,-0.413,16.765,0.131,0.445,15.207,0.666,0.820,13.442,-0.075,24.648
16223335.000,304139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.390,0.653,17.178,-2.230,-0.779,17.366,0.235,0.412,15.691,0.577,0.794,13.293,-0.099,26.109
16223381.000,304142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.393,0.217,16.872,-1.894,-1.311,17.786,0.546,0.395,15.458,0.782,0.957,12.821,-0.078,26.875
16223427.000,304149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.200,0.589,16.733,-1.901,-0.725,17.935,0.317,0.573,15.510,0.654,0.976,13.435,-0.263,24.853
16223473.000,304152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.775,0.397,16.748,-1.768,-0.844,17.979,0.260,0.439,15.839,0.468,0.667,13.994,0.075,22.592
16223520.000,304156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.063,0.274,16.784,-1.632,-0.989,17.869,0.488,0.173,15.282,0.569,0.954,13.916,-0.118,22.999
16223566.000,304162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.032,0.713,16.105,-1.860,0.278,17.643,-0.138,0.134,15.940,0.482,0.545,14.190,0.219,23.584
16223596.000,304166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.687,0.490,15.989,-1.610,0.285,17.296,-0.197,0.356,16.069,0.242,0.442,14.550,0.278,23.568
16223642.000,304169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.379,0.283,16.369,-1.673,-0.004,17.080,-0.023,0.542,15.555,-0.043,0.681,14.725,-0.003,24.771
16223688.000,304172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.266,0.615,17.184,-2.233,0.010,17.490,0.052,0.210,15.196,0.473,0.749,14.113,0.021,25.357
16223733.000,304179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.506,0.092,18.914,-1.936,-1.472,17.121,0.604,0.582,14.554,0.528,1.256,12.988,-0.327,24.561
16223764.000,304182.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.432,0.219,19.035,-2.045,-1.525,17.451,0.628,0.745,14.607,0.487,1.347,12.881,-0.450,24.411
16223810.000,304185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.403,0.325,18.697,-1.989,-0.412,18.391,0.016,0.728,16.017,0.181,0.715,14.236,0.187,21.276
16223840.000,304189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.890,-0.057,19.337,-1.059,-0.113,18.892,-0.170,1.304,16.611,-0.246,0.612,15.770,0.281,17.363
16223886.000,304192.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.698,0.311,19.351,-1.323,-0.273,20.003,0.020,1.087,16.334,-0.459,0.776,15.696,-0.242,17.261
16223933.000,304199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.204,0.382,18.936,-1.380,0.139,21.774,-0.010,0.406,15.930,-0.160,0.968,14.930,-0.290,19.328
16223978.000,304202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.645,0.020,18.574,-1.353,-0.679,21.989,0.367,0.633,14.233,-0.019,1.465,13.615,-0.707,22.594
16224023.000,304209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.555,0.220,16.947,-1.464,-0.803,22.020,0.379,0.555,14.019,0.380,1.300,11.602,-0.670,27.647
16224070.000,304212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.071,0.233,15.317,-1.455,0.205,20.536,-0.179,0.874,15.377,-0.969,1.031,12.375,-0.533,26.282
16224116.000,304215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.142,0.133,14.326,-1.605,-0.579,17.375,0.341,0.691,16.591,0.539,1.394,11.292,-0.555,28.892
16224162.000,304222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.227,0.706,13.505,-1.833,0.019,14.469,-0.021,1.001,19.605,-0.053,0.979,13.476,-0.504,24.740
16224207.000,304225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.865,13.618,-2.130,-0.251,12.981,0.152,0.437,21.468,-0.008,0.886,15.055,-0.496,21.011
16224254.000,304229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.366,0.663,13.807,-2.219,-0.458,11.687,0.483,-0.166,21.242,0.902,1.055,14.825,-0.243,16.035
16224299.000,304235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.910,0.693,13.175,-1.858,0.133,12.266,0.149,0.489,20.223,0.904,1.164,13.813,-0.386,12.686
16224345.000,304239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.151,0.285,12.714,-0.991,0.724,12.274,-0.114,1.683,19.116,-0.315,0.792,14.338,-0.391,8.600
16224391.000,304246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.807,0.188,13.594,-1.288,0.045,12.819,0.200,1.168,16.840,-0.208,0.748,14.784,-0.099,7.290
16224437.000,304249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.556,0.383,13.862,-1.616,0.346,11.500,0.250,0.679,14.323,0.418,0.298,16.368,0.619,6.560
16224482.000,304252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.669,0.613,14.784,-1.580,-0.018,10.400,0.404,0.107,12.780,0.638,0.702,18.541,-0.003,5.866
16224528.000,304259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.892,1.372,15.171,-1.881,-0.163,8.334,0.210,-0.072,10.934,0.760,1.157,20.102,-1.081,5.472
16224575.000,304262.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.410,1.358,15.506,-3.010,0.176,6.947,-0.063,0.388,9.269,0.196,1.130,22.657,-0.614,4.101
16224620.000,304265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.650,0.828,15.564,-2.135,0.136,6.314,-0.160,0.904,8.699,-0.049,0.764,22.780,-0.246,3.764
16224665.000,304272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.541,0.872,16.353,-2.273,-0.568,7.877,0.319,0.154,8.029,0.723,0.860,22.026,-0.374,4.785
16224710.000,304275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.328,0.977,17.104,-2.156,-0.508,10.063,0.327,-0.016,8.110,0.726,1.037,22.140,-0.579,4.678
16224756.000,304282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.077,0.820,18.359,-2.239,-0.515,12.749,-0.039,0.823,9.078,-0.143,0.972,24.066,-0.569,3.035
16224803.000,304285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.448,-0.235,19.841,-1.680,-1.182,14.531,0.354,0.584,9.201,0.423,1.394,25.101,-0.266,4.034
16224849.000,304289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.293,0.277,21.936,-1.498,-0.938,16.322,0.484,0.376,9.511,0.536,1.931,27.081,-0.747,4.051
16224894.000,304295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.064,1.421,24.297,-2.328,-0.858,17.466,0.104,0.160,10.758,0.620,1.346,27.688,-1.111,3.770
16224940.000,304299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.670,1.307,24.827,-2.184,-0.529,16.036,0.250,-0.054,10.422,0.774,0.498,26.680,-0.213,3.836
16224987.000,304302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.176,0.987,24.531,-1.713,-0.037,13.502,-0.094,0.439,9.976,0.433,0.024,25.051,0.476,3.336
16225031.000,304309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.489,24.318,-1.398,-0.426,10.946,0.472,0.732,8.309,0.157,0.626,22.076,-0.163,3.120
16225078.000,304312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.254,1.883,23.326,-3.073,-0.568,10.288,-0.184,-0.267,9.761,1.139,1.209,17.592,-0.954,3.962
16225123.000,304319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.018,1.465,21.763,-2.526,-0.263,9.876,-0.228,0.136,12.773,0.870,0.796,16.504,-0.266,3.800
16225170.000,304322.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.718,1.385,20.405,-2.147,0.379,9.632,-0.162,0.529,14.927,0.076,1.175,16.040,-0.795,3.054
16225201.000,304325.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.122,2.143,19.188,-3.031,1.085,10.912,-0.640,-0.061,18.102,0.410,0.551,14.886,-0.389,3.230
16225247.000,304329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.677,1.553,19.071,-2.722,0.543,11.630,-0.449,-0.171,19.952,0.745,0.453,13.937,0.197,4.401
16225292.000,304335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.284,0.914,20.420,-2.167,-1.113,12.366,0.290,0.407,20.656,0.823,0.826,13.872,-0.189,5.793
16225338.000,304339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.107,0.729,20.805,-1.858,-1.671,12.794,0.830,0.598,19.657,0.665,1.224,15.067,-0.518,7.171
16225368.000,304342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.432,0.738,20.403,-1.854,-1.079,12.898,0.677,0.549,19.289,0.549,1.227,15.853,-0.438,7.350
16225416.000,304345.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.890,-0.246,19.801,-1.099,-0.310,11.496,0.231,0.992,16.831,-0.177,1.203,17.504,-0.186,7.327
16225462.000,304352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.807,0.614,17.613,-1.975,-0.239,11.642,0.304,0.578,14.399,0.163,0.994,17.077,-0.224,12.123
16225509.000,304355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.158,0.422,15.278,-2.005,0.160,11.791,-0.016,0.549,13.094,0.369,0.401,17.008,0.355,14.160
16225552.000,304359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.907,0.168,13.673,-1.553,-0.484,12.078,0.513,0.676,10.841,0.805,0.759,15.620,0.041,17.422
16225598.000,304365.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.856,0.869,9.029,-1.965,0.802,13.365,-0.018,0.371,9.861,0.134,0.648,15.131,-0.154,23.819
16225643.000,304369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.997,0.776,7.760,-2.038,-0.243,14.188,0.333,0.423,9.283,0.379,1.169,14.363,-0.653,27.329
16225690.000,304375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.808,0.771,6.972,-2.147,-0.754,15.171,0.598,0.404,9.265,0.510,1.434,14.073,-0.911,27.185
16225737.000,304379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.899,0.329,6.538,-1.865,-0.930,16.098,0.473,0.547,10.563,0.275,1.181,14.298,-0.532,24.233
16225782.000,304382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.841,0.456,7.030,-1.956,-0.618,17.788,0.171,0.554,13.017,0.329,0.652,14.787,0.123,22.121
16225827.000,304389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.466,7.792,-2.144,-0.314,18.783,-0.125,0.405,13.619,0.370,0.398,14.938,0.166,21.724
16225858.000,304392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.470,8.330,-2.272,-0.350,19.036,-0.160,0.420,13.453,0.305,0.513,14.922,0.008,21.712
16225903.000,304395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.568,0.357,10.034,-2.322,-0.646,19.195,-0.080,0.316,13.154,0.345,0.707,14.806,-0.148,21.548
16225949.000,304399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.398,10.942,-2.285,-0.614,19.409,-0.059,0.425,13.599,0.349,0.717,15.648,-0.170,22.477
16225994.000,304405.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.381,0.431,12.509,-2.226,-0.772,20.328,0.079,0.491,14.598,0.336,0.839,17.541,-0.276,25.035
16226041.000,304409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.915,0.531,14.950,-1.853,-0.524,22.662,0.139,0.474,17.712,0.678,0.722,21.231,-0.031,27.897
16226088.000,304415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.888,0.040,15.089,-1.553,-0.043,22.843,-0.249,1.000,20.159,-0.134,0.342,23.830,0.360,24.905
16226133.000,304419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.975,0.192,15.415,-1.910,-0.194,23.624,-0.195,0.703,20.995,-0.249,0.476,23.657,0.372,21.851
16226178.000,304422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,0.866,14.565,-2.223,0.502,22.939,-0.493,0.404,20.830,-0.122,0.276,20.878,0.337,18.584
16226223.000,304429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.548,0.724,13.057,-1.932,0.388,18.104,-0.450,0.243,17.748,0.417,0.007,14.461,0.808,14.483
16226270.000,304432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.363,0.077,11.715,-1.674,-0.651,13.693,-0.052,0.632,14.575,0.186,0.569,11.227,0.391,14.060
16226315.000,304435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.645,0.214,10.337,-1.589,-0.519,10.349,0.072,0.689,12.757,0.295,0.828,9.552,0.061,14.719
16226360.000,304442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.266,0.812,9.681,-2.007,-0.253,7.860,-0.076,0.702,12.138,0.383,0.632,8.940,-0.250,13.605
16226405.000,304445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.380,0.222,9.530,-2.020,-1.202,6.486,0.391,0.494,11.597,0.699,1.064,7.657,-0.327,13.603
16226450.000,304449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.170,0.453,8.908,-1.988,-0.988,6.503,0.411,0.555,12.320,0.286,1.279,7.882,-0.620,13.880
16226496.000,304455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.708,0.777,8.934,-2.100,-0.605,7.655,0.366,0.486,13.304,0.227,0.953,8.536,-0.350,12.535
16226526.000,304459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.420,0.202,9.048,-1.883,-0.634,8.782,0.246,0.586,13.668,0.223,0.880,8.881,-0.050,11.716
16226557.000,304462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.915,0.185,9.571,-1.705,-0.832,9.876,0.390,0.707,13.818,0.180,1.212,8.929,-0.422,11.765
16226603.000,304465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.152,0.573,10.137,-2.061,-0.920,10.767,0.339,0.487,14.221,0.379,1.057,8.882,-0.382,12.278
16226649.000,304469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.920,0.123,10.580,-1.684,-0.777,10.372,0.511,0.716,14.000,0.263,0.904,9.305,-0.065,12.149
16226694.000,304475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.677,0.107,11.140,-1.561,-0.876,9.891,0.455,0.781,13.355,0.017,1.428,10.147,-0.646,11.908
16226725.000,304479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.716,0.571,11.555,-2.013,-1.027,10.008,0.358,0.479,13.806,0.192,1.141,10.705,-0.545,11.873
16226771.000,304482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.020,0.166,12.102,-1.754,-1.202,9.464,0.583,0.648,13.444,0.193,1.155,11.240,-0.301,11.987
16226817.000,304485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.538,0.499,12.606,-1.894,-1.085,9.485,0.744,0.521,12.891,0.339,1.492,11.549,-0.773,12.776
16226863.000,304492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.376,0.758,12.223,-2.126,-0.717,9.795,0.357,0.556,13.490,0.462,0.994,11.862,-0.291,13.129
16226908.000,304495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.106,0.561,11.721,-2.020,-0.718,9.520,0.474,0.756,13.321,0.183,1.190,11.983,-0.431,12.750
16226953.000,304499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.507,0.700,11.317,-2.172,-0.560,9.867,0.401,0.569,13.506,0.070,1.220,12.032,-0.559,12.264
