time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14690681.000,150868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.329,0.191,14.359,-2.002,-0.196,14.199,-0.172,0.525,15.220,0.120,0.616,14.986,0.066,14.522
14690712.000,150871.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.949,0.352,14.671,-1.970,-0.226,14.251,0.067,0.658,15.135,0.220,0.729,14.890,0.044,15.038
14690741.000,150874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.456,14.695,-1.965,-0.180,14.241,0.121,0.767,15.090,0.203,0.757,14.896,0.012,15.149
14690761.000,150878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.740,0.483,14.665,-1.973,-0.175,14.224,0.110,0.751,15.074,0.244,0.766,14.890,-0.030,15.084
14690791.000,150881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.002,0.392,14.502,-2.000,-0.313,14.245,-0.027,0.550,15.009,0.460,0.723,14.773,-0.061,14.948
14690821.000,150884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.400,14.463,-1.934,-0.280,14.212,-0.075,0.546,15.041,0.472,0.696,14.806,-0.027,14.853
14690851.000,150884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.028,0.428,14.546,-1.906,-0.322,13.991,-0.017,0.712,15.045,0.368,0.742,15.020,-0.098,14.634
14690881.000,150888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.435,14.678,-1.904,-0.437,13.998,0.048,0.741,14.973,0.393,0.783,15.039,-0.193,14.572
14690911.000,150891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.631,14.977,-2.019,-0.616,14.281,0.234,0.537,14.781,0.640,0.866,14.682,-0.194,15.072
14690941.000,150894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.698,14.905,-2.002,-0.593,14.320,0.214,0.469,14.765,0.641,0.865,14.560,-0.253,15.267
14690972.000,150898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.263,0.732,14.638,-1.901,-0.361,14.065,0.097,0.846,14.884,0.431,0.868,14.662,-0.355,15.361
14691001.000,150901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,0.722,14.556,-2.009,-0.338,14.040,0.058,0.810,14.925,0.228,0.829,14.777,-0.321,15.208
14691021.000,150904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.907,0.788,14.608,-2.073,-0.283,14.184,0.069,0.650,14.956,0.101,0.775,14.860,-0.208,15.024
14691051.000,150904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.585,14.749,-1.918,-0.317,14.175,0.091,0.628,14.947,0.023,0.822,14.928,-0.144,14.613
14691081.000,150908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,0.505,14.895,-1.790,-0.438,14.039,0.153,0.722,14.838,-0.010,0.916,14.933,-0.288,14.466
14691111.000,150911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.631,0.585,15.224,-1.941,-0.840,14.090,0.297,0.628,14.633,0.255,1.023,14.761,-0.539,14.770
14691141.000,150914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.744,0.645,15.294,-2.126,-0.977,14.243,0.321,0.434,14.546,0.466,1.028,14.502,-0.514,15.284
14691171.000,150918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.587,14.991,-2.140,-0.733,14.337,0.249,0.403,14.619,0.594,0.963,14.226,-0.412,15.962
14691201.000,150921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.552,14.833,-2.099,-0.552,14.278,0.202,0.627,14.644,0.463,0.991,14.254,-0.453,15.901
14691231.000,150924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,0.639,14.709,-2.172,-0.394,14.240,0.151,0.816,14.827,0.184,0.927,14.468,-0.542,15.635
14691251.000,150924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.425,0.661,14.739,-2.266,-0.346,14.448,0.134,0.733,14.872,0.132,0.841,14.531,-0.432,15.512
14691281.000,150928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.544,14.751,-2.270,-0.375,14.548,0.121,0.604,14.853,0.115,0.798,14.578,-0.281,15.368
14691311.000,150931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.919,0.336,14.856,-2.082,-0.617,14.278,0.162,0.483,14.710,0.177,0.955,14.570,-0.367,15.348
14691341.000,150934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.722,0.405,14.910,-2.202,-0.666,14.302,0.178,0.460,14.667,0.251,1.011,14.494,-0.463,15.485
14691371.000,150938.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.951,0.625,14.842,-2.451,-0.619,14.539,0.129,0.346,14.882,0.419,0.874,14.305,-0.374,15.970
14691401.000,150941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,0.574,14.717,-2.372,-0.514,14.496,0.183,0.397,14.906,0.441,0.783,14.324,-0.218,16.035
14691431.000,150944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.392,0.517,14.617,-2.233,-0.350,14.257,0.095,0.579,14.749,0.291,0.877,14.525,-0.293,15.773
14691461.000,150948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.208,0.641,14.672,-2.283,-0.367,14.299,0.106,0.547,14.727,0.254,0.948,14.565,-0.371,15.727
14691491.000,150951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.831,0.825,14.754,-2.419,-0.443,14.574,0.089,0.336,14.947,0.340,0.852,14.475,-0.293,15.801
14691521.000,150954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.874,0.820,14.770,-2.413,-0.472,14.658,0.125,0.291,14.981,0.390,0.811,14.401,-0.220,15.875
14691551.000,150954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.844,14.707,-2.315,-0.355,14.624,0.169,0.289,14.775,0.523,0.914,14.265,-0.280,16.082
14691581.000,150958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.449,1.010,14.604,-2.284,-0.221,14.634,0.084,0.264,14.842,0.577,0.875,14.250,-0.318,16.207
14691611.000,150961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,1.119,14.363,-2.447,-0.046,14.502,-0.110,0.403,15.152,0.408,0.657,14.437,-0.078,15.980
14691641.000,150964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.970,14.313,-2.356,-0.060,14.358,-0.115,0.571,15.199,0.253,0.635,14.602,0.042,15.668
14691671.000,150968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.865,14.440,-2.193,-0.180,14.306,0.020,0.698,14.989,-0.018,0.790,14.872,-0.172,15.445
14691701.000,150971.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,1.042,14.656,-2.389,-0.144,14.601,0.010,0.426,15.039,0.112,0.776,14.804,-0.055,15.157
14691731.000,150974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.993,14.749,-2.450,-0.257,14.692,0.001,0.267,15.077,0.275,0.739,14.697,0.105,15.237
14691761.000,150978.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,0.918,14.786,-2.386,-0.371,14.769,0.038,0.185,15.037,0.410,0.763,14.581,0.101,15.377
14691791.000,150981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.379,0.885,14.639,-2.233,-0.362,14.901,0.132,0.103,14.896,0.541,0.814,14.360,-0.050,15.984
14691821.000,150984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,0.865,14.434,-2.214,-0.181,14.788,0.043,0.155,15.028,0.534,0.749,14.507,-0.009,15.963
14691851.000,150984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.744,14.382,-2.056,-0.020,14.346,-0.100,0.453,15.220,0.287,0.616,14.719,0.156,15.182
14691881.000,150988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.685,14.538,-2.028,-0.146,14.263,-0.014,0.566,15.121,0.143,0.660,14.787,0.065,15.004
14691911.000,150991.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.022,0.495,14.548,-2.320,-0.392,14.346,0.050,0.584,14.950,0.113,0.821,14.801,-0.115,15.436
14691941.000,150994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.973,0.656,14.480,-2.440,-0.259,14.458,0.003,0.456,14.986,0.165,0.760,14.817,-0.034,15.380
14691971.000,150998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.767,0.522,14.692,-2.330,-0.171,14.675,0.036,0.383,15.096,0.311,0.606,14.903,0.226,15.007
14692001.000,151001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.638,0.327,14.763,-2.206,-0.339,14.681,0.086,0.407,15.002,0.435,0.622,14.774,0.249,15.052
14692031.000,151004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,0.192,14.613,-2.074,-0.444,14.489,0.083,0.421,14.899,0.379,0.841,14.645,0.080,15.351
14692061.000,151008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.269,14.614,-2.000,-0.327,14.468,0.116,0.505,14.983,0.286,0.784,14.798,0.030,15.335
14692091.000,151011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.438,0.310,14.830,-2.029,-0.477,14.507,0.165,0.502,14.890,0.268,0.763,14.898,-0.160,14.902
14692121.000,151014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.178,0.399,14.924,-2.053,-0.654,14.512,0.184,0.382,14.797,0.392,0.808,14.764,-0.273,15.034
14692151.000,151018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.009,0.636,14.905,-2.202,-0.613,14.802,0.230,0.313,14.753,0.625,0.794,14.432,-0.105,15.795
14692181.000,151018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.697,0.596,14.720,-2.294,-0.422,14.796,0.148,0.253,14.821,0.574,0.694,14.460,0.057,15.729
14692211.000,151021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.277,0.356,14.657,-2.154,-0.401,14.604,0.100,0.321,14.933,0.521,0.670,14.656,0.184,15.327
14692241.000,151024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.266,0.274,14.651,-1.912,-0.517,14.488,0.153,0.367,14.823,0.574,0.812,14.603,0.120,15.401
14692271.000,151028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.693,0.290,14.570,-1.747,-0.495,14.340,0.189,0.508,14.721,0.497,1.008,14.541,-0.078,15.519
14692301.000,151031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.765,0.373,14.533,-1.802,-0.446,14.253,0.161,0.595,14.690,0.355,1.078,14.621,-0.197,15.425
14692331.000,151034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.578,0.618,14.828,-2.110,-0.600,14.557,0.218,0.254,14.762,0.360,1.102,14.645,-0.390,15.313
14692361.000,151038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.138,0.795,14.925,-2.249,-0.687,14.715,0.259,0.041,14.730,0.579,1.041,14.466,-0.326,15.549
14692391.000,151041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.230,0.875,14.697,-2.353,-0.535,14.808,0.211,0.002,14.786,0.734,0.874,14.269,0.003,16.055
14692421.000,151044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.298,0.767,14.574,-2.230,-0.423,14.651,0.148,0.170,14.790,0.619,0.841,14.349,0.097,15.916
14692451.000,151048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.058,0.540,14.672,-1.982,-0.445,14.556,0.173,0.411,14.768,0.552,0.969,14.445,0.073,15.696
14692481.000,151048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.264,0.525,14.639,-1.755,-0.432,14.360,0.164,0.618,14.652,0.643,1.146,14.322,-0.192,15.964
14692511.000,151051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.521,0.595,14.535,-1.840,-0.374,14.199,0.130,0.884,14.705,0.546,1.159,14.375,-0.292,15.940
14692541.000,151054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.622,0.643,14.528,-1.960,-0.345,14.238,0.116,1.018,14.778,0.457,1.129,14.463,-0.380,15.783
14692571.000,151058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.171,0.899,14.625,-2.241,-0.430,14.692,0.121,0.897,14.918,0.512,0.983,14.342,-0.237,15.774
14692601.000,151061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.130,0.957,14.560,-2.291,-0.347,14.910,0.094,0.824,15.025,0.628,0.869,14.179,-0.088,16.033
14692631.000,151064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.516,0.613,14.321,-1.992,-0.126,14.635,0.174,1.062,15.050,0.543,0.685,14.219,0.041,16.073
14692661.000,151068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.538,0.451,14.298,-1.881,-0.117,14.442,0.113,1.201,14.944,0.340,0.719,14.422,-0.072,15.865
14692691.000,151071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.011,0.474,14.383,-2.039,-0.256,14.747,0.118,1.012,14.758,0.320,0.935,14.387,-0.257,16.494
14692721.000,151074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.957,0.556,14.380,-2.150,-0.274,15.028,0.165,0.821,14.740,0.391,0.932,14.272,-0.237,17.282
14692751.000,151078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.413,0.660,14.258,-2.306,-0.121,15.565,0.263,0.617,14.987,0.363,0.940,14.230,-0.114,19.416
14692781.000,151078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.263,0.659,13.973,-2.527,-0.192,15.758,0.122,0.509,15.156,0.265,0.820,14.189,0.043,20.302
14692811.000,151081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.626,0.387,13.430,-2.523,-0.055,16.370,0.082,0.409,15.440,0.236,0.701,13.923,0.579,22.023
14692841.000,151084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.012,0.045,12.978,-2.194,0.159,16.372,0.033,0.513,15.496,0.264,0.635,13.775,0.724,22.528
14692871.000,151088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.883,-0.216,12.279,-1.197,0.319,16.169,0.067,0.690,15.198,0.264,0.903,13.552,0.190,22.613
14692901.000,151091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.291,0.108,12.077,-1.049,0.219,16.462,0.140,0.612,15.043,0.344,1.008,13.395,-0.137,22.157
14692931.000,151094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.576,0.737,11.479,-1.591,0.209,17.764,0.162,0.132,14.998,0.674,0.600,12.941,-0.071,20.948
14692961.000,151098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.944,0.570,11.149,-1.643,0.142,18.109,0.122,0.170,14.962,0.561,0.576,12.863,0.037,20.522
14692991.000,151101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.558,0.556,10.559,-1.758,-0.129,18.571,0.071,0.506,15.100,-0.017,1.087,13.078,-0.409,20.587
14693021.000,151104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.461,0.974,10.345,-2.141,-0.254,18.964,0.085,0.494,15.331,-0.120,1.084,13.058,-0.538,21.495
14693051.000,151108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.801,1.212,9.506,-2.644,-0.081,19.793,0.048,0.346,16.045,0.228,0.381,12.624,0.370,24.672
14693081.000,151108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.699,0.647,9.073,-2.119,0.076,19.549,0.178,0.578,15.930,0.345,0.359,12.424,0.628,26.469
14693111.000,151111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.475,0.318,9.435,-1.437,-0.399,18.977,0.402,0.909,14.739,-0.084,1.217,12.792,-0.736,26.459
14693141.000,151114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.923,0.915,9.597,-1.870,-0.547,19.445,0.430,0.861,14.598,-0.274,1.360,13.044,-1.209,25.382
14693171.000,151118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.160,1.582,8.940,-2.619,-0.136,20.503,0.035,0.776,15.457,-0.235,0.578,13.036,-0.494,21.711
14693201.000,151121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.543,1.269,8.675,-2.170,0.044,20.388,-0.002,0.961,15.543,-0.237,0.440,13.044,-0.228,19.145
14693231.000,151124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.539,0.758,8.925,-1.504,0.032,20.052,0.160,1.227,14.987,-0.309,0.882,13.520,-0.586,14.476
14693261.000,151128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.149,0.922,8.948,-1.709,-0.006,20.271,0.003,1.088,15.355,-0.134,0.865,13.793,-0.570,13.219
14693291.000,151131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.031,0.886,9.349,-1.797,-0.239,20.911,-0.057,0.961,17.494,0.049,0.561,14.123,-0.158,13.008
14693311.000,151131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.045,0.713,9.675,-1.655,-0.365,21.305,0.170,0.966,18.786,0.048,0.637,14.125,-0.206,14.304
14693341.000,151134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.476,0.890,10.688,-1.745,-0.557,22.820,0.443,0.741,21.786,0.328,1.315,13.559,-0.966,18.814
14693371.000,151138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.984,1.232,11.459,-1.957,-0.407,23.823,0.380,0.525,23.294,0.471,1.413,13.446,-1.223,20.107
14693401.000,151141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.383,1.620,12.652,-2.152,-0.306,24.990,0.237,0.356,25.223,0.544,1.267,13.506,-1.248,20.622
14693431.000,151144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.957,1.706,14.390,-2.395,-0.339,27.092,-0.114,0.156,28.366,0.358,0.542,13.808,-0.492,17.727
14693461.000,151148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.766,1.448,15.131,-2.333,-0.398,27.690,-0.129,0.068,28.967,0.245,0.366,13.838,-0.224,15.082
14693491.000,151151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.600,1.347,17.223,-2.246,-0.424,27.431,0.238,0.023,28.720,0.228,0.662,13.771,-0.310,11.051
14693521.000,151154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.956,1.438,17.938,-2.243,-0.218,26.869,0.240,0.004,28.726,0.292,0.709,13.672,-0.348,10.146
14693551.000,151158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.832,1.317,20.469,-2.016,-0.082,25.213,0.151,0.189,28.925,0.338,0.798,13.770,-0.340,9.077
14693581.000,151158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.352,1.181,22.157,-1.827,-0.360,24.600,0.243,0.291,28.660,0.455,0.963,13.799,-0.461,8.785
14693611.000,151161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.004,1.059,24.275,-1.759,-0.845,24.050,0.387,0.288,28.062,0.719,1.229,13.423,-0.784,8.991
14693641.000,151164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.509,1.132,26.199,-1.984,-0.846,23.658,0.315,0.155,28.240,0.791,1.124,13.386,-0.717,9.827
14693671.000,151167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.159,0.924,27.498,-1.932,-0.822,23.338,0.311,0.147,28.553,0.820,1.045,13.634,-0.595,9.989
14693701.000,151171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.725,0.453,29.956,-1.750,-1.146,22.067,0.388,0.259,28.812,0.868,1.202,13.795,-0.363,11.213
14693731.000,151174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.985,0.533,30.829,-1.764,-0.769,20.452,0.311,0.560,28.728,0.566,1.048,14.216,0.053,12.027
14693761.000,151178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.407,0.483,30.756,-1.867,-0.743,19.221,0.284,0.306,28.306,0.317,0.975,14.294,0.167,11.998
14693791.000,151181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.545,0.783,30.244,-2.214,-0.955,17.911,0.566,-0.271,27.011,0.813,1.028,13.773,0.101,13.377
14693821.000,151184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.434,1.096,29.426,-2.334,-0.769,17.637,0.652,-0.117,26.350,1.234,1.052,13.401,0.063,14.502
14693851.000,151187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.674,1.208,28.101,-2.347,-0.444,17.330,0.502,-0.002,25.825,1.394,1.023,13.077,0.106,14.873
14693881.000,151187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.229,0.612,25.449,-1.743,-0.014,16.673,0.201,0.491,24.388,0.971,1.110,12.367,-0.009,12.186
