time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15078551.000,189658.000,15.000,0.000,35.638,0.000,0.000,26.145,0.000,0.000,27.490,0.000,0.000,34.370,0.000,15.000,17.124,1.035,38.373,-2.260,-0.177,30.938,0.127,0.577,27.732,0.242,0.859,34.614,-0.422,12.939
15078581.000,189662.000,15.000,0.000,35.638,0.000,0.000,26.145,0.000,0.000,27.490,0.000,0.000,34.370,0.000,15.000,16.994,1.033,38.448,-2.200,-0.296,30.932,0.126,0.601,27.741,0.200,0.798,34.638,-0.386,12.706
15078611.000,189662.000,15.000,0.000,35.646,0.000,0.000,26.137,0.000,0.000,27.478,0.000,0.000,34.376,0.000,15.000,16.526,1.111,38.500,-2.307,-0.593,30.951,0.297,0.484,27.456,0.276,0.911,34.466,-0.410,13.204
15078641.000,189665.000,15.000,0.000,35.680,0.000,0.000,26.138,0.000,0.000,27.470,0.000,0.000,34.398,0.000,15.000,16.585,1.379,38.441,-2.486,-0.375,31.054,0.173,0.291,27.608,0.434,0.837,34.407,-0.342,13.510
15078671.000,189668.000,15.000,0.000,35.680,0.000,0.000,26.138,0.000,0.000,27.470,0.000,0.000,34.398,0.000,15.000,16.845,1.380,38.430,-2.444,-0.264,30.883,0.090,0.272,27.759,0.448,0.740,34.365,-0.241,13.333
15078701.000,189671.000,15.000,0.000,35.675,0.000,0.000,26.138,0.000,0.000,27.473,0.000,0.000,34.393,0.000,15.000,16.905,1.273,38.549,-2.337,-0.295,30.563,0.099,0.288,27.812,0.444,0.718,34.325,-0.196,13.225
15078731.000,189675.000,15.000,0.000,35.684,0.000,0.000,26.151,0.000,0.000,27.491,0.000,0.000,34.406,0.000,15.000,17.108,1.180,38.585,-2.180,-0.480,30.043,0.207,0.313,28.099,0.429,0.847,34.198,-0.266,13.586
15078761.000,189678.000,15.000,0.000,35.657,0.000,0.000,26.144,0.000,0.000,27.503,0.000,0.000,34.412,0.000,15.000,17.286,1.340,38.444,-2.180,-0.410,29.920,0.215,0.325,28.333,0.401,0.842,34.151,-0.292,13.784
15078791.000,189681.000,15.000,0.000,35.640,0.000,0.000,26.142,0.000,0.000,27.506,0.000,0.000,34.401,0.000,15.000,16.851,1.272,38.423,-2.227,-0.294,29.803,0.121,0.420,28.624,0.287,0.760,34.441,-0.135,13.443
15078821.000,189685.000,15.000,0.000,35.640,0.000,0.000,26.142,0.000,0.000,27.506,0.000,0.000,34.401,0.000,15.000,16.422,1.125,38.577,-2.271,-0.451,29.822,0.135,0.363,28.538,0.355,0.783,34.397,-0.136,13.348
15078851.000,189688.000,15.000,0.000,35.618,0.000,0.000,26.134,0.000,0.000,27.473,0.000,0.000,34.347,0.000,15.000,16.587,1.179,38.767,-2.344,-0.612,30.132,0.322,0.198,28.403,0.538,0.864,34.086,-0.083,14.345
15078881.000,189692.000,15.000,0.000,35.618,0.000,0.000,26.134,0.000,0.000,27.473,0.000,0.000,34.347,0.000,15.000,16.912,1.088,38.537,-2.379,-0.504,30.166,0.257,0.142,28.441,0.537,0.799,34.052,-0.014,14.778
15078911.000,189692.000,15.000,0.000,35.626,0.000,0.000,26.137,0.000,0.000,27.458,0.000,0.000,34.333,0.000,15.000,16.774,0.758,38.314,-2.197,-0.353,29.999,0.111,0.250,28.491,0.430,0.774,34.262,0.035,14.600
15078941.000,189695.000,15.000,0.000,35.641,0.000,0.000,26.143,0.000,0.000,27.461,0.000,0.000,34.343,0.000,15.000,16.419,0.708,38.509,-2.118,-0.397,29.958,0.198,0.324,28.401,0.441,0.865,34.272,-0.015,14.647
15078971.000,189698.000,15.000,0.000,35.638,0.000,0.000,26.142,0.000,0.000,27.465,0.000,0.000,34.350,0.000,15.000,16.302,0.652,38.461,-2.136,-0.496,29.897,0.227,0.359,28.116,0.527,0.835,34.117,-0.119,15.279
15079001.000,189702.000,15.000,0.000,35.588,0.000,0.000,26.113,0.000,0.000,27.440,0.000,0.000,34.315,0.000,15.000,16.423,0.647,38.247,-2.172,-0.398,29.914,0.131,0.411,28.062,0.460,0.778,34.156,-0.085,15.426
15079031.000,189705.000,15.000,0.000,35.563,0.000,0.000,26.109,0.000,0.000,27.444,0.000,0.000,34.306,0.000,15.000,16.123,0.522,38.257,-2.232,-0.286,29.962,0.071,0.325,28.026,0.373,0.685,34.358,-0.018,14.975
15079061.000,189708.000,15.000,0.000,35.562,0.000,0.000,26.113,0.000,0.000,27.445,0.000,0.000,34.308,0.000,15.000,15.862,0.471,38.390,-2.225,-0.412,29.973,0.129,0.265,27.972,0.493,0.668,34.280,-0.005,15.000
15079091.000,189711.000,15.000,0.000,35.555,0.000,0.000,26.102,0.000,0.000,27.429,0.000,0.000,34.301,0.000,15.000,16.257,0.395,38.366,-2.224,-0.485,29.831,0.122,0.236,27.977,0.692,0.652,34.063,0.069,15.406
15079121.000,189715.000,15.000,0.000,35.576,0.000,0.000,26.117,0.000,0.000,27.432,0.000,0.000,34.303,0.000,15.000,16.555,0.341,38.231,-2.143,-0.401,29.540,0.080,0.382,27.994,0.583,0.589,34.096,0.082,15.254
15079151.000,189718.000,15.000,0.000,35.590,0.000,0.000,26.124,0.000,0.000,27.435,0.000,0.000,34.310,0.000,15.000,16.163,0.212,38.430,-2.003,-0.469,28.917,0.110,0.472,27.948,0.325,0.622,34.358,0.024,14.769
15079181.000,189718.000,15.000,0.000,35.590,0.000,0.000,26.124,0.000,0.000,27.435,0.000,0.000,34.310,0.000,15.000,15.683,0.207,38.642,-1.981,-0.636,28.608,0.150,0.326,27.884,0.415,0.694,34.324,-0.050,14.792
15079201.000,189721.000,15.000,0.000,35.592,0.000,0.000,26.118,0.000,0.000,27.434,0.000,0.000,34.325,0.000,15.000,15.644,0.306,38.615,-1.997,-0.657,28.303,0.175,0.254,27.849,0.559,0.743,34.173,-0.063,15.098
15079231.000,189725.000,15.000,0.000,35.599,0.000,0.000,26.125,0.000,0.000,27.442,0.000,0.000,34.335,0.000,15.000,16.347,0.454,38.233,-2.046,-0.433,27.631,0.098,0.421,27.871,0.471,0.763,34.153,-0.078,15.343
15079261.000,189728.000,15.000,0.000,35.589,0.000,0.000,26.119,0.000,0.000,27.436,0.000,0.000,34.328,0.000,15.000,16.261,0.554,38.246,-2.082,-0.355,27.437,0.091,0.487,27.896,0.335,0.778,34.237,-0.071,15.195
15079291.000,189732.000,15.000,0.000,35.608,0.000,0.000,26.127,0.000,0.000,27.436,0.000,0.000,34.332,0.000,15.000,15.828,0.650,38.414,-2.181,-0.490,27.588,0.131,0.283,27.853,0.405,0.840,34.238,-0.060,15.156
15079321.000,189735.000,15.000,0.000,35.601,0.000,0.000,26.133,0.000,0.000,27.446,0.000,0.000,34.331,0.000,15.000,15.885,0.632,38.297,-2.034,-0.483,27.590,0.094,0.222,27.833,0.504,0.853,34.125,-0.044,15.254
15079351.000,189738.000,15.000,0.000,35.586,0.000,0.000,26.120,0.000,0.000,27.433,0.000,0.000,34.315,0.000,15.000,16.242,0.479,38.008,-1.888,-0.294,27.223,-0.015,0.508,27.932,0.344,0.878,34.208,-0.013,15.010
15079381.000,189742.000,15.000,0.000,35.586,0.000,0.000,26.120,0.000,0.000,27.433,0.000,0.000,34.315,0.000,15.000,16.065,0.465,38.076,-1.848,-0.324,27.139,0.000,0.615,27.871,0.211,0.946,34.312,-0.129,14.678
15079411.000,189742.000,15.000,0.000,35.578,0.000,0.000,26.104,0.000,0.000,27.412,0.000,0.000,34.313,0.000,15.000,15.373,0.624,38.331,-2.023,-0.487,27.457,0.116,0.387,27.810,0.345,1.062,34.177,-0.109,14.738
15079441.000,189745.000,15.000,0.000,35.578,0.000,0.000,26.104,0.000,0.000,27.412,0.000,0.000,34.313,0.000,15.000,15.365,0.719,38.285,-2.043,-0.454,27.541,0.108,0.340,27.838,0.437,1.035,34.083,-0.115,14.941
15079461.000,189748.000,15.000,0.000,35.580,0.000,0.000,26.108,0.000,0.000,27.419,0.000,0.000,34.315,0.000,15.000,15.540,0.702,38.152,-1.942,-0.401,27.474,0.094,0.380,27.907,0.419,0.985,34.113,-0.152,15.026
15079491.000,189751.000,15.000,0.000,35.575,0.000,0.000,26.104,0.000,0.000,27.407,0.000,0.000,34.302,0.000,15.000,15.479,0.724,38.080,-1.954,-0.407,27.319,0.058,0.567,27.947,0.267,0.951,34.278,-0.237,14.939
15079521.000,189755.000,15.000,0.000,35.578,0.000,0.000,26.102,0.000,0.000,27.413,0.000,0.000,34.319,0.000,15.000,15.551,0.792,38.153,-2.081,-0.442,27.443,0.150,0.505,27.894,0.301,0.966,34.241,-0.203,15.024
15079551.000,189758.000,15.000,0.000,35.569,0.000,0.000,26.099,0.000,0.000,27.409,0.000,0.000,34.311,0.000,15.000,15.637,0.541,37.990,-2.011,-0.394,27.505,0.117,0.387,27.900,0.400,0.905,34.093,-0.010,15.145
15079581.000,189762.000,15.000,0.000,35.569,0.000,0.000,26.099,0.000,0.000,27.409,0.000,0.000,34.311,0.000,15.000,15.794,0.443,37.919,-1.821,-0.328,27.391,0.091,0.520,27.895,0.302,0.995,34.191,-0.099,15.012
15079611.000,189762.000,15.000,0.000,35.556,0.000,0.000,26.099,0.000,0.000,27.406,0.000,0.000,34.306,0.000,15.000,15.687,0.580,37.925,-1.838,-0.362,27.254,0.104,0.669,27.875,0.172,1.011,34.366,-0.386,14.857
15079641.000,189765.000,15.000,0.000,35.567,0.000,0.000,26.096,0.000,0.000,27.384,0.000,0.000,34.295,0.000,15.000,15.730,0.689,37.904,-2.168,-0.380,27.548,0.054,0.411,27.936,0.315,0.877,34.260,-0.228,14.914
15079671.000,189768.000,15.000,0.000,35.567,0.000,0.000,26.096,0.000,0.000,27.384,0.000,0.000,34.295,0.000,15.000,15.978,0.552,37.802,-2.109,-0.304,27.543,0.014,0.436,28.003,0.295,0.776,34.295,-0.086,14.806
15079701.000,189772.000,15.000,0.000,35.585,0.000,0.000,26.108,0.000,0.000,27.400,0.000,0.000,34.318,0.000,15.000,16.155,0.428,37.726,-1.785,-0.256,27.281,0.042,0.680,27.998,0.112,0.859,34.516,-0.216,14.549
15079731.000,189775.000,15.000,0.000,35.585,0.000,0.000,26.108,0.000,0.000,27.400,0.000,0.000,34.318,0.000,15.000,16.048,0.508,37.784,-1.799,-0.288,27.317,0.087,0.702,28.036,0.149,0.861,34.569,-0.303,14.518
15079761.000,189778.000,15.000,0.000,35.577,0.000,0.000,26.097,0.000,0.000,27.385,0.000,0.000,34.306,0.000,15.000,15.823,0.539,37.861,-1.871,-0.351,27.424,0.128,0.641,27.961,0.249,0.779,34.527,-0.298,14.532
15079791.000,189781.000,15.000,0.000,35.606,0.000,0.000,26.117,0.000,0.000,27.419,0.000,0.000,34.344,0.000,15.000,15.212,0.228,37.771,-1.834,-0.443,27.395,0.109,0.622,27.619,0.255,0.753,34.378,-0.175,14.591
15079821.000,189785.000,15.000,0.000,35.630,0.000,0.000,26.133,0.000,0.000,27.430,0.000,0.000,34.349,0.000,15.000,15.044,0.129,37.690,-1.745,-0.407,27.219,0.102,0.691,27.602,0.169,0.885,34.398,-0.329,14.548
15079851.000,189788.000,15.000,0.000,35.640,0.000,0.000,26.136,0.000,0.000,27.437,0.000,0.000,34.359,0.000,15.000,14.739,0.439,37.661,-1.976,-0.430,27.268,0.081,0.621,27.612,0.188,0.966,34.380,-0.593,14.600
15079881.000,189792.000,15.000,0.000,35.640,0.000,0.000,26.136,0.000,0.000,27.437,0.000,0.000,34.359,0.000,15.000,14.792,0.654,37.625,-2.177,-0.452,27.424,-0.013,0.512,27.719,0.279,0.829,34.308,-0.464,14.610
15079911.000,189792.000,15.000,0.000,35.646,0.000,0.000,26.141,0.000,0.000,27.436,0.000,0.000,34.347,0.000,15.000,15.160,0.424,37.474,-1.995,-0.371,27.372,0.065,0.557,27.515,0.225,0.701,34.345,-0.199,14.523
15079941.000,189795.000,15.000,0.000,35.643,0.000,0.000,26.137,0.000,0.000,27.441,0.000,0.000,34.363,0.000,15.000,15.040,0.284,37.403,-1.879,-0.414,27.288,0.007,0.619,27.193,0.152,0.775,34.422,-0.235,14.403
15079971.000,189798.000,15.000,0.000,35.643,0.000,0.000,26.137,0.000,0.000,27.441,0.000,0.000,34.363,0.000,15.000,14.320,0.482,37.377,-2.014,-0.457,27.314,-0.011,0.609,27.020,0.094,0.815,34.496,-0.415,14.444
15079991.000,189802.000,15.000,0.000,35.614,0.000,0.000,26.119,0.000,0.000,27.431,0.000,0.000,34.352,0.000,15.000,14.200,0.576,37.307,-2.116,-0.432,27.331,-0.049,0.576,27.097,0.107,0.737,34.488,-0.352,14.469
15080021.000,189805.000,15.000,0.000,35.605,0.000,0.000,26.116,0.000,0.000,27.425,0.000,0.000,34.343,0.000,15.000,14.186,0.515,37.215,-2.138,-0.436,27.261,-0.068,0.553,27.114,0.093,0.689,34.474,-0.244,14.444
15080051.000,189808.000,15.000,0.000,35.611,0.000,0.000,26.119,0.000,0.000,27.415,0.000,0.000,34.336,0.000,15.000,14.096,0.351,37.076,-2.050,-0.523,26.789,0.068,0.580,26.867,0.082,0.830,34.470,-0.317,14.353
15080081.000,189811.000,15.000,0.000,35.611,0.000,0.000,26.119,0.000,0.000,27.415,0.000,0.000,34.336,0.000,15.000,14.095,0.465,36.973,-2.115,-0.495,26.610,0.062,0.519,26.821,0.138,0.873,34.445,-0.414,14.283
15080111.000,189811.000,15.000,0.000,35.576,0.000,0.000,26.113,0.000,0.000,27.423,0.000,0.000,34.315,0.000,15.000,14.244,0.701,36.542,-2.260,-0.479,26.433,-0.102,0.460,27.143,0.330,0.708,34.348,-0.254,14.321
15080141.000,189815.000,15.000,0.000,35.576,0.000,0.000,26.113,0.000,0.000,27.423,0.000,0.000,34.315,0.000,15.000,14.286,0.601,36.239,-2.184,-0.540,26.305,-0.097,0.470,27.234,0.357,0.641,34.324,-0.173,14.173
15080171.000,189818.000,15.000,0.000,35.577,0.000,0.000,26.109,0.000,0.000,27.420,0.000,0.000,34.316,0.000,15.000,14.360,0.474,35.862,-2.045,-0.727,26.175,0.084,0.494,27.064,0.309,0.812,34.341,-0.336,14.421
15080201.000,189822.000,15.000,0.000,35.573,0.000,0.000,26.098,0.000,0.000,27.413,0.000,0.000,34.311,0.000,15.000,14.447,0.566,35.764,-2.126,-0.660,26.192,0.117,0.533,26.991,0.332,0.901,34.339,-0.468,14.459
15080221.000,189825.000,15.000,0.000,35.626,0.000,0.000,26.131,0.000,0.000,27.436,0.000,0.000,34.345,0.000,15.000,14.507,0.701,35.732,-2.206,-0.556,26.302,0.078,0.493,27.043,0.363,0.865,34.319,-0.507,14.457
15080251.000,189828.000,15.000,0.000,35.634,0.000,0.000,26.137,0.000,0.000,27.443,0.000,0.000,34.354,0.000,15.000,14.471,0.735,35.863,-2.141,-0.522,26.420,0.041,0.456,27.213,0.352,0.752,34.302,-0.380,14.274
15080281.000,189831.000,15.000,0.000,35.634,0.000,0.000,26.137,0.000,0.000,27.443,0.000,0.000,34.354,0.000,15.000,14.310,0.725,35.942,-2.128,-0.626,26.419,0.092,0.443,27.125,0.329,0.834,34.353,-0.410,14.398
15080301.000,189831.000,15.000,0.000,35.644,0.000,0.000,26.143,0.000,0.000,27.459,0.000,0.000,34.377,0.000,15.000,14.252,0.747,35.883,-2.181,-0.634,26.431,0.123,0.422,27.013,0.348,0.921,34.283,-0.470,14.619
15080331.000,189835.000,15.000,0.000,35.665,0.000,0.000,26.145,0.000,0.000,27.449,0.000,0.000,34.380,0.000,15.000,14.213,0.820,35.823,-2.277,-0.366,26.529,-0.003,0.393,27.207,0.373,0.796,34.366,-0.393,14.533
15080361.000,189838.000,15.000,0.000,35.676,0.000,0.000,26.148,0.000,0.000,27.452,0.000,0.000,34.387,0.000,15.000,14.217,0.788,36.000,-2.214,-0.360,26.569,0.004,0.433,27.327,0.340,0.731,34.371,-0.298,14.213
15080391.000,189841.000,15.000,0.000,35.656,0.000,0.000,26.136,0.000,0.000,27.458,0.000,0.000,34.385,0.000,15.000,14.078,0.631,36.366,-2.141,-0.766,26.549,0.200,0.443,27.149,0.293,0.909,34.219,-0.411,14.361
15080421.000,189845.000,15.000,0.000,35.640,0.000,0.000,26.132,0.000,0.000,27.445,0.000,0.000,34.352,0.000,15.000,14.131,0.682,36.270,-2.205,-0.843,26.589,0.234,0.397,27.083,0.330,1.000,34.087,-0.462,14.856
15080451.000,189848.000,15.000,0.000,35.684,0.000,0.000,26.139,0.000,0.000,27.447,0.000,0.000,34.387,0.000,15.000,14.304,0.892,36.030,-2.320,-0.532,26.755,0.127,0.346,27.239,0.340,0.935,34.192,-0.380,15.118
15080481.000,189851.000,15.000,0.000,35.684,0.000,0.000,26.139,0.000,0.000,27.447,0.000,0.000,34.387,0.000,15.000,14.289,0.865,36.095,-2.289,-0.470,26.786,0.116,0.366,27.351,0.361,0.892,34.308,-0.306,14.843
15080511.000,189851.000,15.000,0.000,35.684,0.000,0.000,26.142,0.000,0.000,27.455,0.000,0.000,34.396,0.000,15.000,14.358,0.752,36.237,-2.285,-0.613,26.762,0.172,0.373,27.312,0.453,0.945,34.121,-0.344,15.016
15080542.000,189855.000,15.000,0.000,35.684,0.000,0.000,26.142,0.000,0.000,27.455,0.000,0.000,34.396,0.000,15.000,14.579,0.805,36.097,-2.338,-0.581,26.755,0.168,0.349,27.279,0.385,0.947,34.033,-0.365,15.225
15080571.000,189858.000,15.000,0.000,35.714,0.000,0.000,26.157,0.000,0.000,27.454,0.000,0.000,34.405,0.000,15.000,14.874,0.819,35.965,-2.318,-0.339,26.805,0.083,0.332,27.483,0.335,0.853,34.263,-0.219,14.963
15080601.000,189862.000,15.000,0.000,35.694,0.000,0.000,26.154,0.000,0.000,27.470,0.000,0.000,34.415,0.000,15.000,14.387,0.748,36.080,-2.284,-0.443,26.784,0.095,0.352,27.479,0.321,0.856,34.323,-0.188,14.692
15080631.000,189865.000,15.000,0.000,35.661,0.000,0.000,26.140,0.000,0.000,27.455,0.000,0.000,34.384,0.000,15.000,14.266,0.753,36.267,-2.258,-0.793,26.783,0.247,0.276,27.189,0.514,0.941,34.022,-0.318,15.066
15080661.000,189868.000,15.000,0.000,35.664,0.000,0.000,26.142,0.000,0.000,27.455,0.000,0.000,34.384,0.000,15.000,14.743,0.820,36.162,-2.301,-0.699,26.858,0.212,0.391,27.258,0.556,0.903,33.919,-0.289,15.394
15080681.000,189872.000,15.000,0.000,35.664,0.000,0.000,26.142,0.000,0.000,27.455,0.000,0.000,34.384,0.000,15.000,15.229,0.858,35.982,-2.342,-0.471,26.884,0.130,0.387,27.364,0.455,0.827,33.952,-0.236,15.450
15080711.000,189872.000,15.000,0.000,35.670,0.000,0.000,26.147,0.000,0.000,27.457,0.000,0.000,34.378,0.000,15.000,14.735,0.779,36.004,-2.363,-0.377,26.824,0.086,0.305,27.460,0.316,0.749,34.255,-0.130,14.932
15080742.000,189875.000,15.000,0.000,35.670,0.000,0.000,26.147,0.000,0.000,27.457,0.000,0.000,34.378,0.000,15.000,14.422,0.755,36.103,-2.341,-0.541,26.811,0.119,0.233,27.388,0.418,0.760,34.188,-0.168,14.894
15080771.000,189878.000,15.000,0.000,35.682,0.000,0.000,26.155,0.000,0.000,27.463,0.000,0.000,34.385,0.000,15.000,14.708,0.769,36.132,-2.380,-0.544,26.913,0.097,0.199,27.379,0.592,0.732,34.016,-0.117,15.211
15080801.000,189881.000,15.000,0.000,35.671,0.000,0.000,26.167,0.000,0.000,27.485,0.000,0.000,34.383,0.000,15.000,14.908,0.748,36.037,-2.372,-0.432,26.803,0.046,0.327,27.462,0.493,0.665,34.094,-0.097,15.099
15080831.000,189885.000,15.000,0.000,35.658,0.000,0.000,26.164,0.000,0.000,27.481,0.000,0.000,34.368,0.000,15.000,14.349,0.693,36.190,-2.330,-0.513,26.809,0.044,0.267,27.366,0.384,0.644,34.138,-0.151,14.868
15080861.000,189888.000,15.000,0.000,35.678,0.000,0.000,26.165,0.000,0.000,27.481,0.000,0.000,34.387,0.000,15.000,14.245,0.730,36.292,-2.330,-0.587,26.764,0.083,0.179,27.327,0.514,0.700,34.030,-0.180,15.069
15080891.000,189891.000,15.000,0.000,35.696,0.000,0.000,26.178,0.000,0.000,27.500,0.000,0.000,34.411,0.000,15.000,15.074,0.736,36.100,-2.382,-0.449,26.643,0.014,0.266,27.434,0.633,0.636,33.863,-0.070,15.316
15080921.000,189895.000,15.000,0.000,35.665,0.000,0.000,26.151,0.000,0.000,27.472,0.000,0.000,34.382,0.000,15.000,15.380,0.701,35.978,-2.309,-0.307,26.546,-0.036,0.401,27.526,0.421,0.607,34.060,-0.049,15.137
15080941.000,189895.000,15.000,0.000,35.665,0.000,0.000,26.151,0.000,0.000,27.472,0.000,0.000,34.382,0.000,15.000,15.042,0.644,35.992,-2.290,-0.313,26.492,-0.073,0.437,27.544,0.246,0.598,34.260,-0.024,14.786
15080971.000,189898.000,15.000,0.000,35.675,0.000,0.000,26.171,0.000,0.000,27.497,0.000,0.000,34.394,0.000,15.000,14.298,0.629,36.255,-2.361,-0.536,26.802,-0.030,0.185,27.447,0.407,0.626,34.211,-0.064,14.738
15081001.000,189901.000,15.000,0.000,35.701,0.000,0.000,26.174,0.000,0.000,27.492,0.000,0.000,34.413,0.000,15.000,14.529,0.621,36.252,-2.244,-0.539,26.802,-0.041,0.167,27.415,0.502,0.613,34.093,-0.098,14.931
15081031.000,189905.000,15.000,0.000,35.707,0.000,0.000,26.180,0.000,0.000,27.494,0.000,0.000,34.418,0.000,15.000,14.891,0.527,36.071,-2.278,-0.429,26.329,-0.058,0.409,27.446,0.356,0.627,34.207,-0.134,14.838
15081061.000,189908.000,15.000,0.000,35.690,0.000,0.000,26.167,0.000,0.000,27.482,0.000,0.000,34.411,0.000,15.000,14.689,0.516,36.064,-2.314,-0.452,26.273,-0.022,0.396,27.439,0.304,0.660,34.277,-0.182,14.777
15081091.000,189912.000,15.000,0.000,35.699,0.000,0.000,26.171,0.000,0.000,27.474,0.000,0.000,34.409,0.000,15.000,14.549,0.575,35.918,-2.444,-0.499,26.502,-0.018,0.179,27.441,0.507,0.703,34.113,-0.012,14.982
15081121.000,189915.000,15.000,0.000,35.698,0.000,0.000,26.171,0.000,0.000,27.478,0.000,0.000,34.413,0.000,15.000,14.951,0.560,35.634,-2.286,-0.441,26.462,-0.027,0.226,27.477,0.529,0.707,34.079,-0.037,15.024
15081151.000,189918.000,15.000,0.000,35.714,0.000,0.000,26.191,0.000,0.000,27.496,0.000,0.000,34.424,0.000,15.000,15.152,0.535,34.955,-2.034,-0.341,26.110,-0.084,0.501,27.530,0.196,0.714,34.312,-0.169,14.583
15081181.000,189921.000,15.000,0.000,35.714,0.000,0.000,26.191,0.000,0.000,27.496,0.000,0.000,34.424,0.000,15.000,14.856,0.539,34.728,-2.191,-0.383,26.212,-0.079,0.512,27.488,0.122,0.730,34.362,-0.236,14.533
15081211.000,189921.000,15.000,0.000,35.667,0.000,0.000,26.146,0.000,0.000,27.454,0.000,0.000,34.386,0.000,15.000,14.522,0.548,34.189,-2.383,-0.517,26.577,-0.008,0.283,27.384,0.338,0.696,34.166,-0.070,14.748
15081241.000,189925.000,15.000,0.000,35.667,0.000,0.000,26.146,0.000,0.000,27.454,0.000,0.000,34.386,0.000,15.000,14.674,0.493,33.865,-2.267,-0.493,26.506,-0.020,0.264,27.395,0.386,0.709,34.150,-0.009,14.804
15081271.000,189928.000,15.000,0.000,35.659,0.000,0.000,26.149,0.000,0.000,27.459,0.000,0.000,34.377,0.000,15.000,14.849,0.406,33.678,-2.038,-0.414,26.216,0.005,0.506,27.390,0.252,0.787,34.322,-0.171,14.833
15081301.000,189931.000,15.000,0.000,35.666,0.000,0.000,26.145,0.000,0.000,27.455,0.000,0.000,34.378,0.000,15.000,14.752,0.537,33.792,-2.160,-0.464,26.271,0.042,0.458,27.371,0.246,0.737,34.282,-0.198,14.829
15081331.000,189935.000,15.000,0.000,35.664,0.000,0.000,26.137,0.000,0.000,27.440,0.000,0.000,34.371,0.000,15.000,14.772,0.533,33.867,-2.341,-0.481,26.505,0.017,0.296,27.398,0.390,0.647,34.160,0.080,14.998
15081361.000,189938.000,15.000,0.000,35.668,0.000,0.000,26.136,0.000,0.000,27.436,0.000,0.000,34.375,0.000,15.000,15.016,0.353,33.903,-2.165,-0.446,26.433,0.016,0.406,27.428,0.356,0.684,34.226,0.158,15.005
15081391.000,189941.000,15.000,0.000,35.662,0.000,0.000,26.132,0.000,0.000,27.434,0.000,0.000,34.377,0.000,15.000,14.716,0.331,34.013,-2.016,-0.448,26.166,0.029,0.579,27.297,0.184,0.887,34.386,-0.122,14.723
15081421.000,189945.000,15.000,0.000,35.678,0.000,0.000,26.141,0.000,0.000,27.446,0.000,0.000,34.392,0.000,15.000,14.545,0.534,34.122,-2.129,-0.477,26.312,0.080,0.472,27.392,0.272,0.844,34.358,-0.217,14.828
15081451.000,189948.000,15.000,0.000,35.659,0.000,0.000,26.130,0.000,0.000,27.445,0.000,0.000,34.378,0.000,15.000,14.650,0.573,34.083,-2.201,-0.463,26.484,0.110,0.302,27.391,0.413,0.676,34.211,-0.035,15.107
15081481.000,189952.000,15.000,0.000,35.672,0.000,0.000,26.137,0.000,0.000,27.451,0.000,0.000,34.388,0.000,15.000,14.880,0.328,34.035,-1.821,-0.450,26.193,0.077,0.491,27.264,0.318,0.874,34.228,-0.114,15.083
15081511.000,189952.000,15.000,0.000,35.660,0.000,0.000,26.122,0.000,0.000,27.438,0.000,0.000,34.375,0.000,15.000,14.780,0.421,34.053,-1.885,-0.434,26.117,0.080,0.538,27.215,0.325,0.978,34.245,-0.249,15.068
15081541.000,189955.000,15.000,0.000,35.643,0.000,0.000,26.116,0.000,0.000,27.437,0.000,0.000,34.365,0.000,15.000,14.730,0.637,34.033,-2.136,-0.443,26.288,-0.002,0.444,27.348,0.329,0.856,34.207,-0.241,15.009
15081571.000,189958.000,15.000,0.000,35.643,0.000,0.000,26.116,0.000,0.000,27.437,0.000,0.000,34.365,0.000,15.000,14.989,0.487,34.038,-2.011,-0.427,26.254,0.077,0.505,27.414,0.270,0.692,34.264,-0.074,14.835
15081601.000,189961.000,15.000,0.000,35.658,0.000,0.000,26.137,0.000,0.000,27.463,0.000,0.000,34.383,0.000,15.000,14.957,0.311,34.084,-1.888,-0.473,26.133,0.077,0.580,27.238,0.233,0.807,34.330,-0.183,14.791
15081631.000,189965.000,15.000,0.000,35.658,0.000,0.000,26.136,0.000,0.000,27.459,0.000,0.000,34.380,0.000,15.000,14.686,0.324,34.226,-1.920,-0.555,26.134,0.114,0.568,27.098,0.253,0.970,34.313,-0.339,14.841
15081661.000,189968.000,15.000,0.000,35.652,0.000,0.000,26.141,0.000,0.000,27.471,0.000,0.000,34.389,0.000,15.000,14.540,0.610,34.305,-2.191,-0.613,26.359,0.081,0.301,27.297,0.391,0.909,34.182,-0.276,15.001
15081691.000,189971.000,15.000,0.000,35.654,0.000,0.000,26.140,0.000,0.000,27.472,0.000,0.000,34.394,0.000,15.000,14.668,0.605,34.285,-2.184,-0.578,26.388,0.015,0.262,27.412,0.408,0.797,34.112,-0.102,15.041
15081721.000,189975.000,15.000,0.000,35.641,0.000,0.000,26.125,0.000,0.000,27.454,0.000,0.000,34.383,0.000,15.000,14.854,0.389,34.260,-1.937,-0.600,26.247,0.091,0.338,27.241,0.380,0.846,34.146,-0.110,15.053
