time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8299051.000,455530.000,15.000,0.000,34.489,0.000,0.000,23.565,0.000,0.000,23.163,0.000,0.000,31.633,0.000,15.000,12.816,1.609,34.434,-2.575,-0.519,24.794,0.278,0.163,24.572,0.573,1.078,31.765,-0.856,15.595
8299081.000,455533.000,15.000,0.000,34.491,0.000,0.000,23.565,0.000,0.000,23.164,0.000,0.000,31.636,0.000,15.000,13.010,1.545,34.431,-2.620,-0.468,24.917,0.188,0.120,24.821,0.643,0.858,31.728,-0.611,15.572
8299111.000,455537.000,15.000,0.000,34.495,0.000,0.000,23.569,0.000,0.000,23.172,0.000,0.000,31.648,0.000,15.000,13.185,1.343,34.317,-2.569,-0.628,24.921,0.180,0.080,24.875,0.679,0.696,31.664,-0.426,15.491
8299141.000,455541.000,15.000,0.000,34.486,0.000,0.000,23.579,0.000,0.000,23.170,0.000,0.000,31.618,0.000,15.000,13.399,1.353,34.125,-2.407,-0.649,24.891,0.461,0.082,24.625,0.731,0.789,31.473,-0.354,16.015
8299171.000,455544.000,15.000,0.000,34.486,0.000,0.000,23.579,0.000,0.000,23.170,0.000,0.000,31.618,0.000,15.000,13.426,1.368,33.988,-2.369,-0.463,24.876,0.409,0.126,24.657,0.695,0.824,31.610,-0.355,16.068
8299201.000,455547.000,15.000,0.000,34.496,0.000,0.000,23.582,0.000,0.000,23.174,0.000,0.000,31.620,0.000,15.000,13.481,1.052,34.014,-2.103,-0.286,24.662,0.182,0.322,24.702,0.552,0.832,31.760,-0.351,15.258
8299231.000,455551.000,15.000,0.000,34.476,0.000,0.000,23.582,0.000,0.000,23.178,0.000,0.000,31.610,0.000,15.000,13.294,0.997,34.241,-2.063,-0.699,24.466,0.357,0.339,24.358,0.491,0.990,31.590,-0.695,15.549
8299261.000,455551.000,15.000,0.000,34.476,0.000,0.000,23.582,0.000,0.000,23.178,0.000,0.000,31.610,0.000,15.000,13.172,1.309,34.126,-2.285,-0.739,24.604,0.375,0.234,24.323,0.529,1.006,31.451,-0.829,15.978
8299291.000,455554.000,15.000,0.000,34.486,0.000,0.000,23.579,0.000,0.000,23.174,0.000,0.000,31.617,0.000,15.000,13.341,1.842,33.847,-2.655,-0.335,25.017,0.188,0.033,24.718,0.646,0.733,31.574,-0.631,15.924
8299321.000,455557.000,15.000,0.000,34.500,0.000,0.000,23.570,0.000,0.000,23.166,0.000,0.000,31.635,0.000,15.000,13.159,1.796,33.895,-2.680,-0.335,25.095,0.155,-0.000,24.851,0.709,0.596,31.667,-0.410,15.508
8299351.000,455560.000,15.000,0.000,34.500,0.000,0.000,23.571,0.000,0.000,23.165,0.000,0.000,31.632,0.000,15.000,13.074,1.549,34.041,-2.656,-0.681,25.063,0.273,0.030,24.652,0.851,0.586,31.446,-0.263,15.771
8299381.000,455564.000,15.000,0.000,34.508,0.000,0.000,23.574,0.000,0.000,23.166,0.000,0.000,31.634,0.000,15.000,13.692,1.522,33.931,-2.658,-0.639,25.094,0.324,-0.012,24.586,0.833,0.572,31.354,-0.178,16.164
8299411.000,455567.000,15.000,0.000,34.491,0.000,0.000,23.568,0.000,0.000,23.167,0.000,0.000,31.633,0.000,15.000,14.308,1.507,33.749,-2.609,-0.432,25.090,0.289,-0.019,24.584,0.746,0.509,31.416,-0.131,16.234
8299441.000,455570.000,15.000,0.000,34.486,0.000,0.000,23.571,0.000,0.000,23.173,0.000,0.000,31.638,0.000,15.000,14.196,1.348,33.752,-2.431,-0.199,25.009,0.227,0.012,24.589,0.614,0.471,31.735,-0.152,15.614
8299471.000,455574.000,15.000,0.000,34.486,0.000,0.000,23.571,0.000,0.000,23.173,0.000,0.000,31.638,0.000,15.000,13.845,1.312,33.900,-2.436,-0.268,24.979,0.271,-0.004,24.461,0.731,0.551,31.680,-0.208,15.592
8299501.000,455577.000,15.000,0.000,34.508,0.000,0.000,23.583,0.000,0.000,23.181,0.000,0.000,31.653,0.000,15.000,14.252,1.439,33.814,-2.591,-0.443,25.021,0.176,0.135,24.457,0.942,0.636,31.398,-0.214,16.273
8299531.000,455580.000,15.000,0.000,34.508,0.000,0.000,23.583,0.000,0.000,23.181,0.000,0.000,31.653,0.000,15.000,14.639,1.456,33.620,-2.642,-0.255,25.020,0.050,0.130,24.677,0.800,0.506,31.455,-0.115,16.254
8299561.000,455580.000,15.000,0.000,34.509,0.000,0.000,23.591,0.000,0.000,23.183,0.000,0.000,31.650,0.000,15.000,14.384,1.350,33.747,-2.525,-0.171,25.024,0.012,0.038,24.816,0.596,0.332,31.744,0.054,15.382
8299591.000,455584.000,15.000,0.000,34.490,0.000,0.000,23.584,0.000,0.000,23.175,0.000,0.000,31.640,0.000,15.000,13.958,1.300,34.035,-2.484,-0.405,24.969,0.118,0.030,24.624,0.689,0.429,31.686,0.053,15.332
8299621.000,455587.000,15.000,0.000,34.497,0.000,0.000,23.587,0.000,0.000,23.172,0.000,0.000,31.644,0.000,15.000,14.072,1.258,34.059,-2.422,-0.541,24.817,0.205,0.034,24.317,0.856,0.547,31.466,-0.090,16.254
8299651.000,455590.000,15.000,0.000,34.521,0.000,0.000,23.589,0.000,0.000,23.173,0.000,0.000,31.673,0.000,15.000,14.330,1.241,33.790,-2.472,-0.411,24.719,0.141,0.160,24.334,0.768,0.514,31.473,-0.111,16.255
8299681.000,455594.000,15.000,0.000,34.520,0.000,0.000,23.579,0.000,0.000,23.160,0.000,0.000,31.672,0.000,15.000,13.933,1.340,33.778,-2.621,-0.317,25.103,0.150,0.016,24.282,0.660,0.459,31.603,-0.109,15.614
8299711.000,455597.000,15.000,0.000,34.509,0.000,0.000,23.581,0.000,0.000,23.165,0.000,0.000,31.672,0.000,15.000,14.165,1.587,33.905,-2.753,-0.248,25.292,0.227,-0.242,24.290,0.973,0.371,31.309,0.079,15.989
8299741.000,455601.000,15.000,0.000,34.501,0.000,0.000,23.578,0.000,0.000,23.164,0.000,0.000,31.679,0.000,15.000,14.837,1.580,33.722,-2.736,-0.074,25.222,0.159,-0.146,24.500,1.008,0.252,31.226,0.243,16.203
8299771.000,455604.000,15.000,0.000,34.501,0.000,0.000,23.578,0.000,0.000,23.164,0.000,0.000,31.679,0.000,15.000,15.148,1.440,33.602,-2.633,0.062,25.065,0.014,0.034,24.665,0.848,0.129,31.292,0.378,15.959
8299801.000,455607.000,15.000,0.000,34.483,0.000,0.000,23.586,0.000,0.000,23.178,0.000,0.000,31.677,0.000,15.000,14.539,0.989,33.584,-2.363,-0.218,24.856,-0.035,0.184,24.405,0.575,0.162,31.588,0.455,15.177
8299831.000,455611.000,15.000,0.000,34.488,0.000,0.000,23.581,0.000,0.000,23.166,0.000,0.000,31.672,0.000,15.000,14.223,0.872,33.675,-2.388,-0.417,24.918,0.063,0.066,24.060,0.705,0.262,31.491,0.447,15.350
8299861.000,455614.000,15.000,0.000,34.488,0.000,0.000,23.579,0.000,0.000,23.162,0.000,0.000,31.665,0.000,15.000,14.841,0.915,33.654,-2.191,-0.351,24.905,0.190,0.063,23.627,0.859,0.400,31.284,0.340,15.936
8299891.000,455614.000,15.000,0.000,34.488,0.000,0.000,23.579,0.000,0.000,23.162,0.000,0.000,31.665,0.000,15.000,15.109,0.972,33.565,-2.208,-0.217,24.734,0.206,0.232,23.549,0.707,0.465,31.299,0.261,15.896
8299921.000,455617.000,15.000,0.000,34.457,0.000,0.000,23.573,0.000,0.000,23.158,0.000,0.000,31.639,0.000,15.000,14.453,1.059,33.657,-2.343,-0.148,24.846,0.143,0.250,23.499,0.592,0.501,31.561,0.193,15.617
8299951.000,455621.000,15.000,0.000,34.457,0.000,0.000,23.573,0.000,0.000,23.158,0.000,0.000,31.639,0.000,15.000,14.315,1.082,33.544,-2.504,-0.115,25.080,-0.021,-0.054,23.743,0.887,0.367,31.334,0.381,15.720
8299981.000,455624.000,15.000,0.000,34.464,0.000,0.000,23.574,0.000,0.000,23.165,0.000,0.000,31.660,0.000,15.000,14.746,0.998,33.526,-2.311,-0.024,24.958,-0.051,0.017,23.897,0.885,0.292,31.269,0.451,15.582
8300011.000,455627.000,15.000,0.000,34.457,0.000,0.000,23.577,0.000,0.000,23.169,0.000,0.000,31.655,0.000,15.000,14.876,0.952,33.919,-2.152,-0.077,24.744,0.020,0.313,23.964,0.606,0.230,31.439,0.360,15.103
8300041.000,455630.000,15.000,0.000,34.464,0.000,0.000,23.574,0.000,0.000,23.163,0.000,0.000,31.656,0.000,15.000,14.520,0.955,34.104,-2.298,-0.256,24.903,0.064,0.238,23.858,0.637,0.256,31.399,0.368,15.131
8300061.000,455634.000,15.000,0.000,34.464,0.000,0.000,23.574,0.000,0.000,23.163,0.000,0.000,31.656,0.000,15.000,15.012,0.924,34.162,-2.393,-0.414,25.342,0.104,0.064,23.789,0.745,0.270,31.134,0.479,15.485
8300091.000,455634.000,15.000,0.000,34.485,0.000,0.000,23.566,0.000,0.000,23.154,0.000,0.000,31.664,0.000,15.000,23.127,0.670,33.577,-2.051,-0.277,25.768,0.152,0.150,23.874,0.774,0.425,30.064,0.595,16.585
8300111.000,455637.000,15.000,0.000,34.485,0.000,0.000,23.566,0.000,0.000,23.154,0.000,0.000,31.664,0.000,15.000,30.379,0.524,32.414,-1.869,-0.164,25.927,0.141,0.357,24.725,0.622,0.429,29.447,0.485,17.832
8300141.000,455640.000,15.000,0.000,34.537,0.000,0.000,23.552,0.000,0.000,23.155,0.000,0.000,31.715,0.000,15.000,38.216,0.517,30.825,-1.818,-0.073,26.398,0.158,0.467,26.133,0.511,0.240,28.593,0.493,20.417
8300171.000,455644.000,15.000,0.000,34.666,0.000,0.000,23.521,0.000,0.000,23.115,0.000,0.000,31.769,0.000,15.000,44.713,1.181,28.659,-2.643,-0.121,29.408,0.088,-0.033,30.391,0.869,0.072,25.621,0.786,32.892
8300201.000,455647.000,15.000,0.000,34.734,0.000,0.000,23.481,0.000,0.000,23.096,0.000,0.000,31.819,0.000,15.000,40.980,0.843,28.634,-2.500,-0.287,30.982,0.104,-0.016,32.763,0.789,0.248,23.978,0.786,41.794
8300223.000,455647.000,15.000,0.000,34.734,0.000,0.000,23.481,0.000,0.000,23.096,0.000,0.000,31.819,0.000,15.000,34.543,0.295,28.806,-1.567,-0.315,31.722,0.208,0.633,34.885,0.318,0.808,22.555,0.066,49.715
8300251.000,455651.000,39.944,0.000,29.058,0.000,0.000,36.160,0.000,0.000,34.422,0.000,0.000,24.599,0.000,38.806,20.887,0.845,29.091,-1.427,-0.485,34.852,0.412,0.944,38.390,0.004,1.627,19.661,-1.139,52.775
8300281.000,455654.000,41.411,0.000,29.115,0.000,0.000,36.699,0.000,0.000,34.923,0.000,0.000,24.556,0.000,40.295,17.689,1.248,28.945,-1.856,-0.452,36.765,0.346,0.834,39.311,-0.036,1.587,18.215,-1.236,46.450
8300311.000,455657.000,43.251,0.000,29.204,0.000,0.000,37.435,0.000,0.000,35.582,0.000,0.000,24.487,0.000,42.098,21.995,1.519,29.456,-2.513,-0.606,40.493,0.363,0.103,39.353,0.675,1.068,15.226,-0.455,34.116
8300341.000,455660.000,45.230,0.000,29.260,0.000,0.000,38.189,0.000,0.000,36.254,0.000,0.000,24.403,0.000,44.046,28.402,0.995,29.876,-1.804,-0.596,40.927,0.333,0.469,38.937,0.589,1.302,14.622,-0.607,31.208
8300371.000,455664.000,47.197,0.000,29.326,0.000,0.000,38.954,0.000,0.000,36.914,0.000,0.000,24.310,0.000,45.971,43.449,0.547,31.569,-1.277,-0.729,42.294,0.248,0.962,38.312,0.158,1.720,15.553,-1.134,32.498
8300401.000,455667.000,47.752,0.000,29.360,0.000,0.000,39.127,0.000,0.000,37.017,0.000,0.000,24.239,0.000,46.508,50.052,1.006,32.685,-2.101,-0.815,43.943,0.214,0.424,37.851,0.453,1.242,16.551,-0.647,35.279
8300421.000,455667.000,47.752,0.000,29.360,0.000,0.000,39.127,0.000,0.000,37.017,0.000,0.000,24.239,0.000,46.508,52.879,1.145,33.103,-2.329,-0.778,44.541,0.182,0.246,37.383,0.567,0.953,17.252,-0.370,36.926
8300451.000,455670.000,48.505,0.000,29.354,0.000,0.000,39.399,0.000,0.000,37.280,0.000,0.000,24.219,0.000,47.283,58.153,0.643,33.913,-1.885,-0.703,44.716,0.319,0.316,33.257,0.620,0.661,20.549,0.028,45.315
8300481.000,455674.000,50.228,0.000,29.420,0.000,0.000,40.108,0.000,0.000,37.868,0.000,0.000,24.118,0.000,48.961,57.934,0.142,33.928,-1.426,-0.967,44.139,0.448,0.597,30.646,0.501,1.080,22.095,-0.332,50.206
8300511.000,455677.000,51.494,0.000,29.474,0.000,0.000,40.628,0.000,0.000,38.291,0.000,0.000,24.035,0.000,50.227,59.691,0.510,33.717,-1.590,-1.291,44.177,0.619,0.404,28.122,0.706,1.488,23.865,-0.889,60.088
8300541.000,455680.000,53.124,0.000,29.509,0.000,0.000,41.285,0.000,0.000,38.862,0.000,0.000,23.954,0.000,51.843,62.377,0.959,33.077,-2.051,-0.944,44.846,0.556,0.257,28.507,0.965,1.147,23.918,-0.434,65.127
8300571.000,455684.000,54.581,0.000,29.545,0.000,0.000,41.847,0.000,0.000,39.325,0.000,0.000,23.866,0.000,53.294,69.412,0.968,30.506,-2.269,0.123,46.129,0.232,0.315,30.957,0.881,0.583,24.013,0.403,70.659
8300601.000,455687.000,55.922,0.000,29.572,0.000,0.000,42.365,0.000,0.000,39.776,0.000,0.000,23.811,0.000,54.636,72.016,0.806,29.081,-1.837,0.516,46.406,0.092,0.574,32.516,0.370,0.753,24.322,0.078,70.330
8300631.000,455690.000,57.295,0.000,29.644,0.000,0.000,42.910,0.000,0.000,40.203,0.000,0.000,23.730,0.000,55.964,69.794,1.191,27.288,-1.547,1.116,48.090,-0.258,0.773,35.896,-0.180,0.875,24.116,-0.812,65.341
8300661.000,455694.000,57.295,0.000,29.644,0.000,0.000,42.910,0.000,0.000,40.203,0.000,0.000,23.730,0.000,55.964,65.795,1.514,27.223,-1.688,0.992,49.630,-0.397,0.720,37.385,-0.136,0.760,23.590,-0.852,61.367
8300691.000,455694.000,60.336,0.000,29.719,0.000,0.000,44.122,0.000,0.000,41.268,0.000,0.000,23.610,0.000,58.981,61.385,1.174,28.191,-1.462,0.076,52.545,-0.117,0.755,38.717,-0.004,0.825,22.589,-0.685,56.240
8300721.000,455697.000,60.336,0.000,29.719,0.000,0.000,44.122,0.000,0.000,41.268,0.000,0.000,23.610,0.000,58.981,63.017,1.003,29.107,-1.423,-0.420,54.303,0.140,0.632,38.832,0.159,1.022,22.139,-0.756,57.115
8300751.000,455700.000,61.813,0.000,29.754,0.000,0.000,44.716,0.000,0.000,41.739,0.000,0.000,23.486,0.000,60.411,70.822,1.273,31.514,-1.879,-0.559,58.621,0.223,0.414,39.344,0.527,1.223,21.447,-0.884,63.611
8300781.000,455704.000,63.029,0.000,29.743,0.000,0.000,45.179,0.000,0.000,42.154,0.000,0.000,23.424,0.000,61.636,74.657,1.207,32.862,-1.809,-0.397,60.650,0.147,0.523,39.843,0.431,1.084,21.409,-0.837,67.532
8300811.000,455707.000,64.559,0.000,29.752,0.000,0.000,45.816,0.000,0.000,42.726,0.000,0.000,23.348,0.000,63.160,80.983,0.792,35.638,-1.192,-0.363,63.707,0.216,0.992,40.875,0.215,0.815,21.639,-0.466,76.524
8300841.000,455710.000,66.446,0.000,29.805,0.000,0.000,46.645,0.000,0.000,43.409,0.000,0.000,23.201,0.000,65.033,84.094,0.598,37.438,-1.287,-0.515,65.186,0.381,0.910,41.343,0.189,0.810,21.671,-0.101,81.663
8300861.000,455714.000,66.446,0.000,29.805,0.000,0.000,46.645,0.000,0.000,43.409,0.000,0.000,23.201,0.000,65.033,88.309,0.400,39.078,-1.257,-0.226,65.754,0.340,0.913,42.184,0.165,0.946,21.672,0.088,86.026
8300891.000,455714.000,69.927,0.000,29.806,0.000,0.000,48.104,0.000,0.000,44.698,0.000,0.000,22.951,0.000,68.497,96.254,0.709,41.626,-1.467,0.260,65.413,0.065,0.636,44.729,0.669,0.798,21.545,0.256,86.907
8300921.000,455717.000,72.245,0.000,29.803,0.000,0.000,49.083,0.000,0.000,45.568,0.000,0.000,22.774,0.000,70.829,96.409,0.129,42.806,-1.082,-0.282,62.820,0.400,1.030,45.608,0.407,1.197,22.383,-0.006,76.317
8300951.000,455720.000,72.245,0.000,29.803,0.000,0.000,49.083,0.000,0.000,45.568,0.000,0.000,22.774,0.000,70.829,95.036,0.219,42.902,-1.110,-0.525,60.596,0.441,1.050,45.699,0.393,1.371,22.420,-0.287,69.266
8300981.000,455724.000,74.406,0.000,29.808,0.000,0.000,49.991,0.000,0.000,46.359,0.000,0.000,22.587,0.000,72.952,92.541,0.424,42.570,-1.319,-0.327,58.223,0.253,1.148,45.817,0.135,1.389,22.825,-0.402,61.964
8301011.000,455727.000,77.151,0.000,29.793,0.000,0.000,51.153,0.000,0.000,47.394,0.000,0.000,22.367,0.000,75.713,85.583,0.456,43.277,-1.654,0.137,54.688,-0.039,0.566,46.054,0.035,0.888,23.854,0.188,51.913
8301041.000,455730.000,80.021,0.000,29.795,0.000,0.000,52.340,0.000,0.000,48.419,0.000,0.000,22.119,0.000,78.538,80.937,0.685,44.585,-1.506,0.088,52.638,0.025,0.349,46.015,0.356,0.839,23.778,0.055,50.679
8301071.000,455734.000,82.450,0.000,29.774,0.000,0.000,53.322,0.000,0.000,49.306,0.000,0.000,21.939,0.000,80.935,69.460,0.606,47.051,-1.356,0.182,47.476,-0.001,0.789,45.775,0.021,0.831,23.749,-0.015,51.056
8301101.000,455737.000,84.517,0.000,29.758,0.000,0.000,54.140,0.000,0.000,50.059,0.000,0.000,21.791,0.000,82.998,64.352,0.887,47.833,-1.784,0.277,45.668,0.052,0.355,45.592,0.112,0.612,23.301,0.180,52.520
8301131.000,455740.000,86.016,0.000,29.736,0.000,0.000,54.670,0.000,0.000,50.519,0.000,0.000,21.645,0.000,84.476,55.763,0.697,48.311,-1.752,0.183,41.216,-0.101,0.253,45.696,0.221,0.680,21.343,0.305,56.172
8301161.000,455744.000,86.016,0.000,29.736,0.000,0.000,54.670,0.000,0.000,50.519,0.000,0.000,21.645,0.000,84.476,52.032,0.566,48.648,-1.821,0.014,39.503,-0.041,0.165,45.740,0.457,0.715,19.622,0.499,58.553
8301191.000,455744.000,88.635,0.000,29.731,0.000,0.000,55.499,0.000,0.000,51.214,0.000,0.000,21.343,0.000,87.034,55.083,0.496,48.632,-1.812,-0.816,36.951,0.500,0.180,45.331,1.064,1.174,15.086,0.218,69.244
8301221.000,455747.000,88.635,0.000,29.731,0.000,0.000,55.499,0.000,0.000,51.214,0.000,0.000,21.343,0.000,87.034,63.434,0.485,47.315,-1.830,-0.310,35.952,0.330,0.587,46.715,0.875,1.084,13.419,0.216,75.964
8301251.000,455750.000,89.445,0.000,29.703,0.000,0.000,55.657,0.000,0.000,51.400,0.000,0.000,21.276,0.000,87.792,82.824,0.167,44.466,-1.543,0.704,34.423,-0.234,1.059,51.639,-0.284,0.786,12.182,0.435,83.402
8301281.000,455754.000,90.736,0.000,29.753,0.000,0.000,56.076,0.000,0.000,51.757,0.000,0.000,21.138,0.000,89.076,90.563,0.151,43.424,-1.452,0.479,34.244,-0.131,0.666,53.608,-0.219,1.058,11.477,0.202,86.745
8301302.000,455757.000,91.969,0.000,29.785,0.000,0.000,56.432,0.000,0.000,52.055,0.000,0.000,21.004,0.000,90.284,96.842,0.307,42.188,-1.431,0.512,34.323,-0.050,0.509,55.732,-0.002,1.202,10.977,0.093,90.961
8301331.000,455760.000,93.052,0.000,29.812,0.000,0.000,56.744,0.000,0.000,52.318,0.000,0.000,20.882,0.000,91.311,99.954,0.125,40.825,-1.258,0.374,35.064,0.004,0.733,60.334,-0.188,1.189,12.082,0.176,99.059
8301361.000,455764.000,93.052,0.000,29.812,0.000,0.000,56.744,0.000,0.000,52.318,0.000,0.000,20.882,0.000,91.311,98.350,0.224,40.530,-1.452,-0.058,35.761,0.098,0.406,62.314,0.181,1.223,13.056,0.124,104.132
8301391.000,455764.000,95.349,0.000,29.487,0.000,0.000,57.387,0.000,0.000,53.368,0.000,0.000,21.049,0.000,93.759,100.083,0.706,38.787,-2.282,-0.076,36.422,-0.043,0.234,65.586,0.710,0.784,16.227,0.382,113.783
8301411.000,455767.000,95.349,0.000,29.487,0.000,0.000,57.387,0.000,0.000,53.368,0.000,0.000,21.049,0.000,93.759,102.812,0.692,37.905,-2.065,0.248,36.259,-0.164,0.893,66.569,0.018,0.743,18.887,0.243,114.831
8301441.000,455770.000,96.352,0.000,29.475,0.000,0.000,57.750,0.000,0.000,53.742,0.000,0.000,21.014,0.000,94.737,106.192,0.504,37.195,-1.396,0.476,36.427,-0.218,1.399,67.127,-0.503,0.757,21.430,-0.070,113.597
8301471.000,455774.000,97.422,0.000,29.504,0.000,0.000,58.168,0.000,0.000,54.100,0.000,0.000,20.934,0.000,95.811,111.490,0.891,37.013,-1.424,-0.154,39.520,-0.006,0.830,67.101,0.079,0.880,23.983,-0.510,109.875
8301491.000,455774.000,98.367,0.000,29.480,0.000,0.000,58.525,0.000,0.000,54.454,0.000,0.000,20.899,0.000,96.698,113.535,1.287,37.408,-1.839,-0.520,42.407,0.204,0.466,66.923,0.431,0.719,24.536,-0.293,108.456
8301521.000,455777.000,98.367,0.000,29.480,0.000,0.000,58.525,0.000,0.000,54.454,0.000,0.000,20.899,0.000,96.698,114.226,1.442,37.909,-2.338,-0.899,45.966,0.439,0.019,66.777,0.680,0.410,24.878,0.151,107.212
8301551.000,455780.000,99.528,0.000,29.464,0.000,0.000,58.999,0.000,0.000,54.894,0.000,0.000,20.838,0.000,97.886,114.072,1.031,37.790,-2.488,-0.877,53.285,0.454,-0.389,67.450,1.019,0.230,25.097,0.673,105.609
8301581.000,455784.000,100.732,0.000,29.436,0.000,0.000,59.456,0.000,0.000,55.325,0.000,0.000,20.781,0.000,99.058,114.019,0.591,36.800,-2.049,-0.401,55.941,0.251,0.095,68.106,0.728,0.412,25.414,0.702,103.034
8301611.000,455787.000,101.743,0.000,29.413,0.000,0.000,59.887,0.000,0.000,55.717,0.000,0.000,20.709,0.000,100.068,112.658,-0.173,34.479,-1.105,0.105,59.638,0.197,1.152,68.368,0.165,1.176,25.834,0.222,94.899
8301641.000,455790.000,102.758,0.000,29.370,0.000,0.000,60.266,0.000,0.000,56.075,0.000,0.000,20.644,0.000,101.041,111.848,-0.373,33.019,-0.704,-0.022,60.947,0.381,1.268,67.635,0.138,1.542,25.483,0.097,91.664
8301671.000,455794.000,103.725,0.000,29.380,0.000,0.000,60.679,0.000,0.000,56.412,0.000,0.000,20.550,0.000,101.946,115.723,0.223,28.728,-0.939,-0.467,62.941,0.561,0.801,64.296,0.608,1.585,24.226,-0.310,92.091
8301701.000,455797.000,104.995,0.000,29.321,0.000,0.000,61.193,0.000,0.000,56.911,0.000,0.000,20.476,0.000,103.199,119.789,0.699,26.058,-1.183,-0.493,63.272,0.468,0.664,61.992,0.670,1.340,23.857,-0.547,94.879
8301731.000,455800.000,105.794,0.000,29.262,0.000,0.000,61.486,0.000,0.000,57.199,0.000,0.000,20.424,0.000,103.927,122.718,1.756,21.490,-1.974,-0.288,63.535,0.169,0.489,57.169,0.344,1.091,24.414,-0.950,99.697
8301761.000,455804.000,105.794,0.000,29.262,0.000,0.000,61.486,0.000,0.000,57.199,0.000,0.000,20.424,0.000,103.927,123.512,2.251,19.718,-2.482,-0.313,63.946,0.227,0.164,54.576,0.663,1.185,24.375,-1.153,101.357
8301791.000,455804.000,107.194,0.000,29.099,0.000,0.000,62.025,0.000,0.000,57.806,0.000,0.000,20.389,0.000,105.259,126.677,1.736,16.683,-2.280,-0.492,63.940,0.427,0.011,49.856,0.864,1.132,24.448,-0.922,101.676
8301821.000,455807.000,107.836,0.000,28.951,0.000,0.000,62.264,0.000,0.000,58.160,0.000,0.000,20.438,0.000,105.943,128.113,0.184,14.755,-1.034,-0.064,62.808,0.146,0.729,47.589,0.717,0.426,25.564,0.293,96.451
8301851.000,455810.000,107.836,0.000,28.951,0.000,0.000,62.264,0.000,0.000,58.160,0.000,0.000,20.438,0.000,105.943,126.619,0.054,14.716,-1.235,-0.012,63.022,0.188,0.593,47.230,0.691,0.391,26.236,0.744,95.092
8301881.000,455813.000,108.531,0.000,28.841,0.000,0.000,62.514,0.000,0.000,58.476,0.000,0.000,20.447,0.000,106.562,119.573,0.138,15.636,-1.414,-0.348,63.063,0.366,0.436,47.277,0.842,0.794,27.038,0.582,96.423
8301911.000,455817.000,109.344,0.000,28.662,0.000,0.000,62.801,0.000,0.000,58.915,0.000,0.000,20.523,0.000,107.368,92.211,0.522,19.880,-1.363,-0.762,62.016,0.474,0.723,48.592,0.719,1.845,29.321,-0.857,105.964
8301941.000,455820.000,109.798,0.000,28.416,0.000,0.000,62.946,0.000,0.000,59.292,0.000,0.000,20.662,0.000,107.931,74.226,0.736,22.815,-1.456,-0.927,61.893,0.505,0.668,50.275,0.670,1.842,30.456,-1.167,110.776
8301961.000,455824.000,109.798,0.000,28.416,0.000,0.000,62.946,0.000,0.000,59.292,0.000,0.000,20.662,0.000,107.931,57.079,0.927,25.709,-1.662,-0.975,61.801,0.463,0.558,52.333,0.584,1.600,31.388,-1.216,114.118
8301991.000,455824.000,110.202,0.000,28.180,0.000,0.000,63.061,0.000,0.000,59.582,0.000,0.000,20.746,0.000,108.414,42.824,1.906,31.243,-2.463,-0.796,62.408,0.508,-0.009,56.288,0.689,0.912,32.244,-0.805,116.918
8302021.000,455827.000,110.202,0.000,28.180,0.000,0.000,63.061,0.000,0.000,59.582,0.000,0.000,20.746,0.000,108.414,48.124,1.860,32.991,-2.682,-0.763,62.564,0.437,-0.283,57.600,0.949,0.471,31.917,-0.157,117.240
8302051.000,455830.000,110.037,0.000,28.107,0.000,0.000,62.980,0.000,0.000,59.568,0.000,0.000,20.768,0.000,108.344,79.580,0.495,34.725,-1.779,-0.366,61.871,0.197,0.302,60.235,0.632,0.527,31.117,0.578,119.860
8302081.000,455834.000,110.195,0.000,28.203,0.000,0.000,63.070,0.000,0.000,59.505,0.000,0.000,20.638,0.000,108.487,102.399,0.153,35.042,-1.454,-0.395,62.257,0.181,0.609,61.935,0.374,0.918,30.324,0.270,123.137
8302111.000,455837.000,110.475,0.000,28.168,0.000,0.000,63.208,0.000,0.000,59.641,0.000,0.000,20.598,0.000,108.885,137.177,0.292,35.067,-1.761,-0.783,65.103,0.465,0.498,66.552,0.404,1.373,28.609,-0.199,129.479
8302141.000,455840.000,111.045,0.000,28.217,0.000,0.000,63.474,0.000,0.000,59.790,0.000,0.000,20.475,0.000,109.458,140.545,0.310,34.854,-1.480,-0.777,66.355,0.509,0.722,69.279,0.262,1.607,28.396,-0.619,131.442
8302171.000,455844.000,111.803,0.000,28.218,0.000,0.000,63.807,0.000,0.000,60.035,0.000,0.000,20.372,0.000,110.231,117.354,1.640,34.346,-2.066,-0.233,70.232,0.176,0.505,76.318,0.222,1.169,28.353,-0.969,130.827
8302201.000,455847.000,112.835,0.000,28.202,0.000,0.000,64.203,0.000,0.000,60.356,0.000,0.000,20.277,0.000,111.126,100.926,1.781,34.599,-2.575,-0.431,72.369,0.147,0.076,79.251,0.735,0.692,27.960,-0.340,127.762
8302221.000,455847.000,112.835,0.000,28.202,0.000,0.000,64.203,0.000,0.000,60.356,0.000,0.000,20.277,0.000,111.126,93.057,1.293,34.522,-2.425,-0.575,73.357,0.240,0.195,80.875,0.915,0.573,27.637,0.063,123.935
