time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14858293.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.188,14.872,-1.909,-0.356,14.828,0.069,0.725,14.969,0.098,1.090,15.318,-0.155,14.760
14858321.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.205,14.963,-1.819,-0.428,14.998,0.127,0.547,14.864,0.295,1.069,15.127,-0.220,14.972
14858351.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.680,0.288,14.689,-1.684,-0.178,14.593,0.018,0.705,15.054,0.269,0.990,15.046,-0.286,15.198
14858381.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.348,14.691,-1.696,-0.117,14.386,-0.002,0.922,15.194,0.030,0.927,15.217,-0.428,14.841
14858411.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.486,14.925,-1.828,-0.211,14.499,0.090,0.978,15.203,-0.041,0.902,15.346,-0.538,14.734
14858441.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.739,15.131,-2.198,-0.427,14.946,0.124,0.520,15.091,0.298,0.733,15.122,-0.361,15.072
14858472.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.710,14.972,-1.966,-0.305,14.792,0.046,0.603,15.081,0.273,0.556,15.047,-0.323,15.135
14858501.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.777,15.044,-1.994,-0.269,14.707,0.084,0.748,15.104,0.172,0.574,15.189,-0.315,14.983
14858531.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.798,15.216,-2.114,-0.345,14.819,0.144,0.696,15.048,0.152,0.610,15.198,-0.287,14.873
14858561.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.490,15.110,-2.064,-0.394,14.927,0.089,0.466,14.999,0.350,0.631,15.025,0.115,15.076
14858591.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.340,15.030,-1.821,-0.321,14.743,0.064,0.629,15.013,0.297,0.804,15.117,0.034,15.123
14858611.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.165,14.948,-1.642,-0.347,14.381,0.041,0.876,14.941,0.132,1.006,15.288,-0.290,14.878
14858641.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.677,15.336,-1.990,-0.599,14.453,0.150,0.861,14.674,0.009,1.145,15.382,-0.893,14.753
14858671.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.937,15.395,-2.296,-0.648,14.750,0.166,0.618,14.697,0.175,1.126,15.222,-0.791,15.037
14858701.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.334,0.881,15.309,-2.307,-0.478,15.002,0.159,0.415,14.919,0.359,0.982,15.036,-0.513,15.247
14858731.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.992,15.360,-2.253,-0.430,14.970,0.182,0.479,14.952,0.304,1.054,15.048,-0.652,15.110
14858761.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,1.160,15.424,-2.428,-0.488,15.133,0.172,0.387,15.081,0.367,0.961,15.009,-0.634,15.130
14858791.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,1.083,15.221,-2.575,-0.496,15.292,0.027,0.199,15.262,0.529,0.558,14.865,-0.094,15.397
14858821.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.851,0.736,15.105,-2.324,-0.452,15.103,0.057,0.320,15.169,0.470,0.586,14.906,0.061,15.325
14858852.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.515,15.148,-2.101,-0.500,14.735,0.171,0.555,14.876,0.315,0.985,15.127,-0.327,15.185
14858881.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.424,0.850,15.270,-2.298,-0.507,14.960,0.155,0.420,14.897,0.354,0.988,15.034,-0.497,15.230
14858911.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.693,0.998,15.201,-2.519,-0.453,15.298,0.132,0.239,15.109,0.503,0.645,14.890,-0.145,15.354
14858941.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.690,0.752,15.072,-2.379,-0.439,15.149,0.143,0.323,14.959,0.467,0.653,14.900,-0.059,15.269
14858972.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.674,0.781,15.257,-2.268,-0.447,15.096,0.308,0.351,14.575,0.426,0.960,14.898,-0.360,15.172
14859001.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,1.021,15.269,-2.493,-0.463,15.240,0.190,0.231,14.714,0.489,0.923,14.822,-0.446,15.256
14859031.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,1.049,15.123,-2.635,-0.426,15.350,-0.003,0.190,15.146,0.632,0.651,14.863,-0.055,15.614
14859061.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.852,15.111,-2.518,-0.479,15.191,0.047,0.255,15.082,0.558,0.676,14.884,-0.012,15.444
14859091.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.937,15.029,-2.610,-0.359,15.132,0.011,0.197,14.931,0.584,0.800,14.861,-0.197,15.516
14859111.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,1.148,15.021,-2.750,-0.294,15.340,-0.116,0.114,15.178,0.634,0.618,14.819,-0.100,15.609
14859141.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,1.087,14.962,-2.683,-0.247,15.386,-0.164,0.111,15.447,0.670,0.359,14.824,0.185,15.472
14859171.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.412,14.948,-2.186,-0.401,15.073,0.057,0.387,15.302,0.504,0.383,14.939,0.429,15.486
14859201.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.292,0.299,14.998,-2.043,-0.467,14.935,0.223,0.455,14.986,0.436,0.589,14.971,0.241,15.558
14859231.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.256,0.516,14.947,-2.143,-0.195,14.947,0.189,0.460,14.914,0.458,0.757,14.938,0.055,15.407
14859261.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.508,15.059,-2.152,-0.125,14.998,0.131,0.492,15.040,0.414,0.717,14.941,0.093,15.137
14859291.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.421,15.136,-2.052,-0.417,14.882,0.190,0.523,14.860,0.386,0.863,15.024,-0.020,15.132
14859321.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.526,14.985,-2.177,-0.475,14.900,0.167,0.453,14.755,0.422,0.927,14.886,-0.132,15.533
14859351.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.740,14.719,-2.456,-0.098,15.077,-0.128,0.359,15.187,0.465,0.649,15.061,-0.010,15.407
14859381.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.591,14.785,-2.341,0.028,15.034,-0.230,0.410,15.414,0.444,0.507,15.073,0.209,14.800
14859411.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.236,15.144,-1.984,-0.305,14.775,-0.007,0.558,15.191,0.302,0.689,14.993,0.223,15.113
14859441.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.264,15.069,-1.958,-0.413,14.775,0.084,0.615,15.019,0.286,0.831,14.953,0.098,15.618
14859471.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.393,14.814,-1.886,-0.159,14.809,0.016,0.628,15.193,0.203,0.729,15.232,0.062,15.033
14859501.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.314,14.997,-1.813,-0.137,14.745,0.019,0.687,15.231,0.219,0.752,15.383,0.070,14.522
14859531.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.258,15.248,-1.786,-0.560,14.622,0.199,0.721,14.878,0.322,0.968,15.088,-0.123,15.259
14859561.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.382,15.158,-1.856,-0.578,14.639,0.192,0.714,14.762,0.249,1.021,14.893,-0.198,15.711
14859591.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.328,0.377,14.807,-1.876,-0.249,14.667,0.004,0.720,14.928,0.039,0.921,15.219,-0.128,15.010
14859621.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.292,14.936,-1.844,-0.324,14.613,0.035,0.768,14.876,0.034,0.970,15.371,-0.170,14.576
14859651.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,0.481,15.330,-1.943,-0.571,14.689,0.249,0.616,14.516,0.408,1.231,15.017,-0.440,15.374
14859682.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.629,15.102,-2.021,-0.422,14.733,0.206,0.743,14.556,0.409,1.208,14.853,-0.450,15.767
14859711.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.714,14.851,-2.039,0.072,14.832,-0.002,0.631,14.982,0.048,0.951,15.188,-0.273,15.134
14859741.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,0.683,15.157,-2.007,0.026,14.845,-0.017,0.608,15.103,0.067,0.890,15.363,-0.265,14.658
14859771.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.620,15.333,-1.993,-0.325,14.903,0.064,0.484,15.164,0.408,0.918,15.038,-0.302,14.528
14859801.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.494,14.982,-1.980,-0.334,14.671,0.014,0.800,15.294,0.194,0.939,15.058,-0.283,14.672
14859831.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.421,15.169,-1.958,-0.430,14.722,0.058,0.850,15.255,0.035,1.009,15.217,-0.335,14.536
14859861.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.424,0.392,15.564,-1.961,-0.692,14.789,0.157,0.677,15.119,0.043,1.100,15.272,-0.480,14.699
14859891.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.721,15.530,-2.129,-0.911,14.908,0.328,0.335,15.006,0.502,1.213,14.775,-0.627,15.838
14859921.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.853,15.107,-2.234,-0.639,14.906,0.246,0.447,15.134,0.511,1.143,14.687,-0.580,16.161
14859951.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.957,14.971,-2.325,-0.244,14.933,0.094,0.600,15.360,0.184,0.948,15.146,-0.442,15.525
14859981.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.407,1.043,15.235,-2.419,-0.249,15.389,0.079,0.240,15.322,0.411,0.824,15.178,-0.425,15.384
14860011.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.755,1.043,15.078,-2.293,-0.192,15.378,0.054,0.157,15.369,0.618,0.752,15.045,-0.357,15.387
14860041.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,0.970,14.941,-2.290,-0.116,15.141,0.028,0.290,15.410,0.605,0.695,14.982,-0.299,15.146
14860061.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.888,15.012,-2.278,-0.154,14.942,0.021,0.502,15.355,0.431,0.697,15.046,-0.331,14.827
14860091.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.855,15.425,-2.453,-0.541,15.213,0.119,0.344,15.079,0.417,0.743,14.958,-0.211,14.795
14860121.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.582,0.922,15.434,-2.518,-0.547,15.398,0.136,0.140,15.000,0.597,0.737,14.753,-0.122,15.204
14860151.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.874,15.084,-2.154,-0.321,15.069,0.046,0.311,15.060,0.511,0.665,14.798,-0.204,15.463
14860182.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.945,15.058,-2.133,-0.293,14.892,0.031,0.475,15.040,0.300,0.673,14.955,-0.318,15.258
14860203.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.322,0.934,15.181,-2.366,-0.392,14.964,0.069,0.468,15.005,0.250,0.700,15.045,-0.378,15.171
14860231.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.908,15.219,-2.601,-0.511,15.386,0.143,0.099,14.968,0.594,0.614,14.662,-0.004,15.491
14860261.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.823,15.058,-2.372,-0.397,15.285,0.124,0.145,14.998,0.650,0.696,14.578,0.098,15.665
14860282.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.718,14.950,-2.144,-0.321,15.004,0.083,0.327,15.001,0.523,0.770,14.671,-0.064,15.594
14860311.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,1.079,14.962,-2.355,-0.295,15.087,0.069,0.444,15.022,0.452,0.641,14.882,-0.300,15.623
14860341.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,1.148,14.912,-2.559,-0.245,15.302,0.052,0.312,15.075,0.581,0.537,14.831,-0.058,15.632
14860371.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.617,14.780,-2.283,-0.092,15.226,-0.058,0.266,15.300,0.449,0.388,15.006,0.406,15.345
14860401.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.390,14.781,-2.053,-0.107,14.886,-0.089,0.456,15.223,0.257,0.541,15.189,0.300,14.983
14860431.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.677,15.160,-2.208,-0.356,14.894,0.028,0.517,15.227,0.296,0.654,15.229,-0.066,14.575
14860461.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.726,15.235,-2.389,-0.485,15.045,0.055,0.389,15.159,0.508,0.526,15.027,0.073,14.719
14860481.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.600,15.262,-2.292,-0.503,15.089,0.101,0.353,15.077,0.610,0.459,14.871,0.248,14.892
14860503.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,0.350,15.192,-2.112,-0.531,14.889,0.110,0.442,14.948,0.553,0.590,14.812,0.264,15.020
14860531.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.421,15.115,-2.064,-0.539,14.713,0.144,0.570,14.776,0.414,0.928,14.783,-0.184,15.376
14860561.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.675,15.035,-2.256,-0.453,14.878,0.055,0.483,14.982,0.446,0.829,14.748,-0.192,15.547
14860581.000,162378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.775,0.756,14.933,-2.331,-0.291,15.018,-0.019,0.440,15.279,0.438,0.601,14.762,0.026,15.611
