time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6760761.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.768,14.341,-2.346,-0.192,14.828,-0.118,0.330,15.233,0.536,0.627,15.340,-0.050,14.741
6760791.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.607,14.343,-2.214,-0.177,14.772,-0.021,0.365,15.276,0.511,0.495,15.340,0.149,14.619
6760821.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.296,0.250,14.398,-1.787,-0.306,14.375,0.036,0.640,14.696,0.337,0.821,15.471,-0.154,14.186
6760842.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.457,14.370,-1.963,-0.460,14.430,0.041,0.604,14.639,0.357,0.976,15.474,-0.419,14.260
6760871.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.734,14.384,-2.265,-0.537,14.682,-0.006,0.445,14.908,0.474,0.899,15.391,-0.404,14.513
6760891.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.834,14.453,-2.406,-0.543,14.861,-0.121,0.306,15.192,0.558,0.621,15.302,-0.129,14.665
6760921.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,0.370,14.514,-1.997,-0.543,14.663,0.201,0.451,15.024,0.442,0.559,15.339,0.169,14.704
6760951.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,0.463,14.332,-1.978,-0.297,14.608,0.207,0.531,14.607,0.369,0.955,15.279,-0.247,14.958
6760981.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.675,14.261,-2.196,-0.229,14.769,-0.037,0.449,14.784,0.408,0.869,15.185,-0.258,15.008
6761011.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.533,14.225,-2.178,-0.329,14.852,-0.108,0.471,15.072,0.391,0.688,15.311,-0.043,14.668
6761041.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.473,14.215,-2.093,-0.414,14.787,0.028,0.512,14.925,0.377,0.782,15.367,-0.135,14.917
6761071.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.834,14.189,-2.313,-0.158,14.995,0.015,0.370,15.025,0.478,0.804,15.249,-0.195,14.777
6761102.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.911,14.236,-2.380,0.071,15.062,-0.140,0.343,15.307,0.535,0.624,15.174,0.025,14.496
6761131.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,0.704,14.363,-2.259,-0.009,14.951,-0.227,0.406,15.471,0.479,0.423,15.178,0.231,14.114
6761161.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.192,14.533,-1.848,-0.656,14.566,0.057,0.610,14.980,0.326,0.639,15.237,0.070,14.230
6761191.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.417,14.428,-2.055,-0.514,14.621,0.156,0.562,14.676,0.406,0.956,15.237,-0.260,15.050
6761221.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.265,0.556,14.392,-2.125,-0.228,14.709,0.089,0.499,14.833,0.401,0.850,15.259,-0.216,14.726
6761251.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.493,14.693,-2.128,-0.573,14.703,0.061,0.483,14.891,0.399,0.846,15.042,-0.189,14.418
6761281.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.526,14.644,-2.202,-0.788,14.696,0.110,0.414,14.727,0.442,0.895,14.834,-0.264,14.940
6761311.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.616,0.798,14.089,-2.290,-0.270,14.877,-0.014,0.385,15.050,0.535,0.691,14.974,-0.021,15.454
6761341.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.656,14.031,-2.218,-0.097,14.844,-0.169,0.424,15.324,0.385,0.540,15.286,0.145,14.732
6761371.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.323,14.607,-1.973,-0.438,14.652,0.042,0.564,15.104,0.430,0.681,15.356,0.034,14.234
6761401.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.344,14.698,-1.939,-0.581,14.653,0.195,0.558,14.844,0.399,0.839,15.164,-0.127,14.636
6761431.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.439,14.517,-2.029,-0.495,14.686,0.153,0.525,14.783,0.344,0.893,15.107,-0.202,14.974
6761451.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.522,14.356,-2.059,-0.127,14.674,-0.022,0.516,14.999,0.331,0.778,15.468,-0.087,14.248
6761471.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.432,14.542,-2.048,-0.295,14.639,-0.004,0.531,14.975,0.430,0.781,15.480,-0.102,13.917
6761491.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.432,14.542,-2.048,-0.295,14.639,-0.004,0.531,14.975,0.430,0.781,15.480,-0.102,13.917
6761521.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.193,0.537,14.960,-2.037,-0.667,14.720,0.144,0.471,14.765,0.699,0.873,14.904,-0.177,14.567
6761551.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.521,14.401,-2.043,-0.396,14.724,0.033,0.572,14.955,0.344,0.744,14.989,-0.046,14.795
6761581.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.415,14.393,-1.989,-0.412,14.623,0.039,0.554,14.956,0.197,0.765,15.251,-0.056,14.475
6761611.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.385,14.646,-1.946,-0.615,14.579,0.154,0.529,14.811,0.292,0.858,15.283,-0.162,14.478
6761641.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.557,14.509,-2.061,-0.680,14.670,0.230,0.328,14.651,0.685,0.980,14.857,-0.291,15.516
6761671.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.643,14.209,-2.121,-0.382,14.668,0.070,0.483,14.824,0.575,0.918,14.977,-0.216,15.619
6761701.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.608,14.270,-2.046,-0.093,14.798,-0.064,0.655,15.050,0.105,0.763,15.571,-0.054,14.383
6761731.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.492,0.477,14.636,-1.984,-0.511,14.782,0.079,0.304,14.925,0.367,0.792,15.309,-0.087,14.224
6761761.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.796,0.416,14.607,-1.981,-0.554,14.663,0.079,0.363,14.879,0.513,0.794,15.078,-0.091,14.496
6761781.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.372,14.530,-1.967,-0.502,14.510,0.058,0.585,14.853,0.458,0.818,15.113,-0.092,14.536
6761811.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.401,14.591,-1.915,-0.516,14.405,0.111,0.761,14.801,0.292,0.871,15.307,-0.142,14.409
6761841.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.490,14.819,-2.143,-0.884,14.787,0.278,0.394,14.545,0.418,1.035,15.068,-0.361,14.771
6761861.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.777,0.595,14.701,-2.068,-0.876,14.921,0.272,0.152,14.519,0.693,1.012,14.749,-0.379,15.330
6761891.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.709,14.438,-2.023,-0.608,14.798,0.195,0.236,14.665,0.800,0.941,14.646,-0.286,15.731
6761921.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,0.657,14.217,-2.001,-0.193,14.418,0.023,0.775,14.928,0.322,0.821,15.102,-0.245,14.967
6761951.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.529,14.519,-2.243,-0.422,14.816,0.048,0.454,14.919,0.381,0.830,15.115,-0.026,14.649
6761981.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.535,14.536,-2.170,-0.465,14.936,0.071,0.300,14.906,0.553,0.841,14.970,0.007,14.880
6762011.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.754,0.511,14.423,-1.681,-0.457,14.403,0.110,0.694,14.782,0.302,0.878,15.018,-0.252,14.779
6762031.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.538,14.505,-1.812,-0.583,14.327,0.166,0.789,14.744,0.149,0.938,15.120,-0.433,14.715
6762061.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.015,0.678,14.609,-2.131,-0.671,14.563,0.204,0.619,14.693,0.185,0.968,15.045,-0.453,14.845
6762091.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.654,14.451,-2.227,-0.447,14.947,0.127,0.240,14.767,0.555,0.843,14.850,0.010,15.282
6762121.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.496,14.311,-1.972,-0.314,14.736,0.049,0.359,14.872,0.494,0.953,14.961,0.011,15.161
6762151.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.585,14.476,-1.923,-0.455,14.448,0.058,0.534,14.849,0.315,0.932,15.198,-0.406,14.606
6762181.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.774,14.628,-2.136,-0.584,14.671,0.128,0.389,14.789,0.468,0.903,15.109,-0.376,14.771
6762211.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.834,14.661,-2.295,-0.602,14.890,0.161,0.264,14.763,0.675,0.838,14.907,-0.142,15.123
6762241.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.471,14.407,-1.942,-0.417,14.645,0.162,0.440,14.794,0.654,0.938,14.790,-0.010,15.436
6762271.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,0.506,14.350,-1.841,-0.384,14.492,0.149,0.687,14.721,0.478,1.088,14.864,-0.290,15.354
6762291.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,1.001,14.294,-2.275,-0.225,14.787,0.067,0.664,15.006,0.399,0.854,14.879,-0.359,15.343
6762321.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.424,0.930,14.179,-2.324,-0.133,14.922,-0.004,0.493,15.058,0.386,0.621,14.933,-0.066,15.205
6762351.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.649,14.104,-2.084,-0.070,14.848,-0.041,0.519,15.025,0.289,0.605,15.119,0.127,14.924
6762381.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.875,0.353,14.358,-1.796,-0.351,14.501,0.033,0.706,14.739,0.087,1.013,15.394,-0.253,14.380
6762411.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.447,0.581,14.569,-2.025,-0.483,14.579,0.098,0.538,14.743,0.213,1.056,15.310,-0.431,14.482
6762441.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.790,14.646,-2.278,-0.547,14.958,0.169,0.139,15.032,0.648,0.780,14.929,-0.108,15.172
6762471.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.513,14.414,-1.936,-0.376,14.737,0.145,0.365,14.674,0.645,0.920,14.856,-0.106,15.410
6762501.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,0.638,14.315,-1.957,-0.303,14.652,0.099,0.435,14.625,0.586,1.032,14.895,-0.306,15.419
6762521.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.196,0.874,14.222,-2.120,-0.210,14.670,0.029,0.455,14.869,0.550,0.960,14.921,-0.337,15.381
6762551.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.430,0.766,14.107,-2.186,-0.025,14.777,-0.132,0.578,15.306,0.389,0.574,15.103,0.081,14.906
6762581.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.201,0.479,14.192,-2.013,-0.133,14.676,-0.030,0.690,15.143,0.257,0.638,15.283,0.099,14.637
6762611.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.507,14.461,-2.017,-0.252,14.422,0.095,0.580,14.888,0.254,0.980,15.315,-0.301,14.528
6762641.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.333,0.757,14.491,-2.211,-0.255,14.617,-0.005,0.453,15.131,0.398,0.932,15.193,-0.305,14.712
6762671.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,0.662,14.335,-2.138,-0.333,14.730,-0.057,0.443,15.559,0.526,0.662,15.049,0.035,14.731
6762701.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.464,14.326,-1.988,-0.361,14.639,0.059,0.544,15.393,0.453,0.745,15.061,0.011,15.018
6762722.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.486,14.336,-1.972,-0.349,14.595,0.144,0.610,15.153,0.377,0.908,15.086,-0.148,15.126
6762751.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,0.825,14.307,-2.224,0.045,14.869,-0.020,0.503,15.306,0.354,0.831,15.141,-0.175,14.705
6762781.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.778,14.487,-2.165,0.026,14.945,-0.105,0.492,15.502,0.351,0.688,15.168,-0.019,14.384
6762801.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.587,14.557,-1.949,-0.237,14.858,-0.057,0.504,15.448,0.348,0.668,15.168,0.026,14.239
6762822.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.441,14.609,-1.885,-0.510,14.769,0.089,0.474,15.217,0.392,0.798,15.106,-0.087,14.580
6762851.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.677,14.321,-2.119,-0.253,14.766,0.068,0.373,15.166,0.515,0.913,15.024,-0.251,15.459
6762881.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.740,14.080,-2.069,0.048,14.698,-0.101,0.402,15.431,0.524,0.774,15.174,-0.082,15.158
6762911.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.464,14.275,-1.882,-0.117,14.318,-0.146,0.658,15.532,0.267,0.646,15.219,0.053,14.193
6762931.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.059,0.384,14.398,-1.849,-0.349,14.185,-0.026,0.781,15.277,0.115,0.774,15.189,-0.112,14.311
6762961.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.476,14.392,-1.962,-0.358,14.257,0.075,0.814,15.114,0.046,0.866,15.148,-0.289,14.577
6762991.000,300835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,0.624,14.373,-2.218,-0.041,14.604,-0.022,0.712,15.342,-0.005,0.747,15.460,-0.234,14.217
