time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15254040.000,207206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.283,0.779,15.392,-2.447,-0.398,15.392,0.088,0.415,14.545,0.242,0.721,16.928,-0.218,15.465
15254085.000,207209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,1.047,15.427,-2.679,-0.484,15.868,0.233,0.038,14.640,0.549,0.543,16.717,0.012,16.147
15254132.000,207216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.373,0.595,15.196,-2.360,-0.338,15.771,0.291,0.091,14.660,0.627,0.452,16.665,0.340,16.344
15254178.000,207219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.522,0.435,15.127,-1.962,-0.285,15.169,0.328,0.580,14.631,0.256,0.719,16.947,-0.088,15.774
15254224.000,207226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.004,0.594,15.134,-2.160,-0.367,15.250,0.289,0.540,14.752,0.184,0.474,16.929,-0.105,15.604
15254269.000,207229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.592,0.556,15.134,-2.236,-0.477,15.454,0.211,0.403,14.472,0.267,0.583,16.663,-0.089,15.806
15254315.000,207232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.726,0.543,15.093,-2.339,-0.395,15.725,-0.033,0.232,14.567,0.472,0.458,16.455,0.264,16.034
15254362.000,207239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.238,0.123,14.937,-1.961,-0.294,15.435,-0.148,0.429,14.526,0.355,0.477,16.608,0.402,15.930
15254392.000,207243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.962,-0.030,15.027,-1.678,-0.341,14.980,-0.121,0.706,14.146,0.113,0.854,16.799,-0.029,15.523
15254438.000,207246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.546,0.304,15.109,-1.864,-0.399,14.976,-0.200,0.700,14.288,0.067,0.872,16.790,-0.315,15.425
15254484.000,207249.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.468,15.165,-2.155,-0.504,15.286,-0.082,0.436,14.451,0.286,0.661,16.571,-0.149,15.752
15254530.000,207256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.390,0.377,15.107,-2.109,-0.405,15.325,-0.069,0.376,14.381,0.314,0.662,16.584,-0.031,15.667
15254577.000,207259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.546,0.043,15.149,-1.748,-0.412,15.048,-0.062,0.552,14.449,0.155,0.742,16.694,0.008,15.252
15254622.000,207266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,0.137,15.204,-1.801,-0.602,14.770,0.108,0.664,14.039,0.117,1.205,16.776,-0.585,15.279
15254667.000,207269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.568,15.249,-2.151,-0.467,15.119,0.101,0.472,14.341,0.222,1.037,16.713,-0.618,15.136
15254714.000,207273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.826,0.581,15.215,-2.333,-0.576,15.316,-0.010,0.343,14.650,0.359,0.875,16.610,-0.381,15.295
15254760.000,207279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.443,0.391,15.169,-2.040,-0.451,15.288,0.223,0.432,14.496,0.250,0.852,16.660,-0.181,15.317
15254805.000,207283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.168,15.164,-1.989,-0.594,15.088,0.066,0.493,14.276,0.204,1.053,16.719,-0.460,15.144
15254852.000,207286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.893,0.519,15.361,-2.207,-0.749,15.264,0.190,0.434,14.156,0.286,1.216,16.540,-0.720,15.380
15254898.000,207293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,0.975,15.264,-2.554,-0.558,15.612,0.107,0.254,14.540,0.401,1.032,16.473,-0.513,15.614
15254943.000,207296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.770,15.164,-2.611,-0.613,15.598,0.007,0.197,14.912,0.448,0.732,16.504,-0.210,15.228
15254989.000,207302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.618,0.536,15.198,-2.275,-0.616,15.536,0.200,0.332,14.682,0.393,0.858,16.478,-0.241,15.631
15255035.000,207306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.160,0.547,15.249,-2.335,-0.541,15.397,0.192,0.302,14.506,0.358,1.044,16.553,-0.468,15.426
15255081.000,207309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.995,15.332,-2.541,-0.542,15.710,0.111,0.148,14.721,0.503,0.917,16.397,-0.433,15.500
15255126.000,207316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.983,15.144,-2.613,-0.467,15.713,-0.082,0.130,15.110,0.565,0.690,16.454,-0.130,15.417
15255157.000,207319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.569,0.736,15.151,-2.396,-0.526,15.647,-0.058,0.203,15.307,0.479,0.531,16.571,0.109,14.713
15255203.000,207323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.908,0.487,15.067,-2.186,-0.613,15.483,0.064,0.304,15.246,0.461,0.684,16.478,0.059,15.232
15255248.000,207326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.216,0.468,15.067,-2.155,-0.665,15.386,0.161,0.381,15.079,0.400,0.861,16.453,-0.154,15.130
15255294.000,207333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.940,0.823,14.925,-2.399,-0.263,15.730,0.012,0.237,15.500,0.477,0.699,15.828,-0.116,14.783
15255340.000,207336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.353,0.785,14.966,-2.311,-0.158,15.716,-0.120,0.351,15.793,0.429,0.480,15.555,0.139,14.770
15255386.000,207343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.031,0.438,14.906,-2.130,-0.389,15.598,-0.074,0.533,15.569,0.297,0.495,15.636,0.116,14.389
15255417.000,207343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.442,0.189,15.146,-2.073,-0.661,15.549,0.096,0.481,15.058,0.347,0.729,15.647,0.014,14.678
15255463.000,207349.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.180,0.335,14.942,-2.087,-0.573,15.548,0.190,0.474,14.790,0.386,0.866,15.461,-0.093,15.144
15255509.000,207353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.090,0.537,14.905,-2.205,-0.284,15.539,0.081,0.432,14.801,0.364,0.819,15.785,-0.121,15.144
15255540.000,207356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.217,0.452,14.883,-2.216,-0.134,15.479,-0.079,0.445,15.002,0.362,0.623,15.938,0.088,14.659
15255585.000,207359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.197,0.207,15.025,-1.986,-0.302,15.317,-0.079,0.546,14.963,0.273,0.657,16.020,0.139,14.281
15255632.000,207366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.594,0.095,15.192,-1.930,-0.907,15.217,0.219,0.551,14.427,0.248,0.927,16.019,-0.240,14.791
15255677.000,207369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.072,0.225,14.971,-2.016,-0.928,15.298,0.260,0.519,14.336,0.256,0.987,15.898,-0.330,15.243
15255722.000,207376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.654,0.396,14.738,-2.128,-0.658,15.408,0.104,0.514,14.554,0.268,0.875,16.023,-0.267,15.047
15255767.000,207379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.103,0.328,14.773,-2.144,-0.553,15.370,0.015,0.534,14.711,0.174,0.807,16.141,-0.232,14.531
15255813.000,207383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.010,0.172,15.031,-2.020,-0.701,15.261,0.106,0.565,14.576,0.281,0.889,16.164,-0.296,14.159
15255858.000,207389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.057,0.355,15.208,-2.143,-0.805,15.346,0.299,0.421,14.286,0.348,1.102,15.681,-0.507,14.999
15255903.000,207393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.512,0.519,14.976,-2.243,-0.412,15.391,0.234,0.367,14.320,0.327,1.060,15.696,-0.534,15.389
15255949.000,207396.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.471,0.569,14.746,-2.286,0.013,15.398,0.039,0.352,14.585,0.244,0.965,15.915,-0.458,15.041
15255994.000,207403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.467,14.959,-2.240,-0.087,15.322,0.031,0.399,14.560,0.214,0.930,16.163,-0.437,14.239
15256040.000,207406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.630,0.542,15.251,-2.337,-0.481,15.398,0.166,0.254,14.374,0.477,1.011,15.879,-0.539,14.688
15256071.000,207409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.642,15.299,-2.370,-0.571,15.496,0.182,0.137,14.335,0.578,1.044,15.722,-0.559,15.101
15256101.000,207413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.391,0.853,15.042,-2.472,-0.474,15.643,0.092,0.363,14.462,0.589,0.947,15.549,-0.523,15.764
15256132.000,207416.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.762,0.910,14.813,-2.514,-0.302,15.691,-0.026,0.210,14.690,0.455,0.795,15.689,-0.350,15.494
15256177.000,207419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.458,0.743,14.805,-2.459,-0.330,15.603,-0.120,0.213,14.814,0.247,0.716,16.008,-0.237,14.785
15256223.000,207426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.738,15.037,-2.437,-0.545,15.619,-0.046,0.264,14.726,0.329,0.771,16.028,-0.277,14.521
15256269.000,207429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.816,15.201,-2.506,-0.693,15.622,0.042,0.112,14.668,0.578,0.839,15.786,-0.334,14.939
15256299.000,207432.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.894,15.079,-2.567,-0.494,15.716,-0.023,0.105,14.743,0.752,0.756,15.591,-0.268,15.445
15256345.000,207436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.537,0.938,14.875,-2.557,-0.164,15.708,-0.130,0.286,14.898,0.602,0.641,15.705,-0.131,15.338
15256391.000,207443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.139,0.843,15.051,-2.424,-0.094,15.705,-0.160,0.419,15.059,0.292,0.551,16.061,-0.039,14.528
15256422.000,207446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.836,0.754,15.205,-2.387,-0.208,15.724,-0.175,0.398,15.049,0.259,0.571,16.084,-0.014,14.359
15256466.000,207449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.728,15.432,-2.355,-0.512,15.613,-0.047,0.134,14.982,0.581,0.590,15.789,0.018,14.576
15256512.000,207453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.648,15.216,-2.329,-0.467,15.516,-0.094,0.229,15.052,0.645,0.554,15.626,0.108,14.823
15256557.000,207459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,0.598,15.000,-2.248,-0.301,15.345,-0.140,0.472,15.127,0.453,0.536,15.788,0.179,14.618
15256603.000,207463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.468,14.961,-2.123,-0.304,15.187,-0.118,0.678,15.128,0.200,0.550,16.099,0.190,13.856
15256633.000,207466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.396,15.140,-2.097,-0.448,15.340,-0.072,0.619,15.081,0.154,0.606,16.198,0.104,13.675
15256678.000,207469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.399,15.334,-2.182,-0.636,15.518,0.025,0.310,14.943,0.435,0.679,15.917,0.008,14.272
15256723.000,207476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.378,15.185,-1.961,-0.476,15.440,-0.003,0.297,14.952,0.518,0.685,15.760,0.034,14.842
15256769.000,207479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.089,0.301,14.999,-2.003,-0.342,15.130,-0.008,0.573,14.991,0.358,0.641,15.908,0.051,15.034
15256815.000,207483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.151,15.114,-1.911,-0.366,15.100,0.042,0.821,14.874,-0.025,0.757,16.013,-0.111,14.961
15256846.000,207486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,0.112,15.313,-1.992,-0.580,15.225,0.128,0.652,14.765,0.037,0.846,15.815,-0.082,15.113
15256892.000,207493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.194,15.286,-2.072,-0.746,15.423,0.195,0.297,14.620,0.474,0.924,14.926,-0.107,16.009
15256937.000,207496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.267,0.171,15.146,-1.830,-0.656,15.251,0.201,0.437,14.608,0.467,0.946,14.811,-0.239,15.966
15256982.000,207499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.683,0.229,15.069,-1.744,-0.668,15.023,0.182,0.660,14.573,0.285,0.982,15.017,-0.315,15.738
15257027.000,207506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.103,0.310,15.180,-2.002,-0.811,14.998,0.152,0.681,14.587,0.168,1.017,15.154,-0.554,15.635
15257073.000,207509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.556,15.342,-2.295,-0.927,15.439,0.267,0.327,14.552,0.415,1.053,14.859,-0.370,15.757
15257119.000,207516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.358,15.274,-2.287,-0.884,15.557,0.259,0.214,14.600,0.541,0.950,14.823,-0.263,15.756
15257150.000,207516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.047,0.326,15.184,-2.150,-0.793,15.473,0.252,0.249,14.562,0.523,1.042,14.990,-0.258,15.759
15257197.000,207523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.917,0.258,15.254,-2.025,-0.749,14.925,0.217,0.578,14.380,0.280,1.142,15.707,-0.568,15.543
15257242.000,207526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.641,0.661,15.403,-2.123,-0.629,14.937,0.237,0.562,14.372,0.273,1.118,16.071,-0.661,15.715
15257288.000,207533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.206,1.034,15.477,-2.652,-0.696,15.168,0.251,0.113,14.176,0.554,1.015,15.608,-0.689,15.981
15257319.000,207536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,1.071,15.454,-2.753,-0.621,15.365,0.252,-0.079,14.235,0.732,0.877,15.336,-0.359,16.084
15257349.000,207536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.389,0.888,15.366,-2.613,-0.402,15.351,0.247,-0.099,14.373,0.842,0.803,15.075,-0.034,16.034
15257394.000,207542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.986,0.564,15.078,-2.156,-0.360,14.236,0.113,0.402,14.673,0.374,1.215,14.574,-0.582,14.807
15257441.000,207546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.992,15.300,-2.517,-0.337,14.305,0.098,0.302,15.316,0.383,0.971,14.285,-0.617,14.795
15257471.000,207549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,1.086,15.452,-2.656,-0.282,14.314,0.035,0.206,15.685,0.417,0.845,14.236,-0.553,14.834
15257517.000,207552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.139,1.111,16.034,-2.906,-0.084,14.109,-0.098,-0.022,16.391,0.603,0.542,14.724,-0.200,15.281
15257562.000,207559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.840,16.330,-2.644,0.027,13.752,-0.176,0.059,17.028,0.613,0.466,15.306,0.143,15.510
15257607.000,207563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.471,16.879,-2.170,-0.092,13.083,-0.101,0.353,17.012,0.444,0.744,16.104,-0.064,15.520
15257653.000,207569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.800,17.480,-2.280,-0.157,13.144,-0.028,0.273,16.627,0.498,0.893,16.287,-0.401,15.703
15257685.000,207569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,1.056,17.780,-2.438,-0.198,13.465,-0.019,0.065,16.785,0.726,0.603,15.810,-0.030,15.622
15257716.000,207573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.945,17.821,-2.332,-0.262,13.456,-0.008,0.047,16.721,0.722,0.560,15.490,0.101,15.413
15257761.000,207579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.910,17.495,-2.227,0.082,13.480,0.159,0.135,16.554,0.703,0.535,14.261,0.196,14.782
15257807.000,207582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.590,16.769,-2.014,-0.036,13.240,-0.056,0.379,16.502,0.541,0.620,13.896,0.209,14.309
15257852.000,207589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.762,0.664,15.925,-2.105,-0.140,13.155,0.072,0.482,16.304,0.347,0.880,13.831,-0.220,14.280
15257898.000,207593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,0.922,15.016,-2.432,-0.209,13.334,-0.071,0.348,16.267,0.478,0.673,13.919,-0.083,14.447
15257928.000,207596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.831,0.808,14.841,-2.431,-0.284,13.268,-0.125,0.312,16.267,0.494,0.550,14.018,0.075,14.546
15257974.000,207599.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.434,14.706,-2.204,-0.331,12.963,-0.075,0.407,16.058,0.426,0.457,14.195,0.235,14.713
15258005.000,207603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.721,0.063,14.864,-1.859,-0.656,12.499,0.091,0.600,15.594,0.288,0.701,14.318,0.045,14.421
15258049.000,207606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.104,15.127,-1.917,-0.564,12.382,0.169,0.614,15.344,0.247,0.972,14.358,-0.274,14.410
15258096.000,207613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.329,0.461,15.357,-2.154,-0.624,12.501,0.074,0.495,15.334,0.316,1.012,14.277,-0.418,14.548
15258142.000,207616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.581,0.468,15.342,-2.305,-0.636,12.653,-0.065,0.402,15.765,0.422,0.657,14.222,-0.071,14.630
15258187.000,207622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.533,0.301,15.392,-2.127,-0.728,12.541,0.023,0.453,15.700,0.369,0.669,14.274,-0.004,14.464
15258233.000,207626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.167,0.057,15.430,-1.941,-0.918,12.285,0.203,0.569,15.319,0.303,0.911,14.285,-0.193,14.978
15258278.000,207629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.428,15.382,-2.132,-0.855,12.277,0.334,0.434,15.065,0.332,1.176,14.161,-0.592,15.023
15258325.000,207636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.290,0.663,15.048,-2.405,-0.563,12.444,0.102,0.312,15.372,0.440,0.968,14.040,-0.463,15.052
15258370.000,207639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.596,0.577,15.194,-2.379,-0.470,12.390,-0.018,0.334,15.658,0.463,0.737,14.001,-0.192,14.791
15258415.000,207642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.141,0.281,15.162,-2.247,-1.002,12.294,0.175,0.463,15.354,0.378,0.912,14.056,-0.254,14.989
15258460.000,207649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.944,0.404,15.143,-2.290,-1.014,12.312,0.333,0.392,14.987,0.415,1.172,13.830,-0.568,15.697
15258491.000,207652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.095,0.648,15.138,-2.381,-0.810,12.468,0.381,0.338,14.998,0.478,1.190,13.858,-0.595,15.906
15258535.000,207656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.265,0.864,14.904,-2.612,-0.265,12.657,-0.055,0.188,15.569,0.595,0.837,14.262,-0.323,15.290
15258581.000,207659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.582,0.735,15.133,-2.464,-0.173,12.657,-0.081,0.365,15.796,0.481,0.651,14.422,-0.093,14.368
15258626.000,207666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.309,0.484,15.442,-2.264,-0.538,12.554,0.054,0.440,15.492,0.368,0.762,14.552,-0.168,14.149
15258656.000,207669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.435,0.483,15.333,-2.270,-0.784,12.487,0.185,0.366,15.120,0.441,0.966,14.444,-0.360,15.163
