time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7917281.000,417354.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.211,14.645,-1.592,-0.488,15.089,0.331,0.690,14.713,0.400,0.908,14.739,0.047,14.998
7917311.000,417358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.170,14.624,-1.510,-0.513,14.946,0.318,0.820,14.654,0.262,0.912,14.875,-0.155,14.560
7917341.000,417358.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.286,14.639,-1.615,-0.514,14.950,0.298,0.835,14.600,0.200,0.892,14.891,-0.223,14.494
7917371.000,417361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.472,14.751,-1.842,-0.572,15.184,0.296,0.662,14.290,0.324,0.902,14.801,-0.334,14.408
7917401.000,417364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.122,0.479,14.772,-1.932,-0.586,15.241,0.298,0.530,13.881,0.396,0.920,14.742,-0.271,14.214
7917431.000,417368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.412,14.769,-1.954,-0.565,14.983,0.271,0.486,13.046,0.436,0.906,14.725,-0.131,13.609
7917461.000,417371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.358,0.319,14.762,-1.873,-0.556,14.745,0.270,0.528,12.729,0.445,0.972,14.712,-0.112,13.435
7917491.000,417374.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.255,0.164,14.714,-1.696,-0.600,14.353,0.261,0.658,12.409,0.324,1.104,14.806,-0.287,13.221
7917521.000,417378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.157,0.157,14.738,-1.664,-0.605,14.255,0.274,0.754,12.518,0.270,1.215,14.918,-0.404,13.236
7917551.000,417381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.988,0.419,14.822,-1.742,-0.553,14.331,0.302,0.761,13.197,0.207,1.312,15.195,-0.618,13.383
7917581.000,417384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.579,14.868,-1.865,-0.509,14.482,0.325,0.680,13.832,0.275,1.291,15.322,-0.690,13.510
7917601.000,417384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.019,0.768,14.915,-2.103,-0.488,14.756,0.285,0.468,14.719,0.417,1.103,15.499,-0.610,13.596
7917631.000,417387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.772,14.916,-2.168,-0.405,14.841,0.234,0.419,14.964,0.456,1.032,15.638,-0.515,13.608
7917661.000,417391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.226,0.753,14.953,-2.149,-0.331,14.929,0.226,0.420,15.146,0.478,1.004,15.844,-0.390,13.537
7917691.000,417394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.643,14.949,-2.019,-0.216,14.908,0.102,0.442,15.345,0.480,0.951,16.314,-0.239,13.275
7917721.000,417398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.558,15.012,-1.932,-0.174,14.888,0.064,0.535,15.460,0.444,0.987,16.620,-0.236,13.155
7917751.000,417401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.242,0.457,15.396,-1.794,-0.278,14.839,0.204,0.634,15.324,0.310,1.236,17.110,-0.516,13.546
7917781.000,417404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.144,0.718,15.611,-1.926,-0.213,14.922,0.267,0.563,15.302,0.328,1.338,17.271,-0.719,13.618
7917811.000,417408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.826,1.225,15.776,-2.505,0.397,15.041,-0.166,0.339,16.224,0.501,0.949,17.294,-0.473,13.207
7917841.000,417408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,1.082,16.128,-2.486,0.250,14.823,-0.271,0.300,16.615,0.491,0.662,17.141,-0.158,12.772
7917871.000,417411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.736,16.457,-2.044,-0.458,13.452,0.163,0.466,16.565,0.447,0.769,16.480,-0.117,13.596
7917901.000,417414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.677,16.184,-2.005,-0.378,12.685,0.261,0.475,16.682,0.452,0.865,15.974,-0.216,14.140
7917931.000,417418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.615,16.140,-1.979,0.229,11.596,-0.055,0.581,17.309,0.408,0.783,14.538,-0.117,13.411
7917961.000,417421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.502,16.458,-1.834,0.204,11.247,-0.073,0.671,17.413,0.338,0.826,13.671,-0.055,12.934
7917991.000,417424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.303,0.301,16.671,-1.810,-0.524,10.839,0.115,0.603,16.800,0.223,1.111,11.092,-0.439,13.281
7918021.000,417428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.647,16.448,-2.032,-0.522,11.092,0.180,0.500,16.446,0.319,1.219,10.067,-0.624,14.230
7918051.000,417431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.625,1.228,16.011,-2.362,0.327,11.802,-0.105,0.426,16.492,0.343,0.728,9.272,-0.191,13.951
7918081.000,417434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,1.023,16.191,-2.201,0.340,11.783,-0.190,0.477,16.329,0.402,0.535,9.066,0.051,13.164
7918111.000,417437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.534,16.462,-1.999,-0.056,11.605,-0.090,0.540,15.599,0.446,0.582,8.630,0.168,13.281
7918131.000,417437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.472,16.536,-1.867,-0.064,11.558,0.042,0.571,15.309,0.371,0.650,8.646,0.092,13.409
7918161.000,417441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,0.418,16.542,-1.726,-0.053,11.467,0.125,0.668,15.099,0.275,0.736,8.815,0.015,13.382
7918191.000,417444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.187,0.337,16.596,-1.635,-0.014,11.322,0.149,0.731,14.879,0.191,0.957,9.092,-0.273,13.011
7918221.000,417448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,0.493,16.747,-1.706,0.014,11.428,0.191,0.645,14.743,0.302,1.068,9.014,-0.454,12.978
7918251.000,417451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,1.026,16.761,-2.103,-0.017,12.097,0.066,0.536,14.912,0.544,1.000,8.656,-0.488,13.503
7918281.000,417454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,1.109,16.564,-2.215,0.080,12.445,-0.091,0.508,15.275,0.488,0.780,8.635,-0.279,13.545
7918311.000,417458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,0.739,16.316,-2.017,0.020,12.877,-0.212,0.510,15.743,0.331,0.445,8.953,0.220,12.240
7918341.000,417458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.278,0.463,16.392,-1.783,-0.181,13.000,-0.068,0.569,15.630,0.382,0.509,8.974,0.277,11.934
7918371.000,417461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.199,16.328,-1.502,-0.428,12.840,0.281,0.654,15.176,0.478,0.841,8.775,0.003,12.696
7918401.000,417464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.752,0.136,16.141,-1.456,-0.412,12.471,0.305,0.791,15.070,0.327,0.979,8.885,-0.168,12.657
7918431.000,417468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.336,16.195,-1.616,-0.392,11.885,0.330,0.789,14.888,0.166,1.218,9.227,-0.510,11.927
7918461.000,417471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.634,16.282,-1.843,-0.295,11.825,0.325,0.541,14.835,0.312,1.219,9.211,-0.615,11.918
7918481.000,417474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.835,0.907,16.243,-2.055,-0.097,11.967,0.218,0.365,15.037,0.523,1.083,9.212,-0.553,12.079
7918511.000,417478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.947,15.881,-2.187,0.264,12.627,-0.207,0.466,15.883,0.518,0.590,9.455,-0.055,11.825
7918541.000,417478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,0.717,15.838,-1.985,0.124,13.044,-0.261,0.696,16.144,0.318,0.464,9.799,0.183,11.436
7918571.000,417481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.994,0.023,15.884,-1.688,-0.876,13.976,0.037,0.686,15.835,0.215,0.698,10.100,0.111,11.173
7918601.000,417484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.096,-0.022,15.651,-1.389,-1.389,14.990,0.535,0.586,15.188,0.441,1.199,9.909,-0.362,12.565
7918631.000,417488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.435,0.194,15.532,-1.485,-1.167,15.471,0.627,0.734,15.037,0.400,1.386,10.081,-0.582,13.057
7918662.000,417491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.440,0.433,15.368,-1.710,-0.875,16.019,0.573,0.791,15.022,0.261,1.444,10.295,-0.811,13.054
7918691.000,417494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.904,15.490,-2.090,-0.366,17.490,0.357,0.463,15.451,0.453,1.230,10.611,-0.535,12.658
7918721.000,417497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.603,0.872,15.495,-2.125,-0.234,17.806,0.200,0.346,15.701,0.628,1.045,10.545,-0.312,12.422
7918751.000,417501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.835,0.518,15.694,-1.562,-0.201,17.323,0.097,0.660,15.904,0.500,0.906,10.531,-0.237,11.801
7918781.000,417504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.075,0.594,16.038,-1.413,-0.332,17.018,0.208,0.882,15.791,0.247,0.959,10.517,-0.448,11.245
7918811.000,417508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.081,0.631,16.588,-1.995,-0.997,17.305,0.475,0.513,15.330,0.357,1.146,9.835,-0.589,11.107
7918841.000,417508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.043,0.533,16.519,-2.165,-1.148,17.591,0.517,0.193,15.282,0.669,1.153,9.300,-0.310,11.628
7918871.000,417511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.701,0.372,16.133,-1.630,-0.727,17.327,0.530,0.518,15.676,0.559,1.449,9.291,-0.438,11.548
7918901.000,417514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.668,1.374,16.181,-2.087,-0.589,17.460,0.512,0.551,16.171,0.440,1.378,10.230,-1.036,10.508
7918931.000,417518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.395,1.527,16.211,-2.518,-0.614,17.916,0.439,0.165,16.380,0.734,1.026,10.644,-0.628,10.352
7918961.000,417521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.407,1.180,16.157,-2.552,-0.570,18.225,0.380,-0.089,16.538,0.889,0.764,11.140,-0.058,10.116
7918991.000,417524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.957,0.309,16.059,-1.642,-0.458,17.886,0.361,0.313,16.542,0.836,1.129,12.462,0.045,9.185
7919021.000,417528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.605,0.346,16.201,-1.448,-0.714,17.664,0.445,0.520,16.557,0.732,1.438,13.078,-0.482,8.831
7919051.000,417531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.435,1.220,16.577,-2.118,-1.229,18.234,0.676,0.108,16.720,0.906,1.344,13.562,-1.002,9.219
7919081.000,417534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.559,1.244,16.437,-2.288,-1.183,18.497,0.646,-0.098,16.932,1.061,1.070,13.658,-0.633,9.684
7919111.000,417538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.950,0.407,16.121,-1.482,-0.727,17.873,0.534,0.315,17.095,0.858,1.332,14.141,-0.478,9.379
7919141.000,417538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.633,0.461,16.124,-1.336,-0.653,17.499,0.508,0.536,17.379,0.669,1.697,14.318,-1.002,8.901
7919171.000,417541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.539,1.525,16.351,-2.262,-0.876,18.262,0.383,0.052,18.868,0.849,1.430,13.579,-1.310,8.260
7919201.000,417544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.915,1.618,16.449,-2.445,-0.914,18.914,0.472,-0.160,19.578,1.063,1.017,12.861,-0.757,8.130
7919231.000,417547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.025,0.818,16.457,-1.857,-0.960,19.337,0.681,0.188,19.373,1.006,1.105,11.998,-0.346,8.186
7919261.000,417552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.591,0.831,16.472,-1.840,-0.970,19.521,0.635,0.259,19.044,0.993,1.373,11.918,-0.639,8.407
7919291.000,417554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,1.375,16.663,-2.507,-0.680,19.942,0.215,0.100,19.539,1.033,1.069,12.589,-0.629,9.058
7919321.000,417557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.596,1.325,17.007,-2.525,-0.457,19.850,0.102,0.254,19.867,0.895,0.715,13.464,-0.203,9.293
7919351.000,417561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.953,0.618,17.991,-1.902,0.134,19.003,0.214,0.524,19.386,0.200,0.708,15.730,0.035,9.804
7919381.000,417564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.082,0.621,18.513,-1.786,0.431,18.771,0.203,0.597,19.051,-0.015,1.006,16.653,-0.261,10.530
7919411.000,417567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.354,1.111,19.034,-2.105,0.655,19.017,-0.245,0.516,19.564,0.005,0.851,17.205,-0.245,12.652
7919441.000,417571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.760,1.016,19.176,-2.032,0.391,19.072,-0.256,0.525,19.908,0.107,0.673,16.943,0.004,13.610
7919471.000,417571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.071,0.759,19.497,-1.816,-0.291,19.190,0.208,0.376,19.536,0.451,0.923,15.214,-0.176,16.448
7919501.000,417574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.378,0.867,19.478,-1.963,-0.539,19.588,0.377,0.183,19.347,0.717,1.120,14.055,-0.439,17.534
7919531.000,417577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,1.208,18.830,-2.410,-0.320,20.587,0.114,-0.129,19.983,1.124,0.911,12.068,-0.364,17.549
7919561.000,417580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,1.008,18.456,-2.392,-0.376,20.854,-0.088,-0.067,20.701,1.096,0.647,11.477,-0.099,16.793
7919591.000,417584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.419,17.712,-1.952,-1.152,21.037,0.229,0.251,21.177,0.875,0.833,10.780,-0.183,16.661
7919621.000,417587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,0.482,17.164,-1.959,-1.190,21.468,0.355,0.206,21.320,0.822,1.021,10.733,-0.415,17.160
7919651.000,417591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.809,16.625,-2.073,-0.590,22.645,0.201,0.065,22.240,0.760,0.935,10.892,-0.371,17.116
7919682.000,417594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.826,16.315,-2.184,-0.524,23.916,0.062,0.087,23.371,0.696,0.866,10.764,-0.274,17.623
7919711.000,417597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.773,15.857,-2.222,-0.383,24.725,-0.079,0.139,24.112,0.600,0.736,10.720,-0.122,17.702
7919741.000,417597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.599,15.520,-2.117,-0.337,25.597,-0.178,0.251,24.888,0.498,0.621,10.842,0.009,17.204
7919771.000,417601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.507,15.097,-1.957,-0.765,28.101,0.083,0.433,26.085,0.625,0.774,10.677,-0.135,17.226
7919801.000,417604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.829,14.299,-2.004,-0.413,29.677,0.136,0.511,26.839,0.658,0.807,10.491,-0.194,18.088
7919831.000,417608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.793,1.084,12.172,-2.131,0.918,32.316,-0.372,0.755,28.713,0.044,0.405,11.654,0.082,16.919
7919861.000,417611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.904,11.926,-2.045,0.752,33.242,-0.369,0.648,28.892,0.063,0.375,12.265,0.154,15.742
7919891.000,417614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.108,0.679,11.065,-1.827,-0.518,33.802,0.068,0.495,27.469,0.764,0.801,11.821,-0.236,16.705
7919921.000,417618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.236,0.749,9.945,-1.833,-0.687,33.453,0.176,0.727,26.498,0.664,0.963,11.880,-0.495,17.574
7919951.000,417621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.011,0.967,8.152,-2.211,-0.542,32.216,0.170,0.699,24.273,0.092,1.013,13.557,-0.357,16.697
7919981.000,417624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.883,1.017,7.479,-2.299,-0.420,31.106,0.121,0.366,22.895,0.331,0.910,14.441,-0.128,15.378
7920011.000,417628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.670,1.051,6.249,-2.103,-0.560,27.400,0.015,0.255,19.577,0.878,0.740,15.451,-0.101,13.207
7920041.000,417628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.068,1.267,5.705,-2.295,-0.644,25.364,-0.006,0.386,17.936,0.923,0.717,15.500,-0.260,12.741
7920071.000,417631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.648,1.466,5.080,-2.724,-0.227,21.895,-0.074,0.630,15.474,0.419,0.567,15.713,-0.100,10.979
7920101.000,417634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.851,5.683,-2.438,-0.627,19.489,0.105,0.282,13.883,0.303,0.819,15.509,-0.026,8.715
7920131.000,417637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,0.255,7.030,-1.679,-1.193,16.473,0.447,0.037,12.380,0.792,1.269,14.097,-0.337,8.090
7920161.000,417641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.148,7.211,-1.388,-0.863,14.874,0.354,0.282,12.133,0.672,1.232,13.345,-0.462,7.996
7920191.000,417644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,0.118,7.356,-1.203,-0.352,13.655,0.177,0.714,12.107,0.191,1.124,12.703,-0.511,7.712
7920221.000,417647.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.272,8.425,-1.232,0.080,12.857,0.101,1.078,12.133,-0.289,1.145,11.440,-0.723,8.171
7920251.000,417651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.010,0.644,9.119,-1.469,0.161,12.662,0.051,1.157,13.088,-0.069,1.145,10.299,-0.833,10.512
7920281.000,417654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.157,0.634,9.522,-1.813,0.052,12.958,0.008,1.224,14.001,-0.098,1.129,10.186,-0.757,11.158
7920311.000,417657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.516,0.565,10.034,-2.173,-0.091,13.894,0.020,1.055,15.017,0.106,1.096,10.019,-0.437,11.983
7920341.000,417661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.358,0.301,10.149,-1.586,0.221,15.842,0.061,1.193,17.236,0.296,0.975,9.835,-0.046,13.303
7920371.000,417661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.543,0.220,9.937,-1.344,0.318,16.410,0.064,1.584,18.355,0.036,1.129,10.179,-0.296,13.548
7920401.000,417664.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.118,0.242,9.691,-1.463,0.147,16.870,0.227,1.690,21.329,-0.115,1.379,11.675,-0.482,14.165
7920431.000,417667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.866,0.213,9.842,-1.273,0.046,16.241,0.415,1.641,22.913,-0.170,1.521,13.059,-0.537,14.013
7920461.000,417671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.668,0.676,11.069,-1.314,-0.270,14.403,0.758,1.059,24.835,0.178,1.519,15.729,-0.925,13.635
7920491.000,417674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.038,1.499,12.221,-1.894,0.413,11.743,0.323,0.797,24.806,0.509,0.966,18.473,-0.813,14.020
