time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8150411.000,440668.000,15.000,0.000,33.684,0.000,0.000,23.858,0.000,0.000,23.381,0.000,0.000,30.478,0.000,15.000,16.389,0.330,42.848,-1.723,-0.100,26.008,0.148,0.483,27.324,0.534,0.763,32.149,0.106,14.857
8150441.000,440668.000,15.000,0.000,33.684,0.000,0.000,23.858,0.000,0.000,23.381,0.000,0.000,30.478,0.000,15.000,16.404,0.322,42.649,-1.672,-0.113,25.993,0.160,0.527,27.322,0.508,0.782,32.061,0.128,14.864
8150471.000,440672.000,15.000,0.000,33.693,0.000,0.000,23.858,0.000,0.000,23.380,0.000,0.000,30.479,0.000,15.000,16.327,0.334,42.251,-1.676,-0.161,26.002,0.163,0.587,27.312,0.518,0.833,32.023,0.027,14.955
8150501.000,440675.000,15.000,0.000,33.689,0.000,0.000,23.837,0.000,0.000,23.373,0.000,0.000,30.497,0.000,15.000,16.209,0.364,42.173,-1.720,-0.086,26.011,0.115,0.589,27.330,0.470,0.845,32.170,0.022,14.876
8150531.000,440678.000,15.000,0.000,33.678,0.000,0.000,23.836,0.000,0.000,23.370,0.000,0.000,30.492,0.000,15.000,16.104,0.354,42.118,-1.736,-0.059,25.923,0.057,0.555,27.320,0.406,0.801,32.444,0.032,14.610
8150561.000,440681.000,15.000,0.000,33.676,0.000,0.000,23.838,0.000,0.000,23.369,0.000,0.000,30.492,0.000,15.000,15.923,0.314,42.265,-1.657,-0.135,25.588,0.091,0.534,27.165,0.403,0.840,33.111,-0.003,14.629
8150591.000,440685.000,15.000,0.000,33.648,0.000,0.000,23.832,0.000,0.000,23.358,0.000,0.000,30.468,0.000,15.000,16.118,0.384,42.316,-1.648,-0.141,25.325,0.132,0.560,27.021,0.417,0.875,33.619,-0.002,15.436
8150621.000,440688.000,15.000,0.000,33.641,0.000,0.000,23.839,0.000,0.000,23.356,0.000,0.000,30.460,0.000,15.000,16.227,0.395,42.275,-1.672,-0.103,25.186,0.125,0.564,27.019,0.450,0.855,33.755,-0.016,15.803
8150651.000,440692.000,15.000,0.000,33.650,0.000,0.000,23.841,0.000,0.000,23.348,0.000,0.000,30.464,0.000,15.000,15.925,0.356,42.151,-1.711,-0.173,24.775,0.075,0.582,27.043,0.420,0.854,33.481,-0.026,16.300
8150681.000,440695.000,15.000,0.000,33.650,0.000,0.000,23.841,0.000,0.000,23.348,0.000,0.000,30.464,0.000,15.000,15.727,0.314,42.068,-1.742,-0.276,24.658,0.063,0.575,26.994,0.487,0.860,33.016,-0.093,16.463
8150711.000,440698.000,15.000,0.000,33.644,0.000,0.000,23.832,0.000,0.000,23.329,0.000,0.000,30.464,0.000,15.000,16.182,0.384,41.649,-1.744,-0.160,24.597,0.074,0.635,27.063,0.424,0.902,32.158,-0.123,16.862
8150741.000,440698.000,15.000,0.000,33.644,0.000,0.000,23.832,0.000,0.000,23.329,0.000,0.000,30.464,0.000,15.000,16.407,0.405,41.418,-1.727,-0.022,24.605,0.021,0.711,27.208,0.311,0.852,31.924,-0.044,16.831
8150771.000,440701.000,15.000,0.000,33.648,0.000,0.000,23.830,0.000,0.000,23.325,0.000,0.000,30.470,0.000,15.000,16.026,0.352,41.348,-1.641,-0.050,24.582,-0.008,0.811,27.323,0.125,0.841,31.538,-0.037,16.135
8150801.000,440705.000,15.000,0.000,33.636,0.000,0.000,23.838,0.000,0.000,23.334,0.000,0.000,30.463,0.000,15.000,15.717,0.306,41.388,-1.657,-0.131,24.566,0.023,0.802,27.262,0.128,0.881,31.293,-0.136,15.979
8150831.000,440708.000,15.000,0.000,33.640,0.000,0.000,23.829,0.000,0.000,23.316,0.000,0.000,30.457,0.000,15.000,15.185,0.249,41.014,-1.840,-0.357,24.505,-0.006,0.672,27.179,0.191,0.927,30.935,-0.317,15.866
8150861.000,440712.000,15.000,0.000,33.641,0.000,0.000,23.836,0.000,0.000,23.325,0.000,0.000,30.467,0.000,15.000,15.049,0.294,40.630,-1.930,-0.420,24.609,-0.007,0.588,27.147,0.250,0.919,30.805,-0.337,15.971
8150891.000,440715.000,15.000,0.000,33.646,0.000,0.000,23.834,0.000,0.000,23.317,0.000,0.000,30.469,0.000,15.000,15.041,0.386,39.439,-2.011,-0.469,24.757,0.048,0.508,27.078,0.331,0.868,30.586,-0.268,16.354
8150921.000,440718.000,15.000,0.000,33.651,0.000,0.000,23.834,0.000,0.000,23.314,0.000,0.000,30.476,0.000,15.000,15.141,0.389,38.737,-2.046,-0.463,24.804,0.056,0.500,27.077,0.353,0.864,30.556,-0.241,16.583
8150951.000,440721.000,15.000,0.000,33.651,0.000,0.000,23.834,0.000,0.000,23.314,0.000,0.000,30.476,0.000,15.000,15.370,0.450,37.659,-2.056,-0.425,24.881,0.017,0.508,27.102,0.370,0.837,30.636,-0.211,16.957
8150981.000,440725.000,15.000,0.000,33.644,0.000,0.000,23.836,0.000,0.000,23.307,0.000,0.000,30.467,0.000,15.000,15.574,0.332,36.484,-1.891,-0.371,24.852,-0.025,0.609,27.137,0.267,0.861,30.938,-0.246,16.852
8151011.000,440728.000,15.000,0.000,33.644,0.000,0.000,23.836,0.000,0.000,23.307,0.000,0.000,30.467,0.000,15.000,15.510,0.319,36.122,-1.796,-0.344,24.848,-0.001,0.650,27.141,0.210,0.915,31.057,-0.263,16.718
8151041.000,440728.000,15.000,0.000,33.649,0.000,0.000,23.831,0.000,0.000,23.302,0.000,0.000,30.473,0.000,15.000,15.434,0.309,35.900,-1.819,-0.381,24.835,0.057,0.654,27.070,0.212,1.000,31.064,-0.279,16.619
8151062.000,440732.000,15.000,0.000,33.639,0.000,0.000,23.826,0.000,0.000,23.301,0.000,0.000,30.471,0.000,15.000,15.560,0.336,35.868,-1.814,-0.355,24.812,0.080,0.683,27.042,0.251,1.006,31.026,-0.288,16.686
8151091.000,440735.000,15.000,0.000,33.639,0.000,0.000,23.826,0.000,0.000,23.301,0.000,0.000,30.471,0.000,15.000,15.637,0.313,35.872,-1.739,-0.351,24.809,0.059,0.702,27.092,0.210,0.985,31.029,-0.312,16.744
8151121.000,440738.000,15.000,0.000,33.659,0.000,0.000,23.823,0.000,0.000,23.296,0.000,0.000,30.488,0.000,15.000,15.413,0.314,35.935,-1.683,-0.375,24.705,0.032,0.713,26.999,0.159,0.949,31.068,-0.294,16.445
8151151.000,440742.000,15.000,0.000,33.659,0.000,0.000,23.823,0.000,0.000,23.296,0.000,0.000,30.488,0.000,15.000,15.310,0.309,35.975,-1.784,-0.428,24.634,0.052,0.671,26.830,0.203,0.984,31.068,-0.328,16.424
8151181.000,440745.000,15.000,0.000,33.656,0.000,0.000,23.836,0.000,0.000,23.310,0.000,0.000,30.484,0.000,15.000,15.241,0.341,35.966,-1.906,-0.470,24.424,0.044,0.591,26.179,0.230,0.993,31.034,-0.372,16.633
8151211.000,440748.000,15.000,0.000,33.645,0.000,0.000,23.832,0.000,0.000,23.305,0.000,0.000,30.471,0.000,15.000,15.252,0.344,35.943,-1.911,-0.451,24.299,0.052,0.616,25.708,0.205,0.983,31.104,-0.353,16.620
8151241.000,440748.000,15.000,0.000,33.634,0.000,0.000,23.838,0.000,0.000,23.316,0.000,0.000,30.464,0.000,15.000,15.043,0.324,36.000,-1.975,-0.555,24.370,0.055,0.601,24.738,0.199,1.012,31.110,-0.249,16.520
8151271.000,440752.000,15.000,0.000,33.636,0.000,0.000,23.836,0.000,0.000,23.316,0.000,0.000,30.464,0.000,15.000,14.962,0.360,36.122,-1.983,-0.585,24.468,0.082,0.536,24.408,0.245,1.029,30.984,-0.219,16.553
8151301.000,440755.000,15.000,0.000,33.651,0.000,0.000,23.844,0.000,0.000,23.328,0.000,0.000,30.475,0.000,15.000,15.114,0.426,36.092,-1.899,-0.533,24.567,0.094,0.453,24.316,0.325,0.967,30.629,-0.284,16.747
8151331.000,440758.000,15.000,0.000,33.651,0.000,0.000,23.844,0.000,0.000,23.328,0.000,0.000,30.475,0.000,15.000,15.295,0.409,35.856,-1.820,-0.461,24.404,0.057,0.572,24.441,0.310,0.980,30.537,-0.307,16.718
8151361.000,440762.000,15.000,0.000,33.656,0.000,0.000,23.841,0.000,0.000,23.323,0.000,0.000,30.469,0.000,15.000,15.247,0.394,35.713,-1.888,-0.495,24.419,0.034,0.575,24.459,0.301,0.968,30.546,-0.293,16.657
8151391.000,440765.000,15.000,0.000,33.664,0.000,0.000,23.843,0.000,0.000,23.322,0.000,0.000,30.467,0.000,15.000,15.218,0.341,35.342,-1.987,-0.581,24.449,0.017,0.529,24.411,0.289,0.882,30.719,-0.251,16.691
8151421.000,440768.000,15.000,0.000,33.674,0.000,0.000,23.844,0.000,0.000,23.327,0.000,0.000,30.472,0.000,15.000,15.153,0.349,35.136,-1.978,-0.588,24.407,0.012,0.516,24.413,0.292,0.862,30.928,-0.283,16.572
8151451.000,440772.000,15.000,0.000,33.674,0.000,0.000,23.844,0.000,0.000,23.327,0.000,0.000,30.472,0.000,15.000,15.041,0.390,35.025,-1.931,-0.586,24.326,0.029,0.558,24.405,0.251,0.929,31.169,-0.371,16.450
8151481.000,440775.000,15.000,0.000,33.661,0.000,0.000,23.847,0.000,0.000,23.340,0.000,0.000,30.467,0.000,15.000,14.786,0.541,35.048,-2.042,-0.591,24.274,0.054,0.577,24.315,0.189,0.982,31.711,-0.525,16.363
8151511.000,440778.000,15.000,0.000,33.639,0.000,0.000,23.840,0.000,0.000,23.335,0.000,0.000,30.449,0.000,15.000,14.756,0.493,35.076,-2.122,-0.591,24.354,0.068,0.527,24.279,0.264,0.964,31.925,-0.500,16.459
8151541.000,440778.000,15.000,0.000,33.644,0.000,0.000,23.842,0.000,0.000,23.337,0.000,0.000,30.446,0.000,15.000,14.765,0.418,35.041,-2.191,-0.606,24.416,0.061,0.436,24.279,0.370,0.913,32.109,-0.380,16.650
8151561.000,440782.000,15.000,0.000,33.633,0.000,0.000,23.838,0.000,0.000,23.335,0.000,0.000,30.436,0.000,15.000,14.932,0.469,35.022,-2.117,-0.585,24.356,0.062,0.445,24.271,0.362,0.945,32.098,-0.345,16.631
8151591.000,440785.000,15.000,0.000,33.643,0.000,0.000,23.845,0.000,0.000,23.341,0.000,0.000,30.440,0.000,15.000,14.973,0.555,35.079,-2.098,-0.592,24.355,0.088,0.438,24.358,0.420,1.010,31.772,-0.469,16.619
8151621.000,440788.000,15.000,0.000,33.639,0.000,0.000,23.842,0.000,0.000,23.343,0.000,0.000,30.437,0.000,15.000,14.927,0.611,35.089,-2.191,-0.592,24.480,0.076,0.334,24.418,0.457,0.867,31.412,-0.404,16.836
8151651.000,440791.000,15.000,0.000,33.645,0.000,0.000,23.837,0.000,0.000,23.334,0.000,0.000,30.431,0.000,15.000,15.070,0.596,34.996,-2.151,-0.512,24.530,0.060,0.276,24.420,0.515,0.702,30.953,-0.197,16.936
8151681.000,440795.000,15.000,0.000,33.637,0.000,0.000,23.839,0.000,0.000,23.337,0.000,0.000,30.419,0.000,15.000,15.206,0.376,34.801,-1.806,-0.469,24.303,0.027,0.449,24.328,0.416,0.874,29.949,-0.143,16.790
8151711.000,440798.000,15.000,0.000,33.629,0.000,0.000,23.841,0.000,0.000,23.339,0.000,0.000,30.407,0.000,15.000,15.062,0.414,34.718,-1.751,-0.523,24.179,0.048,0.497,24.293,0.356,1.054,29.469,-0.327,16.782
8151741.000,440798.000,15.000,0.000,33.629,0.000,0.000,23.841,0.000,0.000,23.339,0.000,0.000,30.407,0.000,15.000,14.949,0.505,34.352,-1.920,-0.551,24.194,0.014,0.396,24.475,0.346,0.954,28.622,-0.370,16.777
8151771.000,440802.000,15.000,0.000,33.657,0.000,0.000,23.833,0.000,0.000,23.331,0.000,0.000,30.430,0.000,15.000,15.031,0.321,33.835,-1.836,-0.536,24.112,-0.007,0.440,24.516,0.372,0.812,28.268,-0.314,16.734
8151801.000,440805.000,15.000,0.000,33.659,0.000,0.000,23.837,0.000,0.000,23.333,0.000,0.000,30.427,0.000,15.000,15.037,0.300,33.596,-1.744,-0.546,24.054,-0.032,0.498,24.451,0.359,0.890,28.324,-0.348,16.728
8151831.000,440808.000,15.000,0.000,33.672,0.000,0.000,23.844,0.000,0.000,23.339,0.000,0.000,30.433,0.000,15.000,15.014,0.408,33.430,-1.769,-0.563,24.049,-0.027,0.482,24.388,0.339,0.961,28.400,-0.451,16.689
8151861.000,440812.000,15.000,0.000,33.653,0.000,0.000,23.840,0.000,0.000,23.339,0.000,0.000,30.420,0.000,15.000,14.991,0.748,33.427,-1.966,-0.536,24.275,0.022,0.375,24.551,0.399,0.916,28.426,-0.534,16.736
8151891.000,440815.000,15.000,0.000,33.667,0.000,0.000,23.838,0.000,0.000,23.335,0.000,0.000,30.427,0.000,15.000,15.060,0.771,33.463,-1.987,-0.532,24.352,0.029,0.343,24.653,0.414,0.829,28.421,-0.441,16.789
8151921.000,440818.000,15.000,0.000,33.665,0.000,0.000,23.840,0.000,0.000,23.336,0.000,0.000,30.425,0.000,15.000,15.082,0.695,33.441,-1.957,-0.550,24.325,0.074,0.356,24.637,0.434,0.793,28.408,-0.316,16.763
8151951.000,440822.000,15.000,0.000,33.669,0.000,0.000,23.833,0.000,0.000,23.329,0.000,0.000,30.425,0.000,15.000,14.971,0.678,33.394,-2.150,-0.482,24.394,0.024,0.302,24.584,0.541,0.807,28.289,-0.305,16.962
8151981.000,440825.000,15.000,0.000,33.669,0.000,0.000,23.833,0.000,0.000,23.329,0.000,0.000,30.425,0.000,15.000,15.133,0.677,33.320,-2.174,-0.438,24.348,-0.052,0.325,24.716,0.506,0.728,28.318,-0.197,16.903
8152011.000,440828.000,15.000,0.000,33.664,0.000,0.000,23.833,0.000,0.000,23.331,0.000,0.000,30.424,0.000,15.000,15.248,0.543,33.290,-2.102,-0.455,24.253,-0.045,0.375,24.777,0.438,0.693,28.422,-0.113,16.714
8152041.000,440828.000,15.000,0.000,33.665,0.000,0.000,23.837,0.000,0.000,23.332,0.000,0.000,30.418,0.000,15.000,15.211,0.369,33.374,-1.927,-0.530,24.080,0.086,0.494,24.450,0.336,0.919,28.584,-0.263,16.906
8152071.000,440832.000,15.000,0.000,33.657,0.000,0.000,23.840,0.000,0.000,23.341,0.000,0.000,30.421,0.000,15.000,15.122,0.449,33.420,-1.958,-0.509,24.078,0.081,0.506,24.333,0.340,1.011,28.652,-0.396,16.981
8152101.000,440835.000,15.000,0.000,33.664,0.000,0.000,23.835,0.000,0.000,23.336,0.000,0.000,30.426,0.000,15.000,14.923,0.622,33.363,-2.156,-0.388,24.114,-0.054,0.414,24.348,0.339,0.921,28.736,-0.410,17.036
8152131.000,440838.000,15.000,0.000,33.664,0.000,0.000,23.835,0.000,0.000,23.336,0.000,0.000,30.426,0.000,15.000,14.933,0.597,33.399,-2.165,-0.418,24.093,-0.056,0.401,24.365,0.335,0.845,28.803,-0.361,17.060
8152162.000,440842.000,15.000,0.000,33.660,0.000,0.000,23.842,0.000,0.000,23.342,0.000,0.000,30.419,0.000,15.000,15.011,0.637,33.517,-2.132,-0.601,24.153,0.092,0.455,24.282,0.360,0.913,28.889,-0.401,17.399
8152191.000,440845.000,15.000,0.000,33.671,0.000,0.000,23.840,0.000,0.000,23.336,0.000,0.000,30.420,0.000,15.000,15.142,0.730,33.484,-2.201,-0.533,24.231,0.129,0.424,24.294,0.398,0.907,28.863,-0.436,17.637
8152221.000,440848.000,15.000,0.000,33.663,0.000,0.000,23.845,0.000,0.000,23.347,0.000,0.000,30.416,0.000,15.000,15.065,0.798,33.338,-2.270,-0.315,24.310,0.007,0.358,24.452,0.452,0.739,28.957,-0.280,17.322
8152251.000,440851.000,15.000,0.000,33.665,0.000,0.000,23.846,0.000,0.000,23.346,0.000,0.000,30.412,0.000,15.000,14.818,0.588,33.435,-2.205,-0.539,24.054,0.012,0.413,24.265,0.421,0.710,28.979,-0.281,17.114
8152281.000,440855.000,15.000,0.000,33.665,0.000,0.000,23.846,0.000,0.000,23.346,0.000,0.000,30.412,0.000,15.000,14.917,0.597,33.491,-2.207,-0.634,23.928,0.051,0.399,24.089,0.415,0.785,29.043,-0.352,17.453
8152311.000,440858.000,15.000,0.000,33.655,0.000,0.000,23.835,0.000,0.000,23.337,0.000,0.000,30.410,0.000,15.000,15.010,0.669,33.421,-2.209,-0.534,23.872,0.062,0.392,24.024,0.465,0.800,29.066,-0.320,17.659
8152341.000,440858.000,15.000,0.000,33.655,0.000,0.000,23.835,0.000,0.000,23.337,0.000,0.000,30.410,0.000,15.000,15.168,0.727,33.308,-2.131,-0.269,23.742,-0.031,0.454,24.164,0.346,0.679,29.344,-0.185,17.317
8152371.000,440862.000,15.000,0.000,33.653,0.000,0.000,23.836,0.000,0.000,23.337,0.000,0.000,30.408,0.000,15.000,15.106,0.635,33.415,-2.047,-0.330,23.654,-0.020,0.480,24.189,0.348,0.685,29.478,-0.167,17.155
8152401.000,440865.000,15.000,0.000,33.648,0.000,0.000,23.832,0.000,0.000,23.337,0.000,0.000,30.411,0.000,15.000,14.871,0.525,33.513,-2.012,-0.594,23.532,0.044,0.479,23.983,0.422,0.831,29.329,-0.264,17.464
8152431.000,440868.000,15.000,0.000,33.653,0.000,0.000,23.833,0.000,0.000,23.334,0.000,0.000,30.411,0.000,15.000,15.208,0.549,33.460,-2.041,-0.548,23.542,0.056,0.460,23.906,0.387,0.886,29.320,-0.292,17.705
8152461.000,440872.000,15.000,0.000,33.661,0.000,0.000,23.846,0.000,0.000,23.349,0.000,0.000,30.418,0.000,15.000,15.235,0.614,33.361,-2.031,-0.362,23.601,-0.002,0.470,23.946,0.254,0.835,29.537,-0.282,17.359
8152491.000,440875.000,15.000,0.000,33.647,0.000,0.000,23.837,0.000,0.000,23.341,0.000,0.000,30.407,0.000,15.000,14.849,0.605,33.480,-2.018,-0.427,23.614,0.036,0.483,23.936,0.268,0.812,29.579,-0.316,17.118
8152521.000,440878.000,15.000,0.000,33.652,0.000,0.000,23.847,0.000,0.000,23.353,0.000,0.000,30.415,0.000,15.000,14.711,0.681,33.619,-2.095,-0.593,23.661,0.122,0.397,23.897,0.509,0.866,29.373,-0.412,17.386
8152551.000,440882.000,15.000,0.000,33.649,0.000,0.000,23.853,0.000,0.000,23.360,0.000,0.000,30.415,0.000,15.000,15.032,0.736,33.479,-2.182,-0.529,23.695,0.089,0.496,23.952,0.507,0.791,29.278,-0.406,17.601
8152581.000,440885.000,15.000,0.000,33.651,0.000,0.000,23.845,0.000,0.000,23.347,0.000,0.000,30.413,0.000,15.000,15.165,0.741,33.368,-2.209,-0.352,23.693,-0.001,0.424,24.135,0.316,0.678,29.476,-0.305,17.259
8152611.000,440888.000,15.000,0.000,33.658,0.000,0.000,23.844,0.000,0.000,23.341,0.000,0.000,30.413,0.000,15.000,14.861,0.669,33.505,-2.205,-0.447,23.696,0.003,0.397,24.113,0.303,0.673,29.515,-0.279,16.983
8152641.000,440888.000,15.000,0.000,33.658,0.000,0.000,23.844,0.000,0.000,23.341,0.000,0.000,30.413,0.000,15.000,14.784,0.604,33.696,-2.111,-0.643,23.735,0.127,0.322,23.892,0.558,0.729,29.339,-0.254,17.234
8152671.000,440891.000,15.000,0.000,33.647,0.000,0.000,23.839,0.000,0.000,23.339,0.000,0.000,30.411,0.000,15.000,15.305,0.594,33.466,-2.024,-0.424,23.573,0.094,0.541,23.739,0.413,0.710,29.427,-0.263,17.429
8152701.000,440895.000,15.000,0.000,33.661,0.000,0.000,23.839,0.000,0.000,23.336,0.000,0.000,30.424,0.000,15.000,15.137,0.543,33.464,-1.977,-0.393,23.571,0.078,0.598,23.587,0.268,0.748,29.567,-0.297,17.056
8152721.000,440898.000,15.000,0.000,33.651,0.000,0.000,23.842,0.000,0.000,23.341,0.000,0.000,30.417,0.000,15.000,14.769,0.486,33.613,-1.987,-0.489,23.657,0.096,0.537,23.468,0.237,0.829,29.651,-0.364,16.776
8152751.000,440902.000,15.000,0.000,33.659,0.000,0.000,23.846,0.000,0.000,23.345,0.000,0.000,30.424,0.000,15.000,14.503,0.526,33.704,-2.024,-0.602,23.710,0.134,0.367,23.312,0.343,0.888,29.504,-0.394,16.723
8152781.000,440905.000,15.000,0.000,33.659,0.000,0.000,23.846,0.000,0.000,23.345,0.000,0.000,30.424,0.000,15.000,14.609,0.609,33.702,-2.050,-0.629,23.749,0.182,0.306,23.315,0.473,0.900,29.359,-0.399,16.944
8152811.000,440908.000,15.000,0.000,33.665,0.000,0.000,23.841,0.000,0.000,23.336,0.000,0.000,30.426,0.000,15.000,15.110,0.656,33.511,-2.088,-0.437,23.636,0.097,0.485,23.485,0.413,0.807,29.393,-0.266,16.793
8152841.000,440908.000,15.000,0.000,33.665,0.000,0.000,23.841,0.000,0.000,23.336,0.000,0.000,30.426,0.000,15.000,14.692,0.598,33.657,-2.155,-0.559,23.806,0.063,0.426,23.476,0.343,0.794,29.509,-0.206,16.386
8152871.000,440912.000,15.000,0.000,33.668,0.000,0.000,23.836,0.000,0.000,23.330,0.000,0.000,30.427,0.000,15.000,14.526,0.665,33.726,-2.249,-0.630,23.965,0.075,0.290,23.490,0.473,0.796,29.393,-0.169,16.577
8152901.000,440915.000,15.000,0.000,33.663,0.000,0.000,23.843,0.000,0.000,23.341,0.000,0.000,30.428,0.000,15.000,14.966,0.662,33.590,-2.114,-0.605,23.809,0.058,0.312,23.564,0.578,0.772,29.223,-0.106,16.964
8152931.000,440918.000,15.000,0.000,33.648,0.000,0.000,23.838,0.000,0.000,23.335,0.000,0.000,30.414,0.000,15.000,15.148,0.650,33.532,-2.049,-0.529,23.656,0.102,0.490,23.571,0.481,0.751,29.310,-0.068,16.763
8152961.000,440922.000,15.000,0.000,33.668,0.000,0.000,23.840,0.000,0.000,23.335,0.000,0.000,30.427,0.000,15.000,14.797,0.586,33.676,-2.074,-0.589,23.772,0.181,0.445,23.495,0.384,0.811,29.450,-0.061,16.254
8152991.000,440925.000,15.000,0.000,33.668,0.000,0.000,23.840,0.000,0.000,23.335,0.000,0.000,30.427,0.000,15.000,14.772,0.588,33.695,-2.156,-0.602,23.920,0.177,0.298,23.474,0.488,0.811,29.390,0.044,16.394
8153021.000,440928.000,15.000,0.000,33.656,0.000,0.000,23.838,0.000,0.000,23.331,0.000,0.000,30.417,0.000,15.000,15.152,0.444,33.525,-1.952,-0.513,23.802,0.158,0.353,23.480,0.545,0.783,29.270,0.033,16.696
8153051.000,440932.000,15.000,0.000,33.658,0.000,0.000,23.839,0.000,0.000,23.330,0.000,0.000,30.418,0.000,15.000,15.216,0.413,33.484,-1.836,-0.510,23.598,0.151,0.497,23.464,0.415,0.777,29.360,-0.041,16.447
8153081.000,440935.000,15.000,0.000,33.658,0.000,0.000,23.839,0.000,0.000,23.330,0.000,0.000,30.418,0.000,15.000,14.802,0.525,33.729,-1.956,-0.657,23.693,0.266,0.524,23.384,0.363,0.874,29.449,-0.183,16.190
8153111.000,440938.000,15.000,0.000,33.665,0.000,0.000,23.837,0.000,0.000,23.327,0.000,0.000,30.421,0.000,15.000,14.760,0.580,33.731,-2.053,-0.671,23.848,0.301,0.383,23.302,0.484,0.881,29.368,-0.113,16.250
8153141.000,440938.000,15.000,0.000,33.663,0.000,0.000,23.839,0.000,0.000,23.334,0.000,0.000,30.427,0.000,15.000,15.135,0.464,33.541,-1.945,-0.552,23.789,0.243,0.398,23.248,0.538,0.941,29.282,-0.101,16.249
8153171.000,440942.000,15.000,0.000,33.668,0.000,0.000,23.838,0.000,0.000,23.326,0.000,0.000,30.423,0.000,15.000,15.069,0.411,33.530,-1.912,-0.592,23.652,0.219,0.488,23.249,0.419,0.993,29.362,-0.243,16.007
8153201.000,440945.000,15.000,0.000,33.667,0.000,0.000,23.834,0.000,0.000,23.324,0.000,0.000,30.426,0.000,15.000,14.896,0.703,33.687,-2.080,-0.612,23.812,0.244,0.409,23.317,0.417,0.896,29.405,-0.356,15.803
8153231.000,440948.000,15.000,0.000,33.661,0.000,0.000,23.839,0.000,0.000,23.329,0.000,0.000,30.422,0.000,15.000,15.073,0.769,33.666,-2.176,-0.504,23.987,0.242,0.303,23.366,0.532,0.837,29.294,-0.190,15.918
8153261.000,440952.000,15.000,0.000,33.677,0.000,0.000,23.843,0.000,0.000,23.336,0.000,0.000,30.437,0.000,15.000,15.331,0.370,33.523,-1.895,-0.413,23.766,0.166,0.409,23.421,0.522,0.781,29.319,0.033,15.601
8153291.000,440955.000,15.000,0.000,33.677,0.000,0.000,23.843,0.000,0.000,23.336,0.000,0.000,30.437,0.000,15.000,15.182,0.244,33.515,-1.754,-0.523,23.540,0.157,0.537,23.338,0.476,0.896,29.434,-0.099,15.287
8153321.000,440958.000,15.000,0.000,33.648,0.000,0.000,23.837,0.000,0.000,23.333,0.000,0.000,30.418,0.000,15.000,14.923,0.476,33.620,-1.962,-0.698,23.711,0.206,0.456,23.422,0.478,0.879,29.416,-0.289,15.031
8153351.000,440961.000,15.000,0.000,33.668,0.000,0.000,23.839,0.000,0.000,23.332,0.000,0.000,30.432,0.000,15.000,15.048,0.547,33.630,-2.071,-0.668,23.876,0.230,0.343,23.463,0.531,0.751,29.305,-0.175,15.216
8153381.000,440965.000,15.000,0.000,33.667,0.000,0.000,23.843,0.000,0.000,23.333,0.000,0.000,30.425,0.000,15.000,15.354,0.268,33.480,-1.866,-0.621,23.733,0.207,0.437,23.367,0.481,0.778,29.364,-0.037,15.472
8153411.000,440968.000,15.000,0.000,33.673,0.000,0.000,23.844,0.000,0.000,23.335,0.000,0.000,30.432,0.000,15.000,15.334,0.243,33.485,-1.785,-0.582,23.615,0.212,0.516,23.259,0.415,0.917,29.391,-0.168,15.409
8153441.000,440968.000,15.000,0.000,33.673,0.000,0.000,23.844,0.000,0.000,23.335,0.000,0.000,30.432,0.000,15.000,15.121,0.576,33.486,-2.015,-0.574,23.721,0.128,0.425,23.429,0.449,0.913,29.364,-0.303,15.378
8153471.000,440971.000,15.000,0.000,33.675,0.000,0.000,23.844,0.000,0.000,23.329,0.000,0.000,30.428,0.000,15.000,15.218,0.642,33.432,-2.091,-0.485,23.836,0.077,0.326,23.579,0.510,0.756,29.318,-0.155,15.484
8153501.000,440975.000,15.000,0.000,33.669,0.000,0.000,23.841,0.000,0.000,23.323,0.000,0.000,30.422,0.000,15.000,15.421,0.336,33.427,-1.817,-0.391,23.707,0.162,0.417,23.505,0.438,0.697,29.372,0.043,15.459
8153531.000,440978.000,15.000,0.000,33.669,0.000,0.000,23.841,0.000,0.000,23.323,0.000,0.000,30.422,0.000,15.000,15.270,0.284,33.454,-1.752,-0.451,23.611,0.127,0.493,23.387,0.410,0.847,29.411,-0.081,15.428
8153561.000,440981.000,15.000,0.000,33.672,0.000,0.000,23.836,0.000,0.000,23.321,0.000,0.000,30.431,0.000,15.000,15.165,0.644,33.455,-2.036,-0.443,23.899,0.047,0.393,23.616,0.507,0.755,29.309,-0.131,15.582
8153591.000,440985.000,15.000,0.000,33.673,0.000,0.000,23.842,0.000,0.000,23.330,0.000,0.000,30.435,0.000,15.000,15.423,0.558,33.466,-1.984,-0.417,23.925,0.036,0.445,23.741,0.490,0.630,29.297,0.026,15.500
8153621.000,440988.000,15.000,0.000,33.677,0.000,0.000,23.839,0.000,0.000,23.324,0.000,0.000,30.432,0.000,15.000,15.416,0.333,33.442,-1.849,-0.454,23.724,0.063,0.515,23.716,0.419,0.639,29.330,0.088,15.327
