time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47465715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,1.201,9.214,-2.453,0.431,12.976,-0.013,0.971,13.363,-0.415,0.624,16.581,-0.238,8.663
47465745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.055,0.865,11.088,-2.383,0.249,14.830,0.018,0.585,13.354,-0.360,0.549,16.426,-0.272,9.400
47465775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.733,0.686,11.772,-1.981,0.284,15.566,0.067,0.459,13.643,-0.233,0.499,16.245,0.100,10.289
47465805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.839,0.540,12.660,-1.265,0.371,16.468,0.282,0.574,13.877,-0.054,0.888,15.866,0.154,12.815
47465828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.474,0.668,12.788,-1.251,0.500,16.883,0.139,0.583,14.201,0.066,1.066,15.472,-0.109,13.829
47465855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.027,0.945,12.448,-1.451,0.540,17.567,-0.050,0.496,14.957,0.280,1.032,14.729,-0.200,14.082
47465875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.108,1.116,11.707,-1.668,0.441,18.504,-0.264,0.379,16.145,0.420,0.768,13.872,-0.021,13.558
47465905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.471,0.676,9.752,-1.442,-0.146,19.403,-0.126,0.524,18.021,0.410,0.448,12.196,0.603,11.942
47465935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.956,0.410,8.536,-1.412,-0.482,19.385,0.116,0.631,18.590,0.281,0.544,11.269,0.505,11.551
47465965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.513,0.384,6.425,-1.827,-0.241,19.701,0.197,0.465,20.673,0.300,0.671,10.130,0.179,10.589
47465995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.859,0.396,6.281,-1.924,-0.154,20.190,0.130,0.356,22.095,0.383,0.648,9.819,0.192,9.684
47466025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.180,0.510,6.823,-1.913,-0.519,21.594,0.190,0.442,24.231,0.413,0.757,8.725,0.001,10.110
47466055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.595,0.720,6.817,-1.956,-0.434,22.009,0.136,0.458,25.017,0.296,0.776,8.705,-0.095,11.012
47466085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.625,1.209,6.808,-2.081,0.604,21.908,-0.242,0.727,26.179,0.078,0.588,10.014,-0.121,12.137
47466115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.186,1.320,7.454,-2.320,1.042,21.864,-0.407,0.795,26.616,0.095,0.420,11.028,-0.007,11.762
47466145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.868,0.949,11.481,-2.346,0.637,22.392,-0.441,0.588,25.830,-0.025,0.277,13.584,0.520,10.219
47466175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.817,0.610,14.131,-2.013,0.035,22.555,-0.238,0.536,24.233,-0.060,0.457,14.454,0.490,10.229
47466205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.530,0.655,17.928,-1.759,-0.350,22.795,0.131,0.381,20.982,0.071,0.795,16.228,-0.068,10.886
47466229.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.883,0.686,19.375,-1.894,-0.304,22.796,0.124,0.465,19.511,0.381,0.828,17.245,-0.405,11.020
47466255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.265,1.008,20.463,-2.058,-0.237,22.823,0.197,0.572,18.493,0.778,0.853,17.880,-0.512,11.488
47466285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.456,1.347,21.248,-2.433,0.190,22.764,-0.001,0.720,17.320,0.501,0.590,19.265,-0.198,11.332
47466317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,1.072,21.507,-2.330,0.024,22.677,0.051,0.827,16.759,0.263,0.462,19.877,0.094,10.474
47466345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.321,0.592,21.816,-1.969,-0.740,22.397,0.324,0.819,14.368,0.342,0.639,19.999,0.097,8.570
47466366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.072,0.660,21.658,-1.926,-0.610,22.388,0.348,0.733,13.037,0.388,0.739,19.836,-0.022,7.924
47466395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.866,0.899,21.161,-1.991,-0.077,22.476,0.178,0.682,11.366,0.364,0.732,19.667,-0.036,6.545
47466425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.485,0.996,19.886,-1.800,0.268,22.106,-0.045,0.450,8.414,0.157,0.467,19.488,0.058,3.955
47466455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.077,0.954,19.015,-1.599,0.125,21.333,0.037,0.371,7.185,0.139,0.458,19.083,-0.059,3.842
47466485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.451,1.042,16.484,-1.703,0.457,19.238,-0.036,0.622,5.619,-0.012,0.482,17.860,-0.444,4.485
47466515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.253,1.069,15.515,-1.742,0.650,18.102,-0.119,0.905,5.244,-0.218,0.470,17.529,-0.526,3.869
47466545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.260,1.111,14.165,-1.690,-0.123,16.150,0.156,1.067,4.005,-0.402,0.816,16.260,-0.832,3.406
47466575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.754,1.147,13.325,-1.804,-0.362,15.887,0.279,0.762,3.466,-0.068,0.948,15.481,-0.861,4.285
47466605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.730,1.208,11.804,-1.890,0.109,15.626,0.157,0.520,3.636,0.516,0.742,15.141,-0.012,5.015
47466635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.388,1.051,11.593,-2.181,0.193,15.710,0.059,0.535,4.146,0.464,0.575,15.478,0.457,4.484
47466665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.765,0.807,12.318,-2.965,-0.092,16.519,0.074,0.244,4.939,0.377,0.539,15.982,0.912,3.333
47466695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.278,0.486,12.623,-2.754,-0.151,16.459,0.093,0.297,5.574,0.403,0.601,16.137,0.956,2.972
47466725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.660,0.089,13.595,-1.927,-0.414,15.408,0.297,0.887,7.233,0.250,0.870,16.189,0.329,3.301
47466755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.038,0.273,14.092,-1.850,-0.592,15.124,0.455,1.026,8.062,0.288,1.085,15.969,-0.098,4.398
47466785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.563,0.764,13.996,-2.045,-0.627,14.972,0.398,0.888,9.578,0.512,1.173,15.441,-0.353,8.317
47466815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.464,0.797,13.704,-1.958,-0.440,14.862,0.304,0.872,10.132,0.385,1.151,15.401,-0.362,10.101
47466845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.468,0.930,12.977,-1.781,-0.304,14.524,0.312,0.829,10.150,-0.011,1.219,15.433,-0.625,12.112
47466875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.664,1.046,12.483,-1.847,-0.498,14.175,0.382,0.626,9.323,0.104,1.194,15.023,-0.614,13.010
47466905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.278,0.840,11.659,-1.704,-0.988,13.189,0.592,0.056,5.666,0.900,1.220,13.123,-0.352,15.439
47466928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.738,0.572,10.949,-1.410,-0.987,12.241,0.632,-0.000,3.802,1.210,1.393,11.757,-0.438,16.453
47466955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.307,0.622,10.043,-1.342,-0.871,11.033,0.589,0.220,2.427,1.269,1.641,10.516,-0.775,17.061
47466985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.741,1.249,8.667,-2.360,-0.642,9.793,0.505,0.035,2.049,1.056,1.276,9.125,-0.969,17.395
47467015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.935,1.250,8.236,-2.732,-0.432,9.636,0.318,0.102,2.399,0.865,0.786,9.236,-0.275,16.607
47467045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.544,0.496,9.192,-2.123,-0.028,9.343,0.206,0.794,2.157,0.221,0.904,11.382,0.350,14.747
47467066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.568,0.429,10.371,-2.087,-0.204,9.355,0.063,0.638,2.183,0.143,1.104,12.854,0.143,14.344
47467095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.935,0.579,11.885,-2.292,-0.441,9.580,0.053,0.238,2.668,0.397,1.103,14.108,0.092,14.401
47467125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.366,0.224,14.710,-1.975,-0.240,9.977,0.315,0.150,3.649,0.787,0.725,16.209,0.577,14.262
47467155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.990,-0.101,15.743,-1.536,0.013,9.888,0.297,0.580,3.762,0.553,0.870,17.317,0.503,13.573
47467185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.851,0.211,18.324,-1.596,0.337,10.409,0.031,1.242,5.075,-0.213,1.130,19.249,-0.067,10.811
47467215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.280,0.429,19.524,-1.889,0.261,11.158,-0.085,1.184,6.132,-0.368,1.100,19.432,-0.138,9.472
47467245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.360,0.696,21.693,-2.324,-0.056,12.924,0.004,0.886,8.442,-0.217,1.212,19.598,-0.324,7.713
47467275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.183,0.917,22.435,-2.533,-0.184,13.869,0.101,0.730,9.723,-0.016,1.303,19.995,-0.512,7.453
47467305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.538,1.273,21.210,-2.870,-0.077,15.082,0.026,0.763,12.501,0.170,1.151,21.322,-0.395,7.453
47467335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.061,1.264,20.022,-2.600,0.207,15.406,-0.053,1.085,14.335,-0.064,0.839,22.358,-0.220,7.558
47467365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.631,0.692,20.219,-2.001,0.255,15.975,-0.114,1.299,17.332,-0.546,0.448,23.999,0.079,10.005
47467395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.209,0.667,20.854,-2.105,0.092,16.628,-0.019,1.007,18.397,-0.419,0.406,24.252,0.129,13.269
47467425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.005,1.145,21.391,-2.680,-0.116,17.634,0.111,0.337,19.496,0.100,0.476,23.759,0.198,19.117
47467455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.362,1.085,21.048,-2.323,-0.211,17.737,0.061,0.227,19.958,0.322,0.681,22.522,0.155,25.598
47467485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.412,0.509,20.658,-1.631,-0.036,17.501,-0.033,0.588,19.840,0.129,0.722,22.071,0.007,28.606
47467517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.762,0.296,20.522,-1.752,-0.069,17.858,-0.043,0.742,19.565,0.016,0.626,21.856,0.015,30.266
47467545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.854,0.744,20.600,-2.502,-0.540,19.449,0.152,0.575,18.903,0.270,0.699,21.183,-0.063,30.448
47467575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.667,0.680,19.966,-2.003,-0.399,20.136,0.096,0.527,18.743,0.275,0.828,20.736,-0.211,28.217
47467605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.606,0.612,19.952,-2.097,-0.519,20.695,0.128,0.321,18.676,0.439,0.934,20.406,-0.157,27.537
47467635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.938,0.454,19.867,-2.195,-0.514,20.884,0.092,0.408,18.767,0.383,0.979,20.131,-0.096,26.937
47467666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.966,0.452,19.694,-2.185,-0.415,20.820,0.094,0.467,18.867,0.553,0.932,19.781,-0.084,27.179
47467695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.787,0.373,19.280,-2.073,-0.377,21.230,0.069,0.548,18.919,0.415,0.888,19.404,-0.219,26.279
47467725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.747,0.384,18.829,-2.101,-0.453,21.651,0.052,0.570,18.946,0.324,0.867,19.125,-0.354,25.296
47467755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.194,0.430,17.779,-2.197,-0.539,22.622,0.059,0.558,19.078,0.304,0.864,18.354,-0.457,23.920
47467785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.929,0.570,17.333,-2.263,-0.582,23.034,0.070,0.509,19.188,0.326,0.861,18.046,-0.422,23.607
47467805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.843,0.658,17.127,-2.325,-0.598,23.227,0.067,0.481,19.267,0.370,0.873,17.943,-0.398,23.557
47467825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.776,0.612,16.882,-2.368,-0.576,23.497,0.071,0.404,19.462,0.485,0.832,17.849,-0.253,23.810
47467855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.863,0.611,16.891,-2.359,-0.539,23.514,0.063,0.383,19.495,0.490,0.825,17.913,-0.178,23.949
47467885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.883,0.592,16.959,-2.398,-0.507,23.554,0.063,0.405,19.431,0.482,0.873,18.055,-0.097,23.548
47467915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.956,0.569,17.028,-2.433,-0.488,23.593,0.084,0.392,19.408,0.523,0.851,18.052,-0.070,23.098
47467945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.951,0.556,17.238,-2.483,-0.488,23.441,0.102,0.292,19.342,0.527,0.733,18.168,0.017,22.088
47467975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.017,0.508,17.374,-2.469,-0.482,23.236,0.093,0.295,19.271,0.519,0.685,18.358,0.055,21.997
47468005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.195,0.461,17.882,-2.461,-0.432,22.775,0.098,0.326,19.090,0.550,0.612,18.904,0.177,22.224
47468027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.024,0.443,18.246,-2.536,-0.436,22.586,0.060,0.273,19.028,0.579,0.552,19.214,0.238,22.298
47468056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.925,0.482,18.687,-2.559,-0.413,22.444,0.068,0.258,18.943,0.659,0.529,19.380,0.376,22.305
47468085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.371,0.480,19.303,-2.548,-0.406,22.047,0.018,0.292,18.834,0.575,0.485,19.548,0.670,21.445
47468115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.701,0.471,19.660,-2.533,-0.482,22.080,0.079,0.164,18.752,0.562,0.531,19.411,0.739,20.729
47468145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.453,0.435,19.648,-2.354,-0.588,21.910,0.056,-0.188,18.718,0.965,0.592,18.053,0.709,19.949
47468175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.081,0.385,19.360,-2.106,-0.381,21.297,-0.003,0.106,18.837,0.868,0.586,17.336,0.743,19.303
47468205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.614,0.079,19.308,-2.216,-0.371,20.829,-0.055,0.535,18.872,0.396,0.642,16.118,0.657,17.127
47468235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.994,-0.015,19.394,-2.541,-0.536,21.065,-0.012,0.297,18.762,0.505,0.672,15.319,0.732,16.399
47468265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.451,0.064,19.091,-2.081,-0.424,20.964,0.053,0.134,18.690,0.755,0.604,13.607,0.702,15.288
47468295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.624,0.181,18.794,-1.857,-0.343,20.618,0.035,0.393,18.635,0.538,0.596,13.388,0.304,14.568
47468316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.177,0.313,18.566,-2.013,-0.417,20.468,0.025,0.551,18.489,0.338,0.655,13.341,-0.088,13.974
47468338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.636,0.394,18.349,-2.278,-0.528,20.473,0.003,0.549,18.220,0.240,0.717,13.394,-0.266,13.723
47468365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.380,0.433,18.117,-2.417,-0.608,20.516,-0.003,0.436,17.725,0.288,0.769,13.776,-0.212,14.294
47468395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.459,0.409,18.011,-2.387,-0.612,20.460,-0.005,0.411,17.521,0.308,0.767,14.029,-0.201,14.680
47468425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.442,0.417,17.954,-2.357,-0.624,20.308,-0.020,0.420,17.089,0.308,0.751,14.687,-0.242,15.624
47468455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.483,0.459,17.999,-2.349,-0.627,20.154,-0.001,0.431,16.921,0.308,0.782,14.984,-0.249,16.085
47468485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.316,0.414,18.018,-2.404,-0.663,19.964,0.007,0.414,16.823,0.324,0.827,15.375,-0.305,16.749
47468515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.353,0.428,18.025,-2.411,-0.643,19.891,-0.007,0.443,16.862,0.330,0.835,15.530,-0.297,16.964
47468545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.461,0.476,18.020,-2.450,-0.598,19.719,-0.031,0.434,16.935,0.338,0.810,15.690,-0.246,17.184
47468575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.524,0.482,18.040,-2.440,-0.598,19.602,-0.015,0.424,16.963,0.349,0.774,15.772,-0.204,17.264
47468605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.403,0.452,18.029,-2.322,-0.660,19.150,0.070,0.475,16.832,0.370,0.805,15.881,-0.156,17.283
47468627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.144,0.468,17.991,-2.328,-0.700,18.919,0.097,0.488,16.752,0.355,0.827,15.907,-0.218,17.175
47468655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.893,0.511,17.941,-2.349,-0.571,18.752,0.112,0.466,16.700,0.367,0.843,15.899,-0.273,17.119
47468685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.521,0.670,17.749,-2.415,-0.420,18.459,-0.022,0.377,16.826,0.437,0.808,15.851,-0.270,17.225
47468715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.551,0.711,17.633,-2.431,-0.284,18.309,-0.098,0.354,16.980,0.452,0.740,15.828,-0.170,17.235
47468745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.628,0.416,17.304,-2.255,-0.380,17.608,-0.146,0.443,17.217,0.414,0.572,15.818,0.091,16.471
47468775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.622,0.231,17.228,-2.118,-0.693,17.131,-0.035,0.524,17.080,0.352,0.633,15.866,0.092,16.321
47468805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.450,0.094,17.144,-2.002,-1.099,16.244,0.188,0.599,16.515,0.225,0.961,15.881,-0.263,16.892
47468835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.347,0.217,17.083,-2.090,-0.929,15.923,0.194,0.569,16.341,0.236,1.105,15.764,-0.453,17.253
47468865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.542,0.488,16.728,-2.253,-0.161,15.621,-0.012,0.469,16.581,0.372,1.080,15.301,-0.497,18.360
