time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
49291865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.610,0.532,15.266,-1.781,-0.106,17.197,-0.050,0.831,16.148,0.221,0.764,13.851,-0.036,14.053
49291895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.585,0.424,15.362,-1.658,-0.237,17.105,0.086,0.889,15.904,0.134,0.895,14.021,-0.113,14.102
49291925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.321,0.595,15.477,-1.763,-0.179,17.132,0.179,0.942,15.543,0.093,1.084,14.306,-0.343,14.249
49291955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.208,0.591,15.463,-1.947,-0.128,17.221,0.045,0.806,15.711,0.121,0.980,14.416,-0.405,13.859
49291985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.166,0.530,15.520,-1.979,-0.317,17.268,0.095,0.811,15.726,0.140,0.996,14.440,-0.448,13.737
49292015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.081,0.700,15.565,-2.106,-0.455,17.383,0.311,0.740,15.771,0.210,1.087,14.350,-0.567,14.300
49292045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.062,0.789,15.449,-2.262,-0.325,17.438,0.224,0.656,15.918,0.222,1.065,14.407,-0.619,14.419
49292082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.915,0.860,15.446,-2.412,-0.256,17.559,0.021,0.605,16.305,0.282,0.937,14.428,-0.471,13.912
49292105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.831,0.880,15.615,-2.404,-0.388,17.624,0.058,0.577,16.375,0.305,0.919,14.358,-0.422,13.913
49292138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.050,0.910,15.683,-2.432,-0.507,17.725,0.069,0.539,16.388,0.340,0.909,14.167,-0.420,14.254
49292165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,1.012,15.338,-2.624,-0.349,17.899,0.039,0.426,16.398,0.448,0.793,13.990,-0.208,14.787
49292195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.408,0.801,15.457,-2.557,-0.293,17.892,0.085,0.408,16.297,0.427,0.609,14.204,0.081,14.058
49292225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.184,0.671,15.636,-2.466,-0.413,17.849,0.189,0.449,16.078,0.515,0.669,14.027,0.108,14.107
49292247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.407,0.625,15.597,-2.410,-0.492,17.796,0.270,0.466,15.827,0.567,0.784,13.834,0.047,14.485
49292277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.144,0.748,15.302,-2.471,-0.357,17.825,0.226,0.383,15.772,0.471,0.810,13.925,-0.031,14.669
49292305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.144,0.748,15.302,-2.471,-0.357,17.825,0.226,0.383,15.772,0.471,0.810,13.925,-0.031,14.669
49292335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.301,0.832,15.620,-2.494,-0.449,17.820,0.210,0.275,15.835,0.684,0.876,13.940,-0.060,14.330
49292365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.874,0.945,15.560,-2.553,-0.453,17.866,0.192,0.274,15.900,0.825,0.877,13.798,-0.062,14.690
49292395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.945,15.229,-2.660,-0.112,17.920,-0.018,0.379,16.231,0.557,0.638,13.890,0.146,14.818
49292416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.368,0.800,15.273,-2.562,-0.017,17.872,-0.039,0.365,16.285,0.499,0.571,14.033,0.213,14.431
49292445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.698,15.366,-2.480,-0.059,17.819,-0.000,0.284,16.239,0.595,0.574,14.033,0.238,14.317
49292475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.664,15.349,-2.374,-0.284,17.698,0.090,0.220,16.085,0.742,0.705,13.805,0.204,14.718
49292495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.643,15.146,-2.295,-0.238,17.563,0.101,0.470,16.061,0.627,0.716,13.845,0.240,14.660
49292525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.586,15.085,-2.204,-0.208,17.500,0.082,0.621,16.078,0.446,0.721,14.034,0.239,14.390
49292556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.468,15.302,-2.086,-0.466,17.589,0.140,0.375,15.921,0.546,0.864,14.044,0.129,14.620
49292585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.386,0.533,15.294,-2.052,-0.493,17.542,0.175,0.335,15.830,0.675,0.897,13.904,0.067,14.890
49292615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.614,15.127,-2.019,-0.187,17.282,0.091,0.595,15.881,0.551,0.853,13.970,0.013,14.779
49292645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.770,0.579,15.131,-1.972,-0.061,17.188,0.036,0.702,15.857,0.391,0.871,14.107,0.019,14.561
49292675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.643,15.276,-2.037,-0.125,17.559,0.046,0.478,15.825,0.497,0.869,14.071,-0.004,14.499
49292705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.644,15.178,-1.906,-0.108,17.537,0.003,0.431,15.868,0.596,0.874,13.985,-0.001,14.567
49292726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.678,15.053,-1.836,0.020,17.259,-0.039,0.549,15.936,0.525,0.834,13.967,0.032,14.474
49292756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.770,0.502,15.067,-1.758,0.001,16.807,-0.056,0.801,15.945,0.281,0.761,14.208,0.004,13.847
49292785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.467,15.190,-1.886,-0.170,16.963,0.017,0.709,15.878,0.306,0.794,14.241,0.008,13.598
49292815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.491,15.045,-1.823,-0.389,16.746,0.071,0.624,15.720,0.448,0.891,14.102,0.117,14.038
49292845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.398,15.116,-1.564,-0.320,16.394,0.086,0.752,15.709,0.373,0.902,14.166,-0.020,14.165
49292875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.426,15.411,-1.804,-0.381,16.227,0.111,0.874,15.614,0.168,0.987,14.397,-0.444,14.325
49292905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.621,15.378,-2.031,-0.387,16.427,0.152,0.759,15.538,0.272,1.036,14.316,-0.370,14.525
49292935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.496,15.068,-1.883,-0.133,16.582,0.127,0.620,15.740,0.400,0.938,14.185,-0.042,14.810
49292965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,0.374,15.007,-1.794,-0.036,16.411,0.026,0.747,15.879,0.310,0.994,14.353,-0.208,14.609
49292995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.349,0.743,15.024,-1.978,0.001,16.369,-0.035,0.769,15.943,0.237,0.928,14.621,-0.412,13.941
49293026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,1.005,15.119,-2.255,-0.053,16.701,-0.037,0.560,16.099,0.399,0.644,14.571,-0.147,13.727
49293055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.837,15.208,-2.139,-0.036,16.706,-0.033,0.594,16.142,0.411,0.618,14.528,-0.016,13.797
49293085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,0.801,15.356,-1.924,-0.253,16.409,0.048,0.779,16.032,0.286,0.896,14.594,-0.364,13.586
49293115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.993,15.455,-2.083,-0.381,16.488,0.071,0.743,16.094,0.262,0.867,14.606,-0.482,13.635
49293145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,1.168,15.534,-2.265,-0.470,16.696,0.112,0.636,16.192,0.361,0.669,14.428,-0.357,14.079
49293175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.977,0.795,15.395,-2.070,-0.452,16.588,0.095,0.652,15.997,0.308,0.754,14.315,-0.282,14.414
49293205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.785,15.342,-2.076,-0.367,16.519,0.038,0.715,15.856,0.223,0.938,14.384,-0.482,14.356
49293235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.162,1.010,15.187,-2.504,-0.345,16.636,-0.127,0.582,16.141,0.384,0.817,14.412,-0.475,14.406
49293265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.512,0.947,15.115,-2.535,-0.240,16.747,-0.118,0.524,16.381,0.468,0.636,14.482,-0.256,14.443
49293295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.462,15.067,-2.351,-0.140,16.514,-0.046,0.621,16.173,0.372,0.686,14.693,-0.159,14.136
49293325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.757,0.374,15.155,-2.299,-0.136,16.417,0.008,0.635,16.046,0.308,0.767,14.777,-0.251,13.854
49293355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.472,15.336,-2.458,-0.244,16.567,0.045,0.534,16.375,0.317,0.651,14.820,-0.136,13.741
49293385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.541,0.354,15.376,-2.411,-0.283,16.507,0.083,0.552,16.383,0.336,0.581,14.778,-0.024,13.761
49293415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.220,15.406,-2.124,-0.466,16.293,0.435,0.639,15.963,0.422,0.737,14.655,-0.104,13.727
49293445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.162,0.321,15.487,-2.167,-0.431,16.297,0.452,0.633,15.812,0.429,0.875,14.594,-0.240,13.875
49293465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.949,0.560,15.552,-2.297,-0.395,16.399,0.362,0.585,15.838,0.464,0.915,14.461,-0.269,14.109
49293495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.746,15.347,-2.272,-0.453,16.380,0.195,0.517,15.982,0.560,0.763,14.410,0.011,14.084
49293525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.673,15.280,-2.165,-0.584,16.256,0.198,0.559,15.851,0.502,0.820,14.508,-0.042,14.245
49293546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.737,15.264,-2.155,-0.626,16.234,0.201,0.588,15.695,0.471,0.938,14.565,-0.112,14.535
49293575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,1.131,15.107,-2.311,-0.132,16.410,-0.008,0.479,15.742,0.441,0.880,14.628,-0.101,14.430
49293605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.044,1.161,15.198,-2.296,-0.054,16.509,-0.133,0.450,15.935,0.389,0.759,14.718,0.051,14.011
49293635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,1.013,15.270,-2.216,-0.279,16.435,-0.127,0.474,15.899,0.301,0.755,14.775,0.144,13.671
49293665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.491,0.896,15.358,-2.134,-0.514,16.381,0.085,0.533,15.613,0.274,0.934,14.737,0.042,14.063
49293695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.917,15.231,-2.262,-0.221,16.526,0.076,0.475,15.695,0.462,0.904,14.835,0.062,14.077
49293725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,0.774,15.397,-2.187,-0.300,16.440,0.087,0.522,15.761,0.541,0.827,14.816,0.141,13.525
49293755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.531,15.681,-2.081,-0.725,16.331,0.299,0.444,15.530,0.644,0.974,14.478,-0.015,14.121
49293785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,0.558,15.441,-2.162,-0.649,16.392,0.301,0.375,15.485,0.663,1.040,14.257,-0.117,14.776
49293815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.629,15.017,-2.235,-0.159,16.489,0.119,0.388,15.777,0.584,0.824,14.619,0.021,14.534
49293845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.015,0.509,15.168,-2.172,-0.167,16.460,0.112,0.512,15.885,0.515,0.716,14.853,0.090,14.100
49293875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.379,15.403,-2.141,-0.480,16.373,0.188,0.548,15.671,0.589,0.821,14.478,-0.035,14.414
49293905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.504,15.169,-2.182,-0.352,16.477,0.172,0.473,15.731,0.517,0.798,14.488,-0.067,14.716
49293935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.527,14.975,-2.122,-0.101,16.502,-0.029,0.555,16.032,0.179,0.630,14.955,0.087,14.068
49293965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.450,15.234,-2.064,-0.201,16.462,-0.011,0.654,16.024,0.193,0.667,14.972,0.139,13.686
49293995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.528,0.535,15.503,-2.033,-0.554,16.498,0.162,0.496,15.854,0.709,0.867,14.454,-0.018,14.167
49294025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.596,15.278,-2.107,-0.494,16.528,0.100,0.584,15.893,0.695,0.890,14.280,-0.070,14.540
49294055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.059,0.691,15.159,-2.102,-0.261,16.620,0.024,0.476,16.060,0.360,0.818,14.587,0.087,13.983
49294085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.569,15.264,-2.097,-0.492,16.582,0.039,0.329,15.990,0.539,0.865,14.547,0.033,13.939
49294115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.689,15.218,-2.139,-0.504,16.725,0.085,0.275,15.892,0.878,0.937,14.159,-0.047,14.779
49294145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,0.778,14.916,-2.139,-0.266,16.682,-0.010,0.643,15.996,0.674,0.878,14.360,0.029,14.818
49294175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.485,14.757,-2.091,-0.175,16.631,-0.126,0.982,16.106,0.067,0.771,15.293,0.020,13.775
49294205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.455,15.061,-2.030,-0.267,16.689,-0.018,0.773,16.022,0.189,0.855,15.425,-0.016,13.799
