time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47866205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.328,0.841,16.237,-2.206,-0.299,13.933,0.110,0.330,14.146,0.331,1.017,16.225,-0.342,13.193
47866235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.972,16.296,-2.333,-0.327,13.981,0.108,0.325,14.376,0.336,0.804,16.114,-0.260,13.128
47866265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.955,16.275,-2.414,-0.394,14.031,0.096,0.285,14.434,0.326,0.693,16.065,-0.193,13.105
47866295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.843,16.267,-2.591,-0.510,14.252,0.146,0.177,14.375,0.410,0.570,15.891,-0.040,13.209
47866325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.694,16.164,-2.589,-0.587,14.248,0.149,0.127,14.385,0.470,0.588,15.814,0.082,13.323
47866355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.468,15.902,-2.437,-0.644,14.166,0.148,0.119,14.365,0.526,0.675,15.734,0.140,13.475
47866385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.410,15.805,-2.250,-0.598,14.072,0.163,0.175,14.356,0.520,0.750,15.738,0.115,13.510
47866415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.335,15.760,-2.053,-0.645,13.827,0.169,0.324,14.279,0.429,0.901,15.775,-0.061,13.489
47866445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.402,15.855,-2.057,-0.691,13.763,0.194,0.387,14.213,0.381,0.976,15.800,-0.231,13.491
47866475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.677,0.502,16.122,-2.285,-0.807,13.890,0.252,0.336,14.148,0.380,1.029,15.746,-0.438,13.635
47866505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.662,16.274,-2.417,-0.883,14.046,0.270,0.236,14.210,0.465,0.995,15.663,-0.441,13.766
47866538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.766,16.471,-2.536,-0.889,14.388,0.294,0.065,14.394,0.661,0.875,15.485,-0.232,14.206
47866565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.681,16.515,-2.479,-0.842,14.449,0.266,0.036,14.430,0.712,0.803,15.422,-0.132,14.387
47866595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,0.547,16.624,-2.288,-0.727,14.319,0.201,0.075,14.378,0.673,0.846,15.419,-0.097,14.591
47866625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.455,16.716,-2.214,-0.698,14.218,0.277,0.128,14.303,0.626,0.862,15.476,-0.146,14.642
47866655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.515,16.858,-2.142,-0.679,14.065,0.319,0.171,14.045,0.589,0.974,15.855,-0.272,14.757
47866685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.575,16.838,-2.113,-0.683,14.063,0.281,0.173,13.904,0.604,1.033,16.098,-0.328,14.824
47866715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.661,16.688,-2.173,-0.644,14.132,0.377,0.179,13.784,0.661,1.030,16.465,-0.333,15.030
47866737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.661,16.688,-2.173,-0.644,14.132,0.377,0.179,13.784,0.661,1.030,16.465,-0.333,15.030
47866765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.683,0.689,16.502,-2.198,-0.549,14.140,0.354,0.235,13.892,0.688,1.001,16.643,-0.331,15.128
47866785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.785,0.709,16.425,-2.181,-0.515,14.124,0.264,0.259,14.012,0.682,1.000,16.723,-0.338,15.098
47866815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.776,0.815,16.405,-2.159,-0.437,14.089,0.139,0.274,14.169,0.664,1.014,16.806,-0.360,15.002
47866845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.877,16.420,-2.181,-0.416,14.103,0.090,0.210,14.245,0.665,0.952,16.784,-0.357,14.998
47866875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.942,16.432,-2.179,-0.362,14.211,0.093,0.071,14.408,0.714,0.781,16.737,-0.216,15.014
47866905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.901,16.402,-2.169,-0.333,14.218,0.126,0.042,14.400,0.732,0.711,16.722,-0.124,15.008
47866927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.799,16.370,-2.084,-0.292,14.167,0.149,0.044,14.373,0.724,0.683,16.714,-0.044,14.974
47866955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.629,16.324,-1.844,-0.242,13.982,0.174,0.140,14.252,0.633,0.766,16.736,-0.034,14.818
47866985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.989,0.564,16.313,-1.764,-0.297,13.885,0.198,0.203,14.157,0.576,0.842,16.742,-0.121,14.673
47867015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.743,0.668,16.345,-1.741,-0.280,13.818,0.193,0.299,14.050,0.542,0.965,16.698,-0.321,14.449
47867045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.774,16.314,-1.829,-0.246,13.863,0.139,0.273,14.119,0.576,0.962,16.630,-0.376,14.405
47867075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.750,0.965,16.271,-1.991,-0.298,14.015,0.003,0.184,14.457,0.686,0.811,16.470,-0.272,14.444
47867105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.991,16.232,-2.012,-0.221,14.059,-0.070,0.175,14.610,0.717,0.711,16.414,-0.139,14.471
47867137.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.999,0.783,16.180,-1.893,0.022,13.946,-0.007,0.232,14.657,0.689,0.588,16.359,0.069,14.374
47867165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.660,16.180,-1.791,-0.060,13.830,-0.004,0.300,14.594,0.655,0.610,16.366,0.101,14.302
47867195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.488,16.281,-1.653,-0.427,13.636,0.116,0.393,14.394,0.605,0.765,16.368,-0.015,14.113
47867225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.502,16.334,-1.667,-0.515,13.595,0.177,0.393,14.327,0.583,0.819,16.359,-0.090,14.202
47867255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.616,16.502,-1.786,-0.621,13.587,0.195,0.352,14.311,0.607,0.871,16.288,-0.204,14.869
47867285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.642,16.513,-1.865,-0.625,13.559,0.153,0.316,14.342,0.628,0.837,16.248,-0.198,14.911
47867316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.665,16.511,-1.901,-0.517,13.484,0.128,0.316,14.424,0.651,0.820,16.225,-0.156,14.875
47867345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.633,16.504,-1.924,-0.283,13.261,0.109,0.330,14.631,0.611,0.806,16.150,-0.129,14.932
47867375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.449,0.653,16.378,-1.973,-0.257,13.064,0.126,0.403,14.727,0.580,0.841,15.857,-0.192,14.993
47867405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.507,0.719,16.365,-1.988,-0.110,13.049,0.128,0.404,14.811,0.602,0.847,15.669,-0.217,14.908
47867435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.677,0.772,16.489,-2.077,-0.206,13.021,0.035,0.391,15.084,0.582,0.742,15.299,-0.138,14.764
47867465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.748,16.370,-2.091,-0.270,12.963,0.025,0.430,15.295,0.569,0.702,15.139,-0.077,14.980
47867495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.855,0.547,16.338,-2.040,-0.512,12.586,0.099,0.565,15.510,0.512,0.734,15.071,-0.007,16.696
47867526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.444,16.474,-2.008,-0.651,12.321,0.144,0.607,15.461,0.473,0.773,15.084,-0.019,17.672
47867555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.108,0.424,16.398,-1.974,-0.801,11.770,0.292,0.676,15.144,0.389,0.980,15.096,-0.221,19.869
47867585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.486,16.176,-2.075,-0.694,11.637,0.304,0.657,15.041,0.384,1.044,15.085,-0.349,20.300
47867615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.184,0.809,16.011,-2.315,-0.185,11.641,0.173,0.613,15.140,0.442,0.977,15.464,-0.365,20.211
47867645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.877,15.911,-2.393,0.017,11.655,0.054,0.603,15.308,0.462,0.884,15.828,-0.267,19.934
47867675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.783,15.855,-2.352,0.101,11.564,-0.096,0.641,15.564,0.466,0.680,16.334,-0.026,18.803
47867705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.699,15.940,-2.189,-0.076,11.471,-0.055,0.630,15.525,0.491,0.643,16.305,0.027,18.428
47867725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.675,16.188,-2.068,-0.221,11.440,0.048,0.769,15.407,0.426,0.679,16.200,0.006,18.435
47867755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.876,0.674,16.546,-1.945,-0.293,11.461,0.219,0.836,15.194,0.099,0.803,16.040,-0.109,18.787
47867785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.140,0.651,16.527,-1.941,-0.368,11.481,0.280,0.823,15.078,0.131,0.911,15.688,-0.174,18.922
47867815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.770,0.672,16.288,-2.135,-0.484,11.519,0.230,0.519,14.958,0.509,0.988,14.649,-0.289,19.146
47867845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.896,0.750,15.982,-2.209,-0.277,11.569,0.129,0.619,15.088,0.498,0.908,14.324,-0.216,18.786
47867875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.096,0.705,15.840,-2.065,0.028,11.523,-0.086,0.874,15.446,0.218,0.697,14.156,0.010,16.776
47867905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.048,0.684,16.152,-1.973,-0.050,11.566,-0.009,0.778,15.402,0.222,0.719,14.033,-0.012,16.164
47867925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.324,0.725,16.275,-1.941,-0.127,11.617,0.108,0.732,15.291,0.299,0.761,13.818,-0.086,15.876
47867955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.110,0.730,16.187,-1.979,-0.204,11.515,0.159,0.692,15.152,0.283,0.817,13.431,-0.191,15.553
47867985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.714,16.024,-2.040,-0.175,11.463,0.077,0.665,15.173,0.230,0.807,13.473,-0.190,15.441
47868015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.351,0.703,15.904,-2.044,-0.015,11.496,-0.068,0.714,15.389,0.210,0.699,13.850,-0.039,15.124
47868045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.727,0.630,15.984,-1.965,-0.019,11.514,-0.073,0.772,15.483,0.208,0.673,14.006,0.035,15.011
47868075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.379,16.247,-1.841,-0.351,11.379,-0.021,0.806,15.367,0.277,0.714,13.856,-0.012,14.754
47868105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.607,0.352,16.372,-1.779,-0.535,11.377,0.078,0.795,15.191,0.356,0.796,13.581,-0.106,14.888
47868135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.545,0.589,16.307,-1.791,-0.573,11.555,0.233,0.754,15.000,0.461,0.913,13.196,-0.253,15.504
47868166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.719,0.675,16.069,-1.876,-0.427,11.614,0.158,0.719,15.066,0.411,0.877,13.274,-0.228,15.552
47868195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.322,0.764,15.823,-1.925,-0.047,11.727,0.017,0.736,15.344,0.165,0.733,13.672,-0.071,15.165
47868225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.246,0.758,15.834,-1.857,0.095,11.775,-0.009,0.778,15.462,-0.026,0.679,13.903,0.008,14.778
47868256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.206,0.526,15.953,-1.733,-0.000,11.678,-0.053,0.875,15.509,-0.223,0.669,14.177,0.021,13.945
47868285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.631,0.390,16.094,-1.715,-0.225,11.611,-0.029,0.904,15.423,-0.125,0.720,14.143,-0.042,13.748
47868317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.337,16.310,-1.808,-0.668,11.681,0.091,0.717,15.070,0.363,0.847,13.737,-0.207,14.050
47868345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.412,16.287,-1.876,-0.717,11.857,0.132,0.720,14.960,0.519,0.886,13.573,-0.298,14.443
47868375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.616,16.052,-1.940,-0.406,12.283,0.128,0.877,15.070,0.424,0.836,13.668,-0.293,15.081
47868405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.691,0.663,15.968,-1.932,-0.227,12.454,0.094,0.796,15.178,0.247,0.788,13.880,-0.218,15.038
47868426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.653,0.665,15.977,-1.904,-0.101,12.576,0.078,0.930,15.262,0.090,0.766,14.119,-0.158,14.780
47868455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.200,0.583,16.116,-1.910,-0.199,12.651,0.095,1.102,15.238,-0.041,0.785,14.324,-0.198,14.388
47868485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.550,16.211,-1.941,-0.336,12.656,0.124,0.842,15.154,0.003,0.826,14.263,-0.266,14.360
47868515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.534,16.170,-2.023,-0.465,12.648,0.119,0.552,15.067,0.157,0.842,14.035,-0.355,14.682
47868545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.528,16.048,-2.084,-0.446,12.644,0.071,0.689,15.089,0.171,0.823,13.989,-0.371,14.855
47868575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.031,0.534,15.852,-2.162,-0.287,12.650,0.003,1.009,15.232,0.095,0.779,14.154,-0.316,14.847
47868605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.076,0.507,15.881,-2.148,-0.248,12.608,-0.001,1.046,15.271,0.023,0.770,14.282,-0.328,14.600
47868635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.500,16.187,-2.100,-0.408,12.943,0.102,0.736,15.168,0.051,0.834,14.356,-0.426,14.298
47868659.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.543,16.363,-2.113,-0.534,13.032,0.173,0.513,15.078,0.203,0.890,14.212,-0.511,14.472
47868685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.625,16.452,-2.145,-0.588,13.197,0.234,0.393,15.023,0.361,0.917,13.999,-0.545,14.727
47868715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.153,0.703,16.214,-2.271,-0.457,13.434,0.201,0.506,15.086,0.458,0.867,13.771,-0.484,15.094
47868745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.428,0.677,15.968,-2.341,-0.356,13.288,0.102,0.647,15.162,0.381,0.819,13.791,-0.453,15.132
47868775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.661,0.624,15.770,-2.409,-0.129,12.994,-0.008,0.933,15.325,0.111,0.761,14.103,-0.406,14.738
47868805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,0.560,15.819,-2.436,-0.145,12.939,-0.022,1.007,15.345,-0.081,0.742,14.325,-0.365,14.293
47868835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.466,16.112,-2.405,-0.432,13.432,0.064,0.787,15.219,-0.081,0.811,14.480,-0.367,13.700
47868865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.532,16.319,-2.469,-0.540,13.771,0.152,0.540,15.123,0.077,0.841,14.334,-0.405,13.662
47868895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.595,16.328,-2.359,-0.586,13.955,0.173,0.211,15.057,0.440,0.854,13.987,-0.444,14.099
47868925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,0.605,16.246,-2.277,-0.529,13.952,0.143,0.228,15.106,0.505,0.831,13.892,-0.399,14.264
47868959.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.966,0.595,16.045,-2.257,-0.393,13.689,0.113,0.526,15.187,0.346,0.812,13.999,-0.307,14.292
47868985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.865,0.526,15.905,-2.221,-0.385,13.418,0.040,0.683,15.193,0.185,0.808,14.145,-0.322,14.095
47869005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,0.499,15.937,-2.318,-0.362,13.316,0.017,0.778,15.156,0.069,0.808,14.386,-0.406,13.745
47869035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.542,16.285,-2.774,-0.463,13.671,0.124,0.705,15.054,0.078,0.828,14.848,-0.253,13.457
47869065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.508,16.290,-2.888,-0.535,13.771,0.103,0.586,14.982,0.148,0.838,14.866,-0.163,13.559
47869095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.282,0.615,16.335,-2.686,-0.443,13.973,0.152,0.463,14.949,0.269,0.817,14.775,-0.070,13.775
47869125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.438,0.620,16.339,-2.455,-0.380,13.995,0.147,0.473,14.968,0.254,0.795,14.777,-0.041,13.704
47869158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.455,16.247,-2.268,-0.475,13.787,0.057,0.591,14.975,0.175,0.809,14.898,-0.126,13.596
47869185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.478,16.355,-2.371,-0.543,13.840,0.112,0.565,14.914,0.157,0.834,14.897,-0.285,13.569
47869215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.709,16.517,-2.676,-0.611,14.157,0.226,0.371,14.831,0.304,0.887,14.770,-0.352,13.610
47869245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.949,16.427,-2.726,-0.653,14.212,0.206,0.289,14.847,0.427,0.894,14.699,-0.184,13.806
47869276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.727,0.565,16.006,-2.782,-0.625,14.075,0.096,0.210,14.903,0.591,0.730,14.461,0.267,14.055
47869305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.399,15.796,-2.643,-0.525,13.905,0.071,0.316,14.946,0.554,0.752,14.471,0.318,13.992
47869335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.230,15.652,-2.192,-0.405,13.584,0.077,0.597,14.978,0.245,0.894,14.694,0.031,13.260
47869355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.272,15.699,-2.185,-0.456,13.535,0.106,0.684,14.952,0.127,0.971,14.831,-0.191,12.850
47869385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.024,0.472,15.763,-2.474,-0.616,13.618,0.109,0.643,14.877,0.097,1.011,14.895,-0.388,12.495
