time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46516838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.680,0.180,11.947,-1.697,-0.551,15.110,0.283,0.753,15.340,0.398,1.144,13.622,-0.005,15.118
46516868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.477,0.246,11.974,-1.705,-0.585,14.981,0.221,0.779,15.251,0.332,1.318,13.587,-0.262,15.074
46516898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.915,0.430,12.047,-1.853,-0.688,14.871,-0.019,0.778,15.263,0.253,1.315,13.577,-0.414,15.379
46516928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.449,12.163,-1.865,-0.740,14.876,0.062,0.788,15.186,0.248,1.329,13.606,-0.416,15.605
46516958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.047,0.842,12.838,-1.996,-0.702,15.323,0.362,0.751,15.060,0.361,1.335,13.599,-0.577,15.773
46516988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.263,1.100,13.161,-2.179,-0.555,15.665,0.350,0.627,15.172,0.485,1.179,13.488,-0.516,15.659
46517018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.304,0.944,13.334,-2.152,-0.547,15.828,0.262,0.526,15.511,0.571,0.767,13.354,-0.118,14.899
46517048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.016,0.631,13.291,-1.963,-0.755,15.577,0.280,0.616,15.496,0.520,0.841,13.467,-0.066,15.040
46517078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.233,0.560,13.193,-1.940,-0.612,15.305,0.200,0.681,15.388,0.478,1.119,13.743,-0.328,15.351
46517108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,0.747,13.211,-2.047,-0.360,15.414,0.109,0.630,15.574,0.487,1.063,13.830,-0.347,14.905
46517138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.183,0.742,13.518,-2.080,-0.763,15.405,0.191,0.644,15.609,0.367,0.970,14.106,-0.330,14.151
46517168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.047,0.781,13.444,-2.229,-0.958,15.388,0.280,0.632,15.378,0.357,1.033,14.089,-0.490,14.978
46517198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.187,0.946,13.260,-2.391,-0.746,15.474,0.206,0.538,15.451,0.451,0.961,14.098,-0.455,15.403
46517228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.796,0.973,13.194,-2.459,-0.597,15.561,0.065,0.405,15.644,0.561,0.654,14.270,-0.205,15.042
46517258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.939,0.918,13.479,-2.413,-0.755,15.581,0.101,0.409,15.553,0.564,0.597,14.186,-0.142,15.141
46517288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.654,1.074,13.621,-2.421,-0.669,15.771,0.241,0.387,15.416,0.635,0.583,13.873,-0.070,16.370
46517318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.312,1.148,13.528,-2.396,-0.342,15.855,0.287,0.374,15.524,0.707,0.484,14.007,0.119,16.473
46517348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.821,0.794,13.906,-2.025,-0.260,15.622,0.255,0.583,15.527,0.709,0.439,14.315,0.445,15.536
46517378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.889,0.596,14.096,-1.918,-0.469,15.441,0.300,0.679,15.303,0.763,0.625,14.139,0.306,15.414
46517402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.597,14.046,-1.912,-0.519,15.388,0.394,0.714,15.169,0.767,0.811,13.982,0.108,15.500
46517428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.855,0.921,13.710,-2.046,-0.194,15.426,0.348,0.727,15.433,0.454,0.855,14.310,-0.017,14.905
46517458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.948,13.832,-2.042,-0.212,15.475,0.252,0.716,15.673,0.388,0.798,14.520,0.050,14.274
46517488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.842,14.003,-2.134,-0.554,15.569,0.167,0.501,15.801,0.759,0.733,14.284,0.162,14.269
46517518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.757,13.752,-2.200,-0.535,15.514,0.112,0.648,15.818,0.713,0.696,14.166,0.162,14.588
46517546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.660,13.507,-2.183,-0.353,15.444,0.037,0.722,15.858,0.411,0.632,14.308,0.187,14.614
46517568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.381,13.667,-2.014,-0.485,15.236,0.070,0.714,15.725,0.231,0.648,14.670,0.222,14.094
46517598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.613,0.323,13.855,-1.981,-0.651,15.154,0.150,0.600,15.512,0.403,0.767,14.588,0.129,14.200
46517623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.082,0.325,13.883,-1.952,-0.665,15.097,0.187,0.596,15.362,0.510,0.833,14.438,0.034,14.533
46517648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.030,0.292,13.836,-1.832,-0.520,14.901,0.199,1.079,15.195,0.179,0.916,14.669,-0.007,14.474
46517678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.573,0.239,14.070,-1.715,-0.539,14.980,0.255,1.049,15.009,0.094,1.017,14.860,-0.072,14.247
46517708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.397,14.400,-1.817,-0.600,15.195,0.260,0.715,14.792,0.411,1.175,14.632,-0.259,14.610
46517738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.484,14.293,-1.910,-0.555,15.063,0.172,0.815,14.878,0.444,1.141,14.548,-0.241,14.853
46517768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.525,14.287,-1.941,-0.346,14.802,0.049,1.086,15.070,0.115,1.048,14.856,-0.202,14.544
46517801.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.495,14.459,-1.993,-0.397,15.061,0.084,0.935,15.059,0.129,1.050,14.874,-0.262,14.446
46517828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.377,0.579,14.482,-1.975,-0.624,15.189,0.163,0.661,14.914,0.413,1.067,14.597,-0.359,14.803
46517858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.575,14.349,-1.919,-0.583,14.956,0.147,0.774,14.943,0.359,1.017,14.614,-0.353,14.807
46517888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.653,14.420,-2.071,-0.652,15.024,0.205,0.883,14.911,0.133,1.037,14.891,-0.537,14.502
46517918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.748,14.535,-2.323,-0.786,15.265,0.255,0.683,14.813,0.258,1.051,14.804,-0.436,14.751
46517948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.203,0.785,14.410,-2.143,-0.651,15.224,0.174,0.581,14.835,0.427,0.950,14.611,-0.303,15.221
46517979.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.505,0.819,14.387,-2.014,-0.535,15.057,0.141,0.736,14.879,0.306,0.927,14.686,-0.427,15.232
46518008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.992,1.198,14.528,-2.473,-0.503,15.370,0.137,0.620,14.936,0.315,0.878,14.717,-0.496,15.366
46518038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.940,1.157,14.489,-2.573,-0.513,15.619,0.137,0.448,15.001,0.508,0.744,14.596,-0.172,15.524
46518068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.461,0.779,14.419,-2.214,-0.421,15.425,0.067,0.590,15.333,0.519,0.725,14.616,0.042,15.308
46518090.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.225,0.844,14.450,-2.180,-0.471,15.299,0.049,0.712,15.504,0.404,0.751,14.725,-0.134,14.999
46518118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,1.095,14.487,-2.334,-0.627,15.426,0.072,0.672,15.595,0.390,0.693,14.760,-0.163,14.892
46518145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,1.199,14.583,-2.496,-0.765,15.645,0.091,0.522,15.620,0.490,0.535,14.683,0.029,15.144
46518168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.668,0.675,14.774,-2.135,-0.712,15.447,0.058,0.565,15.557,0.507,0.501,14.667,0.250,15.765
46518198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.573,14.660,-1.956,-0.691,15.185,0.044,0.728,15.367,0.346,0.771,14.795,-0.012,15.737
46518228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.973,14.433,-2.270,-0.613,15.378,0.122,0.592,15.460,0.365,0.732,14.771,-0.169,15.571
46518258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.962,14.367,-2.421,-0.550,15.534,0.129,0.475,15.557,0.485,0.500,14.744,0.120,15.400
46518288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.491,14.188,-2.121,-0.347,15.332,0.235,0.617,15.330,0.425,0.596,14.895,0.336,14.719
46518324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.464,14.187,-2.072,-0.391,15.228,0.299,0.685,15.150,0.379,0.680,14.973,0.199,14.515
46518348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.575,14.442,-2.275,-0.603,15.323,0.310,0.621,15.262,0.441,0.549,14.971,0.163,14.610
46518368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.575,14.442,-2.275,-0.603,15.323,0.310,0.621,15.262,0.441,0.549,14.971,0.163,14.610
46518398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.290,14.613,-2.025,-0.727,15.149,0.395,0.716,14.883,0.337,0.624,15.038,0.236,14.691
46518428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.285,14.725,-1.915,-0.771,15.021,0.280,0.791,14.388,0.267,0.934,15.119,-0.107,15.818
46518458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.295,0.424,14.743,-1.980,-0.751,15.108,0.122,0.735,14.513,0.297,0.903,15.130,-0.163,16.496
46518488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.794,0.458,14.752,-1.776,-0.575,15.248,0.101,0.808,14.461,0.166,0.856,15.166,-0.028,16.992
46518518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.447,14.651,-1.672,-0.562,15.292,0.211,0.864,14.334,0.084,0.987,15.289,-0.128,16.559
46518548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.779,14.480,-1.816,-0.188,15.694,0.135,0.774,14.704,0.098,1.069,15.628,-0.305,14.901
46518578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.047,0.816,14.458,-1.883,-0.030,15.966,0.065,0.746,15.121,0.137,0.943,15.792,-0.168,13.946
46518608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,0.493,14.426,-1.758,-0.434,16.180,0.302,0.843,15.314,0.088,0.976,15.688,-0.089,12.851
46518638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.222,0.457,14.396,-1.817,-0.714,16.248,0.423,0.832,15.136,0.138,1.112,15.370,-0.281,13.155
46518668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.698,0.746,14.239,-2.071,-0.527,16.632,0.329,0.633,15.185,0.303,1.099,14.682,-0.436,13.906
46518698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.128,0.728,14.384,-2.113,-0.549,16.792,0.290,0.594,15.318,0.376,0.980,14.448,-0.385,13.937
46518728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.655,14.958,-2.052,-1.035,17.079,0.468,0.620,15.100,0.337,1.140,14.191,-0.515,15.351
46518758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.822,15.006,-2.146,-0.928,17.416,0.501,0.555,15.026,0.397,1.248,14.082,-0.606,16.509
46518788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.166,1.143,15.113,-2.389,-0.261,18.315,0.156,0.388,15.479,0.451,0.936,14.623,-0.366,15.932
46518818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.460,1.054,15.564,-2.303,-0.311,18.507,0.076,0.466,15.655,0.359,0.803,14.892,-0.177,14.926
46518839.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.191,0.842,15.937,-2.221,-0.652,18.474,0.104,0.564,15.541,0.207,0.840,14.928,-0.169,14.710
46518869.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,1.009,15.537,-2.327,-0.571,18.674,0.110,0.512,15.410,0.097,0.931,14.972,-0.255,15.449
46518898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,1.090,15.446,-2.457,-0.290,18.840,-0.004,0.349,15.710,0.174,0.787,15.460,-0.125,15.030
46518928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.711,0.724,15.994,-2.123,-0.766,18.383,-0.040,0.218,15.857,0.784,0.682,15.518,0.008,14.320
46518958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.464,0.668,15.906,-2.057,-1.024,17.832,0.062,0.257,15.676,1.052,0.787,14.966,-0.118,15.199
46518988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.864,14.988,-2.162,-0.483,16.763,-0.116,0.483,15.819,0.569,0.703,15.368,-0.154,16.004
46519018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.135,0.859,14.967,-2.171,-0.210,16.426,-0.197,0.666,15.998,0.127,0.617,16.139,-0.100,14.969
46519052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.626,15.638,-2.521,-0.848,15.959,0.112,0.656,15.657,0.406,0.776,16.237,-0.015,13.913
46519078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.093,0.674,15.481,-2.765,-1.070,15.848,0.265,0.367,15.402,0.839,0.845,15.601,0.024,14.478
46519108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.770,14.323,-2.505,-0.438,15.265,0.091,0.307,15.559,0.597,0.605,15.003,0.571,15.079
46519138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.599,14.000,-2.040,-0.258,14.551,0.007,0.453,15.639,0.350,0.492,15.022,0.613,14.552
46519168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.214,13.968,-1.477,-0.658,13.027,0.154,0.451,15.224,0.569,0.638,14.385,-0.004,14.366
46519198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,0.292,13.783,-1.616,-0.622,12.547,0.181,0.656,15.107,0.512,0.656,14.084,-0.300,14.631
46519228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.752,14.037,-2.135,-0.503,12.250,0.230,1.059,14.988,-0.063,0.666,14.517,-0.340,13.926
46519258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.992,0.678,14.575,-2.246,-0.847,12.587,0.362,0.581,14.731,0.084,0.707,14.565,-0.088,13.676
46519288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.185,14.909,-2.103,-1.196,12.731,0.470,-0.107,14.282,0.953,0.760,13.953,0.419,14.861
46519323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.440,-0.092,14.705,-1.747,-0.852,12.274,0.412,0.362,14.344,0.873,0.788,14.158,0.491,15.134
46519348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.618,-0.251,15.003,-1.419,-0.424,12.096,0.358,1.361,14.412,-0.076,1.042,15.693,-0.046,14.015
46519378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,-0.037,15.570,-1.466,-0.660,12.845,0.499,1.108,14.198,-0.065,1.190,16.092,-0.378,13.752
46519408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.664,15.851,-1.579,-0.849,14.020,0.541,0.531,14.075,0.510,1.169,16.030,-0.491,14.602
46519438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.715,15.516,-1.609,-0.668,13.998,0.383,0.723,14.250,0.396,1.033,16.278,-0.479,14.503
46519468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.185,0.486,15.221,-2.326,-0.693,14.856,0.230,0.704,14.558,0.168,0.966,16.810,-0.417,13.809
46519498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.857,0.473,15.105,-2.629,-0.761,15.631,0.227,0.360,14.714,0.454,1.002,16.642,-0.137,14.121
46519528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.463,14.492,-1.872,-0.466,15.863,0.101,0.421,15.293,0.595,0.946,16.449,-0.129,14.599
46519558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.534,14.424,-1.737,-0.403,15.712,0.091,0.689,15.510,0.367,0.943,16.676,-0.465,14.313
46519578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.733,14.518,-2.079,-0.521,15.936,0.113,0.711,15.640,0.274,0.956,16.749,-0.654,14.116
46519612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,0.898,14.447,-2.400,-0.758,16.458,0.080,0.495,15.976,0.489,0.850,16.335,-0.237,14.416
46519638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.770,14.294,-2.235,-0.787,16.395,0.018,0.504,16.179,0.514,0.849,16.109,-0.148,14.500
46519668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.825,14.164,-2.195,-0.845,16.183,-0.024,0.572,16.573,0.378,0.899,15.916,-0.399,14.338
46519698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,1.012,14.212,-2.365,-0.806,16.315,-0.003,0.500,16.698,0.442,0.840,15.768,-0.376,14.424
46519728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.914,14.338,-2.486,-0.506,16.574,-0.048,0.335,17.034,0.604,0.616,15.527,0.022,14.623
46519748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.789,14.390,-2.345,-0.322,16.514,-0.078,0.399,17.197,0.582,0.674,15.480,0.014,14.615
46519778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.920,14.530,-2.345,-0.210,16.511,-0.101,0.484,17.354,0.527,0.775,15.368,-0.159,14.559
46519808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,1.106,14.625,-2.419,-0.138,16.626,-0.066,0.433,17.516,0.592,0.657,15.232,-0.161,14.682
46519838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.952,1.052,14.552,-2.382,0.049,16.704,-0.021,0.395,17.416,0.626,0.516,14.991,0.154,15.060
46519868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,0.877,14.432,-2.224,0.077,16.528,-0.058,0.458,17.063,0.540,0.577,14.928,0.145,14.908
46519900.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.851,14.313,-2.240,-0.111,16.319,-0.127,0.475,16.284,0.496,0.593,14.905,-0.008,14.612
46519928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.970,0.867,14.298,-2.381,-0.146,16.341,-0.206,0.433,15.999,0.538,0.464,14.918,0.100,14.548
46519958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.195,0.557,14.319,-2.367,-0.181,16.203,-0.132,0.533,14.978,0.461,0.374,15.177,0.320,14.426
46519988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.421,14.425,-2.288,-0.235,16.086,-0.121,0.606,14.378,0.390,0.471,15.360,0.292,14.290
46520018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.399,0.477,14.709,-2.297,-0.557,16.126,-0.133,0.540,13.754,0.340,0.463,15.563,0.287,14.258
