time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48081845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.612,13.612,-2.309,-0.700,19.573,0.116,0.112,16.302,0.564,0.882,14.736,-0.382,17.138
48081875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.687,13.384,-2.060,-0.515,19.421,0.058,0.274,16.253,0.578,0.837,14.554,-0.329,17.343
48081905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.666,13.622,-2.315,-0.363,19.579,0.011,0.869,15.941,0.060,0.792,15.000,-0.373,16.327
48081935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.638,14.069,-2.662,-0.564,20.317,0.084,0.633,15.546,0.165,0.832,15.268,-0.213,16.034
48081965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.939,0.564,14.414,-2.387,-0.632,20.799,0.153,0.082,14.632,0.780,0.855,15.736,0.126,16.670
48081995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.621,0.581,14.277,-1.890,-0.452,20.357,0.131,0.399,14.207,0.627,0.833,16.142,-0.184,16.737
48082025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.949,14.270,-2.260,-0.346,20.149,0.102,0.886,13.673,0.143,0.781,16.733,-0.676,16.297
48082055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.442,1.058,14.216,-2.796,-0.406,20.462,0.072,0.469,13.490,0.230,0.658,16.728,-0.242,16.470
48082085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.181,0.185,13.629,-2.107,-0.283,19.288,-0.029,0.517,13.495,0.252,0.675,17.032,0.418,16.173
48082115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.652,-0.053,13.547,-1.746,-0.364,18.167,0.002,0.719,13.464,0.088,0.899,17.301,-0.040,15.550
48082147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.338,0.690,13.854,-2.285,-0.970,16.889,0.220,0.163,13.093,0.500,0.910,17.061,-0.558,14.760
48082175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.711,0.817,13.902,-2.472,-1.004,16.333,0.302,-0.085,12.945,0.824,0.753,16.827,-0.308,14.589
48082195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.390,0.666,13.693,-2.458,-0.826,15.587,0.222,0.001,12.870,0.887,0.655,16.698,-0.120,14.209
48082225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.730,0.595,13.346,-2.151,-0.242,13.588,0.049,0.814,12.559,0.410,0.804,17.001,-0.164,12.561
48082255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.468,0.740,13.452,-2.221,-0.190,12.979,0.030,0.911,12.261,0.236,0.791,17.224,-0.245,11.876
48082285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.823,0.610,13.673,-2.359,-0.377,12.677,0.048,0.591,11.399,0.330,0.593,17.215,-0.060,11.582
48082315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.993,0.317,13.599,-2.175,-0.420,12.445,0.040,0.552,10.470,0.361,0.795,17.136,-0.131,11.772
48082335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.993,0.317,13.599,-2.175,-0.420,12.445,0.040,0.552,10.470,0.361,0.795,17.136,-0.131,11.772
48082365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.893,0.587,13.338,-2.259,-0.389,12.806,0.055,0.516,10.109,0.372,0.849,17.087,-0.299,11.746
48082395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.005,0.626,12.965,-2.325,-0.292,13.049,-0.012,0.450,10.156,0.413,0.713,16.975,-0.177,11.556
48082425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.334,0.393,12.112,-2.125,-0.160,13.196,0.070,0.549,10.027,0.338,0.735,16.510,-0.065,9.877
48082455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.436,0.444,11.575,-2.071,-0.091,13.285,0.063,0.633,10.001,0.264,0.850,16.131,-0.162,8.675
48082485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.909,0.781,10.246,-2.242,0.060,13.812,-0.064,0.660,10.483,0.243,0.777,15.206,-0.191,7.636
48082505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.038,0.779,9.593,-2.237,0.119,13.945,-0.117,0.712,10.736,0.211,0.689,14.949,-0.065,7.479
48082535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.159,0.586,8.861,-2.099,0.174,13.916,-0.064,0.880,10.872,0.114,0.700,14.820,0.012,7.328
48082555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.527,8.315,-1.975,0.161,13.873,0.025,1.036,10.901,0.035,0.824,14.823,-0.075,7.424
48082585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.563,0.744,7.693,-1.939,0.387,13.960,-0.022,1.157,11.169,-0.054,1.014,14.888,-0.294,8.046
48082615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.295,0.766,7.552,-1.885,0.487,13.902,-0.117,1.240,11.369,-0.096,0.990,14.960,-0.206,8.462
48082645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.786,0.573,7.478,-1.675,0.319,13.677,-0.066,1.356,11.257,-0.240,1.047,15.016,-0.201,9.006
48082675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.877,0.385,7.633,-1.646,0.054,13.294,-0.040,1.290,10.952,-0.417,1.346,15.181,-0.579,10.343
48082705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.614,0.523,7.949,-1.786,0.163,13.312,-0.074,1.064,11.136,-0.361,1.382,15.321,-0.653,10.785
48082735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.045,0.556,9.036,-1.770,-0.148,13.256,-0.036,0.822,11.541,-0.171,1.346,15.860,-0.635,10.640
48082765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.819,0.537,9.739,-1.730,-0.396,13.176,0.066,0.817,11.536,-0.140,1.383,16.133,-0.687,10.740
48082795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.816,0.809,11.069,-1.863,-0.479,13.150,0.168,0.777,11.420,-0.120,1.427,16.544,-0.885,11.477
48082815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.749,0.896,11.580,-1.964,-0.386,13.108,0.102,0.759,11.497,-0.119,1.334,16.812,-0.878,11.340
48082845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.736,0.924,12.305,-2.071,-0.364,13.098,0.032,0.703,11.555,-0.112,1.162,16.979,-0.827,10.998
48082875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.461,0.980,13.463,-2.250,-0.678,13.155,0.162,0.592,11.376,-0.056,1.085,16.818,-0.852,11.271
48082905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.755,1.101,13.634,-2.277,-0.663,13.266,0.267,0.533,11.391,0.022,1.043,16.663,-0.789,11.723
48082935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.691,1.156,13.410,-2.334,-0.315,13.365,0.250,0.410,11.878,0.166,0.771,16.749,-0.436,11.909
48082965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.599,1.113,13.310,-2.274,-0.294,13.382,0.258,0.421,12.073,0.174,0.738,16.819,-0.319,11.794
48082985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.488,0.974,13.067,-2.234,-0.379,13.331,0.268,0.446,12.165,0.228,0.751,16.721,-0.283,11.816
48083015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.061,1.010,11.942,-2.326,-0.360,13.450,0.268,0.447,12.675,0.286,0.766,16.355,-0.321,12.444
48083045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.143,1.150,11.343,-2.439,-0.209,13.605,0.224,0.414,13.143,0.202,0.682,16.408,-0.262,12.351
48083075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.514,1.178,10.485,-2.553,-0.141,13.792,0.171,0.328,14.065,0.185,0.436,16.378,-0.102,11.793
48083105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.458,1.180,10.179,-2.631,-0.251,13.905,0.152,0.199,14.465,0.381,0.379,16.199,-0.051,11.940
48083135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.669,1.116,9.785,-2.803,-0.229,14.176,0.046,0.272,15.453,0.474,0.218,16.097,0.144,12.206
48083155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.793,1.042,9.921,-2.749,-0.088,14.339,0.010,0.302,15.988,0.341,0.137,16.263,0.291,11.860
48083185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.595,0.987,10.349,-2.664,-0.056,14.531,0.030,0.318,16.366,0.269,0.121,16.378,0.369,11.218
48083215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.197,0.948,11.505,-2.460,-0.074,14.582,0.102,0.281,16.812,0.305,0.185,16.415,0.428,10.698
48083245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.341,0.895,12.111,-2.420,0.033,14.482,0.038,0.357,16.973,0.259,0.207,16.444,0.487,10.845
48083275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.418,0.670,13.939,-2.276,0.235,14.204,-0.026,0.628,17.123,0.052,0.131,16.709,0.619,10.991
48083305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.283,0.554,15.231,-2.172,0.203,14.119,-0.013,0.574,17.119,0.052,0.140,17.130,0.691,11.220
48083335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.252,0.190,17.071,-1.952,0.016,13.602,-0.045,0.578,16.912,0.221,0.337,18.478,0.694,11.817
48083365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.528,0.049,17.754,-1.837,0.054,13.234,-0.097,0.727,16.887,0.160,0.435,19.368,0.619,11.949
48083395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.631,0.275,18.781,-1.786,-0.026,12.943,0.003,0.908,16.762,0.010,0.693,21.101,0.229,11.955
48083425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.579,0.382,19.008,-1.839,-0.121,12.984,0.089,0.878,16.729,0.009,0.778,21.699,0.069,12.085
48083455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.636,0.505,18.914,-1.939,-0.187,12.965,0.097,0.756,16.851,0.112,0.805,22.356,-0.030,12.600
48083475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.643,0.445,18.793,-1.952,-0.233,12.895,0.047,0.785,16.943,0.108,0.803,22.621,0.007,12.695
48083505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.665,0.410,18.758,-1.932,-0.252,12.892,0.059,0.811,17.007,0.077,0.771,22.753,0.057,12.728
48083535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.730,0.246,18.766,-1.830,-0.299,12.926,0.145,0.837,16.888,0.063,0.824,22.621,0.039,12.641
48083565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.678,0.187,18.765,-1.758,-0.304,12.869,0.108,0.874,16.796,0.038,0.871,22.375,-0.010,12.554
48083595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.497,0.182,18.785,-1.736,-0.335,12.843,0.172,0.894,16.606,0.031,1.014,21.764,-0.177,12.525
48083615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.317,0.276,18.795,-1.784,-0.377,12.883,0.185,0.868,16.551,-0.003,1.088,21.493,-0.286,12.453
48083645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.295,0.354,18.778,-1.803,-0.390,12.940,0.168,0.857,16.578,0.008,1.115,21.316,-0.326,12.487
48083675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.306,0.466,18.700,-1.933,-0.494,13.088,0.137,0.784,16.554,0.013,1.108,20.874,-0.375,12.569
48083695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.425,0.510,18.722,-1.927,-0.460,13.175,0.158,0.800,16.534,0.026,1.067,20.688,-0.371,12.604
48083725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.498,0.558,18.725,-1.923,-0.466,13.308,0.173,0.768,16.555,0.027,1.024,20.469,-0.403,12.630
48083755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.428,0.607,18.762,-1.974,-0.524,13.571,0.260,0.680,16.582,0.068,0.999,20.128,-0.468,12.890
48083785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.333,0.642,18.705,-2.045,-0.520,13.682,0.250,0.632,16.603,0.128,0.988,19.952,-0.445,13.135
48083815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.111,0.728,18.614,-2.262,-0.522,13.771,0.165,0.513,16.746,0.258,0.932,19.568,-0.407,13.573
48083845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.165,0.740,18.557,-2.287,-0.484,13.845,0.119,0.496,16.863,0.315,0.873,19.428,-0.329,13.746
48083875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.665,0.763,18.515,-2.272,-0.396,14.053,0.140,0.419,16.932,0.372,0.816,19.209,-0.239,13.812
48083905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.862,0.758,18.530,-2.235,-0.425,14.194,0.177,0.434,16.935,0.367,0.833,19.129,-0.234,13.768
48083935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.267,0.753,18.473,-2.191,-0.514,14.543,0.208,0.456,17.009,0.367,0.907,19.274,-0.284,14.089
48083965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.400,0.757,18.456,-2.248,-0.573,14.673,0.179,0.417,17.051,0.350,0.910,19.446,-0.343,14.277
48083995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.552,0.838,18.380,-2.385,-0.536,15.187,0.116,0.290,17.702,0.432,0.777,19.593,-0.265,14.901
48084025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,0.854,18.398,-2.394,-0.455,15.567,0.133,0.254,18.150,0.475,0.729,19.496,-0.211,15.131
48084055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.640,0.844,18.431,-2.332,-0.413,16.218,0.088,0.304,19.041,0.479,0.789,19.059,-0.193,15.178
48084085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.463,0.898,18.384,-2.393,-0.472,16.869,-0.082,0.193,20.609,0.592,0.560,18.173,0.007,15.229
48084115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.480,0.727,18.330,-2.275,-0.524,17.005,-0.063,0.202,21.523,0.587,0.510,17.979,0.115,15.187
48084145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.387,0.489,18.293,-2.100,-0.615,17.061,0.073,0.281,22.465,0.525,0.590,17.997,0.105,15.113
48084165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.175,0.434,18.292,-2.042,-0.560,17.092,0.166,0.329,23.276,0.449,0.740,18.049,-0.020,15.056
48084195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.848,0.751,18.607,-2.083,-0.111,17.325,0.039,0.266,24.214,0.425,0.676,17.819,0.008,14.700
48084225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.760,0.710,18.787,-2.045,-0.064,17.319,0.016,0.230,24.061,0.465,0.509,17.529,0.186,14.328
48084245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.826,0.243,19.131,-1.716,-0.699,16.899,0.401,0.347,21.987,0.503,0.665,16.596,0.133,14.351
48084275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.537,0.321,19.227,-1.722,-0.718,16.855,0.449,0.353,20.880,0.528,0.867,16.068,-0.088,14.753
48084305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.439,0.519,19.174,-1.863,-0.497,17.007,0.351,0.253,20.080,0.604,0.892,15.521,-0.191,14.862
48084335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.018,0.527,19.204,-1.933,-0.644,17.450,0.225,0.222,18.771,0.711,0.746,14.783,0.003,14.929
48084355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.300,0.385,19.121,-1.902,-0.844,17.629,0.277,0.242,17.904,0.739,0.775,14.569,-0.019,15.666
48084385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.581,0.313,19.025,-1.872,-0.925,17.788,0.336,0.256,17.157,0.762,0.824,14.470,-0.069,16.498
48084415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.099,0.206,18.404,-1.910,-0.971,18.205,0.329,0.301,15.626,0.876,0.908,14.371,-0.170,18.183
48084445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.109,0.162,17.787,-1.936,-1.013,18.441,0.306,0.294,14.982,0.869,0.958,14.315,-0.232,18.534
48084475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.532,0.228,16.067,-1.932,-0.943,18.994,0.303,0.316,14.452,0.724,1.037,14.208,-0.348,18.700
48084505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.952,0.350,15.118,-1.964,-0.867,19.285,0.319,0.294,14.629,0.630,1.063,14.239,-0.398,18.674
48084535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.406,0.393,13.350,-2.037,-0.638,19.662,0.209,0.301,15.554,0.553,1.029,14.377,-0.372,18.370
48084555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.386,0.452,12.479,-2.142,-0.592,19.811,0.134,0.258,16.177,0.537,0.970,14.347,-0.362,18.179
48084585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,0.494,11.887,-2.175,-0.615,19.920,0.114,0.257,16.723,0.533,0.967,14.315,-0.350,18.083
48084615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.458,0.561,11.179,-2.172,-0.379,19.940,0.090,0.241,17.536,0.428,0.906,14.198,-0.300,17.887
48084635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.310,0.543,11.148,-2.121,-0.264,19.737,0.091,0.258,17.692,0.350,0.888,14.148,-0.246,17.639
48084665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.048,0.493,11.306,-2.046,-0.290,19.394,0.133,0.297,17.625,0.345,0.865,14.116,-0.204,17.356
48084695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.940,0.525,11.964,-1.984,-0.740,18.492,0.352,0.229,16.996,0.660,0.983,13.939,-0.318,17.253
48084725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.132,0.546,12.629,-2.000,-0.893,17.745,0.431,0.117,16.586,0.865,1.064,13.802,-0.392,17.591
48084745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.449,0.636,13.372,-2.061,-0.820,17.093,0.416,0.209,16.262,0.872,1.065,13.722,-0.426,18.064
48084768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.702,14.158,-2.174,-0.688,16.488,0.349,0.390,15.986,0.747,1.018,13.847,-0.415,18.355
48084795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.650,0.660,15.619,-2.278,-0.487,15.265,0.175,0.370,15.375,0.434,0.928,14.667,-0.341,18.110
48084825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.173,0.668,16.929,-2.342,-0.490,14.548,0.113,0.264,14.397,0.488,0.905,15.208,-0.366,17.936
48084856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.093,0.672,17.346,-2.372,-0.473,14.434,0.084,0.255,14.042,0.520,0.874,15.360,-0.372,17.954
48084885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.159,0.713,17.738,-2.412,-0.430,14.433,0.040,0.224,13.748,0.544,0.845,15.579,-0.332,18.017
48084915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.213,0.673,18.169,-2.404,-0.417,14.414,-0.012,0.235,13.540,0.553,0.770,15.965,-0.244,17.844
48084946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,0.664,18.274,-2.406,-0.441,14.401,-0.032,0.232,13.578,0.541,0.746,16.081,-0.211,17.722
