time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48213485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.853,15.135,-2.384,-0.079,15.033,0.212,0.283,15.174,0.490,0.651,14.913,-0.068,15.351
48213515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.805,15.126,-2.332,0.011,15.067,0.177,0.303,15.290,0.539,0.616,14.898,0.043,15.324
48213545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.681,15.058,-2.243,-0.051,14.963,0.121,0.318,15.300,0.492,0.597,14.914,0.094,15.093
48213575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.429,14.863,-2.053,-0.295,14.658,0.027,0.423,15.132,0.346,0.716,14.992,0.040,14.709
48213605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,0.406,14.977,-2.029,-0.547,14.494,0.033,0.540,14.925,0.311,0.916,15.043,-0.093,15.013
48213635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.507,14.950,-2.039,-0.563,14.521,0.044,0.558,14.872,0.310,0.947,15.018,-0.140,15.187
48213665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.729,14.987,-2.096,-0.413,14.692,0.072,0.533,14.953,0.333,0.925,15.013,-0.238,15.246
48213695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.786,15.003,-2.136,-0.377,14.750,0.028,0.516,15.021,0.335,0.856,15.047,-0.195,15.105
48213725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.724,14.969,-2.161,-0.273,14.722,-0.060,0.491,15.182,0.387,0.738,15.053,-0.097,14.806
48213756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.635,14.963,-2.130,-0.268,14.626,-0.092,0.537,15.164,0.367,0.736,15.072,-0.055,14.771
48213785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.014,0.507,14.949,-2.070,-0.281,14.539,-0.083,0.593,15.066,0.330,0.742,15.100,-0.043,14.807
48213815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.431,15.034,-1.946,-0.240,14.461,0.079,0.616,14.795,0.308,0.832,15.042,-0.125,15.006
48213845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,0.577,15.040,-1.970,-0.052,14.517,0.060,0.654,14.669,0.263,0.845,15.021,-0.257,15.057
48213875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.604,15.036,-1.981,0.006,14.528,0.053,0.646,14.694,0.245,0.837,15.080,-0.298,14.974
48213906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,0.612,15.021,-2.050,-0.057,14.473,0.099,0.622,14.773,0.167,0.891,15.276,-0.317,14.827
48213935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.625,15.077,-2.128,-0.157,14.475,0.073,0.613,14.840,0.218,0.916,15.273,-0.349,14.743
48213965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.503,0.747,15.226,-2.260,-0.354,14.598,0.047,0.537,15.028,0.403,0.879,15.104,-0.363,14.729
48213995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,0.800,15.252,-2.298,-0.479,14.674,0.074,0.456,15.083,0.448,0.839,14.989,-0.357,14.800
48214025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,0.894,15.167,-2.345,-0.459,14.794,0.083,0.371,15.261,0.489,0.708,14.886,-0.281,14.854
48214046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.893,15.091,-2.355,-0.407,14.802,0.084,0.375,15.319,0.484,0.660,14.916,-0.181,14.896
48214075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.827,15.029,-2.347,-0.405,14.778,0.092,0.393,15.341,0.439,0.649,14.989,-0.090,14.930
48214105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.630,15.029,-2.288,-0.428,14.737,0.102,0.419,15.352,0.369,0.654,15.065,-0.006,14.766
48214135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.566,15.078,-2.220,-0.488,14.708,0.122,0.441,15.253,0.312,0.673,15.066,-0.030,14.745
48214165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.584,15.202,-2.136,-0.676,14.740,0.143,0.376,15.146,0.446,0.753,14.937,-0.116,14.933
48214195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.609,15.189,-2.158,-0.675,14.751,0.107,0.343,15.143,0.528,0.813,14.903,-0.126,15.137
48214225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.636,15.110,-2.183,-0.646,14.740,0.055,0.395,15.150,0.528,0.841,14.884,-0.137,15.340
48214256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.665,14.903,-2.261,-0.539,14.733,-0.036,0.459,15.225,0.474,0.742,14.874,-0.041,15.490
48214285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.606,14.904,-2.200,-0.329,14.805,0.141,0.481,15.291,0.376,0.593,15.040,0.062,15.210
48214315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.565,15.033,-2.174,-0.264,14.790,0.291,0.520,15.301,0.348,0.605,15.080,0.049,15.186
48214346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.934,0.479,15.119,-2.082,-0.496,14.665,0.521,0.478,15.189,0.414,0.727,15.033,0.055,15.081
48214375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.928,0.437,15.106,-2.062,-0.582,14.630,0.532,0.451,15.135,0.418,0.747,14.993,0.039,14.994
48214405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.288,14.958,-2.031,-0.759,14.433,0.456,0.458,14.906,0.378,0.848,14.935,-0.076,15.162
48214435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.348,14.908,-1.935,-0.637,14.409,0.273,0.626,14.804,0.281,0.901,14.966,-0.138,15.479
48214465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.434,14.945,-1.896,-0.538,14.426,0.199,0.717,14.760,0.242,0.933,15.060,-0.150,15.377
48214495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.506,14.979,-1.883,-0.405,14.448,0.138,0.758,14.739,0.214,0.974,15.150,-0.195,15.195
48214525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.480,15.063,-1.944,-0.215,14.500,0.010,0.613,14.655,0.207,1.051,15.160,-0.352,15.122
48214555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.467,0.486,15.035,-2.130,-0.228,14.508,-0.023,0.500,14.698,0.310,0.971,14.985,-0.337,15.073
48214585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.519,15.030,-2.166,-0.201,14.554,0.003,0.494,14.741,0.386,0.976,14.966,-0.302,15.124
48214615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.598,15.069,-2.119,-0.142,14.564,0.089,0.547,14.774,0.422,0.952,14.990,-0.281,15.128
48214645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.675,15.007,-2.044,-0.083,14.480,0.234,0.639,14.809,0.327,0.955,15.063,-0.342,14.890
48214675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.675,14.947,-2.054,-0.114,14.433,0.249,0.647,14.817,0.268,0.939,15.120,-0.393,14.821
48214706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.524,0.640,15.194,-2.175,-0.347,14.542,0.213,0.586,14.812,0.269,0.979,15.139,-0.455,15.128
48214728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.664,15.173,-2.245,-0.412,14.676,0.217,0.528,14.807,0.292,0.996,15.079,-0.470,15.337
48214755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.781,15.000,-2.354,-0.375,14.805,0.210,0.420,14.834,0.400,1.004,14.957,-0.490,15.523
48214785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.909,14.871,-2.356,-0.266,14.873,0.179,0.328,14.896,0.469,0.964,14.791,-0.489,15.585
48214815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,1.057,14.784,-2.384,0.002,14.840,0.056,0.323,15.160,0.484,0.831,14.741,-0.383,15.470
48214836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.109,1.030,14.762,-2.379,0.056,14.802,-0.010,0.371,15.284,0.455,0.774,14.872,-0.257,15.177
48214865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.946,14.823,-2.333,-0.049,14.766,-0.144,0.435,15.505,0.366,0.657,14.982,-0.123,14.521
48214895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.918,14.975,-2.378,-0.125,14.825,-0.158,0.430,15.496,0.380,0.658,14.979,-0.093,14.295
48214927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.835,15.221,-2.398,-0.387,14.950,-0.132,0.376,15.392,0.484,0.592,14.868,0.077,14.203
48214955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.827,0.793,15.209,-2.348,-0.414,14.963,-0.118,0.364,15.368,0.530,0.581,14.798,0.106,14.292
48214976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.728,15.122,-2.320,-0.419,14.932,-0.095,0.351,15.329,0.546,0.590,14.704,0.146,14.478
48215005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,0.643,14.818,-2.141,-0.431,14.766,-0.050,0.390,15.360,0.487,0.577,14.592,0.150,14.855
48215035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.589,14.641,-2.079,-0.436,14.692,-0.016,0.458,15.350,0.432,0.595,14.578,0.140,14.930
48215065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.530,14.455,-2.089,-0.397,14.629,0.039,0.510,15.310,0.315,0.614,14.668,-0.008,14.845
48215095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.582,14.496,-2.149,-0.404,14.678,0.077,0.496,15.274,0.306,0.620,14.724,0.017,14.882
48215125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.459,0.699,14.544,-2.182,-0.419,14.725,0.096,0.464,15.263,0.325,0.598,14.771,0.081,14.858
48215145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.451,14.732,-2.048,-0.438,14.720,0.088,0.483,15.265,0.355,0.605,14.883,0.240,14.737
48215175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.303,14.884,-1.938,-0.460,14.639,0.096,0.515,15.236,0.306,0.645,14.925,0.245,14.680
48215205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.181,15.143,-1.762,-0.551,14.465,0.189,0.655,15.038,0.251,0.783,14.961,0.080,14.889
48215235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.260,0.120,15.289,-1.715,-0.637,14.361,0.243,0.701,14.898,0.281,0.829,14.939,-0.079,16.505
48215265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.014,0.322,15.362,-1.832,-0.768,14.282,0.344,0.706,14.512,0.272,0.963,14.922,-0.283,20.840
48215296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.092,0.413,15.453,-1.882,-0.903,14.342,0.435,0.699,14.299,0.307,1.025,14.842,-0.371,23.138
48215326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.043,0.425,15.628,-1.949,-1.190,14.441,0.591,0.551,13.947,0.576,1.066,14.514,-0.461,26.924
48215355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.899,0.362,15.655,-1.947,-1.294,14.417,0.639,0.540,13.795,0.731,1.074,14.408,-0.476,27.984
48215386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.455,0.302,15.547,-1.814,-1.002,14.304,0.575,0.661,13.558,0.700,1.207,14.610,-0.492,28.227
48215415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.942,0.378,15.449,-1.790,-0.688,14.324,0.481,0.645,13.617,0.501,1.217,14.910,-0.520,27.478
48215445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.545,0.645,15.226,-1.908,-0.087,14.424,0.284,0.591,13.880,0.016,1.113,15.419,-0.506,24.899
48215475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.167,0.762,15.147,-2.032,0.068,14.480,0.189,0.542,14.061,-0.065,1.024,15.564,-0.474,23.678
48215505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.761,0.833,15.073,-2.246,0.147,14.642,0.041,0.428,14.236,-0.007,0.862,15.576,-0.360,21.783
48215535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.840,0.849,15.077,-2.272,0.122,14.716,-0.010,0.396,14.322,0.074,0.790,15.579,-0.228,19.820
48215565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.147,0.845,15.236,-2.203,-0.065,14.680,-0.017,0.398,14.316,0.168,0.802,15.437,-0.215,18.649
48215595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.331,0.863,15.317,-2.163,-0.092,14.671,-0.017,0.433,14.251,0.213,0.835,15.375,-0.224,19.257
48215625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.146,1.001,15.306,-2.168,0.024,14.728,-0.105,0.630,14.185,0.150,0.779,15.888,-0.191,19.579
48215646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.187,1.063,15.204,-2.217,0.213,14.783,-0.182,0.603,14.212,0.047,0.683,16.343,-0.159,19.166
48215675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.347,1.119,15.153,-2.286,0.403,14.834,-0.242,0.547,14.236,-0.056,0.566,16.758,-0.074,18.948
48215705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.077,0.984,15.285,-2.367,0.700,14.764,-0.431,0.574,14.196,-0.348,0.283,17.645,0.203,18.710
48215735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.388,0.816,15.469,-2.320,0.715,14.665,-0.409,0.623,14.117,-0.348,0.210,18.020,0.315,18.338
48215755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.597,0.644,15.729,-2.256,0.612,14.558,-0.342,0.614,13.981,-0.258,0.242,18.284,0.355,17.795
48215785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.068,0.590,16.027,-2.106,0.492,14.503,-0.276,0.513,13.838,-0.004,0.322,18.479,0.373,17.144
48215816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.591,0.467,16.740,-1.902,-0.059,14.417,-0.060,0.088,13.511,0.546,0.491,18.118,0.262,15.639
48215845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.996,0.618,16.831,-1.947,-0.470,14.504,0.183,-0.135,13.301,0.960,0.680,16.756,0.036,14.397
48215876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.804,0.743,16.479,-2.054,-0.287,14.594,0.084,-0.082,13.462,0.986,0.629,16.184,0.068,14.726
48215905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.456,0.618,16.093,-1.982,-0.026,14.431,-0.131,0.343,13.886,0.638,0.412,15.531,0.349,15.239
48215935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.485,0.421,15.946,-1.886,-0.132,14.391,-0.099,0.506,14.025,0.485,0.421,15.174,0.395,14.927
48215965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.177,0.227,15.620,-1.767,-0.312,14.380,-0.014,0.550,14.061,0.371,0.480,14.922,0.365,14.657
48215995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.600,0.137,14.803,-1.560,-0.603,14.794,0.209,0.507,13.941,0.289,0.618,14.728,0.217,14.659
48216025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.500,0.123,13.979,-1.537,-0.660,15.424,0.248,0.507,14.214,0.267,0.704,14.662,0.082,14.605
48216055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.788,0.143,12.297,-1.657,-0.836,16.329,0.188,0.643,15.462,0.215,0.774,14.650,-0.012,14.105
48216085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.739,0.234,10.873,-1.693,-0.881,16.909,0.263,0.641,16.940,0.225,0.783,14.512,-0.057,13.470
48216115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.209,0.204,10.239,-1.711,-1.003,17.089,0.313,0.592,17.565,0.288,0.857,14.256,-0.077,13.246
48216145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.676,0.206,9.735,-1.715,-1.122,17.210,0.352,0.517,17.965,0.348,0.945,13.891,-0.123,13.164
48216175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.135,0.400,8.905,-1.753,-1.098,17.303,0.433,0.443,18.404,0.402,1.122,12.758,-0.296,13.401
48216205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.617,0.602,8.829,-1.810,-0.844,17.413,0.483,0.590,18.472,0.305,1.131,12.320,-0.361,13.461
48216235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.605,0.917,9.054,-1.912,-0.272,17.143,0.386,1.012,18.561,-0.106,1.114,11.892,-0.379,13.530
48216265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.274,0.929,9.989,-1.993,-0.092,17.081,0.307,1.006,18.519,-0.336,1.020,11.827,-0.386,13.803
48216285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.924,0.939,10.651,-2.040,-0.085,17.250,0.322,0.935,18.512,-0.340,1.002,11.843,-0.351,13.990
48216316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.249,0.898,11.372,-2.122,-0.133,17.435,0.317,0.804,18.433,-0.308,1.023,11.840,-0.350,13.912
48216345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.853,12.725,-2.248,-0.380,17.865,0.326,0.366,18.142,0.015,1.063,11.760,-0.436,11.844
48216375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.748,0.875,13.342,-2.309,-0.503,18.073,0.413,0.237,17.999,0.328,1.112,11.615,-0.457,11.798
48216405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.030,0.915,13.615,-2.353,-0.452,18.132,0.434,0.152,17.945,0.608,1.087,11.482,-0.449,11.393
48216435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,1.009,13.632,-2.208,-0.151,17.457,0.283,0.271,17.672,0.683,0.932,11.560,-0.370,10.721
48216456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.654,0.985,13.754,-2.230,-0.035,16.961,0.192,0.388,17.352,0.589,0.858,11.806,-0.336,10.565
48216485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.019,0.888,14.727,-2.400,-0.022,16.199,0.103,0.410,16.072,0.455,0.724,12.874,-0.189,10.042
48216505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.019,0.888,14.727,-2.400,-0.022,16.199,0.103,0.410,16.072,0.455,0.724,12.874,-0.189,10.042
48216535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.492,0.873,15.978,-2.254,-0.046,15.754,0.142,0.398,14.744,0.450,0.686,14.055,-0.128,9.334
48216565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.145,0.785,16.619,-2.265,-0.090,15.199,0.067,0.419,13.865,0.399,0.679,14.983,-0.155,9.161
48216586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.145,0.785,16.619,-2.265,-0.090,15.199,0.067,0.419,13.865,0.399,0.679,14.983,-0.155,9.161
48216615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.203,0.842,16.871,-2.352,-0.010,14.912,0.088,0.394,13.369,0.412,0.638,15.537,-0.089,8.985
48216635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.090,0.887,16.898,-2.391,0.054,14.884,0.108,0.402,13.259,0.444,0.606,15.831,0.023,8.693
