time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49502935.000,0.000,15.000,0.000,30.395,0.000,0.000,26.152,0.000,0.000,25.504,0.000,0.000,29.688,0.000,15.000,16.807,1.157,30.043,-2.066,-0.125,26.430,0.293,1.054,24.413,0.251,1.182,30.713,-0.814,15.303
49502965.000,0.000,15.000,0.000,30.418,0.000,0.000,26.155,0.000,0.000,25.507,0.000,0.000,29.711,0.000,15.000,17.068,1.478,29.993,-2.412,-0.097,26.710,0.282,0.749,24.455,0.307,1.164,30.430,-0.669,15.549
49502996.000,0.000,15.000,0.000,30.459,0.000,0.000,26.164,0.000,0.000,25.507,0.000,0.000,29.742,0.000,15.000,17.532,1.169,29.599,-2.291,0.252,26.828,0.107,0.437,24.798,0.348,0.899,30.085,-0.065,15.617
49503016.000,0.000,15.000,0.000,30.412,0.000,0.000,26.165,0.000,0.000,25.508,0.000,0.000,29.692,0.000,15.000,17.622,0.950,29.521,-2.062,0.395,26.620,0.059,0.572,24.966,0.140,0.953,30.203,-0.158,15.269
49503046.000,0.000,15.000,0.000,30.394,0.000,0.000,26.165,0.000,0.000,25.510,0.000,0.000,29.676,0.000,15.000,17.384,1.000,29.655,-1.984,0.415,26.462,0.067,0.716,25.042,-0.128,0.972,30.375,-0.399,14.703
49503076.000,0.000,15.000,0.000,30.442,0.000,0.000,26.180,0.000,0.000,25.519,0.000,0.000,29.719,0.000,15.000,16.163,1.397,30.057,-2.380,-0.040,26.779,0.178,0.444,25.040,0.086,0.752,30.318,-0.311,14.327
49503096.000,0.000,15.000,0.000,30.453,0.000,0.000,26.173,0.000,0.000,25.508,0.000,0.000,29.723,0.000,15.000,16.123,1.155,30.039,-2.379,-0.152,26.855,0.187,0.345,25.055,0.328,0.622,30.153,-0.064,14.485
49503125.000,0.000,15.000,0.000,30.453,0.000,0.000,26.173,0.000,0.000,25.508,0.000,0.000,29.723,0.000,15.000,16.533,0.863,30.012,-2.190,-0.132,26.750,0.186,0.341,25.083,0.434,0.708,30.076,-0.034,14.748
49503155.000,0.000,15.000,0.000,30.455,0.000,0.000,26.181,0.000,0.000,25.515,0.000,0.000,29.724,0.000,15.000,17.024,1.157,30.100,-2.183,-0.045,26.617,0.242,0.763,25.037,0.298,1.039,30.087,-0.487,14.921
49503185.000,0.000,15.000,0.000,30.436,0.000,0.000,26.185,0.000,0.000,25.522,0.000,0.000,29.707,0.000,15.000,16.776,1.428,30.022,-2.437,-0.056,26.749,0.192,0.868,25.298,0.288,0.912,30.080,-0.501,15.062
49503216.000,0.000,15.000,0.000,30.394,0.000,0.000,26.191,0.000,0.000,25.534,0.000,0.000,29.670,0.000,15.000,16.682,1.141,29.740,-2.583,0.026,26.667,-0.011,0.649,25.571,0.175,0.461,30.122,0.131,14.678
49503246.000,0.000,15.000,0.000,30.394,0.000,0.000,26.191,0.000,0.000,25.534,0.000,0.000,29.670,0.000,15.000,16.847,0.870,29.853,-2.330,0.023,26.279,0.003,0.828,25.428,0.062,0.576,30.277,0.185,14.755
49503275.000,0.000,15.000,0.000,30.398,0.000,0.000,26.196,0.000,0.000,25.531,0.000,0.000,29.666,0.000,15.000,16.707,0.854,30.051,-2.154,-0.074,25.943,0.120,0.977,25.207,0.050,0.809,30.385,0.013,15.950
49503305.000,0.000,15.000,0.000,30.410,0.000,0.000,26.210,0.000,0.000,25.542,0.000,0.000,29.673,0.000,15.000,16.107,1.104,29.867,-2.473,-0.508,25.636,0.090,0.525,25.257,0.397,0.767,30.044,-0.193,19.293
49503336.000,0.000,15.000,0.000,30.382,0.000,0.000,26.210,0.000,0.000,25.541,0.000,0.000,29.642,0.000,15.000,17.776,0.924,29.004,-2.474,-0.540,25.478,0.128,0.333,25.433,0.688,0.521,29.691,0.184,23.493
49503366.000,0.000,15.000,0.000,30.357,0.000,0.000,26.213,0.000,0.000,25.545,0.000,0.000,29.617,0.000,15.000,19.437,0.860,28.615,-2.252,-0.319,25.273,0.153,0.703,25.266,0.600,0.626,29.692,0.171,25.265
49503396.000,0.000,15.000,0.000,30.313,0.000,0.000,26.224,0.000,0.000,25.554,0.000,0.000,29.568,0.000,15.000,22.582,1.319,27.882,-2.293,0.232,25.033,0.018,1.190,25.494,0.299,0.711,29.567,-0.053,27.648
49503425.000,0.000,15.000,0.000,30.316,0.000,0.000,26.232,0.000,0.000,25.561,0.000,0.000,29.569,0.000,15.000,23.343,1.456,27.632,-2.481,0.358,24.918,-0.156,1.090,25.868,0.229,0.556,29.633,0.087,28.068
49503455.000,0.000,15.000,0.000,30.293,0.000,0.000,26.234,0.000,0.000,25.563,0.000,0.000,29.546,0.000,15.000,23.449,1.070,27.816,-2.285,0.169,24.338,-0.008,0.296,26.056,0.166,0.359,29.834,0.416,26.366
49503486.000,0.000,15.000,0.000,30.227,0.000,0.000,26.227,0.000,0.000,25.556,0.000,0.000,29.477,0.000,15.000,22.990,0.846,28.314,-1.967,-0.261,23.758,0.401,-0.160,25.774,0.459,0.593,29.642,0.284,24.828
49503515.000,0.000,15.000,0.000,30.214,0.000,0.000,26.227,0.000,0.000,25.544,0.000,0.000,29.448,0.000,15.000,23.922,1.173,28.529,-2.064,-0.538,23.422,0.636,-0.912,25.859,1.438,0.891,28.335,-0.046,23.821
49503545.000,0.000,15.000,0.000,30.170,0.000,0.000,26.217,0.000,0.000,25.534,0.000,0.000,29.403,0.000,15.000,25.366,1.257,28.037,-2.211,-0.497,23.379,0.570,-1.052,26.268,1.774,0.767,27.521,0.039,23.865
49503575.000,0.000,15.000,0.000,30.093,0.000,0.000,26.192,0.000,0.000,25.506,0.000,0.000,29.319,0.000,15.000,28.539,0.773,26.468,-1.894,-0.684,22.474,0.624,-0.435,27.005,1.465,0.527,26.530,0.439,23.811
49503605.000,0.000,15.000,0.000,30.065,0.000,0.000,26.196,0.000,0.000,25.505,0.000,0.000,29.284,0.000,15.000,28.321,0.389,26.057,-1.726,-0.940,21.818,0.701,-0.031,27.041,1.087,0.724,26.406,0.249,24.054
49503635.000,0.000,15.000,0.000,30.006,0.000,0.000,26.179,0.000,0.000,25.491,0.000,0.000,29.226,0.000,15.000,28.372,0.502,25.932,-1.949,-0.205,21.566,0.280,0.132,27.821,0.927,0.650,25.913,0.153,23.565
49503666.000,0.000,15.000,0.000,29.956,0.000,0.000,26.167,0.000,0.000,25.484,0.000,0.000,29.182,0.000,15.000,29.629,0.467,26.192,-1.914,0.095,21.608,0.008,0.446,28.563,0.617,0.420,25.983,0.419,22.611
49503695.000,0.000,15.000,0.000,29.883,0.000,0.000,26.135,0.000,0.000,25.459,0.000,0.000,29.114,0.000,15.000,30.956,0.228,27.323,-1.767,-0.049,22.058,0.051,0.768,29.390,0.028,0.414,26.583,0.574,22.148
49503725.000,0.000,15.000,0.000,29.810,0.000,0.000,26.108,0.000,0.000,25.442,0.000,0.000,29.052,0.000,15.000,32.046,0.332,27.800,-1.739,0.039,22.454,0.162,0.742,29.734,0.205,0.500,26.965,0.516,22.719
49503756.000,0.000,15.000,0.000,29.655,0.000,0.000,26.078,0.000,0.000,25.408,0.000,0.000,28.888,0.000,15.000,33.820,0.563,29.032,-1.815,0.177,23.235,0.347,0.748,30.598,0.631,0.759,27.535,0.240,24.435
49503785.000,0.000,15.000,0.000,29.575,0.000,0.000,26.043,0.000,0.000,25.377,0.000,0.000,28.813,0.000,15.000,33.763,0.559,30.095,-1.787,-0.131,23.989,0.527,0.550,30.916,0.951,0.963,27.414,-0.011,24.822
49503815.000,0.000,15.000,0.000,29.407,0.000,0.000,25.979,0.000,0.000,25.329,0.000,0.000,28.661,0.000,15.000,32.575,0.216,31.786,-1.000,-0.289,24.500,0.450,0.912,32.146,0.721,0.876,28.632,0.092,21.824
49503845.000,0.000,15.000,0.000,29.407,0.000,0.000,25.979,0.000,0.000,25.329,0.000,0.000,28.661,0.000,15.000,30.641,-0.044,32.562,-1.015,-0.276,24.978,0.296,1.152,32.971,0.247,0.737,29.751,0.131,19.099
49503875.000,0.000,15.000,0.000,29.222,0.000,0.000,25.900,0.000,0.000,25.267,0.000,0.000,28.495,0.000,15.000,27.131,0.186,33.138,-1.222,0.400,27.121,-0.023,1.042,34.964,0.043,0.654,30.806,0.348,17.581
49503905.000,0.000,15.000,0.000,29.125,0.000,0.000,25.850,0.000,0.000,25.229,0.000,0.000,28.411,0.000,15.000,26.058,0.395,33.024,-1.257,0.676,28.088,-0.173,1.106,36.056,0.066,0.642,30.757,0.231,18.276
49503935.000,0.000,15.000,0.000,28.950,0.000,0.000,25.737,0.000,0.000,25.122,0.000,0.000,28.243,0.000,15.000,24.143,0.883,32.771,-2.001,0.476,30.863,-0.027,1.024,37.943,0.225,0.945,29.429,-0.315,21.290
49503966.000,0.000,15.000,0.000,28.950,0.000,0.000,25.737,0.000,0.000,25.122,0.000,0.000,28.243,0.000,15.000,23.726,1.071,32.313,-2.359,0.406,32.633,0.078,0.745,38.942,0.366,1.036,28.736,-0.179,22.780
49503996.000,0.000,15.000,0.000,28.718,0.000,0.000,25.588,0.000,0.000,24.979,0.000,0.000,28.016,0.000,15.000,21.561,0.588,31.790,-1.824,0.403,35.372,0.098,0.699,41.277,0.157,1.102,29.119,0.204,21.498
49504025.000,0.000,15.000,0.000,28.613,0.000,0.000,25.506,0.000,0.000,24.920,0.000,0.000,27.939,0.000,15.000,19.344,0.291,32.155,-1.397,0.084,36.643,0.190,0.775,42.486,0.177,1.231,29.772,-0.023,19.648
49504056.000,0.000,15.000,0.000,28.395,0.000,0.000,25.369,0.000,0.000,24.782,0.000,0.000,27.721,0.000,15.000,18.441,0.411,33.391,-1.435,-0.625,39.721,0.521,0.867,44.916,0.881,1.569,30.795,-0.708,20.815
49504086.000,0.000,15.000,0.000,28.290,0.000,0.000,25.290,0.000,0.000,24.698,0.000,0.000,27.609,0.000,15.000,19.487,0.880,33.791,-1.601,-0.201,41.433,0.444,1.182,46.678,0.591,1.304,31.784,-0.642,21.709
49504115.000,0.000,15.263,0.000,26.173,0.000,0.000,29.892,0.000,0.000,29.903,0.000,0.000,26.069,0.000,15.257,18.471,1.057,35.176,-1.958,0.547,45.404,0.203,1.057,50.337,-0.049,0.660,33.245,-0.207,22.060
49504146.000,0.000,18.359,0.000,26.055,0.000,0.000,30.979,0.000,0.000,31.084,0.000,0.000,26.038,0.000,18.349,17.079,0.980,36.124,-2.211,0.471,47.345,0.224,0.578,51.413,0.355,0.683,32.944,0.098,23.401
49504176.000,0.000,21.560,0.000,25.913,0.000,0.000,32.061,0.000,0.000,32.262,0.000,0.000,25.988,0.000,21.548,15.718,0.274,37.465,-1.801,0.087,48.711,0.415,0.106,51.853,1.132,1.323,32.029,0.251,23.548
49504205.000,0.000,25.198,0.000,25.761,0.000,0.000,33.277,0.000,0.000,33.597,0.000,0.000,25.952,0.000,25.187,14.829,-0.055,38.034,-1.284,0.060,48.608,0.353,0.731,52.000,0.706,1.526,32.835,0.075,20.474
49504236.000,0.000,31.915,0.000,25.501,0.000,0.000,35.515,0.000,0.000,36.013,0.000,0.000,25.870,0.000,31.895,12.905,-0.375,38.895,-1.194,-0.369,49.439,0.277,0.916,51.630,0.149,1.217,34.317,0.250,16.754
49504266.000,0.000,35.396,0.000,25.381,0.000,0.000,36.658,0.000,0.000,37.224,0.000,0.000,25.818,0.000,35.366,12.083,-0.327,38.740,-1.302,-0.426,49.795,0.342,0.675,51.026,0.452,1.081,34.197,0.451,17.422
49504296.000,0.000,41.615,0.000,25.094,0.000,0.000,38.583,0.000,0.000,39.322,0.000,0.000,25.717,0.000,41.571,11.034,0.605,37.724,-1.806,0.131,50.261,0.195,0.487,49.352,0.917,0.832,34.563,0.176,16.291
49504326.000,0.000,44.393,0.000,24.990,0.000,0.000,39.432,0.000,0.000,40.189,0.000,0.000,25.636,0.000,44.344,9.107,0.925,37.720,-1.923,-0.010,49.988,0.148,0.853,48.052,0.653,1.028,35.211,-0.556,13.278
49504355.000,0.000,47.457,0.000,24.888,0.000,0.000,40.366,0.000,0.000,41.168,0.000,0.000,25.591,0.000,47.395,7.603,0.497,37.078,-2.200,-0.571,49.577,0.164,0.697,44.055,0.482,1.133,35.182,-0.310,10.266
49504385.000,0.000,50.738,0.000,24.777,0.000,0.000,41.388,0.000,0.000,42.246,0.000,0.000,25.550,0.000,50.681,7.591,0.388,36.385,-2.297,-0.606,48.732,0.111,0.713,41.686,0.373,1.065,35.193,-0.320,9.638
49504415.000,0.000,55.514,0.000,24.580,0.000,0.000,42.766,0.000,0.000,43.701,0.000,0.000,25.452,0.000,55.422,9.543,0.292,34.444,-2.188,-0.533,46.593,0.122,0.751,37.153,0.349,1.175,34.757,-0.478,11.210
49504448.000,0.000,57.454,0.000,24.470,0.000,0.000,43.263,0.000,0.000,44.260,0.000,0.000,25.412,0.000,57.348,11.495,0.558,32.399,-2.137,-0.405,45.574,0.089,0.861,35.461,0.295,1.172,34.463,-0.747,13.274
49504475.000,0.000,60.101,0.000,24.343,0.000,0.000,43.814,0.000,0.000,44.807,0.000,0.000,25.301,0.000,59.961,14.316,1.426,27.649,-2.299,-0.186,47.274,-0.082,0.549,36.293,-0.092,0.788,34.190,-0.561,22.965
49504496.000,0.000,61.026,0.000,24.293,0.000,0.000,43.947,0.000,0.000,44.899,0.000,0.000,25.216,0.000,60.846,17.408,1.517,25.416,-2.348,-0.235,48.645,-0.033,0.414,38.251,0.196,0.603,33.796,-0.253,32.507
49504525.000,0.000,61.776,0.000,24.233,0.000,0.000,44.013,0.000,0.000,44.989,0.000,0.000,25.186,0.000,61.574,23.431,1.461,23.482,-2.528,-0.446,50.317,0.167,0.112,40.379,0.767,0.624,33.006,-0.111,44.545
49504546.000,0.000,61.776,0.000,24.233,0.000,0.000,44.013,0.000,0.000,44.989,0.000,0.000,25.186,0.000,61.574,33.855,1.271,21.636,-2.549,-0.648,51.883,0.299,-0.160,42.494,1.079,0.785,32.247,-0.100,56.710
49504575.000,0.000,63.265,0.000,24.103,0.000,0.000,44.159,0.000,0.000,45.210,0.000,0.000,25.154,0.000,63.024,65.131,1.446,18.357,-2.934,-0.434,53.347,0.050,0.240,46.866,0.494,0.787,31.930,-0.216,71.157
49504606.000,0.000,63.737,0.000,24.031,0.000,0.000,44.096,0.000,0.000,45.207,0.000,0.000,25.158,0.000,63.454,80.774,1.536,16.854,-2.967,-0.288,53.326,-0.090,0.535,48.953,0.230,0.662,31.966,-0.177,72.860
49504636.000,0.000,64.840,0.000,23.939,0.000,0.000,44.209,0.000,0.000,45.334,0.000,0.000,25.083,0.000,64.493,87.058,1.201,14.651,-2.601,-0.244,50.972,-0.048,0.866,51.777,0.048,0.673,31.801,-0.191,69.813
49504665.000,0.000,65.707,0.000,23.868,0.000,0.000,44.351,0.000,0.000,45.542,0.000,0.000,25.081,0.000,65.333,76.408,1.310,14.649,-2.886,-0.275,49.789,-0.061,0.589,52.190,0.163,0.759,31.437,-0.284,68.805
49504695.000,0.000,66.477,0.000,23.770,0.000,0.000,44.434,0.000,0.000,45.710,0.000,0.000,25.071,0.000,66.084,50.825,1.541,15.949,-3.011,-0.158,46.906,-0.244,0.502,52.579,0.073,0.435,29.646,-0.077,68.609
49504725.000,0.000,67.467,0.000,23.713,0.000,0.000,44.573,0.000,0.000,45.838,0.000,0.000,24.983,0.000,67.049,45.579,1.443,16.836,-2.961,-0.379,46.156,-0.175,0.463,52.406,0.060,0.343,28.435,0.132,69.760
49504756.000,0.000,68.746,0.000,23.391,0.000,0.000,44.525,0.000,0.000,46.256,0.000,0.000,25.160,0.000,68.284,55.544,1.066,19.090,-2.418,-0.461,43.495,0.136,0.278,51.084,0.460,0.460,25.951,0.503,76.444
49504776.000,0.000,69.425,0.000,23.285,0.000,0.000,44.573,0.000,0.000,46.415,0.000,0.000,25.157,0.000,68.946,67.586,0.876,20.585,-2.347,-0.341,41.664,0.153,0.206,50.214,0.530,0.704,24.610,0.360,81.218
49504805.000,0.000,70.215,0.000,23.187,0.000,0.000,44.632,0.000,0.000,46.592,0.000,0.000,25.166,0.000,69.719,76.441,0.934,22.014,-2.552,-0.233,40.866,0.123,0.036,49.952,0.515,0.804,23.031,0.213,84.657
49504835.000,0.000,69.828,0.000,23.039,0.000,0.000,44.126,0.000,0.000,46.275,0.000,0.000,25.187,0.000,69.313,82.271,0.870,24.098,-2.434,-0.015,39.779,-0.044,0.018,50.838,0.615,0.256,18.930,0.730,85.685
49504866.000,0.000,69.828,0.000,23.039,0.000,0.000,44.126,0.000,0.000,46.275,0.000,0.000,25.187,0.000,69.313,80.162,0.468,24.610,-2.063,0.057,38.885,-0.092,0.245,51.228,0.617,0.199,16.829,1.077,82.929
49504895.000,0.000,69.908,0.000,22.993,0.000,0.000,43.881,0.000,0.000,46.085,0.000,0.000,25.153,0.000,69.378,69.905,-0.350,25.249,-0.996,-0.025,35.986,0.013,1.069,51.285,-0.048,1.072,12.874,0.383,71.941
49504925.000,0.000,69.529,0.000,22.968,0.000,0.000,43.624,0.000,0.000,45.859,0.000,0.000,25.145,0.000,68.992,65.878,0.012,25.579,-1.057,-0.243,34.832,0.087,1.104,51.672,-0.208,1.434,11.529,-0.323,67.347
49504955.000,0.000,68.270,0.000,22.949,0.000,0.000,42.941,0.000,0.000,45.221,0.000,0.000,25.147,0.000,67.741,65.847,0.857,25.662,-1.500,-0.228,33.215,0.279,1.003,54.348,-0.089,0.993,9.698,-0.704,66.040
49504986.000,0.000,67.884,0.000,22.944,0.000,0.000,42.711,0.000,0.000,44.981,0.000,0.000,25.117,0.000,67.361,67.352,1.076,25.729,-1.774,-0.183,32.973,0.324,0.924,55.735,-0.012,0.903,9.638,-0.726,67.290
49505015.000,0.000,67.940,0.000,22.922,0.000,0.000,42.638,0.000,0.000,44.933,0.000,0.000,25.101,0.000,67.425,68.300,1.127,25.829,-2.026,-0.146,32.897,0.245,0.767,57.412,0.132,0.811,10.139,-0.496,68.355
49505045.000,0.000,68.041,0.000,22.889,0.000,0.000,42.523,0.000,0.000,44.865,0.000,0.000,25.108,0.000,67.540,67.581,0.654,26.447,-2.177,-0.333,32.775,0.371,0.627,60.406,0.245,0.896,12.990,-0.418,69.398
49505075.000,0.000,68.294,0.000,22.820,0.000,0.000,42.408,0.000,0.000,44.798,0.000,0.000,25.062,0.000,67.775,66.129,1.012,28.669,-2.361,0.140,33.070,0.330,0.548,63.578,0.252,0.891,18.915,-0.245,71.722
49505105.000,0.000,68.823,0.000,22.762,0.000,0.000,42.454,0.000,0.000,44.897,0.000,0.000,25.048,0.000,68.292,65.680,1.236,30.573,-2.620,0.315,33.386,0.052,0.434,65.323,0.335,0.852,22.678,-0.048,75.157
49505136.000,0.000,70.165,0.000,22.647,0.000,0.000,42.664,0.000,0.000,45.189,0.000,0.000,24.996,0.000,69.605,65.461,0.799,34.674,-2.256,0.217,34.177,-0.077,0.130,67.127,0.703,0.695,28.398,0.212,84.851
49505165.000,0.000,71.164,0.000,22.568,0.000,0.000,42.868,0.000,0.000,45.461,0.000,0.000,24.978,0.000,70.582,64.989,0.714,37.120,-1.936,0.219,34.860,0.077,0.158,67.054,0.536,0.847,31.190,0.033,88.626
49505196.000,0.000,73.288,0.000,22.430,0.000,0.000,43.304,0.000,0.000,45.978,0.000,0.000,24.905,0.000,72.671,68.474,0.698,39.631,-1.762,0.444,35.343,0.090,0.711,65.951,0.520,0.736,33.457,0.335,89.502
49505225.000,0.000,74.324,0.000,22.366,0.000,0.000,43.486,0.000,0.000,46.190,0.000,0.000,24.867,0.000,73.688,70.616,0.636,40.177,-1.701,0.422,35.385,0.107,0.966,64.542,0.454,0.729,33.429,0.261,84.767
49505256.000,0.000,75.287,0.000,22.315,0.000,0.000,43.664,0.000,0.000,46.377,0.000,0.000,24.820,0.000,74.645,74.464,0.874,37.804,-2.018,0.794,36.012,-0.163,1.101,59.390,0.510,0.751,31.196,-0.102,69.248
49505286.000,0.000,75.991,0.000,22.289,0.000,0.000,43.737,0.000,0.000,46.419,0.000,0.000,24.768,0.000,75.348,74.701,1.474,35.266,-2.407,0.803,36.532,-0.276,0.640,55.437,0.626,0.660,29.197,-0.284,62.734
49505315.000,0.000,76.640,0.000,22.271,0.000,0.000,43.781,0.000,0.000,46.418,0.000,0.000,24.714,0.000,75.976,74.668,1.705,31.828,-2.588,0.641,36.684,-0.368,0.132,50.929,0.627,0.350,27.199,-0.050,58.977
49505336.000,0.000,77.152,0.000,22.250,0.000,0.000,43.559,0.000,0.000,46.068,0.000,0.000,24.590,0.000,76.480,75.414,1.122,23.799,-2.259,-0.054,36.337,-0.171,-0.004,42.347,0.327,0.420,23.676,0.103,62.864
49505356.000,0.000,76.788,0.000,22.288,0.000,0.000,43.275,0.000,0.000,45.660,0.000,0.000,24.519,0.000,76.120,75.646,1.226,19.904,-2.273,-0.014,36.740,-0.075,-0.058,38.662,0.337,0.672,21.664,-0.036,68.133
49505376.000,0.000,76.796,0.000,22.312,0.000,0.000,43.123,0.000,0.000,45.415,0.000,0.000,24.472,0.000,76.122,76.152,1.401,16.360,-2.369,0.421,37.304,-0.148,-0.023,35.835,0.408,0.679,19.866,-0.009,72.228
49505405.000,0.000,76.665,0.000,22.338,0.000,0.000,42.977,0.000,0.000,45.161,0.000,0.000,24.406,0.000,76.004,76.294,1.164,13.028,-2.301,0.587,37.805,-0.131,0.220,32.836,0.359,0.688,18.900,0.069,74.050
49505435.000,0.000,73.788,0.000,22.446,0.000,0.000,41.703,0.000,0.000,43.574,0.000,0.000,24.248,0.000,73.154,75.125,0.265,10.024,-1.638,-0.194,38.684,0.290,0.595,28.073,0.134,1.026,18.828,-0.126,73.071
49505466.000,0.000,73.788,0.000,22.446,0.000,0.000,41.703,0.000,0.000,43.574,0.000,0.000,24.248,0.000,73.154,74.392,0.059,9.247,-1.567,-0.531,39.841,0.439,0.573,26.560,0.280,1.113,19.133,-0.158,73.259
49505495.000,0.000,73.057,0.000,22.467,0.000,0.000,41.202,0.000,0.000,42.880,0.000,0.000,24.124,0.000,72.402,74.979,0.675,8.123,-1.994,0.087,42.463,0.418,0.371,24.678,0.836,1.018,20.440,-0.164,73.941
49505516.000,0.000,72.505,0.000,22.497,0.000,0.000,40.911,0.000,0.000,42.464,0.000,0.000,24.035,0.000,71.839,74.930,0.991,8.292,-2.123,0.430,43.367,0.274,0.422,23.802,0.743,0.979,21.874,-0.246,73.158
49505545.000,0.000,72.160,0.000,22.497,0.000,0.000,40.707,0.000,0.000,42.198,0.000,0.000,23.987,0.000,71.497,73.765,0.957,8.988,-2.047,0.240,43.812,0.155,0.601,22.795,0.346,1.149,23.810,-0.432,71.912
49505576.000,0.000,71.636,0.000,22.506,0.000,0.000,40.476,0.000,0.000,41.881,0.000,0.000,23.914,0.000,70.979,71.722,0.505,11.493,-1.546,-0.728,44.688,0.443,0.691,20.311,0.307,1.770,28.303,-0.992,71.033
49505605.000,0.000,71.266,0.000,22.501,0.000,0.000,40.282,0.000,0.000,41.618,0.000,0.000,23.844,0.000,70.597,72.271,0.798,12.687,-1.710,-0.683,46.033,0.511,0.535,19.736,0.488,1.735,30.804,-0.951,71.733
49505636.000,0.000,70.385,0.000,22.494,0.000,0.000,39.852,0.000,0.000,41.057,0.000,0.000,23.703,0.000,69.719,71.355,1.453,15.757,-2.275,-0.279,49.472,0.317,0.428,20.358,0.255,1.340,37.191,-1.043,71.213
49505665.000,0.000,69.091,0.000,22.489,0.000,0.000,39.327,0.000,0.000,40.480,0.000,0.000,23.645,0.000,68.414,70.882,1.451,18.108,-2.296,-0.102,51.134,0.164,0.316,21.292,0.271,1.199,40.478,-0.915,70.652
49505695.000,0.000,67.401,0.000,22.502,0.000,0.000,38.711,0.000,0.000,39.758,0.000,0.000,23.544,0.000,66.756,71.159,1.236,23.176,-2.484,0.069,54.402,-0.048,0.354,23.571,0.350,0.800,45.202,-0.132,69.796
49505725.000,0.000,67.401,0.000,22.502,0.000,0.000,38.711,0.000,0.000,39.758,0.000,0.000,23.544,0.000,66.756,70.523,1.002,25.704,-2.365,-0.104,56.266,-0.042,0.278,25.266,0.259,0.668,46.733,-0.019,69.386
49505756.000,0.000,67.401,0.000,22.502,0.000,0.000,38.711,0.000,0.000,39.758,0.000,0.000,23.544,0.000,66.756,71.631,0.802,28.873,-2.131,-0.168,58.703,-0.010,0.432,29.075,0.452,0.704,47.103,-0.031,70.000
49505785.000,0.000,67.401,0.000,22.502,0.000,0.000,38.711,0.000,0.000,39.758,0.000,0.000,23.544,0.000,66.756,71.389,0.650,30.637,-2.033,-0.394,59.287,0.102,0.601,31.127,0.600,0.828,46.373,-0.098,70.153
49505815.000,0.000,65.604,0.000,22.447,0.000,0.000,38.040,0.000,0.000,38.893,0.000,0.000,23.275,0.000,64.928,70.843,0.461,34.356,-1.578,-0.731,59.944,0.259,0.801,35.557,0.793,1.048,43.759,-0.280,70.294
49505846.000,0.000,65.737,0.000,22.418,0.000,0.000,38.065,0.000,0.000,38.889,0.000,0.000,23.215,0.000,65.046,70.518,0.488,36.295,-1.702,-0.500,60.669,0.138,0.813,38.499,0.583,0.977,42.170,-0.155,69.892
49505875.000,0.000,67.474,0.000,22.337,0.000,0.000,38.614,0.000,0.000,39.390,0.000,0.000,23.087,0.000,66.740,69.854,1.010,40.168,-1.941,0.206,62.492,-0.172,0.577,45.043,0.498,0.668,36.763,-0.139,69.155
49505905.000,0.000,68.413,0.000,22.302,0.000,0.000,38.900,0.000,0.000,39.632,0.000,0.000,23.008,0.000,67.681,71.110,1.157,41.066,-2.100,0.660,62.548,-0.356,0.543,47.980,0.521,0.560,33.067,0.036,69.234
49505935.000,0.000,69.577,0.000,22.227,0.000,0.000,39.187,0.000,0.000,39.850,0.000,0.000,22.867,0.000,68.815,74.631,0.965,41.395,-2.136,0.122,59.868,-0.030,0.520,51.777,0.451,0.893,24.460,-0.406,69.830
49505965.000,0.000,69.577,0.000,22.227,0.000,0.000,39.187,0.000,0.000,39.850,0.000,0.000,22.867,0.000,68.815,76.587,0.808,40.920,-2.049,-0.387,57.610,0.311,0.674,52.557,0.412,1.034,20.221,-0.488,71.235
49505996.000,0.000,69.661,0.000,22.198,0.000,0.000,39.125,0.000,0.000,39.686,0.000,0.000,22.730,0.000,68.858,81.848,0.582,37.845,-1.916,-0.401,51.252,0.338,0.619,54.009,0.319,0.742,11.185,-0.183,75.833
49506025.000,0.000,69.187,0.000,22.182,0.000,0.000,38.881,0.000,0.000,39.406,0.000,0.000,22.676,0.000,68.374,83.369,0.747,35.135,-2.124,-0.021,47.426,-0.054,0.534,55.142,0.386,0.184,7.576,0.358,77.243
49506056.000,0.000,68.384,0.000,22.131,0.000,0.000,38.376,0.000,0.000,38.853,0.000,0.000,22.571,0.000,67.541,80.769,0.779,30.068,-2.570,-0.432,41.225,-0.034,0.276,55.764,0.640,-0.077,4.217,0.847,78.337
49506085.000,0.000,67.999,0.000,22.114,0.000,0.000,38.127,0.000,0.000,38.566,0.000,0.000,22.508,0.000,67.157,77.293,0.661,27.812,-2.369,-1.017,38.614,0.258,-0.214,55.062,1.055,0.270,3.158,0.598,78.369
49506116.000,0.000,66.883,0.000,22.081,0.000,0.000,37.533,0.000,0.000,37.933,0.000,0.000,22.422,0.000,66.053,71.919,0.536,22.496,-1.663,-1.391,33.345,0.590,-0.326,52.554,1.277,1.178,1.955,-0.348,75.112
