time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48557675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.635,11.441,-2.442,-0.287,18.084,-0.051,0.455,17.958,0.373,0.651,13.882,-0.118,14.871
48557705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.339,11.555,-2.218,-0.377,17.859,-0.051,0.515,17.614,0.374,0.705,13.955,-0.011,14.579
48557735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.041,0.350,11.573,-2.157,-0.414,17.788,0.041,0.566,17.378,0.380,0.851,13.782,-0.101,14.696
48557765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.569,11.454,-2.226,-0.266,17.837,0.112,0.566,16.771,0.230,0.876,13.711,-0.236,14.747
48557795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.565,11.608,-2.313,-0.383,17.889,0.119,0.511,16.072,0.216,0.702,13.644,-0.132,14.336
48557825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.553,11.698,-2.295,-0.484,17.856,0.155,0.439,15.654,0.393,0.693,13.486,-0.090,14.518
48557856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.516,11.630,-2.283,-0.470,17.744,0.114,0.510,15.277,0.489,0.699,13.370,-0.056,14.760
48557885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.320,11.411,-2.081,-0.279,17.356,-0.070,0.693,14.799,0.145,0.738,13.696,-0.002,14.397
48557915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.222,11.523,-1.989,-0.382,17.228,-0.065,0.730,14.544,0.125,0.848,13.840,-0.093,14.148
48557945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.383,11.715,-2.059,-0.593,17.286,0.083,0.528,14.186,0.394,1.015,13.598,-0.419,14.506
48557976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.554,11.667,-2.168,-0.549,17.398,0.125,0.557,14.205,0.420,0.999,13.464,-0.430,14.750
48558006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,0.588,11.610,-2.264,-0.500,17.548,0.086,0.623,14.405,0.274,0.860,13.552,-0.283,14.579
48558035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.555,11.691,-2.230,-0.585,17.629,0.178,0.447,14.339,0.375,0.871,13.479,-0.274,14.662
48558065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.573,11.673,-2.185,-0.602,17.647,0.275,0.395,14.244,0.504,0.906,13.340,-0.302,14.906
48558095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.532,11.168,-2.216,-0.472,17.194,0.136,0.744,14.191,0.282,0.993,13.511,-0.381,14.822
48558125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.632,11.210,-2.273,-0.548,17.415,0.181,0.615,14.191,0.302,1.004,13.514,-0.455,14.724
48558146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.011,0.766,11.205,-2.375,-0.593,17.699,0.187,0.424,14.244,0.431,1.015,13.370,-0.467,14.933
48558175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.865,0.840,10.759,-2.377,-0.440,17.588,0.001,0.458,14.546,0.523,0.849,13.179,-0.278,15.206
48558205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.951,0.776,10.675,-2.371,-0.397,17.498,-0.024,0.521,14.609,0.427,0.765,13.235,-0.195,15.003
48558235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.698,10.743,-2.411,-0.441,17.547,0.019,0.493,14.553,0.404,0.727,13.258,-0.164,14.856
48558265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.889,0.658,10.813,-2.416,-0.501,17.616,0.107,0.353,14.453,0.545,0.816,13.183,-0.086,15.187
48558287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.164,0.670,10.715,-2.194,-0.352,17.501,0.081,0.394,14.465,0.531,0.839,13.197,-0.137,15.213
48558315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.271,0.749,10.646,-2.111,-0.211,17.376,0.032,0.513,14.536,0.466,0.857,13.302,-0.234,15.200
48558345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,0.975,10.719,-2.498,-0.163,17.488,-0.008,0.481,14.735,0.510,0.746,13.454,-0.195,15.092
48558375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.683,0.913,10.718,-2.398,-0.071,17.537,-0.023,0.453,14.753,0.513,0.628,13.469,0.044,15.062
48558395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.720,10.648,-2.108,-0.027,17.398,-0.055,0.542,14.619,0.418,0.604,13.585,0.163,14.934
48558425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.527,10.720,-1.913,-0.137,17.189,-0.001,0.764,14.300,0.125,0.728,13.894,-0.082,14.570
48558455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,0.732,11.017,-2.214,-0.258,17.452,0.117,0.578,14.024,0.104,0.717,13.850,-0.139,14.639
48558485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.638,11.083,-2.209,-0.150,17.505,0.099,0.524,13.961,0.100,0.699,13.811,-0.048,14.717
48558515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.965,0.569,11.147,-2.128,-0.051,17.445,0.067,0.567,13.991,0.049,0.761,13.809,-0.029,14.593
48558545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.734,11.478,-2.149,-0.157,17.387,0.073,0.617,14.066,-0.029,0.812,13.786,-0.126,14.090
48558565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.770,11.594,-2.174,-0.235,17.443,0.099,0.586,14.144,0.003,0.711,13.701,-0.054,13.976
48558595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.650,11.535,-2.128,-0.287,17.426,0.112,0.582,14.138,0.063,0.633,13.642,0.064,13.926
48558615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.387,11.747,-1.909,-0.296,17.182,0.170,0.705,13.815,0.049,0.866,13.670,-0.101,13.960
48558645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.142,0.534,11.816,-1.972,-0.261,17.036,0.211,0.701,13.720,0.069,0.999,13.652,-0.352,14.087
48558675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.757,11.866,-2.131,-0.222,16.708,0.185,0.625,13.895,0.185,0.964,13.586,-0.370,14.159
48558695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.847,11.971,-2.228,-0.202,15.685,0.155,0.550,14.114,0.299,0.833,13.569,-0.220,14.180
48558715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.228,0.744,11.953,-2.172,-0.225,13.563,0.207,0.545,14.113,0.378,0.766,13.569,-0.101,14.128
48558745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.649,11.803,-2.013,-0.429,8.989,0.199,0.586,13.918,0.478,0.914,13.149,-0.229,13.785
48558766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.142,0.728,11.831,-2.048,-0.646,7.594,0.214,0.555,13.946,0.608,0.917,12.386,-0.253,13.710
48558795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.739,11.879,-2.066,-0.877,6.849,0.201,0.432,14.013,0.773,0.844,11.492,-0.216,13.915
48558815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.294,11.670,-1.869,-1.263,6.605,0.441,0.278,13.210,0.854,1.027,9.584,-0.339,15.031
48558845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.294,0.379,11.558,-1.998,-1.165,7.059,0.538,0.238,12.658,0.948,1.272,9.038,-0.640,15.521
48558875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.795,0.785,11.517,-2.388,-0.627,7.693,0.295,0.170,12.661,1.101,1.256,8.949,-0.752,15.837
48558905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.475,0.980,11.986,-2.635,-0.028,9.089,-0.280,0.271,13.507,1.214,0.596,9.673,-0.028,15.123
48558935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.562,12.654,-2.291,-0.443,9.866,-0.129,0.497,13.432,1.146,0.509,10.409,0.175,14.694
48558965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.276,13.896,-2.072,-1.149,11.505,0.362,0.714,12.514,1.205,1.039,11.506,-0.288,15.193
48558995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.608,14.273,-2.239,-0.850,12.505,0.287,0.604,12.528,1.281,1.064,11.982,-0.419,15.213
48559025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.195,0.843,14.552,-2.233,-0.555,13.552,0.138,0.611,13.063,1.005,0.754,13.794,-0.111,14.783
48559055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,0.772,14.587,-2.106,-0.707,13.610,0.283,0.707,13.025,0.818,0.773,14.718,-0.038,15.316
48559085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.771,0.856,13.945,-2.189,-0.059,13.593,0.230,0.775,13.258,0.409,0.746,16.752,-0.085,16.301
48559115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.780,0.657,13.603,-2.115,0.053,13.367,-0.008,0.862,13.930,0.128,0.676,17.586,0.007,14.790
48559145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.635,13.652,-2.050,-0.192,13.320,0.131,0.834,14.043,0.100,0.773,17.460,-0.094,14.614
48559175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.704,13.464,-2.086,-0.352,13.349,0.230,0.683,14.111,0.120,0.883,17.162,-0.200,14.902
48559197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.760,13.076,-2.213,-0.255,13.365,0.162,0.597,14.277,0.133,0.912,16.982,-0.242,15.088
48559226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.744,12.706,-2.270,0.162,13.332,-0.133,0.711,14.619,-0.167,0.745,16.755,-0.125,14.403
48559255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.720,12.999,-2.202,0.262,13.370,-0.138,0.707,14.734,-0.244,0.707,16.544,-0.061,14.064
48559285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.006,0.630,13.435,-2.212,0.130,13.555,-0.133,0.773,14.706,-0.314,0.698,15.744,-0.099,13.894
48559315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.095,0.519,14.068,-2.262,0.094,13.907,-0.210,0.676,14.735,-0.411,0.643,15.381,-0.070,13.334
48559345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.657,0.522,14.654,-2.184,0.011,14.110,-0.113,0.655,14.677,-0.283,0.696,15.103,-0.076,13.223
48559376.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.468,0.527,15.080,-2.174,-0.125,14.328,-0.052,0.630,14.596,-0.070,0.734,14.787,-0.129,13.378
48559405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.163,0.635,15.300,-2.198,-0.058,14.497,-0.014,0.944,14.591,0.102,0.736,14.379,-0.108,13.880
48559435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.122,0.601,15.315,-2.222,-0.010,14.383,-0.075,1.024,14.708,-0.058,0.655,14.515,-0.045,13.605
48559465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.489,0.608,15.870,-2.151,-0.301,14.465,0.133,0.787,14.995,0.106,0.691,14.562,-0.087,13.069
48559497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.366,0.603,15.949,-2.181,-0.485,14.456,0.184,0.576,15.148,0.386,0.775,14.350,-0.117,13.497
48559525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.945,0.608,15.436,-2.222,-0.428,14.438,0.127,0.528,15.459,0.499,0.794,14.049,-0.199,13.936
48559555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.126,0.635,15.193,-2.193,-0.402,14.532,0.158,0.488,15.597,0.457,0.787,14.020,-0.159,13.924
48559585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.253,0.654,14.444,-2.173,-0.519,14.496,0.177,0.194,15.817,0.612,0.826,13.951,-0.128,14.121
48559615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.474,0.626,13.995,-2.176,-0.536,14.282,0.142,0.192,15.846,0.635,0.814,13.881,-0.125,14.217
48559635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.559,0.582,13.678,-2.188,-0.506,14.048,0.128,0.295,15.845,0.517,0.791,13.931,-0.088,14.135
48559665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.199,0.602,14.120,-2.103,-0.620,14.184,0.278,0.271,15.763,0.446,0.885,14.045,-0.136,13.961
48559695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.066,0.652,14.541,-2.219,-0.751,14.504,0.374,0.099,15.673,0.615,0.941,13.914,-0.216,14.282
48559725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.645,0.689,14.689,-2.081,-0.652,14.319,0.274,0.078,15.499,0.840,0.897,13.596,-0.260,15.043
48559745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.903,0.675,14.651,-2.041,-0.565,14.129,0.242,0.246,15.503,0.785,0.885,13.651,-0.240,15.139
48559775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.727,15.065,-2.177,-0.409,14.086,0.247,0.626,15.441,0.515,0.921,13.857,-0.271,15.022
48559797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,0.766,15.343,-2.207,-0.378,14.229,0.269,0.624,15.399,0.508,0.942,13.847,-0.194,15.001
48559825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.998,0.729,15.402,-2.119,-0.312,14.175,0.205,0.633,15.394,0.515,0.916,13.836,-0.195,15.059
48559845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.993,0.675,15.377,-2.088,-0.252,14.021,0.167,0.730,15.406,0.427,0.917,13.867,-0.256,15.030
48559875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,0.732,15.421,-2.254,-0.264,13.924,0.143,0.731,15.424,0.359,0.896,13.870,-0.359,14.875
48559905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.988,15.502,-2.499,-0.203,13.964,0.177,0.519,15.521,0.553,0.846,13.671,-0.075,15.127
48559935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.835,15.334,-2.247,-0.075,13.662,0.113,0.595,15.659,0.566,0.773,13.739,0.073,15.196
48559965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.494,0.627,15.098,-1.883,0.054,12.816,0.012,1.000,15.868,0.193,0.843,13.867,-0.250,14.567
48559995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.939,0.954,15.258,-2.297,-0.037,12.831,0.074,0.931,15.926,0.122,0.733,13.281,-0.335,14.342
48560025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.868,15.250,-2.413,-0.057,12.927,0.081,0.808,15.957,0.229,0.626,12.892,-0.099,14.400
48560055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.894,0.788,15.165,-2.263,-0.023,12.868,0.067,0.783,15.972,0.249,0.684,12.680,0.055,14.350
48560085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.765,15.227,-2.095,-0.039,12.905,0.089,0.804,15.757,0.189,0.868,12.742,-0.077,14.090
48560105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,0.890,15.327,-2.199,-0.077,13.115,0.093,0.705,15.805,0.269,0.719,12.856,-0.033,14.086
48560135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.661,15.351,-2.114,-0.046,13.277,0.063,0.645,15.810,0.290,0.538,13.244,0.192,13.991
48560165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.717,0.271,15.412,-1.770,-0.088,13.046,0.038,0.834,15.469,0.088,0.799,13.852,0.033,13.615
48560197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.297,0.508,15.577,-1.838,-0.219,13.036,0.106,0.826,15.223,0.039,0.987,14.165,-0.260,13.428
48560225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.855,0.934,15.142,-2.314,-0.422,13.459,0.130,0.391,15.485,0.292,0.769,14.074,-0.228,13.747
48560255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.953,0.804,14.455,-2.293,-0.448,13.495,0.241,0.288,15.517,0.400,0.600,13.952,-0.007,13.912
48560285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.795,0.409,13.320,-1.983,-0.454,13.199,0.269,0.396,15.238,0.346,0.813,14.026,-0.021,14.054
48560316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.091,0.548,12.461,-1.971,-0.565,13.185,0.269,0.269,15.367,0.400,1.042,14.084,-0.227,14.014
48560345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.497,0.568,11.879,-1.948,-0.694,13.272,0.223,0.176,15.320,0.442,1.023,14.008,-0.271,13.957
48560375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.800,0.490,11.364,-1.937,-0.858,13.345,0.295,0.105,15.171,0.503,1.065,13.907,-0.333,13.970
48560405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.183,0.761,10.856,-2.173,-0.903,13.785,0.421,-0.154,14.938,0.763,1.103,13.477,-0.542,14.474
48560435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.784,0.953,11.023,-2.355,-0.546,14.018,0.169,-0.188,15.272,0.918,0.760,12.473,-0.175,14.844
48560465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.050,0.645,11.373,-2.134,-0.579,13.717,0.149,0.006,15.210,0.813,0.655,12.113,0.069,14.699
48560495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.003,0.323,12.010,-1.836,-0.759,13.261,0.274,0.264,14.634,0.640,0.836,12.040,0.023,14.973
48560525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.635,0.718,14.229,-2.082,-0.230,12.990,0.181,0.378,13.505,0.546,1.213,12.532,-0.598,15.492
48560555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.722,1.017,15.499,-2.356,0.164,13.145,-0.065,0.308,13.687,0.637,0.969,13.065,-0.481,14.799
48560585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.543,0.887,18.079,-2.236,-0.459,13.111,0.021,0.373,13.957,0.768,0.718,14.656,-0.121,14.293
48560616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.387,0.912,19.035,-2.218,-0.600,13.136,0.147,0.439,13.861,0.808,0.815,15.569,-0.138,15.320
48560645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.631,1.039,19.934,-2.358,0.318,13.176,0.029,0.561,14.312,0.769,0.608,17.768,0.053,15.265
48560675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.745,0.811,20.810,-2.104,0.351,12.992,-0.029,0.750,14.529,0.554,0.545,18.571,0.199,14.119
48560695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.385,0.578,21.586,-1.833,-0.042,12.771,0.095,0.892,14.559,0.340,0.698,18.795,0.142,13.588
48560725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.931,0.513,21.881,-1.856,-0.706,12.185,0.364,0.881,14.968,0.144,1.074,18.312,-0.313,14.047
48560755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.967,0.721,21.596,-2.084,-0.664,11.956,0.300,0.759,15.606,0.168,1.057,18.181,-0.417,13.955
48560775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.874,0.907,21.232,-2.298,-0.498,11.833,0.114,0.642,16.615,0.188,0.927,18.331,-0.344,13.411
