time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49110235.000,0.000,15.000,0.000,30.722,0.000,0.000,25.640,0.000,0.000,26.057,0.000,0.000,31.605,0.000,15.000,13.566,0.116,24.458,-1.464,0.081,24.459,-0.018,1.422,27.470,0.062,1.046,33.152,-0.258,22.176
49110265.000,0.000,15.000,0.000,30.757,0.000,0.000,25.670,0.000,0.000,26.080,0.000,0.000,31.630,0.000,15.000,15.750,0.563,26.111,-1.767,0.010,24.774,0.157,1.528,27.687,0.515,1.178,32.096,-0.417,20.397
49110295.000,0.000,15.000,0.000,30.787,0.000,0.000,25.703,0.000,0.000,26.107,0.000,0.000,31.651,0.000,15.000,17.751,0.688,26.813,-1.845,0.248,25.280,0.146,1.419,28.011,0.145,1.117,31.849,-0.327,19.158
49110325.000,0.000,15.000,0.000,30.784,0.000,0.000,25.715,0.000,0.000,26.112,0.000,0.000,31.638,0.000,15.000,20.098,0.523,28.194,-1.849,-0.324,25.464,0.222,0.403,28.127,0.424,1.192,30.302,-0.371,17.903
49110355.000,0.000,15.000,0.000,30.798,0.000,0.000,25.728,0.000,0.000,26.119,0.000,0.000,31.644,0.000,15.000,22.334,0.737,28.619,-1.842,-0.616,25.655,0.476,-0.057,28.181,1.076,1.304,28.750,-0.539,19.114
49110385.000,0.000,15.000,0.000,30.830,0.000,0.000,25.754,0.000,0.000,26.145,0.000,0.000,31.676,0.000,15.000,25.074,0.979,27.641,-1.977,-0.548,25.846,0.371,-0.127,29.239,1.499,1.323,26.745,-0.598,22.103
49110415.000,0.000,15.000,0.000,30.771,0.000,0.000,25.775,0.000,0.000,26.173,0.000,0.000,31.620,0.000,15.000,24.105,1.047,27.221,-2.102,-0.504,26.453,0.387,-0.281,30.026,1.484,1.285,26.465,-0.585,23.040
49110445.000,0.000,15.000,0.000,30.879,0.000,0.000,25.835,0.000,0.000,26.230,0.000,0.000,31.728,0.000,15.000,20.202,1.151,26.590,-2.131,-0.028,27.283,0.322,0.103,32.061,1.141,0.911,27.603,-0.286,22.233
49110476.000,0.000,15.000,0.000,30.909,0.000,0.000,25.884,0.000,0.000,26.275,0.000,0.000,31.752,0.000,15.000,17.627,0.917,26.297,-2.061,0.200,27.311,0.151,0.666,33.179,0.673,0.705,29.020,-0.057,20.225
49110505.000,0.000,15.000,0.000,31.015,0.000,0.000,25.960,0.000,0.000,26.352,0.000,0.000,31.863,0.000,15.000,13.213,0.360,26.588,-2.053,-0.265,28.976,0.106,0.492,34.872,0.678,0.626,31.180,0.110,17.097
49110535.000,0.000,15.000,0.000,31.035,0.000,0.000,26.002,0.000,0.000,26.398,0.000,0.000,31.888,0.000,15.000,13.384,0.349,26.626,-2.038,-0.424,30.018,0.190,0.241,35.530,1.039,0.625,31.518,0.149,17.319
49110565.000,0.000,15.000,0.000,30.996,0.000,0.000,26.031,0.000,0.000,26.432,0.000,0.000,31.853,0.000,15.000,19.730,0.256,25.775,-1.393,0.137,31.575,0.066,0.754,37.456,0.840,0.415,32.890,0.354,19.672
49110595.000,0.000,15.000,0.000,30.966,0.000,0.000,26.067,0.000,0.000,26.471,0.000,0.000,31.823,0.000,15.000,24.117,0.051,25.662,-1.032,0.438,32.228,-0.058,1.257,38.368,0.264,0.354,34.233,0.349,21.277
49110625.000,0.000,15.000,0.000,30.881,0.000,0.000,26.125,0.000,0.000,26.530,0.000,0.000,31.730,0.000,15.000,31.386,-0.219,26.624,-1.257,0.647,34.789,-0.084,1.206,39.527,-0.224,0.475,37.027,0.624,27.330
49110646.000,0.000,15.000,0.000,30.834,0.000,0.000,26.141,0.000,0.000,26.548,0.000,0.000,31.679,0.000,15.000,32.167,-0.193,27.403,-1.261,0.520,35.887,-0.014,1.026,39.572,-0.272,0.650,38.430,0.557,30.583
49110675.000,0.000,15.000,0.000,30.795,0.000,0.000,26.167,0.000,0.000,26.558,0.000,0.000,31.615,0.000,15.000,30.112,0.004,28.612,-1.675,0.035,37.048,0.203,0.650,38.971,0.162,0.911,39.545,0.280,32.247
49110705.000,0.000,15.000,0.000,30.805,0.000,0.000,26.203,0.000,0.000,26.592,0.000,0.000,31.619,0.000,15.000,24.187,0.095,31.033,-1.684,-0.334,37.810,0.357,0.358,37.152,0.973,1.057,40.978,0.409,29.394
49110735.000,0.000,15.000,0.000,30.739,0.000,0.000,26.240,0.000,0.000,26.609,0.000,0.000,31.517,0.000,15.000,22.708,-0.059,31.873,-1.263,-0.088,37.299,0.277,0.616,35.931,0.737,0.988,41.516,0.445,25.887
49110765.000,0.000,15.000,0.000,30.739,0.000,0.000,26.240,0.000,0.000,26.609,0.000,0.000,31.517,0.000,15.000,23.667,-0.072,33.143,-1.574,0.081,36.527,0.040,1.113,32.522,-0.034,1.121,42.047,-0.230,19.676
49110795.000,0.000,15.000,0.000,30.717,0.000,0.000,26.268,0.000,0.000,26.605,0.000,0.000,31.444,0.000,15.000,26.387,0.460,33.672,-2.120,-0.017,36.804,0.037,0.955,30.905,-0.095,0.999,41.687,-0.274,18.422
49110825.000,0.000,15.000,0.000,30.518,0.000,0.000,26.218,0.000,0.000,26.521,0.000,0.000,31.184,0.000,15.000,36.546,0.643,33.544,-2.291,0.135,37.256,0.102,0.708,28.548,0.285,0.524,40.387,0.403,18.772
49110855.000,0.000,15.000,0.000,30.407,0.000,0.000,26.172,0.000,0.000,26.451,0.000,0.000,31.034,0.000,15.000,40.629,0.723,33.204,-2.158,-0.034,37.124,0.142,0.561,27.887,0.509,0.655,39.686,0.216,19.151
49110885.000,0.000,15.000,0.000,30.190,0.000,0.000,26.066,0.000,0.000,26.300,0.000,0.000,30.745,0.000,15.000,47.822,0.973,32.266,-2.026,-0.385,37.461,0.229,0.606,27.060,0.490,0.793,38.141,-0.293,19.600
49110915.000,0.000,15.000,0.000,30.090,0.000,0.000,26.000,0.000,0.000,26.217,0.000,0.000,30.617,0.000,15.000,49.517,1.184,31.900,-2.200,-0.680,38.543,0.361,0.562,26.904,0.705,0.703,37.544,-0.265,19.516
49110945.000,0.000,15.000,0.000,29.851,0.000,0.000,25.829,0.000,0.000,26.011,0.000,0.000,30.323,0.000,15.000,47.030,0.969,31.208,-2.228,-0.732,41.732,0.355,0.465,28.716,0.789,0.533,37.417,0.017,19.266
49110976.000,0.000,15.000,0.000,29.851,0.000,0.000,25.829,0.000,0.000,26.011,0.000,0.000,30.323,0.000,15.000,41.105,0.853,31.435,-2.150,-0.595,43.675,0.267,0.492,30.608,0.766,0.615,37.783,-0.028,18.350
49111005.000,0.000,15.000,0.000,27.558,0.000,0.000,25.515,0.000,0.000,25.830,0.000,0.000,28.086,0.000,15.000,27.304,1.065,32.669,-2.299,-0.552,47.804,0.273,0.373,35.217,0.896,0.593,40.115,0.133,15.840
49111036.000,0.000,15.000,0.000,27.352,0.000,0.000,26.300,0.000,0.000,26.702,0.000,0.000,27.937,0.000,15.000,21.372,0.873,33.620,-2.227,-0.311,49.566,0.250,0.506,37.599,0.751,0.557,42.233,0.278,14.672
49111065.000,0.000,15.000,0.000,26.975,0.000,0.000,28.170,0.000,0.000,28.765,0.000,0.000,27.688,0.000,15.000,13.126,0.639,35.964,-2.134,0.279,51.923,0.050,0.659,40.064,0.269,0.493,46.901,0.408,13.009
49111095.000,0.000,17.944,0.000,26.743,0.000,0.000,29.279,0.000,0.000,29.991,0.000,0.000,27.543,0.000,17.862,11.116,0.732,36.545,-2.134,0.275,52.719,0.085,0.458,39.917,0.476,0.492,48.090,0.361,13.227
49111125.000,0.000,25.438,0.000,26.247,0.000,0.000,31.566,0.000,0.000,32.545,0.000,0.000,27.260,0.000,25.291,9.493,0.352,36.967,-1.847,0.195,52.944,0.232,0.510,39.191,0.859,0.480,49.662,0.575,13.223
49111155.000,0.000,33.756,0.000,25.629,0.000,0.000,33.983,0.000,0.000,35.296,0.000,0.000,26.938,0.000,33.539,7.893,0.996,40.836,-2.336,-0.091,53.491,0.314,0.385,38.277,0.889,0.407,50.949,0.427,13.009
49111185.000,0.000,33.756,0.000,25.629,0.000,0.000,33.983,0.000,0.000,35.296,0.000,0.000,26.938,0.000,33.539,7.332,1.089,42.468,-2.489,-0.164,53.225,0.275,0.361,37.060,0.698,0.508,50.604,0.273,13.524
49111215.000,0.000,42.038,0.000,25.061,0.000,0.000,36.281,0.000,0.000,37.867,0.000,0.000,26.616,0.000,41.739,8.164,0.713,45.845,-2.111,-0.452,50.724,0.146,0.440,33.243,0.710,1.091,45.643,0.132,16.452
49111245.000,0.000,45.576,0.000,24.792,0.000,0.000,37.102,0.000,0.000,38.967,0.000,0.000,26.636,0.000,45.264,8.648,0.572,47.211,-2.217,0.086,49.822,-0.085,0.335,32.037,0.607,0.850,42.633,0.648,17.589
49111275.000,0.000,53.073,0.000,24.361,0.000,0.000,39.487,0.000,0.000,41.348,0.000,0.000,26.165,0.000,52.661,7.799,-0.276,48.356,-1.538,0.370,45.916,0.114,0.729,28.046,0.495,0.896,36.344,0.581,18.745
49111305.000,0.000,56.877,0.000,24.088,0.000,0.000,40.717,0.000,0.000,42.611,0.000,0.000,25.929,0.000,56.410,7.474,-0.434,47.844,-1.325,0.107,43.346,0.086,0.767,25.970,0.472,0.966,32.581,0.445,19.387
49111326.000,0.000,56.877,0.000,24.088,0.000,0.000,40.717,0.000,0.000,42.611,0.000,0.000,25.929,0.000,56.410,6.228,-0.046,46.739,-1.746,-0.394,40.733,0.142,0.557,23.916,0.504,1.235,28.402,0.078,21.111
49111355.000,0.000,65.079,0.000,23.523,0.000,0.000,43.005,0.000,0.000,45.048,0.000,0.000,25.545,0.000,64.480,6.760,1.505,43.441,-2.623,-0.226,36.498,0.022,0.255,22.655,0.472,0.940,22.326,-0.118,28.860
49111376.000,0.000,68.158,0.000,23.329,0.000,0.000,43.866,0.000,0.000,45.958,0.000,0.000,25.417,0.000,67.522,6.856,1.686,42.043,-2.606,-0.100,34.396,-0.040,0.077,23.181,0.477,0.410,20.069,0.197,35.421
49111405.000,0.000,71.160,0.000,23.170,0.000,0.000,44.713,0.000,0.000,46.802,0.000,0.000,25.272,0.000,70.458,7.255,1.384,41.032,-2.388,-0.293,32.630,0.064,0.057,23.524,0.629,0.328,18.259,0.361,43.417
49111436.000,0.000,75.905,0.000,22.835,0.000,0.000,45.972,0.000,0.000,48.073,0.000,0.000,24.978,0.000,75.076,14.839,1.179,38.879,-2.421,-0.616,29.034,0.183,0.412,25.096,0.482,0.597,15.462,-0.244,65.426
49111465.000,0.000,75.905,0.000,22.835,0.000,0.000,45.972,0.000,0.000,48.073,0.000,0.000,24.978,0.000,75.076,23.418,0.884,37.852,-2.187,-0.407,28.040,0.112,0.495,26.847,0.593,0.721,14.448,-0.134,75.005
49111495.000,0.000,77.412,0.000,22.655,0.000,0.000,46.178,0.000,0.000,48.183,0.000,0.000,24.719,0.000,76.451,53.285,0.323,36.587,-1.942,-0.317,27.498,0.130,0.549,31.001,0.581,1.362,12.957,-0.272,86.118
49111525.000,0.000,78.252,0.000,22.558,0.000,0.000,46.323,0.000,0.000,48.341,0.000,0.000,24.649,0.000,77.238,72.407,0.563,36.026,-2.149,-0.313,27.961,0.066,0.317,33.563,0.643,1.175,12.234,0.011,87.317
49111555.000,0.000,79.478,0.000,22.423,0.000,0.000,46.559,0.000,0.000,48.559,0.000,0.000,24.487,0.000,78.433,110.092,0.557,34.363,-2.001,-0.162,29.820,0.371,0.385,40.007,0.371,0.907,10.722,0.150,82.184
49111585.000,0.000,78.676,0.000,22.380,0.000,0.000,46.209,0.000,0.000,48.154,0.000,0.000,24.376,0.000,77.627,111.967,0.604,33.636,-2.025,-0.197,31.703,0.392,0.500,43.744,0.367,0.649,10.006,0.173,79.009
49111615.000,0.000,78.391,0.000,22.250,0.000,0.000,45.964,0.000,0.000,47.946,0.000,0.000,24.267,0.000,77.270,81.445,0.667,32.886,-1.641,-0.332,37.051,0.523,0.712,51.693,0.264,0.764,9.967,-0.165,76.014
49111645.000,0.000,77.652,0.000,22.197,0.000,0.000,45.637,0.000,0.000,47.603,0.000,0.000,24.183,0.000,76.520,64.302,0.549,32.663,-1.345,-0.472,40.071,0.460,0.710,55.183,0.300,1.008,10.386,-0.323,75.799
49111675.000,0.000,77.889,0.000,22.140,0.000,0.000,45.684,0.000,0.000,47.640,0.000,0.000,24.091,0.000,76.773,49.069,0.665,32.061,-1.444,-0.488,45.931,0.377,0.446,60.927,0.504,1.305,12.338,-0.436,77.632
49111705.000,0.000,77.158,0.000,22.084,0.000,0.000,45.355,0.000,0.000,47.314,0.000,0.000,24.016,0.000,76.052,66.949,0.157,29.965,-1.825,-0.692,53.205,0.413,0.298,67.061,0.640,1.153,17.721,0.037,92.123
49111735.000,0.000,77.610,0.000,22.020,0.000,0.000,45.463,0.000,0.000,47.448,0.000,0.000,23.947,0.000,76.542,81.984,0.407,28.732,-1.905,-0.635,56.276,0.328,0.213,69.376,0.565,1.118,21.767,-0.125,100.914
49111765.000,0.000,77.682,0.000,21.840,0.000,0.000,45.291,0.000,0.000,47.444,0.000,0.000,23.892,0.000,76.548,100.288,1.162,26.095,-2.261,-0.321,61.531,0.212,0.357,72.479,0.748,0.653,29.387,-0.012,111.816
49111795.000,0.000,77.351,0.000,21.764,0.000,0.000,45.114,0.000,0.000,47.333,0.000,0.000,23.859,0.000,76.248,100.127,1.199,23.726,-2.202,0.129,63.682,0.082,0.544,73.086,0.594,0.546,33.432,0.120,109.402
49111825.000,0.000,79.111,0.000,21.570,0.000,0.000,45.559,0.000,0.000,47.980,0.000,0.000,23.815,0.000,77.991,97.117,1.171,18.286,-1.933,0.059,66.868,0.134,1.064,70.517,0.504,1.007,40.129,-0.618,87.272
49111855.000,0.000,81.916,0.000,21.449,0.000,0.000,46.443,0.000,0.000,49.031,0.000,0.000,23.828,0.000,80.799,99.727,1.061,15.814,-1.773,-0.198,68.184,0.240,1.043,67.872,0.568,1.122,41.884,-0.774,74.810
49111885.000,0.000,82.151,0.000,21.390,0.000,0.000,46.431,0.000,0.000,49.052,0.000,0.000,23.773,0.000,81.048,99.088,0.414,10.778,-1.202,0.312,68.744,0.179,1.151,59.340,0.199,1.127,42.658,-0.535,57.158
49111915.000,0.000,81.946,0.000,21.340,0.000,0.000,46.279,0.000,0.000,48.922,0.000,0.000,23.715,0.000,80.868,94.817,0.396,9.084,-1.594,0.415,68.778,0.061,1.172,55.086,0.185,1.011,41.576,-0.346,55.788
49111945.000,0.000,82.764,0.000,21.194,0.000,0.000,46.330,0.000,0.000,49.053,0.000,0.000,23.579,0.000,81.724,83.843,0.573,6.186,-2.131,0.117,68.059,-0.066,1.278,45.987,0.130,1.045,37.022,-0.316,67.819
49111975.000,0.000,82.764,0.000,21.194,0.000,0.000,46.330,0.000,0.000,49.053,0.000,0.000,23.579,0.000,81.724,78.033,0.877,5.489,-2.536,-0.178,67.718,0.139,0.855,41.349,0.186,1.332,33.792,-0.754,79.375
49112005.000,0.000,86.752,0.000,21.009,0.000,0.000,47.496,0.000,0.000,50.395,0.000,0.000,23.501,0.000,85.717,79.133,0.522,4.099,-1.993,-0.139,64.749,0.410,0.759,35.260,0.332,1.112,27.362,-0.396,95.289
49112035.000,0.000,88.043,0.000,20.941,0.000,0.000,47.862,0.000,0.000,50.808,0.000,0.000,23.455,0.000,86.993,84.496,0.080,3.195,-1.146,-0.104,61.674,0.592,1.291,33.016,0.129,1.252,24.408,-0.438,96.476
49112065.000,0.000,93.269,0.000,20.791,0.000,0.000,49.497,0.000,0.000,52.582,0.000,0.000,23.400,0.000,92.220,94.139,0.083,2.047,-1.286,0.400,56.324,0.394,1.578,31.609,-0.209,1.076,20.000,-0.165,83.318
49112086.000,0.000,94.911,0.000,20.734,0.000,0.000,49.966,0.000,0.000,53.093,0.000,0.000,23.381,0.000,93.838,96.510,0.203,2.428,-1.910,0.087,53.762,0.147,1.084,31.961,-0.093,0.883,17.580,0.110,73.965
49112115.000,0.000,97.280,0.000,20.646,0.000,0.000,50.671,0.000,0.000,53.906,0.000,0.000,23.400,0.000,96.168,98.542,0.471,2.733,-2.256,-0.513,51.108,0.087,0.302,32.650,0.656,0.964,14.571,0.308,70.078
49112145.000,0.000,98.375,0.000,20.569,0.000,0.000,50.981,0.000,0.000,54.182,0.000,0.000,23.299,0.000,97.254,99.019,0.379,2.157,-1.805,-0.457,45.953,0.272,0.185,36.907,0.751,1.354,10.834,-0.175,80.074
49112175.000,0.000,97.736,0.000,20.562,0.000,0.000,50.701,0.000,0.000,53.845,0.000,0.000,23.242,0.000,96.598,95.181,0.845,2.148,-2.082,-0.414,45.057,0.337,0.064,40.829,0.791,1.153,9.829,-0.291,89.553
49112205.000,0.000,97.602,0.000,20.566,0.000,0.000,50.617,0.000,0.000,53.704,0.000,0.000,23.188,0.000,96.467,83.971,1.082,2.265,-2.513,-0.215,44.102,0.209,-0.275,50.628,0.734,0.974,8.513,-0.089,104.013
49112235.000,0.000,95.492,0.000,20.562,0.000,0.000,49.761,0.000,0.000,52.774,0.000,0.000,23.118,0.000,94.325,81.730,0.878,2.029,-2.363,-0.013,42.790,0.105,0.220,54.675,0.457,1.217,8.368,-0.273,105.457
49112265.000,0.000,94.961,0.000,20.561,0.000,0.000,49.550,0.000,0.000,52.520,0.000,0.000,23.069,0.000,93.810,85.603,0.777,1.835,-2.427,-0.001,40.947,-0.056,0.591,61.254,0.383,0.713,8.468,0.048,103.160
49112295.000,0.000,93.348,0.000,20.578,0.000,0.000,48.936,0.000,0.000,51.828,0.000,0.000,23.018,0.000,92.180,91.446,0.761,1.983,-2.343,-0.166,40.065,-0.010,0.667,62.170,0.339,0.539,9.326,0.092,101.739
49112325.000,0.000,90.035,0.000,20.605,0.000,0.000,47.742,0.000,0.000,50.513,0.000,0.000,22.931,0.000,88.897,98.882,0.866,2.375,-2.462,-0.348,39.240,0.089,0.360,62.311,0.631,0.733,12.571,0.129,101.167
49112355.000,0.000,89.083,0.000,20.601,0.000,0.000,47.369,0.000,0.000,50.108,0.000,0.000,22.889,0.000,87.932,99.742,0.833,2.394,-2.184,-0.184,38.662,0.045,0.399,62.835,0.672,0.996,14.872,-0.042,100.828
49112385.000,0.000,87.730,0.000,20.599,0.000,0.000,46.846,0.000,0.000,49.558,0.000,0.000,22.855,0.000,86.573,99.171,0.477,2.475,-1.377,-0.088,37.673,-0.143,1.101,65.474,0.167,1.035,19.369,-0.552,101.961
49112415.000,0.000,87.104,0.000,20.600,0.000,0.000,46.596,0.000,0.000,49.283,0.000,0.000,22.819,0.000,85.978,97.519,0.255,2.931,-1.569,-0.464,38.090,0.044,0.954,66.643,0.244,0.848,21.108,-0.525,104.558
49112445.000,0.000,86.341,0.000,20.563,0.000,0.000,46.175,0.000,0.000,48.905,0.000,0.000,22.807,0.000,85.185,95.009,0.447,4.562,-2.016,-0.543,39.894,0.444,0.119,67.706,0.875,0.730,23.520,0.254,106.400
49112475.000,0.000,86.995,0.000,20.542,0.000,0.000,46.354,0.000,0.000,49.117,0.000,0.000,22.800,0.000,85.835,94.678,0.548,5.734,-2.018,-0.280,39.863,0.363,0.542,68.628,0.519,0.804,24.693,0.250,100.488
49112505.000,0.000,87.673,0.000,20.503,0.000,0.000,46.522,0.000,0.000,49.346,0.000,0.000,22.799,0.000,86.530,93.018,0.873,11.452,-2.120,-0.722,40.798,0.360,0.795,69.477,0.314,1.170,25.519,-0.602,84.606
49112535.000,0.000,87.613,0.000,20.494,0.000,0.000,46.455,0.000,0.000,49.284,0.000,0.000,22.792,0.000,86.473,92.093,1.267,15.444,-2.337,-1.027,42.003,0.421,0.245,68.649,0.837,1.328,25.093,-0.952,80.671
49112565.000,0.000,86.788,0.000,20.501,0.000,0.000,46.127,0.000,0.000,48.919,0.000,0.000,22.762,0.000,85.659,91.215,1.514,23.896,-2.384,-0.731,44.341,0.387,-0.004,65.810,1.009,1.118,25.723,-0.693,82.156
49112596.000,0.000,86.972,0.000,20.481,0.000,0.000,46.097,0.000,0.000,48.908,0.000,0.000,22.759,0.000,85.852,90.539,0.894,28.345,-2.169,-0.546,45.377,0.368,0.264,63.811,0.829,0.970,26.737,-0.238,86.846
49112626.000,0.000,86.252,0.000,20.488,0.000,0.000,45.701,0.000,0.000,48.445,0.000,0.000,22.704,0.000,85.150,90.574,0.436,35.743,-1.692,-0.489,47.712,0.282,0.580,59.858,0.942,1.135,28.105,-0.174,100.086
49112655.000,0.000,85.563,0.000,20.505,0.000,0.000,45.335,0.000,0.000,47.998,0.000,0.000,22.651,0.000,84.446,90.235,1.095,38.229,-2.130,-0.630,49.282,0.330,0.028,57.979,1.203,1.024,28.719,-0.552,103.178
49112685.000,0.000,85.152,0.000,20.525,0.000,0.000,45.122,0.000,0.000,47.706,0.000,0.000,22.603,0.000,84.034,90.708,0.668,38.635,-1.955,-0.020,50.700,0.043,0.576,53.935,0.312,0.747,31.044,0.124,93.627
49112715.000,0.000,85.429,0.000,20.528,0.000,0.000,45.118,0.000,0.000,47.664,0.000,0.000,22.582,0.000,84.290,91.336,0.340,37.062,-1.760,0.268,51.123,-0.053,1.016,52.266,-0.058,0.757,31.669,0.291,84.963
49112745.000,0.000,84.862,0.000,20.601,0.000,0.000,44.755,0.000,0.000,47.083,0.000,0.000,22.482,0.000,83.725,90.648,0.580,32.822,-1.793,-0.188,52.057,0.125,0.748,46.628,0.254,1.293,31.351,-0.454,68.494
49112775.000,0.000,84.067,0.000,20.647,0.000,0.000,44.360,0.000,0.000,46.552,0.000,0.000,22.424,0.000,82.921,89.445,0.986,30.448,-2.160,-0.710,52.609,0.288,0.291,43.049,0.759,1.204,30.512,-0.556,66.023
49112795.000,0.000,83.516,0.000,20.698,0.000,0.000,44.068,0.000,0.000,46.116,0.000,0.000,22.363,0.000,82.360,88.820,1.034,28.275,-2.233,-1.033,52.888,0.492,-0.087,39.738,1.223,0.907,29.469,-0.286,68.210
49112825.000,0.000,83.059,0.000,20.758,0.000,0.000,43.774,0.000,0.000,45.612,0.000,0.000,22.272,0.000,81.931,88.419,0.391,23.638,-1.760,-1.003,52.606,0.745,-0.011,32.708,1.407,1.024,27.555,-0.113,77.302
49112855.000,0.000,82.253,0.000,20.802,0.000,0.000,43.410,0.000,0.000,45.111,0.000,0.000,22.207,0.000,81.142,88.366,0.524,21.521,-1.823,-0.772,52.469,0.619,0.269,30.071,1.089,1.305,26.970,-0.519,80.043
49112885.000,0.000,82.022,0.000,20.826,0.000,0.000,43.216,0.000,0.000,44.824,0.000,0.000,22.164,0.000,80.906,88.420,1.445,18.223,-2.380,-0.125,53.342,0.104,0.739,27.958,0.543,1.239,26.412,-0.736,80.954
49112915.000,0.000,82.054,0.000,20.844,0.000,0.000,43.150,0.000,0.000,44.675,0.000,0.000,22.123,0.000,80.904,88.268,1.322,16.798,-2.318,0.075,53.946,-0.073,0.674,27.232,0.241,1.023,26.319,-0.451,80.228
49112935.000,0.000,82.144,0.000,20.867,0.000,0.000,43.099,0.000,0.000,44.529,0.000,0.000,22.075,0.000,80.982,87.643,0.731,15.557,-1.865,0.065,54.447,0.068,0.740,25.736,0.074,0.983,25.979,-0.262,79.269
49112965.000,0.000,81.982,0.000,20.900,0.000,0.000,42.968,0.000,0.000,44.255,0.000,0.000,22.009,0.000,80.833,86.207,0.453,14.126,-1.675,-0.047,55.480,0.405,0.654,22.347,0.396,1.383,24.321,-0.467,79.179
49112995.000,0.000,82.704,0.000,20.903,0.000,0.000,43.140,0.000,0.000,44.351,0.000,0.000,21.970,0.000,81.519,85.471,0.908,13.541,-2.049,0.065,56.119,0.206,0.552,21.180,0.467,1.282,23.321,-0.636,79.019
49113025.000,0.000,82.525,0.000,20.923,0.000,0.000,43.012,0.000,0.000,44.163,0.000,0.000,21.940,0.000,81.338,84.097,0.885,12.707,-2.099,-0.380,55.906,-0.028,0.481,19.839,0.489,1.060,21.494,-0.670,78.584
49113055.000,0.000,82.039,0.000,20.935,0.000,0.000,42.815,0.000,0.000,43.931,0.000,0.000,21.925,0.000,80.854,83.779,0.665,12.796,-1.899,-0.724,55.118,0.157,0.519,19.103,0.588,1.146,20.574,-0.493,79.359
49113075.000,0.000,81.583,0.000,20.945,0.000,0.000,42.603,0.000,0.000,43.690,0.000,0.000,21.915,0.000,80.403,82.730,0.706,13.504,-1.889,-0.847,54.660,0.258,0.588,18.608,0.578,1.290,20.000,-0.515,80.039
49113095.000,0.000,81.583,0.000,20.945,0.000,0.000,42.603,0.000,0.000,43.690,0.000,0.000,21.915,0.000,80.403,81.966,0.853,14.455,-1.883,-0.507,54.858,0.153,0.738,18.756,0.560,1.215,19.677,-0.554,80.473
49113125.000,0.000,81.269,0.000,20.950,0.000,0.000,42.447,0.000,0.000,43.507,0.000,0.000,21.890,0.000,80.108,79.661,0.979,17.164,-1.829,0.170,55.853,-0.031,1.001,20.886,0.252,0.946,20.644,-0.422,79.877
49113155.000,0.000,81.397,0.000,20.937,0.000,0.000,42.481,0.000,0.000,43.559,0.000,0.000,21.891,0.000,80.236,77.440,0.988,19.264,-2.069,-0.095,56.293,0.085,0.753,23.968,0.280,1.008,21.259,-0.462,79.458
49113185.000,0.000,81.054,0.000,20.906,0.000,0.000,42.261,0.000,0.000,43.397,0.000,0.000,21.911,0.000,79.881,75.272,1.320,22.766,-2.694,-0.259,55.355,0.133,0.371,33.239,0.737,1.113,21.926,-0.502,80.020
49113215.000,0.000,81.204,0.000,20.892,0.000,0.000,42.287,0.000,0.000,43.457,0.000,0.000,21.923,0.000,80.034,74.902,1.532,24.027,-2.954,-0.126,53.961,0.043,0.329,37.238,0.724,1.053,22.189,-0.563,79.749
49113245.000,0.000,81.645,0.000,20.878,0.000,0.000,42.440,0.000,0.000,43.645,0.000,0.000,21.933,0.000,80.494,74.594,1.613,25.168,-2.938,-0.188,49.240,0.029,0.032,39.969,0.933,0.819,22.061,-0.477,79.023
49113275.000,0.000,81.843,0.000,20.879,0.000,0.000,42.507,0.000,0.000,43.718,0.000,0.000,21.931,0.000,80.706,75.241,1.459,24.841,-2.516,-0.172,45.959,0.079,0.142,39.767,0.938,0.720,21.912,-0.268,79.053
49113305.000,0.000,81.893,0.000,20.863,0.000,0.000,42.514,0.000,0.000,43.782,0.000,0.000,21.965,0.000,80.753,75.505,1.157,22.873,-2.018,-0.165,39.317,0.115,0.677,38.210,0.533,0.659,21.486,-0.238,79.004
49113335.000,0.000,81.688,0.000,20.866,0.000,0.000,42.440,0.000,0.000,43.712,0.000,0.000,21.968,0.000,80.545,74.779,1.112,21.841,-2.158,-0.201,36.770,0.117,0.769,37.280,0.462,0.654,20.762,-0.170,78.988
49113355.000,0.000,81.300,0.000,20.863,0.000,0.000,42.275,0.000,0.000,43.574,0.000,0.000,21.990,0.000,80.163,73.163,1.039,20.903,-2.377,-0.273,34.265,0.112,0.711,36.167,0.408,0.658,19.548,-0.051,78.983
49113385.000,0.000,81.062,0.000,20.851,0.000,0.000,42.137,0.000,0.000,43.464,0.000,0.000,22.003,0.000,79.926,69.590,0.971,20.020,-2.428,-0.740,30.485,0.335,0.229,34.531,0.788,0.855,16.608,0.136,79.513
49113415.000,0.000,80.605,0.000,20.857,0.000,0.000,41.954,0.000,0.000,43.280,0.000,0.000,22.002,0.000,79.474,68.068,1.031,19.568,-2.482,-1.043,29.026,0.435,-0.140,34.434,1.156,0.988,14.911,0.100,80.688
