time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46273738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.572,0.375,14.806,-1.535,-0.268,12.170,0.474,0.507,15.792,-0.004,0.798,17.299,0.140,28.163
46273768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.454,0.808,15.790,-1.814,-0.770,11.937,0.495,0.433,15.763,0.136,1.034,17.184,-0.345,29.661
46273798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.047,0.887,16.272,-1.826,-0.472,11.218,0.259,0.555,15.621,0.428,1.021,17.153,-0.294,31.450
46273828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.560,0.062,17.390,-1.389,-0.396,10.204,0.582,0.768,14.688,0.506,0.874,17.336,0.188,27.739
46273858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.833,0.274,17.877,-1.673,-0.693,10.057,0.649,0.863,14.116,0.568,1.030,16.744,-0.097,26.626
46273878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.291,1.048,18.097,-2.150,-0.464,10.221,0.456,0.669,14.088,0.494,1.095,16.126,-0.467,26.184
46273908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.987,1.603,18.298,-2.448,0.205,10.402,-0.294,0.393,15.032,0.099,0.780,16.257,-0.457,23.419
46273938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.669,1.185,18.911,-2.124,-0.173,10.392,-0.210,0.442,15.241,0.153,0.799,16.239,-0.280,22.180
46273968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.246,0.662,19.471,-1.747,-0.917,10.347,0.080,0.500,15.074,0.501,0.992,15.818,-0.182,22.788
46273988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,0.691,19.689,-1.919,-0.661,11.083,0.224,0.697,15.029,0.809,0.829,15.123,0.168,25.141
46274018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.053,1.087,19.885,-2.363,0.171,11.667,-0.081,0.603,15.491,0.538,0.440,15.348,0.388,23.320
46274048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.944,1.188,21.131,-2.414,0.124,12.307,-0.269,0.415,16.146,0.216,0.232,15.979,0.287,16.715
46274078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.652,1.146,21.731,-2.235,-0.336,12.579,-0.035,0.418,16.090,0.322,0.457,15.825,0.032,14.960
46274108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.310,1.090,21.059,-2.103,-0.290,13.334,0.034,1.153,16.454,-0.082,0.622,15.998,-0.105,12.574
46274138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.057,0.923,20.879,-2.008,-0.159,14.017,-0.051,1.497,16.940,-0.417,0.469,16.709,0.134,10.702
46274168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.324,1.069,21.054,-2.417,-0.061,16.619,-0.201,0.962,17.803,-0.406,0.357,17.920,0.322,9.092
46274198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.814,1.085,21.367,-2.406,-0.183,17.948,-0.103,0.516,17.742,-0.069,0.484,18.403,0.214,8.883
46274228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.058,0.854,21.318,-2.174,-0.439,19.012,0.093,0.313,17.077,0.473,0.695,19.036,0.095,9.097
46274249.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.988,0.703,21.200,-1.970,-0.367,19.160,0.105,0.433,16.804,0.304,0.711,19.653,0.048,8.633
46274278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.702,0.682,21.335,-1.933,-0.348,19.436,0.159,0.483,16.589,0.156,0.718,20.349,-0.021,8.065
46274308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.865,0.769,21.698,-2.299,-0.475,19.850,0.135,0.061,16.317,0.475,0.770,21.336,0.099,7.643
46274338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.096,0.830,21.821,-2.226,-0.321,19.708,0.069,-0.045,16.150,0.654,0.754,21.678,0.202,7.659
46274368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.534,0.367,21.686,-1.493,-0.229,17.788,-0.005,0.385,15.034,0.542,0.883,22.481,0.201,7.146
46274398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.240,0.070,21.831,-1.278,-0.531,16.324,0.137,0.745,14.139,0.271,1.105,22.993,-0.115,6.506
46274428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.252,0.424,22.732,-1.648,-1.282,14.978,0.423,0.989,12.586,-0.046,1.299,23.866,-0.890,5.596
46274458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.334,1.027,23.303,-2.368,-1.089,15.228,0.279,0.746,12.500,0.192,0.967,24.093,-0.723,5.467
46274496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.066,1.100,24.242,-3.037,-0.592,16.148,-0.126,0.229,12.768,0.932,0.285,24.595,0.505,5.927
46274518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.180,0.682,24.737,-2.658,-0.534,16.303,-0.101,0.260,12.761,1.018,0.403,25.262,0.769,7.207
46274548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.455,-0.053,25.779,-1.303,-0.034,15.968,-0.042,1.008,12.834,0.549,1.318,27.410,-0.006,9.291
46274578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.919,0.295,26.028,-1.132,0.332,15.714,-0.071,1.451,12.982,0.114,1.687,28.466,-0.843,9.508
46274607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.136,1.390,26.865,-1.809,0.653,15.772,-0.092,1.525,13.370,-0.193,1.318,29.371,-1.203,9.339
46274628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.136,1.390,26.865,-1.809,0.653,15.772,-0.092,1.525,13.370,-0.193,1.318,29.371,-1.203,9.339
46274648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.841,1.778,27.334,-2.197,0.534,15.768,-0.078,1.426,13.519,-0.230,0.990,29.054,-1.126,9.333
46274668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.836,2.002,26.326,-2.821,0.214,16.003,0.090,0.975,13.959,0.119,0.159,26.970,-0.070,11.782
46274698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.435,1.662,25.216,-2.635,0.193,15.452,0.094,0.956,13.872,0.196,0.143,25.659,0.412,13.226
46274728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.558,1.422,24.195,-2.417,0.231,14.850,0.004,0.924,13.795,0.213,0.230,24.435,0.686,14.444
46274758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.764,0.445,22.301,-1.646,0.341,13.258,0.043,0.932,13.601,-0.024,0.349,22.054,0.765,16.201
46274783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.308,0.277,21.559,-1.285,0.208,12.323,0.209,1.066,13.182,-0.252,0.766,20.750,0.169,17.025
46274808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.840,0.598,20.981,-1.362,-0.052,11.745,0.268,1.101,12.883,-0.343,1.135,19.225,-0.536,18.128
46274838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.519,1.798,19.505,-2.306,-0.477,11.537,0.307,0.796,12.454,-0.044,1.054,15.909,-0.957,20.687
46274868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.022,1.529,17.131,-2.498,-0.028,10.921,0.215,0.446,11.588,0.192,0.633,12.957,-0.210,20.374
46274898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.837,1.182,16.048,-2.130,0.299,9.902,0.107,0.542,10.995,0.154,0.890,11.725,-0.215,19.106
46274928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.158,1.390,13.938,-2.186,0.257,8.008,0.003,0.722,10.202,0.444,1.163,9.089,-0.629,15.840
46274950.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.686,1.478,12.803,-2.314,0.067,7.433,0.064,0.794,9.770,0.592,0.970,7.971,-0.499,14.521
46274972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.317,1.400,11.914,-2.316,-0.088,6.987,0.061,0.912,9.458,0.508,0.737,7.347,-0.228,13.328
46274998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.580,0.992,11.293,-2.103,-0.248,6.565,0.050,0.979,9.297,0.266,0.479,7.053,0.221,12.229
46275028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.353,0.273,10.999,-1.649,-0.507,5.977,0.197,1.029,8.836,-0.056,0.516,7.098,0.439,11.195
46275058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.921,-0.278,11.638,-1.487,-1.192,5.438,0.358,0.948,8.194,0.009,0.806,7.493,0.247,10.801
46275078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.755,-0.166,12.532,-1.516,-1.288,5.673,0.421,0.780,8.167,0.229,0.895,7.857,0.092,11.370
46275108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.266,0.547,13.873,-1.989,-1.049,6.660,0.218,0.645,8.398,0.385,1.142,9.201,-0.362,12.720
46275138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.944,14.324,-2.246,-0.727,7.179,0.022,0.537,8.626,0.375,1.039,9.887,-0.446,12.781
46275158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,1.102,14.703,-2.466,-0.545,7.467,-0.104,0.445,8.886,0.418,0.886,10.489,-0.341,12.273
46275188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.229,1.093,15.150,-2.529,-0.574,7.603,-0.138,0.440,9.003,0.465,0.782,10.999,-0.241,11.675
46275218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.465,0.841,15.876,-2.341,-0.762,7.730,-0.080,0.647,8.735,0.374,0.886,11.742,-0.287,11.768
46275248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.665,0.719,15.956,-2.263,-0.676,7.848,0.018,0.787,8.686,0.253,0.942,11.901,-0.340,12.349
46275272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.909,0.595,16.099,-2.323,-0.583,8.578,-0.069,0.773,9.338,0.110,0.842,12.148,-0.262,13.482
46275298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,0.557,16.533,-2.313,-0.728,9.328,-0.113,0.633,9.830,0.145,0.780,12.219,-0.184,14.520
46275328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.114,0.562,17.316,-2.271,-0.955,10.689,0.000,0.381,10.692,0.310,0.778,12.249,-0.141,16.776
46275358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.241,0.629,17.692,-2.279,-0.963,11.692,0.078,0.240,11.403,0.465,0.795,12.216,-0.137,18.182
46275388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.366,0.815,18.281,-2.250,-0.816,13.720,0.094,0.119,13.098,0.723,0.786,12.199,-0.103,19.428
46275418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.851,18.304,-2.274,-0.883,14.273,0.028,0.129,13.827,0.859,0.794,12.036,-0.148,19.304
46275439.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.924,18.073,-2.360,-0.876,14.503,-0.013,0.216,14.451,0.948,0.804,11.797,-0.181,19.011
46275468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.864,1.154,17.148,-2.536,-0.547,14.619,-0.203,0.511,15.637,0.738,0.667,11.779,-0.129,17.589
46275505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.867,16.730,-2.430,-0.344,14.559,-0.257,0.759,16.442,0.319,0.585,12.136,0.069,15.457
46275529.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.227,0.602,16.757,-2.324,-0.639,14.499,-0.123,0.694,16.384,0.369,0.664,12.029,0.013,14.996
46275558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.950,0.449,16.688,-2.292,-0.895,14.619,-0.012,0.542,16.381,0.512,0.744,11.812,-0.104,15.412
46275588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.529,0.485,16.631,-2.330,-0.826,15.389,-0.055,0.654,17.089,0.338,0.788,11.755,-0.179,16.886
46275618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.582,18.013,-2.361,-0.756,16.514,-0.097,0.538,18.237,0.359,0.708,11.916,-0.091,18.720
46275648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.361,0.694,18.970,-2.353,-0.793,17.233,-0.104,0.345,18.926,0.558,0.640,11.847,-0.023,20.126
46275678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.847,19.799,-2.314,-0.766,18.008,-0.125,0.294,19.777,0.703,0.521,11.871,0.123,21.590
46275709.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.364,0.749,20.882,-2.179,-0.866,18.849,-0.165,0.635,21.113,0.482,0.390,12.486,0.314,22.824
46275738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.485,0.571,21.136,-1.922,-1.115,18.955,0.034,0.744,21.267,0.335,0.556,12.787,0.201,22.633
46275768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.133,0.357,20.122,-1.353,-1.253,18.575,0.431,1.076,20.984,0.157,1.057,12.921,-0.330,21.208
46275798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.442,0.424,18.921,-1.452,-0.917,18.464,0.426,1.282,20.755,-0.017,1.207,13.038,-0.586,19.548
46275828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.855,0.600,16.461,-1.975,-0.471,18.884,0.305,1.194,19.896,-0.191,1.283,13.491,-0.527,15.172
46275858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.385,0.585,15.270,-2.103,-0.490,19.323,0.275,0.895,19.171,-0.025,1.248,13.544,-0.369,13.253
46275888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.711,12.997,-2.038,-0.533,19.727,0.335,0.492,17.686,0.362,1.038,13.269,0.044,10.730
46275918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,0.617,11.873,-2.124,-0.640,19.373,0.248,0.484,17.211,0.394,0.911,13.111,0.183,9.912
46275949.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.136,0.413,10.364,-2.121,-0.980,18.350,0.086,0.350,16.750,0.425,0.638,12.620,0.439,9.109
46275978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.256,0.575,9.933,-1.994,-0.938,17.943,0.111,0.260,16.690,0.551,0.535,12.356,0.613,9.429
46276008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.535,0.738,8.650,-1.274,-0.391,16.570,-0.013,0.614,16.397,0.485,0.458,12.267,0.416,10.474
46276038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.746,8.276,-1.629,-0.142,15.713,-0.017,1.011,15.417,0.037,0.517,12.726,-0.548,9.890
46276072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,1.075,8.552,-2.169,-0.225,15.879,0.066,0.892,14.862,0.105,0.621,12.881,-0.729,9.902
46276098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,1.180,8.822,-2.587,-0.372,16.050,0.063,0.648,14.331,0.281,0.648,12.829,-0.663,10.112
46276128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.131,0.936,9.670,-2.635,-0.523,15.977,0.083,0.515,13.654,0.449,0.897,12.844,-0.424,10.729
46276158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.315,1.025,10.553,-2.692,-0.819,15.905,0.092,0.427,13.334,0.460,0.942,12.758,-0.260,11.156
46276188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.679,11.399,-2.604,-0.735,16.131,0.083,0.222,13.293,0.697,0.507,12.684,0.434,12.132
46276218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.333,11.607,-2.254,-0.603,15.887,0.014,0.378,13.407,0.630,0.473,12.882,0.537,12.532
46276248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.331,12.237,-1.967,-0.624,15.391,-0.013,0.706,13.425,0.267,0.944,13.518,-0.167,12.643
46276271.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.533,12.574,-2.218,-0.731,15.525,-0.006,0.645,13.603,0.287,0.902,13.667,-0.327,12.845
46276298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.604,12.796,-2.423,-0.802,15.798,-0.005,0.521,13.779,0.371,0.716,13.671,-0.218,13.072
46276318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.508,12.860,-2.392,-0.785,16.065,-0.012,0.493,13.976,0.418,0.630,13.701,-0.070,13.212
46276339.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.364,12.821,-2.261,-0.755,16.316,-0.035,0.560,14.238,0.325,0.721,13.718,-0.066,13.189
46276368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.508,12.791,-2.257,-0.791,17.072,-0.011,0.619,15.218,0.227,0.889,13.648,-0.302,13.047
46276398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.619,12.748,-2.391,-0.817,17.490,-0.054,0.541,15.888,0.303,0.767,13.527,-0.223,13.009
46276428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.387,12.630,-2.292,-0.791,17.875,0.041,0.571,16.737,0.391,0.645,12.923,-0.009,12.964
46276449.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.387,12.630,-2.292,-0.791,17.875,0.041,0.571,16.737,0.391,0.645,12.923,-0.009,12.964
46276472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.481,0.329,12.411,-2.138,-0.854,17.891,0.079,0.617,16.898,0.352,0.980,12.108,-0.300,12.775
46276498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.581,12.087,-2.368,-0.907,18.079,-0.049,0.500,17.240,0.415,0.936,11.733,-0.388,12.797
46276528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.696,11.669,-2.533,-0.905,18.268,-0.232,0.410,17.712,0.511,0.693,11.513,-0.149,12.847
46276558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.054,0.164,11.117,-2.058,-0.955,18.017,0.117,0.610,17.393,0.347,0.724,11.914,0.032,12.650
46276579.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.175,11.076,-1.949,-0.903,17.860,0.279,0.702,16.921,0.283,1.000,12.341,-0.289,12.563
46276608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.256,0.587,11.102,-2.260,-0.606,18.005,0.047,0.558,17.032,0.387,0.998,13.250,-0.478,12.435
46276638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.512,11.058,-2.325,-0.899,18.119,-0.081,0.493,17.407,0.470,0.638,14.857,-0.024,12.517
46276668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.729,0.284,11.093,-2.134,-1.285,17.951,0.165,0.577,17.035,0.406,0.779,15.716,-0.063,12.906
46276698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.281,11.132,-2.127,-1.339,17.866,0.301,0.616,16.593,0.385,1.009,16.510,-0.335,13.380
46276728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.717,11.365,-2.469,-0.456,18.101,-0.049,0.467,16.879,0.514,0.849,17.704,-0.330,12.828
46276758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.665,11.702,-2.391,-0.483,18.093,-0.106,0.483,17.053,0.503,0.708,18.037,-0.118,12.282
46276788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.468,12.179,-2.237,-0.940,17.940,0.074,0.562,16.731,0.424,0.825,18.184,-0.148,12.567
46276818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.506,12.192,-2.282,-0.868,17.981,0.098,0.567,16.625,0.439,0.874,18.154,-0.209,12.940
