time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46113878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.972,1.378,11.056,-2.656,-0.835,17.108,0.424,-0.091,12.218,0.755,1.086,15.889,-0.559,14.341
46113908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.629,1.145,10.287,-2.755,0.335,16.501,-0.270,-0.198,12.728,0.945,0.486,16.736,0.370,12.919
46113938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.689,0.562,10.709,-2.210,0.037,15.615,-0.265,0.088,12.734,0.784,0.374,17.018,0.695,12.275
46113968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.242,0.270,11.230,-1.369,-1.067,13.708,0.418,0.595,11.749,0.386,1.039,16.335,0.107,14.225
46113998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.562,1.022,10.387,-2.103,-0.816,12.983,0.335,0.291,11.889,0.566,1.019,15.201,-0.060,14.665
46114028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.828,1.057,10.317,-2.203,-0.776,12.717,0.260,0.153,12.260,0.659,0.708,14.626,0.270,13.871
46114058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.489,0.814,10.448,-1.964,-0.860,12.379,0.337,0.195,12.545,0.654,0.617,13.993,0.483,13.804
46114088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.181,0.340,9.696,-1.469,-0.363,11.549,0.200,0.382,13.305,0.378,0.689,13.499,0.434,14.124
46114118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.355,0.241,9.478,-1.309,-0.035,11.122,-0.016,0.550,13.886,0.221,0.681,14.043,0.292,12.914
46114148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,-0.102,10.435,-1.061,-0.643,10.334,0.093,0.973,14.012,0.325,0.998,14.488,-0.224,10.585
46114178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.616,0.112,10.760,-1.190,-1.032,10.333,0.309,1.101,13.742,0.410,1.259,14.302,-0.571,11.575
46114208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.929,0.605,10.217,-1.588,-0.640,11.304,0.285,0.809,13.669,0.257,1.164,14.760,-0.415,14.524
46114238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.912,0.442,10.065,-1.484,-0.244,11.844,0.125,0.639,13.836,0.126,1.015,15.642,-0.098,15.203
46114268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.949,0.190,11.031,-1.209,-0.450,12.618,0.139,0.530,13.787,0.492,1.324,16.816,-0.266,16.194
46114298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.885,0.448,11.539,-1.365,-0.715,13.115,0.215,0.559,13.581,0.829,1.477,16.828,-0.543,17.306
46114328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.588,0.995,11.770,-2.074,-0.558,14.241,0.068,0.519,13.841,0.641,1.048,17.247,-0.486,18.532
46114358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.918,1.011,12.094,-2.107,-0.612,14.559,-0.010,0.402,14.088,0.420,0.850,17.664,-0.344,17.747
46114388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.420,1.056,13.046,-2.010,-1.086,15.125,0.155,-0.137,14.045,0.994,0.807,17.044,-0.261,16.787
46114418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.688,1.147,13.036,-2.107,-0.868,15.389,0.141,0.014,14.141,1.071,0.740,16.423,-0.141,16.558
46114448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.407,0.935,12.772,-2.121,-0.190,15.595,-0.065,0.741,14.606,0.436,0.585,15.772,0.120,14.603
46114478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.517,0.792,12.952,-1.990,-0.169,15.883,-0.018,0.572,14.799,0.403,0.625,15.275,0.154,13.642
46114508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.729,13.023,-1.810,-0.198,16.174,0.114,0.284,15.008,0.935,0.828,13.389,0.080,13.181
46114529.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.162,0.771,12.730,-1.833,0.008,15.909,0.044,0.616,15.244,0.818,0.858,12.758,0.035,12.978
46114558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.408,0.806,12.570,-1.857,0.180,15.757,-0.041,0.982,15.614,0.447,0.811,12.639,0.009,12.231
46114588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.954,0.911,13.428,-1.923,-0.254,16.734,0.043,0.622,16.028,0.452,0.813,12.564,-0.147,11.266
46114618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,1.040,13.915,-1.774,-0.400,17.071,0.086,0.396,16.295,0.755,0.779,12.508,-0.154,11.706
46114649.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,1.078,14.225,-1.533,-0.388,16.912,0.057,0.483,16.564,0.801,0.663,12.783,-0.129,11.987
46114678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.048,0.951,15.164,-1.406,-0.377,16.872,0.017,0.769,16.674,0.528,0.515,14.379,0.116,12.160
46114708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,0.695,16.220,-1.452,-0.715,17.626,0.317,0.377,16.124,0.819,0.635,15.733,0.487,13.775
46114738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.542,16.287,-1.206,-0.749,17.622,0.348,0.335,15.877,1.028,0.689,16.270,0.501,15.093
46114768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.111,0.560,15.849,-1.128,-0.376,16.118,0.069,1.151,15.712,0.521,0.752,17.928,-0.254,16.640
46114798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.356,0.853,15.861,-1.730,-0.335,15.730,0.083,1.386,15.642,0.124,0.800,18.749,-0.492,16.630
46114828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.678,16.332,-2.211,-0.585,16.148,0.317,1.052,15.421,0.089,0.863,19.282,0.075,16.140
46114858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.574,16.607,-1.994,-0.661,16.162,0.371,0.908,15.374,0.170,1.040,19.016,0.003,15.926
46114888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.351,0.939,16.595,-2.056,-1.051,15.629,0.132,0.459,15.604,0.474,1.138,17.889,-0.526,15.938
46114918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.416,1.224,16.220,-2.221,-1.061,15.276,0.011,0.264,15.839,0.753,0.919,17.341,-0.370,16.252
46114948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.953,14.817,-1.686,-0.558,13.721,-0.099,0.544,16.103,0.736,0.464,16.942,0.223,16.542
46114978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.124,0.449,13.769,-1.351,-0.374,11.761,0.119,1.222,15.680,0.042,0.734,17.416,-0.074,15.662
46115008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.350,0.446,13.693,-1.546,-0.552,11.417,0.355,1.266,15.418,-0.087,0.848,17.607,-0.228,15.362
46115038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.414,0.461,13.683,-1.931,-0.752,11.344,0.490,1.024,15.092,-0.011,0.915,17.517,-0.257,15.265
46115068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.858,0.542,13.671,-2.104,-0.603,11.038,0.494,0.582,14.700,0.463,1.168,17.153,-0.092,15.887
46115098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.697,0.687,13.559,-1.972,-0.394,10.665,0.328,0.580,14.752,0.549,1.213,17.137,-0.144,16.278
46115128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.972,1.012,13.363,-2.116,-0.245,10.243,-0.035,0.625,15.075,0.445,0.935,17.320,-0.238,16.467
46115158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.938,0.890,13.244,-2.090,-0.055,10.221,-0.020,0.671,15.114,0.339,0.682,17.361,-0.009,16.692
46115188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.869,0.780,13.245,-2.021,-0.060,10.189,0.005,0.706,14.952,0.301,0.720,17.442,-0.075,16.986
46115218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.753,0.835,13.280,-2.062,-0.188,10.203,0.015,0.704,14.928,0.304,0.775,17.527,-0.166,17.336
46115248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.899,0.856,13.312,-2.210,-0.458,10.258,-0.079,0.629,15.161,0.435,0.692,17.604,0.012,18.054
46115278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.346,0.549,13.399,-2.058,-0.586,10.139,0.011,0.726,15.008,0.338,0.729,17.623,0.066,18.429
46115308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.486,0.534,13.441,-2.038,-0.586,10.180,0.068,0.746,14.897,0.292,0.815,17.621,-0.101,18.390
46115338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.593,0.652,13.412,-2.112,-0.509,10.328,0.057,0.709,14.922,0.291,0.822,17.588,-0.208,18.302
46115368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.878,0.717,12.992,-2.226,-0.451,10.490,-0.030,0.693,15.260,0.321,0.662,17.603,-0.035,17.960
46115398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.001,0.654,12.727,-2.191,-0.578,10.486,0.031,0.720,15.277,0.306,0.658,17.589,0.030,17.872
46115428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.202,0.538,12.193,-2.200,-0.856,10.566,0.060,0.679,15.212,0.295,0.681,17.554,-0.072,17.848
46115458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.601,0.402,12.190,-2.155,-0.879,10.730,0.023,0.689,15.290,0.323,0.566,17.505,0.042,17.285
46115488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.816,0.268,12.551,-2.016,-1.132,10.793,0.118,0.759,15.279,0.308,0.620,17.508,0.077,17.092
46115518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.715,0.161,13.056,-1.946,-1.373,10.800,0.196,0.792,15.083,0.276,0.748,17.485,-0.060,17.247
46115548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.544,0.324,13.846,-2.072,-1.346,11.188,0.282,0.788,14.863,0.248,0.929,17.345,-0.294,18.163
46115579.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.401,0.290,13.945,-2.104,-1.381,11.361,0.221,0.722,14.936,0.226,0.900,17.314,-0.317,18.160
46115608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.325,0.196,14.413,-2.105,-1.498,11.817,0.290,0.683,14.977,0.274,0.927,17.024,-0.380,18.583
46115638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.939,0.246,14.211,-2.117,-1.400,12.312,0.347,0.682,15.167,0.297,1.062,16.592,-0.451,19.402
46115668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.579,0.276,13.995,-2.142,-1.270,12.532,0.297,0.664,15.433,0.275,1.072,16.527,-0.484,19.481
46115698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.222,0.271,13.872,-2.139,-1.219,12.722,0.256,0.680,15.687,0.225,1.098,16.423,-0.506,19.480
46115728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.889,0.538,13.653,-2.097,-1.080,13.156,0.352,0.665,16.036,0.446,1.249,15.834,-0.633,19.884
46115758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.639,0.770,13.215,-2.210,-0.868,13.399,0.320,0.630,16.451,0.555,1.164,15.725,-0.549,19.874
46115788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.494,0.871,12.407,-2.337,-0.523,13.598,0.046,0.575,17.218,0.460,0.845,15.873,-0.190,19.185
46115818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.782,0.786,12.348,-2.274,-0.498,13.523,0.092,0.636,17.290,0.407,0.814,15.913,-0.083,18.891
46115848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.334,0.634,12.427,-2.155,-0.508,13.314,0.135,0.667,17.048,0.504,0.860,15.951,-0.088,18.942
46115878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.611,0.652,12.327,-2.164,-0.399,13.149,0.067,0.778,17.003,0.326,0.894,16.202,-0.176,18.919
46115908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.625,0.740,12.353,-2.199,-0.327,13.108,0.058,0.780,17.076,0.215,0.899,16.497,-0.207,18.730
46115938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.487,0.782,12.504,-2.313,-0.509,13.157,-0.011,0.574,17.147,0.403,0.804,16.678,-0.135,18.738
46115968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.657,0.832,12.551,-2.361,-0.479,13.273,-0.047,0.511,17.201,0.482,0.725,16.669,-0.067,19.078
46115998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.087,0.676,12.731,-2.293,-0.375,13.275,-0.087,0.763,17.254,0.283,0.631,17.097,0.087,19.549
46116028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.020,0.546,13.069,-2.161,-0.431,13.347,-0.015,0.737,17.141,0.228,0.660,17.399,0.097,19.717
46116058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.699,0.499,13.753,-2.117,-0.718,13.288,0.138,0.555,16.795,0.411,0.830,17.686,-0.056,20.799
46116088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.372,0.630,14.135,-2.194,-0.608,13.036,0.054,0.576,16.776,0.425,0.840,17.951,-0.164,21.888
46116118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.601,0.663,14.296,-2.221,-0.619,12.983,0.002,0.544,16.829,0.390,0.766,18.122,-0.122,22.116
46116148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.618,0.671,14.456,-2.250,-0.604,13.039,-0.002,0.489,16.847,0.439,0.754,18.215,-0.059,22.412
46116178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.782,0.617,14.561,-2.216,-0.707,13.101,0.015,0.391,16.823,0.504,0.718,18.192,-0.010,22.680
46116208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.100,0.455,14.472,-2.033,-0.861,12.884,0.086,0.561,16.758,0.410,0.759,18.287,-0.011,22.952
46116238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.859,0.420,14.528,-2.039,-0.949,12.952,0.144,0.576,16.663,0.359,0.831,18.349,-0.141,22.940
46116268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.420,0.575,14.526,-2.227,-0.996,13.295,0.217,0.400,16.591,0.538,0.935,18.202,-0.155,23.074
46116298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.661,0.654,14.167,-2.069,-0.730,13.181,0.129,0.455,16.700,0.607,0.879,18.013,-0.103,23.141
46116328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.739,0.637,14.125,-2.066,-0.692,13.084,0.095,0.546,16.776,0.549,0.848,18.024,-0.143,22.947
46116358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.813,0.658,14.077,-2.140,-0.791,13.076,0.117,0.540,16.788,0.514,0.828,18.013,-0.173,22.799
46116388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.318,0.534,13.783,-2.153,-1.018,13.159,0.191,0.534,16.643,0.566,0.833,17.832,-0.013,23.127
46116418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.541,0.442,13.581,-2.066,-0.978,13.101,0.201,0.635,16.580,0.527,0.933,17.779,-0.048,23.421
46116448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.508,0.695,12.966,-2.127,-0.727,13.397,0.209,0.708,16.587,0.344,1.016,17.666,-0.400,23.565
46116478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.145,0.868,12.639,-2.308,-0.631,13.753,0.152,0.642,16.668,0.353,0.927,17.623,-0.353,23.467
46116508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.730,0.633,11.960,-2.276,-0.545,14.251,0.009,0.633,16.959,0.402,0.738,17.326,-0.009,23.075
46116538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.619,0.513,11.867,-2.116,-0.561,14.447,0.048,0.700,17.090,0.356,0.804,17.097,-0.056,22.815
46116568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.920,0.663,11.507,-2.173,-0.757,15.048,0.141,0.689,17.422,0.301,0.953,16.215,-0.274,22.768
46116598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.892,0.679,11.176,-2.306,-0.833,15.399,0.130,0.631,17.632,0.387,0.882,15.632,-0.210,22.996
46116628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.678,0.658,10.561,-2.207,-0.629,15.881,0.118,0.620,17.982,0.393,0.865,14.798,-0.126,23.139
46116658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.838,0.698,10.326,-2.188,-0.462,16.059,0.060,0.665,18.152,0.369,0.892,14.597,-0.203,23.019
46116688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.738,0.727,10.260,-2.312,-0.460,16.131,-0.027,0.637,18.301,0.357,0.804,14.585,-0.205,22.714
46116718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.360,0.669,10.486,-2.274,-0.492,16.173,0.002,0.644,18.452,0.386,0.669,14.625,0.033,22.336
46116748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.283,0.575,10.684,-2.119,-0.539,16.135,0.095,0.688,18.276,0.416,0.759,14.657,0.012,22.282
46116778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.431,0.577,10.777,-2.226,-0.751,16.117,0.108,0.531,18.122,0.473,0.920,14.576,-0.196,22.441
46116808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.362,0.713,10.724,-2.394,-0.753,16.147,0.052,0.443,18.233,0.546,0.870,14.581,-0.152,22.601
46116838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.109,0.703,10.688,-2.389,-0.584,16.119,0.047,0.424,18.264,0.446,0.742,14.687,0.010,22.543
46116868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.782,0.631,10.655,-2.322,-0.597,15.975,0.067,0.481,18.161,0.319,0.780,14.766,-0.021,22.367
46116898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.464,0.663,10.772,-2.193,-0.605,15.853,0.012,0.503,18.149,0.295,0.793,14.863,-0.084,22.144
46116928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.577,0.633,10.842,-2.079,-0.643,15.836,0.019,0.490,18.179,0.411,0.730,14.823,-0.047,22.124
46116958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.208,0.487,10.622,-1.778,-0.864,15.660,0.166,0.465,18.032,0.623,0.789,14.781,-0.091,22.421
46116988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.570,0.502,10.415,-1.825,-0.875,15.611,0.190,0.569,17.933,0.681,0.846,14.741,-0.158,22.688
46117018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.983,0.637,10.027,-2.083,-0.500,15.622,0.040,0.593,18.103,0.571,0.769,14.725,-0.094,22.447
46117048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.948,0.609,9.993,-2.112,-0.537,15.580,0.017,0.634,18.202,0.483,0.722,14.783,-0.005,22.095
46117078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.231,0.461,10.106,-2.132,-0.819,15.459,0.138,0.769,17.988,0.402,0.882,14.813,-0.108,22.154
46117108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.881,0.507,10.112,-2.157,-0.824,15.472,0.188,0.680,17.910,0.458,0.938,14.714,-0.172,22.373
46117138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.685,0.586,10.038,-2.076,-0.751,15.415,0.127,0.519,17.962,0.592,0.852,14.634,-0.164,22.222
