time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369253724.000,0.000,0.000,0.000,27.457,0.000,0.000,22.258,0.000,0.000,21.844,0.000,0.000,26.053,0.000,0.000,10.116,0.505,27.447,-1.952,-0.675,23.217,0.212,0.496,22.079,0.397,0.637,26.157,-0.092,14.898
369253754.000,0.000,0.000,0.000,27.456,0.000,0.000,22.263,0.000,0.000,21.844,0.000,0.000,26.046,0.000,0.000,9.893,0.190,27.580,-1.737,-0.892,22.993,0.428,0.588,21.673,0.357,0.916,26.186,-0.290,15.385
369253774.000,0.000,0.000,0.000,27.452,0.000,0.000,22.264,0.000,0.000,21.844,0.000,0.000,26.039,0.000,0.000,9.881,0.203,27.583,-1.678,-0.934,22.957,0.529,0.528,21.520,0.348,1.066,26.171,-0.430,15.452
369253804.000,0.000,0.000,0.000,27.471,0.000,0.000,22.258,0.000,0.000,21.837,0.000,0.000,26.054,0.000,0.000,9.786,0.351,27.597,-1.761,-0.920,23.040,0.548,0.416,21.454,0.429,1.126,26.081,-0.552,15.497
369253834.000,0.000,0.000,0.000,27.473,0.000,0.000,22.260,0.000,0.000,21.836,0.000,0.000,26.046,0.000,0.000,9.758,0.680,27.608,-1.963,-0.692,23.252,0.452,0.271,21.567,0.568,1.103,25.936,-0.642,15.525
369253864.000,0.000,0.000,0.000,27.478,0.000,0.000,22.263,0.000,0.000,21.838,0.000,0.000,26.049,0.000,0.000,9.882,0.750,27.482,-2.001,-0.575,23.293,0.357,0.229,21.727,0.563,0.998,25.935,-0.604,15.520
369253894.000,0.000,0.000,0.000,27.474,0.000,0.000,22.259,0.000,0.000,21.840,0.000,0.000,26.053,0.000,0.000,10.040,0.747,27.594,-2.037,-0.501,23.367,0.181,0.130,22.144,0.620,0.741,25.885,-0.289,15.323
369253924.000,0.000,0.000,0.000,27.475,0.000,0.000,22.258,0.000,0.000,21.839,0.000,0.000,26.054,0.000,0.000,10.020,0.627,27.620,-1.958,-0.568,23.335,0.181,0.157,22.192,0.613,0.696,25.876,-0.148,15.301
369253954.000,0.000,0.000,0.000,27.481,0.000,0.000,22.258,0.000,0.000,21.835,0.000,0.000,26.055,0.000,0.000,10.118,0.320,27.577,-1.654,-0.965,23.047,0.358,0.247,21.880,0.511,0.823,25.920,-0.263,15.349
369253974.000,0.000,0.000,0.000,27.475,0.000,0.000,22.251,0.000,0.000,21.837,0.000,0.000,26.058,0.000,0.000,10.050,0.364,27.646,-1.630,-1.047,23.042,0.461,0.248,21.681,0.552,0.941,25.876,-0.375,15.583
369254004.000,0.000,0.000,0.000,27.467,0.000,0.000,22.252,0.000,0.000,21.842,0.000,0.000,26.055,0.000,0.000,9.891,0.469,27.633,-1.729,-1.080,23.097,0.530,0.150,21.524,0.595,1.058,25.734,-0.486,15.983
369254034.000,0.000,0.000,0.000,27.473,0.000,0.000,22.258,0.000,0.000,21.839,0.000,0.000,26.052,0.000,0.000,9.970,0.625,27.459,-1.870,-0.919,23.276,0.530,0.056,21.482,0.738,1.116,25.629,-0.586,16.475
369254064.000,0.000,0.000,0.000,27.465,0.000,0.000,22.257,0.000,0.000,21.846,0.000,0.000,26.054,0.000,0.000,10.150,0.736,27.322,-1.973,-0.667,23.298,0.411,0.029,21.623,0.729,1.036,25.776,-0.534,16.446
369254094.000,0.000,0.000,0.000,27.474,0.000,0.000,22.260,0.000,0.000,21.856,0.000,0.000,26.071,0.000,0.000,10.257,0.795,27.258,-2.069,-0.440,23.331,0.224,0.006,21.944,0.784,0.795,25.778,-0.376,15.958
369254124.000,0.000,0.000,0.000,27.467,0.000,0.000,22.258,0.000,0.000,21.854,0.000,0.000,26.063,0.000,0.000,10.357,0.687,27.347,-1.991,-0.515,23.286,0.221,0.034,22.001,0.762,0.740,25.740,-0.315,15.757
369254154.000,0.000,0.000,0.000,27.467,0.000,0.000,22.258,0.000,0.000,21.854,0.000,0.000,26.063,0.000,0.000,10.464,0.528,27.494,-1.913,-0.594,23.199,0.264,0.091,21.961,0.699,0.746,25.689,-0.279,15.575
369254184.000,0.000,0.000,0.000,27.465,0.000,0.000,22.265,0.000,0.000,21.843,0.000,0.000,26.044,0.000,0.000,10.405,0.478,27.625,-1.870,-0.844,23.065,0.367,0.183,21.732,0.643,0.900,25.738,-0.314,15.711
369254214.000,0.000,0.000,0.000,27.461,0.000,0.000,22.266,0.000,0.000,21.844,0.000,0.000,26.040,0.000,0.000,10.558,0.564,27.617,-1.926,-1.055,23.111,0.524,0.067,21.434,0.739,1.095,25.506,-0.517,16.557
369254244.000,0.000,0.000,0.000,27.463,0.000,0.000,22.268,0.000,0.000,21.844,0.000,0.000,26.039,0.000,0.000,10.449,0.655,27.424,-2.012,-0.897,23.159,0.494,0.030,21.490,0.785,1.080,25.440,-0.553,16.874
369254274.000,0.000,0.000,0.000,27.477,0.000,0.000,22.265,0.000,0.000,21.845,0.000,0.000,26.056,0.000,0.000,11.320,0.843,27.044,-2.116,-0.454,23.239,0.319,0.055,21.735,0.798,0.900,25.535,-0.360,16.808
369254304.000,0.000,0.000,0.000,27.480,0.000,0.000,22.268,0.000,0.000,21.847,0.000,0.000,26.058,0.000,0.000,11.245,0.837,27.008,-2.103,-0.321,23.217,0.218,0.083,21.851,0.762,0.843,25.622,-0.293,16.567
369254334.000,0.000,0.000,0.000,27.472,0.000,0.000,22.269,0.000,0.000,21.855,0.000,0.000,26.056,0.000,0.000,10.539,0.682,27.150,-1.945,-0.290,23.092,0.186,0.240,21.939,0.690,0.802,25.819,-0.300,16.010
369254364.000,0.000,0.000,0.000,27.473,0.000,0.000,22.267,0.000,0.000,21.852,0.000,0.000,26.058,0.000,0.000,10.558,0.595,27.257,-1.874,-0.419,23.049,0.203,0.266,21.949,0.794,0.771,25.831,-0.304,15.745
369254394.000,0.000,0.000,0.000,27.471,0.000,0.000,22.264,0.000,0.000,21.842,0.000,0.000,26.052,0.000,0.000,10.503,0.542,27.509,-1.864,-0.838,23.057,0.368,0.248,21.700,0.911,0.898,25.505,-0.398,16.161
369254424.000,0.000,0.000,0.000,27.461,0.000,0.000,22.264,0.000,0.000,21.846,0.000,0.000,26.045,0.000,0.000,10.592,0.611,27.526,-1.875,-0.888,23.029,0.467,0.277,21.534,0.874,0.997,25.357,-0.475,16.536
369254454.000,0.000,0.000,0.000,27.471,0.000,0.000,22.267,0.000,0.000,21.844,0.000,0.000,26.052,0.000,0.000,11.029,0.705,27.432,-1.931,-0.761,23.040,0.484,0.283,21.508,0.811,1.035,25.294,-0.542,16.908
369254484.000,0.000,0.000,0.000,27.474,0.000,0.000,22.268,0.000,0.000,21.841,0.000,0.000,26.047,0.000,0.000,11.639,0.847,26.995,-2.084,-0.413,23.115,0.286,0.228,21.774,0.802,0.854,25.330,-0.421,17.113
369254514.000,0.000,0.000,0.000,27.472,0.000,0.000,22.268,0.000,0.000,21.843,0.000,0.000,26.047,0.000,0.000,11.603,0.733,26.825,-1.987,-0.192,23.062,0.149,0.303,21.952,0.707,0.776,25.603,-0.287,16.807
369254544.000,0.000,0.000,0.000,27.476,0.000,0.000,22.267,0.000,0.000,21.842,0.000,0.000,26.051,0.000,0.000,11.503,0.687,26.857,-1.924,-0.134,23.001,0.142,0.360,22.004,0.585,0.744,25.809,-0.255,16.317
369254574.000,0.000,0.000,0.000,27.460,0.000,0.000,22.266,0.000,0.000,21.845,0.000,0.000,26.041,0.000,0.000,10.795,0.591,27.097,-1.963,-0.380,22.978,0.163,0.386,21.951,0.646,0.750,25.807,-0.291,15.922
369254604.000,0.000,0.000,0.000,27.463,0.000,0.000,22.267,0.000,0.000,21.848,0.000,0.000,26.047,0.000,0.000,10.745,0.563,27.295,-1.919,-0.572,22.966,0.236,0.402,21.831,0.715,0.816,25.738,-0.379,16.102
369254634.000,0.000,0.000,0.000,27.467,0.000,0.000,22.263,0.000,0.000,21.846,0.000,0.000,26.054,0.000,0.000,11.168,0.696,27.316,-1.924,-0.626,22.995,0.369,0.322,21.635,0.849,0.889,25.448,-0.494,16.583
369254664.000,0.000,0.000,0.000,27.473,0.000,0.000,22.260,0.000,0.000,21.840,0.000,0.000,26.056,0.000,0.000,11.444,0.747,27.118,-2.038,-0.554,23.043,0.328,0.472,21.630,0.903,0.868,25.287,-0.457,16.965
369254694.000,0.000,0.000,0.000,27.474,0.000,0.000,22.259,0.000,0.000,21.832,0.000,0.000,26.048,0.000,0.000,12.144,0.822,26.738,-2.067,-0.120,23.100,0.178,0.605,21.897,0.701,0.778,25.437,-0.359,17.128
369254724.000,0.000,0.000,0.000,27.473,0.000,0.000,22.261,0.000,0.000,21.833,0.000,0.000,26.045,0.000,0.000,12.413,0.818,26.614,-1.995,0.096,23.061,0.108,0.537,22.017,0.513,0.679,25.599,-0.266,16.589
369254754.000,0.000,0.000,0.000,27.476,0.000,0.000,22.260,0.000,0.000,21.832,0.000,0.000,26.046,0.000,0.000,11.798,0.623,26.627,-2.007,-0.032,22.913,0.021,0.561,22.039,0.362,0.700,25.886,-0.177,16.093
369254784.000,0.000,0.000,0.000,27.478,0.000,0.000,22.264,0.000,0.000,21.835,0.000,0.000,26.046,0.000,0.000,11.472,0.545,26.773,-1.995,-0.210,22.879,0.078,0.627,21.942,0.420,0.759,25.895,-0.258,16.000
369254814.000,0.000,0.000,0.000,27.487,0.000,0.000,22.260,0.000,0.000,21.833,0.000,0.000,26.054,0.000,0.000,11.245,0.701,27.058,-1.963,-0.358,23.012,0.234,0.579,21.881,0.544,0.757,25.841,-0.271,15.969
369254844.000,0.000,0.000,0.000,27.489,0.000,0.000,22.264,0.000,0.000,21.840,0.000,0.000,26.059,0.000,0.000,11.076,0.743,27.078,-2.028,-0.459,23.027,0.232,0.479,21.902,0.692,0.786,25.698,-0.238,16.363
369254874.000,0.000,0.000,0.000,27.488,0.000,0.000,22.263,0.000,0.000,21.841,0.000,0.000,26.059,0.000,0.000,11.108,0.664,26.927,-2.060,-0.545,22.904,0.174,0.442,21.834,0.783,0.789,25.456,-0.279,16.638
369254904.000,0.000,0.000,0.000,27.475,0.000,0.000,22.263,0.000,0.000,21.843,0.000,0.000,26.046,0.000,0.000,12.465,0.808,26.654,-2.104,-0.133,23.054,0.186,0.676,21.941,0.658,0.735,25.423,-0.199,16.931
369254934.000,0.000,0.000,0.000,27.481,0.000,0.000,22.266,0.000,0.000,21.842,0.000,0.000,26.046,0.000,0.000,12.644,0.712,26.331,-2.015,0.194,22.726,-0.018,0.971,22.134,0.323,0.637,25.847,-0.136,16.278
369254964.000,0.000,0.000,0.000,27.479,0.000,0.000,22.268,0.000,0.000,21.846,0.000,0.000,26.047,0.000,0.000,12.363,0.538,26.269,-1.990,0.162,22.651,-0.130,1.000,22.127,0.154,0.599,25.979,-0.179,15.687
369254994.000,0.000,0.000,0.000,27.478,0.000,0.000,22.267,0.000,0.000,21.844,0.000,0.000,26.045,0.000,0.000,12.081,0.526,26.443,-1.993,0.075,22.802,-0.085,0.973,22.131,0.135,0.612,26.076,-0.157,15.467
369255014.000,0.000,0.000,0.000,27.446,0.000,0.000,22.267,0.000,0.000,21.854,0.000,0.000,26.033,0.000,0.000,11.580,0.633,26.992,-2.029,-0.230,22.944,0.189,0.727,21.921,0.314,0.760,25.927,-0.222,15.709
369255044.000,0.000,0.000,0.000,27.479,0.000,0.000,22.265,0.000,0.000,21.843,0.000,0.000,26.054,0.000,0.000,11.478,0.600,26.967,-1.995,-0.252,22.869,0.145,0.625,21.892,0.407,0.775,25.835,-0.260,15.765
369255074.000,0.000,0.000,0.000,27.475,0.000,0.000,22.260,0.000,0.000,21.840,0.000,0.000,26.050,0.000,0.000,11.659,0.638,26.825,-2.047,-0.143,22.788,0.084,0.641,21.993,0.550,0.714,25.702,-0.212,16.288
369255104.000,0.000,0.000,0.000,27.474,0.000,0.000,22.261,0.000,0.000,21.846,0.000,0.000,26.057,0.000,0.000,12.137,0.711,26.786,-2.057,-0.051,22.805,0.124,0.708,22.028,0.586,0.683,25.595,-0.223,16.451
369255134.000,0.000,0.000,0.000,27.481,0.000,0.000,22.256,0.000,0.000,21.838,0.000,0.000,26.060,0.000,0.000,12.812,0.619,26.353,-1.921,0.258,22.473,-0.019,1.119,22.162,0.289,0.628,25.887,-0.178,16.142
369255164.000,0.000,0.000,0.000,27.486,0.000,0.000,22.264,0.000,0.000,21.844,0.000,0.000,26.062,0.000,0.000,12.756,0.563,26.242,-1.885,0.375,22.339,-0.103,1.272,22.236,0.029,0.578,26.133,-0.119,15.726
369255194.000,0.000,0.000,0.000,27.489,0.000,0.000,22.262,0.000,0.000,21.844,0.000,0.000,26.066,0.000,0.000,12.329,0.553,26.439,-1.878,0.308,22.423,-0.089,1.292,22.182,-0.135,0.591,26.286,-0.115,15.285
369255224.000,0.000,0.000,0.000,27.474,0.000,0.000,22.258,0.000,0.000,21.836,0.000,0.000,26.042,0.000,0.000,11.458,0.526,26.876,-1.878,-0.041,22.692,0.044,1.049,22.027,-0.074,0.713,26.222,-0.225,15.147
369255244.000,0.000,0.000,0.000,27.473,0.000,0.000,22.259,0.000,0.000,21.841,0.000,0.000,26.045,0.000,0.000,11.279,0.575,26.958,-1.997,-0.107,22.856,0.071,0.898,22.028,0.098,0.693,26.103,-0.213,15.419
369255274.000,0.000,0.000,0.000,27.468,0.000,0.000,22.259,0.000,0.000,21.844,0.000,0.000,26.043,0.000,0.000,11.594,0.630,26.928,-1.798,-0.085,22.881,0.052,0.752,22.011,0.304,0.648,25.903,-0.179,15.747
369255304.000,0.000,0.000,0.000,27.462,0.000,0.000,22.251,0.000,0.000,21.838,0.000,0.000,26.038,0.000,0.000,11.890,0.624,26.903,-1.657,-0.014,22.842,0.054,0.807,21.996,0.314,0.667,25.909,-0.206,15.787
369255334.000,0.000,0.000,0.000,27.461,0.000,0.000,22.257,0.000,0.000,21.835,0.000,0.000,26.027,0.000,0.000,12.500,0.562,26.653,-1.792,0.194,22.557,-0.026,1.062,22.096,0.104,0.640,26.122,-0.149,15.539
369255364.000,0.000,0.000,0.000,27.475,0.000,0.000,22.266,0.000,0.000,21.837,0.000,0.000,26.035,0.000,0.000,12.436,0.531,26.587,-1.784,0.237,22.453,-0.064,1.197,22.131,-0.063,0.587,26.260,-0.141,15.287
369255394.000,0.000,0.000,0.000,27.466,0.000,0.000,22.262,0.000,0.000,21.847,0.000,0.000,26.043,0.000,0.000,12.118,0.510,26.673,-1.751,0.186,22.405,-0.048,1.287,22.145,-0.209,0.606,26.395,-0.236,15.068
369255424.000,0.000,0.000,0.000,27.470,0.000,0.000,22.265,0.000,0.000,21.847,0.000,0.000,26.040,0.000,0.000,11.256,0.427,26.996,-1.781,-0.056,22.587,0.066,1.243,22.002,-0.296,0.711,26.536,-0.373,14.753
369255454.000,0.000,0.000,0.000,27.465,0.000,0.000,22.266,0.000,0.000,21.849,0.000,0.000,26.037,0.000,0.000,10.889,0.487,27.179,-2.010,-0.164,23.027,0.081,0.889,21.899,-0.002,0.722,26.301,-0.048,14.915
369255484.000,0.000,0.000,0.000,27.464,0.000,0.000,22.266,0.000,0.000,21.846,0.000,0.000,26.033,0.000,0.000,10.972,0.457,27.201,-1.993,-0.188,23.054,0.093,0.730,21.835,0.154,0.735,26.202,-0.085,15.245
369255514.000,0.000,0.000,0.000,27.455,0.000,0.000,22.263,0.000,0.000,21.846,0.000,0.000,26.033,0.000,0.000,11.521,0.397,27.087,-1.732,-0.049,22.559,0.063,0.840,21.816,0.093,0.708,26.256,-0.296,15.352
369255544.000,0.000,0.000,0.000,27.455,0.000,0.000,22.263,0.000,0.000,21.846,0.000,0.000,26.033,0.000,0.000,11.842,0.367,27.021,-1.568,0.020,22.283,0.034,0.969,21.878,-0.022,0.679,26.416,-0.296,15.121
369255574.000,0.000,0.000,0.000,27.457,0.000,0.000,22.263,0.000,0.000,21.846,0.000,0.000,26.035,0.000,0.000,11.971,0.416,27.006,-1.539,0.057,22.031,0.013,1.054,21.866,-0.122,0.657,26.514,-0.247,14.987
369255594.000,0.000,0.000,0.000,27.450,0.000,0.000,22.266,0.000,0.000,21.852,0.000,0.000,26.034,0.000,0.000,11.505,0.525,27.146,-1.558,-0.130,21.744,0.080,1.175,21.738,-0.313,0.755,26.672,-0.402,14.666
369255624.000,0.000,0.000,0.000,27.459,0.000,0.000,22.271,0.000,0.000,21.851,0.000,0.000,26.034,0.000,0.000,11.136,0.328,27.252,-1.695,-0.250,21.738,0.088,1.142,21.682,-0.394,0.785,26.725,-0.526,14.409
369255654.000,0.000,0.000,0.000,27.463,0.000,0.000,22.265,0.000,0.000,21.845,0.000,0.000,26.033,0.000,0.000,10.765,0.626,27.440,-2.020,-0.349,22.190,0.117,0.826,21.734,-0.219,0.729,26.616,-0.404,14.443
369255684.000,0.000,0.000,0.000,27.470,0.000,0.000,22.265,0.000,0.000,21.847,0.000,0.000,26.038,0.000,0.000,10.715,0.721,27.441,-2.072,-0.342,22.424,0.126,0.658,21.752,-0.022,0.690,26.453,-0.216,14.615
369255714.000,0.000,0.000,0.000,27.476,0.000,0.000,22.265,0.000,0.000,21.848,0.000,0.000,26.043,0.000,0.000,10.804,0.561,27.390,-2.001,-0.319,22.526,0.124,0.577,21.771,0.089,0.640,26.321,-0.095,14.786
369255744.000,0.000,0.000,0.000,27.484,0.000,0.000,22.261,0.000,0.000,21.843,0.000,0.000,26.046,0.000,0.000,11.133,0.280,27.142,-1.611,-0.239,22.294,0.118,0.709,22.222,-0.020,0.816,26.363,-0.123,14.521
369255774.000,0.000,0.000,0.000,27.488,0.000,0.000,22.262,0.000,0.000,21.840,0.000,0.000,26.044,0.000,0.000,11.088,0.230,26.676,-1.521,-0.225,22.050,0.090,0.905,22.997,-0.197,0.859,26.427,-0.321,14.098
369255804.000,0.000,0.000,0.000,27.485,0.000,0.000,22.261,0.000,0.000,21.838,0.000,0.000,26.038,0.000,0.000,10.761,0.282,26.567,-1.556,-0.326,22.000,0.116,0.900,23.209,-0.273,0.835,26.434,-0.437,13.950
369255834.000,0.000,0.000,0.000,27.490,0.000,0.000,22.263,0.000,0.000,21.843,0.000,0.000,26.046,0.000,0.000,10.003,0.459,26.807,-1.726,-0.519,22.047,0.127,0.793,23.153,-0.308,0.822,26.443,-0.599,13.690
369255854.000,0.000,0.000,0.000,27.486,0.000,0.000,22.265,0.000,0.000,21.847,0.000,0.000,26.045,0.000,0.000,9.760,0.502,27.098,-1.878,-0.571,22.145,0.120,0.642,23.030,-0.236,0.844,26.397,-0.574,13.650
369255884.000,0.000,0.000,0.000,27.482,0.000,0.000,22.267,0.000,0.000,21.848,0.000,0.000,26.043,0.000,0.000,9.639,0.574,27.452,-2.064,-0.576,22.288,0.114,0.439,22.886,-0.085,0.795,26.322,-0.446,13.862
369255914.000,0.000,0.000,0.000,27.479,0.000,0.000,22.271,0.000,0.000,21.851,0.000,0.000,26.041,0.000,0.000,10.028,0.506,28.202,-2.090,-0.558,22.422,0.182,0.236,22.624,0.183,0.649,26.197,-0.155,14.408
369255934.000,0.000,0.000,0.000,27.479,0.000,0.000,22.271,0.000,0.000,21.851,0.000,0.000,26.041,0.000,0.000,10.028,0.506,28.202,-2.090,-0.558,22.422,0.182,0.236,22.624,0.183,0.649,26.197,-0.155,14.408
369255964.000,0.000,0.000,0.000,27.475,0.000,0.000,22.266,0.000,0.000,21.847,0.000,0.000,26.045,0.000,0.000,10.711,0.201,28.590,-1.685,-0.436,21.979,0.215,0.467,22.281,0.153,0.760,26.352,-0.088,14.541
369255994.000,0.000,0.000,0.000,27.476,0.000,0.000,22.259,0.000,0.000,21.847,0.000,0.000,26.060,0.000,0.000,10.765,0.270,28.650,-1.549,-0.430,21.585,0.213,0.645,21.834,0.032,0.982,26.678,-0.334,14.458
369256024.000,0.000,0.000,0.000,27.478,0.000,0.000,22.255,0.000,0.000,21.842,0.000,0.000,26.062,0.000,0.000,10.517,0.395,28.740,-1.654,-0.526,21.560,0.236,0.605,21.557,0.018,1.036,26.765,-0.480,14.481
369256054.000,0.000,0.000,0.000,27.479,0.000,0.000,22.263,0.000,0.000,21.843,0.000,0.000,26.051,0.000,0.000,10.107,0.638,28.898,-1.876,-0.677,21.671,0.309,0.444,21.350,0.133,1.043,26.746,-0.679,14.669
369256084.000,0.000,0.000,0.000,27.477,0.000,0.000,22.261,0.000,0.000,21.842,0.000,0.000,26.048,0.000,0.000,10.114,0.735,28.889,-2.008,-0.678,21.795,0.326,0.317,21.153,0.191,0.942,26.696,-0.650,14.714
369256114.000,0.000,0.000,0.000,27.488,0.000,0.000,22.265,0.000,0.000,21.834,0.000,0.000,26.045,0.000,0.000,10.395,0.842,28.760,-2.161,-0.530,22.111,0.248,0.121,20.905,0.434,0.647,26.541,-0.256,14.853
369256145.000,0.000,0.000,0.000,27.488,0.000,0.000,22.265,0.000,0.000,21.834,0.000,0.000,26.045,0.000,0.000,10.489,0.733,28.747,-2.096,-0.552,22.122,0.239,0.127,20.897,0.478,0.634,26.481,-0.089,14.925
369256174.000,0.000,0.000,0.000,27.491,0.000,0.000,22.267,0.000,0.000,21.827,0.000,0.000,26.041,0.000,0.000,10.567,0.312,28.714,-1.713,-0.651,21.790,0.275,0.366,21.067,0.361,0.813,26.499,-0.141,14.874
369256204.000,0.000,0.000,0.000,27.486,0.000,0.000,22.266,0.000,0.000,21.833,0.000,0.000,26.047,0.000,0.000,10.530,0.242,28.659,-1.608,-0.626,21.620,0.310,0.477,21.198,0.257,0.965,26.545,-0.304,14.779
369256234.000,0.000,0.000,0.000,27.480,0.000,0.000,22.267,0.000,0.000,21.834,0.000,0.000,26.049,0.000,0.000,10.206,0.427,28.526,-1.735,-0.664,21.620,0.322,0.418,21.530,0.266,1.078,26.451,-0.576,14.651
369256264.000,0.000,0.000,0.000,27.479,0.000,0.000,22.272,0.000,0.000,21.831,0.000,0.000,26.039,0.000,0.000,10.072,0.617,28.537,-1.943,-0.704,21.811,0.322,0.303,21.609,0.368,1.101,26.336,-0.635,14.648
369256294.000,0.000,0.000,0.000,27.483,0.000,0.000,22.275,0.000,0.000,21.838,0.000,0.000,26.047,0.000,0.000,10.007,0.832,28.482,-2.143,-0.783,22.141,0.296,0.120,21.665,0.545,0.914,26.183,-0.553,14.641
369256324.000,0.000,0.000,0.000,27.481,0.000,0.000,22.267,0.000,0.000,21.834,0.000,0.000,26.045,0.000,0.000,10.170,0.790,28.432,-2.166,-0.722,22.225,0.244,0.097,21.634,0.557,0.777,26.159,-0.422,14.697
369256354.000,0.000,0.000,0.000,27.484,0.000,0.000,22.266,0.000,0.000,21.837,0.000,0.000,26.050,0.000,0.000,10.487,0.603,28.288,-2.032,-0.535,22.272,0.411,0.168,21.442,0.577,0.609,26.197,-0.047,14.596
369256384.000,0.000,0.000,0.000,27.474,0.000,0.000,22.267,0.000,0.000,21.832,0.000,0.000,26.029,0.000,0.000,10.466,0.450,28.315,-1.944,-0.551,22.218,0.397,0.199,21.261,0.552,0.622,26.186,-0.023,14.628
369256414.000,0.000,0.000,0.000,27.480,0.000,0.000,22.267,0.000,0.000,21.840,0.000,0.000,26.044,0.000,0.000,10.293,0.232,28.424,-1.676,-0.717,22.027,0.331,0.320,20.770,0.482,0.907,26.162,-0.302,14.725
369256444.000,0.000,0.000,0.000,27.476,0.000,0.000,22.267,0.000,0.000,21.838,0.000,0.000,26.040,0.000,0.000,10.187,0.314,28.418,-1.678,-0.754,21.967,0.376,0.351,20.621,0.483,1.047,26.176,-0.522,14.807
369256474.000,0.000,0.000,0.000,27.473,0.000,0.000,22.271,0.000,0.000,21.830,0.000,0.000,26.027,0.000,0.000,10.275,0.700,28.343,-2.003,-0.629,22.139,0.336,0.197,20.813,0.581,1.060,26.133,-0.600,14.963
369256504.000,0.000,0.000,0.000,27.473,0.000,0.000,22.271,0.000,0.000,21.830,0.000,0.000,26.027,0.000,0.000,10.355,0.899,28.339,-2.142,-0.602,22.340,0.254,0.100,21.054,0.695,0.923,26.080,-0.479,15.055
369256534.000,0.000,0.000,0.000,27.471,0.000,0.000,22.271,0.000,0.000,21.834,0.000,0.000,26.028,0.000,0.000,10.578,0.890,28.300,-2.199,-0.636,22.489,0.210,0.047,21.330,0.781,0.709,26.005,-0.202,15.203
369256555.000,0.000,0.000,0.000,27.473,0.000,0.000,22.269,0.000,0.000,21.832,0.000,0.000,26.028,0.000,0.000,10.691,0.763,28.280,-2.091,-0.630,22.447,0.245,0.128,21.330,0.765,0.693,25.998,-0.100,15.280
369256584.000,0.000,0.000,0.000,27.472,0.000,0.000,22.268,0.000,0.000,21.840,0.000,0.000,26.035,0.000,0.000,10.765,0.515,28.219,-1.916,-0.602,22.296,0.279,0.258,21.240,0.657,0.743,26.054,-0.074,15.188
369256614.000,0.000,0.000,0.000,27.478,0.000,0.000,22.260,0.000,0.000,21.832,0.000,0.000,26.036,0.000,0.000,10.752,0.319,28.103,-1.669,-0.674,22.068,0.372,0.384,21.166,0.583,0.971,26.124,-0.194,14.963
369256644.000,0.000,0.000,0.000,27.473,0.000,0.000,22.262,0.000,0.000,21.834,0.000,0.000,26.032,0.000,0.000,10.619,0.371,27.997,-1.712,-0.664,22.034,0.402,0.353,21.166,0.641,1.081,26.086,-0.339,14.986
369256674.000,0.000,0.000,0.000,27.477,0.000,0.000,22.262,0.000,0.000,21.830,0.000,0.000,26.039,0.000,0.000,10.369,0.671,27.821,-1.905,-0.482,22.151,0.361,0.245,21.300,0.752,1.214,25.946,-0.593,15.332
369256704.000,0.000,0.000,0.000,27.477,0.000,0.000,22.264,0.000,0.000,21.831,0.000,0.000,26.039,0.000,0.000,10.504,0.795,27.732,-1.992,-0.512,22.234,0.256,0.210,21.506,0.762,1.159,25.959,-0.617,15.448
369256734.000,0.000,0.000,0.000,27.481,0.000,0.000,22.261,0.000,0.000,21.826,0.000,0.000,26.038,0.000,0.000,10.848,0.856,27.554,-2.103,-0.361,22.318,0.111,0.171,21.949,0.728,0.798,25.972,-0.263,15.227
369256764.000,0.000,0.000,0.000,27.484,0.000,0.000,22.262,0.000,0.000,21.825,0.000,0.000,26.037,0.000,0.000,10.844,0.802,27.554,-2.090,-0.375,22.331,0.106,0.210,22.069,0.773,0.669,25.962,-0.118,15.174
369256794.000,0.000,0.000,0.000,27.482,0.000,0.000,22.259,0.000,0.000,21.820,0.000,0.000,26.031,0.000,0.000,10.794,0.653,27.582,-2.044,-0.446,22.253,0.138,0.220,22.043,0.786,0.644,25.922,-0.074,15.132
369256824.000,0.000,0.000,0.000,27.487,0.000,0.000,22.255,0.000,0.000,21.822,0.000,0.000,26.035,0.000,0.000,10.836,0.334,27.581,-1.737,-0.604,21.982,0.321,0.379,21.778,0.707,0.799,25.999,-0.242,15.475
369256854.000,0.000,0.000,0.000,27.477,0.000,0.000,22.254,0.000,0.000,21.826,0.000,0.000,26.033,0.000,0.000,10.917,0.317,27.599,-1.667,-0.631,21.855,0.423,0.432,21.638,0.610,1.021,25.990,-0.484,15.369
369256884.000,0.000,0.000,0.000,27.480,0.000,0.000,22.255,0.000,0.000,21.827,0.000,0.000,26.040,0.000,0.000,10.902,0.496,27.566,-1.799,-0.534,21.953,0.393,0.355,21.668,0.639,1.036,25.918,-0.550,15.242
369256914.000,0.000,0.000,0.000,27.489,0.000,0.000,22.264,0.000,0.000,21.828,0.000,0.000,26.046,0.000,0.000,11.176,0.883,27.430,-2.103,-0.169,22.145,0.227,0.239,21.908,0.763,0.850,25.786,-0.445,15.317
