time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371088344.000,0.000,15.000,0.000,29.654,0.000,0.000,22.044,0.000,0.000,21.238,0.000,0.000,28.732,0.000,15.000,14.035,0.538,27.422,-1.480,0.168,28.670,-0.137,0.656,22.589,-0.053,0.965,45.392,-0.092,17.677
371088389.000,0.000,15.000,0.000,29.654,0.000,0.000,22.044,0.000,0.000,21.238,0.000,0.000,28.732,0.000,15.000,15.063,0.529,28.142,-1.016,0.648,28.184,-0.363,0.843,23.315,-0.114,0.741,47.185,0.016,16.699
371088420.000,0.000,15.000,0.000,29.654,0.000,0.000,22.044,0.000,0.000,21.238,0.000,0.000,28.732,0.000,15.000,15.014,0.417,28.287,-1.032,0.696,27.831,-0.390,1.115,23.432,-0.348,0.770,47.928,-0.003,15.768
371088465.000,0.000,15.000,0.000,29.654,0.000,0.000,22.044,0.000,0.000,21.238,0.000,0.000,28.732,0.000,15.000,14.188,0.331,28.080,-1.228,0.517,27.680,-0.311,1.148,22.708,-0.489,1.003,47.132,-0.240,14.082
371088511.000,0.000,15.000,0.000,29.654,0.000,0.000,22.044,0.000,0.000,21.238,0.000,0.000,28.732,0.000,15.000,13.805,0.409,27.126,-1.299,0.565,27.639,-0.269,0.951,21.993,-0.405,1.097,44.025,-0.206,13.292
371088556.000,0.000,15.000,0.000,29.734,0.000,0.000,22.148,0.000,0.000,21.332,0.000,0.000,28.390,0.000,15.000,12.954,0.656,25.661,-1.630,0.367,27.229,-0.274,0.736,21.066,-0.248,0.960,39.324,-0.197,12.594
371088603.000,0.000,15.000,0.000,29.834,0.000,0.000,22.075,0.000,0.000,21.370,0.000,0.000,28.144,0.000,15.000,13.005,0.424,24.410,-1.593,0.193,25.282,-0.349,0.758,20.246,-0.244,1.059,34.127,-0.052,12.153
371088648.000,0.000,15.000,0.000,29.851,0.000,0.000,22.063,0.000,0.000,21.357,0.000,0.000,28.058,0.000,15.000,13.941,0.741,23.364,-1.996,-0.284,21.289,0.046,0.146,19.759,0.552,0.572,26.251,0.499,13.526
371088694.000,0.000,15.000,0.000,29.925,0.000,0.000,22.063,0.000,0.000,21.308,0.000,0.000,27.788,0.000,15.000,15.682,0.208,22.886,-1.492,-0.155,17.099,0.144,0.722,19.851,0.238,0.467,22.750,0.659,13.470
371088741.000,0.000,15.000,0.000,30.006,0.000,0.000,22.078,0.000,0.000,21.254,0.000,0.000,27.552,0.000,15.000,15.379,0.097,23.752,-1.649,-0.158,13.636,0.135,0.744,20.446,0.083,0.663,20.276,0.673,13.081
371088787.000,0.000,15.000,0.000,30.012,0.000,0.000,22.090,0.000,0.000,21.240,0.000,0.000,27.470,0.000,15.000,14.256,0.014,26.352,-1.580,-0.118,9.116,-0.030,0.758,22.983,-0.062,0.650,19.135,0.483,11.644
371088834.000,0.000,15.000,0.000,30.053,0.000,0.000,22.135,0.000,0.000,21.192,0.000,0.000,27.273,0.000,15.000,13.081,-0.396,28.333,-1.240,-0.495,7.590,0.087,0.948,24.148,-0.041,0.857,19.017,0.326,10.984
371088881.000,0.000,15.000,0.000,30.070,0.000,0.000,22.150,0.000,0.000,21.173,0.000,0.000,27.223,0.000,15.000,13.654,-0.278,32.147,-1.165,-1.186,7.130,0.583,0.815,24.556,0.481,1.244,18.467,-0.091,12.696
371088927.000,0.000,15.000,0.000,30.102,0.000,0.000,22.186,0.000,0.000,21.144,0.000,0.000,27.163,0.000,15.000,15.043,0.425,34.496,-1.673,-0.865,8.020,0.543,0.478,25.057,0.638,1.160,19.437,-0.302,14.177
371088973.000,0.000,15.000,0.000,30.101,0.000,0.000,22.245,0.000,0.000,21.094,0.000,0.000,27.102,0.000,15.000,14.413,0.741,37.805,-1.799,-0.922,10.582,0.663,0.303,25.053,0.530,1.219,21.422,-0.469,13.176
371089021.000,0.000,15.000,0.000,30.086,0.000,0.000,22.254,0.000,0.000,21.072,0.000,0.000,27.084,0.000,15.000,13.912,1.249,38.259,-2.153,-0.975,12.664,0.412,0.240,24.902,0.640,1.578,22.353,-1.244,12.309
371089068.000,0.000,15.000,0.000,30.072,0.000,0.000,22.262,0.000,0.000,21.070,0.000,0.000,27.080,0.000,15.000,15.068,1.285,37.331,-2.124,-0.289,16.117,0.212,0.447,26.928,0.735,0.704,22.094,-0.105,10.752
371089115.000,0.000,15.000,0.000,30.065,0.000,0.000,22.282,0.000,0.000,21.033,0.000,0.000,27.086,0.000,15.000,14.810,0.932,37.243,-1.976,-0.520,17.385,0.511,0.472,26.896,0.608,1.119,20.149,-0.669,9.637
371089161.000,0.000,15.000,0.000,30.065,0.000,0.000,22.282,0.000,0.000,21.033,0.000,0.000,27.086,0.000,15.000,15.976,1.633,36.789,-2.667,-0.278,19.036,0.073,0.108,28.121,0.817,0.902,18.506,-0.554,9.450
371089208.000,0.000,15.000,0.000,30.052,0.000,0.000,22.313,0.000,0.000,21.034,0.000,0.000,27.133,0.000,15.000,17.620,1.190,36.241,-2.382,-0.272,19.955,-0.094,0.380,29.520,0.446,0.468,18.484,0.188,8.647
371089254.000,0.000,15.000,0.000,30.014,0.000,0.000,22.338,0.000,0.000,21.037,0.000,0.000,27.174,0.000,15.000,16.693,0.953,37.662,-2.087,-0.356,21.163,0.266,0.021,30.005,0.403,0.848,19.618,-0.211,6.646
371089301.000,0.000,15.000,0.000,30.002,0.000,0.000,22.346,0.000,0.000,21.037,0.000,0.000,27.188,0.000,15.000,16.266,1.092,39.206,-2.190,-1.007,22.153,0.352,-0.095,30.461,1.064,1.012,19.662,-0.377,6.900
371089346.000,0.000,15.000,0.000,29.997,0.000,0.000,22.357,0.000,0.000,21.042,0.000,0.000,27.259,0.000,15.000,17.965,1.123,39.784,-2.110,-0.254,23.095,-0.066,0.325,32.324,0.931,0.582,21.256,0.035,6.907
371089377.000,0.000,15.000,0.000,29.997,0.000,0.000,22.357,0.000,0.000,21.044,0.000,0.000,27.285,0.000,15.000,17.921,1.079,40.133,-1.980,-0.216,22.933,-0.005,0.591,32.600,0.704,0.662,21.944,-0.007,6.611
371089424.000,0.000,15.000,0.000,29.997,0.000,0.000,22.357,0.000,0.000,21.063,0.000,0.000,27.340,0.000,15.000,17.752,1.347,40.562,-2.043,-0.015,23.414,0.101,1.018,33.228,0.516,0.772,23.011,-0.252,6.762
371089454.000,0.000,15.000,0.000,30.034,0.000,0.000,22.351,0.000,0.000,21.074,0.000,0.000,27.416,0.000,15.000,17.152,1.230,40.495,-2.073,-0.062,23.881,0.063,0.947,33.426,0.456,0.684,23.229,-0.159,6.571
371089501.000,0.000,15.000,0.000,30.056,0.000,0.000,22.340,0.000,0.000,21.072,0.000,0.000,27.467,0.000,15.000,15.405,1.229,40.503,-2.119,-0.556,24.904,0.268,0.479,33.016,0.854,0.858,23.386,-0.237,7.056
371089546.000,0.000,15.000,0.000,30.073,0.000,0.000,22.329,0.000,0.000,21.073,0.000,0.000,27.504,0.000,15.000,14.198,1.323,39.690,-2.224,-0.238,26.783,0.252,0.160,32.038,1.136,0.770,23.937,-0.103,7.643
371089577.000,0.000,15.000,0.000,30.109,0.000,0.000,22.315,0.000,0.000,21.075,0.000,0.000,27.568,0.000,15.000,13.660,1.054,39.520,-2.050,-0.149,27.025,0.249,0.380,31.289,0.852,0.720,24.740,0.043,7.056
371089608.000,0.000,15.000,0.000,30.132,0.000,0.000,22.312,0.000,0.000,21.081,0.000,0.000,27.610,0.000,15.000,12.798,0.824,39.386,-1.893,-0.309,27.072,0.326,0.548,30.021,0.599,0.785,25.430,0.050,6.562
371089654.000,0.000,15.000,0.000,30.147,0.000,0.000,22.308,0.000,0.000,21.079,0.000,0.000,27.665,0.000,15.000,10.355,0.516,38.435,-1.335,-0.592,26.836,0.486,0.558,25.350,0.344,1.163,27.642,0.053,5.737
371089685.000,0.000,15.000,0.000,30.148,0.000,0.000,22.310,0.000,0.000,21.080,0.000,0.000,27.687,0.000,15.000,11.343,0.149,38.128,-1.215,-0.868,26.487,0.488,0.845,22.111,0.414,1.205,29.176,-0.283,5.748
371089716.000,0.000,15.000,0.000,30.145,0.000,0.000,22.317,0.000,0.000,21.078,0.000,0.000,27.699,0.000,15.000,13.703,0.289,37.760,-1.277,-0.440,26.301,0.335,0.975,20.778,0.239,1.000,30.129,-0.345,5.990
371089763.000,0.000,15.000,0.000,30.121,0.000,0.000,22.352,0.000,0.000,21.073,0.000,0.000,27.720,0.000,15.000,16.485,0.463,37.521,-1.170,0.326,25.474,-0.098,1.042,18.476,-0.264,0.411,32.375,-0.021,5.214
371089810.000,0.000,15.000,0.000,30.121,0.000,0.000,22.352,0.000,0.000,21.073,0.000,0.000,27.720,0.000,15.000,17.257,0.535,37.828,-1.803,-0.166,22.642,-0.078,0.544,15.263,0.464,0.496,32.357,0.121,7.687
371089856.000,0.000,15.000,0.000,30.058,0.000,0.000,22.413,0.000,0.000,21.093,0.000,0.000,27.697,0.000,15.000,19.341,0.418,38.036,-1.729,-0.034,20.561,-0.168,0.938,14.946,0.063,0.479,32.910,0.067,9.238
371089902.000,0.000,15.000,0.000,29.998,0.000,0.000,22.447,0.000,0.000,21.112,0.000,0.000,27.686,0.000,15.000,22.907,0.457,40.212,-1.758,-0.299,17.907,0.279,0.433,14.155,0.390,0.473,34.686,0.480,14.244
371089948.000,0.000,15.000,0.000,29.978,0.000,0.000,22.459,0.000,0.000,21.111,0.000,0.000,27.678,0.000,15.000,24.852,0.333,40.281,-1.635,-0.195,16.842,0.274,0.394,13.893,0.493,0.298,35.261,0.719,16.450
371089979.000,0.000,15.000,0.000,29.933,0.000,0.000,22.482,0.000,0.000,21.126,0.000,0.000,27.680,0.000,15.000,29.084,-0.141,39.291,-1.067,0.122,14.495,0.085,0.683,13.252,0.119,0.185,36.477,0.890,21.325
371090026.000,0.000,15.000,0.000,29.869,0.000,0.000,22.484,0.000,0.000,21.142,0.000,0.000,27.681,0.000,15.000,29.896,0.084,37.179,-0.612,0.066,12.313,0.207,1.103,11.997,-0.536,1.150,36.868,-0.490,26.497
371090071.000,0.000,15.000,0.000,29.820,0.000,0.000,22.489,0.000,0.000,21.149,0.000,0.000,27.679,0.000,15.000,26.244,0.988,36.123,-1.606,-0.396,13.159,0.297,0.760,12.378,-0.528,1.402,36.868,-1.282,25.287
371090102.000,0.000,15.000,0.000,29.783,0.000,0.000,22.481,0.000,0.000,21.156,0.000,0.000,27.680,0.000,15.000,24.463,1.480,35.319,-2.255,-0.654,14.344,0.297,0.319,12.688,-0.265,1.344,36.594,-1.366,25.117
371090147.000,0.000,15.000,0.000,29.682,0.000,0.000,22.473,0.000,0.000,21.182,0.000,0.000,27.688,0.000,15.000,23.258,1.542,31.676,-3.064,-0.800,17.140,0.029,-0.546,13.752,0.725,1.008,35.488,-0.490,26.021
371090194.000,0.000,15.000,0.000,29.636,0.000,0.000,22.467,0.000,0.000,21.179,0.000,0.000,27.675,0.000,15.000,25.470,1.293,29.279,-2.409,-0.333,17.788,0.034,-0.259,14.126,0.702,0.713,35.407,-0.166,26.094
371090240.000,0.000,15.000,0.000,29.485,0.000,0.000,22.447,0.000,0.000,21.207,0.000,0.000,27.680,0.000,15.000,26.441,1.070,27.037,-2.047,-0.154,18.517,0.060,-0.023,13.962,0.637,0.577,35.097,0.084,26.588
371090286.000,0.000,15.000,0.000,29.426,0.000,0.000,22.417,0.000,0.000,21.202,0.000,0.000,27.686,0.000,15.000,27.531,0.826,23.646,-1.817,0.104,20.342,0.024,0.320,13.377,0.464,0.834,33.650,0.030,26.987
371090332.000,0.000,15.000,0.000,29.263,0.000,0.000,22.376,0.000,0.000,21.223,0.000,0.000,27.676,0.000,15.000,25.576,1.142,21.865,-2.240,0.027,22.104,-0.093,0.210,13.862,0.256,0.707,32.441,-0.275,25.421
371090378.000,0.000,15.000,0.000,29.185,0.000,0.000,22.369,0.000,0.000,21.249,0.000,0.000,27.679,0.000,15.000,23.509,1.365,20.323,-2.837,-0.057,24.265,-0.241,-0.258,15.535,0.647,0.505,31.123,0.296,23.458
371090410.000,0.000,15.000,0.000,29.157,0.000,0.000,22.355,0.000,0.000,21.256,0.000,0.000,27.679,0.000,15.000,22.205,0.470,19.161,-1.875,0.077,24.994,-0.167,0.257,16.982,0.531,0.843,30.193,0.532,20.640
371090456.000,0.000,15.000,0.000,29.131,0.000,0.000,22.345,0.000,0.000,21.265,0.000,0.000,27.678,0.000,15.000,19.174,0.029,18.709,-1.039,-0.192,25.149,0.370,1.103,17.618,-0.051,1.587,29.521,-0.531,17.955
371090503.000,0.000,15.000,0.000,29.066,0.000,0.000,22.307,0.000,0.000,21.283,0.000,0.000,27.660,0.000,15.000,17.150,1.236,19.011,-2.119,-0.262,27.035,0.284,0.401,20.365,0.591,0.933,27.851,-0.411,17.027
371090534.000,0.000,15.000,0.000,29.081,0.000,0.000,22.311,0.000,0.000,21.297,0.000,0.000,27.671,0.000,15.000,17.057,1.321,19.259,-2.180,-0.230,27.217,0.344,0.276,21.094,0.785,0.914,27.615,-0.256,16.862
371090580.000,0.000,15.000,0.000,29.070,0.000,0.000,22.283,0.000,0.000,21.291,0.000,0.000,27.642,0.000,15.000,16.953,1.340,19.388,-2.296,-0.168,27.341,0.425,0.083,22.080,0.986,1.001,27.253,-0.373,16.720
371090627.000,0.000,15.000,0.000,29.070,0.000,0.000,22.283,0.000,0.000,21.291,0.000,0.000,27.642,0.000,15.000,17.862,1.025,19.235,-2.027,0.062,27.256,0.371,0.254,23.312,0.888,0.891,27.220,-0.132,16.581
371090672.000,0.000,15.000,0.000,29.095,0.000,0.000,22.259,0.000,0.000,21.278,0.000,0.000,27.652,0.000,15.000,17.092,0.534,19.322,-1.629,-0.010,26.530,0.257,0.781,23.013,0.402,1.500,27.577,-0.767,16.837
371090703.000,0.000,15.000,0.000,29.167,0.000,0.000,22.248,0.000,0.000,21.271,0.000,0.000,27.673,0.000,15.000,16.658,0.819,19.024,-1.829,-0.031,26.797,0.234,0.699,23.065,0.470,1.536,27.571,-0.957,17.152
371090748.000,0.000,15.000,0.000,29.167,0.000,0.000,22.248,0.000,0.000,21.271,0.000,0.000,27.673,0.000,15.000,14.745,0.871,16.786,-1.980,-0.047,27.511,0.102,0.564,23.352,0.540,1.315,27.466,-0.796,16.755
371090795.000,0.000,15.000,0.000,29.224,0.000,0.000,22.250,0.000,0.000,21.266,0.000,0.000,27.669,0.000,15.000,13.694,1.055,16.215,-1.942,0.201,28.238,0.192,0.558,23.816,0.531,1.301,27.520,-0.802,16.034
371090825.000,0.000,15.000,0.000,29.270,0.000,0.000,22.249,0.000,0.000,21.263,0.000,0.000,27.666,0.000,15.000,13.335,1.114,16.263,-2.019,0.273,28.503,0.103,0.570,24.452,0.564,1.105,27.521,-0.564,16.086
371090855.000,0.000,15.000,0.000,29.284,0.000,0.000,22.249,0.000,0.000,21.268,0.000,0.000,27.669,0.000,15.000,13.638,0.801,17.441,-1.765,0.234,28.545,-0.068,0.723,25.577,0.489,0.751,27.653,-0.016,16.259
371090887.000,0.000,15.000,0.000,29.290,0.000,0.000,22.247,0.000,0.000,21.266,0.000,0.000,27.665,0.000,15.000,13.964,0.655,18.510,-1.595,0.122,28.390,0.036,0.768,25.748,0.424,0.796,27.681,-0.022,16.913
371090933.000,0.000,15.000,0.000,29.311,0.000,0.000,22.268,0.000,0.000,21.260,0.000,0.000,27.659,0.000,15.000,16.673,1.261,22.567,-2.078,0.480,28.592,0.001,0.587,26.110,0.413,0.814,27.665,-0.250,19.663
371090978.000,0.000,15.000,0.000,29.327,0.000,0.000,22.281,0.000,0.000,21.263,0.000,0.000,27.663,0.000,15.000,19.014,1.186,25.023,-2.153,0.336,28.650,-0.267,0.587,26.269,0.271,0.686,27.797,-0.117,21.382
371091026.000,0.000,15.000,0.000,29.345,0.000,0.000,22.291,0.000,0.000,21.254,0.000,0.000,27.653,0.000,15.000,20.882,0.714,27.539,-1.734,-0.285,28.811,0.032,0.773,25.792,0.302,1.121,28.357,-0.457,22.018
371091072.000,0.000,15.000,0.000,29.376,0.000,0.000,22.297,0.000,0.000,21.245,0.000,0.000,27.642,0.000,15.000,20.518,0.619,28.332,-1.597,-0.836,29.224,0.215,0.852,25.960,0.323,1.333,28.816,-0.689,19.298
371091119.000,0.000,15.000,0.000,29.439,0.000,0.000,22.304,0.000,0.000,21.250,0.000,0.000,27.639,0.000,15.000,20.085,0.637,27.833,-1.746,-1.177,29.570,0.371,0.767,26.286,0.373,1.467,29.074,-0.922,17.304
371091150.000,0.000,15.000,0.000,29.439,0.000,0.000,22.304,0.000,0.000,21.250,0.000,0.000,27.639,0.000,15.000,21.075,1.011,26.656,-2.082,-0.893,29.973,0.184,0.545,27.150,0.513,1.262,29.334,-0.833,16.113
371091195.000,0.000,15.000,0.000,29.465,0.000,0.000,22.313,0.000,0.000,21.250,0.000,0.000,27.631,0.000,15.000,21.927,0.990,26.566,-2.061,-0.815,29.945,-0.059,0.497,27.994,0.524,0.838,29.710,-0.364,14.182
371091241.000,0.000,15.000,0.000,29.474,0.000,0.000,22.318,0.000,0.000,21.258,0.000,0.000,27.623,0.000,15.000,22.498,0.602,27.876,-1.738,-1.425,29.458,0.136,0.567,27.823,0.554,0.837,29.754,-0.177,13.430
371091287.000,0.000,15.000,0.000,29.474,0.000,0.000,22.318,0.000,0.000,21.258,0.000,0.000,27.623,0.000,15.000,22.388,0.380,29.442,-1.688,-1.769,29.016,0.414,0.589,27.104,0.426,1.088,29.922,-0.451,14.150
371091319.000,0.000,15.000,0.000,29.455,0.000,0.000,22.324,0.000,0.000,21.268,0.000,0.000,27.621,0.000,15.000,20.570,0.497,30.984,-1.841,-1.784,28.743,0.478,0.539,26.447,0.449,1.374,29.992,-0.721,13.829
371091364.000,0.000,15.000,0.000,29.457,0.000,0.000,22.324,0.000,0.000,21.264,0.000,0.000,27.629,0.000,15.000,20.188,0.978,32.080,-2.063,-1.162,28.787,0.502,0.333,26.332,0.672,1.349,29.731,-0.825,14.351
371091410.000,0.000,15.000,0.000,29.449,0.000,0.000,22.349,0.000,0.000,21.241,0.000,0.000,27.600,0.000,15.000,22.312,1.065,31.829,-2.087,-0.183,28.788,0.107,0.360,26.932,0.509,0.809,29.820,-0.213,13.429
371091441.000,0.000,15.000,0.000,29.454,0.000,0.000,22.355,0.000,0.000,21.248,0.000,0.000,27.621,0.000,15.000,22.642,0.991,31.753,-2.074,-0.267,28.732,0.059,0.432,26.891,0.469,0.755,29.857,-0.140,12.991
371091487.000,0.000,15.000,0.000,29.454,0.000,0.000,22.355,0.000,0.000,21.248,0.000,0.000,27.621,0.000,15.000,22.989,0.962,31.291,-2.120,-0.522,28.664,0.149,0.389,25.996,0.471,0.888,29.545,-0.278,13.426
371091533.000,0.000,15.000,0.000,29.469,0.000,0.000,22.350,0.000,0.000,21.269,0.000,0.000,27.622,0.000,15.000,22.444,1.596,28.830,-2.558,0.205,29.101,0.064,0.255,24.723,0.369,0.937,29.658,-0.423,13.985
371091564.000,0.000,15.000,0.000,29.476,0.000,0.000,22.345,0.000,0.000,21.275,0.000,0.000,27.621,0.000,15.000,22.351,1.667,27.883,-2.636,0.385,29.207,-0.043,0.115,24.755,0.557,0.827,29.731,-0.307,13.739
371091594.000,0.000,15.000,0.000,29.490,0.000,0.000,22.343,0.000,0.000,21.280,0.000,0.000,27.622,0.000,15.000,22.810,1.655,26.879,-2.650,0.494,29.231,-0.141,0.080,24.964,0.709,0.669,29.740,-0.163,13.455
371091626.000,0.000,15.000,0.000,29.490,0.000,0.000,22.343,0.000,0.000,21.280,0.000,0.000,27.622,0.000,15.000,23.646,1.361,25.203,-2.384,0.166,28.967,-0.141,0.296,25.115,0.695,0.570,29.633,-0.021,13.553
371091672.000,0.000,15.000,0.000,29.530,0.000,0.000,22.353,0.000,0.000,21.303,0.000,0.000,27.618,0.000,15.000,22.905,1.076,23.915,-2.458,-0.729,28.720,-0.057,0.216,24.977,0.653,0.659,28.954,-0.121,15.382
371091719.000,0.000,15.000,0.000,29.566,0.000,0.000,22.352,0.000,0.000,21.323,0.000,0.000,27.622,0.000,15.000,22.217,1.384,23.771,-2.507,-0.172,28.618,-0.087,0.145,26.072,0.654,0.539,28.329,0.026,17.656
371091750.000,0.000,15.000,0.000,29.581,0.000,0.000,22.352,0.000,0.000,21.324,0.000,0.000,27.626,0.000,15.000,21.483,1.250,24.861,-2.406,0.044,28.295,-0.162,0.318,26.137,0.495,0.498,28.457,0.090,16.873
371091797.000,0.000,15.000,0.000,29.591,0.000,0.000,22.349,0.000,0.000,21.336,0.000,0.000,27.630,0.000,15.000,18.621,0.962,30.207,-2.365,-0.256,27.644,-0.098,0.285,25.142,0.683,0.487,27.406,0.141,14.958
371091844.000,0.000,15.000,0.000,29.595,0.000,0.000,22.349,0.000,0.000,21.343,0.000,0.000,27.627,0.000,15.000,20.492,1.040,32.172,-2.312,-0.163,27.226,-0.198,0.246,24.619,0.924,0.358,25.844,0.229,16.804
371091890.000,0.000,15.000,0.000,29.616,0.000,0.000,22.353,0.000,0.000,21.353,0.000,0.000,27.649,0.000,15.000,23.932,1.326,32.548,-2.411,0.321,27.358,-0.323,0.357,24.597,0.701,0.304,24.424,0.142,19.910
371091922.000,0.000,15.000,0.000,29.643,0.000,0.000,22.357,0.000,0.000,21.358,0.000,0.000,27.666,0.000,15.000,24.480,1.321,31.460,-2.421,0.695,27.569,-0.224,0.218,25.359,0.329,0.306,23.175,0.341,22.946
371091968.000,0.000,15.000,0.000,29.641,0.000,0.000,22.352,0.000,0.000,21.368,0.000,0.000,27.672,0.000,15.000,22.764,0.660,30.357,-1.738,-0.115,26.911,0.140,0.372,25.778,0.578,0.756,21.417,0.179,24.745
371091999.000,0.000,15.000,0.000,29.687,0.000,0.000,22.359,0.000,0.000,21.355,0.000,0.000,27.684,0.000,15.000,21.091,0.757,28.783,-1.714,-0.789,26.590,0.398,0.669,26.362,0.745,0.926,19.967,-0.324,11.415
371092031.000,0.000,15.000,0.000,29.693,0.000,0.000,22.364,0.000,0.000,21.354,0.000,0.000,27.674,0.000,15.000,21.009,1.132,27.223,-2.100,-0.185,27.005,0.174,0.548,27.141,0.656,0.655,19.655,-0.036,7.443
371092077.000,0.000,15.008,0.000,24.960,0.000,0.000,26.014,0.000,0.000,25.010,0.000,0.000,22.977,0.000,15.000,20.219,0.713,24.212,-1.970,0.602,27.262,-0.222,0.707,28.710,0.315,0.162,19.657,0.728,7.747
371092123.000,0.000,15.008,0.000,24.960,0.000,0.000,26.014,0.000,0.000,25.010,0.000,0.000,22.977,0.000,15.000,17.075,0.443,22.698,-1.763,-0.113,27.267,-0.036,0.815,29.855,0.282,0.465,20.230,0.329,15.713
371092170.000,0.000,27.789,0.000,25.147,0.000,0.000,31.413,0.000,0.000,30.174,0.000,0.000,22.746,0.000,27.210,17.552,0.860,23.051,-1.996,0.376,28.811,-0.122,0.576,29.484,0.583,0.192,22.821,0.608,25.241
371092215.000,0.000,39.214,0.000,25.299,0.000,0.000,36.251,0.000,0.000,34.843,0.000,0.000,22.481,0.000,38.443,21.828,0.659,24.279,-1.768,0.903,30.273,-0.393,0.879,28.493,0.296,-0.002,25.767,0.873,31.718
371092245.000,0.000,47.585,0.000,25.328,0.000,0.000,39.748,0.000,0.000,38.276,0.000,0.000,22.414,0.000,46.728,30.684,0.281,25.616,-1.641,0.505,31.083,-0.364,0.640,29.328,0.029,0.091,26.695,0.786,34.555
371092292.000,0.000,50.009,0.000,25.284,0.000,0.000,40.736,0.000,0.000,39.284,0.000,0.000,22.450,0.000,49.144,34.349,0.069,27.188,-1.392,-0.111,31.046,0.034,0.796,31.551,-0.012,0.424,26.311,0.421,34.978
371092322.000,0.000,55.799,0.000,25.285,0.000,0.000,43.202,0.000,0.000,41.620,0.000,0.000,22.415,0.000,54.940,29.362,0.383,27.917,-1.439,0.265,31.372,0.076,0.910,34.047,-0.099,0.570,25.852,0.273,36.147
371092368.000,0.000,56.823,0.000,25.284,0.000,0.000,43.630,0.000,0.000,42.032,0.000,0.000,22.418,0.000,55.972,24.376,0.788,27.834,-1.650,0.213,32.455,0.162,0.758,35.723,0.416,0.657,24.677,0.065,40.685
371092398.000,0.000,59.230,0.000,25.240,0.000,0.000,44.584,0.000,0.000,43.040,0.000,0.000,22.443,0.000,58.380,27.583,0.710,27.184,-1.650,0.396,34.099,0.060,0.871,37.200,0.392,0.561,23.468,0.225,46.828
371092428.000,0.000,61.322,0.000,25.249,0.000,0.000,45.400,0.000,0.000,43.812,0.000,0.000,22.409,0.000,60.455,32.600,0.655,26.730,-1.553,0.694,34.655,-0.026,1.114,37.964,0.005,0.523,23.343,0.297,50.421
371092475.000,0.000,63.753,0.000,25.291,0.000,0.000,46.430,0.000,0.000,44.742,0.000,0.000,22.331,0.000,62.820,48.907,0.562,26.699,-1.522,0.661,36.712,-0.043,1.033,39.924,-0.645,0.601,23.660,0.152,65.586
371092522.000,0.000,65.639,0.000,25.343,0.000,0.000,47.207,0.000,0.000,45.476,0.000,0.000,22.265,0.000,64.654,58.208,0.227,27.571,-1.401,-0.497,37.593,0.350,0.588,40.858,-0.226,0.868,23.229,0.061,75.126
371092553.000,0.000,65.639,0.000,25.343,0.000,0.000,47.207,0.000,0.000,45.476,0.000,0.000,22.265,0.000,64.654,62.682,0.270,27.705,-1.410,-0.741,38.098,0.507,0.356,41.366,0.055,0.956,22.878,-0.042,79.299
371092584.000,0.000,65.639,0.000,25.343,0.000,0.000,47.207,0.000,0.000,45.476,0.000,0.000,22.265,0.000,64.654,71.214,0.598,27.057,-1.858,-0.600,39.181,0.461,0.265,42.870,0.639,0.984,21.801,-0.220,88.213
371092616.000,0.000,68.739,0.000,25.442,0.000,0.000,48.451,0.000,0.000,46.633,0.000,0.000,22.136,0.000,67.715,74.973,0.558,27.053,-1.906,-0.882,39.651,0.607,0.402,43.600,0.838,1.081,21.135,-0.315,92.343
371092662.000,0.000,72.447,0.000,25.522,0.000,0.000,49.973,0.000,0.000,48.070,0.000,0.000,22.000,0.000,71.357,87.108,0.580,26.461,-1.826,-0.558,42.241,0.595,1.061,46.134,0.471,1.033,21.274,-0.274,98.399
371092709.000,0.000,73.949,0.000,25.545,0.000,0.000,50.584,0.000,0.000,48.649,0.000,0.000,21.946,0.000,72.833,89.769,0.308,26.803,-1.726,-1.056,44.718,0.630,1.060,47.213,0.051,1.122,21.680,-0.356,97.398
371092739.000,0.000,79.356,0.000,25.645,0.000,0.000,52.870,0.000,0.000,50.779,0.000,0.000,21.750,0.000,78.127,92.315,0.659,28.335,-1.952,-0.720,47.737,0.518,0.245,48.031,0.243,1.032,22.044,-0.374,79.689
371092786.000,0.000,85.022,0.000,25.840,0.000,0.000,55.318,0.000,0.000,52.921,0.000,0.000,21.465,0.000,83.665,96.540,0.765,30.356,-1.464,-0.782,50.264,0.563,0.002,48.172,0.694,1.046,22.710,-0.314,50.175
371092832.000,0.000,88.299,0.000,25.938,0.000,0.000,56.763,0.000,0.000,54.188,0.000,0.000,21.294,0.000,86.846,97.978,0.806,32.880,-1.479,-0.690,51.936,0.474,-0.128,48.193,1.061,1.028,25.514,-0.391,63.043
371092878.000,0.000,93.188,0.000,25.864,0.000,0.000,58.810,0.000,0.000,56.315,0.000,0.000,21.175,0.000,91.784,91.183,0.293,39.444,-1.215,-1.068,54.865,0.496,0.843,48.796,0.452,1.075,32.684,-0.489,90.070
