time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369392759.000,0.000,0.000,0.000,29.193,0.000,0.000,23.151,0.000,0.000,21.640,0.000,0.000,28.091,0.000,0.000,6.663,0.398,28.886,-1.505,0.333,27.227,-0.015,0.640,22.560,0.012,0.428,30.017,0.303,13.613
369392804.000,0.000,0.000,0.000,29.122,0.000,0.000,23.126,0.000,0.000,21.646,0.000,0.000,28.042,0.000,0.000,5.352,0.316,29.156,-1.580,-0.268,27.075,0.079,0.641,22.127,0.148,0.720,29.911,-0.204,13.917
369392850.000,0.000,0.000,0.000,29.098,0.000,0.000,23.132,0.000,0.000,21.655,0.000,0.000,28.017,0.000,0.000,5.912,0.440,29.180,-1.509,-0.179,27.192,0.138,0.631,22.185,0.226,0.567,29.762,0.053,15.374
369392895.000,0.000,0.000,0.000,29.044,0.000,0.000,23.122,0.000,0.000,21.662,0.000,0.000,27.973,0.000,0.000,5.689,0.294,28.975,-1.441,-0.103,27.152,0.187,0.852,21.635,0.140,0.655,29.799,-0.050,16.348
369392942.000,0.000,0.000,0.000,28.969,0.000,0.000,23.104,0.000,0.000,21.668,0.000,0.000,27.918,0.000,0.000,5.316,0.511,29.014,-1.654,-0.025,27.612,0.073,0.590,20.598,0.140,0.637,29.941,-0.054,17.289
369392987.000,0.000,0.000,0.000,28.883,0.000,0.000,23.097,0.000,0.000,21.691,0.000,0.000,27.846,0.000,0.000,3.983,0.033,29.293,-1.255,-0.621,28.019,0.328,0.754,17.479,0.061,0.786,30.201,-0.162,18.817
369393033.000,0.000,0.000,0.000,28.831,0.000,0.000,23.074,0.000,0.000,21.701,0.000,0.000,27.798,0.000,0.000,2.992,0.053,29.092,-1.375,-0.786,28.329,0.366,0.593,15.731,0.188,1.044,30.137,-0.418,20.112
369393079.000,0.000,0.000,0.000,28.853,0.000,0.000,23.068,0.000,0.000,21.688,0.000,0.000,27.763,0.000,0.000,2.520,0.091,28.035,-1.465,-0.723,28.897,0.280,0.358,15.254,0.262,0.856,30.071,-0.253,21.177
369393125.000,0.000,0.000,0.000,28.803,0.000,0.000,23.022,0.000,0.000,21.705,0.000,0.000,27.690,0.000,0.000,2.259,-0.002,25.939,-1.443,-1.005,29.690,0.292,0.723,15.371,0.369,0.865,29.674,-0.267,23.738
369393171.000,0.000,0.000,0.000,28.812,0.000,0.000,22.999,0.000,0.000,21.721,0.000,0.000,27.672,0.000,0.000,2.628,0.034,24.994,-1.570,-0.808,30.616,0.188,0.791,16.618,0.405,0.787,29.510,-0.245,25.008
369393218.000,0.000,0.000,0.000,28.812,0.000,0.000,22.999,0.000,0.000,21.721,0.000,0.000,27.672,0.000,0.000,1.715,0.006,25.516,-1.532,-1.193,31.811,0.417,0.648,17.860,0.449,0.921,29.012,-0.327,26.726
369393265.000,0.000,0.000,0.000,28.834,0.000,0.000,22.960,0.000,0.000,21.748,0.000,0.000,27.632,0.000,0.000,1.240,0.310,26.257,-1.593,-1.261,32.768,0.543,0.360,18.666,0.832,1.102,28.447,-0.465,29.639
369393311.000,0.000,0.000,0.000,28.839,0.000,0.000,22.954,0.000,0.000,21.754,0.000,0.000,27.620,0.000,0.000,2.597,0.476,27.145,-1.734,-0.657,32.956,0.291,0.460,20.119,1.026,0.907,28.289,-0.338,31.839
369393357.000,0.000,0.000,0.000,28.794,0.000,0.000,22.923,0.000,0.000,21.764,0.000,0.000,27.535,0.000,0.000,3.318,0.444,29.553,-1.714,-0.466,32.238,0.340,1.064,21.486,0.495,0.901,28.525,-0.321,33.151
369393404.000,0.000,0.000,0.000,29.112,0.000,0.000,22.931,0.000,0.000,21.755,0.000,0.000,27.811,0.000,0.000,3.040,0.632,31.097,-1.699,-0.534,31.526,0.385,0.780,22.527,0.647,0.882,28.374,-0.316,34.273
369393450.000,0.000,0.000,0.000,29.178,0.000,0.000,22.909,0.000,0.000,21.745,0.000,0.000,27.817,0.000,0.000,3.209,0.513,31.963,-1.566,-0.733,29.202,0.339,0.889,23.565,0.812,0.931,28.092,-0.425,35.464
369393497.000,0.000,0.000,0.000,29.178,0.000,0.000,22.909,0.000,0.000,21.745,0.000,0.000,27.817,0.000,0.000,3.151,0.540,32.350,-1.615,-0.767,26.903,0.338,1.355,24.020,0.457,1.007,27.560,-0.613,35.350
369393544.000,0.000,0.000,0.000,29.225,0.000,0.000,22.868,0.000,0.000,21.783,0.000,0.000,27.882,0.000,0.000,0.918,0.445,33.118,-1.871,-1.111,24.451,0.564,0.934,23.560,0.280,1.066,24.910,-0.362,34.427
369393591.000,0.000,0.000,0.000,29.475,0.000,0.000,22.877,0.000,0.000,21.774,0.000,0.000,28.059,0.000,0.000,1.068,0.469,33.019,-1.674,-1.468,22.524,0.768,0.346,22.780,1.126,1.220,21.757,-0.520,35.453
369393638.000,0.000,0.000,0.000,29.632,0.000,0.000,22.825,0.000,0.000,21.756,0.000,0.000,28.201,0.000,0.000,4.084,0.560,31.182,-1.107,-0.370,18.353,0.391,1.231,22.645,0.215,0.976,18.726,-0.650,34.837
369393684.000,0.000,0.000,0.000,29.742,0.000,0.000,22.809,0.000,0.000,21.755,0.000,0.000,28.305,0.000,0.000,2.713,0.334,31.339,-1.354,-0.695,16.543,0.500,0.993,22.324,-0.198,1.110,18.022,-0.845,32.602
369393732.000,0.000,0.000,0.000,29.783,0.000,0.000,22.794,0.000,0.000,21.758,0.000,0.000,28.353,0.000,0.000,2.658,0.548,31.339,-1.746,-0.766,15.526,0.578,0.653,22.212,0.113,1.150,17.578,-0.837,32.367
369393777.000,0.000,0.000,0.000,29.780,0.000,0.000,22.797,0.000,0.000,21.768,0.000,0.000,28.353,0.000,0.000,3.695,0.869,31.325,-1.599,-0.479,15.055,0.363,0.614,22.402,0.132,0.962,19.395,-0.845,31.944
369393823.000,0.000,0.000,0.000,29.533,0.000,0.000,22.730,0.000,0.000,21.787,0.000,0.000,28.199,0.000,0.000,2.734,0.847,31.670,-1.619,-0.623,14.744,0.338,0.910,22.277,-0.519,1.051,21.959,-1.114,30.359
369393869.000,0.000,0.000,0.000,29.576,0.000,0.000,22.722,0.000,0.000,21.791,0.000,0.000,28.253,0.000,0.000,1.655,0.945,32.095,-2.221,-0.959,16.478,0.419,0.177,22.127,0.091,1.081,23.201,-0.792,30.010
369393916.000,0.000,0.000,0.000,29.638,0.000,0.000,22.715,0.000,0.000,21.809,0.000,0.000,28.343,0.000,0.000,2.881,0.744,31.590,-2.061,-0.315,17.989,0.313,0.121,22.499,0.414,0.819,24.796,-0.175,28.515
369393961.000,0.000,0.000,0.000,29.589,0.000,0.000,22.705,0.000,0.000,21.836,0.000,0.000,28.345,0.000,0.000,2.162,0.688,31.183,-1.581,-0.229,19.480,0.303,0.548,22.669,0.190,0.919,27.683,-0.361,25.778
369394007.000,0.000,0.000,0.000,29.628,0.000,0.000,22.731,0.000,0.000,21.846,0.000,0.000,28.382,0.000,0.000,1.388,0.896,31.256,-1.778,-0.400,19.682,0.322,0.807,22.569,-0.117,0.949,29.281,-0.814,24.420
369394052.000,0.000,0.000,0.000,29.671,0.000,0.000,22.733,0.000,0.000,21.850,0.000,0.000,28.445,0.000,0.000,0.953,0.912,31.356,-2.268,-0.562,20.708,0.374,0.281,22.505,0.293,0.776,29.776,-0.339,24.070
369394099.000,0.000,0.000,0.000,29.686,0.000,0.000,22.735,0.000,0.000,21.855,0.000,0.000,28.473,0.000,0.000,1.729,0.664,31.229,-1.637,-0.218,20.469,0.338,0.730,22.760,0.084,0.991,29.995,-0.501,22.748
369394144.000,0.000,0.000,0.000,29.705,0.000,0.000,22.770,0.000,0.000,21.843,0.000,0.000,28.466,0.000,0.000,1.325,0.920,31.387,-2.073,-0.349,20.620,0.359,0.497,22.885,0.217,0.842,29.431,-0.413,21.995
369394190.000,0.000,0.000,0.000,29.671,0.000,0.000,22.763,0.000,0.000,21.845,0.000,0.000,28.477,0.000,0.000,1.904,0.500,31.267,-1.799,-0.251,20.418,0.294,0.567,23.127,0.237,0.775,28.967,-0.056,21.514
369394236.000,0.000,0.000,0.000,29.736,0.000,0.000,22.768,0.000,0.000,21.841,0.000,0.000,28.542,0.000,0.000,1.616,0.888,31.655,-1.746,-0.367,20.131,0.372,0.755,23.177,0.093,1.131,28.532,-0.768,20.913
369394281.000,0.000,0.000,0.000,29.739,0.000,0.000,22.765,0.000,0.000,21.843,0.000,0.000,28.558,0.000,0.000,1.872,1.065,31.695,-2.109,-0.365,20.575,0.301,0.464,23.270,0.377,0.718,28.188,-0.335,21.213
369394328.000,0.000,0.000,0.000,29.720,0.000,0.000,22.764,0.000,0.000,21.853,0.000,0.000,28.558,0.000,0.000,2.384,0.787,31.729,-1.780,-0.240,20.448,0.337,0.589,23.029,0.325,0.825,28.049,-0.288,21.129
369394374.000,0.000,0.000,0.000,29.723,0.000,0.000,22.760,0.000,0.000,21.848,0.000,0.000,28.549,0.000,0.000,2.422,1.039,31.657,-2.045,-0.298,20.637,0.179,0.349,23.370,0.483,0.708,27.751,-0.213,21.284
369394422.000,0.000,0.000,0.000,29.733,0.000,0.000,22.761,0.000,0.000,21.850,0.000,0.000,28.553,0.000,0.000,2.980,0.612,31.590,-1.590,-0.224,20.391,0.371,0.509,23.154,0.439,0.779,27.734,-0.127,21.303
369394468.000,0.000,0.000,0.000,29.691,0.000,0.000,22.767,0.000,0.000,21.854,0.000,0.000,28.496,0.000,0.000,2.690,0.877,31.550,-1.782,-0.334,20.388,0.320,0.507,22.892,0.465,1.159,27.743,-0.712,21.478
369394515.000,0.000,0.000,0.000,29.687,0.000,0.000,22.756,0.000,0.000,21.850,0.000,0.000,28.479,0.000,0.000,3.291,1.185,31.231,-2.132,-0.169,20.990,0.142,0.112,23.645,0.663,0.599,27.571,-0.073,21.730
369394560.000,0.000,0.000,0.000,29.632,0.000,0.000,22.738,0.000,0.000,21.866,0.000,0.000,28.437,0.000,0.000,3.377,0.839,31.011,-1.839,-0.142,20.732,0.415,0.278,23.171,0.568,0.780,27.653,-0.157,21.868
369394605.000,0.000,0.000,0.000,29.630,0.000,0.000,22.728,0.000,0.000,21.869,0.000,0.000,28.443,0.000,0.000,3.504,1.055,30.811,-1.962,0.029,20.811,0.161,0.258,23.257,0.657,0.704,27.667,-0.255,22.148
369394651.000,0.000,0.000,0.000,29.650,0.000,0.000,22.731,0.000,0.000,21.860,0.000,0.000,28.451,0.000,0.000,3.645,0.845,30.692,-1.759,-0.058,20.628,0.116,0.437,23.323,0.579,0.656,27.765,-0.119,22.110
369394697.000,0.000,0.000,0.000,29.668,0.000,0.000,22.726,0.000,0.000,21.864,0.000,0.000,28.482,0.000,0.000,3.419,1.134,30.639,-2.013,0.068,20.700,0.236,0.363,23.118,0.627,0.945,27.725,-0.531,22.555
369394743.000,0.000,0.000,0.000,29.660,0.000,0.000,22.728,0.000,0.000,21.864,0.000,0.000,28.476,0.000,0.000,3.606,1.127,30.652,-2.103,0.344,20.833,-0.039,0.336,23.724,0.659,0.470,27.698,-0.016,22.017
369394789.000,0.000,0.000,0.000,29.658,0.000,0.000,22.735,0.000,0.000,21.855,0.000,0.000,28.469,0.000,0.000,3.435,0.680,30.672,-1.742,-0.117,20.534,0.190,0.519,23.368,0.566,0.602,27.722,-0.032,22.393
369394835.000,0.000,0.000,0.000,29.685,0.000,0.000,22.723,0.000,0.000,21.847,0.000,0.000,28.511,0.000,0.000,3.260,0.829,30.499,-1.770,0.160,20.558,0.228,0.576,23.206,0.537,0.720,27.830,-0.226,22.655
369394881.000,0.000,0.000,0.000,29.676,0.000,0.000,22.734,0.000,0.000,21.845,0.000,0.000,28.490,0.000,0.000,2.590,0.659,30.758,-1.728,0.173,20.425,0.132,0.622,23.277,0.400,0.747,27.803,-0.231,21.742
369394928.000,0.000,0.000,0.000,29.672,0.000,0.000,22.743,0.000,0.000,21.842,0.000,0.000,28.489,0.000,0.000,2.754,0.991,30.578,-2.010,0.042,20.572,0.122,0.535,23.219,0.389,0.778,27.635,-0.340,22.675
369394974.000,0.000,0.000,0.000,29.691,0.000,0.000,22.750,0.000,0.000,21.841,0.000,0.000,28.503,0.000,0.000,2.788,1.043,30.374,-2.085,0.522,20.631,-0.147,0.504,23.727,0.297,0.400,27.952,0.056,22.548
369395020.000,0.000,0.000,0.000,29.645,0.000,0.000,22.762,0.000,0.000,21.845,0.000,0.000,28.460,0.000,0.000,2.286,0.542,30.866,-1.718,-0.006,20.146,0.172,0.688,23.364,0.293,0.615,27.765,0.005,23.199
369395066.000,0.000,0.000,0.000,29.609,0.000,0.000,22.764,0.000,0.000,21.845,0.000,0.000,28.429,0.000,0.000,3.009,0.687,30.546,-1.750,0.350,20.130,0.121,0.726,23.373,0.065,0.626,27.939,-0.074,23.700
369395115.000,0.000,0.000,0.000,29.593,0.000,0.000,22.763,0.000,0.000,21.845,0.000,0.000,28.422,0.000,0.000,2.085,0.662,30.805,-1.695,0.373,20.046,0.038,0.781,23.484,-0.055,0.652,28.226,-0.162,22.773
369395159.000,0.000,0.000,0.000,29.560,0.000,0.000,22.764,0.000,0.000,21.841,0.000,0.000,28.389,0.000,0.000,2.676,0.923,30.835,-1.877,0.406,20.270,-0.011,0.843,23.835,0.249,0.511,27.735,-0.048,23.644
369395205.000,0.000,0.000,0.000,29.597,0.000,0.000,22.776,0.000,0.000,21.838,0.000,0.000,28.416,0.000,0.000,2.589,0.606,30.805,-1.692,0.488,20.244,-0.140,0.818,24.136,-0.188,0.356,28.241,0.138,22.672
369395251.000,0.000,0.000,0.000,29.507,0.000,0.000,22.758,0.000,0.000,21.837,0.000,0.000,28.349,0.000,0.000,1.590,0.375,31.266,-1.600,-0.198,20.406,0.112,0.733,23.707,0.079,0.603,28.117,-0.040,22.941
369395297.000,0.000,0.000,0.000,29.578,0.000,0.000,22.760,0.000,0.000,21.835,0.000,0.000,28.403,0.000,0.000,2.535,0.524,30.807,-1.702,0.039,21.390,0.136,0.946,23.532,0.021,0.685,27.910,-0.214,23.802
369395328.000,0.000,0.000,0.000,29.587,0.000,0.000,22.753,0.000,0.000,21.834,0.000,0.000,28.406,0.000,0.000,2.173,0.560,30.855,-1.719,0.124,21.890,0.113,0.930,23.590,-0.116,0.687,28.224,-0.197,23.302
369395374.000,0.000,0.000,0.000,29.596,0.000,0.000,22.747,0.000,0.000,21.840,0.000,0.000,28.408,0.000,0.000,1.506,0.640,30.891,-1.798,-0.091,22.192,0.175,0.447,23.572,0.258,0.690,28.059,-0.187,23.287
369395420.000,0.000,0.000,0.000,29.557,0.000,0.000,22.719,0.000,0.000,21.857,0.000,0.000,28.366,0.000,0.000,2.357,0.444,28.843,-1.650,0.075,21.782,0.012,0.905,23.647,0.104,0.588,28.133,0.030,22.797
369395465.000,0.000,0.000,0.000,29.505,0.000,0.000,22.690,0.000,0.000,21.869,0.000,0.000,28.287,0.000,0.000,1.267,0.372,28.180,-1.667,-0.447,22.367,0.294,0.624,23.155,0.152,0.758,28.131,-0.238,23.175
369395511.000,0.000,0.000,0.000,29.504,0.000,0.000,22.673,0.000,0.000,21.880,0.000,0.000,28.290,0.000,0.000,1.837,0.486,26.777,-1.555,-0.553,22.856,0.312,0.384,22.578,0.579,0.860,27.766,-0.314,25.159
369395557.000,0.000,0.000,0.000,29.472,0.000,0.000,22.657,0.000,0.000,21.894,0.000,0.000,28.242,0.000,0.000,1.922,0.604,25.356,-1.787,-0.324,23.882,0.323,0.635,21.366,0.331,0.834,28.302,-0.332,26.086
369395604.000,0.000,0.000,0.000,29.440,0.000,0.000,22.630,0.000,0.000,21.919,0.000,0.000,28.197,0.000,0.000,1.201,0.540,24.796,-1.901,-0.402,24.841,0.225,0.290,20.781,0.600,0.753,28.301,-0.115,26.876
369395650.000,0.000,0.000,0.000,29.441,0.000,0.000,22.617,0.000,0.000,21.927,0.000,0.000,28.180,0.000,0.000,1.412,0.370,24.467,-1.373,-0.390,25.000,0.276,0.575,20.502,0.617,0.699,28.586,-0.232,27.018
369395696.000,0.000,0.000,0.000,29.429,0.000,0.000,22.608,0.000,0.000,21.931,0.000,0.000,28.159,0.000,0.000,0.032,0.389,24.933,-1.852,-0.999,25.934,0.386,0.290,19.952,0.695,0.842,28.359,-0.366,27.922
369395742.000,0.000,0.000,0.000,29.421,0.000,0.000,22.603,0.000,0.000,21.935,0.000,0.000,28.144,0.000,0.000,0.804,0.257,25.136,-1.533,-0.760,26.224,0.320,0.336,20.077,0.769,0.929,28.237,-0.198,29.198
369395789.000,0.000,0.000,0.000,29.417,0.000,0.000,22.601,0.000,0.000,21.936,0.000,0.000,28.141,0.000,0.000,0.310,0.325,25.895,-1.470,-0.749,26.048,0.261,0.551,20.152,0.620,0.895,28.445,-0.529,30.156
369395835.000,0.000,0.000,0.000,29.445,0.000,0.000,22.600,0.000,0.000,21.929,0.000,0.000,28.179,0.000,0.000,0.033,0.253,27.692,-1.746,-0.866,26.451,0.261,0.270,20.234,0.867,0.744,28.081,-0.076,33.200
369395881.000,0.000,0.000,0.000,29.453,0.000,0.000,22.605,0.000,0.000,21.923,0.000,0.000,28.182,0.000,0.000,0.293,0.103,28.278,-1.306,-0.948,26.174,0.401,0.541,20.213,0.732,1.070,27.961,-0.420,35.406
369395928.000,0.000,0.000,0.000,29.435,0.000,0.000,22.613,0.000,0.000,21.907,0.000,0.000,28.164,0.000,0.000,0.547,0.766,28.173,-1.717,-0.882,26.732,0.543,0.287,20.602,0.816,1.003,27.581,-0.652,38.090
369395974.000,0.000,0.000,0.000,29.410,0.000,0.000,22.617,0.000,0.000,21.913,0.000,0.000,28.147,0.000,0.000,1.390,0.690,27.343,-1.789,-0.520,27.244,0.441,0.387,20.983,0.822,0.716,26.895,-0.138,40.397
369396020.000,0.000,0.000,0.000,29.439,0.000,0.000,22.617,0.000,0.000,21.907,0.000,0.000,28.173,0.000,0.000,1.291,0.649,27.088,-1.609,-0.469,26.951,0.368,0.480,20.939,0.467,1.098,26.344,-0.558,41.222
369396067.000,0.000,0.000,0.000,29.517,0.000,0.000,22.640,0.000,0.000,21.882,0.000,0.000,28.210,0.000,0.000,1.235,0.738,27.094,-1.810,-0.448,27.122,0.381,0.455,21.155,0.577,0.722,26.345,-0.197,40.762
369396113.000,0.000,0.000,0.000,29.472,0.000,0.000,22.644,0.000,0.000,21.895,0.000,0.000,28.171,0.000,0.000,1.309,0.236,27.181,-1.351,-0.555,26.700,0.467,0.641,20.465,0.561,0.922,26.480,-0.211,39.768
369396154.000,0.000,0.000,0.000,29.397,0.000,0.000,22.628,0.000,0.000,21.905,0.000,0.000,28.119,0.000,0.000,1.705,0.808,27.105,-1.752,-0.511,26.840,0.313,0.537,19.598,0.664,0.987,26.617,-0.545,38.432
369396184.000,0.000,0.000,0.000,29.346,0.000,0.000,22.626,0.000,0.000,21.909,0.000,0.000,28.057,0.000,0.000,2.050,0.675,26.973,-1.706,-0.380,26.828,0.253,0.612,19.285,0.608,0.778,26.876,-0.211,38.524
369396214.000,0.000,0.000,0.000,29.306,0.000,0.000,22.620,0.000,0.000,21.918,0.000,0.000,28.024,0.000,0.000,2.185,0.382,26.886,-1.480,-0.389,26.613,0.344,0.787,18.708,0.469,0.789,27.223,-0.098,38.963
369396244.000,0.000,0.000,0.000,29.295,0.000,0.000,22.614,0.000,0.000,21.926,0.000,0.000,28.018,0.000,0.000,2.101,0.366,26.833,-1.340,-0.211,26.455,0.494,0.863,17.422,0.343,1.143,27.637,-0.482,40.289
369396274.000,0.000,0.000,0.000,29.281,0.000,0.000,22.610,0.000,0.000,21.933,0.000,0.000,28.001,0.000,0.000,2.022,0.610,26.607,-1.547,-0.165,26.649,0.339,0.773,17.131,0.372,1.111,27.743,-0.549,40.844
369396304.000,0.000,0.000,0.000,29.302,0.000,0.000,22.599,0.000,0.000,21.942,0.000,0.000,28.009,0.000,0.000,2.178,0.417,25.860,-1.546,-0.357,26.935,0.152,0.798,17.138,0.355,0.819,27.967,-0.269,40.717
369396334.000,0.000,0.000,0.000,29.295,0.000,0.000,22.593,0.000,0.000,21.947,0.000,0.000,27.997,0.000,0.000,2.143,0.147,25.587,-1.389,-0.564,27.042,0.266,0.913,16.971,0.276,0.938,28.025,-0.345,40.708
369396364.000,0.000,0.000,0.000,29.293,0.000,0.000,22.581,0.000,0.000,21.960,0.000,0.000,27.988,0.000,0.000,1.923,0.223,25.229,-1.582,-0.632,27.472,0.366,0.950,17.059,0.278,1.219,28.079,-0.663,40.187
369396394.000,0.000,0.000,0.000,29.284,0.000,0.000,22.580,0.000,0.000,21.970,0.000,0.000,27.979,0.000,0.000,1.948,0.391,25.091,-1.777,-0.397,27.743,0.224,0.944,17.694,0.293,1.100,28.121,-0.597,39.776
369396424.000,0.000,0.000,0.000,29.280,0.000,0.000,22.571,0.000,0.000,21.975,0.000,0.000,27.967,0.000,0.000,2.131,0.327,25.509,-1.725,-0.505,27.960,0.152,1.072,19.153,0.253,0.864,28.432,-0.365,39.113
369396444.000,0.000,0.000,0.000,29.280,0.000,0.000,22.571,0.000,0.000,21.975,0.000,0.000,27.967,0.000,0.000,2.068,0.269,25.985,-1.641,-0.795,28.031,0.336,1.108,19.603,0.235,0.971,28.665,-0.451,39.452
369396474.000,0.000,0.000,0.000,29.274,0.000,0.000,22.563,0.000,0.000,21.985,0.000,0.000,27.960,0.000,0.000,1.809,0.580,27.122,-1.772,-0.681,28.560,0.512,0.975,20.292,0.270,1.187,28.910,-0.742,41.241
369396504.000,0.000,0.000,0.000,29.290,0.000,0.000,22.561,0.000,0.000,21.989,0.000,0.000,27.970,0.000,0.000,1.655,0.704,27.709,-1.899,-0.445,28.851,0.408,0.923,20.760,0.277,1.077,29.251,-0.678,41.356
369396534.000,0.000,0.000,0.000,29.304,0.000,0.000,22.565,0.000,0.000,21.989,0.000,0.000,27.971,0.000,0.000,1.567,0.679,28.588,-1.953,-0.457,29.052,0.389,0.802,21.044,0.313,0.962,29.380,-0.570,41.241
369396564.000,0.000,0.000,0.000,29.295,0.000,0.000,22.563,0.000,0.000,21.993,0.000,0.000,27.952,0.000,0.000,1.852,0.734,30.309,-1.527,-0.936,29.306,0.694,0.544,20.626,0.650,1.131,29.146,-0.593,42.620
369396594.000,0.000,0.000,0.000,29.302,0.000,0.000,22.561,0.000,0.000,21.995,0.000,0.000,27.952,0.000,0.000,2.427,0.896,30.484,-1.466,-0.919,29.307,0.741,0.421,20.273,0.761,1.171,28.851,-0.679,43.780
369396624.000,0.000,0.000,0.000,29.346,0.000,0.000,22.585,0.000,0.000,21.984,0.000,0.000,27.919,0.000,0.000,3.528,0.932,29.666,-1.708,-0.150,28.608,0.242,0.733,20.221,0.451,0.866,29.138,-0.509,44.504
369396654.000,0.000,0.000,0.000,29.346,0.000,0.000,22.585,0.000,0.000,21.984,0.000,0.000,27.919,0.000,0.000,3.119,0.737,29.574,-1.749,-0.088,28.192,0.140,1.116,20.255,0.119,0.833,29.595,-0.526,44.069
369396684.000,0.000,0.000,0.000,29.399,0.000,0.000,22.573,0.000,0.000,21.979,0.000,0.000,27.942,0.000,0.000,1.512,0.582,29.914,-1.991,-0.733,27.903,0.422,1.228,19.794,-0.022,1.112,29.660,-0.609,43.943
369396714.000,0.000,0.000,0.000,29.418,0.000,0.000,22.567,0.000,0.000,21.982,0.000,0.000,27.949,0.000,0.000,1.303,0.693,29.767,-2.205,-0.892,28.069,0.501,0.970,19.683,0.079,1.189,29.457,-0.582,44.470
369396744.000,0.000,0.000,0.000,29.455,0.000,0.000,22.550,0.000,0.000,21.991,0.000,0.000,27.973,0.000,0.000,1.731,0.899,28.976,-2.341,-0.476,28.130,0.432,0.446,19.991,0.349,0.978,29.339,-0.339,44.800
369396774.000,0.000,0.000,0.000,29.474,0.000,0.000,22.541,0.000,0.000,21.991,0.000,0.000,27.981,0.000,0.000,1.556,0.846,28.757,-2.113,-0.422,27.449,0.419,0.504,20.044,0.299,0.934,29.422,-0.349,44.301
369396804.000,0.000,0.000,0.000,29.523,0.000,0.000,22.521,0.000,0.000,21.991,0.000,0.000,28.008,0.000,0.000,1.007,0.928,28.693,-2.140,-0.837,25.548,0.592,0.459,19.703,0.385,1.135,29.049,-0.795,44.236
369396834.000,0.000,0.000,0.000,29.546,0.000,0.000,22.509,0.000,0.000,21.991,0.000,0.000,28.026,0.000,0.000,1.388,1.332,28.144,-2.663,-0.636,24.055,0.524,0.202,19.920,0.462,1.004,28.073,-0.544,44.881
369396864.000,0.000,0.000,0.000,29.552,0.000,0.000,22.499,0.000,0.000,21.991,0.000,0.000,28.025,0.000,0.000,1.408,1.212,27.990,-2.719,-0.488,23.423,0.407,-0.052,20.139,0.483,0.839,27.661,-0.290,44.727
369396894.000,0.000,0.000,0.000,29.567,0.000,0.000,22.472,0.000,0.000,21.998,0.000,0.000,28.062,0.000,0.000,1.326,0.944,28.138,-2.540,-0.469,22.705,0.349,-0.178,20.285,0.595,0.820,27.131,-0.163,44.398
369396924.000,0.000,0.000,0.000,29.653,0.000,0.000,22.450,0.000,0.000,22.000,0.000,0.000,28.140,0.000,0.000,2.193,0.584,28.666,-1.842,-0.472,20.922,0.357,0.008,20.382,0.805,1.007,25.510,-0.357,44.430
369396954.000,0.000,0.000,0.000,29.725,0.000,0.000,22.443,0.000,0.000,21.997,0.000,0.000,28.175,0.000,0.000,3.394,0.520,28.568,-1.403,0.189,18.815,0.099,1.009,20.784,-0.061,0.912,24.776,-0.567,43.184
369396984.000,0.000,0.000,0.000,29.771,0.000,0.000,22.436,0.000,0.000,21.993,0.000,0.000,28.204,0.000,0.000,2.427,0.505,29.033,-1.422,0.111,18.298,0.044,1.256,20.810,-0.601,0.904,24.708,-0.712,41.587
369397015.000,0.000,0.000,0.000,29.840,0.000,0.000,22.431,0.000,0.000,21.987,0.000,0.000,28.253,0.000,0.000,0.809,0.531,29.909,-1.592,-0.301,18.239,0.169,0.909,20.680,-0.613,1.002,24.385,-0.907,40.381
369397044.000,0.000,0.000,0.000,29.913,0.000,0.000,22.436,0.000,0.000,21.992,0.000,0.000,28.301,0.000,0.000,0.275,0.918,31.033,-1.971,-0.793,18.077,0.374,-0.232,20.523,0.553,1.113,22.889,-0.824,40.458
369397074.000,0.000,0.000,0.000,29.913,0.000,0.000,22.436,0.000,0.000,21.992,0.000,0.000,28.301,0.000,0.000,1.586,1.034,31.074,-1.897,-0.501,17.707,0.290,-0.187,20.782,0.821,0.997,22.636,-0.573,40.343
369397104.000,0.000,0.000,0.000,29.916,0.000,0.000,22.426,0.000,0.000,21.997,0.000,0.000,28.310,0.000,0.000,3.049,1.128,31.631,-1.565,0.062,17.138,0.117,0.385,21.292,0.344,0.838,23.902,-0.585,38.438
369397134.000,0.000,0.000,0.000,29.984,0.000,0.000,22.426,0.000,0.000,22.001,0.000,0.000,28.380,0.000,0.000,2.811,1.506,32.839,-1.655,0.082,17.177,0.085,0.192,21.615,0.166,0.563,25.768,-0.695,36.993
369397164.000,0.000,0.000,0.000,29.989,0.000,0.000,22.422,0.000,0.000,22.003,0.000,0.000,28.396,0.000,0.000,2.775,1.602,33.416,-1.886,0.010,17.519,0.132,-0.103,21.746,0.399,0.449,26.549,-0.541,36.670
369397194.000,0.000,0.000,0.000,30.024,0.000,0.000,22.401,0.000,0.000,21.998,0.000,0.000,28.455,0.000,0.000,2.752,1.387,33.543,-2.095,-0.058,17.747,0.052,-0.351,21.888,0.661,0.400,27.110,-0.270,36.549
