time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369618044.000,0.000,15.000,0.000,29.493,0.000,0.000,22.056,0.000,0.000,21.992,0.000,0.000,28.705,0.000,15.000,11.654,0.288,23.425,-1.234,0.031,23.603,0.096,0.943,24.008,-0.110,0.698,25.898,0.032,17.369
369618074.000,0.000,15.000,0.000,29.502,0.000,0.000,22.054,0.000,0.000,21.990,0.000,0.000,28.707,0.000,15.000,11.196,0.279,23.697,-1.143,-0.057,23.685,0.235,0.873,24.268,-0.100,0.799,25.050,-0.049,14.979
369618104.000,0.000,15.000,0.000,29.503,0.000,0.000,22.054,0.000,0.000,21.994,0.000,0.000,28.717,0.000,15.000,10.831,0.334,23.830,-1.241,-0.278,23.667,0.295,0.685,24.390,0.074,0.846,24.299,-0.166,13.729
369618134.000,0.000,15.000,0.000,29.511,0.000,0.000,22.061,0.000,0.000,21.999,0.000,0.000,28.718,0.000,15.000,11.728,0.364,23.766,-1.569,-0.548,23.738,0.303,0.484,24.346,0.445,0.856,23.467,-0.093,12.804
369618154.000,0.000,15.000,0.000,29.493,0.000,0.000,22.061,0.000,0.000,21.999,0.000,0.000,28.708,0.000,15.000,12.762,0.468,23.839,-1.831,-0.511,23.828,0.310,0.402,24.279,0.564,0.797,23.384,0.040,12.807
369618184.000,0.000,15.000,0.000,29.489,0.000,0.000,22.068,0.000,0.000,21.998,0.000,0.000,28.709,0.000,15.000,15.391,0.590,24.741,-2.120,-0.258,23.959,0.240,0.265,23.975,0.690,0.612,23.794,0.444,13.667
369618214.000,0.000,15.000,0.000,29.460,0.000,0.000,22.076,0.000,0.000,22.005,0.000,0.000,28.695,0.000,15.000,16.605,0.407,25.294,-2.001,-0.137,23.708,0.176,0.403,23.462,0.573,0.612,24.538,0.581,14.041
369618244.000,0.000,15.000,0.000,29.410,0.000,0.000,22.084,0.000,0.000,22.009,0.000,0.000,28.664,0.000,15.000,17.854,0.132,26.082,-1.775,-0.088,23.210,0.115,0.653,22.500,0.336,0.716,25.805,0.516,14.368
369618275.000,0.000,15.000,0.000,29.408,0.000,0.000,22.091,0.000,0.000,22.011,0.000,0.000,28.666,0.000,15.000,20.054,0.160,28.186,-1.379,-0.063,22.629,0.296,0.860,19.674,0.189,0.769,28.386,0.430,14.696
369618304.000,0.000,15.000,0.000,29.375,0.000,0.000,22.092,0.000,0.000,22.024,0.000,0.000,28.653,0.000,15.000,21.694,-0.128,29.084,-1.328,-0.106,22.149,0.166,0.695,17.449,0.395,0.933,29.649,0.655,13.759
369618324.000,0.000,15.000,0.000,29.372,0.000,0.000,22.089,0.000,0.000,22.024,0.000,0.000,28.648,0.000,15.000,22.550,-0.410,29.264,-1.068,-0.047,21.783,0.095,0.757,16.819,0.393,0.971,30.198,0.565,12.953
369618354.000,0.000,15.000,0.000,29.367,0.000,0.000,22.094,0.000,0.000,22.022,0.000,0.000,28.630,0.000,15.000,23.081,-0.403,29.458,-0.747,0.046,21.552,0.116,0.884,16.479,0.325,1.068,30.722,0.351,12.060
369618384.000,0.000,15.000,0.000,29.366,0.000,0.000,22.091,0.000,0.000,22.025,0.000,0.000,28.634,0.000,15.000,23.085,-0.129,29.597,-0.784,0.086,21.548,0.162,0.917,16.392,0.290,1.167,31.042,0.136,11.288
369618414.000,0.000,15.000,0.000,29.368,0.000,0.000,22.083,0.000,0.000,22.024,0.000,0.000,28.643,0.000,15.000,21.579,0.483,29.643,-1.650,0.005,22.015,0.216,0.608,16.893,0.444,0.775,31.272,0.236,9.720
369618444.000,0.000,15.000,0.000,29.391,0.000,0.000,22.081,0.000,0.000,22.026,0.000,0.000,28.658,0.000,15.000,19.027,0.286,29.569,-1.907,-0.206,22.272,0.160,0.475,17.648,0.484,0.413,31.297,0.577,8.314
369618474.000,0.000,15.000,0.000,29.383,0.000,0.000,22.078,0.000,0.000,22.031,0.000,0.000,28.652,0.000,15.000,17.941,0.201,29.640,-1.831,-0.300,22.090,0.208,0.575,17.847,0.370,0.630,31.335,0.367,7.701
369618504.000,0.000,15.000,0.000,29.389,0.000,0.000,22.067,0.000,0.000,22.029,0.000,0.000,28.651,0.000,15.000,17.186,0.121,29.588,-1.360,-0.303,21.388,0.193,0.972,18.164,0.043,0.970,31.516,-0.322,6.687
369618524.000,0.000,15.000,0.000,29.394,0.000,0.000,22.061,0.000,0.000,22.026,0.000,0.000,28.651,0.000,15.000,17.353,-0.016,29.425,-1.013,-0.228,21.070,0.137,1.205,18.299,-0.096,0.959,31.525,-0.572,6.349
369618554.000,0.000,15.000,0.000,29.398,0.000,0.000,22.058,0.000,0.000,22.027,0.000,0.000,28.651,0.000,15.000,17.408,-0.034,29.271,-0.727,-0.154,20.910,0.162,1.356,18.445,-0.202,0.947,31.337,-0.739,6.111
369618584.000,0.000,15.000,0.000,29.407,0.000,0.000,22.057,0.000,0.000,22.023,0.000,0.000,28.653,0.000,15.000,16.876,0.124,29.276,-0.775,-0.156,21.167,0.230,1.333,18.566,-0.163,1.019,31.008,-0.803,6.105
369618614.000,0.000,15.000,0.000,29.414,0.000,0.000,22.056,0.000,0.000,22.018,0.000,0.000,28.650,0.000,15.000,14.578,0.395,29.412,-1.270,-0.377,21.993,0.247,1.046,18.739,0.031,1.131,30.835,-0.767,6.398
369618644.000,0.000,15.000,0.000,29.407,0.000,0.000,22.054,0.000,0.000,22.013,0.000,0.000,28.638,0.000,15.000,12.644,0.527,29.392,-1.402,-0.479,22.292,0.270,0.992,18.963,0.017,1.024,31.283,-0.435,6.413
369618675.000,0.000,15.000,0.000,29.403,0.000,0.000,22.047,0.000,0.000,22.012,0.000,0.000,28.643,0.000,15.000,11.905,0.410,29.422,-1.385,-0.442,22.313,0.288,1.036,19.146,-0.045,0.992,31.412,-0.392,6.243
369618704.000,0.000,15.000,0.000,29.403,0.000,0.000,22.046,0.000,0.000,22.009,0.000,0.000,28.640,0.000,15.000,10.131,0.064,29.563,-1.217,-0.481,22.276,0.340,1.236,19.605,-0.283,1.223,31.338,-0.658,5.679
369618734.000,0.000,15.000,0.000,29.411,0.000,0.000,22.040,0.000,0.000,21.993,0.000,0.000,28.643,0.000,15.000,9.286,0.384,29.654,-1.167,-0.461,22.436,0.376,1.222,19.943,-0.296,1.425,30.976,-0.870,5.622
369618764.000,0.000,15.000,0.000,29.411,0.000,0.000,22.040,0.000,0.000,21.993,0.000,0.000,28.643,0.000,15.000,8.521,0.530,29.424,-1.366,-0.479,22.913,0.344,0.936,20.851,0.030,1.141,29.884,-0.697,5.915
369618794.000,0.000,15.000,0.000,29.409,0.000,0.000,22.031,0.000,0.000,21.992,0.000,0.000,28.652,0.000,15.000,8.636,0.445,29.265,-1.340,-0.482,23.108,0.308,0.870,21.282,0.130,0.996,29.350,-0.530,6.098
369618824.000,0.000,15.000,0.000,29.420,0.000,0.000,22.025,0.000,0.000,21.984,0.000,0.000,28.663,0.000,15.000,8.837,0.491,29.163,-1.230,-0.442,23.236,0.325,0.910,21.708,0.134,1.044,28.910,-0.449,6.250
369618854.000,0.000,15.000,0.000,29.428,0.000,0.000,22.021,0.000,0.000,21.977,0.000,0.000,28.669,0.000,15.000,8.887,0.518,28.949,-1.075,-0.381,23.164,0.313,1.098,22.342,-0.003,1.020,28.365,-0.597,6.102
369618885.000,0.000,15.000,0.000,29.426,0.000,0.000,22.021,0.000,0.000,21.972,0.000,0.000,28.659,0.000,15.000,8.717,0.667,28.955,-1.091,-0.357,23.215,0.232,1.245,23.016,-0.187,0.848,28.334,-0.828,5.934
369618914.000,0.000,15.000,0.000,29.430,0.000,0.000,22.015,0.000,0.000,21.966,0.000,0.000,28.666,0.000,15.000,8.617,0.732,28.953,-1.099,-0.448,23.236,0.253,1.215,23.188,-0.215,0.836,28.351,-0.897,5.984
369618944.000,0.000,15.000,0.000,29.412,0.000,0.000,22.021,0.000,0.000,21.969,0.000,0.000,28.656,0.000,15.000,8.504,0.681,28.959,-1.171,-0.528,23.331,0.289,1.149,23.227,-0.235,0.899,28.298,-1.019,6.268
369618974.000,0.000,15.000,0.000,29.414,0.000,0.000,22.020,0.000,0.000,21.968,0.000,0.000,28.666,0.000,15.000,8.626,0.583,28.920,-1.380,-0.467,23.508,0.309,1.023,23.187,-0.017,0.945,28.123,-0.959,7.347
369619004.000,0.000,15.000,0.000,29.418,0.000,0.000,22.022,0.000,0.000,21.965,0.000,0.000,28.671,0.000,15.000,9.120,0.407,28.879,-1.368,-0.323,23.474,0.258,0.933,23.305,0.105,0.875,28.057,-0.717,7.588
369619034.000,0.000,15.000,0.000,29.404,0.000,0.000,22.018,0.000,0.000,21.961,0.000,0.000,28.662,0.000,15.000,9.299,0.308,28.966,-1.291,-0.345,23.367,0.281,0.938,23.278,0.085,0.901,27.992,-0.687,7.722
369619064.000,0.000,15.000,0.000,29.399,0.000,0.000,22.022,0.000,0.000,21.963,0.000,0.000,28.663,0.000,15.000,9.707,0.506,29.039,-1.368,-0.413,23.300,0.330,0.949,23.082,0.057,1.152,28.005,-0.979,8.472
369619094.000,0.000,15.000,0.000,29.392,0.000,0.000,22.020,0.000,0.000,21.963,0.000,0.000,28.659,0.000,15.000,9.842,0.721,28.997,-1.500,-0.399,23.388,0.305,0.871,23.047,0.112,1.131,28.019,-1.079,8.658
369619124.000,0.000,15.000,0.000,29.393,0.000,0.000,22.024,0.000,0.000,21.969,0.000,0.000,28.658,0.000,15.000,9.497,1.088,29.089,-1.746,-0.400,23.778,0.286,0.663,23.367,0.244,1.004,27.966,-1.128,9.055
369619154.000,0.000,15.000,0.000,29.395,0.000,0.000,22.021,0.000,0.000,21.967,0.000,0.000,28.660,0.000,15.000,9.354,1.181,29.140,-1.859,-0.478,23.971,0.312,0.502,23.360,0.383,0.946,27.825,-1.098,9.357
369619174.000,0.000,15.000,0.000,29.403,0.000,0.000,22.026,0.000,0.000,21.968,0.000,0.000,28.660,0.000,15.000,9.410,1.286,29.196,-1.940,-0.518,24.181,0.344,0.348,23.308,0.478,0.901,27.648,-1.023,9.985
369619204.000,0.000,15.000,0.000,29.403,0.000,0.000,22.031,0.000,0.000,21.976,0.000,0.000,28.659,0.000,15.000,10.075,1.197,28.959,-1.758,-0.299,24.245,0.253,0.296,23.283,0.512,0.730,27.574,-0.672,11.072
369619234.000,0.000,15.000,0.000,29.409,0.000,0.000,22.033,0.000,0.000,21.978,0.000,0.000,28.658,0.000,15.000,10.174,1.008,28.855,-1.477,-0.178,24.109,0.230,0.393,23.280,0.462,0.701,27.700,-0.580,11.233
369619264.000,0.000,15.000,0.000,29.398,0.000,0.000,22.029,0.000,0.000,21.975,0.000,0.000,28.649,0.000,15.000,10.009,0.846,28.873,-1.203,-0.205,23.949,0.244,0.513,23.201,0.422,0.806,27.812,-0.593,11.429
369619294.000,0.000,15.000,0.000,29.391,0.000,0.000,22.028,0.000,0.000,21.980,0.000,0.000,28.651,0.000,15.000,10.292,0.774,29.017,-0.923,-0.317,23.649,0.296,0.642,22.913,0.387,1.053,28.059,-0.853,12.282
369619324.000,0.000,15.000,0.000,29.386,0.000,0.000,22.017,0.000,0.000,21.979,0.000,0.000,28.652,0.000,15.000,11.118,0.886,28.874,-0.999,-0.119,23.526,0.230,0.773,22.962,0.249,1.091,28.521,-1.088,13.090
369619354.000,0.000,15.000,0.000,29.387,0.000,0.000,22.018,0.000,0.000,21.983,0.000,0.000,28.652,0.000,15.000,11.441,0.944,28.809,-1.118,-0.003,23.544,0.201,0.742,23.078,0.185,0.998,28.834,-1.081,13.202
369619374.000,0.000,15.000,0.000,29.381,0.000,0.000,22.016,0.000,0.000,21.988,0.000,0.000,28.652,0.000,15.000,11.727,1.005,28.785,-1.245,0.045,23.678,0.168,0.745,23.221,0.167,0.865,29.108,-1.035,13.434
369619404.000,0.000,15.000,0.000,29.383,0.000,0.000,22.013,0.000,0.000,21.979,0.000,0.000,28.643,0.000,15.000,12.305,0.927,28.639,-1.395,0.107,23.768,0.104,0.736,23.329,0.239,0.682,29.341,-0.830,14.159
369619434.000,0.000,15.000,0.000,29.386,0.000,0.000,22.016,0.000,0.000,21.986,0.000,0.000,28.649,0.000,15.000,12.554,0.795,28.491,-1.394,0.183,23.696,0.166,0.843,23.366,0.142,0.635,29.514,-0.723,14.420
369619455.000,0.000,15.000,0.000,29.393,0.000,0.000,22.017,0.000,0.000,21.985,0.000,0.000,28.648,0.000,15.000,12.555,0.659,28.432,-1.347,0.216,23.588,0.157,0.979,23.311,0.044,0.647,29.666,-0.706,14.508
369619484.000,0.000,15.000,0.000,29.406,0.000,0.000,22.017,0.000,0.000,21.983,0.000,0.000,28.655,0.000,15.000,12.065,0.788,28.598,-1.314,0.120,23.774,0.073,0.960,23.056,0.042,0.832,29.770,-0.685,14.579
369619514.000,0.000,15.000,0.000,29.398,0.000,0.000,22.006,0.000,0.000,21.976,0.000,0.000,28.648,0.000,15.000,11.768,1.001,28.738,-1.509,0.073,24.014,0.124,0.804,23.019,0.172,0.935,29.651,-0.664,14.728
369619544.000,0.000,15.000,0.000,29.404,0.000,0.000,22.006,0.000,0.000,21.976,0.000,0.000,28.650,0.000,15.000,11.725,1.162,28.684,-2.024,0.094,24.447,0.149,0.526,23.154,0.407,0.854,29.441,-0.587,15.050
369619574.000,0.000,15.000,0.000,29.404,0.000,0.000,22.006,0.000,0.000,21.976,0.000,0.000,28.650,0.000,15.000,11.757,1.230,28.578,-2.145,0.151,24.584,0.101,0.531,23.299,0.380,0.766,29.458,-0.496,14.986
369619604.000,0.000,15.000,0.000,29.398,0.000,0.000,22.003,0.000,0.000,21.974,0.000,0.000,28.643,0.000,15.000,11.700,1.177,28.425,-2.164,0.112,24.694,-0.013,0.522,23.480,0.304,0.599,29.523,-0.315,14.719
369619634.000,0.000,15.000,0.000,29.408,0.000,0.000,22.008,0.000,0.000,21.971,0.000,0.000,28.642,0.000,15.000,11.904,1.046,28.427,-2.063,0.117,24.651,0.003,0.560,23.486,0.303,0.576,29.563,-0.212,14.775
369619664.000,0.000,15.000,0.000,29.414,0.000,0.000,22.015,0.000,0.000,21.976,0.000,0.000,28.654,0.000,15.000,12.346,0.658,28.395,-1.767,0.051,24.309,0.089,0.737,23.298,0.207,0.682,29.834,-0.207,15.210
369619694.000,0.000,15.000,0.000,29.408,0.000,0.000,22.016,0.000,0.000,21.971,0.000,0.000,28.647,0.000,15.000,12.274,0.570,28.377,-1.717,-0.046,24.183,0.141,0.775,23.148,0.158,0.756,29.896,-0.348,15.368
369619724.000,0.000,15.000,0.000,29.405,0.000,0.000,22.013,0.000,0.000,21.972,0.000,0.000,28.659,0.000,15.000,12.347,0.733,28.481,-1.734,0.054,24.221,0.166,0.731,22.926,0.164,0.922,29.741,-0.600,15.748
369619744.000,0.000,15.000,0.000,29.416,0.000,0.000,22.013,0.000,0.000,21.971,0.000,0.000,28.673,0.000,15.000,12.573,0.903,28.558,-1.822,0.084,24.316,0.140,0.631,22.961,0.204,0.899,29.552,-0.611,15.872
369619774.000,0.000,15.000,0.000,29.409,0.000,0.000,22.013,0.000,0.000,21.970,0.000,0.000,28.667,0.000,15.000,12.773,1.068,28.556,-1.959,0.066,24.393,0.064,0.575,23.066,0.235,0.847,29.392,-0.552,16.047
369619804.000,0.000,15.000,0.000,29.406,0.000,0.000,22.008,0.000,0.000,21.970,0.000,0.000,28.672,0.000,15.000,13.065,1.162,28.451,-2.112,0.193,24.473,-0.119,0.573,23.476,0.269,0.630,29.123,-0.287,16.298
369619834.000,0.000,15.000,0.000,29.411,0.000,0.000,22.007,0.000,0.000,21.971,0.000,0.000,28.680,0.000,15.000,13.185,1.098,28.436,-2.015,0.244,24.488,-0.124,0.640,23.672,0.234,0.509,28.924,-0.139,16.126
369619855.000,0.000,15.000,0.000,29.418,0.000,0.000,22.013,0.000,0.000,21.966,0.000,0.000,28.667,0.000,15.000,13.093,0.979,28.416,-1.911,0.186,24.405,-0.116,0.704,23.719,0.160,0.465,28.705,-0.082,15.768
369619884.000,0.000,15.000,0.000,29.425,0.000,0.000,22.012,0.000,0.000,21.966,0.000,0.000,28.671,0.000,15.000,12.938,0.784,28.400,-1.845,0.068,24.320,-0.122,0.784,23.777,0.082,0.492,28.494,-0.077,15.716
369619914.000,0.000,15.000,0.000,29.425,0.000,0.000,22.016,0.000,0.000,21.970,0.000,0.000,28.670,0.000,15.000,12.715,0.447,28.462,-1.628,-0.129,24.049,0.028,0.912,23.738,0.003,0.738,28.194,-0.373,15.848
369619944.000,0.000,15.000,0.000,29.417,0.000,0.000,22.006,0.000,0.000,21.964,0.000,0.000,28.671,0.000,15.000,12.296,0.616,28.705,-1.723,-0.292,24.205,0.182,0.856,23.582,0.035,0.844,28.137,-0.743,15.910
369619974.000,0.000,15.000,0.000,29.419,0.000,0.000,22.005,0.000,0.000,21.963,0.000,0.000,28.675,0.000,15.000,12.057,0.720,28.733,-1.891,-0.328,24.365,0.143,0.766,23.576,0.115,0.836,28.094,-0.763,16.006
369620004.000,0.000,15.000,0.000,29.409,0.000,0.000,22.005,0.000,0.000,21.963,0.000,0.000,28.667,0.000,15.000,12.237,0.831,28.773,-1.964,-0.040,24.639,0.063,0.690,23.792,0.179,0.774,28.042,-0.619,15.857
369620035.000,0.000,15.000,0.000,29.414,0.000,0.000,22.006,0.000,0.000,21.957,0.000,0.000,28.662,0.000,15.000,12.317,0.928,28.962,-1.877,0.055,24.682,0.100,0.772,23.906,0.197,0.776,28.093,-0.544,15.791
369620064.000,0.000,15.000,0.000,29.413,0.000,0.000,22.005,0.000,0.000,21.957,0.000,0.000,28.663,0.000,15.000,11.819,0.791,29.031,-2.027,-0.109,24.661,-0.014,0.640,24.053,0.224,0.654,28.091,-0.466,15.442
369620094.000,0.000,15.000,0.000,29.410,0.000,0.000,21.999,0.000,0.000,21.961,0.000,0.000,28.675,0.000,15.000,11.741,0.716,28.954,-2.091,-0.211,24.720,-0.048,0.563,24.017,0.230,0.543,28.126,-0.376,15.399
369620124.000,0.000,15.000,0.000,29.412,0.000,0.000,22.001,0.000,0.000,21.959,0.000,0.000,28.668,0.000,15.000,12.156,0.687,29.168,-1.912,-0.213,24.829,0.109,0.665,23.812,0.257,0.583,28.367,-0.125,15.482
369620155.000,0.000,15.000,0.000,29.420,0.000,0.000,21.999,0.000,0.000,21.957,0.000,0.000,28.675,0.000,15.000,12.132,0.690,29.216,-1.828,-0.187,24.795,0.144,0.689,23.686,0.225,0.673,28.478,-0.189,15.528
369620184.000,0.000,15.000,0.000,29.412,0.000,0.000,22.001,0.000,0.000,21.967,0.000,0.000,28.675,0.000,15.000,11.940,0.866,29.163,-1.960,-0.048,24.928,0.036,0.597,23.812,0.257,0.680,28.537,-0.180,15.509
369620214.000,0.000,15.000,0.000,29.419,0.000,0.000,22.008,0.000,0.000,21.966,0.000,0.000,28.672,0.000,15.000,12.046,0.856,29.057,-1.999,-0.014,25.047,-0.029,0.524,23.930,0.257,0.578,28.637,-0.072,15.344
369620244.000,0.000,15.000,0.000,29.420,0.000,0.000,22.006,0.000,0.000,21.963,0.000,0.000,28.664,0.000,15.000,12.020,0.558,28.913,-1.860,-0.058,25.018,-0.043,0.583,23.965,0.243,0.533,28.791,0.060,14.990
369620274.000,0.000,15.000,0.000,29.417,0.000,0.000,22.001,0.000,0.000,21.962,0.000,0.000,28.664,0.000,15.000,11.849,0.465,29.098,-1.788,-0.158,25.043,-0.030,0.683,23.896,0.236,0.616,28.870,0.021,15.056
369620305.000,0.000,15.000,0.000,29.428,0.000,0.000,22.008,0.000,0.000,21.966,0.000,0.000,28.664,0.000,15.000,11.568,0.646,29.536,-1.868,-0.438,25.386,0.194,0.609,23.722,0.298,0.688,28.753,-0.060,15.390
369620334.000,0.000,15.000,0.000,29.435,0.000,0.000,22.005,0.000,0.000,21.969,0.000,0.000,28.678,0.000,15.000,11.699,0.700,29.437,-1.884,-0.531,25.469,0.245,0.554,23.666,0.360,0.713,28.682,-0.018,15.748
369620364.000,0.000,15.000,0.000,29.433,0.000,0.000,22.007,0.000,0.000,21.970,0.000,0.000,28.672,0.000,15.000,11.734,0.542,29.040,-1.968,-0.572,25.447,0.241,0.465,23.512,0.385,0.773,28.524,-0.110,16.390
369620395.000,0.000,15.000,0.000,29.433,0.000,0.000,22.007,0.000,0.000,21.970,0.000,0.000,28.672,0.000,15.000,11.564,0.586,28.895,-2.056,-0.454,25.497,0.197,0.445,23.501,0.422,0.809,28.570,-0.199,16.617
369620424.000,0.000,15.000,0.000,29.422,0.000,0.000,22.002,0.000,0.000,21.969,0.000,0.000,28.661,0.000,15.000,12.041,0.811,28.632,-2.217,-0.089,25.741,-0.003,0.421,23.821,0.474,0.661,28.889,-0.148,16.503
369620455.000,0.000,15.000,0.000,29.425,0.000,0.000,22.008,0.000,0.000,21.967,0.000,0.000,28.654,0.000,15.000,12.207,0.754,28.463,-2.159,-0.019,25.720,-0.097,0.441,24.005,0.405,0.532,29.032,-0.062,15.978
369620484.000,0.000,15.000,0.000,29.430,0.000,0.000,22.011,0.000,0.000,21.967,0.000,0.000,28.656,0.000,15.000,11.774,0.511,28.449,-1.918,-0.048,25.513,-0.051,0.541,23.999,0.270,0.512,29.149,-0.068,15.377
369620504.000,0.000,15.000,0.000,29.407,0.000,0.000,22.005,0.000,0.000,21.970,0.000,0.000,28.643,0.000,15.000,11.774,0.511,28.449,-1.918,-0.048,25.513,-0.051,0.541,23.999,0.270,0.512,29.149,-0.068,15.377
369620534.000,0.000,15.000,0.000,29.408,0.000,0.000,22.003,0.000,0.000,21.968,0.000,0.000,28.645,0.000,15.000,11.643,0.353,28.671,-1.855,-0.250,25.417,0.006,0.561,23.825,0.411,0.610,29.052,-0.157,15.147
369620564.000,0.000,15.000,0.000,29.407,0.000,0.000,21.997,0.000,0.000,21.968,0.000,0.000,28.651,0.000,15.000,11.463,0.304,28.831,-1.812,-0.507,25.446,0.105,0.572,23.652,0.371,0.639,28.840,-0.281,15.310
369620594.000,0.000,15.000,0.000,29.407,0.000,0.000,21.999,0.000,0.000,21.971,0.000,0.000,28.654,0.000,15.000,11.476,0.313,28.807,-1.725,-0.632,25.432,0.198,0.571,23.525,0.354,0.689,28.733,-0.327,15.576
369620624.000,0.000,15.000,0.000,29.411,0.000,0.000,21.997,0.000,0.000,21.968,0.000,0.000,28.659,0.000,15.000,12.275,0.493,28.591,-1.741,-0.580,25.476,0.243,0.497,23.474,0.395,0.810,28.608,-0.337,16.353
369620654.000,0.000,15.000,0.000,29.414,0.000,0.000,21.997,0.000,0.000,21.965,0.000,0.000,28.660,0.000,15.000,12.503,0.543,28.406,-1.818,-0.448,25.487,0.132,0.454,23.590,0.397,0.740,28.683,-0.254,16.325
369620684.000,0.000,15.000,0.000,29.429,0.000,0.000,22.003,0.000,0.000,21.966,0.000,0.000,28.667,0.000,15.000,12.225,0.474,28.272,-1.801,-0.269,25.404,0.035,0.493,23.776,0.326,0.633,28.798,-0.125,15.783
369620714.000,0.000,15.000,0.000,29.433,0.000,0.000,22.005,0.000,0.000,21.967,0.000,0.000,28.671,0.000,15.000,11.836,0.431,28.355,-1.769,-0.347,25.397,0.068,0.550,23.736,0.302,0.637,28.824,-0.174,15.643
369620745.000,0.000,15.000,0.000,29.424,0.000,0.000,22.000,0.000,0.000,21.964,0.000,0.000,28.666,0.000,15.000,11.875,0.510,28.383,-1.721,-0.454,25.421,0.125,0.570,23.597,0.346,0.692,28.829,-0.237,15.889
369620774.000,0.000,15.000,0.000,29.419,0.000,0.000,21.998,0.000,0.000,21.964,0.000,0.000,28.665,0.000,15.000,12.277,0.539,28.354,-1.663,-0.391,25.396,0.148,0.536,23.628,0.389,0.683,28.844,-0.207,16.057
369620794.000,0.000,15.000,0.000,29.414,0.000,0.000,21.996,0.000,0.000,21.962,0.000,0.000,28.661,0.000,15.000,12.321,0.475,28.346,-1.632,-0.370,25.343,0.137,0.557,23.671,0.353,0.675,28.900,-0.192,16.127
369620824.000,0.000,15.000,0.000,29.418,0.000,0.000,21.999,0.000,0.000,21.960,0.000,0.000,28.657,0.000,15.000,12.271,0.277,28.429,-1.576,-0.438,25.237,0.147,0.827,23.595,0.319,0.707,28.921,-0.239,16.495
369620854.000,0.000,15.000,0.000,29.416,0.000,0.000,21.997,0.000,0.000,21.959,0.000,0.000,28.654,0.000,15.000,12.419,0.248,28.435,-1.551,-0.420,25.220,0.159,0.798,23.550,0.279,0.724,28.878,-0.276,16.664
369620884.000,0.000,15.000,0.000,29.414,0.000,0.000,21.997,0.000,0.000,21.959,0.000,0.000,28.652,0.000,15.000,12.551,0.151,28.431,-1.548,-0.381,25.199,0.114,0.696,23.631,0.220,0.728,28.959,-0.226,16.692
369620914.000,0.000,15.000,0.000,29.416,0.000,0.000,22.002,0.000,0.000,21.963,0.000,0.000,28.653,0.000,15.000,12.059,0.113,28.538,-1.553,-0.413,25.141,0.110,0.686,23.613,0.212,0.731,29.060,-0.197,16.556
369620944.000,0.000,15.000,0.000,29.426,0.000,0.000,21.999,0.000,0.000,21.962,0.000,0.000,28.666,0.000,15.000,10.861,0.102,29.054,-1.548,-0.756,25.165,0.251,0.675,23.395,0.285,0.842,28.918,-0.303,16.791
369620975.000,0.000,15.000,0.000,29.422,0.000,0.000,21.995,0.000,0.000,21.958,0.000,0.000,28.663,0.000,15.000,11.104,0.187,29.194,-1.565,-0.902,25.186,0.324,0.667,23.266,0.409,0.879,28.694,-0.378,17.302
369621004.000,0.000,15.000,0.000,29.418,0.000,0.000,21.996,0.000,0.000,21.964,0.000,0.000,28.666,0.000,15.000,11.979,0.358,29.129,-1.584,-0.857,25.168,0.347,0.688,23.240,0.441,0.883,28.498,-0.405,17.851
369621034.000,0.000,15.000,0.000,29.416,0.000,0.000,21.993,0.000,0.000,21.960,0.000,0.000,28.661,0.000,15.000,13.469,0.513,28.827,-1.548,-0.648,25.133,0.263,0.680,23.351,0.369,0.865,28.539,-0.304,18.089
369621064.000,0.000,15.000,0.000,29.409,0.000,0.000,21.989,0.000,0.000,21.962,0.000,0.000,28.660,0.000,15.000,13.586,0.509,28.744,-1.546,-0.491,25.052,0.198,0.741,23.446,0.225,0.858,28.864,-0.295,17.924
369621094.000,0.000,15.000,0.000,29.400,0.000,0.000,21.987,0.000,0.000,21.963,0.000,0.000,28.652,0.000,15.000,13.571,0.522,28.730,-1.566,-0.425,24.992,0.161,0.806,23.465,0.145,0.835,29.015,-0.310,17.844
369621124.000,0.000,15.000,0.000,29.394,0.000,0.000,21.990,0.000,0.000,21.962,0.000,0.000,28.642,0.000,15.000,13.181,0.380,28.833,-1.537,-0.451,24.996,0.134,0.890,23.461,-0.107,0.810,29.376,-0.399,17.337
369621154.000,0.000,15.000,0.000,29.408,0.000,0.000,21.992,0.000,0.000,21.960,0.000,0.000,28.648,0.000,15.000,12.767,0.367,28.963,-1.470,-0.554,25.005,0.179,0.818,23.387,-0.146,0.838,29.405,-0.432,17.152
369621184.000,0.000,15.000,0.000,29.399,0.000,0.000,21.988,0.000,0.000,21.960,0.000,0.000,28.641,0.000,15.000,12.068,0.445,29.258,-1.471,-0.741,25.031,0.292,0.637,23.233,-0.009,0.905,29.086,-0.501,17.232
369621214.000,0.000,15.000,0.000,29.398,0.000,0.000,21.987,0.000,0.000,21.962,0.000,0.000,28.641,0.000,15.000,11.984,0.471,29.325,-1.529,-0.823,25.048,0.326,0.589,23.163,0.120,0.949,28.892,-0.540,17.390
