time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111559719.000,868071.000,15.000,0.000,28.576,0.000,0.000,22.936,0.000,0.000,25.492,0.000,0.000,34.337,0.000,15.000,7.304,0.849,33.695,-1.965,-0.834,20.522,0.520,0.162,20.584,0.855,0.795,35.143,-0.116,14.616
111559766.000,868078.000,15.000,0.000,28.553,0.000,0.000,22.932,0.000,0.000,25.519,0.000,0.000,34.375,0.000,15.000,10.271,1.310,32.661,-2.249,0.272,19.145,0.047,0.408,21.049,0.342,0.767,36.734,-0.399,15.091
111559811.000,868081.000,15.000,0.000,28.542,0.000,0.000,22.923,0.000,0.000,25.532,0.000,0.000,34.409,0.000,15.000,10.648,1.441,32.823,-2.630,0.260,19.694,-0.064,0.243,21.502,0.110,0.502,37.680,0.044,14.831
111559849.000,868084.000,15.000,0.000,28.556,0.000,0.000,22.938,0.000,0.000,25.554,0.000,0.000,34.448,0.000,15.000,11.742,1.235,32.715,-2.395,0.423,19.917,-0.147,0.073,21.741,0.412,0.281,37.590,0.408,15.479
111559888.000,868088.000,15.000,0.000,28.539,0.000,0.000,22.938,0.000,0.000,25.564,0.000,0.000,34.449,0.000,15.000,12.357,0.852,32.805,-1.820,0.304,19.125,-0.103,0.522,21.685,0.118,0.323,37.921,0.282,15.308
111559934.000,868094.000,15.000,0.000,28.548,0.000,0.000,22.923,0.000,0.000,25.531,0.000,0.000,34.453,0.000,15.000,12.080,0.814,33.422,-2.188,-0.320,19.275,0.186,0.262,21.218,0.448,0.614,37.511,0.081,16.121
111559980.000,868098.000,15.000,0.000,28.560,0.000,0.000,22.927,0.000,0.000,25.536,0.000,0.000,34.473,0.000,15.000,13.666,0.720,33.236,-2.029,-0.329,19.414,0.225,0.054,21.333,0.998,0.684,36.807,0.356,17.351
111560026.000,868105.000,15.000,0.000,28.565,0.000,0.000,22.925,0.000,0.000,25.554,0.000,0.000,34.516,0.000,15.000,14.041,1.024,32.819,-1.993,0.096,18.981,-0.020,0.568,22.436,0.439,0.519,36.979,-0.033,17.453
111560071.000,868108.000,15.000,0.000,28.579,0.000,0.000,22.929,0.000,0.000,25.557,0.000,0.000,34.544,0.000,15.000,13.707,0.881,32.816,-2.182,0.058,19.287,-0.092,0.395,23.093,0.568,0.307,36.775,0.523,17.439
111560117.000,868111.000,15.000,0.000,28.582,0.000,0.000,22.923,0.000,0.000,25.552,0.000,0.000,34.572,0.000,15.000,13.700,0.174,32.725,-1.588,-0.093,18.807,-0.017,0.680,23.086,0.285,0.592,37.046,0.409,16.983
111560148.000,868115.000,15.000,0.000,28.597,0.000,0.000,22.939,0.000,0.000,25.569,0.000,0.000,34.592,0.000,15.000,12.575,0.426,32.813,-1.788,-0.411,18.814,0.089,0.689,22.882,0.161,0.877,37.095,-0.239,16.882
111560178.000,868118.000,15.000,0.000,28.597,0.000,0.000,22.939,0.000,0.000,25.569,0.000,0.000,34.592,0.000,15.000,12.358,0.643,32.822,-2.028,-0.387,19.173,0.125,0.557,22.819,0.288,0.731,36.952,-0.120,17.009
111560224.000,868121.000,15.000,0.000,28.541,0.000,0.000,22.909,0.000,0.000,25.449,0.000,0.000,34.331,0.000,15.000,12.220,0.137,32.698,-1.602,-0.201,19.069,0.063,0.773,22.751,0.237,0.865,37.127,0.083,17.149
111560255.000,868125.000,15.000,0.000,28.548,0.000,0.000,22.917,0.000,0.000,25.464,0.000,0.000,34.335,0.000,15.000,11.725,0.253,32.762,-1.716,-0.267,19.104,0.005,0.736,22.724,0.201,0.985,37.024,-0.177,17.190
111560285.000,868128.000,15.000,0.000,28.548,0.000,0.000,22.917,0.000,0.000,25.464,0.000,0.000,34.335,0.000,15.000,11.751,0.598,32.958,-1.950,-0.373,19.623,0.081,0.468,23.034,0.452,0.755,36.734,-0.000,17.773
111560331.000,868135.000,15.000,0.000,28.512,0.000,0.000,22.900,0.000,0.000,25.454,0.000,0.000,34.286,0.000,15.000,12.259,0.135,32.901,-1.507,-0.482,19.409,0.277,0.702,22.572,0.339,0.826,36.775,0.066,18.366
111560361.000,868138.000,15.000,0.000,28.524,0.000,0.000,22.910,0.000,0.000,25.464,0.000,0.000,34.295,0.000,15.000,12.331,0.119,32.905,-1.448,-0.527,19.323,0.278,0.834,22.259,0.222,1.089,36.757,-0.261,18.700
111560393.000,868138.000,15.000,0.000,28.529,0.000,0.000,22.903,0.000,0.000,25.456,0.000,0.000,34.299,0.000,15.000,11.974,0.643,32.752,-1.935,-0.342,19.691,0.187,0.716,22.706,0.343,1.138,36.620,-0.475,19.652
111560423.000,868141.000,15.000,0.000,28.529,0.000,0.000,22.903,0.000,0.000,25.456,0.000,0.000,34.299,0.000,15.000,12.277,0.714,32.590,-2.071,-0.186,19.745,0.061,0.679,23.139,0.361,0.894,36.618,-0.254,19.839
111560468.000,868148.000,15.000,0.000,28.524,0.000,0.000,22.903,0.000,0.000,25.448,0.000,0.000,34.277,0.000,15.000,11.763,0.312,32.610,-1.747,-0.099,19.408,0.191,0.846,23.179,0.122,1.091,36.881,-0.322,20.194
111560499.000,868151.000,15.000,0.000,28.495,0.000,0.000,22.894,0.000,0.000,25.447,0.000,0.000,34.251,0.000,15.000,11.540,0.494,32.782,-1.899,-0.164,19.562,0.161,0.731,23.155,0.227,1.179,36.872,-0.449,20.384
111560529.000,868155.000,15.000,0.000,28.498,0.000,0.000,22.892,0.000,0.000,25.441,0.000,0.000,34.245,0.000,15.000,11.505,0.603,32.981,-2.106,-0.568,19.752,0.127,0.469,23.331,0.370,0.978,36.663,-0.311,20.991
111560575.000,868158.000,15.000,0.000,28.498,0.000,0.000,22.892,0.000,0.000,25.441,0.000,0.000,34.245,0.000,15.000,12.065,0.518,32.905,-1.973,-0.890,19.864,0.431,0.402,22.926,0.448,1.167,36.367,-0.485,22.514
111560606.000,868161.000,15.000,0.000,28.479,0.000,0.000,22.873,0.000,0.000,25.439,0.000,0.000,34.258,0.000,15.000,12.501,0.758,32.714,-2.155,-0.822,20.191,0.473,0.264,22.761,0.564,1.296,36.195,-0.653,23.165
111560637.000,868164.000,15.000,0.000,28.479,0.000,0.000,22.873,0.000,0.000,25.439,0.000,0.000,34.258,0.000,15.000,12.971,1.104,32.097,-2.511,-0.308,20.574,0.096,-0.046,23.260,0.831,0.981,36.051,-0.413,23.201
111560683.000,868168.000,15.000,0.000,28.469,0.000,0.000,22.859,0.000,0.000,25.419,0.000,0.000,34.245,0.000,15.000,12.804,0.823,32.080,-2.148,-0.600,20.538,0.184,0.143,23.315,0.720,0.994,36.300,-0.286,22.473
111560728.000,868174.000,15.000,0.000,28.464,0.000,0.000,22.853,0.000,0.000,25.412,0.000,0.000,34.241,0.000,15.000,12.550,1.121,32.021,-2.324,-0.452,20.746,0.173,0.039,23.258,0.871,1.000,36.296,-0.369,21.784
111560774.000,868178.000,15.000,0.000,28.464,0.000,0.000,22.853,0.000,0.000,25.413,0.000,0.000,34.243,0.000,15.000,12.417,0.882,31.899,-2.266,-0.585,20.664,-0.026,-0.050,23.539,0.894,0.821,36.161,-0.167,20.092
111560819.000,868181.000,15.000,0.000,28.459,0.000,0.000,22.849,0.000,0.000,25.408,0.000,0.000,34.237,0.000,15.000,12.786,0.866,31.493,-2.234,-0.850,20.841,0.160,0.132,23.319,0.839,0.943,35.905,-0.296,20.275
111560865.000,868188.000,15.000,0.000,28.458,0.000,0.000,22.846,0.000,0.000,25.405,0.000,0.000,34.237,0.000,15.000,12.918,1.024,30.279,-2.363,-0.226,21.358,0.068,-0.252,23.798,0.717,0.636,36.307,-0.077,18.968
111560910.000,868191.000,15.000,0.000,28.451,0.000,0.000,22.840,0.000,0.000,25.401,0.000,0.000,34.235,0.000,15.000,12.342,0.729,30.274,-2.141,-0.723,21.404,0.382,-0.147,23.642,0.969,0.734,36.181,-0.026,18.134
111560956.000,868194.000,15.000,0.000,28.456,0.000,0.000,22.836,0.000,0.000,25.391,0.000,0.000,34.235,0.000,15.000,13.810,0.917,29.555,-2.082,-0.629,21.459,0.605,-0.197,23.577,1.034,0.762,35.776,-0.078,19.193
111561001.000,868201.000,15.000,0.000,28.440,0.000,0.000,22.834,0.000,0.000,25.402,0.000,0.000,34.238,0.000,15.000,14.291,0.879,28.992,-2.120,-0.311,21.235,0.563,-0.069,23.889,0.900,0.640,36.027,0.049,18.733
111561032.000,868205.000,15.000,0.000,28.466,0.000,0.000,22.844,0.000,0.000,25.403,0.000,0.000,34.258,0.000,15.000,14.060,0.744,29.073,-1.937,-0.452,21.063,0.621,0.082,23.869,0.905,0.718,36.030,-0.029,18.288
111561063.000,868208.000,15.000,0.000,28.466,0.000,0.000,22.844,0.000,0.000,25.403,0.000,0.000,34.258,0.000,15.000,14.708,0.677,28.838,-1.894,-0.325,20.848,0.481,0.503,23.871,0.772,0.730,35.988,-0.042,18.350
111561093.000,868211.000,15.000,0.000,28.459,0.000,0.000,22.838,0.000,0.000,25.397,0.000,0.000,34.251,0.000,15.000,14.883,0.697,28.814,-1.893,-0.103,20.947,0.397,0.481,23.940,0.489,0.680,36.214,-0.012,17.782
111561125.000,868211.000,15.000,0.000,28.458,0.000,0.000,22.840,0.000,0.000,25.401,0.000,0.000,34.255,0.000,15.000,13.224,0.492,29.159,-1.923,-0.340,20.923,0.280,0.420,23.827,0.299,0.750,36.626,-0.087,16.572
111561170.000,868218.000,15.000,0.000,28.485,0.000,0.000,22.854,0.000,0.000,25.412,0.000,0.000,34.286,0.000,15.000,13.141,0.523,29.465,-2.042,-0.689,20.995,0.326,0.137,23.488,0.802,0.905,36.056,-0.024,17.342
111561216.000,868222.000,15.000,0.000,28.494,0.000,0.000,22.860,0.000,0.000,25.419,0.000,0.000,34.299,0.000,15.000,14.892,0.508,29.018,-2.036,-0.326,20.903,0.092,0.300,23.836,0.816,0.790,35.885,0.025,17.877
111561261.000,868228.000,15.000,0.000,28.542,0.000,0.000,22.904,0.000,0.000,25.429,0.000,0.000,34.292,0.000,15.000,14.698,0.395,28.964,-1.782,-0.362,20.720,0.066,0.297,24.732,0.623,0.905,36.014,-0.110,16.942
111561307.000,868231.000,15.000,0.000,28.573,0.000,0.000,22.916,0.000,0.000,25.428,0.000,0.000,34.300,0.000,15.000,15.192,0.352,28.749,-1.758,-0.194,20.441,0.004,0.624,25.677,0.404,0.911,36.192,-0.202,16.519
111561353.000,868235.000,15.000,0.000,28.573,0.000,0.000,22.916,0.000,0.000,25.428,0.000,0.000,34.300,0.000,15.000,14.167,0.256,28.797,-1.814,-0.324,20.371,0.012,0.818,26.014,0.074,0.947,36.567,-0.371,15.585
111561399.000,868241.000,15.000,0.000,28.316,0.000,0.000,22.748,0.000,0.000,25.330,0.000,0.000,34.102,0.000,15.000,14.028,0.746,29.127,-1.764,-0.539,20.795,0.229,0.393,25.911,0.482,1.044,36.216,-0.474,16.114
111561444.000,868245.000,15.000,0.000,28.407,0.000,0.000,22.770,0.000,0.000,25.329,0.000,0.000,34.199,0.000,15.000,14.872,0.438,28.531,-2.075,-0.216,20.332,0.054,0.654,25.938,0.356,0.982,36.227,-0.574,16.210
111561492.000,868248.000,15.000,0.000,28.446,0.000,0.000,22.835,0.000,0.000,25.395,0.000,0.000,34.236,0.000,15.000,14.248,0.711,28.831,-2.268,-0.309,20.716,0.157,0.582,25.910,0.257,1.037,36.368,-0.396,15.938
111561536.000,868254.000,15.000,0.000,28.446,0.000,0.000,22.835,0.000,0.000,25.395,0.000,0.000,34.236,0.000,15.000,14.109,0.597,28.789,-2.204,-0.370,20.880,0.160,0.524,25.915,0.445,1.023,36.228,-0.311,16.200
111561583.000,868258.000,15.000,0.000,28.434,0.000,0.000,22.831,0.000,0.000,25.394,0.000,0.000,34.224,0.000,15.000,14.060,0.869,29.049,-2.375,-0.432,21.181,0.219,0.289,25.810,0.578,1.030,36.065,-0.326,16.169
111561627.000,868264.000,15.000,0.000,28.441,0.000,0.000,22.830,0.000,0.000,25.391,0.000,0.000,34.229,0.000,15.000,14.620,0.780,28.871,-2.287,-0.331,21.312,0.176,0.119,25.893,0.862,1.024,35.774,-0.176,16.462
111561673.000,868268.000,15.000,0.000,28.454,0.000,0.000,22.846,0.000,0.000,25.406,0.000,0.000,34.240,0.000,15.000,15.153,0.448,28.714,-1.836,-0.185,20.667,0.095,0.546,26.059,0.520,1.064,36.077,-0.371,15.825
111561719.000,868271.000,15.000,0.000,28.462,0.000,0.000,22.841,0.000,0.000,25.396,0.000,0.000,34.243,0.000,15.000,14.073,1.059,29.023,-2.520,-0.373,20.898,0.081,0.489,26.066,0.380,0.901,36.248,-0.600,15.080
111561750.000,868274.000,15.000,0.000,28.469,0.000,0.000,22.842,0.000,0.000,25.396,0.000,0.000,34.253,0.000,15.000,14.072,1.059,29.058,-2.597,-0.370,21.149,0.097,0.340,26.117,0.543,0.858,36.146,-0.403,15.165
111561796.000,868281.000,15.000,0.000,28.479,0.000,0.000,22.843,0.000,0.000,25.393,0.000,0.000,34.261,0.000,15.000,14.217,1.075,29.051,-2.608,-0.363,21.435,0.020,0.114,26.171,0.721,0.839,35.951,-0.194,15.394
111561837.000,868285.000,15.000,0.000,28.478,0.000,0.000,22.855,0.000,0.000,25.414,0.000,0.000,34.271,0.000,15.000,14.892,1.139,28.850,-2.527,-0.239,21.598,-0.071,0.048,26.306,0.816,0.589,35.802,0.179,15.629
111561871.000,868288.000,15.000,0.000,28.485,0.000,0.000,22.856,0.000,0.000,25.405,0.000,0.000,34.266,0.000,15.000,15.200,0.851,28.713,-2.279,-0.154,21.366,-0.117,0.269,26.299,0.676,0.545,35.860,0.283,15.504
111561903.000,868291.000,15.000,0.000,28.482,0.000,0.000,22.854,0.000,0.000,25.404,0.000,0.000,34.261,0.000,15.000,14.846,0.491,28.642,-1.973,-0.188,20.844,-0.116,0.654,26.264,0.362,0.741,36.187,-0.095,14.968
111561948.000,868294.000,15.000,0.000,28.486,0.000,0.000,22.857,0.000,0.000,25.407,0.000,0.000,34.267,0.000,15.000,14.420,0.905,28.700,-2.357,-0.358,21.015,-0.147,0.488,26.417,0.419,0.723,36.170,-0.203,15.053
111561979.000,868298.000,15.000,0.000,28.492,0.000,0.000,22.863,0.000,0.000,25.412,0.000,0.000,34.269,0.000,15.000,14.685,0.750,28.664,-2.335,-0.350,21.204,0.003,0.383,26.401,0.561,0.592,36.052,0.204,15.225
111562014.000,868301.000,15.000,0.000,28.487,0.000,0.000,22.866,0.000,0.000,25.419,0.000,0.000,34.266,0.000,15.000,14.648,0.541,28.584,-2.229,-0.348,21.117,-0.037,0.405,26.189,0.567,0.643,36.022,0.243,15.247
111562055.000,868304.000,15.000,0.000,28.487,0.000,0.000,22.874,0.000,0.000,25.433,0.000,0.000,34.270,0.000,15.000,14.879,0.634,28.659,-2.236,-0.271,21.123,0.027,0.389,26.248,0.560,0.711,36.015,0.110,15.263
111562101.000,868311.000,15.000,0.000,28.499,0.000,0.000,22.880,0.000,0.000,25.435,0.000,0.000,34.280,0.000,15.000,14.766,0.417,28.614,-1.949,-0.298,20.778,0.026,0.651,26.316,0.348,0.638,36.144,0.096,14.931
111562146.000,868315.000,15.000,0.000,28.482,0.000,0.000,22.869,0.000,0.000,25.425,0.000,0.000,34.262,0.000,15.000,14.341,0.619,28.734,-2.100,-0.346,20.814,0.152,0.661,26.104,0.364,0.847,36.144,-0.253,15.110
111562193.000,868318.000,15.000,0.000,28.493,0.000,0.000,22.881,0.000,0.000,25.440,0.000,0.000,34.275,0.000,15.000,14.660,0.594,28.551,-2.328,-0.380,21.062,-0.092,0.421,26.421,0.548,0.371,35.985,0.345,15.057
111562239.000,868324.000,15.000,0.000,28.493,0.000,0.000,22.881,0.000,0.000,25.440,0.000,0.000,34.275,0.000,15.000,14.888,0.028,28.595,-1.804,-0.479,20.695,0.122,0.592,25.953,0.379,0.630,36.086,0.339,15.300
111562282.000,868328.000,15.000,0.000,28.483,0.000,0.000,22.873,0.000,0.000,25.434,0.000,0.000,34.265,0.000,15.000,14.991,0.061,28.693,-1.555,-0.301,20.435,0.117,0.766,25.809,0.223,0.909,36.192,0.040,14.880
111562327.000,868334.000,15.000,0.000,28.490,0.000,0.000,22.871,0.000,0.000,25.428,0.000,0.000,34.270,0.000,15.000,14.631,0.092,28.957,-1.558,-0.536,20.364,0.154,0.863,25.728,0.140,1.054,36.296,-0.304,14.530
111562372.000,868338.000,15.000,0.000,28.490,0.000,0.000,22.871,0.000,0.000,25.428,0.000,0.000,34.270,0.000,15.000,14.179,0.497,28.984,-1.898,-0.849,20.656,0.383,0.690,25.562,0.313,1.276,36.126,-0.681,15.254
111562418.000,868341.000,15.000,0.000,28.477,0.000,0.000,22.874,0.000,0.000,25.438,0.000,0.000,34.261,0.000,15.000,14.364,0.706,28.201,-2.314,-0.387,20.974,0.093,0.391,26.176,0.562,0.686,35.967,-0.050,15.081
111562448.000,868344.000,15.000,0.000,28.472,0.000,0.000,22.864,0.000,0.000,25.427,0.000,0.000,34.258,0.000,15.000,14.250,0.432,28.123,-2.151,-0.506,20.802,0.190,0.447,26.098,0.467,0.625,35.951,0.096,14.677
111562497.000,868351.000,15.000,0.000,28.469,0.000,0.000,22.865,0.000,0.000,25.431,0.000,0.000,34.258,0.000,15.000,14.453,0.215,27.581,-1.787,-0.312,20.501,0.283,0.659,25.421,0.273,1.015,35.914,-0.385,15.067
111562540.000,868354.000,15.000,0.000,28.478,0.000,0.000,22.870,0.000,0.000,25.435,0.000,0.000,34.269,0.000,15.000,14.092,0.459,27.661,-1.850,-0.035,20.622,0.290,0.725,25.405,0.312,1.198,36.242,-0.495,14.865
111562586.000,868358.000,15.000,0.000,28.481,0.000,0.000,22.877,0.000,0.000,25.441,0.000,0.000,34.270,0.000,15.000,14.091,0.726,28.002,-2.030,-0.192,20.860,0.393,0.556,25.335,0.472,1.194,35.953,-0.626,15.090
111562632.000,868364.000,15.000,0.000,28.480,0.000,0.000,22.869,0.000,0.000,25.430,0.000,0.000,34.263,0.000,15.000,14.471,0.711,27.419,-2.230,0.059,20.883,0.180,0.485,25.728,0.366,0.956,35.987,-0.371,15.210
111562663.000,868368.000,15.000,0.000,28.483,0.000,0.000,22.869,0.000,0.000,25.421,0.000,0.000,34.253,0.000,15.000,14.162,0.568,27.484,-2.201,-0.059,20.826,0.187,0.495,25.673,0.348,0.963,36.059,-0.365,14.860
111562709.000,868371.000,15.000,0.000,28.495,0.000,0.000,22.865,0.000,0.000,25.402,0.000,0.000,34.244,0.000,15.000,13.857,0.579,27.640,-2.196,-0.618,20.758,0.286,0.422,25.397,0.533,1.180,35.846,-0.573,15.181
111562755.000,868375.000,15.000,0.000,28.504,0.000,0.000,22.872,0.000,0.000,25.412,0.000,0.000,34.257,0.000,15.000,14.611,1.139,27.499,-2.445,-0.245,21.041,0.082,0.372,25.659,0.438,1.046,35.793,-0.609,15.256
111562785.000,868378.000,15.000,0.000,28.504,0.000,0.000,22.872,0.000,0.000,25.403,0.000,0.000,34.242,0.000,15.000,14.490,1.250,27.581,-2.492,-0.317,21.149,0.078,0.356,25.846,0.513,0.951,35.906,-0.454,15.142
111562830.000,868384.000,15.000,0.000,28.499,0.000,0.000,22.879,0.000,0.000,25.418,0.000,0.000,34.242,0.000,15.000,14.237,1.033,27.430,-2.583,-0.507,21.071,-0.099,0.221,26.043,0.676,0.681,35.640,-0.152,15.318
111562861.000,868388.000,15.000,0.000,28.487,0.000,0.000,22.868,0.000,0.000,25.408,0.000,0.000,34.229,0.000,15.000,14.943,0.766,27.329,-2.333,-0.358,20.897,-0.039,0.508,26.075,0.470,0.565,35.789,-0.000,15.010
111562891.000,868388.000,15.000,0.000,28.476,0.000,0.000,22.865,0.000,0.000,25.412,0.000,0.000,34.224,0.000,15.000,14.609,0.632,27.640,-2.130,-0.445,20.924,0.262,0.570,25.749,0.328,0.885,35.992,-0.240,15.196
111562921.000,868391.000,15.000,0.000,28.476,0.000,0.000,22.865,0.000,0.000,25.412,0.000,0.000,34.224,0.000,15.000,14.255,0.685,27.712,-2.164,-0.454,20.921,0.324,0.459,25.586,0.475,1.051,35.906,-0.358,15.394
111562970.000,868395.000,15.000,0.000,28.463,0.000,0.000,22.861,0.000,0.000,25.416,0.000,0.000,34.221,0.000,15.000,14.497,1.002,27.435,-2.506,-0.115,20.982,0.105,0.422,25.648,0.604,1.058,35.803,-0.463,15.632
111563013.000,868401.000,15.000,0.000,28.461,0.000,0.000,22.843,0.000,0.000,25.408,0.000,0.000,34.243,0.000,15.000,14.427,1.140,27.499,-2.702,0.120,21.196,-0.267,0.292,26.240,0.527,0.511,35.895,-0.105,14.682
111563059.000,868405.000,15.000,0.000,28.450,0.000,0.000,22.845,0.000,0.000,25.414,0.000,0.000,34.241,0.000,15.000,14.795,0.856,27.417,-2.328,0.110,21.107,-0.288,0.361,26.467,0.589,0.390,35.852,0.200,14.556
111563105.000,868411.000,15.000,0.000,28.479,0.000,0.000,22.860,0.000,0.000,25.417,0.000,0.000,34.262,0.000,15.000,15.080,0.638,27.644,-2.088,-0.283,20.831,-0.025,0.667,26.303,0.374,0.572,36.052,0.165,14.376
111563136.000,868415.000,15.000,0.000,28.466,0.000,0.000,22.858,0.000,0.000,25.417,0.000,0.000,34.248,0.000,15.000,14.361,0.465,27.519,-2.205,-0.632,20.863,0.048,0.541,25.979,0.406,0.758,35.887,0.009,14.564
111563181.000,868418.000,15.000,0.000,28.475,0.000,0.000,22.863,0.000,0.000,25.424,0.000,0.000,34.260,0.000,15.000,14.690,0.552,27.254,-2.224,-0.335,20.875,-0.019,0.464,26.041,0.524,0.739,35.991,-0.047,15.127
111563213.000,868422.000,15.000,0.000,28.464,0.000,0.000,22.861,0.000,0.000,25.428,0.000,0.000,34.256,0.000,15.000,14.858,0.612,27.196,-2.163,-0.112,20.816,-0.072,0.585,26.191,0.447,0.683,36.146,-0.023,14.928
111563257.000,868425.000,15.000,0.000,28.465,0.000,0.000,22.858,0.000,0.000,25.417,0.000,0.000,34.244,0.000,15.000,14.540,0.557,27.511,-2.184,-0.055,20.843,-0.043,0.590,26.225,0.345,0.594,35.905,0.075,13.889
111563303.000,868431.000,15.000,0.000,28.452,0.000,0.000,22.853,0.000,0.000,25.415,0.000,0.000,34.231,0.000,15.000,14.744,0.415,27.734,-1.957,-0.229,20.806,0.114,0.577,25.898,0.355,0.760,35.560,0.010,14.467
111563349.000,868435.000,15.000,0.000,28.451,0.000,0.000,22.866,0.000,0.000,25.438,0.000,0.000,34.237,0.000,15.000,14.589,0.376,27.418,-1.992,-0.347,20.525,0.090,0.695,25.743,0.314,0.880,35.315,-0.233,15.390
111563395.000,868441.000,15.000,0.000,28.460,0.000,0.000,22.865,0.000,0.000,25.435,0.000,0.000,34.248,0.000,15.000,14.532,0.637,27.338,-2.232,-0.052,20.842,-0.001,0.626,25.922,0.426,0.769,35.232,-0.056,15.912
111563441.000,868445.000,15.000,0.000,28.449,0.000,0.000,22.865,0.000,0.000,25.438,0.000,0.000,34.238,0.000,15.000,14.834,0.370,27.215,-1.828,0.043,20.623,-0.058,0.717,26.068,0.155,0.673,35.544,0.063,14.668
111563488.000,868448.000,15.000,0.000,28.472,0.000,0.000,22.873,0.000,0.000,25.437,0.000,0.000,34.251,0.000,15.000,14.154,0.311,27.769,-1.858,-0.488,20.630,0.084,0.753,25.970,0.356,0.803,35.637,-0.109,14.294
111563534.000,868454.000,15.000,0.000,28.458,0.000,0.000,22.859,0.000,0.000,25.427,0.000,0.000,34.244,0.000,15.000,13.912,0.162,27.961,-1.874,-0.955,20.541,0.240,0.712,25.499,0.431,0.975,35.302,-0.215,14.847
111563565.000,868458.000,15.000,0.000,28.459,0.000,0.000,22.860,0.000,0.000,25.430,0.000,0.000,34.251,0.000,15.000,14.848,0.441,27.672,-1.910,-0.864,20.603,0.378,0.668,25.232,0.325,1.163,34.952,-0.505,15.383
111563595.000,868461.000,15.000,0.000,28.462,0.000,0.000,22.863,0.000,0.000,25.433,0.000,0.000,34.255,0.000,15.000,15.228,0.844,27.451,-2.164,-0.266,20.856,0.222,0.537,25.586,0.392,0.998,35.112,-0.465,15.519
111563641.000,868465.000,15.000,0.000,28.453,0.000,0.000,22.863,0.000,0.000,25.438,0.000,0.000,34.248,0.000,15.000,14.904,0.664,27.205,-2.187,0.056,20.817,0.026,0.558,25.891,0.216,0.767,35.585,-0.172,14.520
111563672.000,868468.000,15.000,0.000,28.465,0.000,0.000,22.869,0.000,0.000,25.437,0.000,0.000,34.253,0.000,15.000,14.027,0.455,27.494,-2.044,-0.133,20.662,0.004,0.619,25.784,0.198,0.869,35.666,-0.217,13.595
111563720.000,868471.000,15.000,0.000,28.476,0.000,0.000,22.887,0.000,0.000,25.457,0.000,0.000,34.264,0.000,15.000,13.824,0.505,28.068,-2.052,-0.466,20.788,0.208,0.530,25.628,0.488,0.984,35.084,-0.276,13.746
111563769.000,868478.000,15.000,0.000,28.446,0.000,0.000,22.870,0.000,0.000,25.452,0.000,0.000,34.245,0.000,15.000,14.560,0.613,28.108,-2.091,-0.613,20.843,0.318,0.562,25.478,0.583,1.033,34.213,-0.345,14.515
111563811.000,868481.000,15.000,0.000,28.451,0.000,0.000,22.870,0.000,0.000,25.453,0.000,0.000,34.256,0.000,15.000,15.215,0.702,27.677,-2.156,-0.251,20.780,0.194,0.733,25.448,0.413,1.029,33.820,-0.450,17.202
111563842.000,868485.000,15.000,0.000,28.460,0.000,0.000,22.867,0.000,0.000,25.432,0.000,0.000,34.242,0.000,15.000,15.982,0.837,27.420,-2.199,0.050,20.750,0.065,0.741,25.651,0.256,0.935,33.944,-0.370,19.701
111563888.000,868488.000,15.000,0.000,28.504,0.000,0.000,22.882,0.000,0.000,25.436,0.000,0.000,34.286,0.000,15.000,18.245,0.719,27.176,-2.139,0.102,20.622,0.073,0.951,26.056,0.068,0.807,34.179,-0.088,26.092
111563934.000,868494.000,15.000,0.000,28.547,0.000,0.000,22.863,0.000,0.000,25.389,0.000,0.000,34.323,0.000,15.000,23.576,0.865,25.810,-2.279,-0.805,23.155,0.316,-0.331,27.636,0.864,1.013,32.168,-0.392,23.216
111563965.000,868498.000,15.000,0.000,28.547,0.000,0.000,22.863,0.000,0.000,25.389,0.000,0.000,34.323,0.000,15.000,26.342,0.830,24.643,-2.244,-0.694,24.260,0.164,-0.348,29.060,0.926,0.860,30.906,-0.281,21.532
111564002.000,868501.000,15.000,0.000,28.645,0.000,0.000,22.851,0.000,0.000,25.331,0.000,0.000,34.418,0.000,15.000,29.595,0.784,22.123,-2.024,-0.163,26.353,0.089,0.164,32.281,0.514,0.661,28.578,-0.012,18.400
111564041.000,868505.000,15.000,0.000,28.699,0.000,0.000,22.851,0.000,0.000,25.309,0.000,0.000,34.475,0.000,15.000,27.302,0.730,19.905,-1.867,0.279,28.685,0.017,0.503,35.709,0.258,0.687,25.959,-0.046,15.880
111564088.000,868508.000,15.000,0.000,28.775,0.000,0.000,22.861,0.000,0.000,25.279,0.000,0.000,34.530,0.000,15.000,23.395,0.518,18.515,-1.775,-0.082,32.502,0.101,0.414,39.664,0.488,0.726,22.517,0.028,13.444
111564119.000,868511.000,15.000,0.000,28.954,0.000,0.000,22.863,0.000,0.000,25.210,0.000,0.000,34.698,0.000,15.000,23.436,0.226,17.370,-1.747,-1.355,36.442,0.463,-0.057,42.820,0.660,1.064,18.327,-0.263,12.831
