time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110678725.000,779972.000,0.000,0.000,37.172,0.000,0.000,34.023,0.000,0.000,33.464,0.000,0.000,36.478,0.000,0.000,1.309,0.389,36.895,-1.830,-0.595,33.470,0.291,0.634,31.093,0.203,1.162,35.524,-0.243,0.744
110678770.000,779975.000,0.000,0.000,37.166,0.000,0.000,34.021,0.000,0.000,33.463,0.000,0.000,36.472,0.000,0.000,0.600,0.492,37.026,-1.761,-0.637,33.196,0.311,0.873,31.057,-0.014,1.171,35.749,-0.649,0.161
110678816.000,779979.000,0.000,0.000,37.171,0.000,0.000,34.006,0.000,0.000,33.457,0.000,0.000,36.487,0.000,0.000,0.592,0.564,37.271,-2.089,-0.809,33.647,0.428,0.533,30.914,0.407,1.097,35.480,-0.323,0.537
110678847.000,779982.000,0.000,0.000,37.215,0.000,0.000,34.071,0.000,0.000,33.506,0.000,0.000,36.513,0.000,0.000,0.834,0.370,37.221,-1.892,-0.740,33.464,0.429,0.647,30.879,0.324,1.192,35.459,-0.346,0.558
110678894.000,779989.000,0.000,0.000,37.157,0.000,0.000,34.010,0.000,0.000,33.446,0.000,0.000,36.456,0.000,0.000,0.536,1.063,37.206,-2.264,-0.645,33.585,0.428,0.574,31.022,0.317,1.250,35.448,-0.751,0.685
110678924.000,779992.000,0.000,0.000,37.159,0.000,0.000,34.017,0.000,0.000,33.438,0.000,0.000,36.441,0.000,0.000,0.598,1.082,37.157,-2.381,-0.536,33.809,0.365,0.440,31.087,0.422,1.064,35.407,-0.528,0.764
110678970.000,779996.000,0.000,0.000,37.162,0.000,0.000,34.013,0.000,0.000,33.440,0.000,0.000,36.449,0.000,0.000,0.802,0.629,37.037,-1.966,-0.441,33.552,0.301,0.594,30.962,0.316,1.108,35.573,-0.339,0.501
110679016.000,779999.000,0.000,0.000,37.158,0.000,0.000,34.014,0.000,0.000,33.452,0.000,0.000,36.457,0.000,0.000,0.054,1.110,37.292,-2.391,-0.547,33.765,0.304,0.285,31.017,0.478,1.210,35.346,-0.725,0.512
110679063.000,780006.000,0.000,0.000,37.217,0.000,0.000,34.071,0.000,0.000,33.511,0.000,0.000,36.519,0.000,0.000,0.577,0.923,37.197,-2.271,-0.431,33.776,0.434,0.271,31.110,0.590,0.990,35.199,-0.348,0.819
110679109.000,780009.000,0.000,0.000,37.251,0.000,0.000,34.098,0.000,0.000,33.544,0.000,0.000,36.561,0.000,0.000,0.691,0.900,37.098,-2.155,-0.301,33.617,0.328,0.434,30.765,0.491,1.249,35.225,-0.656,0.971
110679139.000,780012.000,0.000,0.000,37.251,0.000,0.000,34.098,0.000,0.000,33.544,0.000,0.000,36.561,0.000,0.000,0.667,1.324,36.908,-2.587,-0.118,33.907,0.143,0.163,31.256,0.585,1.034,35.178,-0.532,1.095
110679185.000,780015.000,0.000,0.000,37.214,0.000,0.000,34.059,0.000,0.000,33.503,0.000,0.000,36.523,0.000,0.000,0.902,0.987,36.863,-2.319,-0.139,33.826,0.198,0.282,31.375,0.533,0.821,35.310,-0.169,0.744
110679217.000,780018.000,0.000,0.000,37.191,0.000,0.000,34.041,0.000,0.000,33.488,0.000,0.000,36.503,0.000,0.000,0.695,0.914,36.942,-2.198,-0.172,33.715,0.327,0.337,31.128,0.504,1.000,35.357,-0.355,0.730
110679262.000,780026.000,0.000,0.000,37.204,0.000,0.000,34.048,0.000,0.000,33.477,0.000,0.000,36.494,0.000,0.000,0.750,1.445,36.852,-2.618,0.011,34.007,0.061,0.158,31.375,0.751,0.890,35.129,-0.414,1.205
110679307.000,780029.000,0.000,0.000,37.224,0.000,0.000,34.044,0.000,0.000,33.477,0.000,0.000,36.519,0.000,0.000,1.221,1.101,36.658,-2.404,-0.024,33.835,0.120,0.372,31.502,0.687,0.764,35.151,-0.148,1.481
110679338.000,780032.000,0.000,0.000,37.283,0.000,0.000,34.098,0.000,0.000,33.519,0.000,0.000,36.563,0.000,0.000,1.119,1.099,35.734,-2.594,0.084,33.833,0.065,0.376,31.290,0.583,0.918,35.104,-0.350,1.454
110679384.000,780035.000,0.000,0.000,37.384,0.000,0.000,34.165,0.000,0.000,33.571,0.000,0.000,36.647,0.000,0.000,1.306,1.297,33.919,-2.759,0.518,34.684,-0.249,0.328,32.389,0.572,0.569,35.056,-0.128,0.722
110679431.000,780042.000,0.000,0.000,37.457,0.000,0.000,34.156,0.000,0.000,33.553,0.000,0.000,36.705,0.000,0.000,0.896,0.994,31.715,-2.464,-0.015,35.974,-0.057,0.352,34.676,0.501,0.727,32.995,-0.228,0.409
110679462.000,780045.000,0.000,0.000,37.457,0.000,0.000,34.156,0.000,0.000,33.553,0.000,0.000,36.705,0.000,0.000,0.996,1.029,31.735,-2.385,-0.046,36.613,0.006,0.336,35.935,0.529,0.825,32.039,-0.339,0.567
110679507.000,780049.000,0.000,0.000,37.525,0.000,0.000,34.117,0.000,0.000,33.459,0.000,0.000,36.705,0.000,0.000,1.079,0.658,33.406,-2.092,-0.234,37.555,-0.060,0.539,38.740,0.417,0.765,30.403,-0.145,-0.224
110679554.000,780052.000,0.000,0.000,37.541,0.000,0.000,34.089,0.000,0.000,33.417,0.000,0.000,36.703,0.000,0.000,0.983,0.241,36.562,-1.823,-1.163,39.409,0.401,0.794,41.706,0.169,1.244,27.803,-0.552,0.902
110679599.000,780059.000,0.000,0.000,37.624,0.000,0.000,34.065,0.000,0.000,33.363,0.000,0.000,36.745,0.000,0.000,0.973,0.520,37.177,-1.999,-0.387,40.860,0.154,1.027,44.821,-0.244,1.095,27.116,-0.494,0.389
110679646.000,780062.000,0.000,0.000,37.715,0.000,0.000,34.078,0.000,0.000,33.365,0.000,0.000,36.820,0.000,0.000,0.378,0.378,38.083,-1.607,-0.483,42.472,0.151,1.095,47.412,0.045,0.942,25.596,-0.383,-0.836
110679692.000,780069.000,0.000,0.000,37.912,0.000,0.000,34.071,0.000,0.000,33.373,0.000,0.000,37.030,0.000,0.000,0.192,0.398,36.319,-1.851,-1.262,42.297,0.564,0.656,47.258,0.404,1.384,22.951,-0.720,0.749
110679722.000,780072.000,0.000,0.000,37.912,0.000,0.000,34.071,0.000,0.000,33.373,0.000,0.000,37.030,0.000,0.000,0.492,0.365,35.046,-1.880,-1.257,41.540,0.608,0.571,46.397,0.704,1.449,22.147,-0.679,1.706
110679768.000,780075.000,0.000,0.000,37.967,0.000,0.000,33.904,0.000,0.000,33.183,0.000,0.000,37.052,0.000,0.000,2.077,0.699,31.678,-2.022,-0.299,38.430,0.327,0.982,43.314,0.028,1.105,21.985,-0.591,2.221
110679814.000,780079.000,0.000,0.000,37.935,0.000,0.000,33.744,0.000,0.000,33.020,0.000,0.000,37.012,0.000,0.000,2.185,0.882,30.100,-2.207,-0.242,35.508,0.134,0.176,38.443,1.022,0.685,21.674,-0.015,2.667
110679847.000,780082.000,0.000,0.000,37.857,0.000,0.000,33.536,0.000,0.000,32.829,0.000,0.000,36.953,0.000,0.000,1.911,0.661,29.315,-1.813,0.025,31.059,-0.189,0.495,33.298,0.702,0.499,23.218,0.012,0.966
110679890.000,780089.000,0.000,0.000,34.148,0.000,0.000,44.302,0.000,0.000,43.233,0.000,0.000,32.812,0.000,0.000,1.316,1.074,29.694,-2.202,-0.367,27.725,-0.126,0.328,28.743,0.776,0.636,24.623,-0.401,0.742
110679922.000,780092.000,0.000,0.000,34.148,0.000,0.000,44.302,0.000,0.000,43.233,0.000,0.000,32.812,0.000,0.000,0.816,0.889,30.033,-2.289,-0.303,25.946,0.081,0.488,26.369,0.673,0.895,25.698,-0.427,1.145
110679967.000,780095.000,0.000,0.000,34.084,0.000,0.000,45.368,0.000,0.000,44.347,0.000,0.000,32.785,0.000,0.000,2.503,0.798,30.379,-1.936,-0.142,26.462,0.131,0.613,27.343,0.767,1.061,23.559,-0.407,2.018
110679998.000,780098.000,0.000,0.000,34.001,0.000,0.000,46.203,0.000,0.000,45.178,0.000,0.000,32.681,0.000,0.000,1.579,0.707,31.614,-1.822,-0.285,28.815,0.200,0.434,30.796,0.291,1.289,22.994,-0.661,1.203
110680029.000,780102.000,0.000,0.000,33.980,0.000,0.000,46.986,0.000,0.000,45.966,0.000,0.000,32.649,0.000,0.000,0.881,0.778,32.618,-1.940,-0.469,30.909,0.243,0.162,33.358,0.446,1.359,23.728,-0.708,1.265
110680074.000,780105.000,0.000,0.000,33.974,0.000,0.000,48.170,0.000,0.000,47.282,0.000,0.000,32.787,0.000,0.000,0.369,1.450,37.912,-2.194,-0.555,38.716,0.098,0.378,43.017,0.251,1.042,30.046,-0.979,1.061
110680120.000,780112.000,0.000,0.000,33.633,0.000,0.000,50.405,0.000,0.000,49.364,0.000,0.000,32.253,0.000,0.000,0.228,1.068,43.741,-2.066,-0.900,42.656,0.150,0.150,48.379,0.585,0.570,37.093,-0.168,0.886
110680167.000,780115.000,0.000,0.000,33.409,0.000,0.000,51.403,0.000,0.000,50.463,0.000,0.000,32.133,0.000,0.000,1.503,0.153,46.792,-1.492,-0.233,42.498,-0.048,0.654,50.407,-0.046,0.662,43.227,-0.088,-0.086
110680213.000,780119.000,0.000,0.000,33.101,0.000,0.000,52.949,0.000,0.000,51.899,0.000,0.000,31.652,0.000,0.000,2.566,1.104,45.066,-1.839,0.716,41.381,-0.450,1.158,49.669,-0.339,0.736,42.270,-0.682,0.537
110680258.000,780124.000,0.000,0.000,32.746,0.000,0.000,52.618,0.000,0.000,51.621,0.000,0.000,31.361,0.000,0.000,1.029,0.764,42.364,-1.902,-0.330,40.617,-0.047,1.093,47.593,-0.290,0.592,36.443,-0.264,0.084
110680305.000,780128.000,0.000,0.000,32.561,0.000,0.000,52.713,0.000,0.000,51.717,0.000,0.000,31.175,0.000,0.000,0.806,0.489,38.282,-1.899,-0.927,39.736,0.252,0.358,44.635,0.183,0.504,30.306,-0.032,0.347
110680350.000,780132.000,0.000,0.000,32.343,0.000,0.000,53.109,0.000,0.000,51.978,0.000,0.000,30.794,0.000,0.000,2.194,-0.032,35.324,-1.038,-0.765,38.635,0.215,0.740,43.262,0.114,0.610,27.788,-0.100,0.904
110680382.000,780135.000,0.000,0.000,32.025,0.000,0.000,53.694,0.000,0.000,52.649,0.000,0.000,30.544,0.000,0.000,0.678,0.254,36.451,-1.532,-1.282,40.678,0.442,0.810,45.637,0.099,0.981,29.540,-0.567,1.733
110680427.000,780142.000,0.000,0.000,31.200,0.000,0.000,53.843,0.000,0.000,53.188,0.000,0.000,30.113,0.000,0.000,0.440,0.416,38.501,-2.062,-1.319,43.982,0.417,0.055,50.097,0.910,0.946,31.981,-0.083,3.536
110680473.000,780145.000,0.000,0.000,30.443,0.000,0.000,53.985,0.000,0.000,53.586,0.000,0.000,29.584,0.000,0.000,1.899,0.156,39.174,-1.339,-0.497,44.796,0.315,0.685,54.709,0.399,0.931,36.057,0.042,3.986
110680504.000,780149.000,0.000,0.000,30.443,0.000,0.000,53.985,0.000,0.000,53.586,0.000,0.000,29.584,0.000,0.000,1.900,-0.082,39.535,-1.100,-0.471,44.704,0.316,1.000,56.053,0.044,1.083,38.106,-0.139,4.032
110680549.000,780153.000,0.000,0.000,30.137,0.000,0.000,54.698,0.000,0.000,54.398,0.000,0.000,29.348,0.000,0.000,0.932,0.541,44.118,-1.493,-0.754,46.158,0.445,0.936,59.162,-0.088,1.399,40.081,-0.832,5.274
110680595.000,780160.000,0.000,0.000,30.197,0.000,0.000,55.072,0.000,0.000,53.967,0.000,0.000,28.375,0.000,0.000,2.537,0.724,49.718,-2.000,-0.374,48.674,0.130,0.453,62.694,0.474,1.002,42.113,-0.301,8.980
110680641.000,780161.000,0.000,0.000,30.058,0.000,0.000,55.205,0.000,0.000,53.940,0.000,0.000,28.032,0.000,0.000,2.802,0.767,52.575,-1.999,-0.230,48.700,-0.062,0.775,63.026,0.253,1.120,44.871,-0.832,10.971
110680686.000,780165.000,0.000,0.000,29.927,0.000,0.000,55.218,0.000,0.000,53.888,0.000,0.000,27.807,0.000,0.000,1.215,1.602,55.020,-2.788,-0.968,49.980,0.308,0.243,61.472,0.606,1.303,46.397,-1.176,13.631
110680732.000,780173.000,0.000,0.000,29.718,0.000,0.000,55.067,0.000,0.000,53.487,0.000,0.000,27.290,0.000,0.000,1.957,0.883,48.607,-2.249,-0.588,49.884,0.177,0.280,58.536,0.457,1.089,44.027,-0.494,13.978
110680777.000,780175.000,0.000,0.000,29.628,0.000,0.000,54.924,0.000,0.000,53.215,0.000,0.000,27.060,0.000,0.000,3.571,0.614,40.840,-1.744,0.000,49.429,-0.085,0.542,56.194,0.085,0.466,38.451,0.077,12.861
110680823.000,780180.000,0.000,0.000,29.592,0.000,0.000,54.930,0.000,0.000,53.009,0.000,0.000,26.791,0.000,0.000,3.684,0.132,33.835,-1.154,-0.154,50.390,0.117,1.246,51.654,-0.182,1.025,32.205,-0.520,12.732
110680868.000,780186.000,0.000,0.000,29.438,0.000,0.000,54.844,0.000,0.000,52.506,0.000,0.000,26.197,0.000,0.000,3.127,1.270,28.884,-2.289,-0.230,55.160,0.311,0.870,48.179,0.284,1.322,28.115,-1.141,14.221
110680914.000,780190.000,0.000,0.000,28.872,0.000,0.000,54.772,0.000,0.000,53.029,0.000,0.000,26.387,0.000,0.000,3.596,1.904,26.554,-3.062,0.152,63.619,-0.157,0.367,46.244,0.614,0.607,29.319,-0.510,13.994
110680959.000,780193.000,0.000,0.000,28.523,0.000,0.000,54.668,0.000,0.000,53.088,0.000,0.000,26.266,0.000,0.000,4.595,0.854,28.036,-2.375,-0.149,69.571,-0.107,0.531,45.961,0.392,0.063,33.765,0.346,13.556
110681006.000,780199.000,0.000,0.000,28.207,0.000,0.000,54.751,0.000,0.000,52.948,0.000,0.000,25.745,0.000,0.000,4.941,0.360,29.550,-1.955,-0.299,75.159,0.317,0.510,44.561,0.111,0.641,37.825,-0.152,15.091
110681052.000,780203.000,0.000,0.000,28.072,0.000,0.000,54.728,0.000,0.000,52.840,0.000,0.000,25.538,0.000,0.000,4.779,0.458,30.083,-2.016,-0.438,79.688,0.311,0.410,43.453,-0.012,0.961,39.703,-0.522,15.998
110681099.000,780209.000,0.000,0.000,27.825,0.000,0.000,54.704,0.000,0.000,52.536,0.000,0.000,25.044,0.000,0.000,6.048,0.932,30.129,-2.136,-0.442,82.796,0.081,0.493,43.140,0.241,0.935,38.429,-0.668,16.828
110681145.000,780213.000,0.000,0.000,27.732,0.000,0.000,54.743,0.000,0.000,52.381,0.000,0.000,24.770,0.000,0.000,8.476,0.496,29.726,-1.692,-0.220,82.003,0.200,0.675,43.289,0.420,1.081,33.971,-0.554,18.195
110681191.000,780216.000,0.000,0.000,27.825,0.000,0.000,54.913,0.000,0.000,52.353,0.000,0.000,24.719,0.000,0.000,10.934,0.216,29.693,-1.832,-0.046,79.376,0.178,0.682,44.567,0.293,0.900,28.021,-0.119,19.322
110681237.000,780223.000,0.000,0.000,27.504,0.000,0.000,54.646,0.000,0.000,52.439,0.000,0.000,24.854,0.000,0.000,10.714,0.910,30.727,-2.637,-0.459,72.589,-0.080,0.014,47.215,0.381,0.722,19.780,-0.114,19.053
110681283.000,780226.000,0.000,0.000,27.830,0.000,0.000,54.947,0.000,0.000,52.695,0.000,0.000,25.130,0.000,0.000,13.325,0.387,31.902,-1.888,-0.412,66.148,0.002,0.407,48.852,0.362,0.984,14.303,-0.466,21.735
110681329.000,780233.000,0.000,0.000,28.364,0.000,0.000,55.276,0.000,0.000,52.898,0.000,0.000,25.473,0.000,0.000,15.585,0.395,33.934,-1.845,-0.116,61.720,-0.003,0.457,52.040,0.271,0.558,10.226,-0.067,25.413
110681374.000,780236.000,0.000,0.000,28.399,0.000,0.000,55.147,0.000,0.000,52.845,0.000,0.000,25.559,0.000,0.000,14.460,0.717,36.331,-2.349,-0.367,57.842,-0.040,0.169,55.096,0.368,0.551,7.773,-0.107,28.606
110681419.000,780239.000,0.000,0.000,28.518,0.000,0.000,55.072,0.000,0.000,52.905,0.000,0.000,25.789,0.000,0.000,13.708,1.028,38.510,-2.230,-0.010,49.849,-0.086,0.015,60.091,0.449,0.690,7.293,-0.323,30.825
110681454.000,780242.000,0.000,0.000,28.559,0.000,0.000,54.712,0.000,0.000,52.694,0.000,0.000,25.950,0.000,0.000,13.243,0.967,38.907,-2.061,-0.128,46.434,-0.142,-0.073,62.235,0.756,0.667,8.089,-0.298,30.964
110681495.000,780246.000,0.000,0.000,28.445,0.000,0.000,54.409,0.000,0.000,52.566,0.000,0.000,25.996,0.000,0.000,13.385,1.080,38.774,-1.953,-0.047,40.444,-0.084,-0.123,66.403,1.008,0.594,11.430,-0.200,31.100
110681540.000,780252.000,0.000,0.000,28.280,0.000,0.000,53.779,0.000,0.000,52.114,0.000,0.000,26.002,0.000,0.000,15.610,1.066,36.742,-2.163,-0.413,33.781,0.252,0.217,69.464,1.140,0.753,15.216,-0.245,33.196
110681587.000,780256.000,0.000,0.000,28.134,0.000,0.000,52.797,0.000,0.000,51.361,0.000,0.000,26.029,0.000,0.000,13.645,0.611,34.678,-1.913,-0.399,26.698,0.158,0.941,70.249,-0.277,1.134,23.379,-0.566,33.578
110681632.000,780263.000,0.000,0.000,28.182,0.000,0.000,51.834,0.000,0.000,50.689,0.000,0.000,26.326,0.000,0.000,13.173,0.540,33.561,-1.970,-0.315,23.667,-0.082,0.241,67.232,0.813,0.527,26.895,0.132,38.113
110681678.000,780266.000,0.000,0.000,28.267,0.000,0.000,51.087,0.000,0.000,50.052,0.000,0.000,26.503,0.000,0.000,11.614,0.782,32.685,-2.130,-0.387,22.542,-0.063,0.093,60.747,0.793,0.549,28.933,-0.154,43.484
110681723.000,780269.000,0.000,0.000,28.123,0.000,0.000,50.226,0.000,0.000,49.359,0.000,0.000,26.540,0.000,0.000,12.882,0.801,29.708,-2.282,-0.211,22.114,0.077,0.300,52.548,0.878,0.839,27.970,-0.093,50.393
110681767.000,780276.000,0.000,0.000,28.017,0.000,0.000,49.376,0.000,0.000,48.602,0.000,0.000,26.526,0.000,0.000,14.023,0.774,22.260,-2.194,0.082,23.289,0.056,0.842,41.923,0.348,0.991,26.457,-0.418,54.261
110681814.000,780280.000,0.000,0.000,27.638,0.000,0.000,47.139,0.000,0.000,46.600,0.000,0.000,26.435,0.000,0.000,13.898,0.893,18.476,-1.971,-0.151,25.522,0.127,0.449,38.224,0.982,0.987,25.253,-0.314,54.330
110681859.000,780282.000,0.000,0.000,27.422,0.000,0.000,45.368,0.000,0.000,44.913,0.000,0.000,26.349,0.000,0.000,13.090,0.639,14.318,-2.042,-0.079,27.747,-0.097,0.531,35.717,0.435,0.720,24.782,0.113,51.448
110681890.000,780286.000,0.000,0.000,27.422,0.000,0.000,45.368,0.000,0.000,44.913,0.000,0.000,26.349,0.000,0.000,11.535,0.571,10.797,-2.281,-0.878,31.105,0.173,0.080,32.327,0.562,0.672,22.781,0.030,49.762
110681936.000,780293.000,0.000,0.000,27.167,0.000,0.000,43.934,0.000,0.000,43.419,0.000,0.000,26.052,0.000,0.000,14.120,0.917,7.070,-2.105,0.246,33.874,-0.162,0.213,30.170,0.453,0.657,22.226,-0.227,49.478
110681968.000,780296.000,0.000,0.000,27.167,0.000,0.000,43.934,0.000,0.000,43.419,0.000,0.000,26.052,0.000,0.000,13.486,0.442,6.844,-1.475,0.135,36.474,-0.253,0.749,28.562,-0.093,0.659,23.976,-0.291,45.794
110682014.000,780299.000,0.000,0.000,26.915,0.000,0.000,43.190,0.000,0.000,42.726,0.000,0.000,25.887,0.000,0.000,10.915,0.363,9.099,-2.205,-0.904,42.064,0.123,0.473,27.481,0.233,0.862,26.059,-0.242,44.381
110682060.000,780303.000,0.000,0.000,26.698,0.000,0.000,42.423,0.000,0.000,41.939,0.000,0.000,25.661,0.000,0.000,12.514,-0.001,12.250,-1.662,-1.376,46.198,0.429,0.790,28.789,0.464,1.106,26.658,-0.232,44.653
110682106.000,780309.000,0.000,0.000,26.462,0.000,0.000,41.978,0.000,0.000,41.442,0.000,0.000,25.366,0.000,0.000,13.141,0.645,16.067,-2.046,-0.555,46.512,0.193,1.149,35.680,-0.040,0.953,26.827,-0.334,44.006
110682152.000,780312.000,0.000,0.000,26.101,0.000,0.000,41.628,0.000,0.000,41.127,0.000,0.000,25.048,0.000,0.000,13.102,0.564,18.822,-2.082,-0.292,46.162,0.054,0.730,40.777,-0.113,0.732,27.021,0.047,41.576
110682199.000,780319.000,0.000,0.000,25.730,0.000,0.000,41.178,0.000,0.000,40.670,0.000,0.000,24.664,0.000,0.000,12.435,0.190,21.095,-1.655,-0.598,45.552,0.166,0.903,42.270,-0.177,0.998,27.175,-0.160,38.405
110682230.000,780323.000,0.000,0.000,25.685,0.000,0.000,41.224,0.000,0.000,40.731,0.000,0.000,24.633,0.000,0.000,11.041,0.487,22.674,-1.862,-1.291,45.338,0.490,0.582,41.597,0.196,1.230,26.715,-0.496,37.931
110682260.000,780323.000,0.000,0.000,25.689,0.000,0.000,41.149,0.000,0.000,40.666,0.000,0.000,24.653,0.000,0.000,11.007,0.650,23.089,-2.026,-1.437,45.353,0.594,0.345,41.225,0.458,1.146,26.335,-0.349,38.453
110682307.000,780329.000,0.000,0.000,25.767,0.000,0.000,41.181,0.000,0.000,40.698,0.000,0.000,24.734,0.000,0.000,12.168,0.407,23.341,-1.893,-1.198,44.688,0.556,0.581,40.687,0.513,1.342,26.154,-0.171,39.707
110682353.000,780332.000,0.000,0.000,25.816,0.000,0.000,41.151,0.000,0.000,40.666,0.000,0.000,24.786,0.000,0.000,12.257,0.658,23.383,-2.268,-1.006,44.567,0.337,0.674,40.825,0.307,1.220,26.429,-0.263,39.471
110682399.000,780339.000,0.000,0.000,25.963,0.000,0.000,41.164,0.000,0.000,40.628,0.000,0.000,24.875,0.000,0.000,12.113,0.545,23.481,-2.273,-1.017,44.923,0.436,0.495,40.856,0.206,1.004,26.560,-0.057,38.961
110682445.000,780342.000,0.000,0.000,26.195,0.000,0.000,41.168,0.000,0.000,40.633,0.000,0.000,25.120,0.000,0.000,11.461,0.457,23.127,-2.107,-1.287,44.813,0.495,0.259,40.385,0.370,1.294,26.375,-0.407,38.703
110682491.000,780346.000,0.000,0.000,26.241,0.000,0.000,41.191,0.000,0.000,40.670,0.000,0.000,25.187,0.000,0.000,12.295,0.939,21.595,-2.589,-1.193,45.297,0.413,-0.041,40.817,0.985,1.153,25.650,-0.416,38.091
110682538.000,780353.000,0.000,0.000,26.279,0.000,0.000,41.248,0.000,0.000,40.711,0.000,0.000,25.205,0.000,0.000,13.773,0.747,21.461,-2.280,-0.846,45.127,0.471,0.370,40.873,0.769,1.174,25.828,-0.358,37.685
110682584.000,780356.000,0.000,0.000,26.555,0.000,0.000,41.476,0.000,0.000,40.929,0.000,0.000,25.475,0.000,0.000,14.114,1.144,23.143,-2.389,-0.469,45.309,0.309,0.474,41.028,0.492,1.109,26.240,-0.525,37.093
110682631.000,780362.000,0.000,0.000,26.792,0.000,0.000,41.646,0.000,0.000,41.055,0.000,0.000,25.660,0.000,0.000,13.589,1.028,24.559,-2.330,-0.661,45.503,0.387,0.310,41.046,0.551,1.030,26.258,-0.359,37.118
110682661.000,780362.000,0.000,0.000,26.792,0.000,0.000,41.646,0.000,0.000,41.055,0.000,0.000,25.660,0.000,0.000,13.532,1.035,25.606,-2.277,-0.817,45.509,0.497,0.077,40.719,0.790,1.155,26.056,-0.540,37.783
110682706.000,780369.000,0.000,0.000,26.796,0.000,0.000,41.630,0.000,0.000,41.042,0.000,0.000,25.672,0.000,0.000,13.776,1.240,25.942,-2.259,-0.305,45.359,0.151,-0.024,41.073,0.960,0.998,25.941,-0.445,37.954
110682753.000,780373.000,0.000,0.000,26.900,0.000,0.000,41.635,0.000,0.000,41.004,0.000,0.000,25.726,0.000,0.000,13.971,0.973,26.310,-2.229,-0.110,44.835,-0.039,0.314,41.457,0.725,0.760,26.361,-0.166,37.097
110682799.000,780379.000,0.000,0.000,26.900,0.000,0.000,41.636,0.000,0.000,40.989,0.000,0.000,25.707,0.000,0.000,13.312,0.850,26.764,-2.107,0.070,44.512,0.103,0.678,41.245,0.311,0.917,27.232,-0.425,36.048
110682845.000,780383.000,0.000,0.000,26.883,0.000,0.000,41.584,0.000,0.000,40.927,0.000,0.000,25.678,0.000,0.000,13.114,0.786,26.869,-2.196,0.107,44.833,0.075,0.503,41.504,0.442,0.760,27.364,0.057,34.885
110682891.000,780386.000,0.000,0.000,26.837,0.000,0.000,41.518,0.000,0.000,40.845,0.000,0.000,25.613,0.000,0.000,13.440,0.659,26.894,-2.176,-0.206,44.904,0.212,0.359,41.310,0.619,0.836,27.115,0.039,34.891
110682937.000,780392.000,0.000,0.000,26.789,0.000,0.000,41.543,0.000,0.000,40.850,0.000,0.000,25.535,0.000,0.000,14.791,0.693,25.924,-1.867,0.323,44.348,-0.107,0.572,41.472,0.378,0.619,27.297,-0.064,34.161
110682983.000,780396.000,0.000,0.000,26.660,0.000,0.000,41.394,0.000,0.000,40.683,0.000,0.000,25.382,0.000,0.000,14.513,0.940,26.256,-1.603,0.202,43.988,-0.001,0.961,41.455,0.165,0.659,27.683,-0.140,32.790
110683029.000,780403.000,0.000,0.000,26.598,0.000,0.000,41.345,0.000,0.000,40.620,0.000,0.000,25.301,0.000,0.000,13.672,0.917,26.258,-1.999,-0.079,43.940,-0.002,0.887,41.206,0.006,0.763,27.579,-0.399,32.618
110683074.000,780406.000,0.000,0.000,26.627,0.000,0.000,41.302,0.000,0.000,40.568,0.000,0.000,25.322,0.000,0.000,13.001,1.407,26.487,-2.138,0.130,44.545,0.005,0.577,41.396,0.255,0.641,27.743,-0.009,32.483
110683121.000,780409.000,0.000,0.000,26.627,0.000,0.000,41.302,0.000,0.000,40.568,0.000,0.000,25.322,0.000,0.000,12.911,1.043,26.353,-1.902,-0.006,44.305,-0.007,0.506,41.277,0.477,0.709,27.501,0.020,32.768
110683168.000,780416.000,0.000,0.000,26.649,0.000,0.000,41.434,0.000,0.000,40.675,0.000,0.000,25.307,0.000,0.000,13.263,0.876,26.077,-1.666,0.262,43.965,-0.062,0.893,41.335,0.117,0.787,27.670,-0.122,32.535
110683214.000,780419.000,0.000,0.000,26.687,0.000,0.000,41.501,0.000,0.000,40.752,0.000,0.000,25.355,0.000,0.000,11.240,0.745,26.546,-1.867,-0.054,43.811,0.014,0.883,41.205,-0.142,0.717,27.943,-0.589,30.494
110683259.000,780422.000,0.000,0.000,26.584,0.000,0.000,41.420,0.000,0.000,40.674,0.000,0.000,25.254,0.000,0.000,11.053,0.851,26.581,-2.266,-0.089,44.327,0.037,0.603,41.179,0.056,0.724,27.576,-0.482,30.289
110683305.000,780429.000,0.000,0.000,26.584,0.000,0.000,41.420,0.000,0.000,40.674,0.000,0.000,25.254,0.000,0.000,11.080,0.715,26.483,-2.302,0.049,44.696,-0.017,0.565,41.264,0.065,0.556,27.630,-0.056,29.598
110683336.000,780433.000,0.000,0.000,26.664,0.000,0.000,41.551,0.000,0.000,40.799,0.000,0.000,25.325,0.000,0.000,10.851,0.453,26.585,-2.081,-0.077,44.638,0.011,0.480,41.450,0.197,0.625,27.562,0.082,29.427
110683383.000,780435.000,0.000,0.000,26.704,0.000,0.000,41.593,0.000,0.000,40.832,0.000,0.000,25.355,0.000,0.000,11.300,0.489,26.579,-1.854,0.020,44.385,0.030,0.778,41.990,0.117,0.814,27.629,-0.069,29.599
