time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111763053.000,888407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.321,0.391,16.777,-2.056,-0.393,20.125,0.046,0.502,18.494,0.396,0.971,14.288,-0.240,16.218
111763100.000,888410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.585,0.381,16.687,-2.149,-0.376,20.179,-0.110,0.486,18.802,0.343,0.843,14.334,-0.221,16.147
111763147.000,888414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.056,0.222,16.605,-2.112,-0.482,19.934,-0.032,0.514,18.647,0.302,0.738,14.326,-0.237,16.044
111763191.000,888421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.042,0.397,16.495,-2.262,-0.413,19.988,-0.005,0.452,18.342,0.328,0.819,14.282,-0.319,15.983
111763224.000,888424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.469,0.509,16.289,-2.205,-0.278,20.347,-0.097,0.396,18.472,0.387,0.628,14.342,-0.119,15.583
111763269.000,888427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.527,0.401,15.888,-2.038,-0.524,20.529,0.072,0.438,18.131,0.413,0.753,14.300,-0.057,15.704
111763315.000,888431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.206,0.627,14.839,-2.238,-0.183,20.698,0.045,0.469,17.967,0.541,0.722,14.185,-0.073,16.351
111763345.000,888434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.607,0.515,14.287,-2.215,0.009,20.516,-0.075,0.593,18.031,0.482,0.543,14.101,0.096,16.016
111763376.000,888437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.909,0.106,13.923,-1.904,-0.093,19.911,-0.048,0.984,17.807,0.009,0.642,14.042,0.136,15.431
111763423.000,888444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.351,14.034,-2.319,-0.603,19.585,0.021,0.425,17.092,0.103,0.890,12.980,-0.332,15.606
111763469.000,888447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,0.532,14.406,-2.210,-0.773,19.087,0.086,-0.093,16.970,0.824,0.814,11.707,-0.282,15.968
111763515.000,888454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.426,0.690,14.058,-2.095,-0.634,17.671,0.152,0.127,16.762,0.868,0.887,10.495,-0.417,17.418
111763545.000,888454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.097,0.897,13.281,-2.147,0.273,16.625,-0.201,0.609,17.189,0.170,0.591,10.959,-0.402,16.652
111763576.000,888457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.054,0.753,13.527,-2.351,0.240,16.359,-0.262,0.778,17.199,-0.087,0.501,11.350,-0.185,15.459
111763608.000,888461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.495,0.385,14.417,-2.599,-0.881,16.103,0.086,0.540,16.359,0.408,0.818,10.835,-0.150,15.315
111763638.000,888464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.421,14.220,-2.698,-0.936,16.115,0.121,0.447,16.123,0.661,0.925,10.375,-0.231,16.253
111763685.000,888471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,0.404,13.466,-2.439,-0.142,15.804,-0.092,0.430,16.282,0.277,0.703,10.970,0.011,16.018
111763715.000,888474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.294,13.822,-2.075,-0.542,14.964,-0.001,0.112,15.983,0.505,0.817,11.660,-0.083,15.190
111763761.000,888477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.470,13.490,-2.110,-0.570,14.249,-0.008,0.533,15.826,0.724,0.825,11.922,-0.549,15.806
111763807.000,888481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.641,13.417,-2.403,-0.472,14.605,-0.103,0.722,16.169,-0.163,0.665,13.208,-0.431,13.685
111763839.000,888484.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.588,13.585,-2.600,-0.725,14.870,-0.026,0.290,16.246,0.144,0.730,13.045,-0.338,13.644
111763870.000,888487.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.580,0.362,13.098,-2.743,-0.644,14.550,0.001,0.107,16.740,0.725,0.853,12.808,0.010,13.984
111763915.000,888491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.120,0.190,12.530,-2.500,-0.275,14.331,-0.103,0.629,17.389,0.393,0.891,13.484,0.052,12.790
111763961.000,888497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.811,0.179,12.330,-1.879,-0.488,14.209,-0.012,0.467,17.729,0.471,0.898,13.486,-0.317,11.794
111764007.000,888501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,0.442,11.745,-1.694,-0.333,13.432,-0.071,0.790,18.143,0.257,1.004,13.499,-0.775,11.126
111764039.000,888504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.655,11.734,-2.442,-0.386,13.605,-0.032,0.875,18.380,-0.072,0.770,14.189,-0.548,10.364
111764085.000,888511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.515,11.699,-2.670,-0.508,14.645,0.101,0.109,18.182,0.625,0.615,14.201,0.197,10.912
111764115.000,888514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.625,-0.124,10.814,-1.825,-0.205,13.927,-0.043,0.420,17.840,0.612,0.737,14.480,0.305,11.364
111764161.000,888517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.531,-0.399,10.280,-1.421,-0.202,13.042,-0.069,1.136,17.433,-0.075,1.114,15.576,-0.278,10.660
111764207.000,888520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.875,-0.099,9.767,-1.624,-0.350,13.469,0.041,0.974,16.907,0.058,1.644,15.993,-0.659,10.709
111764253.000,888527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.772,0.797,9.377,-1.959,-0.319,13.828,-0.052,0.978,16.193,0.046,1.381,16.186,-1.226,10.362
111764299.000,888531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,1.260,8.880,-2.974,-0.427,15.049,-0.185,0.222,15.004,0.591,0.739,15.763,-0.358,10.531
111764345.000,888534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.236,-0.073,7.613,-1.744,-0.124,14.167,-0.229,0.863,13.400,0.183,1.254,15.323,-0.274,8.799
111764391.000,888541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,1.099,7.394,-2.412,-0.070,14.736,-0.175,0.755,13.091,0.189,1.266,14.815,-1.044,8.384
111764421.000,888544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.095,1.116,6.712,-2.694,0.152,15.354,-0.339,0.484,12.819,0.558,0.581,14.473,-0.181,9.215
111764467.000,888547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.367,0.794,6.403,-2.156,0.494,14.779,-0.415,0.963,12.215,0.283,1.068,15.170,-0.433,9.639
111764513.000,888551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.536,1.676,6.462,-2.683,0.747,15.349,-0.593,0.603,12.544,0.314,0.704,15.602,-0.560,10.677
111764559.000,888557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.590,0.946,6.427,-2.328,0.770,15.238,-0.439,0.681,12.642,0.161,0.081,16.149,0.275,11.431
111764605.000,888561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.258,0.469,7.120,-2.025,0.695,14.779,-0.504,1.062,12.121,-0.068,0.458,16.491,0.063,12.343
111764651.000,888567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.352,0.779,9.019,-2.173,0.760,15.543,-0.493,0.902,12.546,0.171,0.257,16.366,0.217,13.740
111764695.000,888571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.089,0.550,10.494,-1.820,0.630,15.789,-0.251,0.976,12.257,0.089,0.375,16.448,0.140,13.834
111764726.000,888574.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.838,0.620,11.210,-1.832,0.727,15.902,-0.214,0.932,12.105,0.095,0.526,16.421,0.006,13.945
111764758.000,888577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.732,12.239,-2.057,0.582,16.279,-0.369,0.709,12.497,0.237,0.364,16.308,0.114,13.837
111764802.000,888580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,0.291,12.874,-1.925,0.251,16.283,-0.304,0.791,12.678,0.171,0.354,16.299,0.232,13.491
111764848.000,888587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.841,0.487,13.363,-1.991,0.270,16.558,-0.114,0.755,13.116,0.203,0.559,16.123,0.024,13.325
111764893.000,888591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.376,13.502,-1.803,0.089,16.642,-0.081,0.793,13.706,0.233,0.460,16.058,0.109,13.034
111764939.000,888594.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.187,0.320,13.529,-1.744,-0.239,16.747,0.118,0.854,13.771,0.305,0.723,15.846,-0.127,13.534
111764984.000,888601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,0.450,13.511,-1.869,-0.037,17.129,-0.059,0.756,14.657,0.402,0.633,15.888,-0.033,13.136
111765030.000,888604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.271,13.836,-1.765,-0.434,17.119,0.130,0.832,14.735,0.339,0.766,15.711,-0.138,13.365
111765076.000,888608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.490,13.754,-1.876,-0.420,17.251,0.150,0.778,14.717,0.394,0.831,15.560,-0.179,14.061
111765108.000,888611.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.472,13.735,-1.942,-0.303,17.285,0.081,0.779,14.857,0.343,0.778,15.712,-0.151,13.922
111765153.000,888617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.617,0.339,14.293,-1.901,-0.647,17.132,0.239,0.809,14.565,0.375,0.908,15.371,-0.280,13.841
111765200.000,888621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.056,0.513,14.017,-2.054,-0.427,17.264,0.186,0.728,14.553,0.294,0.914,15.267,-0.307,14.561
111765245.000,888624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.010,0.373,14.243,-1.924,-0.561,17.343,0.203,0.726,14.489,0.221,0.920,15.450,-0.357,14.076
111765291.000,888631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.531,0.527,14.116,-2.038,-0.605,17.657,0.256,0.796,14.474,0.372,0.928,15.079,-0.422,14.773
111765321.000,888635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.832,0.564,13.931,-2.069,-0.411,17.707,0.166,0.739,14.674,0.239,0.913,15.078,-0.341,14.801
111765366.000,888638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,0.432,13.975,-1.981,-0.465,17.602,0.177,0.688,14.933,0.115,0.862,15.316,-0.306,14.171
111765412.000,888641.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.631,13.858,-2.065,-0.717,17.208,0.379,0.651,14.745,0.481,1.031,14.879,-0.467,15.287
111765457.000,888648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.815,13.573,-2.117,-0.397,16.983,0.319,0.772,14.818,0.228,1.021,15.116,-0.476,15.316
111765487.000,888651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.214,0.848,13.617,-2.247,-0.297,16.437,0.184,0.475,14.986,0.290,0.943,15.228,-0.373,15.284
111765520.000,888651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.852,13.714,-2.252,-0.163,16.165,0.171,0.507,15.133,0.341,0.846,15.182,-0.278,15.140
111765564.000,888655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.908,0.428,14.273,-2.055,-0.744,14.875,0.306,0.904,14.703,0.357,0.978,15.272,-0.431,14.051
111765609.000,888655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.732,14.454,-2.196,-1.156,14.684,0.633,0.459,14.216,0.600,1.197,14.394,-0.657,15.591
111765655.000,888655.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.390,1.018,13.345,-2.384,-0.480,14.133,0.378,0.487,14.499,0.483,1.100,14.264,-0.586,16.804
111765685.000,888658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.501,1.029,12.786,-2.481,-0.146,13.812,0.124,0.577,14.739,0.244,0.928,14.469,-0.523,16.458
111765731.000,888674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,0.946,13.179,-2.489,-0.024,13.924,0.064,0.456,15.109,0.242,0.762,14.341,-0.133,15.272
111765777.000,888678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.629,13.526,-2.044,-0.437,13.241,0.096,0.618,14.870,0.361,0.891,13.911,-0.492,15.155
111765823.000,888684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.919,14.018,-2.658,-0.511,13.675,0.148,0.361,14.771,0.586,0.900,13.335,-0.521,16.111
111765869.000,888688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.779,14.060,-2.371,-0.094,13.688,-0.008,0.505,14.943,0.490,0.882,13.391,-0.253,16.260
111765914.000,888690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.684,0.801,14.794,-2.318,-0.035,13.674,-0.084,0.666,15.072,0.156,0.859,13.783,-0.629,15.801
111765960.000,888698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,1.027,15.537,-2.700,0.002,14.218,-0.082,0.387,15.237,0.341,0.666,13.708,-0.330,15.812
111765991.000,888701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.769,0.556,15.981,-2.374,0.180,14.065,-0.207,0.517,15.479,0.246,0.666,13.856,-0.130,15.707
111766036.000,888705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.750,16.507,-2.248,0.170,14.113,-0.167,0.585,15.783,0.056,0.770,14.083,-0.520,15.129
111766082.000,888708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.980,16.854,-2.488,0.171,14.668,-0.055,0.459,16.167,0.287,0.521,14.049,-0.248,15.053
111766128.000,888715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.420,0.483,16.709,-2.042,-0.041,14.499,0.007,0.712,16.184,0.084,0.915,14.269,-0.382,14.476
111766174.000,888718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.209,0.838,16.495,-2.407,-0.082,14.979,-0.073,0.528,16.664,0.161,0.741,14.211,-0.428,14.457
111766220.000,888724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.556,16.285,-2.159,0.004,15.025,0.052,0.603,16.757,0.100,0.534,14.190,-0.066,14.283
111766266.000,888727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.990,0.707,16.327,-2.217,-0.125,15.056,0.011,0.586,16.488,0.055,0.861,14.242,-0.472,14.227
111766311.000,888731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.175,0.663,16.333,-2.336,-0.068,15.217,-0.108,0.513,16.887,0.050,0.552,14.243,-0.073,14.199
111766342.000,888735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.375,16.395,-1.988,-0.146,14.910,0.125,0.668,16.332,-0.079,0.798,14.376,-0.224,13.997
111766387.000,888741.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.772,0.715,16.429,-2.311,-0.013,15.040,-0.022,0.597,16.235,-0.004,0.857,14.336,-0.426,14.031
111766433.000,888744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.941,0.553,16.350,-2.170,-0.225,15.044,-0.074,0.509,16.295,0.030,0.563,14.369,-0.030,13.707
111766463.000,888748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.518,0.369,16.475,-2.052,-0.416,14.866,0.168,0.612,15.632,-0.037,0.893,14.378,-0.325,14.199
111766510.000,888751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.536,0.719,16.416,-2.303,-0.074,15.103,0.009,0.505,15.792,0.065,0.820,14.299,-0.279,13.912
111766555.000,888758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.483,16.565,-2.118,-0.336,14.994,-0.006,0.580,16.025,0.080,0.642,14.402,-0.029,13.390
111766601.000,888761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.275,0.560,16.436,-2.116,-0.484,14.960,0.225,0.558,15.574,0.150,0.930,14.251,-0.366,14.395
111766631.000,888764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.331,0.691,16.247,-2.235,-0.244,15.064,0.108,0.472,15.754,0.215,0.816,14.407,-0.272,14.226
111766677.000,888768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.109,0.330,16.734,-2.081,-0.651,14.918,0.165,0.577,15.611,0.190,0.813,14.276,-0.121,13.607
111766724.000,888775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.361,0.567,16.456,-2.248,-0.621,15.038,0.226,0.528,15.259,0.211,0.945,14.073,-0.369,14.779
111766754.000,888778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.295,0.553,16.305,-2.205,-0.270,15.063,0.058,0.511,15.478,0.189,0.732,14.457,-0.156,14.100
111766799.000,888781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.746,0.458,16.759,-2.197,-0.710,14.986,0.239,0.527,15.240,0.402,0.896,14.248,-0.198,13.963
111766845.000,888784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.572,0.587,16.454,-2.357,-0.651,15.070,0.211,0.430,15.240,0.410,0.915,14.013,-0.226,14.928
111766876.000,888788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.355,0.548,16.228,-2.388,-0.440,14.974,0.050,0.457,15.423,0.285,0.824,14.396,-0.043,14.376
111766922.000,888794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.664,0.448,16.723,-2.313,-0.912,14.972,0.226,0.310,15.156,0.553,0.951,14.274,-0.176,14.351
111766968.000,888798.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.836,0.625,16.392,-2.381,-0.639,15.085,0.214,0.436,15.310,0.519,0.899,14.072,-0.160,14.964
111767013.000,888801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.779,0.521,16.676,-2.307,-0.763,15.035,0.249,0.199,15.169,0.503,0.908,14.389,-0.157,14.039
111767059.000,888808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.396,0.668,16.560,-2.403,-0.730,15.078,0.243,0.136,15.095,0.733,0.960,14.012,-0.142,14.973
111767104.000,888811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.589,16.296,-2.309,-0.436,15.082,0.152,0.410,15.239,0.342,0.827,14.393,-0.059,14.382
111767135.000,888814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.369,0.523,16.494,-2.333,-0.598,15.156,0.170,0.270,15.210,0.311,0.890,14.493,-0.091,14.188
111767180.000,888818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,0.651,16.383,-2.381,-0.650,15.069,0.190,0.139,15.149,0.718,0.933,14.099,-0.051,15.038
111767226.000,888824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.808,0.622,16.281,-2.340,-0.518,14.966,0.133,0.462,15.215,0.443,0.856,14.377,-0.060,14.536
111767272.000,888828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.422,0.617,16.460,-2.358,-0.750,15.273,0.187,0.247,15.123,0.724,0.913,14.123,-0.095,14.845
111767319.000,888831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.597,16.153,-2.349,-0.500,14.925,0.128,0.505,15.285,0.604,0.835,14.272,-0.033,14.826
111767364.000,888837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.391,0.642,16.356,-2.652,-0.607,15.321,0.167,0.441,15.197,0.566,0.847,14.510,-0.008,14.615
111767410.000,888841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.069,0.583,16.131,-2.371,-0.447,15.277,0.111,0.469,15.249,0.692,0.811,14.358,0.002,14.910
111767455.000,888848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.626,16.130,-2.344,-0.493,15.010,0.109,0.689,15.254,0.421,0.861,14.521,-0.172,14.736
111767500.000,888851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.755,0.736,16.196,-2.636,-0.491,15.379,0.131,0.418,15.214,0.619,0.779,14.356,0.068,14.921
111767531.000,888854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.489,16.046,-2.330,-0.355,15.220,0.060,0.473,15.328,0.575,0.874,14.389,0.101,14.849
111767577.000,888858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.896,0.691,16.108,-2.375,-0.422,15.087,0.045,0.528,15.325,0.406,0.838,14.576,-0.259,14.644
