time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36785016.000,410645.000,0.000,0.000,61.057,0.000,0.000,51.801,0.000,0.000,63.810,0.000,0.000,81.505,0.000,0.000,0.000,0.241,65.626,1.358,5.269,42.874,-1.493,3.280,70.348,-0.150,-1.283,70.644,0.269,0.000
36785036.000,410645.000,0.000,0.000,60.979,0.000,0.000,51.701,0.000,0.000,63.747,0.000,0.000,81.446,0.000,0.000,0.000,-1.223,67.767,2.215,6.299,42.199,-0.716,4.130,70.965,-0.405,-0.774,71.445,0.522,0.000
36785066.000,410645.000,0.000,0.000,61.624,0.000,0.000,52.601,0.000,0.000,64.860,0.000,0.000,82.326,0.000,0.000,0.000,-2.721,70.180,2.527,4.368,41.476,1.464,4.445,70.432,-0.471,0.945,71.687,0.093,0.000
36785096.000,410645.000,0.000,0.000,61.334,0.000,0.000,52.387,0.000,0.000,64.728,0.000,0.000,82.170,0.000,0.000,0.000,-2.740,69.487,-0.134,-1.168,41.303,4.201,2.678,68.603,0.370,3.933,70.130,-0.489,0.000
36785126.000,410645.000,0.000,0.000,61.031,0.000,0.000,52.193,0.000,0.000,64.198,0.000,0.000,81.562,0.000,0.000,0.000,-1.604,65.950,-1.597,-1.722,41.487,2.764,1.573,68.848,0.502,3.482,70.553,0.108,0.000
36785156.000,410645.000,0.000,0.000,60.966,0.000,0.000,51.919,0.000,0.000,64.006,0.000,0.000,81.495,0.000,0.000,0.000,-0.593,61.889,-1.251,-0.263,40.895,-1.608,1.502,69.496,-0.537,0.547,73.592,1.102,0.000
36785186.000,410645.000,0.000,0.000,60.974,0.000,0.000,51.820,0.000,0.000,63.934,0.000,0.000,81.481,0.000,0.000,0.000,-0.546,64.074,-0.172,-0.357,40.737,-1.580,1.918,68.749,-0.830,0.216,73.299,0.564,0.000
36785216.000,410645.000,0.000,0.000,60.798,0.000,0.000,51.681,0.000,0.000,63.790,0.000,0.000,81.278,0.000,0.000,0.000,0.023,67.157,0.306,-0.153,41.521,-0.221,2.296,68.122,-0.331,0.661,69.763,-0.568,0.000
36785246.000,410645.000,0.000,0.000,60.734,0.000,0.000,51.624,0.000,0.000,63.748,0.000,0.000,81.230,0.000,0.000,0.000,-0.607,66.666,0.211,0.905,41.661,-0.349,2.531,68.873,-0.486,0.667,69.807,-0.287,0.000
36785276.000,410645.000,0.000,0.000,61.142,0.000,0.000,52.145,0.000,0.000,64.311,0.000,0.000,81.737,0.000,0.000,0.000,-2.269,66.854,0.806,0.512,40.852,0.241,2.877,68.955,-1.011,1.377,73.366,-0.216,0.000
36785306.000,410645.000,0.000,0.000,61.104,0.000,0.000,52.124,0.000,0.000,64.281,0.000,0.000,81.699,0.000,0.000,0.000,-1.438,70.222,-0.075,-3.105,41.274,2.724,1.707,66.113,1.941,3.000,70.964,-1.900,0.000
36785336.000,410645.000,0.000,0.000,61.080,0.000,0.000,52.088,0.000,0.000,64.241,0.000,0.000,81.677,0.000,0.000,0.000,0.276,69.742,-1.116,-2.914,42.121,2.174,1.085,65.995,2.727,2.402,68.083,-1.929,0.000
36785366.000,410645.000,0.000,0.000,61.032,0.000,0.000,52.074,0.000,0.000,64.188,0.000,0.000,81.581,0.000,0.000,0.000,1.555,68.313,-1.381,-1.100,42.743,0.824,1.136,67.144,1.480,1.132,66.829,-1.341,0.000
36785396.000,410645.000,0.000,0.000,60.998,0.000,0.000,52.064,0.000,0.000,64.183,0.000,0.000,81.562,0.000,0.000,0.000,0.694,67.666,-0.405,1.740,42.368,-0.072,2.162,69.404,-3.237,0.203,69.221,-0.225,0.000
36785426.000,410645.000,0.000,0.000,61.021,0.000,0.000,52.127,0.000,0.000,64.200,0.000,0.000,81.520,0.000,0.000,0.000,-1.400,69.505,-0.611,-0.099,41.468,1.691,1.763,68.742,-0.912,2.221,71.731,-0.179,0.000
36785456.000,410645.000,0.000,0.000,61.099,0.000,0.000,52.694,0.000,0.000,64.747,0.000,0.000,81.821,0.000,0.000,0.000,-1.980,68.979,-1.364,-0.958,41.183,1.912,1.667,68.370,2.039,2.889,72.166,0.209,0.000
36785486.000,410645.000,0.000,0.000,61.885,0.000,0.000,53.046,0.000,0.000,65.237,0.000,0.000,82.438,0.000,0.000,0.000,-2.159,67.776,-1.737,-1.494,40.887,1.318,2.427,68.062,3.076,2.836,73.034,0.542,0.000
36785516.000,410645.000,0.000,0.000,61.080,0.000,0.000,52.249,0.000,0.000,64.350,0.000,0.000,81.617,0.000,0.000,0.000,-1.840,67.916,-1.661,-3.718,40.546,0.976,2.827,66.507,1.472,2.800,74.070,-0.482,0.000
36785536.000,410645.000,0.000,0.000,60.914,0.000,0.000,52.064,0.000,0.000,64.139,0.000,0.000,81.421,0.000,0.000,0.000,-1.113,69.223,-1.904,-4.890,41.058,1.419,0.465,65.406,1.344,2.676,72.304,-1.493,0.000
36785566.000,410645.000,0.000,0.000,60.833,0.000,0.000,52.021,0.000,0.000,64.089,0.000,0.000,81.377,0.000,0.000,0.000,1.311,70.005,-2.068,-3.198,42.572,1.168,-3.114,65.839,2.068,0.978,67.590,-1.665,0.000
36785586.000,410645.000,0.000,0.000,60.824,0.000,0.000,52.011,0.000,0.000,64.054,0.000,0.000,81.342,0.000,0.000,0.000,1.608,68.692,-1.628,-0.623,42.421,0.253,-1.190,67.384,1.001,-0.018,67.229,-0.844,0.000
36785616.000,410645.000,0.000,0.000,60.801,0.000,0.000,52.010,0.000,0.000,64.056,0.000,0.000,81.338,0.000,0.000,0.000,0.832,68.197,-0.973,0.459,41.857,-0.097,1.936,68.062,-0.686,-0.093,68.793,-0.320,0.000
36785646.000,410645.000,0.000,0.000,60.752,0.000,0.000,51.997,0.000,0.000,64.022,0.000,0.000,81.257,0.000,0.000,0.000,-0.544,69.904,-0.883,-1.242,43.146,1.229,3.780,67.065,-1.295,1.648,70.991,-0.688,0.000
36785676.000,410645.000,0.000,0.000,60.742,0.000,0.000,51.991,0.000,0.000,64.000,0.000,0.000,81.235,0.000,0.000,0.000,-0.251,70.816,-1.687,-2.420,44.434,1.838,1.753,66.485,0.370,2.142,70.397,-0.894,0.000
36785706.000,410645.000,0.000,0.000,60.757,0.000,0.000,51.997,0.000,0.000,63.996,0.000,0.000,81.235,0.000,0.000,0.000,0.385,71.090,-2.199,-2.841,44.706,1.514,-0.271,66.380,1.711,1.965,69.477,-0.882,0.000
36785736.000,410645.000,0.000,0.000,60.765,0.000,0.000,52.018,0.000,0.000,64.021,0.000,0.000,81.246,0.000,0.000,0.000,0.802,71.820,-2.225,-2.295,41.479,0.946,-0.735,66.258,1.393,1.598,68.838,-0.860,0.000
36785766.000,410645.000,0.000,0.000,60.710,0.000,0.000,51.988,0.000,0.000,63.954,0.000,0.000,81.173,0.000,0.000,0.000,0.963,74.591,-3.209,-2.542,43.669,2.591,-0.199,65.975,2.462,2.300,68.758,-1.271,0.000
36785796.000,410645.000,0.000,0.000,60.709,0.000,0.000,51.994,0.000,0.000,63.976,0.000,0.000,81.193,0.000,0.000,0.000,0.765,73.563,-3.789,-2.334,46.299,2.371,-0.062,66.620,3.831,2.268,68.892,-1.022,0.000
36785826.000,410645.000,0.000,0.000,60.689,0.000,0.000,52.017,0.000,0.000,63.994,0.000,0.000,81.187,0.000,0.000,0.000,-0.165,68.233,-2.321,-1.452,46.144,0.080,3.028,67.846,3.650,1.515,71.618,0.167,0.000
36785856.000,410645.000,0.000,0.000,60.656,0.000,0.000,51.993,0.000,0.000,64.011,0.000,0.000,81.198,0.000,0.000,0.000,-1.045,66.582,-1.600,-1.921,43.930,-0.273,4.508,67.472,2.124,1.553,73.618,-0.140,0.000
36785878.000,410645.000,0.000,0.000,60.664,0.000,0.000,52.014,0.000,0.000,64.052,0.000,0.000,81.246,0.000,0.000,0.000,-1.442,66.120,-2.764,-2.837,42.426,0.103,4.223,66.358,1.078,1.777,74.313,-0.578,0.000
36785906.000,410645.000,0.000,0.000,60.645,0.000,0.000,52.011,0.000,0.000,64.034,0.000,0.000,81.213,0.000,0.000,0.000,-1.015,65.970,-5.312,-3.997,42.590,0.476,2.159,65.066,0.800,1.863,73.652,-0.222,0.000
36785936.000,410645.000,0.000,0.000,60.499,0.000,0.000,51.897,0.000,0.000,64.028,0.000,0.000,81.223,0.000,0.000,0.000,0.919,64.046,-6.617,-3.570,45.237,-0.144,-2.793,64.298,1.749,0.540,69.538,2.405,0.000
36785966.000,410645.000,0.000,0.000,60.515,0.000,0.000,51.921,0.000,0.000,64.055,0.000,0.000,81.252,0.000,0.000,0.000,0.833,62.155,-4.103,-2.263,45.169,-0.222,-2.918,64.722,1.382,0.071,68.608,1.973,0.000
36785996.000,410645.000,0.000,0.000,60.419,0.000,0.000,51.824,0.000,0.000,64.001,0.000,0.000,81.235,0.000,0.000,0.000,2.520,59.782,-1.347,-1.015,45.494,0.626,-1.332,65.558,1.051,0.449,68.331,-2.072,0.000
36786026.000,410645.000,0.000,0.000,60.374,0.000,0.000,51.782,0.000,0.000,63.969,0.000,0.000,81.213,0.000,0.000,0.000,3.472,58.190,-2.869,-0.727,46.609,0.659,-0.951,66.081,1.929,0.336,68.356,-2.047,0.000
36786056.000,410645.000,0.000,0.000,60.320,0.000,0.000,51.730,0.000,0.000,63.948,0.000,0.000,81.210,0.000,0.000,0.000,0.995,53.613,-5.336,-0.329,47.113,-0.563,0.529,66.788,2.600,-0.123,69.672,2.640,0.000
36786087.000,410645.000,0.000,0.000,60.291,0.000,0.000,51.713,0.000,0.000,63.932,0.000,0.000,81.182,0.000,0.000,0.000,-1.843,51.913,-5.101,-0.769,45.803,-0.682,1.874,66.248,1.546,1.039,71.073,3.838,0.000
36786116.000,410645.000,0.000,0.000,60.286,0.000,0.000,51.728,0.000,0.000,63.981,0.000,0.000,81.227,0.000,0.000,0.000,-1.964,52.403,-4.523,-2.860,44.955,1.157,2.008,64.213,0.135,3.903,71.524,-0.290,0.000
36786146.000,410645.000,0.000,0.000,60.225,0.000,0.000,51.683,0.000,0.000,63.937,0.000,0.000,81.161,0.000,0.000,0.000,3.860,52.502,-4.406,-1.830,48.998,1.376,-0.905,64.988,2.235,-0.234,68.443,-1.652,0.000
36786176.000,410645.000,0.000,0.000,60.218,0.000,0.000,51.667,0.000,0.000,63.908,0.000,0.000,81.139,0.000,0.000,0.000,4.217,52.195,-3.537,-0.922,49.786,0.782,-1.110,65.677,2.941,-2.221,68.107,-0.702,0.000
36786208.000,410645.000,0.000,0.000,60.145,0.000,0.000,51.602,0.000,0.000,63.829,0.000,0.000,81.031,0.000,0.000,0.000,1.306,52.267,-1.778,-0.734,47.866,-0.162,0.129,65.211,2.713,-0.426,69.515,-0.581,0.000
36786236.000,410645.000,0.000,0.000,60.122,0.000,0.000,51.585,0.000,0.000,63.803,0.000,0.000,80.990,0.000,0.000,0.000,0.677,52.635,-2.517,-1.162,46.627,-0.634,0.053,65.220,2.334,1.673,69.825,-1.067,0.000
36786266.000,410645.000,0.000,0.000,60.057,0.000,0.000,51.480,0.000,0.000,63.644,0.000,0.000,80.884,0.000,0.000,0.000,1.418,53.437,-4.946,-0.790,44.867,-1.476,-1.379,67.977,0.919,0.899,69.512,0.762,0.000
36786286.000,410645.000,0.000,0.000,60.057,0.000,0.000,51.480,0.000,0.000,63.644,0.000,0.000,80.884,0.000,0.000,0.000,1.418,53.437,-4.946,-0.790,44.867,-1.476,-1.379,67.977,0.919,0.899,69.512,0.762,0.000
36786316.000,410645.000,0.000,0.000,60.053,0.000,0.000,51.462,0.000,0.000,63.622,0.000,0.000,80.879,0.000,0.000,0.000,-0.171,56.156,-3.458,-0.441,42.942,-0.148,-0.367,64.466,-2.022,-0.597,70.081,1.012,0.000
36786346.000,410645.000,0.000,0.000,60.045,0.000,0.000,51.427,0.000,0.000,63.558,0.000,0.000,80.828,0.000,0.000,0.000,1.346,58.109,-3.113,-1.373,45.797,1.280,-0.417,58.053,-1.229,0.854,69.013,-2.360,0.000
36786376.000,410645.000,0.000,0.000,60.035,0.000,0.000,51.404,0.000,0.000,63.520,0.000,0.000,80.797,0.000,0.000,0.000,3.674,57.891,-3.911,-0.816,48.953,0.884,-1.291,59.060,0.774,0.448,67.860,-2.598,0.000
36786406.000,410645.000,0.000,0.000,60.149,0.000,0.000,51.644,0.000,0.000,64.047,0.000,0.000,81.262,0.000,0.000,0.000,3.962,56.520,-4.235,0.010,50.585,0.315,-1.475,62.328,2.165,-0.418,67.684,-1.163,0.000
36786436.000,410645.000,0.000,0.000,60.142,0.000,0.000,51.616,0.000,0.000,63.999,0.000,0.000,81.246,0.000,0.000,0.000,0.012,54.125,-2.777,0.358,48.907,1.021,0.219,64.954,2.081,0.216,69.606,1.542,0.000
36786466.000,410645.000,0.000,0.000,60.121,0.000,0.000,51.584,0.000,0.000,63.941,0.000,0.000,81.195,0.000,0.000,0.000,-1.001,53.841,-2.308,0.000,47.452,1.849,0.695,63.126,1.343,1.434,70.270,1.317,0.000
36786496.000,410645.000,0.000,0.000,60.280,0.000,0.000,51.785,0.000,0.000,64.086,0.000,0.000,81.294,0.000,0.000,0.000,0.973,54.332,-3.323,-0.120,46.653,-0.769,-0.031,60.700,0.280,1.139,70.041,0.046,0.000
36786526.000,410645.000,0.000,0.000,60.272,0.000,0.000,51.787,0.000,0.000,64.079,0.000,0.000,81.271,0.000,0.000,0.000,1.802,54.458,-3.577,-0.034,46.400,-3.401,-0.194,61.073,-0.201,-0.397,69.979,0.092,0.000
36786556.000,410645.000,0.000,0.000,60.263,0.000,0.000,51.783,0.000,0.000,64.001,0.000,0.000,81.198,0.000,0.000,0.000,1.308,55.728,-3.331,-1.550,45.827,-1.922,0.370,60.322,-0.776,-1.106,70.225,-0.377,0.000
36786577.000,410645.000,0.000,0.000,60.100,0.000,0.000,51.609,0.000,0.000,63.868,0.000,0.000,81.110,0.000,0.000,0.000,1.344,56.192,-4.317,-1.811,46.522,1.399,-0.050,59.523,-0.176,0.023,69.783,-0.869,0.000
36786606.000,410645.000,0.000,0.000,60.093,0.000,0.000,51.606,0.000,0.000,63.845,0.000,0.000,81.083,0.000,0.000,0.000,1.978,56.032,-5.824,-0.682,47.611,3.046,-1.225,59.950,0.766,0.718,69.034,-0.326,0.000
36786636.000,410645.000,0.000,0.000,60.046,0.000,0.000,51.605,0.000,0.000,63.814,0.000,0.000,80.997,0.000,0.000,0.000,1.510,53.888,-7.011,2.618,47.900,-0.686,-2.640,63.301,1.262,-0.294,68.289,3.280,0.000
36786666.000,410645.000,0.000,0.000,59.941,0.000,0.000,51.537,0.000,0.000,63.737,0.000,0.000,80.876,0.000,0.000,0.000,-0.261,53.822,-3.975,0.072,45.390,-1.916,-1.364,62.741,-1.033,-0.526,69.079,3.470,0.000
36786686.000,410645.000,0.000,0.000,59.941,0.000,0.000,51.537,0.000,0.000,63.737,0.000,0.000,80.876,0.000,0.000,0.000,-0.261,53.822,-3.975,0.072,45.390,-1.916,-1.364,62.741,-1.033,-0.526,69.079,3.470,0.000
36786716.000,410645.000,0.000,0.000,59.890,0.000,0.000,51.495,0.000,0.000,63.619,0.000,0.000,80.740,0.000,0.000,0.000,1.174,54.924,-1.470,-1.809,45.428,0.140,-0.188,59.720,-2.006,0.069,68.863,-1.233,0.000
36786736.000,410645.000,0.000,0.000,59.837,0.000,0.000,51.478,0.000,0.000,63.591,0.000,0.000,80.677,0.000,0.000,0.000,2.536,54.810,-1.363,0.331,46.578,-0.171,0.020,60.242,-1.546,-0.437,68.819,-2.212,0.000
36786766.000,410645.000,0.000,0.000,59.813,0.000,0.000,51.462,0.000,0.000,63.568,0.000,0.000,80.645,0.000,0.000,0.000,3.076,55.180,-1.420,2.640,47.430,-0.337,0.369,61.496,-0.844,-0.849,69.088,-1.973,0.000
36786796.000,410645.000,0.000,0.000,59.589,0.000,0.000,51.315,0.000,0.000,63.375,0.000,0.000,80.408,0.000,0.000,0.000,2.001,57.552,-2.418,1.576,48.077,1.747,0.436,62.045,0.412,0.361,69.242,-1.303,0.000
36786826.000,410645.000,0.000,0.000,59.239,0.000,0.000,51.074,0.000,0.000,62.954,0.000,0.000,79.887,0.000,0.000,0.000,1.541,54.974,-5.039,-0.914,48.654,1.753,-1.275,61.902,1.327,0.895,68.250,1.001,0.000
36786856.000,410645.000,0.000,0.000,59.147,0.000,0.000,51.008,0.000,0.000,62.863,0.000,0.000,79.779,0.000,0.000,0.000,1.584,52.956,-5.667,-0.627,48.720,0.616,-1.736,62.383,1.363,0.420,68.708,2.239,0.000
36786886.000,410645.000,0.000,0.000,58.991,0.000,0.000,50.894,0.000,0.000,62.702,0.000,0.000,79.572,0.000,0.000,0.000,-0.389,50.591,-4.498,0.875,48.742,-2.746,-1.069,63.857,-0.208,-0.932,71.789,4.650,0.000
36786916.000,410645.000,0.000,0.000,58.732,0.000,0.000,50.685,0.000,0.000,62.408,0.000,0.000,79.217,0.000,0.000,0.000,-1.519,53.654,-3.058,0.306,48.049,-2.219,-0.218,62.935,-1.184,-0.304,71.897,3.714,0.000
36786946.000,410645.000,0.000,0.000,58.468,0.000,0.000,50.508,0.000,0.000,62.147,0.000,0.000,78.852,0.000,0.000,0.000,-0.482,60.004,-2.464,-0.673,48.148,1.005,0.089,61.402,-1.386,1.852,67.186,0.537,0.000
36786976.000,410645.000,0.000,0.000,58.224,0.000,0.000,50.343,0.000,0.000,61.931,0.000,0.000,78.521,0.000,0.000,0.000,0.486,59.639,-3.132,0.343,48.709,1.428,-0.317,62.241,-1.040,2.038,65.928,0.235,0.000
36787006.000,410645.000,0.000,0.000,58.132,0.000,0.000,50.278,0.000,0.000,61.843,0.000,0.000,78.389,0.000,0.000,0.000,1.266,56.336,-4.177,1.789,48.974,0.525,-1.295,64.315,-0.754,0.769,69.321,1.199,0.000
36787036.000,410645.000,0.000,0.000,57.894,0.000,0.000,50.122,0.000,0.000,61.608,0.000,0.000,78.022,0.000,0.000,0.000,2.407,57.073,-4.053,-0.530,49.018,0.928,-2.077,62.478,1.451,-0.587,70.150,1.132,0.000
36787066.000,410645.000,0.000,0.000,57.616,0.000,0.000,49.974,0.000,0.000,61.399,0.000,0.000,77.603,0.000,0.000,0.000,3.093,56.835,-3.768,-0.642,49.180,0.571,-2.057,61.563,2.210,-1.534,68.630,1.046,0.000
36787096.000,410645.000,0.000,0.000,57.373,0.000,0.000,49.857,0.000,0.000,61.256,0.000,0.000,77.272,0.000,0.000,0.000,3.169,55.956,-2.942,0.379,48.482,-0.414,-1.442,60.955,1.162,-2.541,67.890,1.231,0.000
36787126.000,410645.000,0.000,0.000,57.331,0.000,0.000,49.829,0.000,0.000,61.223,0.000,0.000,77.219,0.000,0.000,0.000,1.052,55.784,-0.621,1.891,45.209,-0.676,0.667,58.995,-3.485,-2.029,69.721,1.371,0.000
36787147.000,410645.000,0.000,0.000,57.158,0.000,0.000,49.777,0.000,0.000,61.097,0.000,0.000,76.916,0.000,0.000,0.000,-0.245,57.362,-0.057,1.100,43.681,0.878,0.934,57.409,-3.933,-0.146,70.584,0.677,0.000
36787176.000,410645.000,0.000,0.000,57.158,0.000,0.000,49.777,0.000,0.000,61.097,0.000,0.000,76.916,0.000,0.000,0.000,-0.783,58.711,-0.853,-0.157,42.810,2.458,0.273,56.184,-1.539,2.295,70.130,-0.137,0.000
36787206.000,410645.000,0.000,0.000,56.952,0.000,0.000,49.618,0.000,0.000,60.836,0.000,0.000,76.566,0.000,0.000,0.000,0.179,56.209,-3.812,-0.202,42.533,1.425,-0.164,57.319,2.999,3.278,69.038,1.060,0.000
36787236.000,410645.000,0.000,0.000,56.681,0.000,0.000,49.413,0.000,0.000,60.554,0.000,0.000,76.196,0.000,0.000,0.000,0.526,54.042,-4.462,0.039,42.101,-0.844,0.311,58.476,0.993,1.306,70.823,2.914,0.000
36787266.000,410645.000,0.000,0.000,56.315,0.000,0.000,49.083,0.000,0.000,60.096,0.000,0.000,75.682,0.000,0.000,0.000,0.606,55.129,-4.108,-0.440,42.142,-0.504,-1.214,58.005,-0.125,0.713,70.567,2.852,0.000
36787296.000,410645.000,0.000,0.000,55.946,0.000,0.000,48.773,0.000,0.000,59.707,0.000,0.000,75.259,0.000,0.000,0.000,0.961,56.661,-3.002,0.141,42.512,0.353,-4.634,57.618,-0.238,-0.328,68.022,2.344,0.000
36787326.000,410645.000,0.000,0.000,55.564,0.000,0.000,48.472,0.000,0.000,59.274,0.000,0.000,74.735,0.000,0.000,0.000,0.763,56.406,-2.174,1.457,42.083,0.320,-3.677,57.817,-0.600,-0.693,67.590,2.324,0.000
36787356.000,410645.000,0.000,0.000,54.735,0.000,0.000,47.634,0.000,0.000,58.147,0.000,0.000,73.351,0.000,0.000,0.000,-0.176,56.118,-1.222,2.275,41.370,0.590,-0.572,57.466,-1.657,-0.472,68.558,2.017,0.000
36787386.000,410645.000,0.000,0.000,54.647,0.000,0.000,47.870,0.000,0.000,58.651,0.000,0.000,73.885,0.000,0.000,0.000,-0.413,57.507,-1.255,0.310,43.265,2.326,1.760,55.582,-0.914,1.543,69.989,0.043,0.000
36787416.000,410645.000,0.000,0.000,54.647,0.000,0.000,47.870,0.000,0.000,58.651,0.000,0.000,73.885,0.000,0.000,0.000,0.688,57.499,-2.034,-0.639,45.432,2.427,-0.046,55.870,1.007,1.854,69.295,-0.388,0.000
36787446.000,410645.000,0.000,0.000,53.792,0.000,0.000,47.217,0.000,0.000,57.626,0.000,0.000,72.558,0.000,0.000,0.000,2.217,55.151,-2.868,0.183,45.306,-0.112,-2.543,58.288,2.624,0.341,68.319,0.585,0.000
36787476.000,410645.000,0.000,0.000,53.703,0.000,0.000,47.139,0.000,0.000,57.530,0.000,0.000,72.409,0.000,0.000,0.000,1.507,54.952,-2.079,1.136,41.471,-0.468,-0.965,60.142,0.043,-0.727,69.518,1.557,0.000
36787506.000,410645.000,0.000,0.000,53.555,0.000,0.000,47.098,0.000,0.000,57.514,0.000,0.000,72.275,0.000,0.000,0.000,0.788,55.890,-2.187,0.775,42.014,0.690,-0.723,60.096,-0.038,-0.230,69.556,1.768,0.000
36787536.000,410645.000,0.000,0.000,53.216,0.000,0.000,46.872,0.000,0.000,57.298,0.000,0.000,71.908,0.000,0.000,0.000,0.012,56.385,-2.162,0.595,43.458,1.721,-0.934,59.493,0.704,0.494,69.125,2.088,0.000
36787566.000,410645.000,0.000,0.000,53.036,0.000,0.000,46.801,0.000,0.000,57.174,0.000,0.000,71.619,0.000,0.000,0.000,-1.456,54.867,-0.201,1.020,39.682,2.280,0.280,54.403,1.555,1.739,69.319,2.534,0.000
36787596.000,410645.000,0.000,0.000,52.908,0.000,0.000,46.795,0.000,0.000,57.183,0.000,0.000,71.458,0.000,0.000,0.000,-1.874,53.984,0.407,0.636,35.325,2.343,1.122,50.760,1.116,2.321,69.446,1.810,0.000
36787626.000,410645.000,0.000,0.000,52.822,0.000,0.000,46.780,0.000,0.000,57.172,0.000,0.000,71.364,0.000,0.000,0.000,-0.735,53.820,-3.337,-1.322,28.336,2.398,-0.513,42.620,1.248,3.285,67.026,0.379,0.000
36787656.000,410645.000,0.000,0.000,52.718,0.000,0.000,46.764,0.000,0.000,57.137,0.000,0.000,71.195,0.000,0.000,0.000,1.459,52.897,-6.671,-0.160,26.659,-1.422,-4.068,39.265,2.124,1.003,62.839,3.340,0.000
36787688.000,410645.000,0.000,0.000,52.787,0.000,0.000,46.895,0.000,0.000,57.244,0.000,0.000,71.210,0.000,0.000,0.000,1.098,51.909,-3.867,0.755,24.991,-2.407,-3.150,38.488,1.016,-0.222,62.473,3.346,0.000
36787716.000,410645.000,0.000,0.000,52.787,0.000,0.000,46.895,0.000,0.000,57.244,0.000,0.000,71.210,0.000,0.000,0.000,0.646,51.141,-0.628,0.788,23.483,-1.132,-1.330,37.061,0.185,0.102,62.545,0.987,0.000
36787746.000,410645.000,0.000,0.000,52.989,0.000,0.000,47.059,0.000,0.000,57.261,0.000,0.000,71.277,0.000,0.000,0.000,2.202,48.871,-0.667,1.232,24.776,3.126,-0.362,35.750,2.240,2.374,61.241,-2.930,0.000
36787776.000,410645.000,0.000,0.000,53.170,0.000,0.000,47.280,0.000,0.000,57.536,0.000,0.000,71.535,0.000,0.000,0.000,-0.171,40.143,-3.465,1.865,25.163,1.592,-0.243,36.751,3.662,1.829,58.569,3.137,0.000
36787806.000,410645.000,0.000,0.000,53.438,0.000,0.000,47.580,0.000,0.000,57.918,0.000,0.000,71.943,0.000,0.000,0.000,-3.370,35.494,-2.529,0.669,23.048,0.417,0.930,35.775,1.917,2.572,57.413,5.244,0.000
36787836.000,410645.000,0.000,0.000,53.532,0.000,0.000,47.694,0.000,0.000,57.888,0.000,0.000,71.959,0.000,0.000,0.000,-3.624,29.644,-0.799,-0.321,21.548,-0.692,1.851,33.763,-2.911,3.616,54.008,1.345,0.000
36787866.000,410645.000,0.000,0.000,53.845,0.000,0.000,47.972,0.000,0.000,58.089,0.000,0.000,72.210,0.000,0.000,0.000,0.303,29.451,-1.727,-0.164,23.566,-0.101,0.132,33.725,-3.390,1.974,51.040,-2.079,0.000
36787896.000,410645.000,0.000,0.000,53.848,0.000,0.000,47.918,0.000,0.000,57.909,0.000,0.000,72.103,0.000,0.000,0.000,3.786,29.231,-2.073,-0.160,26.703,0.952,-1.300,34.476,-2.571,-0.235,47.995,-4.037,0.000
36787926.000,410645.000,0.000,0.000,53.989,0.000,0.000,48.073,0.000,0.000,58.001,0.000,0.000,72.228,0.000,0.000,0.000,4.018,25.876,-1.117,-0.659,32.253,1.520,-1.435,38.360,0.266,-0.052,45.899,-2.962,0.000
36787956.000,410645.000,0.000,0.000,54.194,0.000,0.000,48.298,0.000,0.000,58.136,0.000,0.000,72.391,0.000,0.000,0.000,3.128,23.705,-1.992,-0.561,35.278,0.278,-2.322,42.815,1.463,0.721,45.555,-1.061,0.000
36787986.000,410645.000,0.000,0.000,54.277,0.000,0.000,48.403,0.000,0.000,58.230,0.000,0.000,72.476,0.000,0.000,0.000,5.953,26.180,-4.139,-0.084,39.908,-1.318,-5.060,45.390,0.697,-0.946,45.935,-1.893,0.000
36788016.000,410645.000,0.000,0.000,54.585,0.000,0.000,48.807,0.000,0.000,58.589,0.000,0.000,72.787,0.000,0.000,0.000,7.280,29.140,-1.916,2.163,39.908,-2.631,-3.196,51.027,-1.346,-6.557,51.654,-0.418,0.000
36788046.000,410645.000,0.000,0.000,54.689,0.000,0.000,48.926,0.000,0.000,58.703,0.000,0.000,72.897,0.000,0.000,0.000,4.260,31.104,0.350,2.521,37.828,-1.515,-1.300,51.930,-2.411,-6.548,56.458,0.533,0.000
36788076.000,410645.000,0.000,0.000,55.102,0.000,0.000,49.500,0.000,0.000,59.315,0.000,0.000,73.389,0.000,0.000,0.000,1.722,34.174,1.754,2.072,36.369,-0.586,-0.103,51.013,-2.725,-4.782,60.303,0.315,0.000
36788106.000,410645.000,0.000,0.000,55.370,0.000,0.000,49.875,0.000,0.000,59.655,0.000,0.000,73.619,0.000,0.000,0.000,-0.073,46.237,1.185,-0.314,36.125,-0.443,-0.509,48.495,-2.088,0.579,64.754,-2.354,0.000
36788136.000,410645.000,0.000,0.000,55.568,0.000,0.000,50.132,0.000,0.000,59.917,0.000,0.000,73.838,0.000,0.000,0.000,1.025,51.293,0.153,-0.241,36.878,-1.013,-1.303,48.653,-1.924,0.448,65.116,-2.645,0.000
