time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26457747.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.002,5.557,-3.290,-0.728,13.339,-0.261,-0.607,5.350,2.326,0.549,3.671,0.502,0.000
26457777.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.976,5.025,-2.550,-0.222,13.116,-0.824,-0.715,5.569,2.026,0.115,3.461,0.784,0.000
26457798.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.071,4.390,-1.337,0.232,12.347,-1.125,-0.265,5.807,1.556,-0.279,3.820,0.116,0.000
26457827.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.286,4.578,-0.906,0.264,11.031,-0.596,0.830,6.022,0.477,0.007,4.210,-1.281,0.000
26457857.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.126,4.656,-1.379,0.099,11.315,-0.563,0.754,5.910,0.428,-0.197,4.186,-1.074,0.000
26457887.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.185,5.170,-1.763,-0.017,11.364,-1.003,0.606,6.329,0.505,0.083,4.215,0.368,0.000
26457917.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.730,5.655,-1.568,0.069,11.073,-0.793,0.487,5.861,0.104,0.614,4.251,0.353,0.000
26457947.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.502,6.273,-1.946,0.459,11.777,-0.279,0.215,5.672,0.514,0.901,3.383,-0.495,0.000
26457977.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.446,5.607,-1.712,0.787,12.563,-0.471,-0.026,5.885,0.979,-0.197,3.238,-0.607,0.000
26458007.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.468,4.987,-1.072,1.006,12.781,-0.728,0.394,6.244,0.964,-0.960,3.474,-0.136,0.000
26458037.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.324,4.084,0.423,0.735,11.755,-0.787,2.096,6.161,0.223,-0.395,4.962,-0.198,0.000
26458067.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.001,4.828,-0.334,-0.096,10.983,-0.673,2.056,6.098,-0.332,0.962,5.258,-0.414,0.000
26458097.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.292,5.005,-1.178,-0.152,11.077,-0.572,1.706,6.417,-0.371,0.625,4.996,0.132,0.000
26458127.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.119,5.347,-1.730,-0.405,10.564,-0.717,1.002,5.904,-0.468,-0.314,5.008,0.016,0.000
26458157.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.137,5.551,-1.530,-0.334,10.559,-0.830,0.985,4.908,-0.400,-0.366,4.891,-0.493,0.000
26458187.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.055,5.403,-1.423,-0.022,11.382,-1.077,0.926,5.269,-0.121,-0.371,4.571,-0.661,0.000
26458217.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.647,5.297,-1.129,0.483,11.360,-1.389,0.989,6.551,-0.227,-0.557,4.717,-0.088,0.000
26458247.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.814,5.484,0.294,0.332,10.156,-0.624,2.013,6.903,-1.029,0.306,5.455,-0.154,0.000
26458277.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.917,5.957,0.504,-0.032,9.973,0.322,2.333,5.947,-1.240,0.882,5.631,-1.181,0.000
26458308.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.638,7.064,-0.718,-0.241,10.900,0.392,1.755,5.468,-1.036,1.212,4.749,-1.982,0.000
26458337.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.901,7.211,-1.212,0.054,11.523,-0.306,1.614,5.531,-0.813,0.532,4.618,-1.799,0.000
26458367.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.663,6.873,-1.075,0.129,11.455,-0.683,1.770,5.504,-0.610,-0.030,4.730,-1.481,0.000
26458397.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.010,6.368,-1.107,-0.111,11.268,0.712,2.035,4.938,-0.314,0.455,5.011,-0.771,0.000
26458427.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.365,5.199,-1.221,0.183,10.801,0.304,2.128,5.703,0.054,0.547,5.647,-0.227,0.000
26458447.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.110,5.354,-1.019,0.336,10.303,-0.132,1.897,6.040,-0.468,0.671,5.797,0.125,0.000
26458467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.538,5.912,-0.739,-0.338,9.813,0.004,2.018,5.757,-1.100,1.012,5.865,-0.005,0.000
26458497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.395,6.638,-0.703,-1.435,9.879,0.771,1.722,4.974,-1.548,1.562,5.510,-0.654,0.000
26458527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.671,7.344,-1.181,-1.813,10.545,1.052,0.759,4.202,-0.561,1.431,4.714,-2.181,0.000
26458557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.237,7.211,-1.535,-0.602,11.098,0.928,0.472,4.886,-0.326,0.994,4.205,-1.814,0.000
26458587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.795,7.655,-1.324,0.414,11.660,1.109,0.816,5.773,-0.025,0.237,4.262,-1.152,0.000
26458617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.193,8.073,-1.353,-0.236,11.257,1.360,0.873,5.785,0.184,0.277,4.320,-1.301,0.000
26458647.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.043,7.831,-1.291,-0.841,11.234,1.546,0.687,5.481,0.219,0.463,4.378,-1.428,0.000
26458677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.280,6.035,-1.261,-0.696,10.887,0.590,0.922,5.102,-0.062,0.714,5.538,-1.065,0.000
26458707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.553,7.071,-1.318,-1.372,10.854,0.612,1.083,4.759,0.118,1.860,5.613,-1.464,0.000
26458737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.402,8.184,-1.885,-1.567,11.258,1.205,0.807,4.717,0.577,2.336,4.522,-1.708,0.000
26458767.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.673,7.284,-2.744,-0.679,11.953,0.944,0.047,5.964,1.348,1.981,2.915,-0.903,0.000
26458787.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.447,6.190,-2.822,-0.075,11.902,0.243,0.067,6.523,1.196,1.402,3.827,-0.151,0.000
26458807.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.025,5.664,-2.483,-0.267,11.346,0.242,0.311,6.512,0.963,1.021,4.906,0.239,0.000
26458837.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.286,5.984,-2.233,-0.839,10.766,0.702,0.352,6.375,0.835,1.020,5.364,0.290,0.000
26458867.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.047,6.266,-2.494,-1.632,10.728,1.189,0.383,4.963,1.189,1.109,4.342,-0.404,0.000
26458887.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.649,5.822,-2.207,-1.021,11.000,0.724,0.558,4.536,1.253,0.679,4.066,-0.970,0.000
26458917.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.903,5.914,-2.165,-0.303,11.013,0.593,0.528,4.435,0.756,0.432,4.125,-1.404,0.000
26458947.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.843,6.938,-2.423,-0.659,11.395,1.314,0.313,4.753,0.704,0.964,4.094,-1.740,0.000
26458977.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.110,6.852,-2.904,-1.054,11.817,1.374,-0.088,5.327,1.743,1.193,3.620,-1.430,0.000
26458997.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.203,6.306,-3.473,-0.920,12.167,0.897,-0.172,6.219,2.727,0.995,3.489,-0.669,0.000
26459027.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.242,4.651,-3.413,-0.635,11.706,0.036,1.107,7.304,2.272,0.570,4.662,0.632,0.000
26459057.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.553,4.755,-3.259,-0.837,11.182,0.133,1.350,7.021,1.469,0.743,5.214,0.383,0.000
26459087.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.290,5.651,-2.881,-1.494,10.961,0.856,-0.145,5.779,1.347,1.088,4.550,-0.491,0.000
26459107.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.138,5.866,-2.992,-1.142,11.069,1.011,-0.655,5.693,1.437,1.335,3.863,-0.508,0.000
26459137.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.015,5.757,-3.375,-0.580,11.005,0.792,-0.344,5.741,1.368,1.446,3.749,-0.374,0.000
26459167.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.412,5.600,-4.150,-0.437,11.606,0.151,0.613,5.790,1.533,1.038,4.522,-0.474,0.000
26459197.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.781,5.328,-4.201,-0.616,12.054,-0.292,0.472,5.921,2.014,0.600,4.554,-0.293,0.000
26459227.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.031,4.658,-3.628,-0.417,12.275,-1.423,-0.130,5.934,2.211,-0.332,4.354,0.191,0.000
26459257.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.689,4.415,-3.155,-0.300,11.174,-1.415,0.405,5.850,1.460,-0.549,4.669,0.526,0.000
26459287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.153,5.160,-2.909,-0.811,10.625,-0.088,1.089,5.077,0.653,0.209,5.094,-0.121,0.000
26459317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.126,5.758,-3.042,-0.668,11.641,0.723,0.885,4.994,1.013,0.644,4.838,-0.551,0.000
26459347.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.662,4.821,-3.307,-0.054,12.462,0.957,0.664,6.057,2.042,0.908,4.485,-0.089,0.000
26459377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.688,4.290,-2.989,0.421,12.050,0.440,1.127,6.295,2.053,0.638,5.079,-0.042,0.000
26459407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.501,4.277,-3.626,0.424,11.542,-0.446,1.051,6.266,1.666,0.150,5.753,0.375,0.000
26459437.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.649,4.206,-4.136,0.211,11.480,-0.885,0.418,6.331,1.729,-0.096,5.593,1.137,0.000
26459467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.384,4.190,-3.919,0.088,11.267,-1.224,0.204,6.492,1.571,-0.295,5.391,1.829,0.000
26459497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.496,4.752,-1.968,-0.637,10.447,-0.996,0.910,6.066,0.233,0.070,5.721,0.897,0.000
26459527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.354,5.769,-2.270,-2.223,11.250,0.393,0.959,5.010,0.158,0.895,5.641,-1.269,0.000
26459557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.313,5.522,-2.844,-2.333,11.911,0.209,0.559,5.049,0.816,0.581,5.403,-0.703,0.000
26459587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.413,4.844,-3.035,-1.692,12.108,-0.494,0.530,5.311,1.280,0.164,5.350,0.482,0.000
26459617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.051,4.393,-2.668,0.203,11.079,-1.602,1.047,5.659,0.932,0.134,6.052,1.103,0.000
26459647.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.635,4.998,-2.649,0.232,11.420,-1.047,0.897,5.897,0.478,0.161,5.726,0.226,0.000
26459677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.179,5.411,-2.406,0.374,11.866,-0.591,0.693,5.882,0.601,-0.400,5.469,0.254,0.000
26459707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.016,5.717,-1.968,0.275,11.690,-0.127,0.802,5.855,0.634,-0.690,5.453,0.427,0.000
26459737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.696,6.286,-1.140,-0.612,10.523,0.621,1.338,5.286,0.411,0.930,5.373,0.197,0.000
26459767.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.278,5.395,-2.643,-1.272,11.056,0.191,0.526,5.407,1.007,1.687,5.344,-0.265,0.000
26459797.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.961,4.645,-3.166,-0.986,11.278,-0.326,-0.185,6.153,1.059,1.097,5.083,0.553,0.000
26459827.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.375,4.053,-2.271,-0.436,10.868,-1.240,0.020,6.092,0.221,-0.408,5.633,1.291,0.000
26459847.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.311,4.513,-1.470,-0.315,10.587,-1.298,0.439,5.008,0.073,-0.577,6.148,0.388,0.000
26459877.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.440,5.113,-0.993,-0.369,10.717,-0.853,0.441,4.257,0.073,-0.325,6.220,-0.523,0.000
26459897.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.416,5.693,-0.933,-0.514,10.817,-0.611,0.122,4.562,0.341,-0.133,5.906,-0.900,0.000
26459927.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.235,6.619,-0.924,-1.233,10.696,0.116,0.186,5.863,0.690,0.105,4.877,0.028,0.000
26459957.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.111,6.986,-0.808,-1.201,10.629,0.797,0.400,5.683,0.534,0.595,4.427,-0.039,0.000
26459987.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.539,6.824,-1.620,-1.057,11.161,1.049,-0.305,4.912,0.360,1.098,3.789,-0.333,0.000
26460017.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.881,6.170,-2.110,-0.493,11.468,-0.153,-0.550,5.271,0.455,0.554,3.821,-0.179,0.000
26460047.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.078,5.355,-1.583,0.358,10.973,-1.298,-0.270,6.476,-0.398,-0.090,4.572,0.437,0.000
26460077.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.357,5.476,-0.865,0.002,10.675,-0.595,0.265,6.063,-0.349,0.136,5.381,0.078,0.000
26460107.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.294,6.019,-1.212,-0.390,11.041,0.934,0.036,5.234,0.326,1.135,5.664,-0.671,0.000
26460137.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.587,6.181,-1.626,-0.443,11.039,0.683,-0.244,5.500,0.572,1.300,5.215,-0.355,0.000
26460167.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.777,6.135,-1.553,-1.085,10.767,-0.133,-0.290,5.423,0.821,0.701,4.636,-0.291,0.000
26460197.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.945,6.297,-1.333,-1.705,10.599,-0.154,-0.392,5.023,0.665,0.581,4.325,-0.596,0.000
26460227.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.454,5.780,-1.098,-0.792,11.082,-0.352,-0.525,5.392,-0.033,-0.059,3.914,-0.764,0.000
26460257.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.524,5.582,-0.951,0.531,11.275,-0.440,-0.247,6.069,-0.519,-0.464,3.999,-0.679,0.000
26460287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.281,6.811,-0.320,0.834,11.057,-0.017,0.558,6.125,-0.913,-0.265,4.701,-0.652,0.000
26460317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.144,7.482,-0.243,-0.055,10.957,0.696,0.478,5.568,-0.646,0.354,4.634,-0.963,0.000
26460347.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.075,6.300,-1.422,-1.047,11.163,1.173,-0.454,5.569,0.323,1.034,4.304,-1.467,0.000
26460377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.119,5.327,-1.369,-0.760,11.187,0.394,-0.200,5.868,0.832,0.554,4.577,-1.368,0.000
26460407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.413,4.851,-0.652,-0.129,11.054,-0.367,0.364,6.017,0.857,-0.057,4.978,-1.547,0.000
26460437.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.492,5.204,-0.542,0.037,11.160,-0.003,0.460,6.033,0.560,0.236,4.186,-1.466,0.000
26460467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.428,4.996,-0.845,0.617,11.195,-0.264,1.062,6.477,-0.148,0.414,3.915,-1.138,0.000
26460497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.104,4.815,-0.739,0.586,10.990,-0.716,1.443,6.518,-0.484,0.189,5.084,-0.925,0.000
26460527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.226,5.587,-0.750,-0.214,10.425,0.157,0.631,6.092,-0.740,0.828,6.149,-1.553,0.000
26460557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.163,6.367,-0.916,-1.023,10.785,0.464,0.322,5.253,0.065,0.814,5.314,-2.098,0.000
26460587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.832,5.494,-1.231,-0.138,11.239,-0.017,-0.399,5.480,0.173,0.195,3.395,-1.871,0.000
26460608.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.788,5.249,-1.152,0.596,10.926,-0.158,-0.213,6.223,-0.818,-0.131,3.733,-1.347,0.000
26460637.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.512,5.521,-0.935,0.992,10.470,0.176,0.357,6.652,-1.499,-0.008,4.238,-1.114,0.000
26460667.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.200,6.531,-0.655,0.710,10.144,0.826,1.479,6.492,-0.570,0.688,4.635,-1.204,0.000
26460697.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.003,6.050,-1.025,0.618,10.192,0.868,1.954,6.522,0.060,0.895,4.858,-1.249,0.000
26460727.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.167,5.004,-1.303,0.281,10.905,0.344,2.996,6.116,-0.006,1.048,5.866,-1.324,0.000
26460757.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.076,5.356,-1.145,-0.436,11.511,0.404,2.725,5.616,-0.099,1.026,6.252,-1.438,0.000
26460787.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.845,6.134,-1.450,-1.330,12.017,0.542,0.468,5.156,0.846,0.869,4.981,-1.667,0.000
26460817.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.986,5.796,-1.338,-0.805,11.886,0.215,0.087,5.611,1.023,0.661,4.405,-1.244,0.000
26460847.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.512,5.255,-1.272,0.515,10.671,-0.001,1.654,6.522,-0.195,0.376,5.282,-1.164,0.000
26460877.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.106,5.197,-1.080,0.349,10.663,0.080,2.317,6.237,-0.615,0.554,5.630,-1.526,0.000
