time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36162587.000,410645.000,0.000,0.000,17.269,0.000,0.000,19.882,0.000,0.000,24.620,0.000,0.000,23.222,0.000,0.000,0.000,1.248,13.253,-2.445,-1.204,16.055,1.441,1.320,13.893,1.597,2.145,13.922,-1.522,0.000
36162617.000,410645.000,0.000,0.000,17.270,0.000,0.000,19.879,0.000,0.000,24.618,0.000,0.000,23.222,0.000,0.000,0.000,1.300,12.323,-3.249,-1.076,16.409,0.529,0.674,14.269,2.454,1.545,13.653,-0.196,0.000
36162647.000,410645.000,0.000,0.000,17.270,0.000,0.000,19.880,0.000,0.000,24.618,0.000,0.000,23.219,0.000,0.000,0.000,-0.658,10.928,-2.678,-0.439,14.242,-0.463,0.553,14.510,1.482,1.153,13.979,1.641,0.000
36162677.000,410645.000,0.000,0.000,17.273,0.000,0.000,19.877,0.000,0.000,24.619,0.000,0.000,23.220,0.000,0.000,0.000,-0.916,11.359,-2.384,-0.398,12.893,-0.556,0.756,14.071,0.435,1.694,14.203,1.083,0.000
36162707.000,410645.000,0.000,0.000,17.278,0.000,0.000,19.883,0.000,0.000,24.618,0.000,0.000,23.216,0.000,0.000,0.000,1.073,12.589,-2.747,-0.497,12.625,0.217,0.460,13.722,-0.749,1.442,13.911,-0.158,0.000
36162737.000,410645.000,0.000,0.000,17.273,0.000,0.000,19.872,0.000,0.000,24.617,0.000,0.000,23.220,0.000,0.000,0.000,1.939,13.011,-2.976,-0.166,13.220,0.443,0.393,13.741,-0.688,0.493,13.586,0.058,0.000
36162767.000,410645.000,0.000,0.000,17.275,0.000,0.000,19.870,0.000,0.000,24.616,0.000,0.000,23.218,0.000,0.000,0.000,0.837,13.442,-2.342,-0.187,14.086,1.168,0.756,13.739,-0.399,0.375,13.638,0.264,0.000
36162797.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.868,0.000,0.000,24.620,0.000,0.000,23.219,0.000,0.000,0.000,0.117,13.072,-2.434,-0.608,14.565,1.173,0.616,13.577,0.378,1.805,13.607,0.012,0.000
36162827.000,410645.000,0.000,0.000,17.270,0.000,0.000,19.861,0.000,0.000,24.619,0.000,0.000,23.226,0.000,0.000,0.000,0.398,12.278,-3.835,-0.634,16.068,0.573,-0.227,15.299,2.002,2.646,12.631,0.522,0.000
36162857.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.861,0.000,0.000,24.624,0.000,0.000,23.227,0.000,0.000,0.000,0.355,11.372,-3.602,-0.411,16.162,-0.068,-0.450,15.959,1.885,1.561,12.698,1.317,0.000
36162887.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.855,0.000,0.000,24.624,0.000,0.000,23.233,0.000,0.000,0.000,-0.088,10.832,-1.808,0.111,14.621,-0.377,1.243,14.956,0.559,0.714,12.974,1.926,0.000
36162917.000,410645.000,0.000,0.000,17.259,0.000,0.000,19.854,0.000,0.000,24.629,0.000,0.000,23.232,0.000,0.000,0.000,0.103,11.255,-1.213,-0.235,13.987,-0.032,1.663,13.507,-0.006,1.169,13.317,0.871,0.000
36162947.000,410645.000,0.000,0.000,17.258,0.000,0.000,19.847,0.000,0.000,24.629,0.000,0.000,23.235,0.000,0.000,0.000,1.101,12.090,-2.293,-0.944,14.467,0.289,1.403,13.561,0.592,1.148,13.796,-0.595,0.000
36162977.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.853,0.000,0.000,24.629,0.000,0.000,23.230,0.000,0.000,0.000,1.193,11.930,-2.974,-1.140,14.819,0.262,1.254,14.578,0.766,0.738,13.702,0.259,0.000
36163008.000,410645.000,0.000,0.000,17.260,0.000,0.000,19.855,0.000,0.000,24.634,0.000,0.000,23.231,0.000,0.000,0.000,0.019,11.925,-3.883,-1.369,14.254,0.780,0.331,14.824,0.534,0.950,13.180,1.772,0.000
36163037.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.852,0.000,0.000,24.631,0.000,0.000,23.235,0.000,0.000,0.000,-0.014,11.943,-4.217,-1.392,14.207,1.062,-0.326,14.304,0.598,1.417,12.710,1.968,0.000
36163067.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.854,0.000,0.000,24.627,0.000,0.000,23.232,0.000,0.000,0.000,0.521,12.106,-4.743,0.080,14.379,-0.464,-1.231,14.560,0.785,0.652,11.896,2.400,0.000
36163097.000,410645.000,0.000,0.000,17.268,0.000,0.000,19.845,0.000,0.000,24.613,0.000,0.000,23.235,0.000,0.000,0.000,0.216,11.764,-3.665,0.788,14.050,-1.670,-0.823,15.207,0.495,-0.254,12.133,2.619,0.000
36163127.000,410645.000,0.000,0.000,17.269,0.000,0.000,19.846,0.000,0.000,24.610,0.000,0.000,23.234,0.000,0.000,0.000,-0.607,11.878,-1.009,0.382,13.369,-0.462,1.158,14.620,-0.650,-0.071,13.093,1.399,0.000
36163157.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.847,0.000,0.000,24.607,0.000,0.000,23.233,0.000,0.000,0.000,-0.506,12.103,-0.815,-0.033,13.693,1.001,1.427,14.313,-0.305,0.815,13.240,-0.134,0.000
36163187.000,410645.000,0.000,0.000,17.275,0.000,0.000,19.852,0.000,0.000,24.604,0.000,0.000,23.230,0.000,0.000,0.000,0.986,11.537,-2.239,0.372,14.896,1.284,0.528,15.113,0.641,1.287,12.887,-0.434,0.000
36163217.000,410645.000,0.000,0.000,17.276,0.000,0.000,19.856,0.000,0.000,24.606,0.000,0.000,23.228,0.000,0.000,0.000,1.198,11.003,-2.825,0.606,15.297,0.088,0.342,15.662,0.750,1.012,12.704,0.452,0.000
36163247.000,410645.000,0.000,0.000,17.284,0.000,0.000,19.859,0.000,0.000,24.594,0.000,0.000,23.223,0.000,0.000,0.000,0.309,10.304,-3.097,-1.287,14.587,-0.332,0.153,15.051,0.814,0.133,12.512,1.825,0.000
36163277.000,410645.000,0.000,0.000,17.284,0.000,0.000,19.863,0.000,0.000,24.600,0.000,0.000,23.223,0.000,0.000,0.000,0.170,10.074,-3.214,-1.878,14.468,-0.089,-0.341,14.261,1.000,0.313,12.438,1.757,0.000
36163307.000,410645.000,0.000,0.000,17.285,0.000,0.000,19.871,0.000,0.000,24.604,0.000,0.000,23.222,0.000,0.000,0.000,-0.521,9.467,-2.971,0.163,14.178,-0.983,-0.007,14.479,0.549,0.003,12.846,2.508,0.000
36163337.000,410645.000,0.000,0.000,17.282,0.000,0.000,19.873,0.000,0.000,24.607,0.000,0.000,23.221,0.000,0.000,0.000,-1.261,9.442,-2.307,1.002,13.787,-1.351,0.672,14.967,0.156,-0.133,13.517,2.762,0.000
36163367.000,410645.000,0.000,0.000,17.278,0.000,0.000,19.876,0.000,0.000,24.618,0.000,0.000,23.224,0.000,0.000,0.000,-2.683,11.770,-2.032,0.222,12.608,-0.127,1.269,14.443,-0.737,1.508,13.606,2.065,0.000
36163397.000,410645.000,0.000,0.000,17.279,0.000,0.000,19.879,0.000,0.000,24.617,0.000,0.000,23.222,0.000,0.000,0.000,-2.174,12.375,-2.872,-0.650,12.480,0.726,0.672,13.926,-0.573,2.063,12.846,1.356,0.000
36163427.000,410645.000,0.000,0.000,17.270,0.000,0.000,19.873,0.000,0.000,24.622,0.000,0.000,23.224,0.000,0.000,0.000,0.117,10.426,-3.749,-0.239,13.403,-0.311,-0.344,14.069,-0.241,0.735,12.442,1.496,0.000
36163457.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.870,0.000,0.000,24.624,0.000,0.000,23.227,0.000,0.000,0.000,0.823,9.762,-3.356,0.212,13.701,-1.111,-0.516,14.201,-0.326,-0.510,13.013,1.443,0.000
36163487.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.862,0.000,0.000,24.625,0.000,0.000,23.230,0.000,0.000,0.000,0.671,11.438,-2.119,0.171,14.092,-0.373,0.152,13.577,-0.529,-1.622,12.826,1.050,0.000
36163507.000,410645.000,0.000,0.000,17.260,0.000,0.000,19.868,0.000,0.000,24.634,0.000,0.000,23.228,0.000,0.000,0.000,0.582,12.039,-1.551,0.033,14.336,0.014,0.638,13.505,-0.426,-1.409,11.732,1.053,0.000
36163537.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.863,0.000,0.000,24.629,0.000,0.000,23.230,0.000,0.000,0.000,0.213,11.879,-1.330,0.416,14.119,0.011,0.916,13.626,-0.342,-1.153,11.442,1.179,0.000
36163567.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.859,0.000,0.000,24.626,0.000,0.000,23.234,0.000,0.000,0.000,-1.795,10.674,-1.003,1.089,12.697,-0.473,1.913,13.707,-1.095,-0.242,13.915,1.492,0.000
36163597.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.870,0.000,0.000,24.630,0.000,0.000,23.229,0.000,0.000,0.000,-2.196,10.769,-1.103,0.358,12.387,-0.266,1.824,13.325,-0.970,0.848,14.857,1.079,0.000
36163627.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.863,0.000,0.000,24.628,0.000,0.000,23.231,0.000,0.000,0.000,-1.282,11.360,-2.016,-1.508,12.800,0.181,0.322,12.534,0.602,1.929,13.539,0.076,0.000
36163657.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.853,0.000,0.000,24.620,0.000,0.000,23.236,0.000,0.000,0.000,-0.534,11.273,-2.689,-1.255,13.350,0.065,-0.240,12.894,0.777,1.719,12.464,0.263,0.000
36163687.000,410645.000,0.000,0.000,17.264,0.000,0.000,19.865,0.000,0.000,24.628,0.000,0.000,23.229,0.000,0.000,0.000,-0.268,10.901,-2.642,0.375,13.891,-0.706,0.328,14.282,-1.383,0.230,12.155,1.575,0.000
36163717.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.861,0.000,0.000,24.624,0.000,0.000,23.229,0.000,0.000,0.000,-0.999,11.548,-2.199,0.626,13.133,-0.507,0.522,14.279,-2.334,-0.020,12.623,1.857,0.000
36163747.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.868,0.000,0.000,24.631,0.000,0.000,23.223,0.000,0.000,0.000,-1.495,12.464,-1.582,0.276,12.502,0.660,0.877,12.831,-1.159,0.111,12.655,1.352,0.000
36163777.000,410645.000,0.000,0.000,17.266,0.000,0.000,19.866,0.000,0.000,24.628,0.000,0.000,23.225,0.000,0.000,0.000,-1.244,11.815,-1.243,0.100,12.310,0.808,1.400,11.994,-0.530,0.122,12.895,0.918,0.000
36163807.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.870,0.000,0.000,24.626,0.000,0.000,23.225,0.000,0.000,0.000,-1.160,11.147,-0.814,-0.012,11.810,0.103,2.254,10.519,-1.350,0.338,14.075,-0.101,0.000
36163827.000,410645.000,0.000,0.000,17.266,0.000,0.000,19.872,0.000,0.000,24.631,0.000,0.000,23.228,0.000,0.000,0.000,-1.069,11.991,-0.981,-0.274,12.223,-0.043,1.759,9.928,-1.867,0.822,13.953,-0.825,0.000
36163857.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.870,0.000,0.000,24.630,0.000,0.000,23.229,0.000,0.000,0.000,-0.303,12.955,-1.245,-0.553,12.914,0.277,0.581,9.843,-1.366,1.001,13.178,-1.339,0.000
36163887.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.875,0.000,0.000,24.633,0.000,0.000,23.228,0.000,0.000,0.000,1.089,12.638,-1.589,0.104,14.237,0.840,-0.644,11.386,-0.265,0.041,11.838,-0.947,0.000
36163917.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.873,0.000,0.000,24.631,0.000,0.000,23.227,0.000,0.000,0.000,0.724,11.912,-1.474,0.830,13.693,0.718,0.642,12.272,-0.599,-0.083,12.125,-0.132,0.000
36163938.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.869,0.000,0.000,24.628,0.000,0.000,23.229,0.000,0.000,0.000,-0.269,11.844,-1.391,1.111,13.022,0.744,2.199,12.649,-0.921,0.132,13.080,0.454,0.000
36163967.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.865,0.000,0.000,24.620,0.000,0.000,23.231,0.000,0.000,0.000,-1.113,11.910,-0.706,-0.357,13.430,1.899,2.651,11.918,-0.380,0.955,14.106,0.312,0.000
36163997.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.867,0.000,0.000,24.621,0.000,0.000,23.230,0.000,0.000,0.000,-1.151,12.017,-0.616,-0.883,13.695,2.262,1.902,11.311,-0.180,1.416,13.854,-0.125,0.000
36164027.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.876,0.000,0.000,24.619,0.000,0.000,23.223,0.000,0.000,0.000,-0.961,11.998,-0.936,-0.628,11.697,1.536,1.034,10.565,-1.158,1.891,13.150,-0.634,0.000
36164057.000,410645.000,0.000,0.000,17.270,0.000,0.000,19.872,0.000,0.000,24.616,0.000,0.000,23.218,0.000,0.000,0.000,-0.723,12.610,-1.333,-0.328,11.078,1.558,0.692,10.189,-1.832,2.272,12.892,-0.841,0.000
36164087.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.867,0.000,0.000,24.618,0.000,0.000,23.223,0.000,0.000,0.000,0.551,13.607,-2.246,-0.576,13.557,1.002,-0.362,9.781,-1.000,1.694,12.192,-1.587,0.000
36164118.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.866,0.000,0.000,24.622,0.000,0.000,23.220,0.000,0.000,0.000,0.981,13.157,-2.076,-0.204,14.651,0.472,-0.215,10.283,-0.337,1.009,11.879,-1.416,0.000
36164147.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.868,0.000,0.000,24.627,0.000,0.000,23.220,0.000,0.000,0.000,0.830,11.944,-0.258,0.455,14.025,-0.248,1.262,10.916,-0.444,0.472,12.373,-0.420,0.000
36164177.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.863,0.000,0.000,24.620,0.000,0.000,23.221,0.000,0.000,0.000,0.288,12.082,0.280,-0.061,12.732,-0.151,2.047,10.716,-1.015,0.530,13.085,-0.789,0.000
36164207.000,410645.000,0.000,0.000,17.266,0.000,0.000,19.872,0.000,0.000,24.625,0.000,0.000,23.219,0.000,0.000,0.000,0.597,12.614,-1.087,-1.525,12.961,1.462,1.618,9.077,-1.071,0.931,13.347,-1.920,0.000
36164227.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.868,0.000,0.000,24.627,0.000,0.000,23.221,0.000,0.000,0.000,0.719,12.775,-1.621,-1.341,13.264,1.818,1.316,8.927,-0.810,1.020,12.969,-1.778,0.000
36164257.000,410645.000,0.000,0.000,17.264,0.000,0.000,19.869,0.000,0.000,24.628,0.000,0.000,23.221,0.000,0.000,0.000,0.616,12.975,-1.325,-0.058,13.809,2.483,0.838,9.456,-0.447,1.276,12.382,-1.489,0.000
36164287.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.867,0.000,0.000,24.629,0.000,0.000,23.221,0.000,0.000,0.000,0.784,12.902,-0.662,0.473,13.921,2.655,1.108,9.677,-0.498,1.467,12.410,-2.162,0.000
36164317.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.871,0.000,0.000,24.637,0.000,0.000,23.219,0.000,0.000,0.000,2.061,13.099,-1.349,0.780,14.790,2.290,0.830,10.576,0.325,1.819,12.954,-3.364,0.000
36164347.000,410645.000,0.000,0.000,17.259,0.000,0.000,19.871,0.000,0.000,24.641,0.000,0.000,23.220,0.000,0.000,0.000,2.340,12.606,-2.187,0.815,15.362,1.574,0.238,11.067,0.957,1.234,12.492,-2.207,0.000
36164377.000,410645.000,0.000,0.000,17.269,0.000,0.000,19.874,0.000,0.000,24.630,0.000,0.000,23.217,0.000,0.000,0.000,-0.122,11.968,-2.115,0.775,13.893,0.167,0.915,11.456,-0.046,0.999,12.802,0.522,0.000
36164407.000,410645.000,0.000,0.000,17.268,0.000,0.000,19.861,0.000,0.000,24.619,0.000,0.000,23.223,0.000,0.000,0.000,-1.049,12.222,-1.469,-0.294,12.824,0.139,1.142,11.179,-0.920,1.411,12.970,0.085,0.000
36164437.000,410645.000,0.000,0.000,17.264,0.000,0.000,19.858,0.000,0.000,24.621,0.000,0.000,23.224,0.000,0.000,0.000,0.736,13.389,-1.379,-2.278,12.928,1.456,0.558,9.725,-1.241,2.166,12.511,-2.564,0.000
36164467.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.855,0.000,0.000,24.620,0.000,0.000,23.226,0.000,0.000,0.000,2.513,13.390,-1.785,-2.341,13.995,1.662,-0.075,9.275,-0.733,1.403,11.855,-3.145,0.000
36164497.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.866,0.000,0.000,24.629,0.000,0.000,23.224,0.000,0.000,0.000,2.763,12.436,-1.627,-0.729,15.397,1.389,0.492,9.483,0.214,-0.265,11.954,-2.989,0.000
36164527.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.863,0.000,0.000,24.626,0.000,0.000,23.222,0.000,0.000,0.000,2.055,12.257,-1.227,-0.446,15.288,1.098,0.882,9.339,0.296,0.652,12.341,-3.065,0.000
36164557.000,410645.000,0.000,0.000,17.264,0.000,0.000,19.861,0.000,0.000,24.627,0.000,0.000,23.223,0.000,0.000,0.000,2.263,12.173,-1.922,0.254,15.505,0.245,0.400,11.140,0.491,1.823,12.423,-2.593,0.000
36164587.000,410645.000,0.000,0.000,17.263,0.000,0.000,19.864,0.000,0.000,24.633,0.000,0.000,23.222,0.000,0.000,0.000,2.412,11.835,-2.192,0.621,15.352,0.066,0.249,12.517,0.548,1.440,12.478,-2.035,0.000
36164617.000,410645.000,0.000,0.000,17.261,0.000,0.000,19.862,0.000,0.000,24.637,0.000,0.000,23.223,0.000,0.000,0.000,1.333,12.757,-1.660,1.000,14.134,0.414,0.936,12.180,0.235,0.081,12.926,-0.994,0.000
36164647.000,410645.000,0.000,0.000,17.259,0.000,0.000,19.854,0.000,0.000,24.632,0.000,0.000,23.226,0.000,0.000,0.000,1.295,14.031,-1.713,-0.212,14.205,1.877,0.798,9.148,0.328,1.448,11.942,-2.639,0.000
36164677.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.858,0.000,0.000,24.627,0.000,0.000,23.225,0.000,0.000,0.000,2.283,13.763,-2.483,-0.453,14.977,1.617,0.539,9.388,0.894,1.575,11.433,-2.941,0.000
36164707.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.864,0.000,0.000,24.628,0.000,0.000,23.224,0.000,0.000,0.000,2.778,12.940,-3.061,-0.746,15.622,1.032,0.187,10.822,1.454,1.107,11.520,-2.373,0.000
36164737.000,410645.000,0.000,0.000,17.269,0.000,0.000,19.871,0.000,0.000,24.632,0.000,0.000,23.222,0.000,0.000,0.000,1.933,10.926,-3.377,-0.386,15.260,0.526,0.523,12.815,1.389,0.333,12.286,-0.936,0.000
36164767.000,410645.000,0.000,0.000,17.260,0.000,0.000,19.851,0.000,0.000,24.629,0.000,0.000,23.227,0.000,0.000,0.000,1.562,10.197,-2.968,-0.428,14.805,0.462,0.652,12.599,0.869,0.744,12.927,-0.831,0.000
36164797.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.862,0.000,0.000,24.635,0.000,0.000,23.224,0.000,0.000,0.000,2.322,10.304,-2.609,-0.605,14.888,-0.934,-0.164,12.010,0.643,0.386,13.542,-1.311,0.000
36164818.000,410645.000,0.000,0.000,17.262,0.000,0.000,19.860,0.000,0.000,24.633,0.000,0.000,23.223,0.000,0.000,0.000,2.498,10.902,-2.356,-0.199,15.048,-2.120,0.016,12.195,0.682,-0.360,13.395,-1.304,0.000
36164847.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.856,0.000,0.000,24.629,0.000,0.000,23.227,0.000,0.000,0.000,2.184,11.804,-2.033,-0.186,15.028,-2.227,0.591,12.230,0.378,-0.670,13.003,-1.419,0.000
36164867.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.849,0.000,0.000,24.626,0.000,0.000,23.228,0.000,0.000,0.000,1.934,12.488,-1.290,-0.749,14.821,-0.846,0.994,11.912,0.301,-0.466,12.451,-1.939,0.000
36164897.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.824,0.000,0.000,24.601,0.000,0.000,23.237,0.000,0.000,0.000,2.673,12.893,-1.780,-0.860,15.898,2.083,0.844,11.330,0.919,0.932,10.588,-2.970,0.000
36164927.000,410645.000,0.000,0.000,17.282,0.000,0.000,19.826,0.000,0.000,24.591,0.000,0.000,23.237,0.000,0.000,0.000,3.207,12.342,-2.598,0.302,16.517,1.998,0.317,12.127,1.662,0.954,9.750,-2.648,0.000
36164957.000,410645.000,0.000,0.000,17.282,0.000,0.000,19.829,0.000,0.000,24.595,0.000,0.000,23.237,0.000,0.000,0.000,2.604,10.156,-2.977,1.641,16.057,-0.132,0.093,15.338,1.509,-0.060,10.394,-0.433,0.000
36164987.000,410645.000,0.000,0.000,17.281,0.000,0.000,19.822,0.000,0.000,24.594,0.000,0.000,23.243,0.000,0.000,0.000,1.913,9.972,-2.857,0.904,15.630,-0.616,0.585,15.229,0.708,-0.336,11.076,-0.138,0.000
36165017.000,410645.000,0.000,0.000,17.281,0.000,0.000,19.819,0.000,0.000,24.598,0.000,0.000,23.248,0.000,0.000,0.000,1.862,10.423,-2.133,-0.614,15.087,-0.433,0.999,13.968,0.738,-0.053,12.517,-1.022,0.000
36165047.000,410645.000,0.000,0.000,17.282,0.000,0.000,19.818,0.000,0.000,24.598,0.000,0.000,23.248,0.000,0.000,0.000,2.143,10.234,-2.178,-0.070,15.186,-0.414,0.790,14.072,1.180,-0.046,12.637,-1.005,0.000
36165077.000,410645.000,0.000,0.000,17.283,0.000,0.000,19.803,0.000,0.000,24.596,0.000,0.000,23.261,0.000,0.000,0.000,1.930,10.343,-2.120,0.949,15.116,-0.027,0.946,14.897,1.402,0.393,12.352,-0.487,0.000
36165107.000,410645.000,0.000,0.000,17.283,0.000,0.000,19.802,0.000,0.000,24.602,0.000,0.000,23.265,0.000,0.000,0.000,1.586,11.174,-2.181,0.242,15.197,0.714,0.839,14.606,1.933,0.804,12.123,-0.697,0.000
36165137.000,410645.000,0.000,0.000,17.274,0.000,0.000,19.781,0.000,0.000,24.601,0.000,0.000,23.273,0.000,0.000,0.000,2.283,11.373,-3.124,-1.538,16.159,1.415,0.108,14.056,2.569,1.024,10.109,-0.727,0.000
36165167.000,410645.000,0.000,0.000,17.277,0.000,0.000,19.778,0.000,0.000,24.600,0.000,0.000,23.276,0.000,0.000,0.000,2.818,9.673,-3.344,-0.846,16.477,0.412,-0.122,14.815,2.242,0.392,10.088,-0.429,0.000
36165197.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.762,0.000,0.000,24.595,0.000,0.000,23.281,0.000,0.000,0.000,2.530,8.084,-2.255,0.793,16.365,-1.602,0.369,16.293,0.655,-1.043,10.978,0.199,0.000
36165227.000,410645.000,0.000,0.000,17.271,0.000,0.000,19.760,0.000,0.000,24.586,0.000,0.000,23.277,0.000,0.000,0.000,1.899,11.493,-1.707,0.412,17.111,0.012,1.517,14.936,-0.270,-0.656,9.823,-0.964,0.000
36165257.000,410645.000,0.000,0.000,17.269,0.000,0.000,19.745,0.000,0.000,24.578,0.000,0.000,23.283,0.000,0.000,0.000,1.945,12.430,-1.913,0.506,17.732,1.187,1.338,14.946,-0.078,0.039,7.787,-1.127,0.000
36165287.000,410645.000,0.000,0.000,17.268,0.000,0.000,19.744,0.000,0.000,24.577,0.000,0.000,23.284,0.000,0.000,0.000,1.809,11.907,-2.126,0.953,17.902,1.341,1.138,15.715,0.316,0.283,7.238,-0.735,0.000
36165307.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.741,0.000,0.000,24.572,0.000,0.000,23.284,0.000,0.000,0.000,1.357,11.089,-2.306,1.293,17.787,1.175,0.816,16.863,0.410,0.460,8.265,-0.032,0.000
36165337.000,410645.000,0.000,0.000,17.267,0.000,0.000,19.732,0.000,0.000,24.556,0.000,0.000,23.281,0.000,0.000,0.000,0.563,10.894,-2.485,-0.372,17.658,1.474,0.652,17.077,2.194,0.969,11.015,0.444,0.000
36165367.000,410645.000,0.000,0.000,17.273,0.000,0.000,19.721,0.000,0.000,24.541,0.000,0.000,23.290,0.000,0.000,0.000,0.771,10.967,-2.772,-1.333,18.038,1.477,0.614,16.690,3.557,0.959,10.754,0.085,0.000
36165397.000,410645.000,0.000,0.000,17.274,0.000,0.000,19.716,0.000,0.000,24.535,0.000,0.000,23.294,0.000,0.000,0.000,1.998,9.124,-2.875,-0.244,19.058,-0.554,0.998,17.378,3.491,-0.271,8.872,0.394,0.000
36165427.000,410645.000,0.000,0.000,17.279,0.000,0.000,19.726,0.000,0.000,24.535,0.000,0.000,23.292,0.000,0.000,0.000,0.908,8.850,-1.148,1.614,18.250,-1.436,2.373,18.577,-2.331,-0.954,11.726,0.625,0.000
36165457.000,410645.000,0.000,0.000,17.277,0.000,0.000,19.724,0.000,0.000,24.535,0.000,0.000,23.293,0.000,0.000,0.000,0.311,10.531,-0.790,0.886,18.023,-0.075,2.235,18.173,-2.804,0.026,12.925,-0.008,0.000
36165487.000,410645.000,0.000,0.000,17.277,0.000,0.000,19.718,0.000,0.000,24.528,0.000,0.000,23.293,0.000,0.000,0.000,0.188,11.981,-1.428,-0.451,18.246,1.414,1.491,17.557,-0.596,0.974,13.178,-0.430,0.000
36165517.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.715,0.000,0.000,24.529,0.000,0.000,23.290,0.000,0.000,0.000,0.775,10.587,-2.692,-0.664,18.509,0.953,1.140,18.269,3.287,1.322,12.972,0.653,0.000
36165537.000,410645.000,0.000,0.000,17.271,0.000,0.000,19.709,0.000,0.000,24.525,0.000,0.000,23.291,0.000,0.000,0.000,0.656,9.317,-2.692,-0.390,18.453,-0.090,1.909,18.630,2.775,0.717,14.361,0.881,0.000
36165567.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.702,0.000,0.000,24.515,0.000,0.000,23.294,0.000,0.000,0.000,0.443,9.288,-2.165,-0.676,18.603,-0.371,1.953,18.618,1.122,0.458,15.532,0.405,0.000
36165597.000,410645.000,0.000,0.000,17.276,0.000,0.000,19.690,0.000,0.000,24.496,0.000,0.000,23.293,0.000,0.000,0.000,1.338,11.262,-1.998,-0.847,19.606,0.603,-1.349,18.550,0.172,0.310,13.868,-0.281,0.000
36165627.000,410645.000,0.000,0.000,17.276,0.000,0.000,19.690,0.000,0.000,24.496,0.000,0.000,23.293,0.000,0.000,0.000,1.548,11.111,-2.121,0.181,19.963,0.491,-1.758,19.532,0.451,0.074,12.916,0.067,0.000
36165657.000,410645.000,0.000,0.000,17.265,0.000,0.000,19.665,0.000,0.000,24.480,0.000,0.000,23.294,0.000,0.000,0.000,0.620,10.197,-1.713,1.269,20.229,0.675,1.939,21.354,0.035,0.395,14.616,0.708,0.000
36165687.000,410645.000,0.000,0.000,17.266,0.000,0.000,19.661,0.000,0.000,24.467,0.000,0.000,23.288,0.000,0.000,0.000,0.043,10.468,-1.904,0.898,20.703,1.269,3.238,21.568,-0.231,1.015,15.407,0.721,0.000
36165717.000,410645.000,0.000,0.000,17.271,0.000,0.000,19.638,0.000,0.000,24.436,0.000,0.000,23.288,0.000,0.000,0.000,0.079,11.094,-2.653,-1.364,22.688,2.048,2.544,21.732,0.938,1.912,15.373,0.227,0.000
36165747.000,410645.000,0.000,0.000,17.271,0.000,0.000,19.630,0.000,0.000,24.428,0.000,0.000,23.289,0.000,0.000,0.000,0.247,10.721,-2.920,-1.365,23.801,1.495,1.194,22.235,1.811,1.967,14.457,0.404,0.000
