time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26142897.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.599,0.000,0.000,24.465,0.000,0.000,22.888,0.000,0.000,0.000,1.274,11.510,-0.447,1.516,13.123,-0.603,0.965,11.344,1.334,-2.059,14.182,0.442,0.000
26142927.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.648,0.000,0.000,24.514,0.000,0.000,22.887,0.000,0.000,0.000,0.398,10.653,-0.095,0.522,12.349,-0.313,1.375,11.070,1.051,-1.311,14.319,0.193,0.000
26142957.000,410645.000,0.000,0.000,18.073,0.000,0.000,21.672,0.000,0.000,24.541,0.000,0.000,22.886,0.000,0.000,0.000,0.621,9.477,-0.137,0.665,11.522,-1.255,1.543,10.891,0.593,-1.357,14.871,0.455,0.000
26142987.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.698,0.000,0.000,24.578,0.000,0.000,22.888,0.000,0.000,0.000,0.464,9.743,0.330,-0.271,10.293,-1.453,2.092,9.761,-0.526,-1.612,16.228,-0.225,0.000
26143017.000,410645.000,0.000,0.000,18.073,0.000,0.000,21.736,0.000,0.000,24.615,0.000,0.000,22.887,0.000,0.000,0.000,0.764,12.440,-0.797,-1.890,10.857,-0.003,1.113,8.923,0.013,-0.795,14.025,-1.034,0.000
26143047.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.726,0.000,0.000,24.608,0.000,0.000,22.886,0.000,0.000,0.000,1.029,12.411,-1.728,-1.390,11.593,0.019,0.558,9.259,0.719,-0.653,12.670,-0.638,0.000
26143067.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.720,0.000,0.000,24.600,0.000,0.000,22.889,0.000,0.000,0.000,1.006,11.426,-2.017,-0.230,11.701,-0.135,0.446,9.955,0.779,-0.855,12.734,0.164,0.000
26143087.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.720,0.000,0.000,24.600,0.000,0.000,22.889,0.000,0.000,0.000,0.630,10.407,-1.534,0.561,11.421,-0.222,0.523,10.366,0.423,-1.252,13.971,0.865,0.000
26143117.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.675,0.000,0.000,24.561,0.000,0.000,22.893,0.000,0.000,0.000,-0.272,10.453,-0.094,-0.173,10.816,0.384,1.230,9.886,0.409,-0.819,15.595,0.078,0.000
26143147.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.666,0.000,0.000,24.549,0.000,0.000,22.892,0.000,0.000,0.000,-0.299,10.727,0.368,-0.565,10.654,0.750,1.429,9.445,0.268,-0.417,14.968,-0.466,0.000
26143177.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.701,0.000,0.000,24.587,0.000,0.000,22.892,0.000,0.000,0.000,-0.113,10.846,1.037,-0.674,10.883,0.528,1.903,9.386,0.185,-0.286,14.381,-1.035,0.000
26143207.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.688,0.000,0.000,24.574,0.000,0.000,22.892,0.000,0.000,0.000,0.563,11.362,1.326,0.051,11.162,1.132,2.162,9.787,-1.282,-0.088,14.468,-2.325,0.000
26143237.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.692,0.000,0.000,24.575,0.000,0.000,22.893,0.000,0.000,0.000,1.032,11.611,0.955,-0.297,11.398,2.173,2.267,9.573,-1.110,0.238,14.663,-2.988,0.000
26143267.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.660,0.000,0.000,24.534,0.000,0.000,22.887,0.000,0.000,0.000,1.171,11.583,-0.440,-0.950,12.467,2.413,1.520,9.418,1.609,0.320,13.796,-2.085,0.000
26143297.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.657,0.000,0.000,24.527,0.000,0.000,22.881,0.000,0.000,0.000,0.645,10.774,-1.177,-0.484,12.524,1.602,1.672,9.727,2.559,0.185,13.782,-0.788,0.000
26143327.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.671,0.000,0.000,24.546,0.000,0.000,22.884,0.000,0.000,0.000,-1.259,9.751,-1.134,0.394,11.067,0.679,2.696,9.687,0.940,0.380,15.447,0.682,0.000
26143357.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.662,0.000,0.000,24.537,0.000,0.000,22.883,0.000,0.000,0.000,-1.882,10.307,-0.580,-0.013,10.500,0.611,2.368,9.219,-0.015,0.862,15.657,0.386,0.000
26143387.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.668,0.000,0.000,24.543,0.000,0.000,22.884,0.000,0.000,0.000,-1.311,11.619,-0.346,-0.435,10.359,1.584,0.416,8.683,0.048,1.899,14.238,-0.793,0.000
26143417.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.634,0.000,0.000,24.512,0.000,0.000,22.886,0.000,0.000,0.000,-0.314,11.299,-0.683,-0.389,10.467,1.960,1.070,9.058,-0.162,1.792,14.154,-1.881,0.000
26143447.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.617,0.000,0.000,24.493,0.000,0.000,22.886,0.000,0.000,0.000,0.091,11.399,-0.859,-0.651,10.989,2.465,1.927,9.357,-0.251,1.704,14.027,-1.779,0.000
26143477.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.592,0.000,0.000,24.464,0.000,0.000,22.884,0.000,0.000,0.000,0.726,11.718,-1.210,-0.867,11.991,2.841,1.927,9.374,0.206,1.526,13.919,-1.817,0.000
26143507.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.588,0.000,0.000,24.461,0.000,0.000,22.885,0.000,0.000,0.000,1.207,10.683,-1.255,-0.370,13.009,1.808,0.703,9.708,1.743,0.235,13.707,-1.567,0.000
26143537.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.580,0.000,0.000,24.454,0.000,0.000,22.885,0.000,0.000,0.000,0.926,10.110,-0.861,-0.158,12.101,1.034,0.855,9.892,1.642,-0.279,14.136,-1.403,0.000
26143567.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.588,0.000,0.000,24.464,0.000,0.000,22.886,0.000,0.000,0.000,-0.196,10.854,0.126,0.254,10.027,1.666,2.000,9.260,-0.285,0.732,15.157,-1.561,0.000
26143597.000,410645.000,0.000,0.000,18.064,0.000,0.000,21.588,0.000,0.000,24.472,0.000,0.000,22.889,0.000,0.000,0.000,-0.586,11.686,-0.327,-0.082,10.475,2.307,2.075,9.144,-0.228,1.887,14.911,-1.826,0.000
26143627.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.607,0.000,0.000,24.484,0.000,0.000,22.887,0.000,0.000,0.000,-0.223,10.858,-0.862,-0.344,12.292,2.036,1.393,9.630,1.470,3.180,14.189,-1.926,0.000
26143657.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.622,0.000,0.000,24.497,0.000,0.000,22.887,0.000,0.000,0.000,-0.069,10.306,-0.985,-0.278,12.385,1.691,1.230,10.281,1.919,3.028,14.381,-1.568,0.000
26143687.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.603,0.000,0.000,24.476,0.000,0.000,22.887,0.000,0.000,0.000,0.174,10.107,-2.003,-0.337,11.802,1.410,1.022,11.148,1.426,2.553,14.955,-1.228,0.000
26143717.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.614,0.000,0.000,24.486,0.000,0.000,22.886,0.000,0.000,0.000,0.289,10.280,-2.877,-0.318,11.769,0.844,0.656,11.075,1.360,2.171,14.592,-0.583,0.000
26143747.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.614,0.000,0.000,24.493,0.000,0.000,22.887,0.000,0.000,0.000,-0.086,10.740,-3.209,0.978,11.121,0.446,0.260,10.865,1.132,1.073,13.857,0.895,0.000
26143767.000,410645.000,0.000,0.000,18.077,0.000,0.000,21.625,0.000,0.000,24.493,0.000,0.000,22.886,0.000,0.000,0.000,-0.463,10.690,-1.824,1.443,10.587,0.514,0.547,10.653,0.356,1.144,13.879,0.616,0.000
26143797.000,410645.000,0.000,0.000,18.077,0.000,0.000,21.621,0.000,0.000,24.488,0.000,0.000,22.885,0.000,0.000,0.000,-0.054,11.456,-0.155,0.585,10.637,1.237,1.495,9.282,-0.168,2.028,14.324,-2.326,0.000
26143827.000,410645.000,0.000,0.000,18.075,0.000,0.000,21.633,0.000,0.000,24.506,0.000,0.000,22.888,0.000,0.000,0.000,1.008,11.929,-1.043,0.234,11.592,1.589,0.922,9.181,0.565,2.271,13.998,-2.974,0.000
26143857.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.621,0.000,0.000,24.496,0.000,0.000,22.892,0.000,0.000,0.000,1.621,11.539,-2.002,0.292,12.589,1.427,0.554,9.523,1.558,1.841,13.828,-2.440,0.000
26143887.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.630,0.000,0.000,24.505,0.000,0.000,22.890,0.000,0.000,0.000,0.425,10.293,-2.512,0.518,12.106,-0.120,0.283,11.248,1.926,1.716,14.184,-0.000,0.000
26143917.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.630,0.000,0.000,24.513,0.000,0.000,22.894,0.000,0.000,0.000,-0.339,10.348,-2.420,0.565,11.310,-0.253,0.595,12.155,1.371,2.165,14.285,0.240,0.000
26143947.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.627,0.000,0.000,24.511,0.000,0.000,22.894,0.000,0.000,0.000,0.573,10.728,-2.829,0.873,11.257,0.209,0.759,12.578,1.272,1.566,14.120,-0.187,0.000
26143977.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.650,0.000,0.000,24.538,0.000,0.000,22.895,0.000,0.000,0.000,0.945,10.256,-2.416,0.950,11.459,0.677,0.853,12.550,1.364,0.573,14.319,-0.039,0.000
26144007.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.673,0.000,0.000,24.561,0.000,0.000,22.895,0.000,0.000,0.000,-0.911,10.381,-1.228,0.702,10.942,1.280,1.329,11.565,0.693,1.270,14.738,-0.028,0.000
26144037.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.690,0.000,0.000,24.569,0.000,0.000,22.888,0.000,0.000,0.000,-1.151,10.520,-1.527,0.092,10.658,1.275,1.202,10.747,0.709,2.794,14.674,-0.665,0.000
26144067.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.679,0.000,0.000,24.564,0.000,0.000,22.892,0.000,0.000,0.000,0.060,10.515,-3.244,-0.163,11.413,0.275,-0.150,11.115,1.421,3.464,13.781,-0.740,0.000
26144097.000,410645.000,0.000,0.000,18.075,0.000,0.000,21.703,0.000,0.000,24.582,0.000,0.000,22.890,0.000,0.000,0.000,0.556,10.528,-3.932,0.244,11.506,-0.761,-0.580,11.943,1.384,2.374,13.518,0.052,0.000
26144127.000,410645.000,0.000,0.000,18.073,0.000,0.000,21.702,0.000,0.000,24.584,0.000,0.000,22.890,0.000,0.000,0.000,0.221,10.237,-2.766,0.818,10.774,-2.195,0.028,11.475,0.301,0.053,13.896,0.437,0.000
26144157.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.698,0.000,0.000,24.583,0.000,0.000,22.890,0.000,0.000,0.000,0.225,10.601,-2.033,0.944,10.774,-2.018,0.438,10.539,0.007,0.121,13.851,0.099,0.000
26144187.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.712,0.000,0.000,24.604,0.000,0.000,22.896,0.000,0.000,0.000,0.707,10.547,-1.610,-0.088,11.469,-0.577,0.809,10.369,0.168,0.850,13.726,-0.250,0.000
26144217.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.727,0.000,0.000,24.611,0.000,0.000,22.891,0.000,0.000,0.000,0.123,10.653,-1.767,-0.408,11.359,0.337,1.032,11.064,0.435,1.147,13.848,-0.298,0.000
26144247.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.724,0.000,0.000,24.612,0.000,0.000,22.892,0.000,0.000,0.000,-1.010,10.850,-1.857,-0.681,10.822,2.259,1.085,10.723,0.619,2.627,14.082,0.010,0.000
26144277.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.705,0.000,0.000,24.587,0.000,0.000,22.889,0.000,0.000,0.000,-0.516,10.874,-2.381,-0.617,10.879,2.709,0.584,10.250,0.728,3.216,13.768,-0.098,0.000
26144307.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.736,0.000,0.000,24.628,0.000,0.000,22.893,0.000,0.000,0.000,0.634,10.171,-3.615,0.093,11.674,0.132,-0.459,11.262,0.965,2.065,13.241,0.451,0.000
26144337.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.755,0.000,0.000,24.650,0.000,0.000,22.897,0.000,0.000,0.000,0.568,9.622,-3.295,0.156,11.364,-1.629,-0.130,12.031,0.724,1.026,13.720,0.704,0.000
26144367.000,410645.000,0.000,0.000,18.075,0.000,0.000,21.750,0.000,0.000,24.632,0.000,0.000,22.890,0.000,0.000,0.000,-0.831,10.251,-2.125,-0.707,10.032,-0.811,0.973,11.453,-0.103,0.852,14.205,0.442,0.000
26144397.000,410645.000,0.000,0.000,18.073,0.000,0.000,21.738,0.000,0.000,24.623,0.000,0.000,22.892,0.000,0.000,0.000,-1.017,10.767,-2.096,-1.736,9.942,0.403,0.992,10.552,-0.093,1.371,14.229,0.018,0.000
26144427.000,410645.000,0.000,0.000,18.076,0.000,0.000,21.759,0.000,0.000,24.642,0.000,0.000,22.893,0.000,0.000,0.000,-0.336,10.483,-2.700,-2.655,10.295,0.187,0.231,9.977,0.289,1.730,13.703,-0.165,0.000
26144457.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.735,0.000,0.000,24.624,0.000,0.000,22.895,0.000,0.000,0.000,-0.264,10.304,-2.841,-2.888,10.538,-0.343,-0.009,10.012,0.358,1.665,13.637,-0.210,0.000
26144487.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.736,0.000,0.000,24.637,0.000,0.000,22.902,0.000,0.000,0.000,0.175,10.598,-3.181,-3.811,10.647,0.220,-0.080,9.376,0.501,1.487,13.247,-0.642,0.000
26144517.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.722,0.000,0.000,24.613,0.000,0.000,22.898,0.000,0.000,0.000,0.961,10.070,-2.949,-3.721,11.037,0.110,-0.292,9.346,0.667,1.170,12.973,-0.825,0.000
26144547.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.732,0.000,0.000,24.616,0.000,0.000,22.892,0.000,0.000,0.000,1.179,9.728,-2.401,-0.544,11.715,-0.744,0.035,10.592,1.060,-0.139,13.438,-0.485,0.000
26144577.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.729,0.000,0.000,24.610,0.000,0.000,22.893,0.000,0.000,0.000,0.281,10.639,-1.829,0.463,11.445,-0.539,0.556,11.110,0.751,-0.074,13.716,-0.191,0.000
26144607.000,410645.000,0.000,0.000,18.063,0.000,0.000,21.679,0.000,0.000,24.574,0.000,0.000,22.896,0.000,0.000,0.000,-0.703,12.738,-1.469,-1.287,10.536,1.078,1.053,10.163,0.576,1.488,13.753,-0.255,0.000
26144637.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.679,0.000,0.000,24.570,0.000,0.000,22.895,0.000,0.000,0.000,-0.678,12.345,-2.094,-2.665,10.632,1.549,0.895,9.588,0.832,1.937,13.465,-0.861,0.000
26144667.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.659,0.000,0.000,24.549,0.000,0.000,22.895,0.000,0.000,0.000,0.455,9.784,-3.527,-3.128,10.986,0.723,-0.284,9.755,0.816,1.888,13.326,-0.455,0.000
26144697.000,410645.000,0.000,0.000,18.075,0.000,0.000,21.676,0.000,0.000,24.550,0.000,0.000,22.890,0.000,0.000,0.000,1.319,9.753,-3.487,-2.668,11.102,0.211,-0.545,9.455,0.747,0.759,13.597,-0.046,0.000
26144727.000,410645.000,0.000,0.000,18.071,0.000,0.000,21.685,0.000,0.000,24.567,0.000,0.000,22.894,0.000,0.000,0.000,1.427,10.053,-3.132,-2.609,11.193,0.069,-0.518,9.431,0.747,0.681,12.905,0.150,0.000
26144757.000,410645.000,0.000,0.000,18.063,0.000,0.000,21.655,0.000,0.000,24.551,0.000,0.000,22.899,0.000,0.000,0.000,1.024,9.703,-2.684,-1.776,11.218,-0.734,-0.110,10.049,0.778,0.184,12.606,0.084,0.000
26144787.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.661,0.000,0.000,24.550,0.000,0.000,22.899,0.000,0.000,0.000,0.486,9.590,-2.010,-1.340,11.014,-0.912,0.246,10.575,-0.042,0.189,14.060,0.497,0.000
26144817.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.661,0.000,0.000,24.550,0.000,0.000,22.899,0.000,0.000,0.000,0.384,10.341,-1.862,-2.100,10.838,-0.294,0.345,9.839,0.195,0.504,14.610,0.028,0.000
26144847.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.635,0.000,0.000,24.514,0.000,0.000,22.893,0.000,0.000,0.000,1.284,11.711,-2.279,-3.526,11.343,1.012,-0.172,8.544,1.620,1.076,12.089,-1.347,0.000
26144877.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.654,0.000,0.000,24.539,0.000,0.000,22.895,0.000,0.000,0.000,1.827,11.619,-2.557,-3.077,11.891,0.696,-0.513,8.861,1.607,0.739,10.713,-1.295,0.000
26144907.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.678,0.000,0.000,24.569,0.000,0.000,22.898,0.000,0.000,0.000,2.217,10.809,-2.359,-0.295,11.847,-0.131,-0.095,10.197,0.009,-0.059,10.871,-0.422,0.000
26144937.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.684,0.000,0.000,24.575,0.000,0.000,22.899,0.000,0.000,0.000,1.690,10.631,-2.234,0.484,11.685,-0.230,0.087,10.596,-0.413,-0.035,11.609,-0.028,0.000
26144967.000,410645.000,0.000,0.000,18.062,0.000,0.000,21.681,0.000,0.000,24.582,0.000,0.000,22.905,0.000,0.000,0.000,0.863,9.773,-2.547,0.089,11.352,-0.063,-0.321,11.344,0.913,0.323,12.551,0.956,0.000
26144997.000,410645.000,0.000,0.000,18.064,0.000,0.000,21.671,0.000,0.000,24.565,0.000,0.000,22.900,0.000,0.000,0.000,0.740,9.000,-2.441,-0.044,11.178,-0.538,0.036,11.435,1.415,0.411,13.355,1.040,0.000
26145027.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.676,0.000,0.000,24.566,0.000,0.000,22.897,0.000,0.000,0.000,0.630,8.698,-2.451,-0.616,10.736,-0.875,0.609,10.986,1.351,0.276,14.341,0.939,0.000
26145057.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.676,0.000,0.000,24.566,0.000,0.000,22.897,0.000,0.000,0.000,0.883,9.615,-2.425,-1.957,10.915,-0.352,0.034,9.100,1.313,0.137,14.327,-0.173,0.000
26145087.000,410645.000,0.000,0.000,18.064,0.000,0.000,21.672,0.000,0.000,24.565,0.000,0.000,22.897,0.000,0.000,0.000,2.160,10.168,-2.661,-1.615,12.052,-0.259,-1.667,9.378,1.910,-0.439,11.954,-0.549,0.000
26145117.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.672,0.000,0.000,24.564,0.000,0.000,22.896,0.000,0.000,0.000,2.408,9.652,-2.417,-0.521,11.923,-0.705,-1.165,10.333,1.441,-0.849,11.242,-0.112,0.000
26145147.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.668,0.000,0.000,24.558,0.000,0.000,22.898,0.000,0.000,0.000,2.313,8.816,-2.004,0.632,11.717,-1.260,0.109,10.914,0.635,-1.278,11.800,0.223,0.000
26145177.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.721,0.000,0.000,24.602,0.000,0.000,22.894,0.000,0.000,0.000,1.300,8.714,-1.597,0.872,11.763,-1.368,1.269,11.080,-0.600,-0.912,12.993,0.520,0.000
26145207.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.721,0.000,0.000,24.602,0.000,0.000,22.894,0.000,0.000,0.000,0.958,9.839,-1.448,0.434,11.781,-1.074,0.493,10.794,-0.288,-0.589,13.119,0.595,0.000
26145227.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.721,0.000,0.000,24.602,0.000,0.000,22.894,0.000,0.000,0.000,0.851,10.059,-1.470,0.869,10.825,-0.849,0.117,10.695,-0.542,-0.473,12.936,0.631,0.000
26145257.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.721,0.000,0.000,24.602,0.000,0.000,22.894,0.000,0.000,0.000,0.844,10.342,-1.335,0.925,9.976,-0.482,0.065,10.625,-0.743,-0.328,12.904,0.356,0.000
26145287.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.721,0.000,0.000,24.602,0.000,0.000,22.894,0.000,0.000,0.000,0.834,10.636,-1.290,0.677,9.994,-0.150,0.357,10.276,-0.126,-0.420,12.923,-0.323,0.000
26145317.000,410645.000,0.000,0.000,18.074,0.000,0.000,21.721,0.000,0.000,24.602,0.000,0.000,22.894,0.000,0.000,0.000,1.073,10.065,-2.294,1.416,12.027,0.264,-0.224,11.099,1.405,-0.161,12.268,-0.035,0.000
26145347.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.672,0.000,0.000,24.566,0.000,0.000,22.902,0.000,0.000,0.000,0.521,8.090,-1.164,2.408,11.938,-1.060,1.479,11.766,1.677,-0.708,13.221,1.113,0.000
26145377.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.672,0.000,0.000,24.566,0.000,0.000,22.902,0.000,0.000,0.000,-0.169,7.700,-0.463,2.244,10.887,-1.651,2.631,11.387,1.084,-1.039,14.316,0.839,0.000
26145407.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.611,0.000,0.000,24.501,0.000,0.000,22.898,0.000,0.000,0.000,-0.352,8.100,-0.730,1.488,10.247,-1.420,2.918,10.837,0.383,-0.950,15.184,0.405,0.000
26145437.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.621,0.000,0.000,24.508,0.000,0.000,22.894,0.000,0.000,0.000,0.009,9.644,-1.964,0.430,10.681,-0.916,1.111,9.799,-0.005,-0.620,14.505,0.309,0.000
26145467.000,410645.000,0.000,0.000,18.060,0.000,0.000,21.620,0.000,0.000,24.515,0.000,0.000,22.895,0.000,0.000,0.000,0.140,10.261,-0.607,0.864,10.655,-0.460,0.067,9.609,-0.248,-0.564,13.014,0.225,0.000
26145497.000,410645.000,0.000,0.000,18.068,0.000,0.000,21.622,0.000,0.000,24.508,0.000,0.000,22.897,0.000,0.000,0.000,0.392,10.561,0.219,0.965,10.624,-0.151,0.220,9.651,-0.096,-0.728,12.893,-0.691,0.000
26145527.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.626,0.000,0.000,24.516,0.000,0.000,22.899,0.000,0.000,0.000,1.733,10.385,-0.380,1.249,11.519,0.089,0.160,10.445,0.349,-0.552,12.984,-1.546,0.000
26145557.000,410645.000,0.000,0.000,18.058,0.000,0.000,21.615,0.000,0.000,24.516,0.000,0.000,22.904,0.000,0.000,0.000,0.995,9.832,-0.940,1.783,11.468,-0.216,0.546,10.752,0.530,-0.696,12.949,-0.313,0.000
26145587.000,410645.000,0.000,0.000,18.052,0.000,0.000,21.621,0.000,0.000,24.534,0.000,0.000,22.910,0.000,0.000,0.000,-1.747,9.152,-0.654,2.392,9.814,-0.388,2.301,10.750,-0.440,-0.147,13.626,1.134,0.000
26145617.000,410645.000,0.000,0.000,18.058,0.000,0.000,21.624,0.000,0.000,24.530,0.000,0.000,22.910,0.000,0.000,0.000,-2.255,10.019,-0.415,1.771,9.230,-0.024,3.066,10.083,-0.725,0.559,14.040,0.515,0.000
26145647.000,410645.000,0.000,0.000,18.058,0.000,0.000,21.635,0.000,0.000,24.538,0.000,0.000,22.907,0.000,0.000,0.000,-0.154,11.440,-1.035,0.172,10.746,1.308,2.202,9.461,-0.235,0.983,12.959,-0.557,0.000
26145677.000,410645.000,0.000,0.000,18.058,0.000,0.000,21.635,0.000,0.000,24.538,0.000,0.000,22.907,0.000,0.000,0.000,0.583,11.588,-1.084,-0.033,11.614,1.384,1.664,9.476,0.510,0.349,12.250,-0.340,0.000
26145707.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.660,0.000,0.000,24.554,0.000,0.000,22.907,0.000,0.000,0.000,-0.568,10.897,-0.128,0.403,11.326,1.014,1.511,9.376,1.080,0.031,11.907,-0.227,0.000
26145737.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.658,0.000,0.000,24.551,0.000,0.000,22.909,0.000,0.000,0.000,-1.024,10.811,-0.112,0.252,10.983,0.794,1.500,9.187,1.016,0.665,12.098,-0.647,0.000
26145767.000,410645.000,0.000,0.000,18.060,0.000,0.000,21.642,0.000,0.000,24.550,0.000,0.000,22.916,0.000,0.000,0.000,-0.337,10.004,-1.245,0.389,9.915,0.172,1.088,9.838,0.434,1.320,12.392,-0.449,0.000
26145787.000,410645.000,0.000,0.000,18.063,0.000,0.000,21.619,0.000,0.000,24.513,0.000,0.000,22.907,0.000,0.000,0.000,-0.266,9.967,-1.269,0.450,9.131,-0.004,1.182,10.153,-0.117,0.473,12.740,-0.198,0.000
26145817.000,410645.000,0.000,0.000,18.072,0.000,0.000,21.645,0.000,0.000,24.525,0.000,0.000,22.906,0.000,0.000,0.000,-0.862,10.317,-0.725,0.279,8.262,0.199,1.443,9.529,-0.764,0.094,13.119,-0.242,0.000
26145837.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.630,0.000,0.000,24.513,0.000,0.000,22.906,0.000,0.000,0.000,-1.232,11.130,-0.389,-0.052,8.078,1.079,1.461,8.431,-1.287,0.437,13.379,-0.963,0.000
26145867.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.630,0.000,0.000,24.513,0.000,0.000,22.906,0.000,0.000,0.000,-0.350,12.687,-0.796,-0.089,9.948,2.410,1.194,7.203,-0.876,1.792,12.070,-2.398,0.000
26145897.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.607,0.000,0.000,24.494,0.000,0.000,22.910,0.000,0.000,0.000,0.432,12.648,-1.383,-0.054,11.178,2.428,0.697,8.317,-0.036,1.871,11.539,-2.368,0.000
26145927.000,410645.000,0.000,0.000,18.067,0.000,0.000,21.607,0.000,0.000,24.494,0.000,0.000,22.910,0.000,0.000,0.000,0.629,11.757,-1.553,-0.156,11.738,2.329,0.454,9.676,0.611,1.629,11.479,-1.425,0.000
26145957.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.536,0.000,0.000,24.415,0.000,0.000,22.907,0.000,0.000,0.000,-0.940,10.760,-0.777,-0.326,11.327,2.721,1.074,9.811,0.887,1.778,12.399,-0.421,0.000
26145987.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.508,0.000,0.000,24.375,0.000,0.000,22.899,0.000,0.000,0.000,-0.520,10.598,-0.572,-0.322,10.690,2.403,1.387,8.593,0.386,2.438,12.503,-0.967,0.000
26146017.000,410645.000,0.000,0.000,18.070,0.000,0.000,21.508,0.000,0.000,24.375,0.000,0.000,22.899,0.000,0.000,0.000,0.199,10.802,-0.792,-0.581,10.516,1.198,1.675,8.305,0.359,1.773,12.459,-1.423,0.000
26146047.000,410645.000,0.000,0.000,18.063,0.000,0.000,21.468,0.000,0.000,24.346,0.000,0.000,22.905,0.000,0.000,0.000,0.416,11.154,-0.877,-0.972,10.300,0.623,1.724,8.327,0.361,1.160,12.627,-1.578,0.000
26146077.000,410645.000,0.000,0.000,18.064,0.000,0.000,21.466,0.000,0.000,24.340,0.000,0.000,22.901,0.000,0.000,0.000,-0.155,11.845,-1.522,-2.148,10.166,2.375,1.464,7.196,0.410,1.744,12.493,-2.017,0.000
