time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360501974.000,0.000,15.000,0.000,29.823,0.000,0.000,24.533,0.000,0.000,22.525,0.000,0.000,27.318,0.000,15.000,15.285,1.221,30.979,-2.780,-0.494,26.801,0.316,-0.178,24.410,0.828,0.477,27.863,0.206,17.223
360502004.000,0.000,15.000,0.000,29.825,0.000,0.000,24.537,0.000,0.000,22.530,0.000,0.000,27.322,0.000,15.000,16.056,1.261,30.854,-2.813,-0.341,26.774,0.270,-0.309,24.486,1.031,0.409,27.716,0.368,17.353
360502034.000,0.000,15.000,0.000,29.823,0.000,0.000,24.531,0.000,0.000,22.527,0.000,0.000,27.321,0.000,15.000,17.046,1.173,30.570,-2.718,-0.024,26.478,0.144,-0.085,24.663,0.955,0.280,27.821,0.414,17.156
360502064.000,0.000,15.000,0.000,29.820,0.000,0.000,24.530,0.000,0.000,22.528,0.000,0.000,27.322,0.000,15.000,17.176,1.087,30.496,-2.603,0.274,26.241,-0.022,0.337,24.866,0.392,0.154,28.550,0.387,15.582
360502094.000,0.000,15.000,0.000,29.809,0.000,0.000,24.528,0.000,0.000,22.529,0.000,0.000,27.316,0.000,15.000,16.689,1.160,30.728,-2.729,0.120,26.556,0.039,0.102,24.862,0.460,0.237,28.673,0.573,15.212
360502124.000,0.000,15.000,0.000,29.814,0.000,0.000,24.526,0.000,0.000,22.524,0.000,0.000,27.317,0.000,15.000,17.164,0.947,30.582,-2.484,0.129,26.743,0.035,-0.187,24.942,0.920,0.286,28.291,0.750,15.248
360502154.000,0.000,15.000,0.000,29.818,0.000,0.000,24.531,0.000,0.000,22.530,0.000,0.000,27.322,0.000,15.000,17.901,0.668,30.189,-1.919,0.409,25.754,-0.061,0.612,25.101,0.423,0.419,28.632,0.431,14.332
360502184.000,0.000,15.000,0.000,29.825,0.000,0.000,24.530,0.000,0.000,22.530,0.000,0.000,27.328,0.000,15.000,17.398,0.789,30.323,-2.103,0.242,25.715,-0.015,0.754,25.003,0.175,0.544,28.794,0.028,13.819
360502204.000,0.000,15.000,0.000,29.822,0.000,0.000,24.531,0.000,0.000,22.531,0.000,0.000,27.326,0.000,15.000,17.319,1.032,30.447,-2.472,0.002,26.135,0.030,0.499,24.865,0.291,0.596,28.592,-0.047,13.903
360502234.000,0.000,15.000,0.000,29.829,0.000,0.000,24.522,0.000,0.000,22.519,0.000,0.000,27.334,0.000,15.000,20.749,0.968,29.960,-2.469,0.276,26.461,-0.126,0.091,25.130,0.731,0.403,27.983,0.558,14.843
360502254.000,0.000,15.000,0.000,29.829,0.000,0.000,24.522,0.000,0.000,22.519,0.000,0.000,27.334,0.000,15.000,20.749,0.968,29.960,-2.469,0.276,26.461,-0.126,0.091,25.130,0.731,0.403,27.983,0.558,14.843
360502284.000,0.000,15.000,0.000,29.829,0.000,0.000,24.528,0.000,0.000,22.514,0.000,0.000,27.328,0.000,15.000,22.439,0.383,29.800,-1.605,0.496,25.353,-0.270,0.926,25.507,-0.044,0.550,28.638,0.082,13.565
360502304.000,0.000,15.000,0.000,29.829,0.000,0.000,24.528,0.000,0.000,22.514,0.000,0.000,27.328,0.000,15.000,21.292,0.549,30.249,-1.910,0.166,25.446,-0.162,0.929,25.544,-0.175,0.700,28.739,-0.294,13.211
360502334.000,0.000,15.000,0.000,29.828,0.000,0.000,24.525,0.000,0.000,22.512,0.000,0.000,27.329,0.000,15.000,20.401,0.925,30.651,-2.508,-0.150,26.107,-0.043,0.471,25.604,0.183,0.667,28.430,-0.182,13.665
360502365.000,0.000,15.000,0.000,29.832,0.000,0.000,24.531,0.000,0.000,22.522,0.000,0.000,27.335,0.000,15.000,21.388,0.494,30.530,-2.264,-0.015,26.471,-0.095,0.107,25.772,0.730,0.320,27.869,0.744,14.780
360502394.000,0.000,15.000,0.000,29.833,0.000,0.000,24.533,0.000,0.000,22.521,0.000,0.000,27.329,0.000,15.000,21.878,0.032,30.386,-1.577,0.132,25.804,-0.140,0.594,25.685,0.418,0.576,28.126,0.560,14.571
360502424.000,0.000,15.000,0.000,29.833,0.000,0.000,24.534,0.000,0.000,22.521,0.000,0.000,27.334,0.000,15.000,20.783,0.455,30.728,-1.783,-0.141,25.457,-0.037,0.931,25.286,-0.036,0.929,28.522,-0.461,14.044
360502454.000,0.000,15.000,0.000,29.835,0.000,0.000,24.536,0.000,0.000,22.521,0.000,0.000,27.336,0.000,15.000,20.420,0.861,30.876,-2.343,-0.270,25.997,-0.015,0.553,25.337,0.206,0.736,28.335,-0.312,14.231
360502484.000,0.000,15.000,0.000,29.831,0.000,0.000,24.542,0.000,0.000,22.528,0.000,0.000,27.335,0.000,15.000,20.960,0.255,30.628,-2.042,-0.118,26.263,-0.041,0.412,25.555,0.353,0.405,28.272,0.584,14.156
360502505.000,0.000,15.000,0.000,29.826,0.000,0.000,24.537,0.000,0.000,22.523,0.000,0.000,27.326,0.000,15.000,20.714,-0.245,30.641,-1.446,-0.169,25.681,0.026,0.750,25.265,0.018,0.733,28.534,0.353,13.617
360502534.000,0.000,15.000,0.000,29.828,0.000,0.000,24.538,0.000,0.000,22.525,0.000,0.000,27.329,0.000,15.000,19.893,-0.198,30.870,-1.309,-0.424,25.327,0.149,0.905,24.927,-0.170,1.159,28.670,-0.308,13.431
360502564.000,0.000,15.000,0.000,29.835,0.000,0.000,24.537,0.000,0.000,22.529,0.000,0.000,27.339,0.000,15.000,19.272,0.930,31.061,-2.339,-0.745,26.167,0.244,0.288,24.981,0.370,0.957,28.117,-0.602,14.512
360502594.000,0.000,15.000,0.000,29.825,0.000,0.000,24.523,0.000,0.000,22.516,0.000,0.000,27.323,0.000,15.000,20.859,0.286,30.522,-2.018,-0.470,25.997,0.059,0.401,25.258,0.435,0.530,28.099,0.352,14.734
360502614.000,0.000,15.000,0.000,29.829,0.000,0.000,24.530,0.000,0.000,22.520,0.000,0.000,27.324,0.000,15.000,21.022,-0.216,30.473,-1.593,-0.546,25.472,0.108,0.771,24.896,0.109,0.840,28.390,0.184,14.406
360502644.000,0.000,15.000,0.000,29.816,0.000,0.000,24.527,0.000,0.000,22.520,0.000,0.000,27.314,0.000,15.000,20.757,-0.176,30.624,-1.587,-0.734,25.278,0.206,0.907,24.525,-0.087,1.216,28.519,-0.380,14.273
360502674.000,0.000,15.000,0.000,29.821,0.000,0.000,24.529,0.000,0.000,22.521,0.000,0.000,27.317,0.000,15.000,20.363,0.329,30.765,-2.010,-0.813,25.526,0.215,0.715,24.512,-0.009,1.334,28.385,-0.782,14.474
360502694.000,0.000,15.000,0.000,29.825,0.000,0.000,24.529,0.000,0.000,22.525,0.000,0.000,27.323,0.000,15.000,20.593,0.765,30.707,-2.392,-0.631,26.087,0.147,0.300,24.985,0.357,0.795,27.997,-0.306,14.958
360502724.000,0.000,15.000,0.000,29.828,0.000,0.000,24.526,0.000,0.000,22.521,0.000,0.000,27.323,0.000,15.000,20.620,0.391,30.624,-2.107,-0.647,25.907,0.071,0.408,24.896,0.312,0.753,28.016,-0.082,14.775
360502754.000,0.000,15.000,0.000,29.824,0.000,0.000,24.528,0.000,0.000,22.517,0.000,0.000,27.309,0.000,15.000,20.272,0.097,30.617,-1.833,-0.802,25.652,0.149,0.549,24.573,0.196,0.978,28.005,-0.229,14.827
360502784.000,0.000,15.000,0.000,29.831,0.000,0.000,24.524,0.000,0.000,22.516,0.000,0.000,27.320,0.000,15.000,19.343,0.469,30.606,-2.142,-0.901,25.717,0.254,0.478,24.340,0.288,1.283,27.801,-0.659,15.520
360502814.000,0.000,15.000,0.000,29.834,0.000,0.000,24.529,0.000,0.000,22.518,0.000,0.000,27.318,0.000,15.000,19.134,0.737,30.429,-2.372,-0.632,25.874,0.120,0.388,24.614,0.360,1.112,27.733,-0.527,15.612
360502834.000,0.000,15.000,0.000,29.822,0.000,0.000,24.523,0.000,0.000,22.521,0.000,0.000,27.315,0.000,15.000,19.107,0.753,30.318,-2.334,-0.426,25.931,0.035,0.403,24.873,0.333,0.886,27.775,-0.271,15.383
360502864.000,0.000,15.000,0.000,29.823,0.000,0.000,24.527,0.000,0.000,22.519,0.000,0.000,27.310,0.000,15.000,18.644,0.427,30.456,-2.055,-0.394,25.767,0.110,0.582,24.623,0.125,0.886,27.986,-0.209,14.758
360502884.000,0.000,15.000,0.000,29.828,0.000,0.000,24.532,0.000,0.000,22.520,0.000,0.000,27.314,0.000,15.000,18.377,0.475,30.580,-2.080,-0.614,25.816,0.194,0.560,24.237,0.135,1.013,27.973,-0.379,15.017
360502914.000,0.000,15.000,0.000,29.828,0.000,0.000,24.532,0.000,0.000,22.520,0.000,0.000,27.314,0.000,15.000,18.284,0.643,30.541,-2.234,-0.744,25.951,0.213,0.460,23.969,0.268,1.080,27.787,-0.466,15.202
360502944.000,0.000,15.000,0.000,29.834,0.000,0.000,24.531,0.000,0.000,22.528,0.000,0.000,27.325,0.000,15.000,18.955,0.898,30.175,-2.408,-0.282,26.173,0.069,0.299,24.000,0.431,0.928,27.941,-0.317,15.817
360502974.000,0.000,15.000,0.000,29.833,0.000,0.000,24.530,0.000,0.000,22.532,0.000,0.000,27.328,0.000,15.000,19.416,0.817,30.092,-2.344,-0.082,26.107,-0.049,0.350,24.135,0.397,0.806,28.091,-0.149,15.381
360503004.000,0.000,15.000,0.000,29.823,0.000,0.000,24.526,0.000,0.000,22.529,0.000,0.000,27.313,0.000,15.000,19.760,0.604,30.293,-2.154,-0.258,25.844,0.012,0.563,24.082,0.207,0.792,28.167,-0.179,14.805
360503035.000,0.000,15.000,0.000,29.812,0.000,0.000,24.518,0.000,0.000,22.526,0.000,0.000,27.301,0.000,15.000,19.981,0.765,30.222,-2.273,-0.352,25.917,0.066,0.515,23.911,0.228,0.949,28.136,-0.455,15.460
360503064.000,0.000,15.000,0.000,29.816,0.000,0.000,24.516,0.000,0.000,22.522,0.000,0.000,27.300,0.000,15.000,19.799,0.889,29.945,-2.390,-0.068,26.073,-0.064,0.436,24.070,0.227,0.855,28.233,-0.344,15.544
360503085.000,0.000,15.000,0.000,29.818,0.000,0.000,24.514,0.000,0.000,22.522,0.000,0.000,27.302,0.000,15.000,19.184,0.903,29.854,-2.452,0.164,26.118,-0.238,0.411,24.317,0.189,0.673,28.448,-0.099,15.136
360503114.000,0.000,15.000,0.000,29.818,0.000,0.000,24.514,0.000,0.000,22.522,0.000,0.000,27.302,0.000,15.000,18.364,0.726,30.009,-2.371,0.086,26.066,-0.262,0.430,24.439,0.227,0.568,28.652,0.104,14.531
360503144.000,0.000,15.000,0.000,29.822,0.000,0.000,24.514,0.000,0.000,22.524,0.000,0.000,27.305,0.000,15.000,17.115,0.440,30.456,-2.251,-0.530,25.887,0.043,0.417,23.884,0.426,0.829,28.301,-0.160,14.719
360503174.000,0.000,15.000,0.000,29.822,0.000,0.000,24.513,0.000,0.000,22.525,0.000,0.000,27.306,0.000,15.000,17.359,0.675,30.263,-2.357,-0.366,25.993,0.060,0.381,23.702,0.437,0.965,28.167,-0.305,15.326
360503204.000,0.000,15.000,0.000,29.827,0.000,0.000,24.519,0.000,0.000,22.528,0.000,0.000,27.314,0.000,15.000,17.244,0.696,29.619,-2.362,0.451,25.933,-0.408,0.502,24.253,0.023,0.534,28.764,0.009,14.376
360503234.000,0.000,15.000,0.000,29.823,0.000,0.000,24.525,0.000,0.000,22.531,0.000,0.000,27.310,0.000,15.000,16.157,0.465,29.932,-2.165,0.300,25.753,-0.399,0.636,24.401,-0.160,0.428,29.048,0.085,13.398
360503264.000,0.000,15.000,0.000,29.831,0.000,0.000,24.529,0.000,0.000,22.527,0.000,0.000,27.311,0.000,15.000,14.851,0.407,30.762,-2.138,-0.697,25.751,0.109,0.469,23.730,0.199,0.804,28.448,-0.330,13.929
360503294.000,0.000,15.000,0.000,29.826,0.000,0.000,24.527,0.000,0.000,22.536,0.000,0.000,27.320,0.000,15.000,16.724,0.799,30.028,-2.454,0.045,26.046,-0.110,0.458,23.867,0.156,0.696,28.308,-0.163,15.080
360503324.000,0.000,15.000,0.000,29.818,0.000,0.000,24.522,0.000,0.000,22.527,0.000,0.000,27.304,0.000,15.000,17.174,0.686,29.860,-2.326,0.474,25.987,-0.304,0.562,24.149,-0.116,0.508,28.780,0.131,14.191
360503344.000,0.000,15.000,0.000,29.833,0.000,0.000,24.519,0.000,0.000,22.522,0.000,0.000,27.316,0.000,15.000,16.538,0.370,30.152,-2.108,0.253,25.755,-0.309,0.636,24.073,-0.241,0.485,29.079,0.176,13.117
360503374.000,0.000,15.000,0.000,29.835,0.000,0.000,24.519,0.000,0.000,22.521,0.000,0.000,27.321,0.000,15.000,15.941,0.222,30.712,-1.947,-0.296,25.627,-0.066,0.589,23.777,0.020,0.699,28.935,-0.013,12.970
360503404.000,0.000,15.000,0.000,29.824,0.000,0.000,24.529,0.000,0.000,22.532,0.000,0.000,27.316,0.000,15.000,17.372,0.549,30.647,-2.123,-0.549,25.726,0.115,0.517,23.474,0.649,0.920,28.042,-0.312,14.724
360503434.000,0.000,15.000,0.000,29.813,0.000,0.000,24.528,0.000,0.000,22.542,0.000,0.000,27.307,0.000,15.000,18.568,0.590,30.047,-2.106,0.225,25.501,-0.221,0.765,23.872,0.046,0.533,28.750,-0.013,13.379
360503454.000,0.000,15.000,0.000,29.816,0.000,0.000,24.524,0.000,0.000,22.542,0.000,0.000,27.305,0.000,15.000,17.382,0.394,30.506,-1.985,-0.075,25.461,-0.110,0.804,23.620,-0.040,0.612,29.107,-0.066,12.035
360503484.000,0.000,15.000,0.000,29.819,0.000,0.000,24.522,0.000,0.000,22.544,0.000,0.000,27.305,0.000,15.000,16.211,0.340,31.064,-1.987,-0.625,25.522,0.126,0.548,23.101,0.312,0.810,28.840,-0.239,11.818
360503514.000,0.000,15.000,0.000,29.826,0.000,0.000,24.527,0.000,0.000,22.548,0.000,0.000,27.309,0.000,15.000,17.343,0.629,30.796,-2.195,-0.613,25.710,0.195,0.243,22.757,0.834,0.898,27.875,-0.225,13.515
360503545.000,0.000,15.000,0.000,29.820,0.000,0.000,24.530,0.000,0.000,22.548,0.000,0.000,27.302,0.000,15.000,18.105,0.588,30.281,-2.161,-0.176,25.433,-0.011,0.585,22.977,0.476,0.741,28.048,-0.071,13.277
360503575.000,0.000,15.000,0.000,29.826,0.000,0.000,24.540,0.000,0.000,22.545,0.000,0.000,27.299,0.000,15.000,16.079,0.214,30.609,-1.905,-0.419,25.239,-0.001,0.804,22.913,-0.147,0.839,28.806,-0.196,11.581
360503604.000,0.000,15.000,0.000,29.821,0.000,0.000,24.534,0.000,0.000,22.546,0.000,0.000,27.302,0.000,15.000,14.885,0.279,31.054,-2.083,-0.875,25.401,0.186,0.423,22.617,0.170,1.009,28.522,-0.398,11.915
360503634.000,0.000,15.000,0.000,29.817,0.000,0.000,24.526,0.000,0.000,22.540,0.000,0.000,27.296,0.000,15.000,15.099,0.500,31.083,-2.272,-0.968,25.655,0.271,0.142,22.542,0.626,1.053,27.991,-0.440,13.000
360503664.000,0.000,15.000,0.000,29.809,0.000,0.000,24.519,0.000,0.000,22.534,0.000,0.000,27.289,0.000,15.000,17.194,0.672,30.353,-2.217,-0.380,25.422,0.038,0.550,22.947,0.411,0.760,27.898,-0.292,13.577
360503694.000,0.000,15.000,0.000,29.813,0.000,0.000,24.521,0.000,0.000,22.530,0.000,0.000,27.290,0.000,15.000,17.033,0.534,30.363,-2.108,-0.368,25.189,-0.013,0.752,22.986,0.039,0.740,28.236,-0.304,12.887
360503724.000,0.000,15.000,0.000,29.805,0.000,0.000,24.517,0.000,0.000,22.521,0.000,0.000,27.282,0.000,15.000,15.856,0.452,30.886,-2.214,-0.875,25.494,0.229,0.302,22.686,0.258,0.945,28.171,-0.391,12.878
360503754.000,0.000,15.000,0.000,29.805,0.000,0.000,24.519,0.000,0.000,22.528,0.000,0.000,27.294,0.000,15.000,16.499,0.530,30.776,-2.324,-0.876,25.574,0.225,0.114,22.640,0.563,0.972,27.846,-0.287,13.621
360503784.000,0.000,15.000,0.000,29.807,0.000,0.000,24.522,0.000,0.000,22.529,0.000,0.000,27.294,0.000,15.000,18.342,0.500,30.287,-2.238,-0.398,25.150,0.047,0.613,22.957,0.362,0.898,28.004,-0.296,13.914
360503814.000,0.000,15.000,0.000,29.827,0.000,0.000,24.531,0.000,0.000,22.535,0.000,0.000,27.311,0.000,15.000,18.238,0.445,30.335,-2.119,-0.381,25.073,0.039,0.773,23.074,0.109,0.925,28.261,-0.373,13.481
360503844.000,0.000,15.000,0.000,29.821,0.000,0.000,24.530,0.000,0.000,22.540,0.000,0.000,27.312,0.000,15.000,17.317,0.710,30.629,-2.400,-0.657,25.515,0.114,0.339,23.243,0.294,0.951,28.069,-0.415,13.482
360503864.000,0.000,15.000,0.000,29.816,0.000,0.000,24.530,0.000,0.000,22.541,0.000,0.000,27.309,0.000,15.000,17.670,0.804,30.523,-2.460,-0.605,25.654,0.099,0.158,23.364,0.540,0.835,27.824,-0.285,13.883
360503894.000,0.000,15.000,0.000,29.819,0.000,0.000,24.530,0.000,0.000,22.540,0.000,0.000,27.308,0.000,15.000,18.278,0.819,30.287,-2.376,-0.418,25.520,0.033,0.225,23.416,0.592,0.692,27.751,-0.153,14.061
360503925.000,0.000,15.000,0.000,29.828,0.000,0.000,24.530,0.000,0.000,22.539,0.000,0.000,27.314,0.000,15.000,18.406,0.572,30.152,-2.100,-0.173,25.153,-0.044,0.639,23.245,0.271,0.830,28.049,-0.148,13.652
360503954.000,0.000,15.000,0.000,29.823,0.000,0.000,24.531,0.000,0.000,22.534,0.000,0.000,27.303,0.000,15.000,17.817,0.449,30.274,-2.145,-0.291,25.209,-0.004,0.625,23.007,0.206,0.884,28.093,-0.242,13.491
360503984.000,0.000,15.000,0.000,29.822,0.000,0.000,24.526,0.000,0.000,22.534,0.000,0.000,27.311,0.000,15.000,17.340,0.730,30.384,-2.373,-0.343,25.555,0.031,0.300,22.687,0.376,0.883,27.895,-0.292,13.815
360504014.000,0.000,15.000,0.000,29.822,0.000,0.000,24.524,0.000,0.000,22.529,0.000,0.000,27.310,0.000,15.000,17.538,0.864,30.285,-2.378,-0.230,25.558,-0.029,0.256,22.662,0.439,0.735,27.879,-0.286,13.960
360504044.000,0.000,15.000,0.000,29.822,0.000,0.000,24.529,0.000,0.000,22.525,0.000,0.000,27.306,0.000,15.000,17.922,0.663,30.069,-2.198,-0.026,25.231,-0.150,0.474,22.580,0.305,0.691,28.152,-0.118,13.555
360504064.000,0.000,15.000,0.000,29.814,0.000,0.000,24.530,0.000,0.000,22.526,0.000,0.000,27.300,0.000,15.000,17.821,0.561,30.119,-2.184,-0.048,25.144,-0.133,0.574,22.519,0.174,0.734,28.311,-0.137,13.380
360504094.000,0.000,15.000,0.000,29.808,0.000,0.000,24.524,0.000,0.000,22.529,0.000,0.000,27.303,0.000,15.000,17.565,0.575,30.206,-2.282,-0.147,25.224,-0.108,0.543,22.557,0.105,0.815,28.332,-0.206,13.311
360504124.000,0.000,15.000,0.000,29.808,0.000,0.000,24.525,0.000,0.000,22.529,0.000,0.000,27.302,0.000,15.000,17.630,0.789,30.196,-2.432,-0.143,25.507,-0.089,0.360,22.637,0.292,0.709,28.189,-0.101,13.624
360504144.000,0.000,15.000,0.000,29.811,0.000,0.000,24.519,0.000,0.000,22.526,0.000,0.000,27.306,0.000,15.000,17.966,0.680,30.052,-2.303,-0.038,25.438,-0.132,0.374,22.663,0.263,0.574,28.225,0.029,13.602
360504174.000,0.000,15.000,0.000,29.804,0.000,0.000,24.516,0.000,0.000,22.524,0.000,0.000,27.299,0.000,15.000,18.289,0.468,29.965,-2.073,0.034,25.202,-0.149,0.526,22.583,0.108,0.615,28.402,0.066,13.364
360504204.000,0.000,15.000,0.000,29.795,0.000,0.000,24.519,0.000,0.000,22.524,0.000,0.000,27.290,0.000,15.000,17.923,0.399,30.123,-2.169,-0.149,24.926,-0.135,0.649,22.524,-0.108,0.873,28.592,-0.287,13.023
360504234.000,0.000,15.000,0.000,29.811,0.000,0.000,24.518,0.000,0.000,22.511,0.000,0.000,27.289,0.000,15.000,17.925,0.768,30.175,-2.620,-0.162,25.362,-0.244,0.262,22.978,0.206,0.640,28.256,-0.088,13.165
360504264.000,0.000,15.000,0.000,29.802,0.000,0.000,24.517,0.000,0.000,22.513,0.000,0.000,27.286,0.000,15.000,18.305,0.589,30.094,-2.418,-0.062,25.353,-0.231,0.308,23.231,0.213,0.494,28.294,0.169,13.001
360504294.000,0.000,15.000,0.000,29.800,0.000,0.000,24.516,0.000,0.000,22.512,0.000,0.000,27.284,0.000,15.000,18.367,0.242,30.046,-2.037,-0.065,25.067,-0.092,0.518,23.126,0.060,0.495,28.471,0.206,12.610
360504324.000,0.000,15.000,0.000,29.813,0.000,0.000,24.522,0.000,0.000,22.514,0.000,0.000,27.289,0.000,15.000,17.407,0.244,30.351,-1.943,-0.393,24.754,0.002,0.661,22.270,-0.165,0.940,28.566,-0.487,12.607
360504354.000,0.000,15.000,0.000,29.813,0.000,0.000,24.524,0.000,0.000,22.517,0.000,0.000,27.291,0.000,15.000,17.131,0.621,30.396,-2.348,-0.485,25.045,-0.054,0.408,22.242,0.039,0.892,28.384,-0.553,12.891
360504384.000,0.000,15.000,0.000,29.803,0.000,0.000,24.525,0.000,0.000,22.522,0.000,0.000,27.286,0.000,15.000,17.710,0.478,30.196,-2.371,-0.301,25.199,-0.205,0.301,22.638,0.189,0.445,28.329,0.211,12.880
360504414.000,0.000,15.000,0.000,29.803,0.000,0.000,24.523,0.000,0.000,22.521,0.000,0.000,27.284,0.000,15.000,17.843,0.062,30.210,-1.957,-0.351,24.810,-0.135,0.555,22.397,0.022,0.594,28.488,0.241,12.690
360504444.000,0.000,15.000,0.000,29.799,0.000,0.000,24.519,0.000,0.000,22.519,0.000,0.000,27.285,0.000,15.000,17.210,0.346,30.488,-2.005,-0.390,24.675,0.113,0.550,21.845,0.044,1.112,28.429,-0.539,12.631
360504474.000,0.000,15.000,0.000,29.813,0.000,0.000,24.523,0.000,0.000,22.520,0.000,0.000,27.295,0.000,15.000,17.383,0.894,30.442,-2.494,-0.212,25.271,-0.217,0.256,22.538,0.359,0.566,28.232,-0.132,12.788
360504504.000,0.000,15.000,0.000,29.813,0.000,0.000,24.523,0.000,0.000,22.520,0.000,0.000,27.295,0.000,15.000,17.679,0.471,30.352,-2.209,-0.324,25.087,-0.223,0.425,22.673,0.285,0.375,28.335,0.249,12.402
360504534.000,0.000,15.000,0.000,29.811,0.000,0.000,24.524,0.000,0.000,22.524,0.000,0.000,27.296,0.000,15.000,17.190,-0.102,30.591,-1.741,-0.921,24.440,0.270,0.722,21.834,0.093,1.081,28.417,-0.359,13.140
360504564.000,0.000,15.000,0.000,29.820,0.000,0.000,24.528,0.000,0.000,22.525,0.000,0.000,27.302,0.000,15.000,16.949,0.401,30.674,-2.078,-0.770,24.668,0.310,0.535,21.765,0.257,1.339,28.260,-0.730,13.507
360504594.000,0.000,15.000,0.000,29.818,0.000,0.000,24.523,0.000,0.000,22.533,0.000,0.000,27.315,0.000,15.000,17.129,0.893,30.519,-2.484,-0.427,25.049,0.082,0.287,22.199,0.460,1.111,28.123,-0.607,13.502
360504625.000,0.000,15.000,0.000,29.807,0.000,0.000,24.519,0.000,0.000,22.522,0.000,0.000,27.297,0.000,15.000,17.755,0.521,30.556,-2.229,-0.351,25.044,-0.102,0.297,22.839,0.495,0.452,28.159,0.200,12.613
360504654.000,0.000,15.000,0.000,29.817,0.000,0.000,24.524,0.000,0.000,22.528,0.000,0.000,27.310,0.000,15.000,17.174,0.125,30.757,-1.892,-1.047,24.574,0.332,0.434,21.808,0.401,1.045,28.000,-0.418,13.350
360504684.000,0.000,15.000,0.000,29.817,0.000,0.000,24.525,0.000,0.000,22.531,0.000,0.000,27.314,0.000,15.000,16.994,0.507,30.656,-2.203,-0.880,24.732,0.302,0.274,21.693,0.503,1.203,27.911,-0.692,13.750
360504714.000,0.000,15.000,0.000,29.817,0.000,0.000,24.525,0.000,0.000,22.531,0.000,0.000,27.314,0.000,15.000,17.176,0.838,30.413,-2.493,-0.472,24.997,0.090,0.133,22.071,0.605,1.007,27.969,-0.521,13.768
360504744.000,0.000,15.000,0.000,29.818,0.000,0.000,24.523,0.000,0.000,22.523,0.000,0.000,27.310,0.000,15.000,18.057,0.495,30.491,-2.271,-0.353,24.934,-0.042,0.272,22.731,0.456,0.514,28.103,0.137,12.929
360504774.000,0.000,15.000,0.000,29.820,0.000,0.000,24.528,0.000,0.000,22.522,0.000,0.000,27.308,0.000,15.000,18.621,0.338,30.625,-2.035,-0.873,24.654,0.350,0.614,21.970,0.241,0.981,27.951,-0.361,13.610
360504804.000,0.000,15.000,0.000,29.821,0.000,0.000,24.530,0.000,0.000,22.527,0.000,0.000,27.311,0.000,15.000,18.703,0.585,30.341,-2.242,-0.647,24.766,0.223,0.614,21.923,0.273,1.071,27.990,-0.502,13.924
360504834.000,0.000,15.000,0.000,29.817,0.000,0.000,24.532,0.000,0.000,22.530,0.000,0.000,27.306,0.000,15.000,17.597,0.677,30.219,-2.376,-0.202,24.956,-0.117,0.589,22.562,0.347,0.670,28.486,-0.061,12.827
360504854.000,0.000,15.000,0.000,29.817,0.000,0.000,24.532,0.000,0.000,22.530,0.000,0.000,27.306,0.000,15.000,17.597,0.677,30.219,-2.376,-0.202,24.956,-0.117,0.589,22.562,0.347,0.670,28.486,-0.061,12.827
360504884.000,0.000,15.000,0.000,29.819,0.000,0.000,24.529,0.000,0.000,22.523,0.000,0.000,27.299,0.000,15.000,16.076,0.438,30.911,-2.080,-0.771,24.864,0.279,0.722,22.273,0.547,0.822,28.179,-0.135,12.620
360504904.000,0.000,15.000,0.000,29.819,0.000,0.000,24.529,0.000,0.000,22.523,0.000,0.000,27.299,0.000,15.000,16.094,0.527,30.854,-2.129,-0.854,24.892,0.404,0.670,22.015,0.666,1.004,27.933,-0.349,13.222
360504934.000,0.000,15.000,0.000,29.828,0.000,0.000,24.530,0.000,0.000,22.521,0.000,0.000,27.302,0.000,15.000,17.259,0.822,30.076,-2.442,-0.186,25.033,0.066,0.570,22.305,0.542,0.848,27.887,-0.277,13.454
360504954.000,0.000,15.000,0.000,29.821,0.000,0.000,24.527,0.000,0.000,22.517,0.000,0.000,27.295,0.000,15.000,17.858,0.835,29.916,-2.415,0.084,25.037,-0.080,0.576,22.601,0.387,0.651,28.113,-0.040,13.077
360504984.000,0.000,15.000,0.000,29.826,0.000,0.000,24.527,0.000,0.000,22.514,0.000,0.000,27.298,0.000,15.000,18.026,0.631,29.836,-2.314,0.035,24.904,-0.188,0.558,22.761,0.280,0.569,28.264,0.107,12.699
360505014.000,0.000,15.000,0.000,29.833,0.000,0.000,24.532,0.000,0.000,22.516,0.000,0.000,27.304,0.000,15.000,17.985,0.513,29.995,-2.116,-0.248,24.764,-0.005,0.657,22.714,0.162,0.724,28.207,-0.104,12.677
360505044.000,0.000,15.000,0.000,29.832,0.000,0.000,24.529,0.000,0.000,22.518,0.000,0.000,27.313,0.000,15.000,17.828,0.599,29.884,-2.169,-0.168,24.810,-0.002,0.641,22.748,0.063,0.785,28.250,-0.153,12.810
360505074.000,0.000,15.000,0.000,29.835,0.000,0.000,24.532,0.000,0.000,22.519,0.000,0.000,27.316,0.000,15.000,17.781,0.722,29.862,-2.200,0.074,25.068,-0.011,0.703,22.867,-0.013,0.719,28.412,-0.080,12.691
