time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361357734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,0.179,15.412,-1.744,-0.158,13.268,-0.163,0.724,13.760,0.140,0.847,13.311,0.012,15.056
361357764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,-0.035,15.855,-1.608,-0.645,12.955,0.050,0.842,13.288,-0.031,1.339,13.233,-0.464,14.624
361357794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.093,0.152,15.982,-1.962,-0.739,13.282,0.111,0.612,13.274,0.192,1.338,12.889,-0.679,15.107
361357824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.574,15.558,-2.050,-0.272,13.595,-0.077,0.551,13.658,0.331,0.822,12.734,-0.384,15.468
361357854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.507,0.442,15.403,-1.863,-0.148,13.300,-0.106,0.687,13.815,0.007,0.760,13.027,-0.296,14.928
361357884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.334,15.557,-1.836,-0.208,13.131,-0.088,0.788,13.748,-0.199,0.865,13.277,-0.405,14.417
361357914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,0.580,16.066,-2.277,-0.537,13.533,-0.009,0.417,13.413,0.073,0.944,13.041,-0.538,14.414
361357944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.629,15.998,-2.365,-0.621,13.667,-0.061,0.251,13.627,0.409,0.829,12.735,-0.249,15.001
361357974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.528,15.959,-2.226,-0.627,13.547,0.044,0.384,13.694,0.390,0.729,12.753,-0.178,15.080
361358004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.395,15.897,-2.178,-0.712,13.483,0.073,0.487,13.629,0.362,0.767,12.771,-0.145,15.168
361358034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.776,0.311,15.547,-2.274,-0.427,13.643,0.076,0.460,13.648,0.351,0.920,12.859,-0.256,15.311
361358064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.125,0.527,15.477,-2.103,-0.018,13.477,-0.136,0.707,14.069,0.021,0.890,13.276,-0.278,14.612
361358094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.441,15.562,-2.058,-0.210,13.439,-0.174,0.742,14.150,-0.146,0.834,13.450,-0.331,14.004
361358124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.856,0.402,15.940,-2.019,-0.739,13.542,0.177,0.481,13.636,0.051,0.978,13.492,-0.451,14.502
361358154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.419,15.934,-2.084,-0.753,13.591,0.221,0.362,13.442,0.236,1.139,13.418,-0.553,15.065
361358184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.119,0.806,15.681,-2.345,-0.377,13.671,-0.006,0.309,13.791,0.426,1.156,13.383,-0.694,15.291
361358214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,1.017,15.619,-2.482,-0.221,13.772,-0.127,0.295,14.163,0.454,0.865,13.406,-0.478,15.035
361358244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.913,15.522,-2.511,-0.233,13.787,-0.208,0.351,14.510,0.419,0.587,13.564,-0.165,14.909
361358274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.318,15.432,-2.101,-0.382,13.495,0.102,0.649,14.509,0.083,0.720,14.045,-0.102,14.760
361358304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.209,0.578,15.586,-2.199,-0.189,13.718,-0.095,0.611,14.762,0.068,0.933,14.546,-0.383,14.633
361358334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.686,15.724,-2.358,-0.206,14.045,-0.179,0.445,15.191,0.208,0.770,14.553,-0.198,14.473
361358364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.190,15.860,-1.886,-0.650,13.954,0.049,0.394,14.943,0.352,0.825,14.212,-0.096,14.675
361358394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.193,15.793,-1.839,-0.803,13.780,0.203,0.416,14.457,0.353,1.060,13.983,-0.430,15.129
361358424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.546,15.667,-2.126,-0.446,13.774,0.171,0.429,14.302,0.330,1.223,13.931,-0.718,15.482
361358454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,1.025,15.380,-2.475,0.217,14.070,-0.343,0.457,15.229,0.169,0.731,14.156,-0.363,14.709
361358484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.737,15.541,-2.308,-0.000,13.999,-0.327,0.587,15.492,0.086,0.551,14.371,-0.129,13.964
361358514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,0.408,15.903,-2.249,-0.920,13.984,0.170,0.516,14.778,0.244,0.985,14.150,-0.374,14.840
361358544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,1.175,15.533,-2.830,-0.171,14.607,0.003,0.082,15.007,0.573,0.853,13.783,-0.262,15.486
361358574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,1.142,15.465,-2.699,0.280,14.624,-0.198,0.097,15.461,0.500,0.485,13.950,0.083,14.704
361358604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.754,0.160,15.718,-1.781,-0.465,13.836,-0.090,0.493,15.043,0.272,0.585,14.226,0.091,13.866
361358634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.169,15.700,-1.710,-0.789,13.682,0.140,0.558,14.547,0.250,0.926,14.105,-0.305,14.673
361358664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.585,15.429,-2.013,-0.539,13.767,0.148,0.711,14.422,0.302,1.045,14.080,-0.575,15.454
361358694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.697,15.159,-2.358,0.358,14.112,-0.240,0.744,15.116,0.041,0.613,14.768,-0.279,13.902
361358724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,0.504,15.608,-2.309,-0.004,14.125,-0.206,0.658,15.047,-0.079,0.658,14.878,-0.183,12.927
361358754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.516,0.653,16.201,-2.519,-0.989,14.500,0.179,0.117,14.382,0.467,1.077,14.153,-0.448,14.726
361358784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,1.129,15.178,-2.754,0.020,14.801,-0.250,-0.002,15.197,0.670,0.598,14.174,-0.006,15.788
361358814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,0.901,15.025,-2.386,0.381,14.448,-0.469,0.313,15.578,0.354,0.408,14.833,0.251,14.501
361358844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.386,15.385,-1.948,0.121,14.075,-0.386,0.692,15.443,0.160,0.471,15.216,0.184,13.256
361358874.000,0.000,15.000,0.000,29.203,0.000,0.000,25.133,0.000,0.000,22.744,0.000,0.000,27.093,0.000,15.000,14.382,0.419,16.030,-1.917,-0.748,14.046,0.069,0.613,14.730,0.224,0.853,14.623,-0.336,14.001
361358904.000,0.000,15.000,0.000,29.215,0.000,0.000,25.145,0.000,0.000,22.751,0.000,0.000,27.104,0.000,15.000,15.322,1.053,15.721,-2.558,0.292,14.748,-0.494,0.272,16.098,0.135,0.136,15.064,0.250,13.546
361358934.000,0.000,15.000,0.000,29.204,0.000,0.000,25.137,0.000,0.000,22.748,0.000,0.000,27.100,0.000,15.000,14.892,1.006,16.728,-2.769,0.322,15.504,-0.642,0.103,17.323,0.196,-0.174,16.021,0.668,12.505
361358964.000,0.000,15.000,0.000,29.205,0.000,0.000,25.135,0.000,0.000,22.746,0.000,0.000,27.103,0.000,15.000,13.960,0.416,20.218,-2.578,-0.194,18.172,-0.388,0.012,20.228,0.592,-0.119,18.346,1.169,12.814
361358994.000,0.000,15.000,0.000,29.194,0.000,0.000,25.130,0.000,0.000,22.742,0.000,0.000,27.091,0.000,15.000,13.555,0.039,22.256,-2.262,-0.413,19.452,-0.220,0.082,21.595,0.667,0.161,19.657,1.139,13.215
361359024.000,0.000,15.000,0.000,29.199,0.000,0.000,25.129,0.000,0.000,22.742,0.000,0.000,27.096,0.000,15.000,13.893,-0.106,24.183,-1.795,-0.515,20.591,-0.067,0.194,22.739,0.798,0.503,20.921,0.865,13.857
361359054.000,0.000,15.000,0.000,29.190,0.000,0.000,25.126,0.000,0.000,22.740,0.000,0.000,27.091,0.000,15.000,15.535,-0.018,27.119,-1.209,0.022,22.431,-0.135,0.982,24.579,0.196,0.849,24.252,0.121,13.950
361359084.000,0.000,15.000,0.000,29.189,0.000,0.000,25.127,0.000,0.000,22.743,0.000,0.000,27.093,0.000,15.000,13.940,0.301,30.681,-1.455,-0.464,24.760,0.042,1.186,24.548,-0.443,0.977,27.969,-0.680,12.351
361359114.000,0.000,15.000,0.000,29.196,0.000,0.000,25.128,0.000,0.000,22.747,0.000,0.000,27.110,0.000,15.000,13.392,0.629,31.916,-2.006,-0.921,26.505,0.152,0.787,24.351,-0.009,0.890,28.720,-0.660,13.032
361359144.000,0.000,15.000,0.000,29.198,0.000,0.000,25.126,0.000,0.000,22.747,0.000,0.000,27.122,0.000,15.000,14.569,0.650,31.873,-2.136,-0.590,28.411,0.078,0.514,24.326,0.177,0.504,29.676,0.147,13.578
361359174.000,0.000,15.000,0.000,29.198,0.000,0.000,25.126,0.000,0.000,22.747,0.000,0.000,27.122,0.000,15.000,14.437,0.264,31.696,-1.768,-0.685,28.385,0.163,0.494,24.158,0.096,0.587,29.871,0.252,13.386
361359204.000,0.000,15.000,0.000,29.200,0.000,0.000,25.134,0.000,0.000,22.753,0.000,0.000,27.138,0.000,15.000,14.776,0.073,31.383,-1.500,-1.046,27.737,0.372,0.523,23.765,0.285,1.002,28.896,-0.213,14.391
361359234.000,0.000,15.000,0.000,29.195,0.000,0.000,25.134,0.000,0.000,22.752,0.000,0.000,27.144,0.000,15.000,15.268,0.217,31.198,-1.604,-0.996,27.638,0.377,0.659,23.675,0.233,1.151,28.300,-0.387,14.605
361359264.000,0.000,15.000,0.000,29.198,0.000,0.000,25.136,0.000,0.000,22.752,0.000,0.000,27.151,0.000,15.000,15.437,0.306,31.100,-1.708,-0.881,27.636,0.390,0.736,23.618,0.172,1.190,27.790,-0.481,14.623
361359294.000,0.000,15.000,0.000,29.188,0.000,0.000,25.126,0.000,0.000,22.744,0.000,0.000,27.148,0.000,15.000,14.934,0.427,31.037,-1.852,-0.814,27.814,0.438,0.682,23.591,0.122,1.302,27.017,-0.592,14.587
361359324.000,0.000,15.000,0.000,29.213,0.000,0.000,25.134,0.000,0.000,22.745,0.000,0.000,27.171,0.000,15.000,14.795,0.590,31.015,-1.811,-0.754,27.904,0.440,0.607,23.636,0.197,1.339,26.718,-0.688,14.823
361359354.000,0.000,15.000,0.000,29.215,0.000,0.000,25.132,0.000,0.000,22.746,0.000,0.000,27.177,0.000,15.000,14.581,1.022,30.859,-2.146,-0.395,27.974,0.373,0.437,23.742,0.336,1.028,26.405,-0.564,15.107
361359384.000,0.000,15.000,0.000,29.202,0.000,0.000,25.133,0.000,0.000,22.741,0.000,0.000,27.156,0.000,15.000,14.161,0.749,30.681,-2.143,-0.172,27.970,0.439,0.312,23.615,0.411,0.871,26.319,-0.087,15.016
361359414.000,0.000,15.000,0.000,29.205,0.000,0.000,25.132,0.000,0.000,22.743,0.000,0.000,27.160,0.000,15.000,14.099,0.482,30.577,-1.939,-0.111,27.769,0.337,0.421,23.472,0.372,1.028,26.347,-0.033,15.013
361359444.000,0.000,15.000,0.000,29.197,0.000,0.000,25.130,0.000,0.000,22.748,0.000,0.000,27.154,0.000,15.000,13.631,0.535,30.388,-1.676,-0.149,27.243,0.324,0.697,23.200,0.160,1.345,26.452,-0.702,14.802
361359474.000,0.000,15.000,0.000,29.203,0.000,0.000,25.129,0.000,0.000,22.745,0.000,0.000,27.153,0.000,15.000,13.101,0.921,30.492,-1.972,-0.307,27.337,0.361,0.656,23.252,0.172,1.436,26.456,-0.953,14.888
361359504.000,0.000,15.000,0.000,29.200,0.000,0.000,25.130,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,13.219,1.520,30.509,-2.727,-0.464,28.218,0.325,0.114,23.632,0.606,1.041,26.105,-0.573,15.550
361359534.000,0.000,15.000,0.000,29.197,0.000,0.000,25.122,0.000,0.000,22.746,0.000,0.000,27.143,0.000,15.000,14.010,1.271,30.148,-2.555,-0.369,28.239,0.221,0.083,23.745,0.662,0.802,25.976,-0.173,15.649
361359564.000,0.000,15.000,0.000,29.210,0.000,0.000,25.124,0.000,0.000,22.744,0.000,0.000,27.149,0.000,15.000,14.709,0.872,29.614,-2.090,-0.220,27.537,0.075,0.515,23.835,0.282,0.952,26.276,-0.276,15.258
361359594.000,0.000,15.000,0.000,29.215,0.000,0.000,25.128,0.000,0.000,22.750,0.000,0.000,27.150,0.000,15.000,14.527,1.073,29.597,-2.307,-0.230,27.539,0.102,0.517,23.834,0.245,0.921,26.353,-0.538,15.185
361359624.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,15.368,1.506,29.529,-2.741,-0.154,28.202,0.178,0.072,23.860,0.592,0.605,26.158,-0.090,15.353
361359654.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,16.278,1.251,29.326,-2.435,0.137,28.024,0.186,0.130,23.860,0.604,0.600,26.183,0.174,15.230
361359684.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,16.461,0.930,29.253,-2.062,0.211,27.411,-0.003,0.467,23.686,0.251,0.921,26.491,-0.407,14.515
361359714.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,16.171,1.408,29.388,-2.432,0.212,27.642,-0.062,0.382,23.874,0.311,0.917,26.460,-0.584,14.482
361359744.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,16.092,1.801,29.382,-2.898,0.247,28.066,-0.150,0.113,24.340,0.537,0.570,26.341,-0.253,14.713
361359774.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,16.504,0.984,28.963,-2.532,0.351,27.879,-0.310,0.216,24.602,0.587,-0.011,26.343,0.795,14.430
361359794.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,16.344,0.323,28.907,-1.945,0.234,27.312,-0.248,0.555,24.303,0.295,0.253,26.591,0.628,14.316
361359824.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,15.183,0.774,29.365,-1.930,-0.002,27.294,0.153,0.641,23.792,0.154,0.927,26.720,-0.367,14.413
361359855.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.569,1.255,29.349,-2.424,0.078,27.691,0.019,0.348,24.035,0.388,0.716,26.500,-0.265,14.470
361359884.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.481,0.790,28.848,-2.271,0.375,27.494,-0.218,0.367,24.463,0.348,0.113,26.562,0.654,13.648
361359914.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.259,0.375,28.812,-1.875,0.323,27.102,-0.220,0.612,24.238,0.093,0.276,26.790,0.555,13.319
361359944.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,13.881,0.433,29.150,-1.791,0.284,27.051,-0.115,0.673,24.043,-0.026,0.560,26.913,0.162,13.321
361359974.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,13.687,1.007,29.248,-2.264,0.305,27.551,-0.167,0.429,24.633,0.101,0.344,26.792,0.284,13.537
361359994.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,13.988,0.668,29.176,-2.108,0.347,27.403,-0.233,0.483,24.788,0.079,0.072,26.756,0.706,13.371
361360024.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.074,-0.226,29.461,-1.396,-0.133,26.617,0.188,0.815,23.690,-0.122,0.596,26.810,0.345,13.260
361360054.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,13.604,-0.053,29.494,-1.556,-0.299,26.601,0.280,0.797,23.212,-0.028,1.013,26.663,-0.186,13.639
361360084.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.147,0.922,29.470,-2.232,0.039,27.316,0.010,0.531,23.907,0.312,0.775,26.662,-0.102,14.706
361360114.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.824,0.787,29.313,-2.112,0.208,27.309,-0.114,0.561,24.306,0.315,0.422,26.752,0.300,14.175
361360144.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.863,-0.042,29.524,-1.520,-0.229,26.727,0.191,0.830,23.797,0.139,0.672,26.716,0.117,13.389
361360174.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.499,-0.024,29.633,-1.620,-0.480,26.614,0.278,0.789,23.410,0.231,0.955,26.594,-0.176,13.522
361360204.000,0.000,15.000,0.000,29.215,0.000,0.000,25.127,0.000,0.000,22.752,0.000,0.000,27.149,0.000,15.000,14.547,0.254,29.682,-1.835,-0.437,26.781,0.218,0.662,23.391,0.346,0.992,26.460,-0.249,13.761
361360234.000,0.000,15.000,0.000,29.204,0.000,0.000,25.126,0.000,0.000,22.756,0.000,0.000,27.136,0.000,15.000,15.318,0.321,29.635,-1.730,-0.541,26.847,0.162,0.648,23.520,0.331,0.760,26.337,-0.010,13.448
361360264.000,0.000,15.000,0.000,29.204,0.000,0.000,25.126,0.000,0.000,22.761,0.000,0.000,27.141,0.000,15.000,13.912,0.135,29.573,-1.702,-0.920,26.704,0.422,0.714,23.086,0.283,1.131,26.434,-0.338,13.876
361360294.000,0.000,15.000,0.000,29.195,0.000,0.000,25.125,0.000,0.000,22.761,0.000,0.000,27.133,0.000,15.000,13.789,0.356,29.568,-1.857,-0.744,26.795,0.461,0.643,22.988,0.426,1.235,26.473,-0.486,14.087
361360324.000,0.000,15.000,0.000,29.202,0.000,0.000,25.126,0.000,0.000,22.761,0.000,0.000,27.140,0.000,15.000,13.224,0.580,29.448,-2.056,-0.151,26.943,0.121,0.601,23.504,0.475,0.928,26.322,-0.204,13.291
361360354.000,0.000,15.000,0.000,29.202,0.000,0.000,25.125,0.000,0.000,22.760,0.000,0.000,27.141,0.000,15.000,12.884,0.288,29.602,-1.921,-0.301,26.786,0.047,0.634,23.519,0.336,0.866,26.255,-0.123,12.930
361360384.000,0.000,15.000,0.000,29.208,0.000,0.000,25.129,0.000,0.000,22.763,0.000,0.000,27.150,0.000,15.000,12.847,0.123,29.830,-1.791,-0.681,26.680,0.179,0.575,23.215,0.280,0.958,26.119,-0.270,12.959
361360414.000,0.000,15.000,0.000,29.212,0.000,0.000,25.131,0.000,0.000,22.764,0.000,0.000,27.154,0.000,15.000,12.635,0.495,29.945,-1.971,-1.018,26.895,0.482,0.473,22.819,0.423,1.282,25.763,-0.602,14.307
361360444.000,0.000,15.000,0.000,29.206,0.000,0.000,25.131,0.000,0.000,22.760,0.000,0.000,27.146,0.000,15.000,13.402,0.754,29.509,-2.284,-0.720,26.966,0.327,0.539,23.002,0.587,1.148,25.601,-0.515,14.826
361360474.000,0.000,15.000,0.000,29.209,0.000,0.000,25.131,0.000,0.000,22.758,0.000,0.000,27.149,0.000,15.000,13.842,0.751,29.382,-2.300,-0.532,26.976,0.292,0.566,23.157,0.546,1.044,25.552,-0.424,14.839
361360504.000,0.000,15.000,0.000,29.206,0.000,0.000,25.130,0.000,0.000,22.758,0.000,0.000,27.149,0.000,15.000,14.106,0.704,29.205,-2.260,-0.379,26.925,0.214,0.541,23.212,0.346,1.002,25.519,-0.398,14.747
361360534.000,0.000,15.000,0.000,29.204,0.000,0.000,25.128,0.000,0.000,22.755,0.000,0.000,27.146,0.000,15.000,14.406,0.696,29.058,-2.232,-0.184,26.943,0.133,0.457,23.295,0.105,0.947,25.930,-0.268,14.381
361360564.000,0.000,15.000,0.000,29.217,0.000,0.000,25.136,0.000,0.000,22.757,0.000,0.000,27.154,0.000,15.000,14.041,0.669,29.195,-2.161,-0.268,26.932,0.116,0.471,23.344,0.149,0.985,26.126,-0.193,14.217
361360594.000,0.000,15.000,0.000,29.211,0.000,0.000,25.129,0.000,0.000,22.753,0.000,0.000,27.151,0.000,15.000,14.079,0.738,29.514,-2.116,-0.572,26.928,0.321,0.269,23.143,0.591,1.015,25.889,-0.294,14.366
361360624.000,0.000,15.000,0.000,29.215,0.000,0.000,25.136,0.000,0.000,22.761,0.000,0.000,27.157,0.000,15.000,15.024,0.828,29.291,-2.226,-0.351,27.000,0.188,0.652,23.263,0.514,0.962,25.731,-0.306,14.952
361360654.000,0.000,15.000,0.000,29.218,0.000,0.000,25.136,0.000,0.000,22.764,0.000,0.000,27.164,0.000,15.000,15.280,0.869,29.362,-2.228,-0.220,27.125,0.194,0.613,23.331,0.340,0.926,25.830,-0.279,14.897
361360684.000,0.000,15.000,0.000,29.207,0.000,0.000,25.140,0.000,0.000,22.762,0.000,0.000,27.147,0.000,15.000,15.786,1.028,29.426,-2.250,-0.124,27.186,0.228,0.197,23.358,0.543,0.867,25.707,-0.230,15.333
361360714.000,0.000,15.000,0.000,29.200,0.000,0.000,25.135,0.000,0.000,22.758,0.000,0.000,27.140,0.000,15.000,16.174,0.968,29.049,-2.272,0.062,27.037,0.064,0.212,23.510,0.601,0.785,25.703,-0.168,15.493
361360744.000,0.000,15.000,0.000,29.206,0.000,0.000,25.136,0.000,0.000,22.755,0.000,0.000,27.140,0.000,15.000,16.096,0.679,28.589,-2.082,0.315,26.717,-0.129,0.797,23.733,0.098,0.683,26.363,-0.055,14.505
361360774.000,0.000,15.000,0.000,29.213,0.000,0.000,25.133,0.000,0.000,22.751,0.000,0.000,27.147,0.000,15.000,15.190,0.616,28.831,-2.049,0.029,26.839,-0.044,0.808,23.591,-0.015,0.739,26.486,-0.105,14.039
361360804.000,0.000,15.000,0.000,29.213,0.000,0.000,25.130,0.000,0.000,22.753,0.000,0.000,27.152,0.000,15.000,14.551,0.767,29.045,-2.070,-0.404,27.168,0.166,0.250,23.327,0.603,0.890,25.826,-0.201,14.824
361360834.000,0.000,15.000,0.000,29.211,0.000,0.000,25.125,0.000,0.000,22.744,0.000,0.000,27.147,0.000,15.000,15.382,0.841,28.640,-2.087,-0.231,27.100,0.109,0.203,23.453,0.802,0.827,25.528,-0.153,15.288
361360864.000,0.000,15.000,0.000,29.210,0.000,0.000,25.122,0.000,0.000,22.745,0.000,0.000,27.150,0.000,15.000,16.162,0.764,28.093,-2.037,0.081,26.813,-0.045,0.457,23.613,0.609,0.717,25.652,-0.079,15.233
361360894.000,0.000,15.000,0.000,29.218,0.000,0.000,25.125,0.000,0.000,22.746,0.000,0.000,27.155,0.000,15.000,15.213,0.611,28.186,-2.004,0.117,26.562,-0.088,0.841,23.579,-0.098,0.728,26.683,-0.146,14.002
361360924.000,0.000,15.000,0.000,29.230,0.000,0.000,25.133,0.000,0.000,22.750,0.000,0.000,27.163,0.000,15.000,14.387,0.608,28.477,-2.163,-0.162,26.864,-0.008,0.550,23.434,0.105,0.807,26.723,-0.097,14.063
361360954.000,0.000,15.000,0.000,29.213,0.000,0.000,25.133,0.000,0.000,22.757,0.000,0.000,27.157,0.000,15.000,15.082,0.601,28.265,-2.010,0.012,27.193,-0.085,0.330,23.598,0.509,0.710,26.523,0.060,14.773
361360984.000,0.000,15.000,0.000,29.212,0.000,0.000,25.132,0.000,0.000,22.756,0.000,0.000,27.156,0.000,15.000,15.406,0.514,28.180,-1.798,0.198,26.658,-0.138,0.624,23.669,0.151,0.665,26.778,0.007,14.301
