time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
361514294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.664,15.649,-2.515,-0.260,15.404,-0.188,0.203,16.267,0.378,0.694,13.336,-0.182,14.506
361514314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.463,15.911,-2.367,-0.372,15.327,-0.116,0.259,16.153,0.366,0.743,12.764,-0.204,14.121
361514344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.587,0.652,16.298,-2.550,-0.522,15.549,0.061,0.251,15.702,0.438,1.025,11.826,-0.644,14.719
361514374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.110,0.900,16.107,-2.736,-0.313,15.769,-0.104,0.187,15.864,0.462,0.894,11.716,-0.551,14.964
361514404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.532,0.776,15.780,-2.599,0.226,15.681,-0.456,0.329,16.487,0.214,0.470,12.194,-0.039,14.113
361514434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.247,0.518,16.000,-2.376,-0.002,15.433,-0.358,0.484,16.388,0.183,0.532,12.471,-0.034,13.764
361514464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.873,0.460,16.257,-2.296,-0.303,15.315,-0.141,0.553,16.083,0.231,0.748,12.595,-0.249,13.996
361514494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,0.807,16.112,-2.592,-0.238,15.603,-0.077,0.392,15.862,0.312,0.849,12.887,-0.452,15.166
361514524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.171,0.747,15.691,-2.587,0.056,15.471,-0.356,0.304,16.201,0.172,0.567,13.952,-0.163,14.690
361514554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.868,0.588,15.619,-2.418,-0.165,15.363,-0.292,0.284,16.164,0.169,0.591,14.452,-0.109,14.437
361514584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,0.665,15.171,-2.461,-0.633,15.623,-0.035,0.075,15.940,0.461,0.862,14.535,-0.340,15.240
361514614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.790,14.676,-2.598,-0.454,15.753,-0.068,0.095,16.241,0.611,0.812,14.445,-0.319,15.806
361514644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.659,0.719,13.906,-2.598,0.183,15.603,-0.362,0.309,17.305,0.377,0.470,14.734,0.001,15.100
361514674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.232,0.531,14.041,-2.486,0.078,15.468,-0.372,0.393,17.420,0.198,0.457,14.853,0.025,14.418
361514704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.534,14.470,-2.499,-0.416,15.548,-0.145,0.349,17.091,0.428,0.702,14.379,-0.220,15.007
361514734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.419,0.604,14.246,-2.573,-0.363,15.669,-0.179,0.390,17.050,0.499,0.705,14.099,-0.205,15.690
361514764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.058,0.641,13.941,-2.547,-0.041,15.793,-0.299,0.459,17.202,0.350,0.581,14.152,-0.053,15.674
361514794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.290,0.409,14.096,-2.340,0.141,15.888,-0.420,0.626,17.345,-0.140,0.445,14.637,0.089,14.061
361514824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.463,15.009,-2.383,-0.524,15.858,-0.148,0.273,16.856,0.222,0.697,14.036,-0.167,14.399
361514854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.641,15.134,-2.470,-0.612,15.666,-0.040,0.046,16.791,0.554,0.783,13.634,-0.199,15.314
361514884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.486,0.667,14.734,-2.372,-0.278,14.703,-0.120,0.234,16.961,0.522,0.677,13.583,-0.063,15.926
361514904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.601,0.617,14.691,-2.224,-0.179,14.271,-0.155,0.382,16.967,0.366,0.654,13.737,-0.055,15.703
361514934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.430,0.589,14.758,-2.309,-0.219,13.948,-0.174,0.407,16.912,0.363,0.669,13.743,-0.096,15.605
361514964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.533,0.563,14.742,-2.463,-0.230,13.700,-0.192,0.413,16.905,0.507,0.687,13.634,-0.119,15.882
361514994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.417,0.489,14.367,-2.162,0.094,13.136,-0.364,0.593,17.046,0.259,0.520,13.740,-0.016,15.629
361515024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.505,0.342,14.724,-1.907,0.089,12.714,-0.349,0.795,17.034,-0.312,0.571,14.334,-0.114,14.217
361515054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.305,15.101,-2.134,-0.221,12.863,-0.243,0.608,16.860,-0.191,0.681,14.322,-0.250,14.136
361515084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.468,15.110,-2.579,-0.515,13.511,-0.145,0.171,16.617,0.479,0.727,13.678,-0.131,15.432
361515114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.261,0.427,14.726,-2.477,-0.329,13.554,-0.203,0.258,16.640,0.531,0.697,13.548,0.027,15.889
361515146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.269,14.530,-2.198,-0.175,13.373,-0.301,0.699,16.738,-0.032,0.659,14.021,-0.091,14.943
361515174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.694,0.355,14.836,-2.325,-0.369,13.561,-0.242,0.609,16.614,-0.023,0.702,14.020,-0.262,14.700
361515204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.927,0.569,14.920,-2.531,-0.478,13.972,-0.164,0.045,16.406,0.526,0.664,13.401,-0.130,15.394
361515234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.690,0.509,14.621,-2.308,-0.246,13.805,-0.205,0.186,16.366,0.510,0.582,13.359,0.047,15.532
361515264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.972,0.202,14.422,-2.050,-0.072,13.436,-0.271,0.549,16.336,0.237,0.626,13.596,0.022,15.210
361515294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,0.179,14.679,-2.064,-0.378,13.145,-0.240,0.829,15.787,-0.204,0.781,13.821,-0.474,14.261
361515324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.513,14.821,-2.326,-0.555,13.517,-0.166,0.536,15.421,0.011,0.761,13.600,-0.506,14.494
361515354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.188,0.503,14.405,-2.407,-0.336,13.752,-0.212,0.267,15.053,0.364,0.593,13.093,-0.150,15.300
361515384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.545,0.243,14.153,-2.179,-0.229,13.388,-0.264,0.533,14.997,0.168,0.643,13.222,-0.108,15.109
361515414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.459,14.320,-2.260,-0.501,13.305,-0.141,0.653,14.869,-0.020,0.865,13.445,-0.483,14.562
361515444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.756,14.142,-2.874,-0.595,14.190,-0.104,-0.003,15.095,0.562,0.666,12.914,-0.133,15.387
361515464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.416,0.534,13.734,-2.685,-0.402,14.177,-0.178,0.072,15.169,0.598,0.491,12.901,0.165,15.565
361515494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.837,0.299,13.459,-2.253,-0.264,13.779,-0.219,0.394,15.148,0.316,0.500,13.135,0.197,15.313
361515524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.536,0.212,13.393,-1.980,-0.315,13.437,-0.215,0.628,15.064,0.049,0.696,13.366,-0.032,14.933
361515554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.493,13.500,-2.378,-0.573,13.692,-0.161,0.396,15.039,0.162,0.924,13.239,-0.417,14.975
361515584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.559,13.349,-2.630,-0.497,13.925,-0.242,0.218,15.161,0.367,0.748,13.061,-0.245,15.287
361515614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.558,0.230,13.052,-2.230,-0.324,13.597,-0.175,0.510,15.299,0.220,0.520,13.249,0.067,14.956
361515644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.377,13.249,-2.111,-0.550,13.354,-0.064,0.611,14.889,0.048,0.923,13.387,-0.574,14.400
361515674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.830,13.325,-2.480,-0.642,13.754,-0.072,0.326,14.983,0.249,0.875,13.219,-0.693,14.406
361515704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.324,0.939,13.112,-2.756,-0.501,14.114,-0.250,0.135,15.488,0.424,0.292,13.064,0.059,14.326
361515734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.612,0.479,13.059,-2.439,-0.486,13.876,-0.240,0.333,15.428,0.297,0.277,13.175,0.292,14.016
361515754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.499,0.170,13.113,-2.156,-0.616,13.600,-0.205,0.474,15.130,0.176,0.510,13.263,0.161,13.806
361515784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.257,0.174,13.213,-2.160,-0.616,13.545,-0.120,0.478,14.926,0.188,0.721,13.249,-0.082,13.836
361515814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.489,0.704,13.196,-2.537,-0.325,13.939,-0.275,0.271,15.288,0.405,0.537,13.131,0.020,14.329
361515845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.723,0.344,13.079,-2.170,-0.364,13.655,-0.325,0.465,15.439,0.251,0.292,13.309,0.407,14.068
361515874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.071,13.159,-1.897,-0.587,13.439,-0.142,0.599,15.089,0.115,0.559,13.393,0.264,14.257
361515904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,0.335,13.230,-2.129,-0.656,13.526,0.030,0.493,14.729,0.183,0.918,13.309,-0.233,14.851
361515934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.203,0.635,13.139,-2.369,-0.519,13.693,-0.045,0.362,15.044,0.289,0.769,13.281,-0.177,14.963
361515964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.549,0.487,13.301,-2.208,-0.501,13.718,-0.044,0.413,15.573,0.259,0.359,13.289,0.211,14.475
361515984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.576,0.245,13.450,-2.013,-0.707,13.600,0.122,0.469,15.271,0.214,0.422,13.279,0.169,14.587
361516014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.354,0.155,13.457,-1.994,-0.910,13.505,0.273,0.466,14.826,0.204,0.616,13.174,-0.004,14.965
361516044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.350,13.413,-2.145,-0.754,13.581,0.279,0.454,14.673,0.255,0.729,13.083,-0.139,15.407
361516074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.547,0.555,13.187,-2.388,-0.269,13.722,-0.055,0.441,15.262,0.325,0.460,13.125,0.139,15.427
361516104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,-0.002,13.369,-1.960,-0.555,13.510,0.055,0.596,15.265,0.167,0.425,12.790,0.326,14.684
361516134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,-0.155,13.607,-1.732,-0.803,13.560,0.325,0.665,14.815,0.093,0.688,12.401,0.116,14.830
361516154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,-0.074,13.557,-1.799,-0.816,13.732,0.303,0.649,14.533,0.072,0.890,12.087,-0.157,14.987
361516184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.358,0.342,12.934,-2.090,-0.337,14.167,-0.124,0.576,15.642,0.090,0.728,12.058,-0.118,14.019
361516214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.212,12.711,-1.978,-0.436,14.128,-0.238,0.622,16.472,0.029,0.595,12.191,0.033,13.259
361516244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,-0.011,12.726,-1.728,-0.809,13.990,-0.102,0.742,16.798,0.045,0.707,12.331,-0.038,12.987
361516274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.161,12.789,-1.626,-1.217,13.995,0.375,0.741,16.122,0.170,1.155,12.155,-0.613,14.392
361516304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.337,0.551,12.640,-1.860,-0.769,14.204,0.255,0.627,15.790,0.203,1.127,12.123,-0.698,15.205
361516334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.423,0.623,12.466,-1.963,-0.306,14.216,-0.179,0.614,15.061,0.037,0.702,12.594,-0.297,15.139
361516364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.045,12.748,-1.764,-1.057,13.796,0.187,0.571,13.108,0.108,0.896,12.626,-0.399,15.222
361516394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.118,12.685,-1.852,-1.116,13.790,0.296,0.494,12.328,0.227,1.080,12.458,-0.523,15.849
361516424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.374,12.145,-2.062,-0.182,13.981,-0.020,0.659,12.490,0.202,0.941,12.538,-0.298,15.806
361516454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.758,0.213,12.260,-1.931,-0.075,13.907,-0.066,0.731,12.864,-0.000,0.836,12.685,-0.181,15.047
361516484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,-0.105,12.916,-1.731,-1.075,13.799,0.373,0.682,12.667,0.044,1.229,12.043,-0.573,14.939
361516514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.104,12.723,-1.993,-1.269,13.958,0.409,0.466,12.714,0.260,1.359,11.323,-0.790,15.860
361516544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.670,11.893,-2.318,-0.265,14.430,-0.002,0.469,14.255,0.245,0.993,11.250,-0.486,15.681
361516574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.690,0.534,12.014,-2.140,-0.121,14.486,-0.070,0.639,15.039,-0.004,0.877,11.570,-0.317,14.245
361516604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.311,12.604,-1.903,-0.540,14.521,0.145,0.755,15.322,-0.101,0.998,11.674,-0.364,13.241
361516634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.590,0.453,13.000,-1.972,-1.212,14.658,0.556,0.407,15.225,0.376,1.346,10.930,-0.666,14.703
361516664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.622,11.980,-2.168,-0.205,14.547,0.078,0.550,15.797,0.202,0.988,11.343,-0.394,15.484
