time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360772654.000,0.000,15.000,0.000,120.487,0.000,0.000,96.080,0.000,0.000,85.950,0.000,0.000,107.048,0.000,15.000,15.449,0.701,139.261,-2.839,-1.452,120.759,1.000,-0.367,105.724,1.255,1.457,127.363,-0.080,19.659
360772684.000,0.000,15.000,0.000,120.440,0.000,0.000,96.038,0.000,0.000,85.881,0.000,0.000,106.917,0.000,15.000,16.470,1.004,138.803,-2.848,-1.035,120.656,0.890,-0.195,106.031,1.362,1.239,120.719,0.003,19.076
360772714.000,0.000,15.000,0.000,120.367,0.000,0.000,95.975,0.000,0.000,85.791,0.000,0.000,106.751,0.000,15.000,17.247,1.073,138.216,-2.839,-0.747,120.509,0.752,-0.024,106.196,1.378,0.980,113.135,0.260,18.498
360772744.000,0.000,15.000,0.000,120.230,0.000,0.000,95.862,0.000,0.000,85.620,0.000,0.000,106.445,0.000,15.000,18.243,0.741,136.727,-2.475,-0.079,119.742,0.378,0.048,106.007,1.070,1.062,99.203,0.555,17.690
360772774.000,0.000,15.000,0.000,120.118,0.000,0.000,95.740,0.000,0.000,85.455,0.000,0.000,106.181,0.000,15.000,18.482,0.828,136.043,-2.295,0.433,119.173,0.098,0.177,106.050,0.661,1.089,94.091,0.407,16.981
360772804.000,0.000,15.000,0.000,119.331,0.000,0.000,95.022,0.000,0.000,84.699,0.000,0.000,105.171,0.000,15.000,18.752,0.336,135.669,-2.030,0.600,118.414,-0.131,0.394,104.947,0.156,0.817,88.464,0.747,15.636
360772834.000,0.000,15.000,0.000,119.550,0.000,0.000,95.345,0.000,0.000,84.851,0.000,0.000,105.037,0.000,15.000,19.259,-0.601,135.983,-1.336,-0.362,117.735,0.403,0.298,100.007,0.357,1.011,87.355,0.793,16.257
360772864.000,0.000,15.000,0.000,119.416,0.000,0.000,95.199,0.000,0.000,84.742,0.000,0.000,104.874,0.000,15.000,19.493,-0.545,135.938,-1.382,-0.676,117.602,0.611,0.066,97.115,0.666,1.232,87.624,0.530,17.442
360772894.000,0.000,15.000,0.000,119.411,0.000,0.000,95.174,0.000,0.000,84.786,0.000,0.000,104.866,0.000,15.000,19.702,0.626,134.953,-1.799,-0.003,116.849,0.497,-0.127,94.147,0.985,1.034,89.451,0.179,17.841
360772924.000,0.000,15.000,0.000,119.493,0.000,0.000,95.238,0.000,0.000,84.875,0.000,0.000,104.983,0.000,15.000,18.771,1.000,133.922,-1.874,0.588,115.386,0.326,-0.017,93.978,0.899,0.466,91.591,0.568,16.652
360772954.000,0.000,15.000,0.000,118.912,0.000,0.000,94.781,0.000,0.000,84.517,0.000,0.000,104.576,0.000,15.000,16.946,0.771,132.644,-1.683,0.831,113.122,0.282,0.249,93.813,0.660,0.054,94.605,1.032,14.977
360772984.000,0.000,15.000,0.000,118.798,0.000,0.000,94.703,0.000,0.000,84.504,0.000,0.000,104.568,0.000,15.000,11.739,-0.607,129.827,-0.582,0.291,107.719,0.631,0.786,92.196,0.360,0.731,98.615,0.802,12.455
360773014.000,0.000,15.000,0.000,118.918,0.000,0.000,94.832,0.000,0.000,84.613,0.000,0.000,104.659,0.000,15.000,9.787,-0.455,128.557,-0.462,0.030,105.830,0.769,0.698,91.508,0.473,1.299,98.272,0.071,12.246
360773044.000,0.000,15.000,0.000,118.768,0.000,0.000,94.639,0.000,0.000,84.518,0.000,0.000,104.599,0.000,15.000,9.480,0.541,126.633,-1.131,0.267,104.939,0.308,0.279,91.990,0.898,0.904,96.748,0.029,12.539
360773074.000,0.000,15.000,0.000,119.271,0.000,0.000,95.104,0.000,0.000,84.619,0.000,0.000,104.603,0.000,15.000,10.494,0.260,126.227,-0.873,0.366,104.806,0.226,0.521,92.304,0.797,0.550,96.689,0.530,12.259
360773104.000,0.000,15.000,0.000,118.969,0.000,0.000,94.876,0.000,0.000,84.439,0.000,0.000,104.314,0.000,15.000,11.775,-0.393,126.033,0.019,0.146,104.068,0.195,1.332,91.611,0.088,1.089,97.225,-0.018,12.332
360773134.000,0.000,15.000,0.000,119.110,0.000,0.000,95.029,0.000,0.000,84.481,0.000,0.000,104.342,0.000,15.000,12.587,0.104,125.959,-0.312,0.254,104.281,0.057,1.576,91.785,-0.113,1.335,97.497,-0.544,12.922
360773164.000,0.000,15.000,0.000,119.015,0.000,0.000,94.944,0.000,0.000,84.431,0.000,0.000,104.333,0.000,15.000,14.390,0.667,126.064,-0.946,0.791,105.284,-0.466,1.668,93.652,-0.509,0.625,98.718,-0.008,12.755
360773194.000,0.000,15.000,0.000,119.007,0.000,0.000,94.942,0.000,0.000,84.405,0.000,0.000,104.329,0.000,15.000,14.291,0.020,126.625,-0.675,0.473,105.386,-0.350,1.659,94.161,-0.779,0.488,99.571,0.256,12.129
360773224.000,0.000,15.000,0.000,119.045,0.000,0.000,94.972,0.000,0.000,84.399,0.000,0.000,104.299,0.000,15.000,12.981,-0.432,128.041,-0.500,-0.610,105.400,0.489,1.181,93.173,-0.381,1.482,99.928,-0.880,13.350
360773254.000,0.000,15.000,0.000,119.227,0.000,0.000,95.091,0.000,0.000,84.522,0.000,0.000,104.426,0.000,15.000,14.284,0.664,127.551,-1.200,0.075,105.803,0.021,0.674,93.607,0.353,1.284,99.212,-1.103,15.083
360773284.000,0.000,15.000,0.000,119.380,0.000,0.000,95.187,0.000,0.000,84.593,0.000,0.000,104.529,0.000,15.000,15.291,0.426,127.022,-1.223,0.455,105.342,-0.260,0.994,94.127,0.064,0.839,99.485,-0.640,14.422
360773314.000,0.000,15.000,0.000,119.349,0.000,0.000,95.167,0.000,0.000,84.572,0.000,0.000,104.490,0.000,15.000,15.147,-0.167,126.906,-0.958,0.288,104.642,-0.172,1.629,94.033,-0.488,0.828,100.021,-0.539,13.342
360773344.000,0.000,15.000,0.000,119.494,0.000,0.000,95.299,0.000,0.000,84.712,0.000,0.000,104.632,0.000,15.000,12.843,-0.017,127.726,-1.169,-0.459,104.412,0.425,1.779,92.725,-0.844,1.621,100.119,-1.661,12.589
360773374.000,0.000,15.000,0.000,119.472,0.000,0.000,95.281,0.000,0.000,84.706,0.000,0.000,104.623,0.000,15.000,12.506,0.997,127.713,-2.366,0.124,105.428,-0.064,1.071,93.376,-0.415,1.201,99.490,-1.227,12.380
360773404.000,0.000,15.000,0.000,119.553,0.000,0.000,95.316,0.000,0.000,84.742,0.000,0.000,104.700,0.000,15.000,12.417,0.868,127.828,-2.371,-0.107,105.594,-0.164,1.027,93.611,-0.437,0.956,99.606,-0.738,11.857
360773434.000,0.000,15.000,0.000,119.552,0.000,0.000,95.283,0.000,0.000,84.722,0.000,0.000,104.712,0.000,15.000,11.116,0.975,128.280,-2.277,-1.211,105.937,0.491,0.705,92.676,-0.083,1.483,99.333,-1.258,13.248
360773464.000,0.000,15.000,0.000,119.586,0.000,0.000,95.346,0.000,0.000,84.771,0.000,0.000,104.739,0.000,15.000,11.238,1.548,128.016,-2.548,-0.925,106.250,0.497,0.348,92.508,0.394,1.582,99.060,-1.505,14.558
360773494.000,0.000,15.000,0.000,119.648,0.000,0.000,95.422,0.000,0.000,84.842,0.000,0.000,104.818,0.000,15.000,13.230,1.807,127.282,-2.454,0.325,106.056,-0.199,0.498,93.391,0.325,0.775,99.056,-0.897,13.339
360773524.000,0.000,15.000,0.000,119.650,0.000,0.000,95.387,0.000,0.000,84.812,0.000,0.000,104.850,0.000,15.000,13.412,1.382,127.525,-2.184,0.053,105.508,-0.203,1.008,93.407,-0.221,0.720,99.305,-0.790,12.264
360773554.000,0.000,15.000,0.000,119.652,0.000,0.000,95.374,0.000,0.000,84.821,0.000,0.000,104.897,0.000,15.000,12.420,0.951,127.912,-2.250,-0.733,105.244,0.060,1.215,92.746,-0.633,1.021,99.463,-1.130,12.225
360773584.000,0.000,15.000,0.000,119.730,0.000,0.000,95.472,0.000,0.000,84.918,0.000,0.000,104.975,0.000,15.000,10.621,1.444,127.910,-3.388,-1.112,106.341,0.266,0.189,90.350,-0.050,1.257,99.058,-1.166,13.890
360773614.000,0.000,15.000,0.000,119.812,0.000,0.000,95.526,0.000,0.000,84.972,0.000,0.000,105.048,0.000,15.000,10.738,1.638,127.706,-3.651,-0.700,106.942,0.059,-0.332,88.935,0.565,0.930,98.973,-0.545,13.997
360773644.000,0.000,15.000,0.000,119.755,0.000,0.000,95.542,0.000,0.000,84.923,0.000,0.000,104.920,0.000,15.000,11.625,0.718,127.758,-3.006,-0.687,106.442,0.010,-0.014,85.707,1.005,0.619,98.892,0.105,13.338
360773674.000,0.000,15.000,0.000,119.550,0.000,0.000,95.339,0.000,0.000,84.705,0.000,0.000,104.745,0.000,15.000,12.712,0.784,127.519,-2.818,-0.898,105.738,0.206,0.276,84.262,0.411,1.111,98.618,-0.433,14.281
360773704.000,0.000,15.000,0.000,119.681,0.000,0.000,95.417,0.000,0.000,84.748,0.000,0.000,104.836,0.000,15.000,12.762,1.007,127.253,-2.978,-0.466,105.829,0.080,0.049,84.543,0.308,0.962,98.797,-0.309,14.256
360773734.000,0.000,15.000,0.000,119.739,0.000,0.000,95.459,0.000,0.000,84.751,0.000,0.000,104.858,0.000,15.000,11.470,0.983,127.415,-2.709,-0.449,105.639,-0.005,-0.188,84.895,0.594,0.645,99.022,-0.056,13.053
360773764.000,0.000,15.000,0.000,119.739,0.000,0.000,95.459,0.000,0.000,84.751,0.000,0.000,104.858,0.000,15.000,11.356,0.975,127.670,-2.603,-0.825,105.487,0.185,0.011,84.664,0.829,0.840,98.767,-0.196,13.400
360773794.000,0.000,15.000,0.000,119.753,0.000,0.000,95.462,0.000,0.000,84.752,0.000,0.000,104.869,0.000,15.000,11.961,1.206,127.659,-2.840,-0.934,105.637,0.284,0.151,84.405,0.943,0.930,98.420,-0.311,14.188
360773824.000,0.000,15.000,0.000,119.704,0.000,0.000,95.420,0.000,0.000,84.683,0.000,0.000,104.811,0.000,15.000,12.827,1.433,126.994,-3.374,-0.310,106.385,-0.025,-0.240,83.796,0.723,0.424,98.570,0.419,14.423
360773854.000,0.000,15.000,0.000,119.780,0.000,0.000,95.508,0.000,0.000,84.728,0.000,0.000,104.854,0.000,15.000,12.771,0.987,126.999,-2.999,-0.178,106.314,-0.086,-0.572,83.205,0.795,0.229,99.048,1.005,13.962
360773884.000,0.000,15.000,0.000,119.731,0.000,0.000,95.467,0.000,0.000,84.690,0.000,0.000,104.816,0.000,15.000,13.326,0.132,127.226,-1.912,-0.584,104.384,0.137,-0.284,82.301,1.124,0.612,100.095,0.998,14.238
360773914.000,0.000,15.000,0.000,119.683,0.000,0.000,95.436,0.000,0.000,84.663,0.000,0.000,104.769,0.000,15.000,14.103,0.112,127.066,-1.773,-0.509,102.879,0.108,0.230,82.252,0.935,0.759,100.720,0.604,14.516
360773944.000,0.000,15.000,0.000,119.740,0.000,0.000,95.477,0.000,0.000,84.715,0.000,0.000,104.838,0.000,15.000,13.713,0.432,127.031,-2.146,-0.312,100.602,-0.042,0.657,82.926,0.226,0.758,101.880,0.378,13.510
360773974.000,0.000,15.000,0.000,119.786,0.000,0.000,95.510,0.000,0.000,84.733,0.000,0.000,104.871,0.000,15.000,12.800,0.370,127.464,-2.220,-0.544,99.820,0.068,0.192,83.034,0.377,0.732,101.884,0.522,13.185
360774004.000,0.000,15.000,0.000,119.901,0.000,0.000,95.610,0.000,0.000,84.829,0.000,0.000,104.977,0.000,15.000,13.604,0.124,127.539,-1.911,-0.532,97.740,0.219,-0.271,83.410,1.160,0.720,101.092,0.762,14.509
360774034.000,0.000,15.000,0.000,119.822,0.000,0.000,95.522,0.000,0.000,84.736,0.000,0.000,104.904,0.000,15.000,14.951,0.055,127.119,-1.709,-0.007,96.829,0.118,0.304,83.686,0.947,0.748,101.172,0.780,14.648
360774065.000,0.000,15.000,0.000,119.889,0.000,0.000,95.537,0.000,0.000,84.826,0.000,0.000,105.081,0.000,15.000,14.426,-0.258,127.115,-1.523,0.337,96.305,0.058,1.041,83.723,-0.008,1.006,102.068,0.465,12.993
360774094.000,0.000,15.000,0.000,119.809,0.000,0.000,95.484,0.000,0.000,84.740,0.000,0.000,104.965,0.000,15.000,13.422,-0.207,127.521,-1.389,0.174,96.727,0.130,0.723,83.486,0.131,1.238,102.004,0.251,12.874
360774124.000,0.000,15.000,0.000,119.840,0.000,0.000,95.501,0.000,0.000,84.765,0.000,0.000,104.996,0.000,15.000,14.146,-0.060,127.200,-0.805,0.394,96.476,0.203,0.584,83.953,0.535,1.537,101.461,-0.224,13.871
360774154.000,0.000,15.000,0.000,119.849,0.000,0.000,95.540,0.000,0.000,84.811,0.000,0.000,105.016,0.000,15.000,14.492,0.054,126.882,-0.842,0.589,95.820,0.072,1.023,84.277,0.124,1.639,101.667,-0.691,13.470
360774184.000,0.000,15.000,0.000,119.846,0.000,0.000,95.550,0.000,0.000,84.822,0.000,0.000,105.018,0.000,15.000,12.783,0.722,127.300,-1.989,0.182,96.428,0.008,0.905,84.591,-0.151,1.462,101.979,-0.856,12.669
360774214.000,0.000,15.000,0.000,119.835,0.000,0.000,95.481,0.000,0.000,84.744,0.000,0.000,104.992,0.000,15.000,12.650,0.891,127.491,-2.417,-0.037,97.315,0.073,0.320,84.760,0.388,1.102,101.640,-0.189,13.209
360774244.000,0.000,15.000,0.000,119.861,0.000,0.000,95.510,0.000,0.000,84.807,0.000,0.000,105.044,0.000,15.000,14.841,-0.038,126.767,-1.078,0.236,96.568,0.026,0.683,84.849,0.425,0.758,101.525,0.453,13.655
360774274.000,0.000,15.000,0.000,119.855,0.000,0.000,95.480,0.000,0.000,84.838,0.000,0.000,105.080,0.000,15.000,13.429,-0.294,126.877,-0.584,-0.090,94.949,-0.026,1.736,83.931,-0.737,1.499,102.280,-1.194,12.063
360774304.000,0.000,15.000,0.000,119.766,0.000,0.000,95.409,0.000,0.000,84.705,0.000,0.000,104.913,0.000,15.000,12.160,0.390,127.309,-1.536,-0.300,95.617,0.103,1.238,83.791,-0.511,1.582,102.031,-1.567,12.245
360774334.000,0.000,15.000,0.000,119.830,0.000,0.000,95.453,0.000,0.000,84.770,0.000,0.000,105.000,0.000,15.000,12.103,1.013,127.414,-2.293,-0.236,96.627,0.055,0.556,84.122,0.084,1.292,101.537,-1.089,13.003
360774364.000,0.000,15.000,0.000,119.775,0.000,0.000,95.438,0.000,0.000,84.797,0.000,0.000,104.992,0.000,15.000,13.924,0.687,126.541,-1.724,0.195,96.669,-0.160,0.745,84.992,0.239,0.816,101.539,-0.155,13.137
360774394.000,0.000,15.000,0.000,119.801,0.000,0.000,95.469,0.000,0.000,84.823,0.000,0.000,105.006,0.000,15.000,13.658,0.694,125.916,-1.453,0.070,96.226,-0.086,1.132,84.897,-0.087,0.929,101.957,-0.563,12.889
360774424.000,0.000,15.000,0.000,119.748,0.000,0.000,95.379,0.000,0.000,84.654,0.000,0.000,104.867,0.000,15.000,12.446,1.749,124.232,-2.574,-0.157,97.218,0.078,0.536,84.613,0.221,0.589,101.978,-0.553,13.404
360774454.000,0.000,15.000,0.000,119.951,0.000,0.000,95.576,0.000,0.000,84.848,0.000,0.000,105.049,0.000,15.000,13.645,0.685,121.508,-1.890,0.107,97.083,-0.078,0.628,84.829,0.244,0.330,102.026,0.452,13.107
360774484.000,0.000,15.000,0.000,119.857,0.000,0.000,95.493,0.000,0.000,84.792,0.000,0.000,104.974,0.000,15.000,13.357,0.043,121.033,-1.098,-0.004,96.242,-0.034,1.160,84.487,-0.227,0.883,102.397,-0.157,12.219
360774514.000,0.000,15.000,0.000,119.853,0.000,0.000,95.487,0.000,0.000,84.755,0.000,0.000,104.920,0.000,15.000,12.455,0.391,121.328,-1.088,-0.301,96.007,0.183,1.323,84.116,-0.476,1.490,102.534,-1.181,11.882
360774544.000,0.000,15.000,0.000,119.718,0.000,0.000,95.449,0.000,0.000,84.773,0.000,0.000,104.851,0.000,15.000,11.681,2.213,121.571,-2.756,-0.613,97.539,0.147,0.345,84.592,0.288,1.086,101.856,-1.340,13.196
360774574.000,0.000,15.000,0.000,119.718,0.000,0.000,95.449,0.000,0.000,84.773,0.000,0.000,104.851,0.000,15.000,12.245,2.103,121.059,-2.971,-0.275,97.805,-0.228,0.144,85.257,0.569,0.450,101.781,-0.370,13.485
360774604.000,0.000,15.000,0.000,119.644,0.000,0.000,95.359,0.000,0.000,84.709,0.000,0.000,104.788,0.000,15.000,12.502,0.655,120.951,-1.803,-0.243,96.743,-0.359,0.770,85.579,0.063,0.558,102.232,0.056,11.813
360774634.000,0.000,15.000,0.000,119.748,0.000,0.000,95.407,0.000,0.000,84.757,0.000,0.000,104.879,0.000,15.000,11.722,1.027,121.619,-2.148,-0.934,97.083,0.307,0.564,85.162,0.166,1.059,101.929,-0.615,13.416
360774665.000,0.000,15.000,0.000,119.737,0.000,0.000,95.402,0.000,0.000,84.752,0.000,0.000,104.881,0.000,15.000,12.066,1.109,121.411,-2.431,-0.880,97.395,0.415,0.284,85.108,0.403,0.860,101.653,-0.360,14.541
360774694.000,0.000,15.000,0.000,119.578,0.000,0.000,95.232,0.000,0.000,84.555,0.000,0.000,104.803,0.000,15.000,12.533,0.531,120.941,-1.981,-0.389,97.016,0.320,0.447,84.499,0.208,0.970,101.879,-0.261,14.306
360774724.000,0.000,15.000,0.000,119.578,0.000,0.000,95.232,0.000,0.000,84.555,0.000,0.000,104.803,0.000,15.000,12.533,0.531,120.941,-1.981,-0.389,97.016,0.320,0.447,84.499,0.208,0.970,101.879,-0.261,14.306
360774754.000,0.000,15.000,0.000,119.731,0.000,0.000,95.447,0.000,0.000,84.791,0.000,0.000,105.025,0.000,15.000,11.666,1.290,121.492,-2.395,-0.542,97.436,0.243,0.257,84.458,0.472,1.280,101.949,-0.834,14.254
360774784.000,0.000,15.000,0.000,119.686,0.000,0.000,95.445,0.000,0.000,84.799,0.000,0.000,104.986,0.000,15.000,12.657,1.482,121.291,-2.814,-0.591,97.880,0.110,-0.065,85.214,0.880,0.470,102.123,0.106,14.975
360774814.000,0.000,15.000,0.000,119.758,0.000,0.000,95.497,0.000,0.000,84.848,0.000,0.000,105.047,0.000,15.000,13.191,1.046,120.885,-2.566,-0.400,97.610,0.100,0.055,85.121,0.708,0.311,103.227,0.450,14.563
360774844.000,0.000,15.000,0.000,119.740,0.000,0.000,95.452,0.000,0.000,84.790,0.000,0.000,104.997,0.000,15.000,12.532,0.571,121.226,-2.126,-0.560,97.199,0.300,0.248,84.102,0.386,0.751,107.086,0.039,13.027
360774874.000,0.000,15.000,0.000,119.734,0.000,0.000,95.446,0.000,0.000,84.787,0.000,0.000,104.961,0.000,15.000,12.037,1.082,121.396,-2.547,-1.241,97.649,0.466,-0.169,83.773,0.930,0.874,108.447,-0.205,14.154
360774904.000,0.000,15.000,0.000,119.673,0.000,0.000,95.374,0.000,0.000,84.722,0.000,0.000,104.910,0.000,15.000,12.701,1.042,120.930,-2.599,-1.130,97.711,0.502,-0.083,83.787,1.012,0.757,108.426,-0.060,15.108
360774934.000,0.000,15.000,0.000,119.688,0.000,0.000,95.376,0.000,0.000,84.682,0.000,0.000,104.880,0.000,15.000,13.442,1.006,120.573,-2.476,-0.597,97.690,0.554,0.101,83.770,0.909,0.754,108.652,-0.004,15.562
360774964.000,0.000,15.000,0.000,119.878,0.000,0.000,95.480,0.000,0.000,84.761,0.000,0.000,105.079,0.000,15.000,13.140,1.186,120.286,-2.623,0.658,97.640,0.063,0.067,84.323,0.602,0.564,108.830,0.152,13.635
360774994.000,0.000,15.000,0.000,119.864,0.000,0.000,95.537,0.000,0.000,84.836,0.000,0.000,105.115,0.000,15.000,12.829,1.071,120.765,-2.586,0.703,97.603,-0.155,0.029,84.686,0.712,0.279,108.597,0.505,12.519
360775024.000,0.000,15.000,0.000,119.784,0.000,0.000,95.527,0.000,0.000,84.839,0.000,0.000,105.063,0.000,15.000,13.343,0.394,121.408,-1.999,-0.589,97.181,0.225,0.192,84.242,0.812,0.339,107.950,0.561,13.379
360775054.000,0.000,15.000,0.000,119.788,0.000,0.000,95.490,0.000,0.000,84.817,0.000,0.000,105.079,0.000,15.000,13.848,0.325,120.998,-1.908,-0.806,97.014,0.480,0.324,83.741,0.687,0.711,107.845,0.218,14.905
360775084.000,0.000,15.000,0.000,119.850,0.000,0.000,95.585,0.000,0.000,84.901,0.000,0.000,105.108,0.000,15.000,13.527,0.748,119.879,-2.255,0.343,97.148,0.145,0.392,84.007,0.492,0.758,108.486,0.109,15.253
360775114.000,0.000,15.000,0.000,119.784,0.000,0.000,95.507,0.000,0.000,84.830,0.000,0.000,105.032,0.000,15.000,13.400,0.726,119.971,-2.253,0.645,97.234,-0.120,0.346,84.408,0.485,0.528,108.621,0.333,13.938
360775144.000,0.000,15.000,0.000,119.675,0.000,0.000,95.380,0.000,0.000,84.722,0.000,0.000,104.945,0.000,15.000,14.126,0.455,120.694,-1.910,0.191,97.091,0.015,0.287,84.444,0.644,0.625,108.000,0.467,13.717
360775174.000,0.000,15.000,0.000,119.675,0.000,0.000,95.380,0.000,0.000,84.722,0.000,0.000,104.945,0.000,15.000,14.362,0.475,120.252,-1.917,0.360,96.924,-0.045,0.437,84.447,0.468,0.700,107.852,0.392,14.318
360775204.000,0.000,15.000,0.000,119.728,0.000,0.000,95.395,0.000,0.000,84.727,0.000,0.000,104.963,0.000,15.000,13.916,0.270,119.764,-1.728,1.095,96.510,-0.497,0.909,85.021,-0.054,0.385,108.617,0.672,12.323
360775234.000,0.000,15.000,0.000,119.714,0.000,0.000,95.401,0.000,0.000,84.726,0.000,0.000,104.933,0.000,15.000,11.390,-0.187,121.654,-1.253,-0.179,96.354,0.101,0.878,84.456,0.345,0.820,108.155,0.379,11.116
360775264.000,0.000,15.000,0.000,119.676,0.000,0.000,95.348,0.000,0.000,84.666,0.000,0.000,104.886,0.000,15.000,12.280,-0.041,121.808,-1.291,-0.665,96.442,0.367,0.703,83.931,0.644,1.151,107.138,-0.015,12.744
360775294.000,0.000,15.000,0.000,119.775,0.000,0.000,95.447,0.000,0.000,84.742,0.000,0.000,104.949,0.000,15.000,15.741,0.472,119.991,-1.541,0.711,96.289,-0.224,0.875,84.468,-0.086,0.944,107.314,0.066,14.475
360775324.000,0.000,15.000,0.000,119.780,0.000,0.000,95.474,0.000,0.000,84.775,0.000,0.000,104.962,0.000,15.000,15.082,0.345,119.681,-1.425,1.262,96.049,-0.541,1.131,84.921,-0.723,0.720,108.432,0.242,12.837
360775354.000,0.000,15.000,0.000,119.759,0.000,0.000,95.485,0.000,0.000,84.797,0.000,0.000,104.957,0.000,15.000,11.152,-0.122,121.014,-1.195,0.016,96.075,-0.166,0.752,84.332,-0.334,1.078,108.613,0.046,10.941
360775384.000,0.000,15.000,0.000,119.775,0.000,0.000,95.502,0.000,0.000,84.823,0.000,0.000,104.985,0.000,15.000,11.299,0.020,121.183,-1.280,-0.490,96.267,0.049,0.678,84.022,0.419,1.320,107.833,-0.100,12.361
360775414.000,0.000,15.000,0.000,119.760,0.000,0.000,95.475,0.000,0.000,84.830,0.000,0.000,105.026,0.000,15.000,13.867,0.056,120.264,-1.128,0.091,95.879,-0.133,1.360,84.370,-0.121,1.188,107.866,-0.190,13.132
360775444.000,0.000,15.000,0.000,119.768,0.000,0.000,95.453,0.000,0.000,84.804,0.000,0.000,105.034,0.000,15.000,13.032,-0.034,120.546,-0.964,-0.036,95.653,-0.030,1.350,84.319,-0.661,1.249,108.111,-0.418,11.946
360775474.000,0.000,15.000,0.000,119.900,0.000,0.000,95.615,0.000,0.000,84.986,0.000,0.000,105.215,0.000,15.000,10.820,0.447,121.593,-1.488,-1.101,96.004,0.431,0.760,83.847,0.269,1.568,104.456,-0.831,12.370
360775504.000,0.000,15.000,0.000,119.945,0.000,0.000,95.710,0.000,0.000,85.115,0.000,0.000,105.280,0.000,15.000,11.998,0.716,121.106,-1.796,-0.859,96.063,0.298,0.487,83.949,0.705,1.389,101.667,-0.744,13.168
360775534.000,0.000,15.000,0.000,120.021,0.000,0.000,95.829,0.000,0.000,85.262,0.000,0.000,105.348,0.000,15.000,13.419,0.763,120.136,-1.701,-0.094,95.734,0.002,0.746,84.252,0.311,1.143,99.522,-0.514,12.644
360775564.000,0.000,15.000,0.000,120.109,0.000,0.000,95.948,0.000,0.000,85.386,0.000,0.000,105.423,0.000,15.000,10.882,0.239,119.027,-1.197,-0.055,92.648,-0.063,1.509,81.871,-0.956,1.280,96.494,-0.763,9.074
360775594.000,0.000,15.000,0.000,120.277,0.000,0.000,96.072,0.000,0.000,85.507,0.000,0.000,105.573,0.000,15.000,8.491,0.231,117.891,-1.220,-0.757,89.915,0.282,1.381,79.128,-0.851,1.536,94.951,-1.098,8.504
360775624.000,0.000,15.000,0.000,120.659,0.000,0.000,96.555,0.000,0.000,86.070,0.000,0.000,106.068,0.000,15.000,4.768,0.567,114.213,-1.803,-2.047,83.739,0.834,0.344,72.210,0.074,1.812,91.288,-1.419,8.769
360775654.000,0.000,15.000,0.000,121.227,0.000,0.000,97.157,0.000,0.000,86.693,0.000,0.000,106.749,0.000,15.000,5.224,0.928,109.263,-2.046,-1.615,77.004,0.738,-0.047,65.619,0.731,1.763,88.259,-1.570,9.952
360775684.000,0.000,15.000,0.000,121.420,0.000,0.000,97.374,0.000,0.000,86.989,0.000,0.000,107.091,0.000,15.000,5.096,1.238,107.006,-2.343,-1.104,73.765,0.630,0.229,62.814,0.551,1.673,87.805,-1.614,9.628
360775714.000,0.000,15.000,0.000,121.733,0.000,0.000,97.717,0.000,0.000,87.411,0.000,0.000,107.559,0.000,15.000,4.740,1.596,104.596,-2.776,-0.638,71.036,0.395,0.173,60.608,0.537,1.439,87.745,-1.419,9.102
360775744.000,0.000,15.000,0.000,122.417,0.000,0.000,98.400,0.000,0.000,88.196,0.000,0.000,108.485,0.000,15.000,4.586,1.788,99.464,-2.885,0.131,66.526,-0.045,0.119,57.834,0.421,0.504,88.773,-0.532,6.651
360775774.000,0.000,15.000,0.000,122.417,0.000,0.000,98.400,0.000,0.000,88.196,0.000,0.000,108.485,0.000,15.000,3.983,1.283,97.758,-2.733,-0.018,64.653,-0.123,0.037,56.393,0.381,0.160,89.779,-0.007,5.360
360775804.000,0.000,15.000,0.000,123.508,0.000,0.000,99.458,0.000,0.000,89.435,0.000,0.000,110.021,0.000,15.000,3.112,0.608,94.909,-1.807,-0.731,60.706,0.381,0.378,52.848,0.204,1.054,92.879,-0.704,5.153
360775834.000,0.000,15.000,0.000,124.552,0.000,0.000,100.481,0.000,0.000,90.564,0.000,0.000,111.431,0.000,15.000,2.980,1.567,93.952,-2.511,-0.708,60.424,0.591,0.167,52.453,0.381,1.144,94.007,-1.116,6.015
360775864.000,0.000,15.000,0.000,125.181,0.000,0.000,101.139,0.000,0.000,91.277,0.000,0.000,112.344,0.000,15.000,3.311,2.171,92.741,-3.253,-0.400,60.347,0.487,-0.249,52.804,0.648,0.700,95.357,-0.688,6.311
360775894.000,0.000,15.000,0.000,126.590,0.000,0.000,102.562,0.000,0.000,92.840,0.000,0.000,114.342,0.000,15.000,2.342,1.175,91.481,-2.672,-0.137,59.489,0.433,-0.300,55.070,0.564,0.475,99.906,0.213,4.562
360775924.000,0.000,15.000,0.000,127.444,0.000,0.000,103.421,0.000,0.000,93.753,0.000,0.000,115.430,0.000,15.000,2.871,1.069,91.882,-2.003,-0.435,59.379,0.480,-0.431,58.171,1.191,0.612,105.296,-0.160,4.474
