time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361864835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.534,13.885,-2.396,-1.373,17.916,0.476,0.375,12.676,0.586,1.290,14.434,-0.817,15.418
361864864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.961,0.848,13.506,-2.606,-0.799,18.090,0.295,0.414,12.623,0.604,1.138,14.344,-0.730,15.989
361864884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.963,13.077,-2.664,-0.147,18.100,-0.072,0.375,12.886,0.376,0.806,14.613,-0.427,15.480
361864914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.769,12.969,-2.526,0.122,17.994,-0.306,0.407,13.118,0.139,0.551,14.997,-0.085,14.330
361864944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.165,13.379,-2.148,-0.663,17.626,-0.063,0.459,12.674,0.154,0.699,14.922,-0.142,13.122
361864975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.185,0.223,13.346,-2.248,-0.884,17.661,0.055,0.413,12.488,0.297,0.804,14.545,-0.278,13.622
361865004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.413,12.721,-2.466,-0.389,17.771,-0.173,0.455,12.913,0.388,0.628,14.384,-0.114,14.182
361865024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.889,0.315,12.650,-2.340,-0.169,17.696,-0.237,0.524,13.084,0.200,0.552,14.654,-0.010,13.584
361865045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.189,12.888,-2.211,-0.347,17.621,-0.173,0.549,13.014,0.120,0.616,14.747,0.005,13.182
361865074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.201,0.161,13.189,-2.165,-0.742,17.619,0.004,0.481,12.798,0.253,0.786,14.546,-0.088,13.454
361865105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.389,12.697,-2.429,-0.672,17.652,-0.022,0.469,12.748,0.341,0.795,14.238,-0.303,14.680
361865134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.301,12.186,-2.371,-0.107,17.648,-0.274,0.551,13.233,-0.095,0.540,14.752,-0.031,13.831
361865164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.180,12.479,-2.187,-0.239,17.702,-0.168,0.653,13.186,-0.183,0.599,15.038,-0.096,13.237
361865195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.801,0.200,12.953,-2.164,-0.581,17.751,-0.029,0.470,12.973,-0.029,0.722,14.945,-0.255,13.166
361865215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.596,0.312,13.115,-2.237,-0.857,17.893,0.083,0.125,12.805,0.364,0.809,14.538,-0.294,13.832
361865245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.452,12.391,-2.406,-0.366,17.827,-0.148,0.184,13.067,0.463,0.661,14.201,-0.157,14.643
361865274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.355,12.199,-2.364,-0.075,17.595,-0.277,0.457,13.287,0.177,0.562,14.556,-0.028,14.284
361865305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.530,0.103,12.576,-2.255,-0.348,17.437,-0.159,0.618,13.248,-0.131,0.696,15.054,-0.084,13.398
361865334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.177,12.846,-2.290,-0.537,17.647,-0.041,0.463,13.183,0.078,0.737,14.838,-0.149,13.539
361865364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.265,12.697,-2.134,-0.324,17.734,-0.089,0.423,13.347,0.221,0.698,14.462,-0.099,14.173
361865394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.156,12.673,-2.124,-0.375,17.546,-0.126,0.731,13.550,-0.244,0.704,14.788,-0.224,13.407
361865414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.156,12.673,-2.124,-0.375,17.546,-0.126,0.731,13.550,-0.244,0.704,14.788,-0.224,13.407
361865434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,0.130,12.962,-2.129,-0.708,17.680,0.032,0.559,13.380,-0.099,0.813,14.660,-0.300,13.496
361865464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.396,12.823,-2.342,-0.675,17.972,0.028,0.160,13.401,0.458,0.812,14.081,-0.112,14.473
361865494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.169,0.378,12.509,-2.347,-0.355,17.855,-0.100,0.341,13.565,0.424,0.684,14.144,0.061,14.437
361865514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.061,12.445,-1.865,-0.199,17.244,-0.116,1.024,13.589,-0.277,0.737,14.918,-0.206,13.421
361865544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.111,12.736,-1.995,-0.461,17.328,-0.039,0.920,13.433,-0.413,0.806,15.055,-0.445,13.037
361865564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.505,0.320,13.020,-2.269,-0.703,17.720,0.045,0.544,13.326,-0.167,0.833,14.863,-0.373,13.290
361865594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.738,0.331,13.060,-2.423,-0.756,17.975,0.062,0.228,13.281,0.196,0.752,14.513,-0.194,13.833
361865624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.103,12.709,-2.028,-0.414,17.631,-0.024,0.533,13.452,0.252,0.842,14.481,0.008,13.962
361865654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.077,12.796,-1.913,-0.475,17.430,-0.028,0.768,13.398,0.028,0.926,14.629,-0.185,13.525
361865684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.358,13.172,-2.196,-0.858,17.693,0.121,0.517,13.152,0.147,0.994,14.462,-0.549,13.803
361865714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.907,0.468,13.033,-2.371,-0.819,17.875,0.094,0.334,13.180,0.311,0.882,14.253,-0.398,14.183
361865744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.125,12.761,-2.064,-0.572,17.431,-0.019,0.559,13.305,0.129,0.801,14.442,-0.183,14.017
361865775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,-0.013,12.911,-1.945,-0.662,17.197,0.039,0.755,13.125,-0.030,0.989,14.617,-0.403,13.839
361865804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.486,0.607,13.137,-2.534,-0.857,17.826,0.129,0.306,13.157,0.185,1.080,14.417,-0.565,14.033
361865825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.711,0.666,13.040,-2.758,-0.774,18.275,0.086,-0.023,13.387,0.513,0.814,14.211,-0.187,14.409
361865854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.361,0.336,12.818,-2.516,-0.629,18.230,0.037,-0.027,13.500,0.585,0.615,14.127,0.152,14.515
361865885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.812,-0.131,12.743,-1.631,-0.529,17.226,0.026,0.636,13.232,0.048,1.035,14.522,-0.254,13.738
361865914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.079,13.006,-1.796,-0.722,17.142,0.096,0.647,13.145,-0.010,1.191,14.587,-0.720,13.523
361865944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.790,0.859,13.175,-2.614,-0.870,17.879,0.072,0.079,13.489,0.447,0.866,14.195,-0.625,14.172
361865974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.323,12.911,-2.279,-0.651,17.807,0.093,0.185,13.588,0.525,0.696,14.144,0.033,14.172
361866004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.484,0.103,12.962,-1.944,-0.677,17.508,0.142,0.336,13.325,0.382,0.968,14.226,-0.227,14.098
361866034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.329,13.062,-1.979,-0.718,17.503,0.189,0.360,13.134,0.335,1.214,14.219,-0.640,14.181
361866055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.761,13.072,-2.372,-0.659,17.810,0.119,0.198,13.299,0.451,1.123,14.085,-0.740,14.377
361866084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.689,12.749,-2.586,-0.502,18.090,-0.039,0.039,13.903,0.619,0.583,13.980,0.039,14.676
361866114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.229,12.625,-2.144,-0.489,17.679,-0.001,0.262,13.754,0.434,0.645,14.147,0.121,14.460
361866144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.155,12.801,-1.899,-0.538,17.349,0.103,0.559,13.299,0.072,1.143,14.420,-0.599,13.942
361866174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.971,13.017,-2.543,-0.399,17.993,0.064,0.193,13.718,0.368,0.912,14.197,-0.586,14.355
361866204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.963,12.929,-2.596,-0.362,18.098,-0.070,0.123,13.984,0.466,0.586,14.161,-0.176,14.319
361866234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.601,12.814,-2.363,-0.410,17.917,-0.066,0.212,13.964,0.489,0.512,14.163,0.072,14.205
361866264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.139,12.722,-2.017,-0.594,17.473,0.123,0.419,13.397,0.387,1.039,14.192,-0.374,14.421
361866294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.451,12.728,-2.183,-0.450,17.629,0.086,0.363,13.401,0.475,1.161,14.139,-0.579,14.445
361866324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.797,12.761,-2.446,-0.124,17.991,-0.076,0.305,14.065,0.623,0.749,14.012,-0.219,14.500
361866354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.637,12.760,-2.250,-0.107,17.838,-0.068,0.451,14.106,0.476,0.672,14.094,-0.114,14.233
361866384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.424,12.782,-2.105,-0.436,17.640,0.102,0.638,13.554,0.352,0.977,14.218,-0.458,14.282
361866414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.560,12.720,-2.309,-0.428,17.723,0.069,0.575,13.433,0.427,1.059,14.129,-0.593,14.476
361866435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.759,12.593,-2.475,-0.220,17.858,-0.036,0.534,13.709,0.490,0.929,14.217,-0.491,14.550
361866465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.552,12.599,-2.313,-0.031,17.886,-0.136,0.628,14.224,0.305,0.548,14.433,0.032,14.004
361866494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,0.270,12.785,-2.025,-0.189,17.665,0.007,0.715,13.959,0.162,0.670,14.460,-0.060,13.853
361866525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.535,13.006,-2.102,-0.376,17.503,0.184,0.667,13.370,0.088,1.075,14.271,-0.579,14.204
361866555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.793,12.880,-2.359,-0.219,17.683,0.050,0.531,13.491,0.239,1.011,14.186,-0.566,14.546
361866584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.535,0.683,12.548,-2.297,0.098,17.656,-0.229,0.634,14.061,0.213,0.661,14.320,-0.167,14.059
361866614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.493,12.746,-2.181,-0.140,17.471,-0.179,0.712,14.018,0.135,0.678,14.502,-0.158,13.624
361866635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.430,13.038,-2.136,-0.385,17.409,0.046,0.735,13.739,0.151,0.845,14.436,-0.292,13.833
361866665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.755,12.752,-2.363,-0.210,17.490,0.094,0.640,13.589,0.208,0.954,14.131,-0.421,14.713
361866694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.004,0.831,12.505,-2.412,0.183,17.570,-0.110,0.673,13.934,0.140,0.740,14.324,-0.212,14.457
361866725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.390,12.747,-2.086,0.068,17.447,-0.180,0.830,13.958,-0.130,0.697,14.736,-0.183,13.278
361866755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.391,13.028,-2.067,-0.308,17.557,-0.019,0.759,13.647,-0.134,0.927,14.651,-0.383,13.363
361866784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.807,13.003,-2.362,-0.333,18.098,0.096,0.509,13.582,0.241,0.972,14.253,-0.483,14.573
361866815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.377,0.801,12.690,-2.406,0.030,18.128,-0.093,0.544,13.867,0.217,0.777,14.293,-0.347,14.567
361866844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.563,12.852,-2.223,0.105,18.027,-0.176,0.683,14.003,-0.148,0.666,14.752,-0.146,13.253
361866864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.227,0.483,13.167,-2.115,-0.270,18.013,-0.007,0.551,13.684,-0.069,0.847,14.635,-0.310,13.399
361866894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.172,0.576,13.207,-2.193,-0.470,18.052,0.089,0.365,13.514,0.147,1.003,14.327,-0.438,14.209
361866924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.807,12.566,-2.381,0.038,17.978,-0.146,0.346,13.905,0.227,0.737,14.267,-0.276,14.833
361866954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.647,12.479,-2.288,0.245,17.728,-0.243,0.562,14.065,-0.055,0.646,14.611,-0.192,14.118
361866984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.004,0.549,13.144,-2.123,-0.208,17.710,-0.047,0.623,13.800,-0.142,0.866,14.863,-0.347,13.120
361867014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.847,0.685,13.334,-2.308,-0.417,17.884,0.021,0.286,13.700,0.160,0.897,14.512,-0.402,13.672
361867044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.703,12.815,-2.361,-0.028,17.696,-0.101,0.290,13.915,0.190,0.782,14.335,-0.329,14.523
361867074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.594,12.729,-2.258,0.026,17.323,-0.211,0.545,14.017,-0.223,0.728,14.890,-0.255,13.445
361867104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.202,0.625,13.395,-2.549,-0.578,17.632,0.060,0.139,13.673,0.135,0.941,14.646,-0.304,13.681
361867134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.560,0.688,13.339,-2.586,-0.576,17.922,0.090,-0.098,13.770,0.489,0.911,14.254,-0.253,14.369
361867164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.998,0.649,12.913,-2.146,-0.104,17.647,-0.084,0.167,14.292,0.341,0.744,14.226,-0.163,14.327
361867195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.582,12.943,-2.025,-0.109,17.342,-0.077,0.358,14.348,0.068,0.769,14.543,-0.265,13.850
361867224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.911,0.599,13.187,-2.094,-0.317,17.352,-0.004,0.332,14.280,-0.002,0.822,14.656,-0.421,13.548
361867254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,0.644,13.408,-2.375,-0.549,17.942,0.103,-0.113,14.212,0.648,0.816,14.149,-0.143,14.316
361867285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.603,13.150,-2.293,-0.401,17.856,0.062,-0.058,14.230,0.790,0.811,13.999,-0.067,14.729
361867314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.637,13.017,-2.014,-0.305,17.397,-0.004,0.399,14.276,0.272,0.903,14.409,-0.424,14.074
361867344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.549,0.854,13.573,-2.269,-0.519,17.674,0.116,0.154,14.205,0.338,0.859,14.370,-0.552,13.961
361867375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.499,0.995,13.751,-2.510,-0.660,17.873,0.173,-0.165,14.111,0.626,0.835,14.080,-0.482,14.437
361867404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.631,0.871,13.353,-2.429,-0.402,17.681,0.056,-0.068,14.207,0.806,0.800,13.897,-0.195,14.913
361867434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.715,13.248,-2.310,-0.288,17.466,0.007,0.164,14.259,0.652,0.859,14.024,-0.170,14.676
361867464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.386,0.828,13.409,-2.372,-0.403,17.444,0.063,0.163,14.316,0.568,0.848,14.113,-0.371,14.513
361867494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,1.038,13.450,-2.474,-0.445,17.700,0.133,-0.099,14.339,0.763,0.739,13.972,-0.228,14.748
361867524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.862,13.328,-2.253,-0.249,17.565,0.024,-0.224,14.277,0.944,0.716,13.734,-0.004,15.101
361867554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.698,13.263,-2.108,-0.091,17.231,-0.000,0.030,14.329,0.758,0.783,13.892,-0.134,14.933
361867584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.851,13.405,-2.302,-0.130,17.078,-0.081,0.256,14.381,0.504,0.773,14.101,-0.309,14.462
361867614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.950,13.531,-2.456,-0.232,17.254,-0.044,0.201,14.461,0.621,0.780,14.010,-0.301,14.651
361867644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.962,13.429,-2.385,-0.013,17.428,-0.033,0.228,14.527,0.753,0.688,13.900,-0.087,14.950
361867674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.709,0.828,13.364,-2.213,0.078,17.195,-0.137,0.427,14.518,0.650,0.657,13.916,-0.048,14.896
361867704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.853,13.541,-2.299,0.096,16.880,-0.180,0.776,14.566,0.420,0.704,14.102,-0.316,14.623
361867734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,1.047,13.665,-2.664,0.019,17.312,-0.126,0.495,14.564,0.684,0.550,13.896,-0.038,15.149
361867764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.319,0.916,13.525,-2.579,0.196,17.335,-0.124,0.531,14.648,0.701,0.474,13.917,0.147,15.190
361867794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.594,0.724,13.361,-2.336,0.427,17.126,-0.167,0.719,14.787,0.532,0.438,14.105,0.222,14.836
361867814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.516,0.612,13.481,-2.088,0.504,16.862,-0.219,0.908,14.768,0.313,0.498,14.317,0.136,14.306
361867844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.012,0.784,13.800,-2.202,0.163,16.823,-0.142,0.762,14.491,0.247,0.703,14.351,-0.233,14.262
361867874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.078,0.967,13.733,-2.446,0.182,17.039,-0.181,0.587,14.610,0.312,0.578,14.258,-0.163,14.580
361867904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.511,0.650,13.476,-2.284,0.553,16.961,-0.326,0.629,14.967,0.218,0.290,14.512,0.452,14.180
361867934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.398,13.873,-1.905,0.340,16.555,-0.196,0.859,14.751,-0.105,0.664,14.675,-0.060,13.457
361867964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.780,0.764,14.016,-2.158,0.269,16.755,-0.139,0.694,14.817,-0.058,0.694,14.565,-0.269,13.619
